代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601166.SH,兴业银行,2007-03-27,6.901,6.9364,6.9364,6.7837,6.8682,14768288,370239437,-0.0327,-0.4741,25.0699,3.2764,11354392500,N/A,125950000000,450750000,0,5000000000,33.16,7.7749,9.2274,7.6659,
601166.SH,兴业银行,2007-03-28,6.8682,7.0346,7.1709,6.7619,7.0809,35072664,898845463,0.2127,3.0965,25.6281,7.781,11705977500,N/A,129850000000,450750000,0,5000000000,34.1867,8.0156,9.5131,7.9033,
601166.SH,兴业银行,2007-03-29,7.0809,7.1273,7.7898,7.0891,7.5881,75320671,2100390451,0.5071,7.1621,27.886,16.7101,12544372500,N/A,139150000000,450750000,0,5000000000,36.6352,8.5897,10.1945,8.4693,
601166.SH,兴业银行,2007-03-30,7.5881,7.4899,7.539,7.3345,7.4163,23267144,634332064,-0.1718,-2.2637,27.263,5.1619,12260400000,N/A,136000000000,450750000,0,5000000000,35.8059,8.3952,9.9637,8.2776,
601166.SH,兴业银行,2007-04-02,7.4163,7.4435,7.7107,7.3808,7.618,17253472,478735604,0.2018,2.7206,27.7472,3.8277,12593955000,N/A,139700000000,450750000,0,5000000000,36.78,8.6236,10.2347,8.5028,
601166.SH,兴业银行,2007-04-03,7.618,7.6344,7.7571,7.5335,7.6044,15628375,437756605,-0.0136,-0.179,28.0104,3.4672,12571417500,N/A,139450000000,450750000,0,5000000000,36.7142,8.6082,10.2164,8.4876,
601166.SH,兴业银行,2007-04-04,7.6044,7.6344,8.0707,7.6044,7.8853,31267916,902215387,0.2808,3.6931,28.8543,6.9369,13035690000,N/A,144600000000,450750000,0,5000000000,38.0701,8.9261,10.5937,8.801,
601166.SH,兴业银行,2007-04-05,7.8853,7.8798,8.0434,7.7735,7.9561,15303889,444304387,0.0709,0.899,29.0321,3.3952,13152885000,N/A,145900000000,450750000,0,5000000000,38.4124,9.0064,10.689,8.8801,
601166.SH,兴业银行,2007-04-06,7.9561,7.8307,7.9561,7.6617,7.6944,15293632,436598787,-0.2618,-3.2899,28.5478,3.3929,12720165000,N/A,141100000000,450750000,0,5000000000,37.1486,8.7101,10.3373,8.588,
601166.SH,兴业银行,2007-04-09,7.6944,7.6835,8.2206,7.6071,8.1334,21322735,629687929,0.439,5.7052,29.5313,4.7305,13445872500,N/A,149150000000,450750000,0,5000000000,39.268,9.207,10.9271,9.078,
601166.SH,兴业银行,2007-04-10,8.1334,8.1388,8.6187,8.057,8.5914,25680854,792820061,0.4581,5.6319,30.872,5.6974,14203132500,N/A,157550000000,450750000,0,5000000000,41.4796,9.7255,11.5425,9.5892,
601166.SH,兴业银行,2007-04-11,8.5914,8.5887,8.9977,8.4578,8.6078,18402553,594923187,0.0164,0.1904,32.3283,4.0827,14230177500,N/A,157850000000,450750000,0,5000000000,41.5585,9.744,11.5645,9.6075,
601166.SH,兴业银行,2007-04-12,8.6078,8.5914,9.0522,8.5887,8.7987,10645740,345927675,0.1909,2.2173,32.4945,2.3618,14545702500,N/A,161350000000,450750000,0,5000000000,42.48,9.9601,11.8209,9.8205,
601166.SH,兴业银行,2007-04-13,8.7987,8.8068,9.0522,8.725,8.7305,11740591,382399591,-0.0682,-0.7747,32.5707,2.6047,14433015000,N/A,160100000000,450750000,0,5000000000,42.1509,9.8829,11.7293,9.7444,
601166.SH,兴业银行,2007-04-16,8.7305,8.7741,9.0522,8.6869,9.0141,12357902,401799455,0.2836,3.248,32.5136,2.7416,14901795000,N/A,165300000000,450750000,0,5000000000,43.52,10.2039,12.1103,10.0609,
601166.SH,兴业银行,2007-04-17,9.0141,9.0386,9.0931,8.267,8.8014,12713090,409503627,-0.2127,-2.3593,32.2112,2.8204,14550210000,N/A,161400000000,450750000,0,5000000000,42.4932,9.9632,11.8245,9.8236,
601166.SH,兴业银行,2007-04-18,8.8014,8.725,8.7468,8.3433,8.5369,10592043,331079018,-0.2645,-3.005,31.2573,2.3499,14112982500,N/A,156550000000,450750000,0,5000000000,41.2163,9.6638,11.4692,9.5284,
601166.SH,兴业银行,2007-04-19,8.5369,8.5205,8.6978,7.9425,8.1579,19904565,606570064,-0.379,-4.4395,30.4739,4.4159,13486440000,N/A,149600000000,450750000,0,5000000000,39.3865,9.2348,10.96,9.1053,
601166.SH,兴业银行,2007-04-20,8.1579,8.207,8.8886,8.207,8.7332,11817468,373987627,0.5753,7.0521,31.647,2.6217,14437522500,N/A,160150000000,450750000,0,5000000000,42.1641,9.886,11.733,9.7475,
601166.SH,兴业银行,2007-04-23,8.7332,8.8914,8.9704,8.6732,8.8286,12104542,389342421,0.0954,1.0927,32.165,2.6854,14595285000,N/A,161900000000,450750000,0,5000000000,42.6248,9.994,11.8612,9.854,
601166.SH,兴业银行,2007-04-24,8.8286,8.8068,8.8068,8.4387,8.5287,14018592,441113352,-0.2999,-3.3972,31.4663,3.1101,14099460000,N/A,156400000000,450750000,0,5000000000,41.1768,9.6545,11.4582,9.5192,
601166.SH,兴业银行,2007-04-25,8.5287,8.4933,9.0277,8.4115,8.7359,18396160,590332069,0.2072,2.4297,32.09,4.0812,14442030000,N/A,160200000000,450750000,0,5000000000,42.1773,9.8891,11.7366,9.7505,
601166.SH,兴业银行,2007-04-26,8.7359,8.7659,8.845,8.4796,8.8314,12499880,398241416,0.0954,1.0924,31.8596,2.7731,14599792500,N/A,161950000000,450750000,0,5000000000,42.638,9.9971,11.8648,9.857,
601166.SH,兴业银行,2007-04-27,8.8314,8.8286,8.8532,8.4796,8.6105,7483511,237940493,-0.2209,-2.5008,31.7953,1.6602,14234685000,N/A,157900000000,450750000,0,5000000000,41.5717,9.7471,11.5681,9.6105,
601166.SH,兴业银行,2007-04-30,8.6105,8.6105,8.6105,8.6105,8.6105,N/A,N/A,0,0,N/A,N/A,14234685000,N/A,157900000000,450750000,0,5000000000,41.5717,9.7471,11.5681,9.6105,
601166.SH,兴业银行,2007-05-08,8.6105,8.5887,8.6978,8.3406,8.3788,39821892,1230686198,-0.2318,-2.6916,30.9048,5.6807,21541730000,N/A,153650000000,701000000,0,5000000000,40.4528,9.4848,11.2568,9.3518,
601166.SH,兴业银行,2007-05-09,8.3788,8.4197,8.7223,8.3651,8.646,34421314,1079398887,0.2672,3.1891,31.3584,4.9103,22228710000,N/A,158550000000,701000000,0,5000000000,41.7428,9.7872,11.6157,9.6501,
601166.SH,兴业银行,2007-05-10,8.646,8.6569,9.0631,8.496,8.5969,27539044,887504109,-0.0491,-0.5676,32.2271,3.9285,22102530000,N/A,157650000000,701000000,0,5000000000,41.5059,9.7317,11.5498,9.5953,
601166.SH,兴业银行,2007-05-11,8.5969,8.5069,8.5069,8.0216,8.2888,45372973,1366470063,-0.3081,-3.5839,30.1164,6.4726,21310400000,N/A,152000000000,701000000,0,5000000000,40.0184,9.3829,11.1359,9.2514,
601166.SH,兴业银行,2007-05-14,8.2888,8.2615,8.4987,8.1797,8.2261,38622568,1182456056,-0.0627,-0.7566,30.6157,5.5096,21149170000,N/A,150850000000,701000000,0,5000000000,39.7156,9.3119,11.0516,9.1814,
601166.SH,兴业银行,2007-05-15,8.2261,8.3133,8.3433,7.8825,7.9207,31903998,943471734,-0.3054,-3.7123,29.5722,4.5512,20364050000,N/A,145250000000,701000000,0,5000000000,38.2412,8.9662,10.6414,8.8406,
601166.SH,兴业银行,2007-05-16,7.9207,7.9589,8.0788,7.9016,8.0707,22976968,674859416,0.15,1.8933,29.3711,3.2777,20749600000,N/A,148000000000,701000000,0,5000000000,38.9653,9.136,10.8428,9.008,
601166.SH,兴业银行,2007-05-17,8.0707,8.1306,8.1934,8.0161,8.1661,22167598,660385153,0.0954,1.1824,29.7906,3.1623,20994950000,N/A,149750000000,701000000,0,5000000000,39.426,9.244,10.971,9.1145,
601166.SH,兴业银行,2007-05-18,8.1661,8.1797,8.1797,8.0189,8.0543,16635207,492843727,-0.1118,-1.3689,29.6265,2.3731,20707540000,N/A,147700000000,701000000,0,5000000000,38.8863,9.1175,10.8208,8.9897,
601166.SH,兴业银行,2007-05-21,8.0543,7.8617,8.1148,7.8397,8.1011,28185610,816071111,0.0468,0.5806,28.9535,4.0208,20644450000,N/A,147250000000,701000000,0,5000000000,38.7678,9.0897,10.7879,8.9623,
601166.SH,兴业银行,2007-05-22,8.1011,8.0846,8.3019,7.9993,8.0818,16644143,492366330,-0.0193,-0.2377,29.582,2.3743,20595380000,N/A,146900000000,701000000,0,5000000000,38.6756,9.0681,10.7622,8.941,
601166.SH,兴业银行,2007-05-23,8.0818,8.1423,8.2469,7.9635,8.1148,17602764,518706508,0.033,0.4084,29.4673,2.5111,20679500000,N/A,147500000000,701000000,0,5000000000,38.8336,9.1051,10.8062,8.9775,
601166.SH,兴业银行,2007-05-24,8.1148,8.1836,8.5109,8.1368,8.3101,31947749,967016239,0.1953,2.4068,30.2687,4.5575,21177210000,N/A,151050000000,701000000,0,5000000000,39.7683,9.3243,11.0663,9.1936,
601166.SH,兴业银行,2007-05-25,8.3101,8.2248,8.5549,8.1698,8.3486,22943672,701582135,0.0385,0.4634,30.5785,3.273,21275350000,N/A,151750000000,701000000,0,5000000000,39.9525,9.3675,11.1176,9.2362,
601166.SH,兴业银行,2007-05-28,8.3486,8.3761,8.5494,8.3431,8.3486,16624357,510341384,0,0,30.6984,2.3715,21275350000,N/A,151750000000,701000000,0,5000000000,39.9525,9.3675,11.1176,9.2362,
601166.SH,兴业银行,2007-05-29,8.3486,8.3761,8.5274,8.2826,8.3871,19036614,579609544,0.0385,0.4613,30.4471,2.7156,21373490000,N/A,152450000000,701000000,0,5000000000,40.1368,9.4107,11.1688,9.2788,
601166.SH,兴业银行,2007-05-30,8.3871,8.0323,8.2799,7.705,7.782,28718715,836377496,-0.6052,-7.2155,29.1231,4.0968,19831290000,N/A,141450000000,701000000,0,5000000000,37.2408,8.7317,10.363,8.6093,
601166.SH,兴业银行,2007-05-31,7.782,7.9718,8.4174,7.7022,8.1753,37760755,1112160834,0.3934,5.0548,29.4528,5.3867,20833720000,N/A,148600000000,701000000,0,5000000000,39.1232,9.173,10.8868,9.0445,
601166.SH,兴业银行,2007-06-01,8.1753,8.1671,8.5907,8.1148,8.2276,37179031,1126279453,0.0523,0.6393,30.2934,5.3037,20966910000,N/A,149550000000,701000000,0,5000000000,39.3733,9.2317,10.9564,9.1023,
601166.SH,兴业银行,2007-06-04,8.2276,8.3486,8.4064,7.7462,7.8205,25052596,726795306,-0.4071,-4.9482,29.0108,3.5738,19929430000,N/A,142150000000,701000000,0,5000000000,37.4251,8.7749,10.4142,8.6519,
601166.SH,兴业银行,2007-06-05,7.8205,7.6994,7.98,7.0558,7.804,22697633,624011983,-0.0165,-0.211,27.4924,3.2379,19887370000,N/A,141850000000,701000000,0,5000000000,37.3461,8.7564,10.3923,8.6336,
601166.SH,兴业银行,2007-06-06,7.804,7.8397,7.881,7.5372,7.6087,19986827,553608183,-0.1953,-2.5026,27.6987,2.8512,19389660000,N/A,138300000000,701000000,0,5000000000,36.4114,8.5372,10.1322,8.4176,
601166.SH,兴业银行,2007-06-07,7.6087,7.6499,7.7545,7.5647,7.6582,29807976,828648046,0.0495,0.6508,27.7995,4.2522,19515840000,N/A,139200000000,701000000,0,5000000000,36.6484,8.5928,10.1981,8.4724,
601166.SH,兴业银行,2007-06-08,7.6582,7.6609,7.6609,7.4546,7.5894,21734941,597255135,-0.0688,-0.898,27.479,3.1006,19340590000,N/A,137950000000,701000000,0,5000000000,36.3193,8.5156,10.1065,8.3963,
601166.SH,兴业银行,2007-06-11,7.5894,7.5922,7.881,7.4766,7.837,29599976,823601680,0.2476,3.2621,27.8244,4.2225,19971490000,N/A,142450000000,701000000,0,5000000000,37.5041,8.7934,10.4362,8.6702,
601166.SH,兴业银行,2007-06-12,7.837,7.716,7.892,7.6197,7.8287,24248911,683539680,-0.0083,-0.1053,28.1885,3.4592,19950460000,N/A,142300000000,701000000,0,5000000000,37.4646,8.7841,10.4252,8.661,
601166.SH,兴业银行,2007-06-13,7.8287,7.8893,8.3046,7.8893,8.1203,31771827,941963646,0.2916,3.7245,29.6478,4.5324,20693520000,N/A,147600000000,701000000,0,5000000000,38.8599,9.1113,10.8135,8.9836,
601166.SH,兴业银行,2007-06-14,8.1203,8.2248,8.2936,8.0543,8.1533,20121723,600076106,0.033,0.4065,29.8223,2.8704,20777640000,N/A,148200000000,701000000,0,5000000000,39.0179,9.1483,10.8575,9.0201,
601166.SH,兴业银行,2007-06-15,8.1533,8.0681,8.9401,8.0048,8.6897,34912282,1082887289,0.5364,6.5789,31.0174,4.9804,22144590000,N/A,157950000000,701000000,0,5000000000,41.5849,9.7502,11.5718,9.6136,
601166.SH,兴业银行,2007-06-18,8.6897,8.852,9.4985,8.8438,9.1739,36795751,1232327485,0.4841,5.5714,33.491,5.249,23378350000,N/A,166750000000,701000000,0,5000000000,43.9017,10.2934,12.2165,10.1492,
601166.SH,兴业银行,2007-06-19,9.1739,9.0638,9.6608,8.9428,9.3334,35255410,1210351682,0.1595,1.7391,34.3309,5.0293,23784930000,N/A,169650000000,701000000,0,5000000000,44.6652,10.4724,12.429,10.3257,
601166.SH,兴业银行,2007-06-20,9.3334,9.3197,9.3197,8.7255,8.7585,18482050,609493043,-0.5749,-6.1597,32.9776,2.6365,22319840000,N/A,159200000000,701000000,0,5000000000,41.914,9.8274,11.6634,9.6896,
601166.SH,兴业银行,2007-06-21,8.7585,8.7805,9.0501,8.72,8.9098,20399588,657182398,0.1513,1.7274,32.2155,2.9101,22705390000,N/A,161950000000,701000000,0,5000000000,42.638,9.9971,11.8648,9.857,
601166.SH,兴业银行,2007-06-22,8.9098,8.8878,9.2977,8.6402,8.9511,20996690,683985667,0.0413,0.4631,32.5759,2.9952,22810540000,N/A,162700000000,701000000,0,5000000000,42.8355,10.0434,11.9198,9.9027,
601166.SH,兴业银行,2007-06-25,8.9511,8.9813,9.4352,8.8053,9.0886,26342625,882676681,0.1375,1.5366,33.5075,3.7579,23161040000,N/A,165200000000,701000000,0,5000000000,43.4936,10.1977,12.1029,10.0548,
601166.SH,兴业银行,2007-06-26,9.0886,8.9593,9.5452,8.852,9.4407,32275466,1090467407,0.3521,3.8741,33.7863,4.6042,24058320000,N/A,171600000000,701000000,0,5000000000,45.1786,10.5928,12.5718,10.4444,
601166.SH,兴业银行,2007-06-27,9.4407,9.4957,10.1752,9.3857,10.0239,31991831,1142630027,0.5832,6.1772,35.7163,4.5637,25544440000,N/A,182200000000,701000000,0,5000000000,47.9694,11.2471,13.3484,11.0895,
601166.SH,兴业银行,2007-06-28,10.0239,10.0569,10.2797,9.8478,9.8918,21932674,803423468,-0.132,-1.3172,36.6314,3.1288,25207960000,N/A,179800000000,701000000,0,5000000000,47.3375,11.099,13.1726,10.9435,
601166.SH,兴业银行,2007-06-29,9.8918,9.757,10.0679,9.6085,9.6525,18628356,664586255,-0.2393,-2.4194,35.6761,2.6574,24598090000,N/A,175450000000,701000000,0,5000000000,46.1923,10.8305,12.8539,10.6787,
601166.SH,兴业银行,2007-07-02,9.6525,9.6277,9.6773,9.1794,9.3664,16152063,554724349,-0.2861,-2.9638,34.3439,2.3041,23869050000,N/A,170250000000,701000000,0,5000000000,44.8232,10.5095,12.4729,10.3622,
601166.SH,兴业银行,2007-07-03,9.3664,9.4324,9.6277,9.4077,9.6195,6041930,209397851,0.2531,2.7019,34.6574,0.8619,24513970000,N/A,174850000000,701000000,0,5000000000,46.0343,10.7934,12.8099,10.6422,
601166.SH,兴业银行,2007-07-04,9.6195,9.6277,9.6718,9.1904,9.2069,8770838,299932377,-0.4126,-4.2894,34.1965,1.2512,23462470000,N/A,167350000000,701000000,0,5000000000,44.0597,10.3305,12.2604,10.1857,
601166.SH,兴业银行,2007-07-05,9.2069,9.0666,9.2069,8.885,8.8988,6612236,217121331,-0.3081,-3.3463,32.8363,0.9433,22677350000,N/A,161750000000,701000000,0,5000000000,42.5853,9.9848,11.8502,9.8449,
601166.SH,兴业银行,2007-07-06,8.8988,8.8685,9.5177,8.8053,9.4049,7717734,256649358,0.5061,5.6878,33.2545,1.101,23967190000,N/A,170950000000,701000000,0,5000000000,45.0075,10.5527,12.5242,10.4048,
601166.SH,兴业银行,2007-07-09,9.4049,9.4489,9.9056,9.3389,9.8066,10648789,376375382,0.4016,4.2703,35.3444,1.5191,24990650000,N/A,178250000000,701000000,0,5000000000,46.9294,11.0033,13.059,10.8491,
601166.SH,兴业银行,2007-07-10,9.8066,9.9578,10.475,9.9303,10.0761,17271418,643393703,0.2696,2.7489,37.2519,2.4638,25677630000,N/A,183150000000,701000000,0,5000000000,48.2195,11.3058,13.418,11.1474,
601166.SH,兴业银行,2007-07-11,10.0761,10.0404,10.3347,9.9358,10.0899,6289870,231406131,0.0138,0.1365,36.7903,0.8973,25712680000,N/A,183400000000,701000000,0,5000000000,48.2853,11.3212,13.4363,11.1626,
601166.SH,兴业银行,2007-07-12,10.0899,10.0954,10.585,10.0954,10.4365,8709356,329848422,0.3466,3.4351,37.8729,1.2424,26595940000,N/A,189700000000,701000000,0,5000000000,49.944,11.7101,13.8979,11.546,
601166.SH,兴业银行,2007-07-13,10.4365,10.5933,10.7776,10.3705,10.4502,9231566,353241517,0.0138,0.1318,38.2645,1.3169,26630990000,N/A,189950000000,701000000,0,5000000000,50.0098,11.7255,13.9162,11.5612,
601166.SH,兴业银行,2007-07-16,10.4502,10.5025,10.585,10.0266,10.0679,4415448,164145959,-0.3824,-3.6589,37.1754,0.6299,25656600000,N/A,183000000000,701000000,0,5000000000,48.18,11.2965,13.407,11.1382,
601166.SH,兴业银行,2007-07-17,10.0679,10.0129,11.0747,9.9854,11.0389,21270389,836733467,0.971,9.6448,39.3379,3.0343,28131130000,N/A,200650000000,701000000,0,5000000000,52.8269,12.3861,14.7001,12.2125,
601166.SH,兴业银行,2007-07-18,11.0389,11.0306,11.5533,10.9426,11.0527,24967927,1022072249,0.0138,0.1246,40.9354,3.5618,28166180000,N/A,200900000000,701000000,0,5000000000,52.8927,12.4015,14.7184,12.2277,
601166.SH,兴业银行,2007-07-19,11.0527,10.9619,11.0719,10.7858,10.9481,11649214,463091033,-0.1045,-0.9457,39.753,1.6618,27899800000,N/A,199000000000,701000000,0,5000000000,52.3925,12.2842,14.5792,12.1121,
601166.SH,兴业银行,2007-07-20,10.9481,10.9481,11.8009,10.9481,11.6881,16073263,664399458,0.74,6.7588,41.3357,2.2929,29785490000,N/A,212450000000,701000000,0,5000000000,55.9336,13.1145,15.5646,12.9307,
601166.SH,兴业银行,2007-07-23,11.6881,11.9109,12.0704,11.6771,11.7514,16495997,707478572,0.0633,0.5413,42.8879,2.3532,29946720000,N/A,213600000000,701000000,0,5000000000,56.2363,13.1855,15.6488,13.0007,
601166.SH,兴业银行,2007-07-24,11.7514,11.7761,11.9494,11.4708,11.7211,10667622,453436863,-0.0303,-0.2575,42.5059,1.5218,29869610000,N/A,213050000000,701000000,0,5000000000,56.0915,13.1515,15.6085,12.9672,
601166.SH,兴业银行,2007-07-25,11.7211,11.7046,11.9274,11.5478,11.9082,13357068,569358212,0.1871,1.5959,42.626,1.9054,30346290000,N/A,216450000000,701000000,0,5000000000,56.9867,13.3614,15.8576,13.1741,
601166.SH,兴业银行,2007-07-26,11.9082,11.9659,12.0154,11.5671,11.6881,9872095,420305733,-0.2201,-1.848,42.5751,1.4083,29785490000,N/A,212450000000,701000000,0,5000000000,55.9336,13.1145,15.5646,12.9307,
601166.SH,兴业银行,2007-07-27,11.6881,11.6358,11.6358,11.2287,11.3167,19831505,816869879,-0.3714,-3.1772,41.1905,2.829,28839140000,N/A,205700000000,701000000,0,5000000000,54.1564,12.6978,15.0701,12.5199,
601166.SH,兴业银行,2007-07-30,11.3167,11.2507,11.6083,11.237,11.4983,14440061,599187704,0.1816,1.6043,41.4948,2.0599,29301800000,N/A,209000000000,701000000,0,5000000000,55.0253,12.9015,15.3118,12.7207,
