代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600061.SH,国投安信,2001-05-25,6.0479,6.0382,6.1446,6.0382,6.0672,330175,4160398,0.0194,0.32,12.6006,0.3528,1173744000,N/A,3599130480,93600000,0,287012000,74.8172,7.4124,5.066,45.2312,
600061.SH,国投安信,2001-05-28,6.0672,6.1205,6.135,5.9027,6.0479,276900,3438805,-0.0194,-0.319,12.4189,0.2958,1170000000,N/A,3587650000,93600000,0,287012000,74.5785,7.3888,5.0498,45.0869,
600061.SH,国投安信,2001-05-29,6.0479,6.0963,6.0963,5.9995,6.0382,155620,1944073,-0.0097,-0.16,12.4924,0.1663,1168128000,N/A,3581909760,93600000,0,287012000,74.4592,7.377,5.0417,45.0148,
600061.SH,国投安信,2001-05-30,6.0382,6.0721,6.2608,6.0721,6.2269,1193164,15350716,0.1887,3.125,12.8656,1.2747,1204632000,N/A,3693844440,93600000,0,287012000,76.786,7.6075,5.1993,46.4215,
600061.SH,国投安信,2001-05-31,6.2269,6.2656,6.2898,6.1059,6.193,641000,8167075,-0.0339,-0.5439,12.7411,0.6848,1198080000,N/A,3673753600,93600000,0,287012000,76.3684,7.5661,5.171,46.169,
600061.SH,国投安信,2001-06-01,6.193,6.193,6.2608,6.1059,6.193,485920,6217671,0,0,12.7957,0.5191,1198080000,N/A,3673753600,93600000,0,287012000,76.3684,7.5661,5.171,46.169,
600061.SH,国投安信,2001-06-04,6.193,6.193,6.2414,6.0721,6.0963,402220,5076183,-0.0968,-1.5625,12.6204,0.4297,1179360000,N/A,3616351200,93600000,0,287012000,75.1751,7.4479,5.0902,45.4476,
600061.SH,国投安信,2001-06-05,6.0963,6.1688,6.1882,6.0237,6.0479,368630,4610900,-0.0484,-0.7937,12.5082,0.3938,1170000000,N/A,3587650000,93600000,0,287012000,74.5785,7.3888,5.0498,45.0869,
600061.SH,国投安信,2001-06-06,6.0479,6.0721,6.0914,6.0043,6.0527,371600,4633974,0.0048,0.08,12.4703,0.397,1170936000,N/A,3590520120,93600000,0,287012000,74.6382,7.3947,5.0538,45.123,
600061.SH,国投安信,2001-06-07,6.0527,6.0527,6.0769,5.9995,6.0576,377812,4718652,0.0048,0.0799,12.4894,0.4036,1171872000,N/A,3593390240,93600000,0,287012000,74.6978,7.4006,5.0579,45.159,
600061.SH,国投安信,2001-06-08,6.0576,6.0576,6.2366,5.9995,6.0624,711690,8911453,0.0048,0.0799,12.5215,0.7604,1172808000,N/A,3596260360,93600000,0,287012000,74.7575,7.4065,5.0619,45.1951,
600061.SH,国投安信,2001-06-11,6.0624,6.0818,6.0914,5.9753,6.043,403043,5016523,-0.0194,-0.3192,12.4466,0.4306,1169064000,N/A,3584779880,93600000,0,287012000,74.5188,7.3829,5.0458,45.0508,
600061.SH,国投安信,2001-06-12,6.043,6.0092,6.0382,5.9027,6.0237,539730,6635344,-0.0194,-0.3203,12.2938,0.5766,1165320000,N/A,3573299400,93600000,0,287012000,74.2802,7.3592,5.0296,44.9065,
600061.SH,国投安信,2001-06-13,6.0237,6.0092,6.0092,5.9027,5.9753,567182,6955579,-0.0484,-0.8032,12.2634,0.606,1155960000,N/A,3544598200,93600000,0,287012000,73.6836,7.3001,4.9892,44.5458,
600061.SH,国投安信,2001-06-14,5.9753,5.9753,6.0237,5.8931,5.9414,538516,6590318,-0.0339,-0.5668,12.2379,0.5753,1149408000,N/A,3524507360,93600000,0,287012000,73.2659,7.2588,4.9609,44.2934,
600061.SH,国投安信,2001-06-15,5.9414,5.9269,5.9898,5.8689,5.9318,443700,5420803,-0.0097,-0.1629,12.2173,0.474,1147536000,N/A,3518767120,93600000,0,287012000,73.1466,7.2469,4.9528,44.2212,
600061.SH,国投安信,2001-06-18,5.9318,5.9318,5.9705,5.8302,5.8737,341865,4138081,-0.0581,-0.9788,12.1044,0.3652,1136304000,N/A,3484325680,93600000,0,287012000,72.4306,7.176,4.9044,43.7884,
600061.SH,国投安信,2001-06-19,5.8737,5.8592,5.9027,5.8495,5.8785,275420,3338725,0.0048,0.0824,12.1223,0.2943,1137240000,N/A,3487195800,93600000,0,287012000,72.4903,7.1819,4.9084,43.8245,
600061.SH,国投安信,2001-06-20,5.8785,5.8785,5.9995,5.8689,5.9027,393643,4839438,0.0242,0.4115,12.294,0.4206,1141920000,N/A,3501546400,93600000,0,287012000,72.7886,7.2115,4.9286,44.0048,
600061.SH,国投安信,2001-06-21,5.9027,5.9027,5.9947,5.9027,5.9366,278300,3413491,0.0339,0.5738,12.2655,0.2973,1148472000,N/A,3521637240,93600000,0,287012000,73.2063,7.2528,4.9569,44.2573,
600061.SH,国投安信,2001-06-22,5.9366,5.9269,5.9753,5.9172,5.9753,538969,6626075,0.0387,0.652,12.294,0.5758,1155960000,N/A,3544598200,93600000,0,287012000,73.6836,7.3001,4.9892,44.5458,
600061.SH,国投安信,2001-06-25,5.9753,5.9608,6.1446,5.9269,6.1253,728458,9091695,0.15,2.5101,12.4807,0.7783,1184976000,N/A,3633571920,93600000,0,287012000,75.5331,7.4834,5.1144,45.664,
600061.SH,国投安信,2001-06-26,6.1253,6.1205,6.4108,6.1205,6.4108,5064402,66214980,0.2855,4.6603,13.0746,5.4107,1240200000,N/A,3802909000,93600000,0,287012000,79.0532,7.8321,5.3528,47.7921,
600061.SH,国投安信,2001-06-27,6.4108,6.4349,6.5801,6.4156,6.4833,5265033,70855948,0.0726,1.1321,13.4578,5.625,1254240000,N/A,3845960800,93600000,0,287012000,79.9482,7.9208,5.4134,48.3331,
600061.SH,国投安信,2001-06-28,6.4833,6.4833,6.5075,6.2946,6.3817,1979540,26063843,-0.1016,-1.5672,13.1666,2.1149,1234584000,N/A,3785688280,93600000,0,287012000,78.6952,7.7967,5.3285,47.5757,
600061.SH,国投安信,2001-06-29,6.3817,6.3624,6.4349,6.2898,6.3382,1629298,21311633,-0.0435,-0.6823,13.0803,1.7407,1226160000,N/A,3759857200,93600000,0,287012000,78.1583,7.7435,5.2922,47.2511,
600061.SH,国投安信,2001-07-02,6.3382,6.314,6.3527,6.1205,6.1882,614480,7874102,-0.15,-2.3664,12.8143,0.6565,1197144000,N/A,3670883480,93600000,0,287012000,76.3087,7.5602,5.1669,46.1329,
600061.SH,国投安信,2001-07-03,6.1882,6.193,6.193,6.135,6.1543,497566,6325535,-0.0339,-0.5473,12.713,0.5316,1190592000,N/A,3650792640,93600000,0,287012000,75.8911,7.5188,5.1387,45.8804,
600061.SH,国投安信,2001-07-04,6.1543,6.1398,6.2704,6.0237,6.2172,917700,11636995,0.0629,1.022,12.6806,0.9804,1202760000,N/A,3688104200,93600000,0,287012000,76.6667,7.5957,5.1912,46.3493,
600061.SH,国投安信,2001-07-05,6.2172,6.1834,6.2656,6.1205,6.2608,1625090,20801331,0.0435,0.7004,12.8001,1.7362,1211184000,N/A,3713935280,93600000,0,287012000,77.2037,7.6489,5.2275,46.674,
600061.SH,国投安信,2001-07-06,6.2608,6.2414,6.285,6.2027,6.2221,1608570,20717511,-0.0387,-0.6182,12.8795,1.7186,1203696000,N/A,3690974320,93600000,0,287012000,76.7264,7.6016,5.1952,46.3854,
600061.SH,国投安信,2001-07-09,6.2221,6.193,6.3769,6.193,6.372,2587961,33467802,0.15,2.4106,12.9321,2.7649,1232712000,N/A,3779948040,93600000,0,287012000,78.5759,7.7848,5.3205,47.5035,
600061.SH,国投安信,2001-07-10,6.372,6.3382,6.5075,6.2898,6.4591,2433240,32080509,0.0871,1.3667,13.1843,2.5996,1249560000,N/A,3831610200,93600000,0,287012000,79.6498,7.8912,5.3932,48.1528,
600061.SH,国投安信,2001-07-11,6.4591,6.4591,6.4833,6.3285,6.3382,767500,10189842,-0.121,-1.8727,13.2767,0.82,1226160000,N/A,3759857200,93600000,0,287012000,78.1583,7.7435,5.2922,47.2511,
600061.SH,国投安信,2001-07-12,6.3382,6.3285,6.3285,6.2027,6.2463,272800,3519697,-0.0919,-1.4504,12.9021,0.2915,1208376000,N/A,3705324920,93600000,0,287012000,77.0247,7.6312,5.2154,46.5657,
600061.SH,国投安信,2001-07-13,6.2463,6.2511,6.3285,6.2414,6.314,1132838,14669422,0.0677,1.0844,12.9493,1.2103,1221480000,N/A,3745506600,93600000,0,287012000,77.86,7.7139,5.272,47.0707,
600061.SH,国投安信,2001-07-16,6.314,6.0479,6.4737,6.0479,6.3769,1875983,24688568,0.0629,0.9962,13.1603,2.0043,1233648000,N/A,3782818160,93600000,0,287012000,78.6356,7.7908,5.3245,47.5396,
600061.SH,国投安信,2001-07-17,6.3769,6.3672,6.4253,6.2511,6.3817,420340,5496167,0.0048,0.0759,13.0755,0.4491,1234584000,N/A,3785688280,93600000,0,287012000,78.6952,7.7967,5.3285,47.5757,
600061.SH,国投安信,2001-07-18,6.3817,6.4108,6.4398,6.3382,6.3817,232700,3066338,0,0,13.1772,0.2486,1234584000,N/A,3785688280,93600000,0,287012000,78.6952,7.7967,5.3285,47.5757,
600061.SH,国投安信,2001-07-19,6.3817,6.3866,6.4349,6.3382,6.3962,517751,6842009,0.0145,0.2274,13.2149,0.5532,1237392000,N/A,3794298640,93600000,0,287012000,78.8742,7.8144,5.3407,47.6839,
600061.SH,国投安信,2001-07-20,6.3962,6.4108,6.4833,6.3866,6.4543,1372394,18313401,0.0581,0.9077,13.3441,1.4662,1248624000,N/A,3828740080,93600000,0,287012000,79.5902,7.8853,5.3891,48.1167,
600061.SH,国投安信,2001-07-23,6.4543,6.4833,6.5075,6.3866,6.4349,782080,10425477,-0.0194,-0.2999,13.3304,0.8356,1244880000,N/A,3817259600,93600000,0,287012000,79.3515,7.8617,5.373,47.9725,
600061.SH,国投安信,2001-07-24,6.4349,6.4349,6.4349,6.2414,6.3333,1037122,13517550,-0.1016,-1.5789,13.0337,1.108,1225224000,N/A,3756987080,93600000,0,287012000,78.0986,7.7376,5.2881,47.215,
600061.SH,国投安信,2001-07-25,6.3333,6.2898,6.3382,6.1688,6.2269,498644,6438954,-0.1064,-1.6807,12.9129,0.5327,1204632000,N/A,3693844440,93600000,0,287012000,76.786,7.6075,5.1993,46.4215,
600061.SH,国投安信,2001-07-26,6.2269,6.193,6.2898,6.0721,6.1156,428160,5441612,-0.1113,-1.7871,12.7093,0.4574,1183104000,N/A,3627831680,93600000,0,287012000,75.4138,7.4716,5.1063,45.5919,
600061.SH,国投安信,2001-07-27,6.1156,6.1446,6.2704,6.1205,6.1688,292700,3730857,0.0532,0.8703,12.7464,0.3127,1193400000,N/A,3659403000,93600000,0,287012000,76.0701,7.5366,5.1508,45.9886,
600061.SH,国投安信,2001-07-30,6.1688,6.164,6.164,5.7576,5.7963,818600,9975216,-0.3725,-6.0392,12.1857,0.8746,1121328000,N/A,3438403760,93600000,0,287012000,71.476,7.0814,4.8397,43.2113,
600061.SH,国投安信,2001-07-31,5.7963,5.806,5.9221,5.7092,5.7576,443472,5325981,-0.0387,-0.6678,12.0097,0.4738,1113840000,N/A,3415442800,93600000,0,287012000,70.9987,7.0341,4.8074,42.9227,
600061.SH,国投安信,2001-08-01,5.7576,5.8447,5.9511,5.7576,5.9511,467254,5653955,0.1935,3.3613,12.1004,0.4992,1151280000,N/A,3530247600,93600000,0,287012000,73.3853,7.2706,4.969,44.3655,
600061.SH,国投安信,2001-08-02,5.9511,5.9511,5.9511,5.7576,5.8882,275840,3326937,-0.0629,-1.0569,12.0611,0.2947,1139112000,N/A,3492936040,93600000,0,287012000,72.6096,7.1937,4.9165,43.8966,
600061.SH,国投安信,2001-08-03,5.8882,5.8882,5.9511,5.8447,5.9414,138100,1684220,0.0532,0.9039,12.1957,0.1475,1149408000,N/A,3524507360,93600000,0,287012000,73.2659,7.2588,4.9609,44.2934,
600061.SH,国投安信,2001-08-06,5.9414,5.9414,5.9414,5.6124,5.7963,383680,4537815,-0.1451,-2.443,11.8271,0.4099,1121328000,N/A,3438403760,93600000,0,287012000,71.476,7.0814,4.8397,43.2113,
600061.SH,国投安信,2001-08-07,5.7963,5.7576,5.8737,5.6995,5.8302,288600,3433075,0.0339,0.5843,11.8956,0.3083,1127880000,N/A,3458494600,93600000,0,287012000,71.8937,7.1228,4.868,43.4638,
600061.SH,国投安信,2001-08-08,5.8302,5.806,5.8689,5.7092,5.8302,300750,3593844,0,0,11.9496,0.3213,1127880000,N/A,3458494600,93600000,0,287012000,71.8937,7.1228,4.868,43.4638,
600061.SH,国投安信,2001-08-09,5.8302,5.8302,5.9269,5.7624,5.9221,373800,4549188,0.0919,1.5768,12.1701,0.3994,1145664000,N/A,3513026880,93600000,0,287012000,73.0273,7.2351,4.9448,44.1491,
600061.SH,国投安信,2001-08-10,5.9221,5.8882,6.1059,5.8882,5.9995,1083900,13417130,0.0774,1.3072,12.3786,1.158,1160640000,N/A,3558948800,93600000,0,287012000,73.9819,7.3297,5.0094,44.7262,
600061.SH,国投安信,2001-08-13,5.9995,5.9511,6.0624,5.9269,6.0092,529500,6592574,0.0097,0.1613,12.4506,0.5657,1162512000,N/A,3564689040,93600000,0,287012000,74.1012,7.3415,5.0175,44.7983,
600061.SH,国投安信,2001-08-14,6.0092,5.9511,6.2027,5.9511,6.1205,1239701,15703846,0.1113,1.8519,12.6674,1.3245,1184040000,N/A,3630701800,93600000,0,287012000,75.4735,7.4775,5.1104,45.6279,
600061.SH,国投安信,2001-08-15,6.1205,6.0624,6.1592,6.0479,6.1205,303900,3834750,0,0,12.6185,0.3247,1184040000,N/A,3630701800,93600000,0,287012000,75.4735,7.4775,5.1104,45.6279,
600061.SH,国投安信,2001-08-16,6.1205,6.1205,6.1205,6.1205,6.1205,N/A,N/A,0,0,N/A,N/A,1184040000,N/A,3630701800,93600000,0,287012000,75.4735,7.4775,5.1104,45.6279,
600061.SH,国投安信,2001-08-17,6.1205,6.1205,6.1205,6.1205,6.1205,N/A,N/A,0,0,N/A,N/A,1184040000,N/A,3630701800,93600000,0,287012000,75.4735,7.4775,5.1104,45.6279,
600061.SH,国投安信,2001-08-20,6.1205,6.0866,6.0866,5.9027,5.9947,474696,5841962,-0.1258,-2.0553,12.3067,0.5072,1159704000,N/A,3556078680,93600000,0,287012000,73.9222,7.3238,5.0054,44.6901,
600061.SH,国投安信,2001-08-21,5.9947,5.9511,5.9898,5.8544,5.8931,306220,3733381,-0.1016,-1.6949,12.1918,0.3272,1140048000,N/A,3495806160,93600000,0,287012000,72.6693,7.1996,4.9205,43.9327,
600061.SH,国投安信,2001-08-22,5.8931,5.8931,5.9027,5.7576,5.7866,287238,3451683,-0.1064,-1.8062,12.0168,0.3069,1119456000,N/A,3432663520,93600000,0,287012000,71.3567,7.0696,4.8316,43.1391,
600061.SH,国投安信,2001-08-23,5.7866,5.7624,5.8785,5.6173,5.8011,150500,1797807,0.0145,0.2508,11.9456,0.1608,1122264000,N/A,3441273880,93600000,0,287012000,71.5357,7.0873,4.8438,43.2473,
600061.SH,国投安信,2001-08-24,5.8011,5.806,5.9027,5.7576,5.806,139900,1688885,0.0048,0.0834,12.0721,0.1495,1123200000,N/A,3444144000,93600000,0,287012000,71.5954,7.0932,4.8478,43.2834,
600061.SH,国投安信,2001-08-27,5.806,5.8011,5.8302,5.627,5.685,244140,2881036,-0.121,-2.0833,11.8008,0.2608,1099800000,N/A,3372391000,93600000,0,287012000,70.1038,6.9455,4.7468,42.3817,
600061.SH,国投安信,2001-08-28,5.685,5.6608,5.7431,5.6221,5.7431,128210,1500850,0.0581,1.0213,11.7062,0.137,1111032000,N/A,3406832440,93600000,0,287012000,70.8198,7.0164,4.7953,42.8145,
600061.SH,国投安信,2001-08-29,5.7431,5.6995,5.7818,5.6995,5.7479,98520,1168408,0.0048,0.0842,11.8596,0.1053,1111968000,N/A,3409702560,93600000,0,287012000,70.8794,7.0223,4.7993,42.8506,
600061.SH,国投安信,2001-08-30,5.7479,5.7334,5.8011,5.6124,5.8011,221390,2603278,0.0532,0.9259,11.7588,0.2365,1122264000,N/A,3441273880,93600000,0,287012000,71.5357,7.0873,4.8438,43.2473,
600061.SH,国投安信,2001-08-31,5.8011,5.7334,5.8544,5.7334,5.8398,220220,2651012,0.0387,0.6672,12.038,0.2353,1129752000,N/A,3464234840,93600000,0,287012000,72.013,7.1346,4.8761,43.5359,
600061.SH,国投安信,2001-09-03,5.8398,5.806,5.8737,5.6657,5.7818,114300,1362098,-0.0581,-0.9942,11.9169,0.1221,1118520000,N/A,3429793400,93600000,0,287012000,71.2971,7.0637,4.8276,43.1031,
600061.SH,国投安信,2001-09-04,5.7818,5.7479,5.8398,5.627,5.8398,209100,2491486,0.0581,1.0042,11.9153,0.2234,1129752000,N/A,3464234840,93600000,0,287012000,72.013,7.1346,4.8761,43.5359,
600061.SH,国投安信,2001-09-05,5.8398,5.8205,5.9608,5.8205,5.8544,300100,3651246,0.0145,0.2486,12.1668,0.3206,1132560000,N/A,3472845200,93600000,0,287012000,72.192,7.1524,4.8882,43.6441,
600061.SH,国投安信,2001-09-06,5.8544,5.8302,5.9753,5.8302,5.9463,676686,8270726,0.0919,1.5702,12.2224,0.723,1150344000,N/A,3527377480,93600000,0,287012000,73.3256,7.2647,4.965,44.3294,
600061.SH,国投安信,2001-09-07,5.9463,5.9269,5.9608,5.7576,5.8011,104781,1266835,-0.1451,-2.441,12.0903,0.1119,1122264000,N/A,3441273880,93600000,0,287012000,71.5357,7.0873,4.8438,43.2473,
600061.SH,国投安信,2001-09-10,5.8011,5.7818,6.0092,5.7334,5.9705,455612,5543803,0.1693,2.9191,12.1678,0.4868,1155024000,N/A,3541728080,93600000,0,287012000,73.6239,7.2942,4.9852,44.5098,
600061.SH,国投安信,2001-09-11,5.9705,5.9898,6.0721,5.8592,5.9995,420400,5226449,0.029,0.4862,12.4321,0.4491,1160640000,N/A,3558948800,93600000,0,287012000,73.9819,7.3297,5.0094,44.7262,
600061.SH,国投安信,2001-09-12,5.9995,5.9027,5.9221,5.7527,5.8979,504066,6081333,-0.1016,-1.6935,12.0646,0.5385,1140984000,N/A,3498676280,93600000,0,287012000,72.729,7.2056,4.9246,43.9687,
600061.SH,国投安信,2001-09-13,5.8979,5.9027,5.9027,5.7818,5.8302,68900,828840,-0.0677,-1.1485,12.0296,0.0736,1127880000,N/A,3458494600,93600000,0,287012000,71.8937,7.1228,4.868,43.4638,
600061.SH,国投安信,2001-09-14,5.8302,5.8302,5.9753,5.7576,5.806,212494,2569801,-0.0242,-0.4149,12.0935,0.227,1123200000,N/A,3444144000,93600000,0,287012000,71.5954,7.0932,4.8478,43.2834,
600061.SH,国投安信,2001-09-17,5.806,5.806,5.8302,5.6608,5.6995,113700,1341444,-0.1064,-1.8333,11.7981,0.1215,1102608000,N/A,3381001360,93600000,0,287012000,70.2828,6.9632,4.7589,42.4899,
600061.SH,国投安信,2001-09-18,5.6995,5.6995,5.8544,5.6608,5.7527,174550,2076085,0.0532,0.9338,11.8939,0.1865,1112904000,N/A,3412572680,93600000,0,287012000,70.9391,7.0282,4.8034,42.8867,
600061.SH,国投安信,2001-09-19,5.7527,5.7334,5.7576,5.6608,5.714,81850,964285,-0.0387,-0.6728,11.7811,0.0874,1105416000,N/A,3389611720,93600000,0,287012000,70.4618,6.9809,4.771,42.5981,
600061.SH,国投安信,2001-09-20,5.714,5.714,5.7479,5.6753,5.7334,103820,1225424,0.0194,0.3387,11.8034,0.1109,1109160000,N/A,3401092200,93600000,0,287012000,70.7004,7.0046,4.7872,42.7424,
600061.SH,国投安信,2001-09-21,5.7334,5.7334,5.7431,5.6511,5.656,51300,602231,-0.0774,-1.3502,11.7394,0.0548,1094184000,N/A,3355170280,93600000,0,287012000,69.7458,6.91,4.7226,42.1653,
600061.SH,国投安信,2001-09-24,5.656,5.6898,5.7092,5.6221,5.6753,93000,1087268,0.0194,0.3422,11.6911,0.0994,1097928000,N/A,3366650760,93600000,0,287012000,69.9845,6.9336,4.7387,42.3095,
600061.SH,国投安信,2001-09-25,5.6753,5.6608,5.7092,5.6124,5.6608,72728,849803,-0.0145,-0.2558,11.6847,0.0777,1095120000,N/A,3358040400,93600000,0,287012000,69.8055,6.9159,4.7266,42.2013,
600061.SH,国投安信,2001-09-26,5.6608,5.6608,5.685,5.5641,5.6076,185400,2151492,-0.0532,-0.9402,11.6046,0.1981,1084824000,N/A,3326469080,93600000,0,287012000,69.1492,6.8509,4.6822,41.8046,
600061.SH,国投安信,2001-09-27,5.6076,5.6124,5.6221,5.535,5.6076,426859,4923068,0,0,11.5332,0.456,1084824000,N/A,3326469080,93600000,0,287012000,69.1492,6.8509,4.6822,41.8046,
600061.SH,国投安信,2001-09-28,5.6076,5.5979,5.6366,5.5592,5.6076,269990,3110893,0,0,11.5223,0.2885,1084824000,N/A,3326469080,93600000,0,287012000,69.1492,6.8509,4.6822,41.8046,
600061.SH,国投安信,2001-10-08,5.6076,5.7576,5.7576,5.4479,5.5157,56700,647167,-0.0919,-1.6393,11.4139,0.0606,1067040000,N/A,3271936800,93600000,0,287012000,68.0156,6.7386,4.6054,41.1192,
600061.SH,国投安信,2001-10-09,5.5157,5.5157,5.5157,5.3221,5.4286,329096,3687296,-0.0871,-1.5789,11.2043,0.3516,1050192000,N/A,3220274640,93600000,0,287012000,66.9417,6.6322,4.5327,40.47,
600061.SH,国投安信,2001-10-10,5.4286,5.4286,5.4334,5.177,5.2254,542660,5954988,-0.2032,-3.7433,10.9737,0.5798,1010880000,N/A,3099729600,93600000,0,287012000,64.4358,6.3839,4.363,38.9551,
600061.SH,国投安信,2001-10-11,5.2254,5.2157,5.2738,4.8141,5.2447,973196,10142996,0.0194,0.3704,10.4224,1.0397,1014624000,N/A,3111210080,93600000,0,287012000,64.6745,6.4076,4.3792,39.0993,
600061.SH,国投安信,2001-10-12,5.2447,5.2012,5.4673,5.0464,5.4576,469520,5120277,0.2129,4.059,10.9053,0.5016,1055808000,N/A,3237495360,93600000,0,287012000,67.2996,6.6677,4.5569,40.6864,
600061.SH,国投安信,2001-10-15,5.4576,5.4189,5.5012,5.3221,5.3512,166700,1863370,-0.1064,-1.9504,11.178,0.1781,1035216000,N/A,3174352720,93600000,0,287012000,65.9871,6.5376,4.4681,39.8929,
600061.SH,国投安信,2001-10-16,5.3512,5.3512,5.3802,5.2447,5.3221,94630,1038286,-0.029,-0.5425,10.9721,0.1011,1029600000,N/A,3157132000,93600000,0,287012000,65.6291,6.5021,4.4438,39.6765,
600061.SH,国投安信,2001-10-17,5.3221,5.3173,5.3367,5.2496,5.2592,33108,362305,-0.0629,-1.1818,10.9431,0.0354,1017432000,N/A,3119820440,93600000,0,287012000,64.8535,6.4253,4.3913,39.2076,
600061.SH,国投安信,2001-10-18,5.2592,5.2544,5.3221,5.1528,5.2738,103486,1115493,0.0145,0.276,10.7792,0.1106,1020240000,N/A,3128430800,93600000,0,287012000,65.0325,6.443,4.4034,39.3158,
600061.SH,国投安信,2001-10-19,5.2738,5.2641,5.2641,5.0222,5.1238,142500,1503124,-0.15,-2.844,10.5482,0.1522,991224000,N/A,3039457080,93600000,0,287012000,63.1829,6.2598,4.2782,38.1976,
600061.SH,国投安信,2001-10-22,5.1238,5.1238,5.1238,4.9302,4.9689,63600,658627,-0.1548,-3.0217,10.3558,0.0679,961272000,N/A,2947613240,93600000,0,287012000,61.2737,6.0706,4.1489,37.0434,
600061.SH,国投安信,2001-10-23,4.9689,5.1673,5.4673,5.1673,5.4673,2502889,28193985,0.4983,10.0292,11.2646,2.674,1057680000,N/A,3243235600,93600000,0,287012000,67.419,6.6795,4.565,40.7585,
600061.SH,国投安信,2001-10-24,5.4673,5.4915,5.6366,5.2544,5.5399,2572725,29146830,0.0726,1.3274,11.3292,2.7486,1071720000,N/A,3286287400,93600000,0,287012000,68.3139,6.7681,4.6256,41.2996,
600061.SH,国投安信,2001-10-25,5.5399,5.5592,5.5592,5.2592,5.2738,286780,3173669,-0.2661,-4.8035,11.0666,0.3064,1020240000,N/A,3128430800,93600000,0,287012000,65.0325,6.443,4.4034,39.3158,
600061.SH,国投安信,2001-10-26,5.2738,5.0851,5.2641,5.0802,5.235,173801,1865439,-0.0387,-0.7339,10.7332,0.1857,1012752000,N/A,3105469840,93600000,0,287012000,64.5552,6.3957,4.3711,39.0272,
600061.SH,国投安信,2001-10-29,5.235,5.235,5.2641,5.1334,5.1915,161850,1733360,-0.0435,-0.8318,10.7097,0.1729,1004328000,N/A,3079638760,93600000,0,287012000,64.0182,6.3425,4.3347,38.7026,
600061.SH,国投安信,2001-10-30,5.1915,5.1915,5.2157,5.0802,5.177,106000,1122570,-0.0145,-0.2796,10.5903,0.1132,1001520000,N/A,3071028400,93600000,0,287012000,63.8392,6.3248,4.3226,38.5944,
600061.SH,国投安信,2001-10-31,5.177,5.1867,5.3705,5.177,5.3705,1052837,11549156,0.1935,3.7383,10.9696,1.1248,1038960000,N/A,3185833200,93600000,0,287012000,66.2257,6.5613,4.4842,40.0372,
600061.SH,国投安信,2001-11-01,5.3705,5.3802,5.5012,5.3221,5.4092,797114,8952089,0.0387,0.7207,11.2306,0.8516,1046448000,N/A,3208794160,93600000,0,287012000,66.703,6.6085,4.5165,40.3257,
600061.SH,国投安信,2001-11-02,5.4092,5.4189,5.4431,5.3221,5.4431,404584,4509178,0.0339,0.6261,11.1452,0.4322,1053000000,N/A,3228885000,93600000,0,287012000,67.1207,6.6499,4.5448,40.5782,
600061.SH,国投安信,2001-11-05,5.4431,5.4431,5.4431,5.356,5.3947,216046,2406428,-0.0484,-0.8889,11.1385,0.2308,1043640000,N/A,3200183800,93600000,0,287012000,66.524,6.5908,4.5044,40.2175,
600061.SH,国投安信,2001-11-06,5.3947,5.3947,5.4189,5.2834,5.3608,126520,1394639,-0.0339,-0.6278,11.0231,0.1352,1037088000,N/A,3180092960,93600000,0,287012000,66.1064,6.5494,4.4761,39.965,
600061.SH,国投安信,2001-11-07,5.3608,5.356,5.3947,5.0318,5.0899,186000,1974333,-0.2709,-5.0542,10.6147,0.1987,984672000,N/A,3019366240,93600000,0,287012000,62.7653,6.2184,4.2499,37.9451,
600061.SH,国投安信,2001-11-08,5.0899,5.0947,5.0947,4.9351,5.056,107937,1122656,-0.0339,-0.6654,10.401,0.1153,978120000,N/A,2999275400,93600000,0,287012000,62.3476,6.177,4.2216,37.6926,
600061.SH,国投安信,2001-11-09,5.056,5.056,5.056,4.9254,5.0464,161354,1663923,-0.0097,-0.1914,10.3123,0.1724,976248000,N/A,2993535160,93600000,0,287012000,62.2283,6.1652,4.2135,37.6205,
600061.SH,国投安信,2001-11-12,5.0464,5.0802,5.0996,4.8722,4.9254,252590,2574256,-0.121,-2.3969,10.1914,0.2699,952848000,N/A,2921782160,93600000,0,287012000,60.7367,6.0174,4.1126,36.7188,
600061.SH,国投安信,2001-11-13,4.9254,4.9593,4.9593,4.4319,4.4367,1063528,9994834,-0.4887,-9.9214,9.3978,1.1362,858312000,N/A,2631900040,93600000,0,287012000,54.7108,5.4204,3.7045,33.0757,
600061.SH,国投安信,2001-11-14,4.4367,4.3013,4.4271,4.0061,4.2335,1460930,12580614,-0.2032,-4.5802,8.6114,1.5608,819000000,N/A,2511355000,93600000,0,287012000,52.205,5.1722,3.5349,31.5608,
600061.SH,国投安信,2001-11-15,4.2335,4.1368,4.2335,4.0642,4.219,654715,5625063,-0.0145,-0.3429,8.5916,0.6995,816192000,N/A,2502744640,93600000,0,287012000,52.026,5.1544,3.5227,31.4526,
