代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600117.SH,西宁特钢,1997-11-24,2.5021,2.473,2.4948,2.4039,2.4112,1256600,8427172,-0.0909,-3.6337,6.7063,1.7453,477360000,N/A,2121600000,72000000,0,320000000,22.0601,6.5633,1.8851,N/A,
600117.SH,西宁特钢,1997-11-25,2.4112,2.4003,2.4766,2.3712,2.4657,1025900,6877224,0.0546,2.2624,6.7036,1.4249,488160000,N/A,2169600000,72000000,0,320000000,22.5592,6.7118,1.9278,N/A,
600117.SH,西宁特钢,1997-11-26,2.4657,2.473,2.5275,2.4221,2.5094,1000100,6811000,0.0436,1.7699,6.8103,1.389,496800000,N/A,2208000000,72000000,0,320000000,22.9585,6.8306,1.9619,N/A,
600117.SH,西宁特钢,1997-11-27,2.5094,2.5094,2.5166,2.4003,2.4148,758600,5089000,-0.0946,-3.7681,6.7084,1.0536,478080000,N/A,2124800000,72000000,0,320000000,22.0934,6.5732,1.888,N/A,
600117.SH,西宁特钢,1997-11-28,2.4148,2.3457,2.4694,2.3457,2.4657,860500,5728000,0.0509,2.1084,6.6566,1.1951,488160000,N/A,2169600000,72000000,0,320000000,22.5592,6.7118,1.9278,N/A,
600117.SH,西宁特钢,1997-12-01,2.4657,2.4584,2.4657,2.4184,2.4257,531900,3552111,-0.04,-1.6224,6.6782,0.7388,480240000,N/A,2134400000,72000000,0,320000000,22.1932,6.6029,1.8965,N/A,
600117.SH,西宁特钢,1997-12-02,2.4257,2.4257,2.4366,2.4003,2.4075,461900,3076101,-0.0182,-0.7496,6.6597,0.6415,476640000,N/A,2118400000,72000000,0,320000000,22.0268,6.5534,1.8823,N/A,
600117.SH,西宁特钢,1997-12-03,2.4075,2.4075,2.4184,2.3784,2.393,516900,3400256,-0.0145,-0.6042,6.5782,0.7179,473760000,N/A,2105600000,72000000,0,320000000,21.8937,6.5138,1.8709,N/A,
600117.SH,西宁特钢,1997-12-04,2.393,2.393,2.4548,2.3566,2.433,857700,5683392,0.04,1.6717,6.6263,1.1912,481680000,N/A,2140800000,72000000,0,320000000,22.2597,6.6227,1.9022,N/A,
600117.SH,西宁特钢,1997-12-05,2.433,2.4439,2.5566,2.433,2.4984,2584200,17819469,0.0655,2.6906,6.8955,3.5892,494640000,N/A,2198400000,72000000,0,320000000,22.8587,6.8009,1.9534,N/A,
600117.SH,西宁特钢,1997-12-08,2.4984,2.5275,2.5821,2.5094,2.5239,1716100,12021049,0.0255,1.0189,7.0049,2.3835,499680000,N/A,2220800000,72000000,0,320000000,23.0916,6.8702,1.9733,N/A,
600117.SH,西宁特钢,1997-12-09,2.5239,2.5239,2.5239,2.473,2.4948,747100,5125168,-0.0291,-1.1527,6.8601,1.0376,493920000,N/A,2195200000,72000000,0,320000000,22.8254,6.791,1.9505,N/A,
600117.SH,西宁特钢,1997-12-10,2.4948,2.4948,2.5385,2.4803,2.4875,644800,4432096,-0.0073,-0.2915,6.8736,0.8956,492480000,N/A,2188800000,72000000,0,320000000,22.7588,6.7712,1.9448,N/A,
600117.SH,西宁特钢,1997-12-11,2.4875,2.4875,2.5239,2.4621,2.4984,702600,4795986,0.0109,0.4386,6.8261,0.9758,494640000,N/A,2198400000,72000000,0,320000000,22.8587,6.8009,1.9534,N/A,
600117.SH,西宁特钢,1997-12-12,2.4984,2.5094,2.5094,2.4584,2.4657,618500,4204768,-0.0327,-1.31,6.7983,0.859,488160000,N/A,2169600000,72000000,0,320000000,22.5592,6.7118,1.9278,N/A,
600117.SH,西宁特钢,1997-12-15,2.4657,2.5603,2.7094,2.5457,2.6585,5280700,38397848,0.1927,7.8171,7.2714,7.3343,526320000,N/A,2339200000,72000000,0,320000000,24.3227,7.2364,2.0785,N/A,
600117.SH,西宁特钢,1997-12-16,2.6585,2.6839,2.6912,2.6366,2.6694,1760900,12848405,0.0109,0.4104,7.2965,2.4457,528480000,N/A,2348800000,72000000,0,320000000,24.4225,7.2661,2.087,N/A,
600117.SH,西宁特钢,1997-12-17,2.6694,2.6476,2.6476,2.5639,2.5894,1836400,13106990,-0.08,-2.9973,7.1373,2.5506,512640000,N/A,2278400000,72000000,0,320000000,23.6905,7.0483,2.0245,N/A,
600117.SH,西宁特钢,1997-12-18,2.5894,2.553,2.5748,2.513,2.5457,1351700,9450099,-0.0436,-1.6854,6.9913,1.8774,504000000,N/A,2240000000,72000000,0,320000000,23.2912,6.9296,1.9903,N/A,
600117.SH,西宁特钢,1997-12-19,2.5457,2.5385,2.5603,2.5166,2.5421,880800,6130720,-0.0036,-0.1429,6.9604,1.2233,503280000,N/A,2236800000,72000000,0,320000000,23.2579,6.9197,1.9875,N/A,
600117.SH,西宁特钢,1997-12-22,2.5421,2.5421,2.5421,2.473,2.5021,1346200,9229374,-0.04,-1.5737,6.8559,1.8697,495360000,N/A,2201600000,72000000,0,320000000,22.8919,6.8108,1.9562,N/A,
600117.SH,西宁特钢,1997-12-23,2.5021,2.4984,2.6185,2.4912,2.5312,1037000,7274955,0.0291,1.1628,7.0154,1.4403,501120000,N/A,2227200000,72000000,0,320000000,23.1581,6.89,1.979,N/A,
600117.SH,西宁特钢,1997-12-24,2.5312,2.5239,2.5821,2.5057,2.5639,959200,6725188,0.0327,1.2931,7.0112,1.3322,507600000,N/A,2256000000,72000000,0,320000000,23.4576,6.9791,2.0046,N/A,
600117.SH,西宁特钢,1997-12-25,2.5639,2.5457,2.5639,2.4948,2.5239,1026600,7108167,-0.04,-1.5603,6.924,1.4258,499680000,N/A,2220800000,72000000,0,320000000,23.0916,6.8702,1.9733,N/A,
600117.SH,西宁特钢,1997-12-26,2.5239,2.5457,2.5639,2.4912,2.5094,1052800,7256695,-0.0145,-0.5764,6.8928,1.4622,496800000,N/A,2208000000,72000000,0,320000000,22.9585,6.8306,1.9619,N/A,
600117.SH,西宁特钢,1997-12-29,2.5094,2.5094,2.5457,2.4584,2.4584,1287900,8786621,-0.0509,-2.029,6.8224,1.7888,486720000,N/A,2163200000,72000000,0,320000000,22.4926,6.692,1.9221,N/A,
600117.SH,西宁特钢,1997-12-30,2.4584,2.473,2.4984,2.4584,2.4694,974000,6615286,0.0109,0.4438,6.7919,1.3528,488880000,N/A,2172800000,72000000,0,320000000,22.5925,6.7217,1.9306,N/A,
600117.SH,西宁特钢,1997-12-31,2.4694,2.4694,2.4984,2.4621,2.4984,1095900,7450751,0.0291,1.1782,6.7988,1.5221,494640000,N/A,2198400000,72000000,0,320000000,22.8587,6.8009,1.9534,N/A,
600117.SH,西宁特钢,1998-01-05,2.4984,2.5094,2.5094,2.4366,2.4657,1289400,8728030,-0.0327,-1.31,6.7691,1.7908,488160000,N/A,2169600000,72000000,0,320000000,21.4522,2.5259,1.8983,N/A,
600117.SH,西宁特钢,1998-01-06,2.4657,2.473,2.5385,2.4548,2.4948,1258800,8624443,0.0291,1.1799,6.8513,1.7483,493920000,N/A,2195200000,72000000,0,320000000,21.7053,2.5557,1.9207,N/A,
600117.SH,西宁特钢,1998-01-07,2.4948,2.4912,2.5312,2.4694,2.5275,1371400,9439007,0.0327,1.312,6.8828,1.9047,500400000,N/A,2224000000,72000000,0,320000000,21.9901,2.5892,1.9459,N/A,
600117.SH,西宁特钢,1998-01-08,2.5275,2.5275,2.5785,2.5166,2.5203,982800,6872299,-0.0073,-0.2878,6.9926,1.365,498960000,N/A,2217600000,72000000,0,320000000,21.9268,2.5818,1.9403,N/A,
600117.SH,西宁特钢,1998-01-09,2.5203,2.5021,2.5021,2.4366,2.4657,1318000,8921903,-0.0546,-2.1645,6.7693,1.8306,488160000,N/A,2169600000,72000000,0,320000000,21.4522,2.5259,1.8983,N/A,
600117.SH,西宁特钢,1998-01-12,2.4657,2.473,2.473,2.4112,2.4184,1238400,8269898,-0.0473,-1.9174,6.6779,1.72,478800000,N/A,2128000000,72000000,0,320000000,21.0409,2.4774,1.8619,N/A,
600117.SH,西宁特钢,1998-01-13,2.4184,2.393,2.4003,2.193,2.2839,2545900,15947860,-0.1346,-5.5639,6.2641,3.536,452160000,N/A,2009600000,72000000,0,320000000,19.8702,2.3396,1.7583,N/A,
600117.SH,西宁特钢,1998-01-14,2.2839,2.2948,2.3493,2.2839,2.3493,1408000,8986867,0.0655,2.8662,6.3827,1.9556,465120000,N/A,2067200000,72000000,0,320000000,20.4397,2.4067,1.8087,N/A,
600117.SH,西宁特钢,1998-01-15,2.3493,2.3639,2.3821,2.2912,2.3639,1522800,9756508,0.0145,0.6192,6.407,2.115,468000000,N/A,2080000000,72000000,0,320000000,20.5662,2.4216,1.8199,N/A,
600117.SH,西宁特钢,1998-01-16,2.3639,2.3639,2.4548,2.3384,2.4003,1168000,7732085,0.0364,1.5385,6.6199,1.6222,475200000,N/A,2112000000,72000000,0,320000000,20.8826,2.4588,1.8479,N/A,
600117.SH,西宁特钢,1998-01-19,2.4003,2.4039,2.4584,2.3857,2.4148,1188200,7929274,0.0145,0.6061,6.6733,1.6503,478080000,N/A,2124800000,72000000,0,320000000,21.0092,2.4737,1.8591,N/A,
600117.SH,西宁特钢,1998-01-20,2.4148,2.4148,2.4694,2.4075,2.4294,912600,6121070,0.0145,0.6024,6.7073,1.2675,480960000,N/A,2137600000,72000000,0,320000000,21.1358,2.4886,1.8703,N/A,
600117.SH,西宁特钢,1998-01-21,2.4294,2.4294,2.4439,2.3857,2.4294,688700,4571717,0,0,6.6382,0.9565,480960000,N/A,2137600000,72000000,0,320000000,21.1358,2.4886,1.8703,N/A,
600117.SH,西宁特钢,1998-01-22,2.4294,2.4366,2.4366,2.3275,2.3312,917400,5936260,-0.0982,-4.0419,6.4707,1.2742,461520000,N/A,2051200000,72000000,0,320000000,20.2815,2.388,1.7947,N/A,
600117.SH,西宁特钢,1998-01-23,2.3312,2.3348,2.4003,2.3348,2.3821,791500,5145719,0.0509,2.1841,6.5012,1.0993,471600000,N/A,2096000000,72000000,0,320000000,20.7244,2.4402,1.8339,N/A,
600117.SH,西宁特钢,1998-02-09,2.3821,2.4294,2.473,2.4075,2.4257,879200,5880549,0.0436,1.8321,6.6885,1.2211,480240000,N/A,2134400000,72000000,0,320000000,21.1041,2.4849,1.8675,N/A,
600117.SH,西宁特钢,1998-02-10,2.4257,2.4366,2.6366,2.4075,2.5603,4239700,29750785,0.1346,5.5472,7.0172,5.8885,506880000,N/A,2252800000,72000000,0,320000000,22.2748,2.6227,1.9711,N/A,
600117.SH,西宁特钢,1998-02-11,2.5603,2.5639,2.7094,2.5457,2.6185,7033800,51431152,0.0582,2.2727,7.312,9.7692,518400000,N/A,2304000000,72000000,0,320000000,22.7811,2.6823,2.0159,N/A,
600117.SH,西宁特钢,1998-02-12,2.6185,2.6366,2.6512,2.5821,2.6076,2244700,16111051,-0.0109,-0.4167,7.1774,3.1176,516240000,N/A,2294400000,72000000,0,320000000,22.6861,2.6712,2.0075,N/A,
600117.SH,西宁特钢,1998-02-13,2.6076,2.6112,2.7457,2.6112,2.7094,4871100,36132081,0.1018,3.9052,7.4176,6.7654,536400000,N/A,2384000000,72000000,0,320000000,23.5721,2.7755,2.0859,N/A,
600117.SH,西宁特钢,1998-02-16,2.7094,2.7276,2.8185,2.7276,2.793,6420400,49119627,0.0836,3.0872,7.6506,8.9172,552960000,N/A,2457600000,72000000,0,320000000,24.2998,2.8612,2.1502,N/A,
600117.SH,西宁特钢,1998-02-17,2.793,2.8003,2.8512,2.7639,2.8148,3746300,28924325,0.0218,0.7813,7.7208,5.2032,557280000,N/A,2476800000,72000000,0,320000000,24.4897,2.8835,2.167,N/A,
600117.SH,西宁特钢,1998-02-18,2.8148,2.8185,2.8367,2.7203,2.7203,2305000,17573614,-0.0946,-3.3592,7.6241,3.2014,538560000,N/A,2393600000,72000000,0,320000000,23.667,2.7867,2.0943,N/A,
600117.SH,西宁特钢,1998-02-19,2.7203,2.713,2.7785,2.6839,2.7239,2311800,17374124,0.0036,0.1337,7.5154,3.2108,539280000,N/A,2396800000,72000000,0,320000000,23.6986,2.7904,2.0971,N/A,
600117.SH,西宁特钢,1998-02-20,2.7239,2.7312,2.8076,2.7276,2.7785,2154800,16487557,0.0546,2.0027,7.6515,2.9928,550080000,N/A,2444800000,72000000,0,320000000,24.1732,2.8463,2.139,N/A,
600117.SH,西宁特钢,1998-02-23,2.7785,2.7639,2.833,2.7203,2.7203,2160500,16389125,-0.0582,-2.0942,7.5858,3.0007,538560000,N/A,2393600000,72000000,0,320000000,23.667,2.7867,2.0943,N/A,
600117.SH,西宁特钢,1998-02-24,2.7203,2.7203,2.7821,2.7203,2.7567,1443400,10899007,0.0364,1.3369,7.5509,2.0047,545760000,N/A,2425600000,72000000,0,320000000,23.9834,2.8239,2.1222,N/A,
600117.SH,西宁特钢,1998-02-25,2.7567,2.7639,2.7821,2.6839,2.7021,1250300,9380609,-0.0546,-1.9789,7.5027,1.7365,534960000,N/A,2377600000,72000000,0,320000000,23.5088,2.768,2.0803,N/A,
600117.SH,西宁特钢,1998-02-26,2.7021,2.6912,2.7239,2.5966,2.6112,1731700,12590586,-0.0909,-3.3647,7.2707,2.4051,516960000,N/A,2297600000,72000000,0,320000000,22.7178,2.6749,2.0103,N/A,
600117.SH,西宁特钢,1998-02-27,2.6112,2.6185,2.7457,2.6185,2.7203,1834900,13655782,0.1091,4.1783,7.4422,2.5485,538560000,N/A,2393600000,72000000,0,320000000,23.667,2.7867,2.0943,N/A,
600117.SH,西宁特钢,1998-03-02,2.7203,2.7312,2.7858,2.6476,2.6876,1564900,11783624,-0.0327,-1.2032,7.53,2.1735,532080000,N/A,2364800000,72000000,0,320000000,23.3822,2.7531,2.0691,N/A,
600117.SH,西宁特钢,1998-03-03,2.6876,2.6912,2.7276,2.6476,2.7239,828400,6112242,0.0364,1.3532,7.3784,1.1506,539280000,N/A,2396800000,72000000,0,320000000,23.6986,2.7904,2.0971,N/A,
600117.SH,西宁特钢,1998-03-04,2.7239,2.7276,2.8003,2.6912,2.7894,1518000,11487316,0.0655,2.4032,7.5674,2.1083,552240000,N/A,2454400000,72000000,0,320000000,24.2682,2.8574,2.1474,N/A,
600117.SH,西宁特钢,1998-03-05,2.7894,2.8003,2.8185,2.7639,2.793,1885500,14510452,0.0036,0.1304,7.6958,2.6187,552960000,N/A,2457600000,72000000,0,320000000,24.2998,2.8612,2.1502,N/A,
600117.SH,西宁特钢,1998-03-06,2.793,2.7639,2.8912,2.7639,2.8767,4450900,35017859,0.0836,2.9948,7.8676,6.1818,569520000,N/A,2531200000,72000000,0,320000000,25.0275,2.9469,2.2146,N/A,
600117.SH,西宁特钢,1998-03-09,2.8767,2.9094,2.9385,2.8585,2.873,3279900,26086071,-0.0036,-0.1264,7.9533,4.5554,568800000,N/A,2528000000,72000000,0,320000000,24.9959,2.9431,2.2118,N/A,
600117.SH,西宁特钢,1998-03-10,2.873,2.873,2.8767,2.7858,2.8148,1765600,13675550,-0.0582,-2.0253,7.7456,2.4522,557280000,N/A,2476800000,72000000,0,320000000,24.4897,2.8835,2.167,N/A,
600117.SH,西宁特钢,1998-03-11,2.8148,2.8148,2.8439,2.7494,2.753,1217800,9368764,-0.0618,-2.1964,7.6932,1.6914,545040000,N/A,2422400000,72000000,0,320000000,23.9518,2.8202,2.1194,N/A,
600117.SH,西宁特钢,1998-03-12,2.753,2.7385,2.7821,2.673,2.6803,1173200,8753967,-0.0727,-2.642,7.4616,1.6294,530640000,N/A,2358400000,72000000,0,320000000,23.319,2.7457,2.0635,N/A,
600117.SH,西宁特钢,1998-03-13,2.6803,2.6912,2.7457,2.6548,2.7239,985000,7252843,0.0436,1.6282,7.3633,1.3681,539280000,N/A,2396800000,72000000,0,320000000,23.6986,2.7904,2.0971,N/A,
600117.SH,西宁特钢,1998-03-16,2.7239,2.7239,2.8185,2.6912,2.7639,1060600,8051073,0.04,1.4686,7.5911,1.4731,547200000,N/A,2432000000,72000000,0,320000000,24.0467,2.8314,2.1278,N/A,
600117.SH,西宁特钢,1998-03-17,2.7639,2.7821,2.8367,2.7312,2.8003,2485500,19076821,0.0364,1.3158,7.6752,3.4521,554400000,N/A,2464000000,72000000,0,320000000,24.3631,2.8686,2.1558,N/A,
600117.SH,西宁特钢,1998-03-18,2.8003,2.8076,2.8294,2.6912,2.713,1418500,10732631,-0.0873,-3.1169,7.5662,1.9701,537120000,N/A,2387200000,72000000,0,320000000,23.6037,2.7792,2.0887,N/A,
600117.SH,西宁特钢,1998-03-19,2.713,2.7057,2.8912,2.673,2.8585,3700900,28316318,0.1455,5.3619,7.6512,5.1401,565920000,N/A,2515200000,72000000,0,320000000,24.8693,2.9282,2.2006,N/A,
600117.SH,西宁特钢,1998-03-20,2.8585,2.8585,2.9821,2.8076,2.8367,10393500,83710048,-0.0218,-0.7634,8.0541,14.4354,561600000,N/A,2496000000,72000000,0,320000000,24.6795,2.9059,2.1838,N/A,
600117.SH,西宁特钢,1998-03-23,2.8367,2.8221,2.8585,2.6476,2.6548,4927000,37103996,-0.1818,-6.4103,7.5307,6.8431,525600000,N/A,2336000000,72000000,0,320000000,23.0975,2.7196,2.0439,N/A,
600117.SH,西宁特钢,1998-03-24,2.6548,2.5457,2.7239,2.513,2.5275,4467000,31398330,-0.1273,-4.7945,7.029,6.2042,500400000,N/A,2224000000,72000000,0,320000000,21.9901,2.5892,1.9459,N/A,
600117.SH,西宁特钢,1998-03-25,2.5275,2.5821,2.5894,2.5275,2.5566,2471200,17330886,0.0291,1.1511,7.0131,3.4322,506160000,N/A,2249600000,72000000,0,320000000,22.2432,2.619,1.9683,N/A,
600117.SH,西宁特钢,1998-03-26,2.5566,2.5712,2.5857,2.4875,2.5094,2326400,16094263,-0.0473,-1.8492,6.9181,3.2311,496800000,N/A,2208000000,72000000,0,320000000,21.8319,2.5706,1.9319,N/A,
600117.SH,西宁特钢,1998-03-27,2.5094,2.5094,2.5457,2.4912,2.5094,2214900,15320821,0,0,6.9172,3.0763,496800000,N/A,2208000000,72000000,0,320000000,21.8319,2.5706,1.9319,N/A,
600117.SH,西宁特钢,1998-03-30,2.5094,2.5094,2.5457,2.4294,2.5166,3092900,21013795,0.0073,0.2899,6.7942,4.2957,498240000,N/A,2214400000,72000000,0,320000000,21.8951,2.578,1.9375,N/A,
600117.SH,西宁特钢,1998-03-31,2.5166,2.5639,2.6512,2.5494,2.593,2379200,17046588,0.0764,3.0347,7.1648,3.3044,513360000,N/A,2281600000,72000000,0,320000000,22.5596,2.6563,1.9963,N/A,
600117.SH,西宁特钢,1998-04-01,2.593,2.6003,2.633,2.5457,2.5821,1681600,11891201,-0.0109,-0.4208,7.0714,2.3356,511200000,N/A,2272000000,72000000,0,320000000,22.4647,2.6451,1.9879,N/A,
600117.SH,西宁特钢,1998-04-02,2.5821,2.5894,2.6003,2.5275,2.5639,2061400,14500159,-0.0182,-0.7042,7.0341,2.8631,507600000,N/A,2256000000,72000000,0,320000000,22.3065,2.6265,1.9739,N/A,
600117.SH,西宁特钢,1998-04-03,2.5639,2.5748,2.5894,2.5457,2.5748,1397300,9832292,0.0109,0.4255,7.0366,1.9407,509760000,N/A,2265600000,72000000,0,320000000,22.4014,2.6376,1.9823,N/A,
600117.SH,西宁特钢,1998-04-06,2.5748,2.5748,2.6039,2.5275,2.593,1997600,14117609,0.0182,0.7062,7.0673,2.7744,513360000,N/A,2281600000,72000000,0,320000000,22.5596,2.6563,1.9963,N/A,
600117.SH,西宁特钢,1998-04-07,2.593,2.593,2.6366,2.5675,2.5966,1331200,9515791,0.0036,0.1403,7.1483,1.8489,514080000,N/A,2284800000,72000000,0,320000000,22.5912,2.66,1.9991,N/A,
600117.SH,西宁特钢,1998-04-08,2.5966,2.5966,2.6366,2.5675,2.6148,1733700,12362611,0.0182,0.7003,7.1308,2.4079,517680000,N/A,2300800000,72000000,0,320000000,22.7494,2.6786,2.0131,N/A,
600117.SH,西宁特钢,1998-04-09,2.6148,2.6185,2.713,2.6003,2.6694,2946500,21553516,0.0546,2.0862,7.315,4.0924,528480000,N/A,2348800000,72000000,0,320000000,23.224,2.7345,2.0551,N/A,
600117.SH,西宁特钢,1998-04-10,2.6694,2.673,2.7021,2.5821,2.633,1573400,11408668,-0.0364,-1.3624,7.251,2.1853,521280000,N/A,2316800000,72000000,0,320000000,22.9076,2.6973,2.0271,N/A,
600117.SH,西宁特钢,1998-04-13,2.633,2.633,2.7239,2.6294,2.673,2839200,20880845,0.04,1.5193,7.3545,3.9433,529200000,N/A,2352000000,72000000,0,320000000,23.2557,2.7382,2.0579,N/A,
600117.SH,西宁特钢,1998-04-14,2.673,2.6912,2.7094,2.5821,2.6039,1038000,7487305,-0.0691,-2.585,7.2132,1.4417,515520000,N/A,2291200000,72000000,0,320000000,22.6545,2.6674,2.0047,N/A,
