代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603030.SH,全筑股份,2015-05-29,65.0202,62.1191,68.1007,58.5202,60.8032,8394031,522182613,-4.217,-6.4857,62.2088,20.9851,2439600000,N/A,9758400000,40000000,0,160000000,130.101,23.2461,5.386,119.0729,
603030.SH,全筑股份,2015-06-01,60.8032,58.9189,61.7502,55.33,59.3476,8377493,485441702,-1.4555,-2.3938,57.9459,20.9437,2381200000,N/A,9524800000,40000000,0,160000000,126.9866,22.6897,5.2571,116.2225,
603030.SH,全筑股份,2015-06-02,59.3476,59.8162,60.8131,56.8254,57.932,4768149,278210445,-1.4156,-2.3854,58.3477,11.9204,2324400000,N/A,9297600000,40000000,0,160000000,123.9575,22.1484,5.1317,113.4501,
603030.SH,全筑股份,2015-06-03,57.932,58.0416,60.3147,56.626,58.2311,4929137,289590150,0.2991,0.5163,58.7507,12.3228,2336400000,N/A,9345600000,40000000,0,160000000,124.5975,22.2628,5.1582,114.0359,
603030.SH,全筑股份,2015-06-04,58.2311,57.8223,57.8223,52.4089,53.9841,5334402,289871720,-4.2469,-7.2933,54.3401,13.336,2166000000,N/A,8664000000,40000000,0,160000000,115.5102,20.6391,4.782,105.7189,
603030.SH,全筑股份,2015-06-05,53.9841,54.8315,57.5033,54.6321,56.7456,4905593,276907687,2.7615,5.1154,56.4473,12.264,2276800000,N/A,9107200000,40000000,0,160000000,121.4191,21.6949,5.0266,111.1269,
603030.SH,全筑股份,2015-06-08,56.7456,56.8254,57.9021,51.8407,54.4327,5485246,296781005,-2.3129,-4.0759,54.1053,13.7131,2184000000,N/A,8736000000,40000000,0,160000000,116.4702,20.8106,4.8217,106.5975,
603030.SH,全筑股份,2015-06-09,54.4327,52.8576,56.945,52.3591,55.6291,5062081,281078390,1.1963,2.1978,55.5263,12.6552,2232000000,N/A,8928000000,40000000,0,160000000,119.0299,21.268,4.9277,108.9403,
603030.SH,全筑股份,2015-06-10,55.6291,54.7119,60.6935,53.8346,58.8492,6726642,391202304,3.2201,5.7885,58.1571,16.8166,2361200000,N/A,9444800000,40000000,0,160000000,125.92,22.4991,5.2129,115.2463,
603030.SH,全筑股份,2015-06-11,58.8492,57.9619,63.9435,57.8323,63.6843,8500126,528748003,4.8351,8.2162,62.2047,21.2503,2555200000,N/A,10220800000,40000000,0,160000000,136.2658,24.3476,5.6412,124.7151,
603030.SH,全筑股份,2015-06-12,63.6843,63.8439,68.7926,61.7587,65.8393,6996939,453440133,2.155,3.384,64.8055,17.4923,2639600000,N/A,10558400000,40000000,0,160000000,140.7668,25.1519,5.8276,128.8345,
603030.SH,全筑股份,2015-06-15,65.8393,64.253,65.7496,59.2544,59.3442,6281423,387062141,-6.4951,-9.8651,61.6201,15.7036,2379200000,N/A,9516800000,40000000,0,160000000,126.8799,22.6706,5.2527,116.1248,
603030.SH,全筑股份,2015-06-16,59.3442,56.8699,59.4639,54.8744,55.942,3342964,191706871,-3.4022,-5.733,57.3464,8.3574,2242800000,N/A,8971200000,40000000,0,160000000,119.6059,21.3709,4.9515,109.4674,
603030.SH,全筑股份,2015-06-17,55.942,56.4309,57.8476,52.3801,56.361,2819208,154776043,0.419,0.7491,54.9005,7.048,2259600000,N/A,9038400000,40000000,0,160000000,120.5018,21.531,4.9886,110.2874,
603030.SH,全筑股份,2015-06-18,56.361,56.3411,56.3411,51.3824,51.4523,2959717,159989195,-4.9088,-8.7095,54.0556,7.3993,2062800000,N/A,8251200000,40000000,0,160000000,110.0067,19.6557,4.5541,100.6819,
603030.SH,全筑股份,2015-06-19,51.4523,48.9879,50.0854,46.304,46.304,2728378,129279500,-5.1482,-10.0058,47.3833,6.8209,1856400000,N/A,7425600000,40000000,0,160000000,98.9996,17.689,4.0985,90.6078,
603030.SH,全筑股份,2015-06-23,46.304,44.9072,47.5911,41.964,45.7154,4140215,183465790,-0.5887,-1.2713,44.3131,10.3505,1832800000,N/A,7331200000,40000000,0,160000000,97.7411,17.4641,4.0464,89.456,
603030.SH,全筑股份,2015-06-24,45.7154,46.5834,47.8904,43.5503,44.9072,4885429,224656205,-0.8082,-1.7678,45.9849,12.2136,1800400000,N/A,7201600000,40000000,0,160000000,96.0132,17.1554,3.9748,87.8746,
603030.SH,全筑股份,2015-06-25,44.9072,44.3984,44.7576,40.4175,40.4275,4691200,198758581,-4.4797,-9.9756,42.3684,11.728,1620800000,N/A,6483200000,40000000,0,160000000,86.4354,15.4441,3.5783,79.1086,
603030.SH,全筑股份,2015-06-26,40.4275,38.911,39.4098,36.3867,36.3867,3004065,111909193,-4.0408,-9.9951,37.2526,7.5102,1458800000,N/A,5835200000,40000000,0,160000000,77.7961,13.9004,3.2207,71.2016,
603030.SH,全筑股份,2015-06-29,36.3867,38.013,38.013,32.7451,32.7451,3295865,111252628,-3.6417,-10.0082,33.7552,8.2397,1312800000,N/A,5251200000,40000000,0,160000000,70.0101,12.5092,2.8983,64.0756,
603030.SH,全筑股份,2015-06-30,32.7451,30.8394,34.3215,29.4726,34.0421,7094507,226020486,1.297,3.961,31.8585,17.7363,1364800000,N/A,5459200000,40000000,0,160000000,72.7832,13.0047,3.0131,66.6136,
603030.SH,全筑股份,2015-07-01,34.0421,33.4235,35.2094,30.6399,30.6399,5932348,198390841,-3.4022,-9.9941,33.4422,14.8309,1228400000,N/A,4913600000,40000000,0,160000000,65.5091,11.705,2.712,59.9562,
603030.SH,全筑股份,2015-07-02,30.6399,29.5324,29.9315,27.5769,27.5769,5118348,145081527,-3.063,-9.9967,28.3454,12.7959,1105600000,N/A,4422400000,40000000,0,160000000,58.9604,10.5349,2.4409,53.9625,
603030.SH,全筑股份,2015-07-03,27.5769,25.5515,27.7565,24.8232,24.8232,6784792,173323276,-2.7537,-9.9855,25.5458,16.962,995200000,N/A,3980800000,40000000,0,160000000,53.0728,9.4829,2.1971,48.5741,
603030.SH,全筑股份,2015-07-06,24.8232,27.3075,27.3075,22.3389,22.4586,7900589,196558789,-2.3646,-9.5257,24.879,19.7515,900400000,N/A,3601600000,40000000,0,160000000,48.0173,8.5796,1.9879,43.947,
603030.SH,全筑股份,2015-07-07,22.4586,20.2137,21.4409,20.2137,20.2137,3470825,71012857,-2.2449,-9.9956,20.4599,8.6771,810400000,N/A,3241600000,40000000,0,160000000,43.2177,7.722,1.7892,39.5543,
603030.SH,全筑股份,2015-07-08,20.2137,20.2137,20.2137,20.2137,20.2137,N/A,N/A,0,0,N/A,N/A,810400000,N/A,3241600000,40000000,0,160000000,43.2177,7.722,1.7892,39.5543,
603030.SH,全筑股份,2015-07-09,20.2137,20.2137,20.2137,20.2137,20.2137,N/A,N/A,0,0,N/A,N/A,810400000,N/A,3241600000,40000000,0,160000000,43.2177,7.722,1.7892,39.5543,
603030.SH,全筑股份,2015-07-10,20.2137,20.2137,20.2137,20.2137,20.2137,N/A,N/A,0,0,N/A,N/A,810400000,N/A,3241600000,40000000,0,160000000,43.2177,7.722,1.7892,39.5543,
603030.SH,全筑股份,2015-07-13,20.2137,22.2391,22.2391,22.2391,22.2391,142300,3171867,2.0254,10.0197,22.29,0.3558,891600000,N/A,3566400000,40000000,0,160000000,47.548,8.4958,1.9684,43.5175,
603030.SH,全筑股份,2015-07-14,22.2391,24.464,24.464,24.464,24.464,49117,1204349,2.2249,10.0045,24.52,0.1228,980800000,N/A,3923200000,40000000,0,160000000,52.3049,9.3457,2.1654,47.8712,
603030.SH,全筑股份,2015-07-15,24.464,26.9084,26.9084,25.4418,26.2998,14840593,394067861,1.8358,7.5041,26.5534,37.1015,1054400000,N/A,4217600000,40000000,0,160000000,56.2299,10.047,2.3278,51.4635,
603030.SH,全筑股份,2015-07-16,26.2998,23.8454,28.0358,23.8454,27.0082,9103774,240886781,0.7084,2.6935,26.4601,22.7594,1082800000,N/A,4331200000,40000000,0,160000000,57.7445,10.3176,2.3905,52.8497,
603030.SH,全筑股份,2015-07-17,27.0082,27.0481,29.712,27.0481,29.712,7801332,223991654,2.7038,10.0111,28.712,19.5033,1191200000,N/A,4764800000,40000000,0,160000000,63.5253,11.3505,2.6299,58.1405,
603030.SH,全筑股份,2015-07-20,29.712,30.3007,31.6177,28.7343,30.6698,8558559,262744385,0.9578,3.2236,30.6996,21.3964,1229600000,N/A,4918400000,40000000,0,160000000,65.5731,11.7164,2.7146,60.0148,
603030.SH,全筑股份,2015-07-21,30.6698,29.8816,31.7274,28.7343,30.7796,6095869,186094202,0.1097,0.3578,30.5279,15.2397,1234000000,N/A,4936000000,40000000,0,160000000,65.8078,11.7584,2.7244,60.2295,
603030.SH,全筑股份,2015-07-22,30.7796,30.5301,31.6775,29.9315,31.5777,6852059,211614411,0.7982,2.5932,30.8833,17.1301,1266000000,N/A,5064000000,40000000,0,160000000,67.5143,12.0633,2.795,61.7914,
603030.SH,全筑股份,2015-07-23,31.5777,31.6177,34.7405,31.0889,34.7405,7744571,257899780,3.1628,10.0158,33.3007,19.3614,1392800000,N/A,5571200000,40000000,0,160000000,74.2764,13.2715,3.0749,67.9803,
603030.SH,全筑股份,2015-07-24,34.7405,35.9178,37.1749,33.3237,34.4412,9436024,336670429,-0.2993,-0.8616,35.6793,23.5901,1380800000,N/A,5523200000,40000000,0,160000000,73.6364,13.1572,3.0485,67.3946,
603030.SH,全筑股份,2015-07-27,34.4412,33.7927,35.0997,30.9991,30.9991,5835724,194275909,-3.4421,-9.9942,33.2908,14.5893,1242800000,N/A,4971200000,40000000,0,160000000,66.2771,11.8422,2.7438,60.659,
603030.SH,全筑股份,2015-07-28,30.9991,27.9161,31.9269,27.8962,28.0458,6460009,186168503,-2.9532,-9.5269,28.8186,16.15,1124400000,N/A,4497600000,40000000,0,160000000,59.9629,10.714,2.4824,54.8801,
603030.SH,全筑股份,2015-07-29,28.0458,29.0336,30.8394,26.9384,30.4603,5682446,162518313,2.4145,8.609,28.6001,14.2061,1221200000,N/A,4884800000,40000000,0,160000000,65.1252,11.6364,2.6961,59.6048,
603030.SH,全筑股份,2015-07-30,30.4603,28.1057,33.0244,28.1057,30.4304,7628271,240142424,-0.0299,-0.0983,31.4806,19.0707,1220000000,N/A,4880000000,40000000,0,160000000,65.0612,11.625,2.6935,59.5462,
603030.SH,全筑股份,2015-07-31,30.4304,29.4327,31.9369,29.2331,30.7397,4729241,146052084,0.3093,1.0164,30.8828,11.8231,1232400000,N/A,4929600000,40000000,0,160000000,65.7224,11.7431,2.7208,60.1514,
603030.SH,全筑股份,2015-08-03,30.7397,30.4304,31.6675,28.9338,30.58,4903403,149071317,-0.1596,-0.5193,30.4016,12.2585,1226000000,N/A,4904000000,40000000,0,160000000,65.3811,11.6821,2.7067,59.8391,
603030.SH,全筑股份,2015-08-04,30.58,30.5102,33.643,30.5002,33.643,6720370,215526256,3.063,10.0163,32.0706,16.8009,1348800000,N/A,5395200000,40000000,0,160000000,71.9299,12.8523,2.9778,65.8327,
603030.SH,全筑股份,2015-08-05,33.643,33.7228,36.8956,32.9446,35.1795,9613668,332118681,1.5365,4.567,34.5465,24.0342,1410400000,N/A,5641600000,40000000,0,160000000,75.215,13.4392,3.1138,68.8393,
603030.SH,全筑股份,2015-08-06,35.1795,33.9124,35.4988,32.6353,33.3537,5463792,186134875,-1.8258,-5.19,34.067,13.6595,1337200000,N/A,5348800000,40000000,0,160000000,71.3113,12.7417,2.9522,65.2665,
603030.SH,全筑股份,2015-08-07,33.3537,33.0743,34.6008,33.0743,33.4834,7013669,237073276,0.1297,0.3889,33.8016,17.5342,1342400000,N/A,5369600000,40000000,0,160000000,71.5886,12.7913,2.9637,65.5203,
603030.SH,全筑股份,2015-08-10,33.4834,33.7228,36.1174,33.1442,35.2394,7270412,251486895,1.756,5.2443,34.5905,18.176,1412800000,N/A,5651200000,40000000,0,160000000,75.343,13.4621,3.1191,68.9565,
603030.SH,全筑股份,2015-08-11,35.2394,34.8902,36.1174,34.4811,35.0498,6757595,238861016,-0.1896,-0.5379,35.347,16.894,1405200000,N/A,5620800000,40000000,0,160000000,74.9377,13.3897,3.1023,68.5855,
603030.SH,全筑股份,2015-08-12,35.0498,34.4611,35.0897,32.9745,33.204,5199512,178550114,-1.8458,-5.2662,34.3398,12.9988,1331200000,N/A,5324800000,40000000,0,160000000,70.9913,12.6846,2.939,64.9737,
603030.SH,全筑股份,2015-08-13,33.204,32.9247,33.7727,32.3061,33.5233,3657981,121076936,0.3193,0.9615,33.0994,9.145,1344000000,N/A,5376000000,40000000,0,160000000,71.6739,12.8065,2.9672,65.5984,
603030.SH,全筑股份,2015-08-14,33.5233,34.0022,34.7605,33.4934,33.8625,4644070,158910251,0.3392,1.0119,34.2179,11.6102,1357600000,N/A,5430400000,40000000,0,160000000,72.3992,12.9361,2.9972,66.2622,
603030.SH,全筑股份,2015-08-17,33.8625,33.8625,33.8625,32.4258,33.224,3212169,106010473,-0.6385,-1.8857,33.0028,8.0304,1332000000,N/A,5328000000,40000000,0,160000000,71.034,12.6922,2.9407,65.0127,
603030.SH,全筑股份,2015-08-18,33.224,33.4235,33.4235,29.9016,29.9016,3994266,126300505,-3.3224,-10,31.6205,9.9857,1198800000,N/A,4795200000,40000000,0,160000000,63.9306,11.423,2.6466,58.5115,
603030.SH,全筑股份,2015-08-19,29.9016,28.415,30.8295,27.2377,30.2308,4397190,126832511,0.3292,1.1011,28.844,10.993,1212000000,N/A,4848000000,40000000,0,160000000,64.6345,11.5487,2.6758,59.1557,
603030.SH,全筑股份,2015-08-20,30.2308,29.9315,30.1311,28.2853,29.6621,2373343,69709294,-0.5687,-1.8812,29.3718,5.9334,1189200000,N/A,4756800000,40000000,0,160000000,63.4186,11.3315,2.6255,58.0429,
603030.SH,全筑股份,2015-08-21,29.6621,28.9338,29.3828,27.1878,27.3075,2444753,68800742,-2.3546,-7.9381,28.1422,6.1119,1094800000,N/A,4379200000,40000000,0,160000000,58.3844,10.432,2.417,53.4354,
603030.SH,全筑股份,2015-08-24,27.3075,25.9207,26.4395,24.5738,24.5738,1952322,48436832,-2.7337,-10.011,24.8099,4.8808,985200000,N/A,3940800000,40000000,0,160000000,52.5396,9.3876,2.1751,48.086,
603030.SH,全筑股份,2015-08-25,24.5738,22.1294,22.9076,22.1194,22.1194,2247736,50197442,-2.4544,-9.9878,22.3324,5.6193,886800000,N/A,3547200000,40000000,0,160000000,47.292,8.45,1.9578,43.2833,
603030.SH,全筑股份,2015-08-26,22.1194,22.2092,23.7457,20.4233,21.4609,4173361,93315820,-0.6585,-2.977,22.3599,10.4334,860400000,N/A,3441600000,40000000,0,160000000,45.8841,8.1985,1.8995,41.9947,
603030.SH,全筑股份,2015-08-27,21.4609,21.83,22.5484,20.4532,22.5085,3040810,66377530,1.0476,4.8815,21.8289,7.602,902400000,N/A,3609600000,40000000,0,160000000,48.1239,8.5987,1.9923,44.0447,
603030.SH,全筑股份,2015-08-28,22.5085,22.8477,24.5438,22.4486,24.484,3707534,86413979,1.9755,8.7766,23.3077,9.2688,981600000,N/A,3926400000,40000000,0,160000000,52.3476,9.3533,2.1671,47.9103,
603030.SH,全筑股份,2015-08-31,24.484,23.9452,24.3343,22.4686,22.5285,2302364,54165567,-1.9555,-7.987,23.5261,5.7559,903200000,N/A,3612800000,40000000,0,160000000,48.1666,8.6063,1.994,44.0837,
603030.SH,全筑股份,2015-09-01,22.5285,22.3389,22.3389,20.2736,20.2736,2351330,49239612,-2.2548,-10.0089,20.9412,5.8783,812800000,N/A,3251200000,40000000,0,160000000,43.3457,7.7449,1.7945,39.6714,
603030.SH,全筑股份,2015-09-02,20.2736,18.9666,21.401,18.7072,19.3457,2201300,44227839,-0.9279,-4.5768,20.0917,5.5032,775600000,N/A,3102400000,40000000,0,160000000,41.3618,7.3904,1.7123,37.8558,
603030.SH,全筑股份,2015-09-07,19.3457,19.9643,20.7824,19.6051,20.124,1832051,37278670,0.7782,4.0227,20.3481,4.5801,806800000,N/A,3227200000,40000000,0,160000000,43.0257,7.6877,1.7812,39.3786,
603030.SH,全筑股份,2015-09-08,20.124,20.1339,22.0695,19.8047,21.9298,2410702,50311810,1.8059,8.9737,20.8702,6.0268,879200000,N/A,3516800000,40000000,0,160000000,46.8867,8.3776,1.9411,42.9123,
