代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600488.SH,天药股份,2001-07-17,5.2896,5.2459,5.3552,5.2022,5.2823,341780,12295702,-0.0073,-0.1377,35.9755,0.7595,1631250000,N/A,5401572008.75,45000000,0,149008883,82.3618,25.5097,10.8898,243.1238,
600488.SH,天药股份,2001-07-18,5.2823,5.31,5.3625,5.2823,5.3435,172100,6266958,0.0612,1.1586,36.4146,0.3824,1650150000,N/A,5464155739.61,45000000,0,149008883,83.3161,25.8053,11.0159,245.9407,
600488.SH,天药股份,2001-07-19,5.3435,4.9719,5.3872,4.9719,5.3625,130564,4778915,0.0189,0.3545,36.6021,0.2901,1656000000,N/A,5483526894.4,45000000,0,149008883,83.6114,25.8968,11.055,246.8126,
600488.SH,天药股份,2001-07-20,5.3625,5.3625,5.4135,5.3333,5.3916,248750,9201323,0.0291,0.5435,36.9902,0.5528,1665000000,N/A,5513328671,45000000,0,149008883,84.0658,26.0375,11.1151,248.1539,
600488.SH,天药股份,2001-07-23,5.3916,5.3625,5.3916,5.2765,5.326,183950,6726742,-0.0656,-1.2162,36.5683,0.4088,1644750000,N/A,5446274673.65,45000000,0,149008883,83.0434,25.7208,10.9799,245.1358,
600488.SH,天药股份,2001-07-24,5.326,5.2546,5.3188,5.1993,5.2036,457500,16425797,-0.1224,-2.2982,35.9034,1.0167,1606950000,N/A,5321107211.93,45000000,0,149008883,81.1349,25.1297,10.7276,239.5021,
600488.SH,天药股份,2001-07-25,5.2036,5.1876,5.2284,5.071,5.0739,437796,15381744,-0.1297,-2.4923,35.1345,0.9729,1566900000,N/A,5188489306.06,45000000,0,149008883,79.1128,24.5034,10.4602,233.533,
600488.SH,天药股份,2001-07-26,5.0739,5.0419,5.0419,4.9472,4.9603,534645,18227860,-0.1137,-2.2401,34.0934,1.1881,1531800000,N/A,5072262377.32,45000000,0,149008883,77.3406,23.9545,10.2259,228.3016,
600488.SH,天药股份,2001-07-27,4.9603,4.9559,5.0113,4.9559,4.9938,338367,11571427,0.0335,0.6757,34.1979,0.7519,1542150000,N/A,5106534420.41,45000000,0,149008883,77.8632,24.1164,10.295,229.8442,
600488.SH,天药股份,2001-07-30,4.9938,4.9588,4.9588,4.6776,4.7796,611600,20564682,-0.2142,-4.2895,33.6244,1.3591,1476000000,N/A,4887491362.4,45000000,0,149008883,74.5232,23.0819,9.8534,219.9851,
600488.SH,天药股份,2001-07-31,4.7796,4.7811,4.7942,4.4882,4.5698,560499,17729275,-0.2098,-4.3902,31.6312,1.2456,1411200000,N/A,4672918570.88,45000000,0,149008883,71.2515,22.0685,9.4208,210.3272,
600488.SH,天药股份,2001-08-01,4.5698,4.5756,4.6586,4.5464,4.6586,186800,5905665,0.0889,1.9452,31.6149,0.4151,1438650000,N/A,4763813989.51,45000000,0,149008883,72.6374,22.4978,9.604,214.4184,
600488.SH,天药股份,2001-08-02,4.6586,4.6222,4.6237,4.3716,4.4882,554450,16852673,-0.1705,-3.6597,30.3953,1.2321,1386000000,N/A,4589473596.4,45000000,0,149008883,69.9791,21.6745,9.2526,206.5714,
600488.SH,天药股份,2001-08-03,4.4882,4.4925,4.5027,4.4197,4.4896,86650,2659183,0.0015,0.0325,30.6888,0.1926,1386450000,N/A,4590963685.23,45000000,0,149008883,70.0019,21.6815,9.2556,206.6385,
600488.SH,天药股份,2001-08-06,4.4896,4.4867,4.4867,4.0656,4.0801,1394500,40314270,-0.4095,-9.1204,28.9095,3.0989,1260000000,N/A,4172248724,45000000,0,149008883,63.6174,19.7041,8.4114,187.7922,
600488.SH,天药股份,2001-08-07,4.0801,4.0801,4.2914,4.0801,4.1035,843826,24251190,0.0233,0.5714,28.7396,1.8752,1267200000,N/A,4196090145.28,45000000,0,149008883,63.9809,19.8166,8.4595,188.8653,
600488.SH,天药股份,2001-08-08,4.1035,4.1209,4.4415,4.1209,4.3716,903420,26942498,0.2681,6.5341,29.8228,2.0076,1350000000,N/A,4470266490,45000000,0,149008883,68.1615,21.1115,9.0122,201.2059,
600488.SH,天药股份,2001-08-09,4.3716,4.2987,4.4444,4.2987,4.4444,299468,9053169,0.0729,1.6667,30.2308,0.6655,1372500000,N/A,4544770931.5,45000000,0,149008883,69.2975,21.4633,9.1624,204.5593,
600488.SH,天药股份,2001-08-10,4.4444,4.4459,4.5872,4.4459,4.5333,265445,8236211,0.0889,2,31.0279,0.5899,1399950000,N/A,4635666350.13,45000000,0,149008883,70.6835,21.8926,9.3457,208.6505,
600488.SH,天药股份,2001-08-13,4.5333,4.5406,4.6601,4.4444,4.6047,321055,10098823,0.0714,1.5751,31.4551,0.7135,1422000000,N/A,4708680702.8,45000000,0,149008883,71.7968,22.2374,9.4929,211.9369,
600488.SH,天药股份,2001-08-14,4.6047,4.5581,4.561,4.4605,4.5319,154050,4756740,-0.0729,-1.5823,30.8779,0.3423,1399500000,N/A,4634176261.3,45000000,0,149008883,70.6608,21.8856,9.3427,208.5835,
600488.SH,天药股份,2001-08-15,4.5319,4.561,4.561,4.4721,4.4954,113150,3489717,-0.0364,-0.8039,30.8415,0.2514,1388250000,N/A,4596924040.55,45000000,0,149008883,70.0927,21.7096,9.2676,206.9067,
600488.SH,天药股份,2001-08-16,4.4954,4.4954,4.4954,4.3716,4.3876,248200,7523886,-0.1078,-2.3987,30.3138,0.5516,1354950000,N/A,4486657467.13,45000000,0,149008883,68.4114,21.1889,9.0453,201.9436,
600488.SH,天药股份,2001-08-17,4.3876,4.3716,4.5392,4.3279,4.459,159691,4869900,0.0714,1.6274,30.4958,0.3549,1377000000,N/A,4559671819.8,45000000,0,149008883,69.5247,21.5337,9.1925,205.23,
600488.SH,天药股份,2001-08-20,4.459,4.4022,4.51,4.373,4.4882,123850,3795663,0.0291,0.6536,30.6473,0.2752,1386000000,N/A,4589473596.4,45000000,0,149008883,69.9791,21.6745,9.2526,206.5714,
600488.SH,天药股份,2001-08-21,4.4882,4.4736,4.5639,4.459,4.561,111221,3461521,0.0729,1.6234,31.1229,0.2472,1408500000,N/A,4663978037.9,45000000,0,149008883,71.1152,22.0263,9.4028,209.9248,
600488.SH,天药股份,2001-08-22,4.561,4.5435,4.5435,4.4226,4.5173,156050,4802709,-0.0437,-0.9585,30.7767,0.3468,1395000000,N/A,4619275373,45000000,0,149008883,70.4335,21.8152,9.3126,207.9128,
600488.SH,天药股份,2001-08-23,4.5173,4.4284,4.5304,4.4007,4.5173,366460,11240555,0,0,30.6733,0.8144,1395000000,N/A,4619275373,45000000,0,149008883,70.4335,21.8152,9.3126,207.9128,
600488.SH,天药股份,2001-08-24,4.5173,4.4226,4.5319,4.4153,4.4226,206200,6317946,-0.0947,-2.0968,30.6399,0.4582,1365750000,N/A,4522419599.05,45000000,0,149008883,68.9567,21.3578,9.1174,203.5533,
600488.SH,天药股份,2001-08-27,4.4226,4.373,4.4153,4.1821,4.2259,205695,6006094,-0.1967,-4.4481,29.199,0.4571,1305000000,N/A,4321257607,45000000,0,149008883,65.8894,20.4078,8.7118,194.499,
600488.SH,天药股份,2001-08-28,4.2259,4.1559,4.3614,4.153,4.3614,112629,3253512,0.1355,3.2069,28.887,0.2503,1346850000,N/A,4459835868.19,45000000,0,149008883,68.0025,21.0622,8.9912,200.7364,
600488.SH,天药股份,2001-08-29,4.3614,4.3628,4.4736,4.2521,4.4153,418410,12694280,0.0539,1.2362,30.3393,0.9298,1363500000,N/A,4514969154.9,45000000,0,149008883,68.8431,21.3226,9.1024,203.218,
600488.SH,天药股份,2001-08-30,4.4153,4.3934,4.4299,4.373,4.3862,72244,2185919,-0.0291,-0.6601,30.2574,0.1605,1354500000,N/A,4485167378.3,45000000,0,149008883,68.3887,21.1819,9.0423,201.8766,
600488.SH,天药股份,2001-08-31,4.3862,4.3862,4.3876,4.3454,4.3862,100473,3010632,0,0,29.9646,0.2233,1354500000,N/A,4485167378.3,45000000,0,149008883,68.3887,21.1819,9.0423,201.8766,
600488.SH,天药股份,2001-09-03,4.3862,4.3716,4.3862,4.2987,4.3497,67440,2002308,-0.0364,-0.8306,29.6902,0.1499,1343250000,N/A,4447915157.55,45000000,0,149008883,67.8207,21.0059,8.9672,200.1999,
600488.SH,天药股份,2001-09-04,4.3497,4.3424,4.4532,4.3424,4.4444,196682,5932760,0.0947,2.1776,30.1642,0.4371,1372500000,N/A,4544770931.5,45000000,0,149008883,69.2975,21.4633,9.1624,204.5593,
600488.SH,天药股份,2001-09-05,4.4444,4.4998,4.51,4.3774,4.4444,226305,6926878,0,0,30.6086,0.5029,1372500000,N/A,4544770931.5,45000000,0,149008883,69.2975,21.4633,9.1624,204.5593,
600488.SH,天药股份,2001-09-06,4.4444,4.4444,4.4444,4.3832,4.4138,40900,1236687,-0.0306,-0.6885,30.2368,0.0909,1363050000,N/A,4513479066.07,45000000,0,149008883,68.8204,21.3156,9.0993,203.1509,
600488.SH,天药股份,2001-09-07,4.4138,4.3876,4.4109,4.2987,4.3541,159500,4770438,-0.0597,-1.3536,29.9087,0.3544,1344600000,N/A,4452385424.04,45000000,0,149008883,67.8889,21.027,8.9762,200.4011,
600488.SH,天药股份,2001-09-10,4.3541,4.2404,4.4459,4.2215,4.4386,176186,5222893,0.0845,1.9411,29.6442,0.3915,1370700000,N/A,4538810576.18,45000000,0,149008883,69.2066,21.4352,9.1504,204.291,
600488.SH,天药股份,2001-09-11,4.4386,4.4444,4.5013,4.3876,4.4852,174030,5322995,0.0466,1.0506,30.5867,0.3867,1385100000,N/A,4586493418.74,45000000,0,149008883,69.9337,21.6604,9.2465,206.4373,
600488.SH,天药股份,2001-09-12,4.4852,4.443,4.5173,4.2259,4.4882,472199,14404544,0.0029,0.065,30.5052,1.0493,1386000000,N/A,4589473596.4,45000000,0,149008883,69.9791,21.6745,9.2526,206.5714,
600488.SH,天药股份,2001-09-13,4.4882,4.4882,4.526,4.4444,4.4896,321302,9921586,0.0015,0.0325,30.8793,0.714,1386450000,N/A,4590963685.23,45000000,0,149008883,70.0019,21.6815,9.2556,206.6385,
600488.SH,天药股份,2001-09-14,4.4896,4.4896,4.5027,4.4299,4.4911,187492,5755052,0.0015,0.0325,30.6949,0.4166,1386900000,N/A,4592453774.06,45000000,0,149008883,70.0246,21.6885,9.2586,206.7055,
600488.SH,天药股份,2001-09-17,4.4911,4.4444,4.4663,4.427,4.4459,66191,2018860,-0.0452,-1.0058,30.5005,0.1471,1372950000,N/A,4546261020.33,45000000,0,149008883,69.3202,21.4704,9.1654,204.6264,
600488.SH,天药股份,2001-09-18,4.4459,4.3862,4.5173,4.3862,4.4576,69800,2127564,0.0117,0.2622,30.4809,0.1551,1376550000,N/A,4558181730.97,45000000,0,149008883,69.502,21.5267,9.1895,205.1629,
600488.SH,天药股份,2001-09-19,4.4576,4.4444,4.4998,4.4299,4.4998,30662,940469,0.0423,0.948,30.6721,0.0681,1389600000,N/A,4601394307.04,45000000,0,149008883,70.1609,21.7308,9.2766,207.1079,
600488.SH,天药股份,2001-09-20,4.4998,4.5173,4.6557,4.4998,4.5858,422612,13337111,0.086,1.9106,31.5588,0.9391,1416150000,N/A,4689309548.01,45000000,0,149008883,71.5014,22.146,9.4538,211.065,
600488.SH,天药股份,2001-09-21,4.5858,4.526,4.6149,4.526,4.6018,127693,4023514,0.016,0.3495,31.5093,0.2838,1421100000,N/A,4705700525.14,45000000,0,149008883,71.7513,22.2234,9.4869,211.8027,
600488.SH,天药股份,2001-09-24,4.6018,4.5902,4.6659,4.5319,4.6601,237030,7532638,0.0583,1.2666,31.7793,0.5267,1439100000,N/A,4765304078.34,45000000,0,149008883,72.6602,22.5048,9.607,214.4855,
600488.SH,天药股份,2001-09-25,4.6601,4.6557,4.8087,4.6557,4.7563,537030,17558547,0.0962,2.0638,32.6957,1.1934,1468800000,N/A,4863649941.12,45000000,0,149008883,74.1597,22.9693,9.8053,218.912,
600488.SH,天药股份,2001-09-26,4.7563,4.7869,4.8087,4.663,4.7199,312443,10169779,-0.0364,-0.7659,32.5492,0.6943,1457550000,N/A,4826397720.37,45000000,0,149008883,73.5917,22.7934,9.7302,217.2353,
600488.SH,天药股份,2001-09-27,4.7199,4.7067,4.7505,4.6047,4.663,205909,6589500,-0.0568,-1.2041,32.002,0.4576,1440000000,N/A,4768284256,45000000,0,149008883,72.7056,22.5189,9.613,214.6196,
600488.SH,天药股份,2001-09-28,4.663,4.6776,4.6776,4.5348,4.6339,391854,12340821,-0.0291,-0.625,31.4934,0.8708,1431000000,N/A,4738482479.4,45000000,0,149008883,72.2512,22.3782,9.553,213.2782,
600488.SH,天药股份,2001-10-08,4.6339,4.6382,4.7286,4.5464,4.5596,72950,2292905,-0.0743,-1.6038,31.4312,0.1621,1408050000,N/A,4662487949.07,45000000,0,149008883,71.0924,22.0193,9.3998,209.8577,
600488.SH,天药股份,2001-10-09,4.5596,4.5362,4.5829,4.4882,4.5596,136251,4235234,0,0,31.0841,0.3028,1408050000,N/A,4662487949.07,45000000,0,149008883,71.0924,22.0193,9.3998,209.8577,
600488.SH,天药股份,2001-10-10,4.5596,4.5596,4.5756,4.2273,4.255,615351,18652491,-0.3046,-6.6795,30.312,1.3674,1314000000,N/A,4351059383.6,45000000,0,149008883,66.3439,20.5485,8.7719,195.8404,
600488.SH,天药股份,2001-10-11,4.255,4.2259,4.2841,4.0801,4.1297,507100,14666546,-0.1253,-2.9452,28.9224,1.1269,1275300000,N/A,4222911744.22,45000000,0,149008883,64.3899,19.9433,8.5136,190.0725,
600488.SH,天药股份,2001-10-12,4.1297,4.1384,4.2987,3.7887,4.1821,264560,7380656,0.0525,1.2703,27.8979,0.5879,1291500000,N/A,4276554942.1,45000000,0,149008883,65.2078,20.1967,8.6217,192.487,
600488.SH,天药股份,2001-10-15,4.1821,4.153,4.1617,3.9752,4.1341,85253,2399426,-0.0481,-1.1498,28.1448,0.1895,1276650000,N/A,4227382010.71,45000000,0,149008883,64.4581,19.9644,8.5226,190.2737,
600488.SH,天药股份,2001-10-16,4.1341,4.0787,4.0787,3.7887,3.9053,410432,10907814,-0.2288,-5.534,26.5764,0.9121,1206000000,N/A,3993438064.4,45000000,0,149008883,60.8909,18.8596,8.0509,179.7439,
600488.SH,天药股份,2001-10-17,3.9053,3.8412,3.9038,3.8382,3.8834,88455,2344487,-0.0219,-0.5597,26.5049,0.1966,1199250000,N/A,3971086731.95,45000000,0,149008883,60.5501,18.754,8.0059,178.7379,
600488.SH,天药股份,2001-10-18,3.8834,3.8674,3.8732,3.6211,3.643,505200,12915397,-0.2404,-6.1914,25.5649,1.1227,1125000000,N/A,3725222075,45000000,0,149008883,56.8012,17.5929,7.5102,167.6716,
600488.SH,天药股份,2001-10-19,3.643,3.5993,3.5993,3.2787,3.2787,1763519,40422682,-0.3643,-10,22.9216,3.9189,1012500000,N/A,3352699867.5,45000000,0,149008883,51.1211,15.8336,6.7592,150.9044,
600488.SH,天药股份,2001-10-22,3.2787,3.2058,3.2058,3.0528,3.0601,815602,17463017,-0.2186,-6.6667,21.4112,1.8124,945000000,N/A,3129186543,45000000,0,149008883,47.713,14.778,6.3086,140.8441,
600488.SH,天药股份,2001-10-23,3.0601,3.3661,3.3661,3.3661,3.3661,116839,2698981,0.306,10,23.1,0.2596,1039500000,N/A,3442105197.3,45000000,0,149008883,52.4844,16.2558,6.9394,154.9285,
600488.SH,天药股份,2001-10-24,3.3661,3.7027,3.7027,3.7027,3.7027,530252,13473703,0.3366,10,25.41,1.1783,1143450000,N/A,3786315717.03,45000000,0,149008883,57.7328,17.8814,7.6334,170.4214,
600488.SH,天药股份,2001-10-25,3.7027,3.7887,3.9038,3.6736,3.8164,1870186,49184423,0.1137,3.0697,26.2992,4.156,1178550000,N/A,3902542645.77,45000000,0,149008883,59.505,18.4303,7.8677,175.6527,
600488.SH,天药股份,2001-10-26,3.8164,3.8324,3.898,3.7668,3.8761,457323,12111903,0.0597,1.5655,26.4844,1.0163,1197000000,N/A,3963636287.8,45000000,0,149008883,60.4365,18.7189,7.9908,178.4026,
600488.SH,天药股份,2001-10-29,3.8761,3.8761,4.0073,3.847,3.9898,456901,12374733,0.1137,2.9323,27.0841,1.0153,1232100000,N/A,4079863216.54,45000000,0,149008883,62.2087,19.2678,8.2252,183.6339,
600488.SH,天药股份,2001-10-30,3.9898,3.9781,3.9781,3.8339,3.8761,370171,9919067,-0.1137,-2.8488,26.7959,0.8226,1197000000,N/A,3963636287.8,45000000,0,149008883,60.4365,18.7189,7.9908,178.4026,
600488.SH,天药股份,2001-10-31,3.8761,3.8251,3.8761,3.8106,3.8543,231604,6080594,-0.0219,-0.5639,26.2543,0.5147,1190250000,N/A,3941284955.35,45000000,0,149008883,60.0957,18.6133,7.9458,177.3965,
600488.SH,天药股份,2001-11-01,3.8543,3.8761,3.9315,3.8251,3.9038,176600,4729538,0.0495,1.2854,26.7811,0.3924,1205550000,N/A,3991947975.57,45000000,0,149008883,60.8682,18.8526,8.0479,179.6769,
600488.SH,天药股份,2001-11-02,3.9038,3.8761,3.8878,3.8266,3.8616,262655,6936737,-0.0423,-1.0825,26.4101,0.5837,1192500000,N/A,3948735399.5,45000000,0,149008883,60.2093,18.6485,7.9608,177.7319,
600488.SH,天药股份,2001-11-05,3.8616,3.777,3.8324,3.7319,3.8324,130612,3395111,-0.0291,-0.7547,25.9939,0.2902,1183500000,N/A,3918933622.9,45000000,0,149008883,59.7549,18.5077,7.9007,176.3905,
600488.SH,天药股份,2001-11-06,3.8324,3.745,3.8353,3.7173,3.7304,222839,5746543,-0.102,-2.6616,25.7879,0.4952,1152000000,N/A,3814627404.8,45000000,0,149008883,58.1645,18.0151,7.6904,171.6957,
600488.SH,天药股份,2001-11-07,3.7304,3.7173,3.7304,3.471,3.4798,426100,10329593,-0.2506,-6.7188,24.2422,0.9469,1074600000,N/A,3558332126.04,45000000,0,149008883,54.2566,16.8047,7.1737,160.1599,
600488.SH,天药股份,2001-11-08,3.4798,3.4244,3.541,3.3953,3.4812,261450,6233947,0.0015,0.0419,23.8437,0.581,1075050000,N/A,3559822214.87,45000000,0,149008883,54.2793,16.8118,7.1767,160.227,
600488.SH,天药股份,2001-11-09,3.4812,3.4798,3.6138,3.4288,3.6066,304919,7359275,0.1253,3.5998,24.1352,0.6776,1113750000,N/A,3687969854.25,45000000,0,149008883,56.2332,17.417,7.4351,165.9949,
600488.SH,天药股份,2001-11-12,3.6066,3.6066,3.6066,3.5264,3.5978,80105,1960052,-0.0087,-0.2424,24.4685,0.178,1111050000,N/A,3679029321.27,45000000,0,149008883,56.0969,17.3748,7.4171,165.5925,
600488.SH,天药股份,2001-11-13,3.5978,3.5264,3.5556,3.5264,3.5279,45400,1103342,-0.0699,-1.9441,24.3027,0.1009,1089450000,N/A,3607505057.43,45000000,0,149008883,55.0063,17.037,7.2729,162.3732,
600488.SH,天药股份,2001-11-14,3.5279,3.541,3.5993,3.5002,3.5847,57012,1398853,0.0568,1.6109,24.5361,0.1267,1107000000,N/A,3665618521.8,45000000,0,149008883,55.8924,17.3114,7.39,164.9888,
600488.SH,天药股份,2001-11-15,3.5847,3.5818,3.6401,3.5424,3.6138,59194,1460866,0.0291,0.813,24.6793,0.1315,1116000000,N/A,3695420298.4,45000000,0,149008883,56.3468,17.4522,7.4501,166.3302,
600488.SH,天药股份,2001-11-16,3.6138,3.7858,3.9636,3.659,3.6721,858312,22327806,0.0583,1.6129,26.0136,1.9074,1134000000,N/A,3755023851.6,45000000,0,149008883,57.2557,17.7336,7.5703,169.013,
600488.SH,天药股份,2001-11-19,3.6721,3.7158,3.8033,3.643,3.7741,193690,5007073,0.102,2.7778,25.851,0.4304,1165500000,N/A,3859330069.7,45000000,0,149008883,58.8461,18.2263,7.7806,173.7077,
600488.SH,天药股份,2001-11-20,3.7741,3.7902,3.9053,3.7887,3.8543,458269,12157830,0.0801,2.1236,26.5299,1.0184,1190250000,N/A,3941284955.35,45000000,0,149008883,60.0957,18.6133,7.9458,177.3965,
600488.SH,天药股份,2001-11-21,3.8543,3.863,3.9446,3.8616,3.9184,476974,12821390,0.0641,1.6635,26.8807,1.0599,1210050000,N/A,4006848863.87,45000000,0,149008883,61.0954,18.9229,8.078,180.3475,
600488.SH,天药股份,2001-11-22,3.9184,3.9053,3.9417,3.8616,3.9169,209699,5640727,-0.0015,-0.0372,26.8992,0.466,1209600000,N/A,4005358775.04,45000000,0,149008883,61.0727,18.9159,8.075,180.2805,
600488.SH,天药股份,2001-11-23,3.9169,3.9126,3.9155,3.8324,3.8324,511110,13526966,-0.0845,-2.1577,26.4659,1.1358,1183500000,N/A,3918933622.9,45000000,0,149008883,59.7549,18.5077,7.9007,176.3905,
600488.SH,天药股份,2001-11-26,3.8324,3.8353,3.8863,3.7902,3.8382,38450,1012739,0.0058,0.1521,26.3391,0.0854,1185300000,N/A,3924893978.22,45000000,0,149008883,59.8458,18.5359,7.9127,176.6588,
600488.SH,天药股份,2001-11-27,3.8382,3.8732,3.8747,3.8047,3.8616,88300,2320316,0.0233,0.6074,26.2776,0.1962,1192500000,N/A,3948735399.5,45000000,0,149008883,60.2093,18.6485,7.9608,177.7319,
600488.SH,天药股份,2001-11-28,3.8616,3.8761,3.8995,3.8324,3.8688,185848,4940003,0.0073,0.1887,26.5809,0.413,1194750000,N/A,3956185843.65,45000000,0,149008883,60.3229,18.6837,7.9758,178.0672,
600488.SH,天药股份,2001-11-29,3.8688,3.8718,3.8951,3.8339,3.847,102350,2722518,-0.0219,-0.565,26.6001,0.2274,1188000000,N/A,3933834511.2,45000000,0,149008883,59.9821,18.5781,7.9308,177.0612,
600488.SH,天药股份,2001-11-30,3.847,3.8616,3.8616,3.7887,3.812,174890,4577994,-0.035,-0.9091,26.1764,0.3886,1177200000,N/A,3898072379.28,45000000,0,149008883,59.4368,18.4092,7.8587,175.4515,
600488.SH,天药股份,2001-12-03,3.812,3.8295,3.8907,3.8295,3.8557,395453,10457860,0.0437,1.1468,26.4453,0.8788,1190700000,N/A,3942775044.18,45000000,0,149008883,60.1184,18.6203,7.9488,177.4636,
600488.SH,天药股份,2001-12-04,3.8557,3.8761,3.8761,3.812,3.8499,196598,5173178,-0.0058,-0.1512,26.3135,0.4369,1188900000,N/A,3936814688.86,45000000,0,149008883,60.0276,18.5922,7.9368,177.1953,
