代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600531.SH,豫光金铅,2002-08-15,1.4272,1.4252,1.4262,1.4052,1.4162,607605,8596765,-0.011,-0.7708,14.1486,1.3502,637200000,N/A,1795717392,45000000,0,126816200,59.6011,9.8717,2.4005,138.0366,
600531.SH,豫光金铅,2002-08-16,1.4162,1.4132,1.4332,1.4062,1.4232,859275,12199116,0.007,0.4944,14.197,1.9095,640350000,N/A,1804594526,45000000,0,126816200,59.8957,9.9205,2.4124,138.719,
600531.SH,豫光金铅,2002-08-19,1.4232,1.4212,1.4342,1.4122,1.4232,560856,7994715,0,0,14.2545,1.2463,640350000,N/A,1804594526,45000000,0,126816200,59.8957,9.9205,2.4124,138.719,
600531.SH,豫光金铅,2002-08-20,1.4232,1.4252,1.4482,1.4192,1.4382,1141144,16415997,0.015,1.0541,14.3856,2.5359,647100000,N/A,1823616956,45000000,0,126816200,60.5271,10.0251,2.4378,140.1813,
600531.SH,豫光金铅,2002-08-21,1.4382,1.4392,1.4462,1.4292,1.4412,700720,10075735,0.003,0.2086,14.3791,1.5572,648450000,N/A,1827421442,45000000,0,126816200,60.6533,10.046,2.4429,140.4737,
600531.SH,豫光金铅,2002-08-22,1.4412,1.4412,1.4602,1.4352,1.4472,1460369,21193000,0.006,0.4164,14.5121,3.2453,651150000,N/A,1835030414,45000000,0,126816200,60.9059,10.0878,2.4531,141.0586,
600531.SH,豫光金铅,2002-08-23,1.4472,1.4472,1.4502,1.4382,1.4392,582144,8393222,-0.008,-0.5529,14.4178,1.2937,647550000,N/A,1824885118,45000000,0,126816200,60.5692,10.032,2.4395,140.2787,
600531.SH,豫光金铅,2002-08-26,1.4392,1.4392,1.4392,1.4272,1.4302,863970,12358583,-0.009,-0.6254,14.3044,1.9199,643500000,N/A,1813471660,45000000,0,126816200,60.1903,9.9693,2.4242,139.4014,
600531.SH,豫光金铅,2002-08-27,1.4302,1.4402,1.4582,1.4402,1.4582,952755,13834215,0.028,1.958,14.5202,2.1172,656100000,N/A,1848980196,45000000,0,126816200,61.3689,10.1645,2.4717,142.1309,
600531.SH,豫光金铅,2002-08-28,1.4582,1.4602,1.4702,1.4472,1.4502,2208457,32258533,-0.008,-0.5487,14.6068,4.9077,652500000,N/A,1838834900,45000000,0,126816200,61.0322,10.1087,2.4582,141.3511,
600531.SH,豫光金铅,2002-08-29,1.4502,1.4502,1.4592,1.4482,1.4502,597190,8674449,0,0,14.5254,1.3271,652500000,N/A,1838834900,45000000,0,126816200,61.0322,10.1087,2.4582,141.3511,
600531.SH,豫光金铅,2002-08-30,1.4502,1.4532,1.4532,1.4422,1.4492,476052,6891261,-0.001,-0.069,14.4759,1.0579,652050000,N/A,1837566738,45000000,0,126816200,60.9901,10.1018,2.4565,141.2536,
600531.SH,豫光金铅,2002-09-02,1.4492,1.4492,1.4672,1.4432,1.4632,563583,8223442,0.014,0.9662,14.5914,1.2524,658350000,N/A,1855321006,45000000,0,126816200,61.5793,10.1994,2.4802,142.6183,
600531.SH,豫光金铅,2002-09-03,1.4632,1.4632,1.4672,1.4572,1.4582,474539,6934597,-0.005,-0.3418,14.6133,1.0545,656100000,N/A,1848980196,45000000,0,126816200,61.3689,10.1645,2.4717,142.1309,
600531.SH,豫光金铅,2002-09-04,1.4582,1.4582,1.4632,1.4472,1.4582,518187,7524533,0,0,14.5209,1.1515,656100000,N/A,1848980196,45000000,0,126816200,61.3689,10.1645,2.4717,142.1309,
600531.SH,豫光金铅,2002-09-05,1.4582,1.4532,1.4552,1.4322,1.4342,819600,11819312,-0.024,-1.6461,14.4208,1.8213,645300000,N/A,1818544308,45000000,0,126816200,60.3587,9.9972,2.431,139.7913,
600531.SH,豫光金铅,2002-09-06,1.4342,1.4302,1.4412,1.4242,1.4302,580002,8313718,-0.004,-0.2789,14.3339,1.2889,643500000,N/A,1813471660,45000000,0,126816200,60.1903,9.9693,2.4242,139.4014,
600531.SH,豫光金铅,2002-09-09,1.4302,1.4252,1.4422,1.4212,1.4392,493424,7059273,0.009,0.6294,14.3067,1.0965,647550000,N/A,1824885118,45000000,0,126816200,60.5692,10.032,2.4395,140.2787,
600531.SH,豫光金铅,2002-09-10,1.4392,1.4382,1.4422,1.4262,1.4312,197119,2825442,-0.008,-0.5559,14.3337,0.438,643950000,N/A,1814739822,45000000,0,126816200,60.2324,9.9763,2.4259,139.4989,
600531.SH,豫光金铅,2002-09-11,1.4312,1.4302,1.4302,1.4032,1.4222,477939,6780099,-0.009,-0.6289,14.1861,1.0621,639900000,N/A,1803326364,45000000,0,126816200,59.8536,9.9135,2.4107,138.6215,
600531.SH,豫光金铅,2002-09-12,1.4222,1.4252,1.4532,1.4172,1.4482,490491,7063267,0.026,1.8284,14.4004,1.09,651600000,N/A,1836298576,45000000,0,126816200,60.948,10.0948,2.4548,141.1561,
600531.SH,豫光金铅,2002-09-13,1.4482,1.4452,1.4532,1.4402,1.4472,330091,4778532,-0.001,-0.0691,14.4764,0.7335,651150000,N/A,1835030414,45000000,0,126816200,60.9059,10.0878,2.4531,141.0586,
600531.SH,豫光金铅,2002-09-16,1.4472,1.4412,1.4432,1.4182,1.4232,310640,4428089,-0.024,-1.6586,14.2547,0.6903,640350000,N/A,1804594526,45000000,0,126816200,59.8957,9.9205,2.4124,138.719,
600531.SH,豫光金铅,2002-09-17,1.4232,1.4242,1.4432,1.4192,1.4352,325300,4647534,0.012,0.8433,14.2869,0.7229,645750000,N/A,1819812470,45000000,0,126816200,60.4008,10.0042,2.4327,139.8888,
600531.SH,豫光金铅,2002-09-18,1.4352,1.4292,1.4542,1.4272,1.4392,447474,6456662,0.004,0.2787,14.4291,0.9944,647550000,N/A,1824885118,45000000,0,126816200,60.5692,10.032,2.4395,140.2787,
600531.SH,豫光金铅,2002-09-19,1.4392,1.4322,1.4662,1.4302,1.4572,667440,9691299,0.018,1.2509,14.5201,1.4832,655650000,N/A,1847712034,45000000,0,126816200,61.3268,10.1575,2.47,142.0334,
600531.SH,豫光金铅,2002-09-20,1.4572,1.4572,1.4652,1.4452,1.4482,460765,6708234,-0.009,-0.6177,14.5589,1.0239,651600000,N/A,1836298576,45000000,0,126816200,60.948,10.0948,2.4548,141.1561,
600531.SH,豫光金铅,2002-09-23,1.4482,1.4582,1.4612,1.4452,1.4572,288590,4202491,0.009,0.6215,14.5622,0.6413,655650000,N/A,1847712034,45000000,0,126816200,61.3268,10.1575,2.47,142.0334,
600531.SH,豫光金铅,2002-09-24,1.4572,1.4582,1.4582,1.4412,1.4452,386329,5589746,-0.012,-0.8236,14.4689,0.8585,650250000,N/A,1832494090,45000000,0,126816200,60.8217,10.0739,2.4497,140.8636,
600531.SH,豫光金铅,2002-09-25,1.4452,1.4462,1.4572,1.4372,1.4542,468033,6784020,0.009,0.6228,14.4947,1.0401,654300000,N/A,1843907548,45000000,0,126816200,61.2005,10.1366,2.4649,141.741,
600531.SH,豫光金铅,2002-09-26,1.4542,1.4502,1.4572,1.4382,1.4402,372944,5394529,-0.014,-0.9629,14.4647,0.8288,648000000,N/A,1826153280,45000000,0,126816200,60.6113,10.039,2.4412,140.3762,
600531.SH,豫光金铅,2002-09-27,1.4402,1.4462,1.4472,1.4222,1.4322,410068,5863967,-0.008,-0.5556,14.3,0.9113,644400000,N/A,1816007984,45000000,0,126816200,60.2745,9.9832,2.4276,139.5964,
600531.SH,豫光金铅,2002-10-08,1.4322,1.4262,1.4282,1.4102,1.4272,360405,5105576,-0.005,-0.3492,14.1662,0.8009,642150000,N/A,1809667174,45000000,0,126816200,60.0641,9.9484,2.4192,139.1089,
600531.SH,豫光金铅,2002-10-09,1.4272,1.4222,1.4282,1.3862,1.3892,756400,10612622,-0.038,-2.6629,14.0304,1.6809,625050000,N/A,1761477018,45000000,0,126816200,58.4646,9.6835,2.3547,135.4046,
600531.SH,豫光金铅,2002-10-10,1.3892,1.3852,1.3972,1.3702,1.3732,607218,8383758,-0.016,-1.1519,13.8068,1.3494,617850000,N/A,1741186426,45000000,0,126816200,57.7911,9.5719,2.3276,133.8448,
600531.SH,豫光金铅,2002-10-11,1.3732,1.3802,1.3872,1.3202,1.3272,964109,13036008,-0.046,-3.3503,13.5213,2.1425,597150000,N/A,1682850974,45000000,0,126816200,55.855,9.2512,2.2496,129.3606,
600531.SH,豫光金铅,2002-10-14,1.3272,1.3202,1.3412,1.3122,1.3362,375575,4982427,0.009,0.6782,13.2661,0.8346,601200000,N/A,1694264432,45000000,0,126816200,56.2338,9.314,2.2649,130.2379,
600531.SH,豫光金铅,2002-10-15,1.3362,1.3402,1.3432,1.3202,1.3262,230000,3063641,-0.01,-0.7485,13.3202,0.5111,596700000,N/A,1681582812,45000000,0,126816200,55.8129,9.2443,2.2479,129.2631,
600531.SH,豫光金铅,2002-10-16,1.3262,1.3272,1.3502,1.3222,1.3342,268843,3604368,0.008,0.6033,13.407,0.5974,600300000,N/A,1691728108,45000000,0,126816200,56.1496,9.3,2.2615,130.043,
600531.SH,豫光金铅,2002-10-17,1.3342,1.3352,1.3352,1.2952,1.2972,409638,5383353,-0.037,-2.7736,13.1417,0.9103,583650000,N/A,1644806114,45000000,0,126816200,54.5922,9.0421,2.1988,126.4361,
600531.SH,豫光金铅,2002-10-18,1.2972,1.2952,1.3062,1.2812,1.3022,514325,6650518,0.005,0.3855,12.9306,1.1429,585900000,N/A,1651146924,45000000,0,126816200,54.8027,9.0769,2.2073,126.9235,
600531.SH,豫光金铅,2002-10-21,1.3022,1.2932,1.3102,1.2862,1.3062,155340,2019191,0.004,0.3072,12.9985,0.3452,587700000,N/A,1656219572,45000000,0,126816200,54.971,9.1048,2.214,127.3134,
600531.SH,豫光金铅,2002-10-22,1.3062,1.3062,1.3402,1.3062,1.3322,415984,5528420,0.026,1.9908,13.29,0.9244,599400000,N/A,1689191784,45000000,0,126816200,56.0654,9.2861,2.2581,129.848,
600531.SH,豫光金铅,2002-10-23,1.3322,1.3382,1.3382,1.3222,1.3302,227898,3030046,-0.002,-0.1502,13.2956,0.5064,598500000,N/A,1686655460,45000000,0,126816200,55.9812,9.2721,2.2547,129.653,
600531.SH,豫光金铅,2002-10-24,1.3302,1.3302,1.3302,1.3102,1.3202,236300,3115649,-0.01,-0.7519,13.1851,0.5251,594000000,N/A,1673973840,45000000,0,126816200,55.5603,9.2024,2.2378,128.6782,
600531.SH,豫光金铅,2002-10-25,1.3202,1.3202,1.3282,1.3062,1.3102,262050,3449693,-0.01,-0.7576,13.1643,0.5823,589500000,N/A,1661292220,45000000,0,126816200,55.1394,9.1327,2.2208,127.7034,
600531.SH,豫光金铅,2002-10-28,1.3102,1.3002,1.3042,1.2652,1.2862,360150,4628841,-0.024,-1.8321,12.8525,0.8003,578700000,N/A,1630856332,45000000,0,126816200,54.1292,8.9654,2.1801,125.3638,
600531.SH,豫光金铅,2002-10-29,1.2862,1.2922,1.3002,1.2672,1.2952,245499,3144819,0.009,0.6998,12.8099,0.5456,582750000,N/A,1642269790,45000000,0,126816200,54.508,9.0281,2.1954,126.2411,
600531.SH,豫光金铅,2002-10-30,1.2952,1.2902,1.2982,1.2802,1.2902,163259,2099942,-0.005,-0.3861,12.8626,0.3628,580500000,N/A,1635928980,45000000,0,126816200,54.2976,8.9933,2.1869,125.7537,
600531.SH,豫光金铅,2002-10-31,1.2902,1.2902,1.3002,1.2802,1.2812,245250,3161705,-0.009,-0.6977,12.8918,0.545,576450000,N/A,1624515522,45000000,0,126816200,53.9188,8.9305,2.1717,124.8764,
600531.SH,豫光金铅,2002-11-01,1.2812,1.2802,1.2862,1.2682,1.2852,155170,1981727,0.004,0.3123,12.7713,0.3448,578250000,N/A,1629588170,45000000,0,126816200,54.0871,8.9584,2.1784,125.2663,
600531.SH,豫光金铅,2002-11-04,1.2852,1.2852,1.3072,1.2832,1.3062,290346,3762975,0.021,1.6342,12.9603,0.6452,587700000,N/A,1656219572,45000000,0,126816200,54.971,9.1048,2.214,127.3134,
600531.SH,豫光金铅,2002-11-05,1.3062,1.3102,1.3762,1.3052,1.3542,1545120,20835054,0.048,3.6753,13.4844,3.4336,609300000,N/A,1717091348,45000000,0,126816200,56.9914,9.4395,2.2954,131.9926,
600531.SH,豫光金铅,2002-11-06,1.3542,1.3582,1.3602,1.3382,1.3502,526882,7110495,-0.004,-0.2954,13.4954,1.1708,607500000,N/A,1712018700,45000000,0,126816200,56.823,9.4116,2.2886,131.6027,
600531.SH,豫光金铅,2002-11-07,1.3502,1.3482,1.3502,1.3352,1.3412,281800,3780205,-0.009,-0.6667,13.4145,0.6262,603450000,N/A,1700605242,45000000,0,126816200,56.4442,9.3488,2.2734,130.7254,
600531.SH,豫光金铅,2002-11-08,1.3412,1.3502,1.3592,1.2912,1.2922,691967,9101464,-0.049,-3.654,13.153,1.5377,581400000,N/A,1638465304,45000000,0,126816200,54.3818,9.0072,2.1903,125.9487,
600531.SH,豫光金铅,2002-11-11,1.2922,1.2902,1.3102,1.2802,1.2842,238950,3085746,-0.008,-0.6192,12.9138,0.531,577800000,N/A,1628320008,45000000,0,126816200,54.045,8.9515,2.1767,125.1688,
600531.SH,豫光金铅,2002-11-12,1.2842,1.2852,1.3002,1.2602,1.2632,483884,6148338,-0.021,-1.6355,12.7062,1.0753,568350000,N/A,1601688606,45000000,0,126816200,53.1611,8.8051,2.1411,123.1216,
600531.SH,豫光金铅,2002-11-13,1.2632,1.2652,1.2802,1.2511,1.2782,359923,4558263,0.015,1.1876,12.6646,0.7998,575100000,N/A,1620711036,45000000,0,126816200,53.7925,8.9096,2.1666,124.5839,
600531.SH,豫光金铅,2002-11-14,1.2782,1.2702,1.2962,1.2532,1.2542,368500,4684314,-0.024,-1.8779,12.7118,0.8189,564300000,N/A,1590275148,45000000,0,126816200,52.7823,8.7423,2.1259,122.2443,
600531.SH,豫光金铅,2002-11-15,1.2542,1.2501,1.2852,1.2501,1.2672,349450,4439203,0.013,1.0367,12.7034,0.7766,570150000,N/A,1606761254,45000000,0,126816200,53.3295,8.8329,2.1479,123.5116,
600531.SH,豫光金铅,2002-11-18,1.2672,1.2672,1.2702,1.2532,1.2582,181855,2289788,-0.009,-0.7103,12.5913,0.4041,566100000,N/A,1595347796,45000000,0,126816200,52.9507,8.7702,2.1327,122.6342,
600531.SH,豫光金铅,2002-11-19,1.2582,1.2642,1.2932,1.2602,1.2872,658730,8434458,0.029,2.3052,12.8041,1.4638,579150000,N/A,1632124494,45000000,0,126816200,54.1713,8.9724,2.1818,125.4613,
600531.SH,豫光金铅,2002-11-20,1.2872,1.2802,1.2802,1.2341,1.2351,651620,8176644,-0.052,-4.0404,12.5482,1.448,555750000,N/A,1566180070,45000000,0,126816200,51.9826,8.6098,2.0937,120.3921,
600531.SH,豫光金铅,2002-11-21,1.2351,1.2311,1.2361,1.1901,1.1931,584888,7094308,-0.042,-3.4008,12.1293,1.2998,536850000,N/A,1512917266,45000000,0,126816200,50.2147,8.317,2.0225,116.2978,
600531.SH,豫光金铅,2002-11-22,1.1931,1.2051,1.2241,1.1781,1.1971,523310,6288371,0.004,0.3353,12.0165,1.1629,538650000,N/A,1517989914,45000000,0,126816200,50.3831,8.3449,2.0292,116.6877,
600531.SH,豫光金铅,2002-11-25,1.1971,1.1941,1.2051,1.1851,1.1971,210891,2520808,0,0,11.9531,0.4686,538650000,N/A,1517989914,45000000,0,126816200,50.3831,8.3449,2.0292,116.6877,
600531.SH,豫光金铅,2002-11-26,1.1971,1.1871,1.2101,1.1221,1.1241,674377,7787087,-0.073,-6.0986,11.5471,1.4986,505800000,N/A,1425414088,45000000,0,126816200,47.3104,7.836,1.9055,109.5714,
600531.SH,豫光金铅,2002-11-27,1.1241,1.1081,1.1361,1.1031,1.1281,481078,5369923,0.004,0.3559,11.1623,1.0691,507600000,N/A,1430486736,45000000,0,126816200,47.4788,7.8639,1.9123,109.9614,
600531.SH,豫光金铅,2002-11-28,1.1281,1.1231,1.1651,1.1151,1.1631,448246,5120420,0.035,3.1028,11.4232,0.9961,523350000,N/A,1474872406,45000000,0,126816200,48.952,8.1079,1.9716,113.3733,
600531.SH,豫光金铅,2002-11-29,1.1631,1.1641,1.2001,1.1551,1.1751,1200344,14146877,0.012,1.0318,11.7857,2.6674,528750000,N/A,1490090350,45000000,0,126816200,49.4571,8.1916,1.992,114.5431,
600531.SH,豫光金铅,2002-12-02,1.1751,1.1771,1.1781,1.1251,1.1281,544639,6233294,-0.047,-4,11.4448,1.2103,507600000,N/A,1430486736,45000000,0,126816200,47.4788,7.8639,1.9123,109.9614,
600531.SH,豫光金铅,2002-12-03,1.1281,1.1301,1.1481,1.1281,1.1411,434468,4945663,0.013,1.1525,11.3833,0.9655,513450000,N/A,1446972842,45000000,0,126816200,48.026,7.9545,1.9343,111.2287,
600531.SH,豫光金铅,2002-12-04,1.1411,1.1501,1.2051,1.1401,1.1671,1318290,15566082,0.026,2.2787,11.8078,2.9295,525150000,N/A,1479945054,45000000,0,126816200,49.1204,8.1358,1.9784,113.7632,
600531.SH,豫光金铅,2002-12-05,1.1671,1.1581,1.1831,1.1501,1.1821,563097,6573202,0.015,1.2853,11.6733,1.2513,531900000,N/A,1498967484,45000000,0,126816200,49.7517,8.2404,2.0038,115.2255,
600531.SH,豫光金铅,2002-12-06,1.1821,1.1751,1.1891,1.1601,1.1821,451350,5320102,0,0,11.7871,1.003,531900000,N/A,1498967484,45000000,0,126816200,49.7517,8.2404,2.0038,115.2255,
600531.SH,豫光金铅,2002-12-09,1.1821,1.1751,1.1891,1.1621,1.1651,217478,2547831,-0.017,-1.4382,11.7154,0.4833,524250000,N/A,1477408730,45000000,0,126816200,49.0362,8.1218,1.975,113.5683,
600531.SH,豫光金铅,2002-12-10,1.1651,1.1631,1.1731,1.1411,1.1441,213939,2476072,-0.021,-1.8026,11.5737,0.4754,514800000,N/A,1450777328,45000000,0,126816200,48.1523,7.9754,1.9394,111.5211,
600531.SH,豫光金铅,2002-12-11,1.1441,1.1401,1.1471,1.1281,1.1461,328770,3739900,0.002,0.1748,11.3754,0.7306,515700000,N/A,1453313652,45000000,0,126816200,48.2365,7.9894,1.9428,111.7161,
600531.SH,豫光金铅,2002-12-12,1.1461,1.1491,1.1691,1.1401,1.1491,214550,2470588,0.003,0.2618,11.5152,0.4768,517050000,N/A,1457118138,45000000,0,126816200,48.3627,8.0103,1.9479,112.0085,
600531.SH,豫光金铅,2002-12-13,1.1491,1.1351,1.1701,1.1301,1.1601,356263,4094026,0.011,0.9574,11.4916,0.7917,522000000,N/A,1471067920,45000000,0,126816200,48.8257,8.087,1.9665,113.0808,
600531.SH,豫光金铅,2002-12-16,1.1601,1.1601,1.1791,1.1601,1.1681,301290,3524735,0.008,0.6897,11.6988,0.6695,525600000,N/A,1481213216,45000000,0,126816200,49.1625,8.1428,1.9801,113.8607,
600531.SH,豫光金铅,2002-12-17,1.1681,1.1681,1.1881,1.1631,1.1861,533961,6273845,0.018,1.5411,11.7496,1.1866,533700000,N/A,1504040132,45000000,0,126816200,49.9201,8.2682,2.0106,115.6154,
600531.SH,豫光金铅,2002-12-18,1.1861,1.1861,1.1951,1.1711,1.1751,389500,4610254,-0.011,-0.9275,11.8363,0.8656,528750000,N/A,1490090350,45000000,0,126816200,49.4571,8.1916,1.992,114.5431,
600531.SH,豫光金铅,2002-12-19,1.1751,1.1751,1.1801,1.1611,1.1781,190829,2229711,0.003,0.2553,11.6843,0.4241,530100000,N/A,1493894836,45000000,0,126816200,49.5834,8.2125,1.997,114.8355,
600531.SH,豫光金铅,2002-12-20,1.1781,1.1851,1.1921,1.1701,1.1861,302018,3571436,0.008,0.6791,11.8252,0.6712,533700000,N/A,1504040132,45000000,0,126816200,49.9201,8.2682,2.0106,115.6154,
600531.SH,豫光金铅,2002-12-23,1.1861,1.1881,1.1981,1.1821,1.1851,489600,5833241,-0.001,-0.0843,11.9143,1.088,533250000,N/A,1502771970,45000000,0,126816200,49.878,8.2613,2.0089,115.5179,
600531.SH,豫光金铅,2002-12-24,1.1851,1.1851,1.1851,1.1751,1.1851,158232,1864803,0,0,11.7852,0.3516,533250000,N/A,1502771970,45000000,0,126816200,49.878,8.2613,2.0089,115.5179,
600531.SH,豫光金铅,2002-12-25,1.1851,1.1861,1.2041,1.1791,1.1801,444367,5292566,-0.005,-0.4219,11.9103,0.9875,531000000,N/A,1496431160,45000000,0,126816200,49.6676,8.2264,2.0004,115.0305,
600531.SH,豫光金铅,2002-12-26,1.1801,1.1751,1.1791,1.1311,1.1331,509570,5857569,-0.047,-3.9831,11.4951,1.1324,509850000,N/A,1436827546,45000000,0,126816200,47.6893,7.8988,1.9208,110.4488,
600531.SH,豫光金铅,2002-12-27,1.1331,1.1301,1.1451,1.1211,1.1331,310410,3515943,0,0,11.3268,0.6898,509850000,N/A,1436827546,45000000,0,126816200,47.6893,7.8988,1.9208,110.4488,
600531.SH,豫光金铅,2002-12-30,1.1331,1.1271,1.1301,1.0921,1.0961,480395,5309682,-0.037,-3.2657,11.0527,1.0675,493200000,N/A,1389905552,45000000,0,126816200,46.1319,7.6408,1.858,106.8419,
600531.SH,豫光金铅,2002-12-31,1.0961,1.0951,1.1151,1.0701,1.0931,480233,5231510,-0.003,-0.2737,10.8937,1.0672,491850000,N/A,1386101066,45000000,0,126816200,46.0056,7.6199,1.8529,106.5495,
600531.SH,豫光金铅,2003-01-02,1.0931,1.0851,1.0951,1.0431,1.0511,319630,3408225,-0.042,-3.8426,10.663,0.7103,472950000,N/A,1332838262,45000000,0,126816200,39.6445,2.5737,1.3249,9.5015,
600531.SH,豫光金铅,2003-01-03,1.0511,1.0501,1.0581,1.0411,1.0501,214685,2252285,-0.001,-0.0951,10.4911,0.4771,472500000,N/A,1331570100,45000000,0,126816200,39.6068,2.5713,1.3236,9.4925,
600531.SH,豫光金铅,2003-01-06,1.0501,1.0501,1.0661,1.0431,1.0631,168200,1774662,0.013,1.2381,10.5509,0.3738,478350000,N/A,1348056206,45000000,0,126816200,40.0972,2.6031,1.34,9.61,
600531.SH,豫光金铅,2003-01-07,1.0631,1.0661,1.0881,1.0601,1.0661,305427,3280491,0.003,0.2822,10.7407,0.6787,479700000,N/A,1351860692,45000000,0,126816200,40.2103,2.6105,1.3438,9.6371,
600531.SH,豫光金铅,2003-01-08,1.0661,1.0701,1.1051,1.0631,1.1041,327090,3567124,0.038,3.5647,10.9056,0.7269,496800000,N/A,1400050848,45000000,0,126816200,41.6437,2.7035,1.3917,9.9806,
600531.SH,豫光金铅,2003-01-09,1.1041,1.1081,1.1291,1.1001,1.1201,713378,7957159,0.016,1.4493,11.1542,1.5853,504000000,N/A,1420341440,45000000,0,126816200,42.2473,2.7427,1.4119,10.1253,
600531.SH,豫光金铅,2003-01-10,1.1201,1.1201,1.1331,1.1121,1.1141,708880,7959317,-0.006,-0.5357,11.228,1.5753,501300000,N/A,1412732468,45000000,0,126816200,42.0209,2.728,1.4043,10.0711,
600531.SH,豫光金铅,2003-01-13,1.1141,1.1091,1.1261,1.1001,1.1201,416147,4646293,0.006,0.5386,11.165,0.9248,504000000,N/A,1420341440,45000000,0,126816200,42.2473,2.7427,1.4119,10.1253,
600531.SH,豫光金铅,2003-01-14,1.1201,1.1201,1.2001,1.1131,1.1761,1881603,22070183,0.056,5,11.7295,4.1813,529200000,N/A,1491358512,45000000,0,126816200,44.3596,2.8798,1.4825,10.6316,
600531.SH,豫光金铅,2003-01-15,1.1761,1.1761,1.2191,1.1711,1.1791,1200222,14261544,0.003,0.2551,11.8824,2.6672,530550000,N/A,1495162998,45000000,0,126816200,44.4728,2.8872,1.4863,10.6587,
600531.SH,豫光金铅,2003-01-16,1.1791,1.1791,1.2301,1.1651,1.2221,1608790,19430135,0.043,3.6472,12.0775,3.5751,549900000,N/A,1549693964,45000000,0,126816200,46.0948,2.9925,1.5405,11.0474,
600531.SH,豫光金铅,2003-01-17,1.2221,1.2281,1.2371,1.2021,1.2071,1179124,14364891,-0.015,-1.2275,12.1827,2.6203,543150000,N/A,1530671534,45000000,0,126816200,45.529,2.9558,1.5216,10.9118,
600531.SH,豫光金铅,2003-01-20,1.2071,1.2051,1.2151,1.1881,1.2121,585335,7039948,0.005,0.4143,12.0272,1.3007,545400000,N/A,1537012344,45000000,0,126816200,45.7176,2.968,1.5279,10.957,
