代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600241.SH,时代万恒,2004-06-22,3.343,3.3471,3.4083,3.2982,3.3634,62961,519514,0.0204,0.6098,8.2514,0.2099,247500000,N/A,874500000,30000000,0,106000000,33.0772,2.0338,0.5671,14.2488,
600241.SH,时代万恒,2004-06-23,3.3634,3.3471,3.3471,3.2819,3.343,56700,460904,-0.0204,-0.6061,8.1288,0.189,246000000,N/A,869200000,30000000,0,106000000,32.8767,2.0215,0.5637,14.1624,
600241.SH,时代万恒,2004-06-24,3.343,3.343,3.445,3.3349,3.4001,151845,1263378,0.0571,1.7073,8.3202,0.5061,250200000,N/A,884040000,30000000,0,106000000,33.438,2.056,0.5733,14.4042,
600241.SH,时代万恒,2004-06-25,3.4001,3.392,3.4572,3.2126,3.2656,94500,770014,-0.1345,-3.9568,8.1483,0.315,240300000,N/A,849060000,30000000,0,106000000,32.115,1.9746,0.5506,13.8342,
600241.SH,时代万恒,2004-06-28,3.2656,3.2656,3.2656,3.1392,3.1922,81900,638565,-0.0734,-2.2472,7.7969,0.273,234900000,N/A,829980000,30000000,0,106000000,31.3933,1.9302,0.5382,13.5234,
600241.SH,时代万恒,2004-06-29,3.1922,3.18,3.2126,3.1514,3.2044,70300,547811,0.0122,0.3831,7.7925,0.2343,235800000,N/A,833160000,30000000,0,106000000,31.5135,1.9376,0.5403,13.5752,
600241.SH,时代万恒,2004-06-30,3.2044,3.2085,3.233,3.1392,3.1718,46400,360844,-0.0326,-1.0178,7.7768,0.1547,233400000,N/A,824680000,30000000,0,106000000,31.1928,1.9179,0.5348,13.437,
600241.SH,时代万恒,2004-07-01,3.1718,3.1596,3.2941,3.1514,3.2656,68975,546363,0.0938,2.9563,7.9212,0.2299,240300000,N/A,849060000,30000000,0,106000000,32.115,1.9746,0.5506,13.8342,
600241.SH,时代万恒,2004-07-02,3.2656,3.2452,3.2697,3.2167,3.233,49955,396387,-0.0326,-0.9988,7.9349,0.1665,237900000,N/A,840580000,30000000,0,106000000,31.7942,1.9549,0.5451,13.6961,
600241.SH,时代万恒,2004-07-05,3.233,3.2085,3.2411,3.2004,3.2289,18700,147679,-0.0041,-0.1261,7.8973,0.0623,237600000,N/A,839520000,30000000,0,106000000,31.7541,1.9524,0.5444,13.6788,
600241.SH,时代万恒,2004-07-06,3.2289,3.2289,3.286,3.2289,3.2615,75300,602924,0.0326,1.0101,8.007,0.251,240000000,N/A,848000000,30000000,0,106000000,32.0749,1.9722,0.5499,13.817,
600241.SH,时代万恒,2004-07-07,3.2615,3.2411,3.2411,3.1718,3.2126,35500,279295,-0.0489,-1.5,7.8675,0.1183,236400000,N/A,835280000,30000000,0,106000000,31.5937,1.9426,0.5417,13.6097,
600241.SH,时代万恒,2004-07-08,3.2126,3.1962,3.2536,3.1839,3.2331,14200,111200,0.0205,0.6386,7.831,0.0473,236400000,N/A,835280000,30000000,0,106000000,31.5937,1.9426,0.5417,13.6097,
600241.SH,时代万恒,2004-07-09,3.2331,3.2372,3.2536,3.2208,3.2413,41400,327242,0.0082,0.2538,7.9044,0.138,237000000,N/A,837400000,30000000,0,106000000,31.6739,1.9475,0.543,13.6443,
600241.SH,时代万恒,2004-07-12,3.2413,3.2044,3.2044,3.0895,3.1141,52400,400935,-0.1272,-3.9241,7.6514,0.1747,227700000,N/A,804540000,30000000,0,106000000,30.431,1.8711,0.5217,13.1089,
600241.SH,时代万恒,2004-07-13,3.1141,3.1182,3.2618,3.0895,3.2495,149900,1160325,0.1354,4.3478,7.7407,0.4997,237600000,N/A,839520000,30000000,0,106000000,31.7541,1.9524,0.5444,13.6788,
600241.SH,时代万恒,2004-07-14,3.2495,3.2741,3.3849,3.1921,3.27,476586,3840238,0.0205,0.6313,8.0578,1.5886,239100000,N/A,844820000,30000000,0,106000000,31.9546,1.9648,0.5478,13.7652,
600241.SH,时代万恒,2004-07-15,3.27,3.2085,3.2577,3.1921,3.229,35150,275300,-0.041,-1.2547,7.8321,0.1172,236100000,N/A,834220000,30000000,0,106000000,31.5536,1.9401,0.541,13.5925,
600241.SH,时代万恒,2004-07-16,3.229,3.2331,3.3234,3.2208,3.307,111140,889760,0.078,2.4142,8.0058,0.3705,241800000,N/A,854360000,30000000,0,106000000,32.3154,1.9869,0.554,13.9206,
600241.SH,时代万恒,2004-07-19,3.307,3.27,3.3152,3.2618,3.2741,41850,335469,-0.0328,-0.9926,8.016,0.1395,239400000,N/A,845880000,30000000,0,106000000,31.9947,1.9672,0.5485,13.7824,
600241.SH,时代万恒,2004-07-20,3.2741,3.2454,3.2618,3.2003,3.2454,71200,559749,-0.0287,-0.8772,7.8616,0.2373,237300000,N/A,838460000,30000000,0,106000000,31.714,1.95,0.5437,13.6615,
600241.SH,时代万恒,2004-07-21,3.2454,3.2495,3.2495,3.1839,3.2249,36900,288526,-0.0205,-0.6321,7.8191,0.123,235800000,N/A,833160000,30000000,0,106000000,31.5135,1.9376,0.5403,13.5752,
600241.SH,时代万恒,2004-07-22,3.2249,3.2249,3.2249,3.1223,3.151,77400,596928,-0.0739,-2.2901,7.7122,0.258,230400000,N/A,814080000,30000000,0,106000000,30.7919,1.8933,0.5279,13.2643,
600241.SH,时代万恒,2004-07-23,3.151,3.1264,3.188,3.0977,3.1839,63250,481405,0.0328,1.0417,7.6111,0.2108,232800000,N/A,822560000,30000000,0,106000000,31.1126,1.913,0.5334,13.4025,
600241.SH,时代万恒,2004-07-26,3.1839,3.1633,3.1921,3.0772,3.1469,49800,376699,-0.0369,-1.1598,7.5642,0.166,230100000,N/A,813020000,30000000,0,106000000,30.7518,1.8908,0.5272,13.247,
600241.SH,时代万恒,2004-07-27,3.1469,3.1592,3.2618,3.0977,3.1182,142700,1108940,-0.0287,-0.9126,7.7711,0.4757,228000000,N/A,805600000,30000000,0,106000000,30.4711,1.8735,0.5224,13.1261,
600241.SH,时代万恒,2004-07-28,3.1182,3.1018,3.1428,3.0772,3.1182,51000,385873,0,0,7.5661,0.17,228000000,N/A,805600000,30000000,0,106000000,30.4711,1.8735,0.5224,13.1261,
600241.SH,时代万恒,2004-07-29,3.1182,3.1387,3.1592,3.0977,3.1592,59758,455760,0.041,1.3158,7.6268,0.1992,231000000,N/A,816200000,30000000,0,106000000,30.8721,1.8982,0.5293,13.2988,
600241.SH,时代万恒,2004-07-30,3.1592,3.1551,3.1798,3.0977,3.11,60837,462618,-0.0492,-1.5584,7.6042,0.2028,227400000,N/A,803480000,30000000,0,106000000,30.3909,1.8686,0.521,13.0916,
600241.SH,时代万恒,2004-08-02,3.11,3.0772,3.11,3.0772,3.0936,19410,146433,-0.0164,-0.5277,7.5442,0.0647,226200000,N/A,799240000,30000000,0,106000000,30.2306,1.8588,0.5183,13.0225,
600241.SH,时代万恒,2004-08-03,3.0936,3.1182,3.1182,3.0813,3.0936,28799,216909,0,0,7.5318,0.096,226200000,N/A,799240000,30000000,0,106000000,30.2306,1.8588,0.5183,13.0225,
600241.SH,时代万恒,2004-08-04,3.0936,3.0895,3.2126,3.0854,3.1798,160007,1237307,0.0862,2.7851,7.7328,0.5334,232500000,N/A,821500000,30000000,0,106000000,31.0725,1.9105,0.5327,13.3852,
600241.SH,时代万恒,2004-08-05,3.1798,3.151,3.1798,3.1346,3.1592,45000,345360,-0.0205,-0.6452,7.6747,0.15,231000000,N/A,816200000,30000000,0,106000000,30.8721,1.8982,0.5293,13.2988,
600241.SH,时代万恒,2004-08-06,3.1592,3.1839,3.1839,3.0977,3.1551,33900,258920,-0.0041,-0.1299,7.6378,0.113,230700000,N/A,815140000,30000000,0,106000000,30.832,1.8957,0.5286,13.2816,
600241.SH,时代万恒,2004-08-09,3.1551,3.151,3.151,3.1018,3.1346,27200,206819,-0.0205,-0.6502,7.6036,0.0907,229200000,N/A,809840000,30000000,0,106000000,30.6315,1.8834,0.5252,13.1952,
600241.SH,时代万恒,2004-08-10,3.1346,3.1223,3.1428,3.1018,3.1387,27200,206801,0.0041,0.1309,7.603,0.0907,229500000,N/A,810900000,30000000,0,106000000,30.6716,1.8859,0.5259,13.2125,
600241.SH,时代万恒,2004-08-11,3.1387,3.11,3.1387,3.0895,3.0936,63734,482332,-0.0451,-1.4379,7.5679,0.2124,226200000,N/A,799240000,30000000,0,106000000,30.2306,1.8588,0.5183,13.0225,
600241.SH,时代万恒,2004-08-12,3.0936,3.0813,3.0813,3.0156,3.0649,85100,630224,-0.0287,-0.9284,7.4057,0.2837,224100000,N/A,791820000,30000000,0,106000000,29.9499,1.8415,0.5135,12.9016,
600241.SH,时代万恒,2004-08-13,3.0649,3.0608,3.0608,3.0239,3.0362,38070,281715,-0.0287,-0.9371,7.3999,0.1269,222000000,N/A,784400000,30000000,0,106000000,29.6692,1.8242,0.5087,12.7807,
600241.SH,时代万恒,2004-08-16,3.0362,2.9623,3.028,2.9541,2.9992,65900,477722,-0.0369,-1.2162,7.2492,0.2197,219300000,N/A,774860000,30000000,0,106000000,29.3084,1.8021,0.5025,12.6253,
600241.SH,时代万恒,2004-08-17,2.9992,2.8844,2.9951,2.8844,2.9295,51300,366314,-0.0697,-2.3256,7.1406,0.171,214200000,N/A,756840000,30000000,0,106000000,28.6268,1.7601,0.4908,12.3317,
600241.SH,时代万恒,2004-08-18,2.9295,2.9828,2.9828,2.9172,2.9254,34200,244309,-0.0041,-0.1401,7.1435,0.114,213900000,N/A,755780000,30000000,0,106000000,28.5867,1.7577,0.4901,12.3144,
600241.SH,时代万恒,2004-08-19,2.9254,2.9213,2.9295,2.8638,2.8761,55900,393358,-0.0492,-1.683,7.0368,0.1863,210300000,N/A,743060000,30000000,0,106000000,28.1056,1.7281,0.4819,12.1071,
600241.SH,时代万恒,2004-08-20,2.8761,2.8802,2.8926,2.8146,2.8679,66380,460821,-0.0082,-0.2853,6.9422,0.2213,209700000,N/A,740940000,30000000,0,106000000,28.0254,1.7232,0.4805,12.0726,
600241.SH,时代万恒,2004-08-23,2.8679,2.872,2.872,2.831,2.872,15400,107306,0.0041,0.1431,6.9679,0.0513,210000000,N/A,742000000,30000000,0,106000000,28.0655,1.7256,0.4812,12.0899,
600241.SH,时代万恒,2004-08-24,2.872,2.872,2.9951,2.8679,2.9459,119400,852131,0.0739,2.5714,7.1368,0.398,215400000,N/A,761080000,30000000,0,106000000,28.7872,1.77,0.4935,12.4007,
600241.SH,时代万恒,2004-08-25,2.9459,2.9418,2.9418,2.872,2.8844,42200,297994,-0.0615,-2.0891,7.0615,0.1407,210900000,N/A,745180000,30000000,0,106000000,28.1858,1.733,0.4832,12.1417,
600241.SH,时代万恒,2004-08-26,2.8844,2.872,2.8967,2.831,2.8515,43600,303072,-0.0328,-1.138,6.9512,0.1453,208500000,N/A,736700000,30000000,0,106000000,27.865,1.7133,0.4777,12.0035,
600241.SH,时代万恒,2004-08-27,2.8515,2.8351,2.8351,2.7572,2.7695,75488,512634,-0.0821,-2.8777,6.7909,0.2516,202500000,N/A,715500000,30000000,0,106000000,27.0632,1.664,0.464,11.6581,
600241.SH,时代万恒,2004-08-30,2.7695,2.7695,2.8023,2.7325,2.7695,164310,1102766,0,0,6.7115,0.5477,202500000,N/A,715500000,30000000,0,106000000,27.0632,1.664,0.464,11.6581,
600241.SH,时代万恒,2004-08-31,2.7695,2.7777,2.872,2.7777,2.8228,143060,987590,0.0533,1.9259,6.9033,0.4769,206400000,N/A,729280000,30000000,0,106000000,27.5844,1.6961,0.4729,11.8826,
600241.SH,时代万恒,2004-09-01,2.8228,2.8146,2.8351,2.749,2.7572,58100,394829,-0.0656,-2.3256,6.7957,0.1937,201600000,N/A,712320000,30000000,0,106000000,26.9429,1.6566,0.4619,11.6063,
600241.SH,时代万恒,2004-09-02,2.7572,2.7572,2.8392,2.749,2.8351,68092,462596,0.078,2.8274,6.7937,0.227,207300000,N/A,732460000,30000000,0,106000000,27.7047,1.7034,0.475,11.9344,
600241.SH,时代万恒,2004-09-03,2.8351,2.8228,2.8433,2.7695,2.8187,39100,267984,-0.0164,-0.5789,6.8538,0.1303,206100000,N/A,728220000,30000000,0,106000000,27.5443,1.6936,0.4722,11.8653,
600241.SH,时代万恒,2004-09-06,2.8187,2.8515,2.8515,2.712,2.8187,126100,847223,0,0,6.7187,0.4203,206100000,N/A,728220000,30000000,0,106000000,27.5443,1.6936,0.4722,11.8653,
600241.SH,时代万恒,2004-09-07,2.8187,2.8064,2.8187,2.7695,2.8146,71700,487023,-0.0041,-0.1456,6.7925,0.239,205800000,N/A,727160000,30000000,0,106000000,27.5042,1.6911,0.4715,11.8481,
600241.SH,时代万恒,2004-09-08,2.8146,2.8023,2.872,2.7777,2.8351,177873,1230595,0.0205,0.7289,6.9184,0.5929,207300000,N/A,732460000,30000000,0,106000000,27.7047,1.7034,0.475,11.9344,
600241.SH,时代万恒,2004-09-09,2.8351,2.8392,2.8556,2.7161,2.7654,143600,964126,-0.0697,-2.4602,6.714,0.4787,202200000,N/A,714440000,30000000,0,106000000,27.0231,1.6615,0.4633,11.6408,
600241.SH,时代万恒,2004-09-10,2.7654,2.7572,2.8269,2.7572,2.7859,89980,612982,0.0205,0.7418,6.8124,0.2999,203700000,N/A,719740000,30000000,0,106000000,27.2235,1.6739,0.4667,11.7272,
600241.SH,时代万恒,2004-09-13,2.7859,2.831,2.9131,2.831,2.8392,648234,4543861,0.0533,1.9146,7.0096,2.1608,207600000,N/A,733520000,30000000,0,106000000,27.7448,1.7059,0.4757,11.9517,
600241.SH,时代万恒,2004-09-14,2.8392,2.8105,2.9213,2.8105,2.8926,378207,2649494,0.0533,1.8786,7.0054,1.2607,211500000,N/A,747300000,30000000,0,106000000,28.266,1.738,0.4846,12.1762,
600241.SH,时代万恒,2004-09-15,2.8926,2.872,3.0567,2.8638,2.9992,540072,3925537,0.1067,3.6879,7.2685,1.8002,219300000,N/A,774860000,30000000,0,106000000,29.3084,1.8021,0.5025,12.6253,
600241.SH,时代万恒,2004-09-16,2.9992,2.9951,3.0115,2.9541,2.9992,284479,2070156,0,0,7.277,0.9483,219300000,N/A,774860000,30000000,0,106000000,29.3084,1.8021,0.5025,12.6253,
600241.SH,时代万恒,2004-09-17,2.9992,3.0156,3.0772,3.0033,3.0731,369446,2735560,0.0739,2.4624,7.4045,1.2315,224700000,N/A,793940000,30000000,0,106000000,30.0301,1.8464,0.5149,12.9361,
600241.SH,时代万恒,2004-09-20,3.0731,3.0772,3.2126,3.0649,3.1921,446912,3403315,0.119,3.8718,7.6152,1.4897,233400000,N/A,824680000,30000000,0,106000000,31.1928,1.9179,0.5348,13.437,
600241.SH,时代万恒,2004-09-21,3.1921,3.1839,3.1839,3.11,3.1305,368921,2824965,-0.0615,-1.928,7.6574,1.2297,228900000,N/A,808780000,30000000,0,106000000,30.5914,1.8809,0.5245,13.1779,
600241.SH,时代万恒,2004-09-22,3.1305,3.1182,3.1592,3.028,3.0649,272898,2059241,-0.0656,-2.097,7.5458,0.9097,224100000,N/A,791820000,30000000,0,106000000,29.9499,1.8415,0.5135,12.9016,
600241.SH,时代万恒,2004-09-23,3.0649,3.0485,3.1182,3.0239,3.1182,173660,1296882,0.0533,1.7403,7.4679,0.5789,228000000,N/A,805600000,30000000,0,106000000,30.4711,1.8735,0.5224,13.1261,
600241.SH,时代万恒,2004-09-24,3.1182,3.188,3.1962,3.0403,3.0485,252600,1924332,-0.0697,-2.2368,7.6181,0.842,222900000,N/A,787580000,30000000,0,106000000,29.7895,1.8316,0.5107,12.8325,
600241.SH,时代万恒,2004-09-27,3.0485,3.028,3.1182,2.9295,2.9746,254086,1857855,-0.0739,-2.4226,7.3119,0.847,217500000,N/A,768500000,30000000,0,106000000,29.0678,1.7873,0.4984,12.5216,
600241.SH,时代万恒,2004-09-28,2.9746,2.9746,2.9746,2.9746,2.9746,N/A,N/A,0,0,N/A,N/A,217500000,N/A,768500000,30000000,0,106000000,29.0678,1.7873,0.4984,12.5216,
600241.SH,时代万恒,2004-09-29,2.9746,3.0074,3.0156,2.9541,2.9541,71934,521245,-0.0205,-0.6897,7.2462,0.2398,216000000,N/A,763200000,30000000,0,106000000,28.8674,1.7749,0.4949,12.4353,
600241.SH,时代万恒,2004-09-30,2.9541,2.9541,3.0156,2.9213,2.9254,91650,664954,-0.0287,-0.9722,7.2554,0.3055,213900000,N/A,755780000,30000000,0,106000000,28.5867,1.7577,0.4901,12.3144,
600241.SH,时代万恒,2004-10-08,2.9254,2.9254,3.0156,2.8967,3.0115,78400,565856,0.0862,2.9453,7.2176,0.2613,220200000,N/A,778040000,30000000,0,106000000,29.4287,1.8095,0.5045,12.6771,
600241.SH,时代万恒,2004-10-11,3.0115,3.0115,3.0772,2.9582,3.0197,151200,1115260,0.0082,0.2725,7.3761,0.504,220800000,N/A,780160000,30000000,0,106000000,29.5089,1.8144,0.5059,12.7116,
600241.SH,时代万恒,2004-10-12,3.0197,2.9787,3.0115,2.9623,2.9664,80126,582440,-0.0533,-1.7663,7.2691,0.2671,216900000,N/A,766380000,30000000,0,106000000,28.9877,1.7823,0.497,12.4871,
600241.SH,时代万恒,2004-10-13,2.9664,2.9664,2.9828,2.8761,2.9828,196007,1399768,0.0164,0.5533,7.1414,0.6534,218100000,N/A,770620000,30000000,0,106000000,29.148,1.7922,0.4997,12.5562,
600241.SH,时代万恒,2004-10-14,2.9828,2.9828,2.9828,2.831,2.831,145100,1019272,-0.1518,-5.0894,7.0246,0.4837,207000000,N/A,731400000,30000000,0,106000000,27.6646,1.701,0.4743,11.9171,
600241.SH,时代万恒,2004-10-15,2.831,2.8105,2.8597,2.7531,2.8228,94000,640231,-0.0082,-0.2899,6.811,0.3133,206400000,N/A,729280000,30000000,0,106000000,27.5844,1.6961,0.4729,11.8826,
600241.SH,时代万恒,2004-10-18,2.8228,2.8228,2.8761,2.749,2.8269,53100,361998,0.0041,0.1453,6.8173,0.177,206700000,N/A,730340000,30000000,0,106000000,27.6245,1.6985,0.4736,11.8999,
600241.SH,时代万恒,2004-10-19,2.8269,2.831,2.872,2.7982,2.8064,52978,366352,-0.0205,-0.7257,6.9152,0.1766,205200000,N/A,725040000,30000000,0,106000000,27.424,1.6862,0.4702,11.8135,
600241.SH,时代万恒,2004-10-20,2.8064,2.7818,2.7818,2.749,2.7777,34377,231295,-0.0287,-1.0234,6.7282,0.1146,203100000,N/A,717620000,30000000,0,106000000,27.1433,1.6689,0.4654,11.6926,
600241.SH,时代万恒,2004-10-21,2.7777,2.749,2.79,2.6341,2.6464,181700,1193798,-0.1313,-4.7267,6.5702,0.6057,193500000,N/A,683700000,30000000,0,106000000,25.8604,1.59,0.4434,11.1399,
600241.SH,时代万恒,2004-10-22,2.6464,2.6259,2.6259,2.5438,2.6095,153400,966856,-0.0369,-1.3953,6.3028,0.5113,190800000,N/A,674160000,30000000,0,106000000,25.4995,1.5679,0.4372,10.9845,
600241.SH,时代万恒,2004-10-25,2.6095,2.7161,2.7161,2.6013,2.6013,77650,499077,-0.0082,-0.3145,6.4273,0.2588,190200000,N/A,672040000,30000000,0,106000000,25.4193,1.5629,0.4358,10.95,
600241.SH,时代万恒,2004-10-26,2.6013,2.6013,2.6587,2.552,2.63,49920,315165,0.0287,1.1041,6.3134,0.1664,192300000,N/A,679460000,30000000,0,106000000,25.7,1.5802,0.4406,11.0709,
600241.SH,时代万恒,2004-10-27,2.63,2.6095,2.6997,2.593,2.6997,116807,758201,0.0697,2.6521,6.4911,0.3894,197400000,N/A,697480000,30000000,0,106000000,26.3816,1.6221,0.4523,11.3645,
600241.SH,时代万恒,2004-10-28,2.6997,2.7407,2.8638,2.7366,2.7407,199400,1350925,0.041,1.5198,6.7749,0.6647,200400000,N/A,708080000,30000000,0,106000000,26.7825,1.6467,0.4592,11.5372,
600241.SH,时代万恒,2004-10-29,2.7407,2.6464,2.7243,2.6464,2.6792,96252,630995,-0.0615,-2.2455,6.5557,0.3208,195900000,N/A,692180000,30000000,0,106000000,26.1811,1.6098,0.4489,11.2781,
600241.SH,时代万恒,2004-11-01,2.6792,2.6669,2.7079,2.6464,2.6669,44200,288017,-0.0123,-0.4594,6.5162,0.1473,195000000,N/A,689000000,30000000,0,106000000,26.0608,1.6024,0.4468,11.2263,
600241.SH,时代万恒,2004-11-02,2.6669,2.6382,2.6669,2.6259,2.6669,30100,194182,0,0,6.4512,0.1003,195000000,N/A,689000000,30000000,0,106000000,26.0608,1.6024,0.4468,11.2263,
600241.SH,时代万恒,2004-11-03,2.6669,2.6751,2.7243,2.6751,2.7079,84882,559039,0.041,1.5385,6.5861,0.2829,198000000,N/A,699600000,30000000,0,106000000,26.4618,1.627,0.4537,11.399,
600241.SH,时代万恒,2004-11-04,2.7079,2.7202,2.749,2.6464,2.6628,47100,309747,-0.0451,-1.6667,6.5764,0.157,194700000,N/A,687940000,30000000,0,106000000,26.0207,1.5999,0.4461,11.209,
600241.SH,时代万恒,2004-11-05,2.6628,2.6874,2.6915,2.6382,2.6669,63802,415257,0.0041,0.1541,6.5085,0.2127,195000000,N/A,689000000,30000000,0,106000000,26.0608,1.6024,0.4468,11.2263,
600241.SH,时代万恒,2004-11-08,2.6669,2.6956,2.7079,2.6874,2.6956,40983,269279,0.0287,1.0769,6.5705,0.1366,197100000,N/A,696420000,30000000,0,106000000,26.3415,1.6196,0.4516,11.3472,
600241.SH,时代万恒,2004-11-09,2.6956,2.6997,2.7161,2.6956,2.712,61700,407131,0.0164,0.6088,6.5986,0.2057,198300000,N/A,700660000,30000000,0,106000000,26.5019,1.6295,0.4544,11.4163,
600241.SH,时代万恒,2004-11-10,2.712,2.6915,2.7941,2.6874,2.7736,147183,985454,0.0615,2.2693,6.6954,0.4906,202800000,N/A,716560000,30000000,0,106000000,27.1033,1.6665,0.4647,11.6753,
600241.SH,时代万恒,2004-11-11,2.7736,2.7859,2.8679,2.7695,2.7777,153490,1050663,0.0041,0.1479,6.8452,0.5116,203100000,N/A,717620000,30000000,0,106000000,27.1433,1.6689,0.4654,11.6926,
600241.SH,时代万恒,2004-11-12,2.7777,2.7777,2.79,2.749,2.7736,69900,470998,-0.0041,-0.1477,6.7382,0.233,202800000,N/A,716560000,30000000,0,106000000,27.1033,1.6665,0.4647,11.6753,
600241.SH,时代万恒,2004-11-15,2.7736,2.8474,2.8474,2.7654,2.8105,87907,600164,0.0369,1.3314,6.8273,0.293,205500000,N/A,726100000,30000000,0,106000000,27.4641,1.6887,0.4709,11.8308,
600241.SH,时代万恒,2004-11-16,2.8105,2.7941,2.8146,2.7777,2.8023,125300,853337,-0.0082,-0.292,6.8104,0.4177,204900000,N/A,723980000,30000000,0,106000000,27.3839,1.6837,0.4695,11.7962,
600241.SH,时代万恒,2004-11-17,2.8023,2.79,2.79,2.7325,2.7777,93600,631479,-0.0246,-0.8785,6.7466,0.312,203100000,N/A,717620000,30000000,0,106000000,27.1433,1.6689,0.4654,11.6926,
600241.SH,时代万恒,2004-11-18,2.7777,2.7161,2.8105,2.7161,2.8064,100500,680493,0.0287,1.034,6.7711,0.335,205200000,N/A,725040000,30000000,0,106000000,27.424,1.6862,0.4702,11.8135,
600241.SH,时代万恒,2004-11-19,2.8064,2.8064,2.8556,2.7777,2.8515,174925,1202473,0.0451,1.6082,6.8742,0.5831,208500000,N/A,736700000,30000000,0,106000000,27.865,1.7133,0.4777,12.0035,
600241.SH,时代万恒,2004-11-22,2.8515,2.8515,2.8967,2.8269,2.872,142664,999267,0.0205,0.7194,7.0043,0.4755,210000000,N/A,742000000,30000000,0,106000000,28.0655,1.7256,0.4812,12.0899,
600241.SH,时代万恒,2004-11-23,2.872,2.872,2.9008,2.831,2.8926,94500,661964,0.0205,0.7143,7.0049,0.315,211500000,N/A,747300000,30000000,0,106000000,28.266,1.738,0.4846,12.1762,
600241.SH,时代万恒,2004-11-24,2.8926,2.8926,2.9254,2.8556,2.8844,193800,1365127,-0.0082,-0.2837,7.044,0.646,210900000,N/A,745180000,30000000,0,106000000,28.1858,1.733,0.4832,12.1417,
600241.SH,时代万恒,2004-11-25,2.8844,2.872,3.1675,2.8597,2.872,364726,2614299,-0.0123,-0.4267,7.1678,1.2158,210000000,N/A,742000000,30000000,0,106000000,28.0655,1.7256,0.4812,12.0899,
600241.SH,时代万恒,2004-11-26,2.872,2.8802,2.9049,2.8556,2.8761,128800,902506,0.0041,0.1429,7.007,0.4293,210300000,N/A,743060000,30000000,0,106000000,28.1056,1.7281,0.4819,12.1071,
600241.SH,时代万恒,2004-11-29,2.8761,2.9131,2.9131,2.7941,2.7982,90400,625512,-0.078,-2.7104,6.9194,0.3013,204600000,N/A,722920000,30000000,0,106000000,27.3438,1.6813,0.4688,11.779,
600241.SH,时代万恒,2004-11-30,2.7982,2.79,2.8105,2.7695,2.8023,60000,408486,0.0041,0.1466,6.8081,0.2,204900000,N/A,723980000,30000000,0,106000000,27.3839,1.6837,0.4695,11.7962,
600241.SH,时代万恒,2004-12-01,2.8023,2.7941,2.8228,2.7736,2.8228,56800,387990,0.0205,0.7321,6.8308,0.1893,206400000,N/A,729280000,30000000,0,106000000,27.5844,1.6961,0.4729,11.8826,
600241.SH,时代万恒,2004-12-02,2.8228,2.7941,2.8433,2.79,2.8392,77830,533391,0.0164,0.5814,6.8533,0.2594,207600000,N/A,733520000,30000000,0,106000000,27.7448,1.7059,0.4757,11.9517,
600241.SH,时代万恒,2004-12-03,2.8392,2.8269,2.8926,2.8146,2.8844,87400,610072,0.0451,1.5896,6.9802,0.2913,210900000,N/A,745180000,30000000,0,106000000,28.1858,1.733,0.4832,12.1417,
600241.SH,时代万恒,2004-12-06,2.8844,2.9008,2.9131,2.872,2.8967,87550,618143,0.0123,0.4267,7.0605,0.2918,211800000,N/A,748360000,30000000,0,106000000,28.3061,1.7404,0.4853,12.1935,
600241.SH,时代万恒,2004-12-07,2.8967,2.8844,2.9049,2.831,2.8474,62800,439581,-0.0492,-1.6997,6.9997,0.2093,208200000,N/A,735640000,30000000,0,106000000,27.8249,1.7108,0.477,11.9862,
600241.SH,时代万恒,2004-12-08,2.8474,2.8515,2.872,2.8105,2.8597,60310,418733,0.0123,0.4323,6.943,0.201,209100000,N/A,738820000,30000000,0,106000000,27.9452,1.7182,0.4791,12.038,
600241.SH,时代万恒,2004-12-09,2.8597,2.8392,2.8885,2.8187,2.8885,93000,649761,0.0287,1.0043,6.9867,0.31,211200000,N/A,746240000,30000000,0,106000000,28.2259,1.7355,0.4839,12.1589,
600241.SH,时代万恒,2004-12-10,2.8885,2.872,2.872,2.8023,2.8433,64356,443843,-0.0451,-1.5625,6.8967,0.2145,207900000,N/A,734580000,30000000,0,106000000,27.7848,1.7084,0.4764,11.969,
600241.SH,时代万恒,2004-12-13,2.8433,2.7818,2.831,2.712,2.8228,53900,366233,-0.0205,-0.7215,6.7947,0.1797,206400000,N/A,729280000,30000000,0,106000000,27.5844,1.6961,0.4729,11.8826,
600241.SH,时代万恒,2004-12-14,2.8228,2.8146,2.8228,2.749,2.8023,28500,193053,-0.0205,-0.7267,6.7738,0.095,204900000,N/A,723980000,30000000,0,106000000,27.3839,1.6837,0.4695,11.7962,
600241.SH,时代万恒,2004-12-15,2.8023,2.79,2.79,2.7407,2.7818,34000,229257,-0.0205,-0.7321,6.7429,0.1133,203400000,N/A,718680000,30000000,0,106000000,27.1834,1.6714,0.466,11.7099,
600241.SH,时代万恒,2004-12-16,2.7818,2.749,2.7736,2.712,2.7613,33700,224706,-0.0205,-0.7375,6.6678,0.1123,201900000,N/A,713380000,30000000,0,106000000,26.983,1.6591,0.4626,11.6235,
