代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600967.SH,北方创业,2004-06-09,2.0162,2.0239,2.0706,1.9403,1.952,3575577,37037032,-0.0642,-3.1823,10.3583,7.1512,502000000,N/A,1305200000,50000000,0,130000000,38.3703,8.4565,1.6854,60.889,
600967.SH,北方创业,2004-06-10,1.952,1.9384,1.9637,1.8042,1.8295,4838138,46155859,-0.1225,-6.2749,9.54,9.6763,470500000,N/A,1223300000,50000000,0,130000000,35.9626,7.9259,1.5796,57.0683,
600967.SH,北方创业,2004-06-11,1.8295,1.8256,1.9384,1.8256,1.8762,4451001,43366641,0.0467,2.5505,9.7431,8.902,482500000,N/A,1254500000,50000000,0,130000000,36.8798,8.128,1.6199,58.5238,
600967.SH,北方创业,2004-06-14,1.8762,1.8704,1.8704,1.7731,1.8198,1776170,16583682,-0.0564,-3.0052,9.3368,3.5523,468000000,N/A,1216800000,50000000,0,130000000,35.7715,7.8838,1.5712,56.7651,
600967.SH,北方创业,2004-06-15,1.8198,1.7926,1.8917,1.7926,1.8859,1876148,17803183,0.0661,3.6325,9.4892,3.7523,485000000,N/A,1261000000,50000000,0,130000000,37.0709,8.1701,1.6283,58.8271,
600967.SH,北方创业,2004-06-16,1.8859,1.8762,1.9053,1.8665,1.8704,1615062,15631307,-0.0156,-0.8247,9.6785,3.2301,481000000,N/A,1250600000,50000000,0,130000000,36.7651,8.1028,1.6149,58.3419,
600967.SH,北方创业,2004-06-17,1.8704,1.8665,1.9053,1.8198,1.8256,2011198,19135726,-0.0447,-2.3909,9.5146,4.0224,469500000,N/A,1220700000,50000000,0,130000000,35.8861,7.909,1.5762,56.947,
600967.SH,北方创业,2004-06-18,1.8256,1.8081,1.8626,1.8081,1.8567,1863942,17584981,0.0311,1.7039,9.4343,3.7279,477500000,N/A,1241500000,50000000,0,130000000,36.4976,8.0438,1.6031,57.9174,
600967.SH,北方创业,2004-06-21,1.8567,1.8567,1.9617,1.8451,1.9384,3283380,32338418,0.0817,4.3979,9.8491,6.5668,498500000,N/A,1296100000,50000000,0,130000000,38.1027,8.3976,1.6736,60.4645,
600967.SH,北方创业,2004-06-22,1.9384,1.9617,2.0026,1.9287,1.952,4388727,44315272,0.0136,0.7021,10.0975,8.7775,502000000,N/A,1305200000,50000000,0,130000000,38.3703,8.4565,1.6854,60.889,
600967.SH,北方创业,2004-06-23,1.952,1.9403,1.9442,1.8587,1.9131,2416556,23532395,-0.0389,-1.992,9.738,4.8331,492000000,N/A,1279200000,50000000,0,130000000,37.6059,8.2881,1.6518,59.6761,
600967.SH,北方创业,2004-06-24,1.9131,1.9073,1.9501,1.8917,1.9034,1922052,18964382,-0.0097,-0.5081,9.8667,3.8441,489500000,N/A,1272700000,50000000,0,130000000,37.4148,8.246,1.6434,59.3729,
600967.SH,北方创业,2004-06-25,1.9034,1.9015,1.9151,1.7556,1.7673,2647463,24644537,-0.1361,-7.1502,9.3087,5.2949,454500000,N/A,1181700000,50000000,0,130000000,34.7396,7.6564,1.5259,55.1276,
600967.SH,北方创业,2004-06-28,1.7673,1.7479,1.7479,1.604,1.6293,2611297,22068573,-0.138,-7.8108,8.4512,5.2226,419000000,N/A,1089400000,50000000,0,130000000,32.0262,7.0583,1.4067,50.8217,
600967.SH,北方创业,2004-06-29,1.6293,1.6293,1.6779,1.6137,1.672,1330456,11314260,0.0428,2.6253,8.504,2.6609,430000000,N/A,1118000000,50000000,0,130000000,32.867,7.2436,1.4436,52.156,
600967.SH,北方创业,2004-06-30,1.672,1.6623,1.6818,1.6332,1.6526,1003041,8553141,-0.0194,-1.1628,8.5272,2.0061,425000000,N/A,1105000000,50000000,0,130000000,32.4848,7.1594,1.4268,51.5495,
600967.SH,北方创业,2004-07-01,1.6526,1.6526,1.7148,1.6409,1.707,1651142,14393159,0.0544,3.2941,8.7171,3.3023,439000000,N/A,1141400000,50000000,0,130000000,33.5549,7.3952,1.4739,53.2476,
600967.SH,北方创业,2004-07-02,1.707,1.6973,1.7031,1.6526,1.674,1026220,8834362,-0.0331,-1.9362,8.6086,2.0524,430500000,N/A,1119300000,50000000,0,130000000,32.9052,7.2521,1.4453,52.2166,
600967.SH,北方创业,2004-07-05,1.674,1.672,1.6818,1.6429,1.6818,650622,5561216,0.0078,0.4646,8.5475,1.3012,432500000,N/A,1124500000,50000000,0,130000000,33.058,7.2857,1.452,52.4592,
600967.SH,北方创业,2004-07-06,1.6818,1.6915,1.7381,1.6856,1.6993,1801145,15841903,0.0175,1.0405,8.7955,3.6023,437000000,N/A,1136200000,50000000,0,130000000,33.402,7.3616,1.4671,53.005,
600967.SH,北方创业,2004-07-07,1.6993,1.6895,1.6895,1.6623,1.672,715393,6147646,-0.0272,-1.6018,8.5934,1.4308,430000000,N/A,1118000000,50000000,0,130000000,32.867,7.2436,1.4436,52.156,
600967.SH,北方创业,2004-07-08,1.672,1.6682,1.6818,1.6526,1.6798,398447,3421016,0.0078,0.4651,8.5859,0.7969,432000000,N/A,1123200000,50000000,0,130000000,33.0198,7.2773,1.4503,52.3985,
600967.SH,北方创业,2004-07-09,1.6798,1.672,1.6915,1.639,1.6429,717570,6117644,-0.0369,-2.1991,8.5255,1.4351,422500000,N/A,1098500000,50000000,0,130000000,32.2937,7.1173,1.4185,51.2463,
600967.SH,北方创业,2004-07-12,1.6429,1.6293,1.6293,1.5107,1.5282,1388257,11198580,-0.1147,-6.9822,8.0666,2.7765,393000000,N/A,1021800000,50000000,0,130000000,30.0389,6.6203,1.3194,47.6681,
600967.SH,北方创业,2004-07-13,1.5282,1.5165,1.5398,1.4873,1.5321,603393,4712447,0.0039,0.2545,7.8099,1.2068,394000000,N/A,1024400000,50000000,0,130000000,30.1153,6.6372,1.3228,47.7894,
600967.SH,北方创业,2004-07-14,1.5321,1.5359,1.5359,1.4601,1.5243,1044183,8008758,-0.0078,-0.5076,7.6699,2.0884,392000000,N/A,1019200000,50000000,0,130000000,29.9624,6.6035,1.3161,47.5468,
600967.SH,北方创业,2004-07-15,1.5243,1.5184,1.534,1.4873,1.5243,764420,5940194,0,0,7.7709,1.5288,392000000,N/A,1019200000,50000000,0,130000000,29.9624,6.6035,1.3161,47.5468,
600967.SH,北方创业,2004-07-16,1.5243,1.5321,1.602,1.5068,1.5943,1623712,13129630,0.07,4.5918,8.0862,3.2474,410000000,N/A,1066000000,50000000,0,130000000,31.3383,6.9067,1.3765,49.7301,
600967.SH,北方创业,2004-07-19,1.5943,1.5982,1.604,1.5671,1.5748,1141300,9292821,-0.0194,-1.2195,8.1423,2.2826,405000000,N/A,1053000000,50000000,0,130000000,30.9561,6.8225,1.3597,49.1236,
600967.SH,北方创业,2004-07-20,1.5748,1.5671,1.5748,1.5301,1.5418,996499,7913975,-0.0331,-2.0988,7.9418,1.993,396500000,N/A,1030900000,50000000,0,130000000,30.3064,6.6793,1.3312,48.0926,
600967.SH,北方创业,2004-07-21,1.5418,1.5476,1.5904,1.5165,1.5884,1125928,8948004,0.0467,3.0265,7.9472,2.2519,408500000,N/A,1062100000,50000000,0,130000000,31.2236,6.8815,1.3715,49.5482,
600967.SH,北方创业,2004-07-22,1.5884,1.5923,1.5943,1.5146,1.5165,955855,7650504,-0.0719,-4.5288,8.0038,1.9117,390000000,N/A,1014000000,50000000,0,130000000,29.8096,6.5698,1.3093,47.3042,
600967.SH,北方创业,2004-07-23,1.5165,1.5068,1.534,1.4951,1.5282,468023,3643434,0.0117,0.7692,7.7847,0.936,393000000,N/A,1021800000,50000000,0,130000000,30.0389,6.6203,1.3194,47.6681,
600967.SH,北方创业,2004-07-26,1.5282,1.5262,1.5262,1.5009,1.5107,535180,4150718,-0.0175,-1.145,7.7557,1.0704,388500000,N/A,1010100000,50000000,0,130000000,29.6949,6.5445,1.3043,47.1223,
600967.SH,北方创业,2004-07-27,1.5107,1.4971,1.5165,1.4796,1.499,500352,3843140,-0.0117,-0.7722,7.6809,1.0007,385500000,N/A,1002300000,50000000,0,130000000,29.4656,6.494,1.2942,46.7584,
600967.SH,北方创业,2004-07-28,1.499,1.5165,1.5515,1.5068,1.5476,708240,5571616,0.0486,3.2425,7.8668,1.4165,398000000,N/A,1034800000,50000000,0,130000000,30.421,6.7046,1.3362,48.2746,
600967.SH,北方创业,2004-07-29,1.5476,1.5651,1.5709,1.5359,1.5651,787995,6301475,0.0175,1.1307,7.9968,1.576,402500000,N/A,1046500000,50000000,0,130000000,30.765,6.7804,1.3513,48.8204,
600967.SH,北方创业,2004-07-30,1.5651,1.5748,1.5748,1.5184,1.5204,343100,2715170,-0.0447,-2.8571,7.9136,0.6862,391000000,N/A,1016600000,50000000,0,130000000,29.886,6.5867,1.3127,47.4255,
600967.SH,北方创业,2004-08-02,1.5204,1.5476,1.5496,1.4971,1.5146,215729,1677909,-0.0058,-0.3836,7.7779,0.4315,389500000,N/A,1012700000,50000000,0,130000000,29.7713,6.5614,1.3077,47.2436,
600967.SH,北方创业,2004-08-03,1.5146,1.5068,1.5437,1.5068,1.5379,327571,2571824,0.0233,1.5404,7.8512,0.6551,395500000,N/A,1028300000,50000000,0,130000000,30.23,6.6625,1.3278,47.9713,
600967.SH,北方创业,2004-08-04,1.5379,1.5262,1.5845,1.5262,1.5671,1357475,10919246,0.0292,1.8963,8.0438,2.7149,403000000,N/A,1047800000,50000000,0,130000000,30.8032,6.7888,1.353,48.881,
600967.SH,北方创业,2004-08-05,1.5671,1.5671,1.5709,1.5437,1.5515,761857,6100848,-0.0156,-0.9926,8.0079,1.5237,399000000,N/A,1037400000,50000000,0,130000000,30.4975,6.7214,1.3396,48.3959,
600967.SH,北方创业,2004-08-06,1.5515,1.5165,1.5165,1.396,1.396,4102739,29850269,-0.1555,-10.0251,7.2757,8.2055,359000000,N/A,933400000,50000000,0,130000000,27.4401,6.0476,1.2053,43.5442,
600967.SH,北方创业,2004-08-09,1.396,1.3551,1.361,1.326,1.3435,2293530,15883291,-0.0525,-3.7604,6.9253,4.5871,345500000,N/A,898300000,50000000,0,130000000,26.4082,5.8202,1.1599,41.9067,
600967.SH,北方创业,2004-08-10,1.3435,1.3435,1.3668,1.3435,1.3649,947432,6614056,0.0214,1.5919,6.981,1.8949,351000000,N/A,912600000,50000000,0,130000000,26.8286,5.9128,1.1784,42.5738,
600967.SH,北方创业,2004-08-11,1.3649,1.3649,1.3649,1.3337,1.3435,892499,6159671,-0.0214,-1.567,6.9016,1.785,345500000,N/A,898300000,50000000,0,130000000,26.4082,5.8202,1.1599,41.9067,
600967.SH,北方创业,2004-08-12,1.3435,1.3376,1.3376,1.2871,1.3065,1126445,7558156,-0.0369,-2.7496,6.7097,2.2529,336000000,N/A,873600000,50000000,0,130000000,25.6821,5.6601,1.128,40.7544,
600967.SH,北方创业,2004-08-13,1.3065,1.2987,1.3318,1.289,1.3143,551968,3736109,0.0078,0.5952,6.7687,1.1039,338000000,N/A,878800000,50000000,0,130000000,25.835,5.6938,1.1348,40.997,
600967.SH,北方创业,2004-08-16,1.3143,1.3026,1.3201,1.2774,1.2871,680410,4520578,-0.0272,-2.071,6.6439,1.3608,331000000,N/A,860600000,50000000,0,130000000,25.2999,5.5759,1.1113,40.148,
600967.SH,北方创业,2004-08-17,1.2871,1.2812,1.3065,1.254,1.2968,711237,4681159,0.0097,0.7553,6.5817,1.4225,333500000,N/A,867100000,50000000,0,130000000,25.491,5.618,1.1197,40.4512,
600967.SH,北方创业,2004-08-18,1.2968,1.2968,1.3124,1.291,1.2949,567100,3798253,-0.0019,-0.1499,6.6977,1.1342,333000000,N/A,865800000,50000000,0,130000000,25.4528,5.6096,1.118,40.3905,
600967.SH,北方创业,2004-08-19,1.2949,1.361,1.361,1.2443,1.2618,870091,5748579,-0.0331,-2.5526,6.6069,1.7402,324500000,N/A,843700000,50000000,0,130000000,24.8031,5.4664,1.0894,39.3596,
600967.SH,北方创业,2004-08-20,1.2618,1.2968,1.2968,1.1899,1.221,1349424,8512481,-0.0408,-3.2357,6.3082,2.6988,314000000,N/A,816400000,50000000,0,130000000,24.0005,5.2895,1.0542,38.086,
600967.SH,北方创业,2004-08-23,1.221,1.2268,1.2346,1.1918,1.1996,1217925,7540148,-0.0214,-1.7516,6.191,2.4359,308500000,N/A,802100000,50000000,0,130000000,23.5801,5.1969,1.0357,37.4189,
600967.SH,北方创业,2004-08-24,1.1996,1.2015,1.256,1.2015,1.2404,1052526,6685597,0.0408,3.4036,6.352,2.1051,319000000,N/A,829400000,50000000,0,130000000,24.3827,5.3738,1.071,38.6924,
600967.SH,北方创业,2004-08-25,1.2404,1.2346,1.2521,1.2229,1.2463,567133,3599955,0.0058,0.4702,6.3476,1.1343,320500000,N/A,833300000,50000000,0,130000000,24.4973,5.399,1.076,38.8744,
600967.SH,北方创业,2004-08-26,1.2463,1.2463,1.2599,1.2365,1.2404,842015,5416470,-0.0058,-0.468,6.4327,1.684,319000000,N/A,829400000,50000000,0,130000000,24.3827,5.3738,1.071,38.6924,
600967.SH,北方创业,2004-08-27,1.2404,1.2326,1.2482,1.2074,1.2229,513500,3236233,-0.0175,-1.4107,6.3023,1.027,314500000,N/A,817700000,50000000,0,130000000,24.0387,5.298,1.0559,38.1466,
600967.SH,北方创业,2004-08-30,1.2229,1.2151,1.2424,1.2035,1.2404,369265,2328820,0.0175,1.4308,6.3066,0.7385,319000000,N/A,829400000,50000000,0,130000000,24.3827,5.3738,1.071,38.6924,
600967.SH,北方创业,2004-08-31,1.2404,1.2832,1.3046,1.254,1.2638,1361900,8946430,0.0233,1.8809,6.5691,2.7238,325000000,N/A,845000000,50000000,0,130000000,24.8413,5.4748,1.0911,39.4202,
600967.SH,北方创业,2004-09-01,1.2638,1.256,1.256,1.2249,1.2249,489000,3109123,-0.0389,-3.0769,6.3581,0.978,315000000,N/A,819000000,50000000,0,130000000,24.077,5.3064,1.0575,38.2073,
600967.SH,北方创业,2004-09-02,1.2249,1.2229,1.2638,1.2229,1.256,441396,2820900,0.0311,2.5397,6.3909,0.8828,323000000,N/A,839800000,50000000,0,130000000,24.6884,5.4411,1.0844,39.1776,
600967.SH,北方创业,2004-09-03,1.256,1.2482,1.2657,1.2385,1.2579,365200,2355992,0.0019,0.1548,6.4512,0.7304,323500000,N/A,841100000,50000000,0,130000000,24.7267,5.4496,1.0861,39.2383,
600967.SH,北方创业,2004-09-06,1.2579,1.2501,1.2638,1.2443,1.2482,250250,1610712,-0.0097,-0.7728,6.4364,0.5005,321000000,N/A,834600000,50000000,0,130000000,24.5356,5.4075,1.0777,38.935,
600967.SH,北方创业,2004-09-07,1.2482,1.2579,1.2696,1.2132,1.2463,213934,1368101,-0.0019,-0.1558,6.395,0.4279,320500000,N/A,833300000,50000000,0,130000000,24.4973,5.399,1.076,38.8744,
600967.SH,北方创业,2004-09-08,1.2463,1.2443,1.2443,1.2132,1.2171,738869,4649061,-0.0292,-2.3401,6.2921,1.4777,313000000,N/A,813800000,50000000,0,130000000,23.9241,5.2727,1.0508,37.9647,
600967.SH,北方创业,2004-09-09,1.2171,1.2171,1.2268,1.1996,1.2015,526473,3269997,-0.0156,-1.278,6.2111,1.0529,309000000,N/A,803400000,50000000,0,130000000,23.6183,5.2053,1.0374,37.4795,
600967.SH,北方创业,2004-09-10,1.2015,1.1899,1.2132,1.1899,1.2074,443605,2746169,0.0058,0.4854,6.1906,0.8872,310500000,N/A,807300000,50000000,0,130000000,23.733,5.2306,1.0424,37.6614,
600967.SH,北方创业,2004-09-13,1.2074,1.2015,1.2093,1.1588,1.1607,593797,3600645,-0.0467,-3.8647,6.0638,1.1876,298500000,N/A,776100000,50000000,0,130000000,22.8158,5.0284,1.0022,36.2059,
600967.SH,北方创业,2004-09-14,1.1607,1.1607,1.2249,1.1607,1.2035,1015523,6276503,0.0428,3.6851,6.1806,2.031,309500000,N/A,804700000,50000000,0,130000000,23.6566,5.2137,1.0391,37.5402,
600967.SH,北方创业,2004-09-15,1.2035,1.2074,1.3221,1.2074,1.291,3051759,20039852,0.0875,7.2698,6.5667,6.1035,332000000,N/A,863200000,50000000,0,130000000,25.3763,5.5928,1.1146,40.2692,
600967.SH,北方创业,2004-09-16,1.291,1.2832,1.3376,1.2754,1.324,3254784,21991647,0.0331,2.5602,6.7567,6.5096,340500000,N/A,885300000,50000000,0,130000000,26.026,5.7359,1.1432,41.3002,
600967.SH,北方创业,2004-09-17,1.324,1.3299,1.3882,1.3104,1.3862,3499576,24192265,0.0622,4.699,6.9129,6.9992,356500000,N/A,926900000,50000000,0,130000000,27.249,6.0055,1.1969,43.2409,
600967.SH,北方创业,2004-09-20,1.3862,1.3998,1.4562,1.3804,1.4407,4268174,30829809,0.0544,3.9271,7.2232,8.5363,370500000,N/A,963300000,50000000,0,130000000,28.3191,6.2413,1.2439,44.939,
600967.SH,北方创业,2004-09-21,1.4407,1.4348,1.4504,1.396,1.4096,2645991,19271104,-0.0311,-2.1592,7.2831,5.292,362500000,N/A,942500000,50000000,0,130000000,27.7076,6.1066,1.217,43.9687,
600967.SH,北方创业,2004-09-22,1.4096,1.4037,1.4232,1.3649,1.3804,2564184,18385525,-0.0292,-2.069,7.1701,5.1284,355000000,N/A,923000000,50000000,0,130000000,27.1343,5.9802,1.1918,43.059,
600967.SH,北方创业,2004-09-23,1.3804,1.3804,1.4232,1.3629,1.4193,1625588,11601183,0.0389,2.8169,7.1366,3.2512,365000000,N/A,949000000,50000000,0,130000000,27.8987,6.1487,1.2254,44.2719,
600967.SH,北方创业,2004-09-24,1.4193,1.4232,1.4504,1.3668,1.3687,2782814,20351004,-0.0506,-3.5616,7.3131,5.5656,352000000,N/A,915200000,50000000,0,130000000,26.905,5.9297,1.1818,42.6951,
600967.SH,北方创业,2004-09-27,1.3687,1.3804,1.4096,1.3104,1.3221,1409650,9834528,-0.0467,-3.4091,6.9766,2.8193,340000000,N/A,884000000,50000000,0,130000000,25.9878,5.7275,1.1415,41.2396,
600967.SH,北方创业,2004-09-28,1.3221,1.3201,1.3435,1.3124,1.3357,690004,4716944,0.0136,1.0294,6.8361,1.38,343500000,N/A,893100000,50000000,0,130000000,26.2553,5.7865,1.1532,41.6641,
600967.SH,北方创业,2004-09-29,1.3357,1.3396,1.3454,1.3221,1.3279,586715,4022860,-0.0078,-0.5822,6.8566,1.1734,341500000,N/A,887900000,50000000,0,130000000,26.1025,5.7528,1.1465,41.4215,
600967.SH,北方创业,2004-09-30,1.3279,1.3279,1.3318,1.2812,1.2832,765500,5135695,-0.0447,-3.3675,6.7089,1.531,330000000,N/A,858000000,50000000,0,130000000,25.2235,5.5591,1.1079,40.0267,
600967.SH,北方创业,2004-10-08,1.2832,1.289,1.3415,1.2482,1.3337,948698,6288813,0.0506,3.9394,6.6289,1.8974,343000000,N/A,891800000,50000000,0,130000000,26.2171,5.7781,1.1516,41.6035,
600967.SH,北方创业,2004-10-11,1.3337,1.3318,1.3862,1.3221,1.3493,1304157,9131822,0.0156,1.1662,7.0021,2.6083,347000000,N/A,902200000,50000000,0,130000000,26.5229,5.8454,1.165,42.0886,
600967.SH,北方创业,2004-10-12,1.3493,1.3532,1.3532,1.3221,1.3279,716645,4909804,-0.0214,-1.585,6.8511,1.4333,341500000,N/A,887900000,50000000,0,130000000,26.1025,5.7528,1.1465,41.4215,
600967.SH,北方创业,2004-10-13,1.3279,1.324,1.3376,1.3065,1.3337,660435,4494946,0.0058,0.4392,6.806,1.3209,343000000,N/A,891800000,50000000,0,130000000,26.2171,5.7781,1.1516,41.6035,
600967.SH,北方创业,2004-10-14,1.3337,1.3512,1.3726,1.2249,1.2443,1494574,10089520,-0.0894,-6.7055,6.7508,2.9891,320000000,N/A,832000000,50000000,0,130000000,24.4591,5.3906,1.0743,38.8137,
600967.SH,北方创业,2004-10-15,1.2443,1.2054,1.2443,1.2035,1.2229,705765,4440830,-0.0214,-1.7188,6.2922,1.4115,314500000,N/A,817700000,50000000,0,130000000,24.0387,5.298,1.0559,38.1466,
600967.SH,北方创业,2004-10-18,1.2229,1.2424,1.2443,1.2171,1.2307,374100,2373090,0.0078,0.6359,6.3435,0.7482,316500000,N/A,822900000,50000000,0,130000000,24.1916,5.3317,1.0626,38.3892,
600967.SH,北方创业,2004-10-19,1.2307,1.2346,1.2618,1.2151,1.219,503200,3213712,-0.0117,-0.9479,6.3866,1.0064,313500000,N/A,815100000,50000000,0,130000000,23.9623,5.2811,1.0525,38.0253,
600967.SH,北方创业,2004-10-20,1.219,1.2113,1.2151,1.1704,1.1976,548348,3366568,-0.0214,-1.7544,6.1395,1.0967,308000000,N/A,800800000,50000000,0,130000000,23.5419,5.1885,1.034,37.3582,
600967.SH,北方创业,2004-10-21,1.1976,1.1996,1.2151,1.1665,1.1685,674892,4120176,-0.0292,-2.4351,6.1049,1.3498,300500000,N/A,781300000,50000000,0,130000000,22.9687,5.0621,1.0089,36.4485,
600967.SH,北方创业,2004-10-22,1.1685,1.1471,1.149,1.0888,1.1121,1334380,7670498,-0.0564,-4.8253,5.7484,2.6688,286000000,N/A,743600000,50000000,0,130000000,21.8603,4.8179,0.9602,34.6898,
600967.SH,北方创业,2004-10-25,1.1121,1.1238,1.2015,1.116,1.1568,1937304,11613077,0.0447,4.021,5.9945,3.8746,297500000,N/A,773500000,50000000,0,130000000,22.7393,5.0116,0.9988,36.0846,
600967.SH,北方创业,2004-10-26,1.1568,1.151,1.1724,1.1238,1.1685,760487,4475534,0.0117,1.0084,5.8851,1.521,300500000,N/A,781300000,50000000,0,130000000,22.9687,5.0621,1.0089,36.4485,
600967.SH,北方创业,2004-10-27,1.1685,1.1568,1.2015,1.1413,1.1957,1061508,6388583,0.0272,2.3295,6.0184,2.123,307500000,N/A,799500000,50000000,0,130000000,23.5037,5.18,1.0324,37.2976,
600967.SH,北方创业,2004-10-28,1.1957,1.1976,1.2249,1.1724,1.1821,950236,5847436,-0.0136,-1.1382,6.1537,1.9005,304000000,N/A,790400000,50000000,0,130000000,23.2362,5.1211,1.0206,36.873,
600967.SH,北方创业,2004-10-29,1.1821,1.1432,1.1743,1.1043,1.1471,832450,4923497,-0.035,-2.9605,5.9145,1.6649,295000000,N/A,767000000,50000000,0,130000000,22.5483,4.9695,0.9904,35.7814,
600967.SH,北方创业,2004-11-01,1.1471,1.1724,1.1724,1.1354,1.1374,332000,1953364,-0.0097,-0.8475,5.8836,0.664,292500000,N/A,760500000,50000000,0,130000000,22.3572,4.9274,0.982,35.4782,
600967.SH,北方创业,2004-11-02,1.1374,1.1374,1.1471,1.1277,1.1374,252559,1473861,0,0,5.8357,0.5051,292500000,N/A,760500000,50000000,0,130000000,22.3572,4.9274,0.982,35.4782,
600967.SH,北方创业,2004-11-03,1.1374,1.1413,1.1704,1.1277,1.1665,444500,2633133,0.0292,2.5641,5.9238,0.889,300000000,N/A,780000000,50000000,0,130000000,22.9304,5.0537,1.0072,36.3879,
600967.SH,北方创业,2004-11-04,1.1665,1.1588,1.1821,1.1315,1.1335,534891,3199558,-0.0331,-2.8333,5.9817,1.0698,291500000,N/A,757900000,50000000,0,130000000,22.2807,4.9105,0.9787,35.3569,
600967.SH,北方创业,2004-11-05,1.1335,1.1432,1.1646,1.1432,1.1471,333485,1972345,0.0136,1.2007,5.9143,0.667,295000000,N/A,767000000,50000000,0,130000000,22.5483,4.9695,0.9904,35.7814,
600967.SH,北方创业,2004-11-08,1.1471,1.1471,1.151,1.1296,1.1452,215078,1260647,-0.0019,-0.1695,5.8613,0.4302,294500000,N/A,765700000,50000000,0,130000000,22.51,4.961,0.9887,35.7208,
