代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600353.SH,旭光股份,2003-01-21,1.9534,1.9562,1.9836,1.9026,1.9054,937085,13203122,-0.048,-2.4596,14.0896,3.1236,416400000,N/A,1146494856.72,30000000,0,82600494,80.9309,3.2381,6.7415,5.8453,
600353.SH,旭光股份,2003-01-22,1.9054,1.9054,1.9122,1.8916,1.9054,570298,7899097,0,0,13.8508,1.901,416400000,N/A,1146494856.72,30000000,0,82600494,80.9309,3.2381,6.7415,5.8453,
600353.SH,旭光股份,2003-01-23,1.9054,1.904,1.9177,1.8669,1.8697,585171,8044618,-0.0357,-1.8732,13.7475,1.9506,408600000,N/A,1125018728.28,30000000,0,82600494,79.4149,3.1774,6.6152,5.7358,
600353.SH,旭光股份,2003-01-24,1.8697,1.8422,1.8628,1.8106,1.8505,1716619,22970386,-0.0192,-1.0279,13.3812,5.7221,404400000,N/A,1113454659.12,30000000,0,82600494,78.5986,3.1448,6.5472,5.6768,
600353.SH,旭光股份,2003-01-27,1.8505,1.8546,1.8807,1.8491,1.8724,1015105,13823034,0.022,1.1869,13.6173,3.3837,409200000,N/A,1126670738.16,30000000,0,82600494,79.5315,3.1821,6.6249,5.7442,
600353.SH,旭光股份,2003-01-28,1.8724,1.8779,1.9465,1.8738,1.926,1253226,17480887,0.0535,2.8592,13.9487,4.1774,420900000,N/A,1158884930.82,30000000,0,82600494,81.8055,3.2731,6.8144,5.9085,
600353.SH,旭光股份,2003-01-29,1.926,1.9218,1.9328,1.9095,1.9205,889000,12464158,-0.0055,-0.2851,14.0204,2.9633,419700000,N/A,1155580911.06,30000000,0,82600494,81.5723,3.2638,6.7949,5.8916,
600353.SH,旭光股份,2003-02-10,1.9205,1.9205,1.9218,1.8697,1.871,549300,7558174,-0.0494,-2.5733,13.7596,1.831,408900000,N/A,1125844733.22,30000000,0,82600494,79.4732,3.1798,6.6201,5.74,
600353.SH,旭光股份,2003-02-11,1.871,1.8532,1.8848,1.8532,1.8793,291226,3978348,0.0082,0.4402,13.6607,0.9708,410700000,N/A,1130800762.86,30000000,0,82600494,79.823,3.1938,6.6492,5.7653,
600353.SH,旭光股份,2003-02-12,1.8793,1.8765,1.9218,1.8614,1.9163,435129,6018014,0.0371,1.9722,13.8304,1.4504,418800000,N/A,1153102896.24,30000000,0,82600494,81.3973,3.2568,6.7804,5.879,
600353.SH,旭光股份,2003-02-13,1.9163,1.9163,1.9424,1.9081,1.915,833012,11694000,-0.0014,-0.0716,14.0382,2.7767,418500000,N/A,1152276891.3,30000000,0,82600494,81.339,3.2544,6.7755,5.8748,
600353.SH,旭光股份,2003-02-14,1.915,1.9136,1.9411,1.9026,1.9356,720757,10118412,0.0206,1.0753,14.0386,2.4025,423000000,N/A,1164666965.4,30000000,0,82600494,82.2136,3.2894,6.8484,5.9379,
600353.SH,旭光股份,2003-02-17,1.9356,1.9356,1.9562,1.9026,1.9136,446840,6255592,-0.022,-1.1348,13.9996,1.4895,418200000,N/A,1151450886.36,30000000,0,82600494,81.2807,3.2521,6.7706,5.8706,
600353.SH,旭光股份,2003-02-18,1.9136,1.9218,1.9287,1.9081,1.9191,246460,3442476,0.0055,0.2869,13.9677,0.8215,419400000,N/A,1154754906.12,30000000,0,82600494,81.514,3.2614,6.7901,5.8874,
600353.SH,旭光股份,2003-02-19,1.9191,1.9218,1.926,1.8958,1.9232,287130,4001879,0.0041,0.2146,13.9375,0.9571,420300000,N/A,1157232920.94,30000000,0,82600494,81.6889,3.2684,6.8046,5.9,
600353.SH,旭光股份,2003-02-20,1.9232,1.9191,1.9397,1.9067,1.9067,270250,3771231,-0.0165,-0.8565,13.9546,0.9008,416700000,N/A,1147320861.66,30000000,0,82600494,80.9892,3.2404,6.7464,5.8495,
600353.SH,旭光股份,2003-02-21,1.9067,1.904,1.904,1.8642,1.8642,641954,8783799,-0.0426,-2.2318,13.6829,2.1398,407400000,N/A,1121714708.52,30000000,0,82600494,79.1817,3.1681,6.5958,5.7189,
600353.SH,旭光股份,2003-02-24,1.8642,1.8642,1.926,1.8642,1.8944,685900,9505586,0.0302,1.62,13.8586,2.2863,414000000,N/A,1139886817.2,30000000,0,82600494,80.4644,3.2194,6.7026,5.8116,
600353.SH,旭光股份,2003-02-25,1.8944,1.8999,1.9397,1.8958,1.9369,1092961,15353040,0.0426,2.2464,14.0472,3.6432,423300000,N/A,1165492970.34,30000000,0,82600494,82.272,3.2918,6.8532,5.9421,
600353.SH,旭光股份,2003-02-26,1.9369,1.9575,1.963,1.9232,1.9397,461478,6510150,0.0027,0.1417,14.1072,1.5383,423900000,N/A,1167144980.22,30000000,0,82600494,82.3886,3.2964,6.8629,5.9506,
600353.SH,旭光股份,2003-02-27,1.9397,1.9616,1.9809,1.9465,1.9726,1504875,21524687,0.0329,1.6985,14.3033,5.0162,431100000,N/A,1186969098.78,30000000,0,82600494,83.788,3.3524,6.9795,6.0516,
600353.SH,旭光股份,2003-02-28,1.9726,1.9699,1.9767,1.9397,1.9726,1079584,15438000,0,0,14.3,3.5986,431100000,N/A,1186969098.78,30000000,0,82600494,83.788,3.3524,6.9795,6.0516,
600353.SH,旭光股份,2003-03-03,1.9726,1.9781,2.0522,1.963,2.0413,3102000,45882012,0.0686,3.4795,14.7911,10.34,446100000,N/A,1228269345.78,30000000,0,82600494,86.7033,3.4691,7.2223,6.2622,
600353.SH,旭光股份,2003-03-04,2.0413,2.0454,2.055,2.0179,2.033,1336854,19795206,-0.0082,-0.4035,14.8073,4.4562,444300000,N/A,1223313316.14,30000000,0,82600494,86.3535,3.4551,7.1932,6.2369,
600353.SH,旭光股份,2003-03-05,2.033,2.0248,2.0358,1.9864,2.0193,926635,13535557,-0.0137,-0.6752,14.6072,3.0888,441300000,N/A,1215053266.74,30000000,0,82600494,85.7704,3.4317,7.1446,6.1948,
600353.SH,旭光股份,2003-03-06,2.0193,2.0179,2.0179,1.9589,1.9603,911248,13112436,-0.059,-2.9232,14.3895,3.0375,428400000,N/A,1179535054.32,30000000,0,82600494,83.2632,3.3314,6.9358,6.0137,
600353.SH,旭光股份,2003-03-07,1.9603,1.9603,1.9836,1.9424,1.9493,736098,10503234,-0.011,-0.5602,14.2688,2.4537,426000000,N/A,1172927014.8,30000000,0,82600494,82.7967,3.3128,6.8969,5.98,
600353.SH,旭光股份,2003-03-10,1.9493,1.9383,1.963,1.9026,1.9067,658500,9236997,-0.0426,-2.1831,14.0273,2.195,416700000,N/A,1147320861.66,30000000,0,82600494,80.9892,3.2404,6.7464,5.8495,
600353.SH,旭光股份,2003-03-11,1.9067,1.8944,1.915,1.882,1.904,388750,5383025,-0.0027,-0.144,13.847,1.2958,416100000,N/A,1145668851.78,30000000,0,82600494,80.8726,3.2358,6.7366,5.8411,
600353.SH,旭光股份,2003-03-12,1.904,1.8916,1.9328,1.8848,1.9314,444153,6160357,0.0275,1.442,13.8699,1.4805,422100000,N/A,1162188950.58,30000000,0,82600494,82.0387,3.2824,6.8338,5.9253,
600353.SH,旭光股份,2003-03-13,1.9314,1.9287,1.9383,1.9081,1.9081,330838,4627753,-0.0233,-1.2082,13.988,1.1028,417000000,N/A,1148146866.6,30000000,0,82600494,81.0475,3.2428,6.7512,5.8537,
600353.SH,旭光股份,2003-03-14,1.9081,1.9012,1.9328,1.9012,1.9095,245150,3415383,0.0014,0.0719,13.9318,0.8172,417300000,N/A,1148972871.54,30000000,0,82600494,81.1058,3.2451,6.7561,5.8579,
600353.SH,旭光股份,2003-03-17,1.9095,1.8944,1.9012,1.8697,1.8916,318000,4360852,-0.0178,-0.9346,13.7134,1.06,413400000,N/A,1138234807.32,30000000,0,82600494,80.3478,3.2148,6.6929,5.8032,
600353.SH,旭光股份,2003-03-18,1.8916,1.9067,1.9218,1.8752,1.8752,291699,4035836,-0.0165,-0.8708,13.8356,0.9723,409800000,N/A,1128322748.04,30000000,0,82600494,79.6481,3.1868,6.6346,5.7526,
600353.SH,旭光股份,2003-03-19,1.8752,1.871,1.8999,1.8614,1.8807,289820,3958596,0.0055,0.2928,13.6588,0.9661,411000000,N/A,1131626767.8,30000000,0,82600494,79.8813,3.1961,6.6541,5.7695,
600353.SH,旭光股份,2003-03-20,1.8807,1.8807,1.8807,1.8463,1.8491,363769,4932058,-0.0316,-1.6788,13.5582,1.2126,404100000,N/A,1112628654.18,30000000,0,82600494,78.5403,3.1425,6.5424,5.6726,
600353.SH,旭光股份,2003-03-21,1.8491,1.8532,1.8807,1.845,1.8752,223044,3032811,0.0261,1.4105,13.5974,0.7435,409800000,N/A,1128322748.04,30000000,0,82600494,79.6481,3.1868,6.6346,5.7526,
600353.SH,旭光股份,2003-03-24,1.8752,1.8752,1.8752,1.8559,1.8642,200123,2717673,-0.011,-0.5857,13.58,0.6671,407400000,N/A,1121714708.52,30000000,0,82600494,79.1817,3.1681,6.5958,5.7189,
600353.SH,旭光股份,2003-03-25,1.8642,1.8642,1.8807,1.8601,1.8642,255320,3478256,0,0,13.6231,0.8511,407400000,N/A,1121714708.52,30000000,0,82600494,79.1817,3.1681,6.5958,5.7189,
600353.SH,旭光股份,2003-03-26,1.8642,1.8573,1.8683,1.8326,1.8326,277599,3733811,-0.0316,-1.6937,13.4504,0.9253,400500000,N/A,1102716594.9,30000000,0,82600494,77.8406,3.1145,6.4841,5.6221,
600353.SH,旭光股份,2003-03-27,1.8326,1.8257,1.8985,1.8106,1.8875,464291,6260896,0.0549,2.9963,13.4849,1.5476,412500000,N/A,1135756792.5,30000000,0,82600494,80.1729,3.2078,6.6784,5.7905,
600353.SH,旭光股份,2003-03-28,1.8875,1.8738,1.9163,1.8724,1.9136,822356,11404753,0.0261,1.3818,13.8684,2.7412,418200000,N/A,1151450886.36,30000000,0,82600494,81.2807,3.2521,6.7706,5.8706,
600353.SH,旭光股份,2003-03-31,1.9136,1.9218,1.974,1.9218,1.9342,1599227,22758000,0.0206,1.076,14.2306,5.3308,422700000,N/A,1163840960.46,30000000,0,82600494,82.1553,3.2871,6.8435,5.9337,
600353.SH,旭光股份,2003-04-01,1.9342,1.9383,1.9479,1.9246,1.9465,533349,7521030,0.0124,0.6388,14.1015,1.7778,425400000,N/A,1171275004.92,30000000,0,82600494,82.6801,3.3081,6.8872,5.9716,
600353.SH,旭光股份,2003-04-02,1.9465,1.9465,1.9465,1.9273,1.9356,270305,3807886,-0.011,-0.5642,14.0874,0.901,423000000,N/A,1164666965.4,30000000,0,82600494,82.2136,3.2894,6.8484,5.9379,
600353.SH,旭光股份,2003-04-03,1.9356,1.9452,1.9864,1.9438,1.9438,887650,12721149,0.0082,0.4255,14.3313,2.9588,424800000,N/A,1169622995.04,30000000,0,82600494,82.5635,3.3034,6.8775,5.9632,
600353.SH,旭光股份,2003-04-04,1.9438,1.9424,1.9603,1.9301,1.9465,276851,3919677,0.0027,0.1412,14.1581,0.9228,425400000,N/A,1171275004.92,30000000,0,82600494,82.6801,3.3081,6.8872,5.9716,
600353.SH,旭光股份,2003-04-07,1.9465,1.9356,1.9479,1.9012,1.9012,502700,7060955,-0.0453,-2.3272,14.0461,1.6757,415500000,N/A,1144016841.9,30000000,0,82600494,80.756,3.2311,6.7269,5.8327,
600353.SH,旭光股份,2003-04-08,1.9012,1.8944,1.9081,1.8601,1.8614,512241,7015288,-0.0398,-2.0939,13.6953,1.7075,406800000,N/A,1120062698.64,30000000,0,82600494,79.065,3.1635,6.5861,5.7105,
600353.SH,旭光股份,2003-04-09,1.8614,1.8518,1.8807,1.8395,1.8793,563640,7623246,0.0178,0.9587,13.525,1.8788,410700000,N/A,1130800762.86,30000000,0,82600494,79.823,3.1938,6.6492,5.7653,
600353.SH,旭光股份,2003-04-10,1.8793,1.8834,1.9026,1.8546,1.8985,570523,7782122,0.0192,1.0226,13.6403,1.9017,414900000,N/A,1142364832.02,30000000,0,82600494,80.6393,3.2264,6.7172,5.8242,
600353.SH,旭光股份,2003-04-11,1.8985,1.8944,1.9012,1.8656,1.8861,628108,8598327,-0.0124,-0.6508,13.6892,2.0937,412200000,N/A,1134930787.56,30000000,0,82600494,80.1146,3.2054,6.6735,5.7863,
600353.SH,旭光股份,2003-04-14,1.8861,1.8807,1.9397,1.8807,1.9314,835336,11696129,0.0453,2.4017,14.0017,2.7845,422100000,N/A,1162188950.58,30000000,0,82600494,82.0387,3.2824,6.8338,5.9253,
600353.SH,旭光股份,2003-04-15,1.9314,1.9369,1.9836,1.9369,1.9603,1158950,16528383,0.0288,1.4925,14.2615,3.8632,428400000,N/A,1179535054.32,30000000,0,82600494,83.2632,3.3314,6.9358,6.0137,
600353.SH,旭光股份,2003-04-16,1.9603,1.9397,1.963,1.8944,1.9026,1153062,16119037,-0.0577,-2.9412,13.9793,3.8435,415800000,N/A,1144842846.84,30000000,0,82600494,80.8143,3.2334,6.7318,5.8369,
600353.SH,旭光股份,2003-04-17,1.9026,1.9012,1.9726,1.8958,1.9713,1324539,18817793,0.0686,3.6075,14.2071,4.4151,430800000,N/A,1186143093.84,30000000,0,82600494,83.7296,3.3501,6.9746,6.0474,
600353.SH,旭光股份,2003-04-18,1.9713,1.9767,2.0097,1.9493,1.9534,929458,13412384,-0.0178,-0.9053,14.4303,3.0982,426900000,N/A,1175405029.62,30000000,0,82600494,82.9716,3.3198,6.9115,5.9927,
600353.SH,旭光股份,2003-04-21,1.9534,1.9534,1.9562,1.8903,1.9067,630360,8776295,-0.0467,-2.3893,13.9227,2.1012,416700000,N/A,1147320861.66,30000000,0,82600494,80.9892,3.2404,6.7464,5.8495,
600353.SH,旭光股份,2003-04-22,1.9067,1.9191,1.9218,1.8875,1.8999,236070,3267962,-0.0069,-0.36,13.8432,0.7869,415200000,N/A,1143190836.96,30000000,0,82600494,80.6976,3.2288,6.7221,5.8284,
600353.SH,旭光股份,2003-04-23,1.8999,1.8958,1.9081,1.8683,1.8697,289500,3970397,-0.0302,-1.5896,13.7147,0.965,408600000,N/A,1125018728.28,30000000,0,82600494,79.4149,3.1774,6.6152,5.7358,
600353.SH,旭光股份,2003-04-24,1.8697,1.8669,1.8807,1.8271,1.8285,477195,6428481,-0.0412,-2.2026,13.4714,1.5907,399600000,N/A,1100238580.08,30000000,0,82600494,77.6657,3.1075,6.4695,5.6095,
600353.SH,旭光股份,2003-04-25,1.8285,1.8106,1.8106,1.7091,1.7132,890791,11348926,-0.1153,-6.3063,12.7403,2.9693,374400000,N/A,1030854165.12,30000000,0,82600494,72.7678,2.9115,6.0615,5.2557,
600353.SH,旭光股份,2003-04-28,1.7132,1.6953,1.6995,1.65,1.6981,977226,11865325,-0.0151,-0.8814,12.1418,3.2574,371100000,N/A,1021768110.78,30000000,0,82600494,72.1264,2.8858,6.0081,5.2094,
600353.SH,旭光股份,2003-04-29,1.6981,1.6981,1.6981,1.6198,1.6267,914793,10941548,-0.0714,-4.2037,11.9607,3.0493,355500000,N/A,978815853.9,30000000,0,82600494,69.0944,2.7645,5.7555,4.9904,
600353.SH,旭光股份,2003-04-30,1.6267,1.6185,1.6569,1.6061,1.6322,558698,6609564,0.0055,0.3376,11.8303,1.8623,356700000,N/A,982119873.66,30000000,0,82600494,69.3277,2.7739,5.775,5.0072,
600353.SH,旭光股份,2003-05-12,1.6322,1.6047,1.6198,1.5581,1.5581,558901,6446355,-0.0741,-4.5416,11.534,1.863,340500000,N/A,937515606.9,30000000,0,82600494,66.1791,2.6479,5.5127,4.7798,
600353.SH,旭光股份,2003-05-13,1.5581,1.5402,1.5512,1.4702,1.51,896956,9809976,-0.048,-3.0837,10.937,2.9899,330000000,N/A,908605434,30000000,0,82600494,64.1383,2.5662,5.3427,4.6324,
600353.SH,旭光股份,2003-05-14,1.51,1.5128,1.5567,1.5128,1.5512,466673,5229842,0.0412,2.7273,11.2067,1.5556,339000000,N/A,933385582.2,30000000,0,82600494,65.8875,2.6362,5.4884,4.7588,
600353.SH,旭光股份,2003-05-15,1.5512,1.5512,1.6418,1.5347,1.6185,646244,7500361,0.0673,4.3363,11.6061,2.1541,353700000,N/A,973859824.26,30000000,0,82600494,68.7446,2.7505,5.7264,4.9651,
600353.SH,旭光股份,2003-05-16,1.6185,1.6075,1.6198,1.5787,1.5869,341888,3962580,-0.0316,-1.9508,11.5903,1.1396,346800000,N/A,954861710.64,30000000,0,82600494,67.4035,2.6969,5.6147,4.8683,
600353.SH,旭光股份,2003-05-19,1.5869,1.5992,1.6226,1.5814,1.6061,223125,2605239,0.0192,1.2111,11.6761,0.7437,351000000,N/A,966425779.8,30000000,0,82600494,68.2198,2.7295,5.6827,4.9272,
600353.SH,旭光股份,2003-05-20,1.6061,1.6047,1.6075,1.5622,1.5649,307366,3535072,-0.0412,-2.5641,11.5012,1.0246,342000000,N/A,941645631.6,30000000,0,82600494,66.4706,2.6595,5.537,4.8009,
600353.SH,旭光股份,2003-05-21,1.5649,1.5649,1.5924,1.5636,1.58,219459,2517437,0.0151,0.9649,11.4711,0.7315,345300000,N/A,950731685.94,30000000,0,82600494,67.112,2.6852,5.5904,4.8472,
600353.SH,旭光股份,2003-05-22,1.58,1.5787,1.5896,1.5553,1.5787,204324,2332315,-0.0014,-0.0869,11.4148,0.6811,345000000,N/A,949905681,30000000,0,82600494,67.0537,2.6829,5.5855,4.843,
