代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603808.SH,歌力思,2015-05-11,44.0064,43.7875,46.643,43.2801,46.2549,9093400,411584628,2.2486,5.1097,45.2619,22.7335,1859600000,N/A,7438400000,40000000,0,160000000,53.8955,11.3026,9.9985,1650.7778,
603808.SH,歌力思,2015-05-12,46.2549,46.1654,47.5583,45.3396,45.7674,8358512,386591781,-0.4875,-1.054,46.2513,20.8963,1840000000,N/A,7360000000,40000000,0,160000000,53.3274,11.1835,9.8931,1633.3788,
603808.SH,歌力思,2015-05-13,45.7674,45.1704,47.419,44.2849,46.9116,9227712,429339408,1.1442,2.5,46.5272,23.0693,1886000000,N/A,7544000000,40000000,0,160000000,54.6606,11.4631,10.1404,1674.2133,
603808.SH,歌力思,2015-05-14,46.9116,47.3295,51.6077,47.1106,51.6077,12116761,618262468,4.6961,10.0106,51.0254,30.2919,2074800000,N/A,8299200000,40000000,0,160000000,60.1325,12.6106,11.1556,1841.8121,
603808.SH,歌力思,2015-05-15,51.6077,54.7219,56.7715,51.8266,56.7715,12070286,674603426,5.1638,10.0058,55.8896,30.1757,2282400000,N/A,9129600000,40000000,0,160000000,66.1492,13.8724,12.2718,2026.0999,
603808.SH,歌力思,2015-05-18,56.7715,62.184,62.4526,59.7066,62.4526,2980559,185497164,5.6811,10.007,62.2357,7.4514,2510800000,N/A,10043200000,40000000,0,160000000,72.7688,15.2606,13.4998,2228.8518,
603808.SH,歌力思,2015-05-19,62.4526,68.7009,68.7009,57.7067,61.7462,20502618,1298255735,-0.7064,-1.1311,63.3215,51.2565,2482400000,N/A,9929600000,40000000,0,160000000,71.9457,15.088,13.3471,2203.6411,
603808.SH,歌力思,2015-05-20,61.7462,59.4976,65.6762,58.5027,60.7413,13478493,845095358,-1.0049,-1.6275,62.6995,33.6962,2442000000,N/A,9768000000,40000000,0,160000000,70.7748,14.8425,13.1299,2167.7776,
603808.SH,歌力思,2015-05-21,60.7413,59.1793,65.6364,58.0948,63.0496,13946304,855432905,2.3083,3.8002,61.3376,34.8658,2534800000,N/A,10139200000,40000000,0,160000000,73.4643,15.4065,13.6288,2250.1567,
603808.SH,歌力思,2015-05-22,63.0496,64.9698,69.3575,63.1789,69.3575,12087455,811811347,6.3079,10.0047,67.1615,30.2186,2788400000,N/A,11153600000,40000000,0,160000000,80.8143,16.9479,14.9924,2475.2791,
603808.SH,歌力思,2015-05-25,69.3575,73.6258,76.2923,69.5068,76.2923,8591609,642365957,6.9348,9.9986,74.7667,21.479,3067200000,N/A,12268800000,40000000,0,160000000,88.8945,18.6424,16.4914,2722.7715,
603808.SH,歌力思,2015-05-26,76.2923,83.5753,83.9235,78.2822,83.9235,9108613,764362401,7.6312,10.0026,83.9164,22.7715,3374000000,N/A,13496000000,40000000,0,160000000,97.7863,20.5072,18.141,2995.1196,
603808.SH,歌力思,2015-05-27,83.9235,83.9235,83.9235,83.9235,83.9235,N/A,N/A,0,0,N/A,N/A,3374000000,N/A,13496000000,40000000,0,160000000,97.7863,20.5072,18.141,2995.1196,
603808.SH,歌力思,2015-05-28,83.9235,83.9235,83.9235,83.9235,83.9235,N/A,N/A,0,0,N/A,N/A,3374000000,N/A,13496000000,40000000,0,160000000,97.7863,20.5072,18.141,2995.1196,
603808.SH,歌力思,2015-05-29,83.9235,75.5361,91.3458,75.5361,79.6751,16034311,1297976610,-4.2484,-5.0622,80.9499,40.0858,3203200000,N/A,12812800000,40000000,0,160000000,92.8361,19.469,17.2226,2843.4995,
603808.SH,歌力思,2015-06-01,79.6751,76.1231,79.496,71.7056,71.7056,10684386,784171058,-7.9695,-10.0025,73.3941,26.711,2882800000,N/A,11531200000,40000000,0,160000000,83.5502,17.5216,15.4999,2559.0784,
603808.SH,歌力思,2015-06-02,71.7056,68.6511,71.238,64.532,68.7606,13087683,875611380,-2.945,-4.1071,66.9035,32.7192,2764400000,N/A,11057600000,40000000,0,160000000,80.1187,16.802,14.8633,2453.9741,
603808.SH,歌力思,2015-06-03,68.7606,67.5965,75.6157,66.6712,74.3322,11521077,829229809,5.5717,8.103,71.975,28.8027,2988400000,N/A,11953600000,40000000,0,160000000,86.6107,18.1635,16.0677,2652.8201,
603808.SH,歌力思,2015-06-04,74.3322,72.9194,72.9194,66.9,66.9,6496824,446532853,-7.4322,-9.9987,68.7309,16.2421,2689600000,N/A,10758400000,40000000,0,160000000,77.9508,16.3474,14.4612,2387.5737,
603808.SH,歌力思,2015-06-05,66.9,65.6563,69.3078,63.2585,64.6912,6861367,456427360,-2.2088,-3.3016,66.5213,17.1534,2600800000,N/A,10403200000,40000000,0,160000000,75.3772,15.8076,13.9837,2308.7454,
603808.SH,歌力思,2015-06-08,64.6912,64.2336,64.2336,58.6519,58.8708,7940086,480185976,-5.8204,-8.9972,60.4762,19.8502,2366800000,N/A,9467200000,40000000,0,160000000,68.5953,14.3854,12.7256,2101.0222,
603808.SH,歌力思,2015-06-09,58.8708,57.9157,60.6916,56.8113,59.9852,4958079,296242865,1.1143,1.8929,59.7495,12.3952,2411600000,N/A,9646400000,40000000,0,160000000,69.8937,14.6577,12.9664,2140.7915,
603808.SH,歌力思,2015-06-10,59.9852,58.5027,63.8754,58.5027,62.1243,6334229,396447003,2.1391,3.5661,62.588,15.8356,2497600000,N/A,9990400000,40000000,0,160000000,72.3862,15.1804,13.4288,2217.134,
603808.SH,歌力思,2015-06-11,62.1243,62.1243,66.5617,60.99,66.0444,7561924,489630417,3.9201,6.3101,64.7494,18.9048,2655200000,N/A,10620800000,40000000,0,160000000,76.9538,16.1383,14.2762,2357.0366,
603808.SH,歌力思,2015-06-12,66.0444,65.517,67.6462,62.0347,62.0546,7016018,450223076,-3.9897,-6.041,64.1707,17.54,2494800000,N/A,9979200000,40000000,0,160000000,72.3051,15.1634,13.4138,2214.6487,
603808.SH,歌力思,2015-06-15,62.0546,60.1941,60.6916,55.8462,56.3636,6566968,378622728,-5.6911,-9.1711,57.6556,16.4174,2266000000,N/A,9064000000,40000000,0,160000000,65.6739,13.7727,12.1836,2011.5415,
603808.SH,歌力思,2015-06-16,56.3636,54.7219,57.1993,51.9261,55.6472,5271936,290110472,-0.7164,-1.271,55.0292,13.1798,2237200000,N/A,8948800000,40000000,0,160000000,64.8392,13.5977,12.0287,1985.9756,
603808.SH,歌力思,2015-06-17,55.6472,54.7319,57.6669,54.6224,57.1197,3818585,215688168,1.4725,2.6462,56.4838,9.5465,2296400000,N/A,9185600000,40000000,0,160000000,66.555,13.9575,12.347,2038.5277,
603808.SH,歌力思,2015-06-18,57.1197,57.06,57.1197,51.4087,51.4187,3947815,214494141,-5.701,-9.9808,54.3324,9.8695,2067200000,N/A,8268800000,40000000,0,160000000,59.9122,12.5644,11.1147,1835.0656,
603808.SH,歌力思,2015-06-19,51.4187,49.8367,51.8565,48.414,48.4836,3641426,182194454,-2.9351,-5.7082,50.0338,9.1036,1949200000,N/A,7796800000,40000000,0,160000000,56.4923,11.8472,10.4803,1730.3163,
603808.SH,歌力思,2015-06-23,48.4836,48.9413,52.1649,46.7723,51.9062,3888824,195488030,3.4226,7.0593,50.2692,9.7221,2086800000,N/A,8347200000,40000000,0,160000000,60.4803,12.6836,11.2201,1852.4646,
603808.SH,歌力思,2015-06-24,51.9062,52.2743,54.1647,51.2297,53.528,5127235,271306061,1.6218,3.1244,52.9147,12.8181,2152000000,N/A,8608000000,40000000,0,160000000,62.3699,13.0798,11.5707,1910.343,
603808.SH,歌力思,2015-06-25,53.528,53.0305,53.2295,48.4339,48.8418,3704432,190293937,-4.6862,-8.7546,51.3693,9.2611,1963600000,N/A,7854400000,40000000,0,160000000,56.9097,11.9347,10.5577,1743.0992,
603808.SH,歌力思,2015-06-26,48.8418,48.3543,50.7322,46.6728,48.0657,7168298,350112862,-0.7761,-1.5889,48.8418,17.9207,1932400000,N/A,7729600000,40000000,0,160000000,56.0054,11.7451,10.3899,1715.4028,
603808.SH,歌力思,2015-06-29,48.0657,50.6227,50.7421,43.7974,49.1701,6732170,331917513,1.1044,2.2977,49.3032,16.8304,1976800000,N/A,7907200000,40000000,0,160000000,57.2922,12.015,10.6287,1754.8169,
603808.SH,歌力思,2015-06-30,49.1701,46.5634,54.0851,44.3048,53.9856,7140398,354151967,4.8155,9.7936,49.5984,17.851,2170400000,N/A,8681600000,40000000,0,160000000,62.9032,13.1917,11.6696,1926.6768,
603808.SH,歌力思,2015-07-01,53.9856,52.5927,54.7219,48.7721,49.19,6517071,345329831,-4.7956,-8.8832,52.9885,16.2927,1977600000,N/A,7910400000,40000000,0,160000000,57.3154,12.0198,10.633,1755.5271,
603808.SH,歌力思,2015-07-02,49.19,48,48.98,44.3,44.89,4375842,201743249,-4.3,-8.7416,46.1039,10.9396,1795600000,N/A,7182400000,40000000,0,160000000,52.0406,10.9136,9.6544,1593.9646,
603808.SH,歌力思,2015-07-03,44.89,40.88,46.5,40.4,40.4,5123934,216037115,-4.49,-10.0022,42.1624,12.8098,1616000000,N/A,6464000000,40000000,0,160000000,46.8354,9.822,8.6887,1434.5327,
603808.SH,歌力思,2015-07-06,40.4,44.38,44.38,36.36,37.15,5132162,203841669,-3.25,-8.0446,39.7185,12.8304,1486000000,N/A,5944000000,40000000,0,160000000,43.0677,9.0319,7.9898,1319.1309,
603808.SH,歌力思,2015-07-07,37.15,35.01,36,33.44,33.44,2282845,77737466,-3.71,-9.9865,34.0529,5.7071,1337600000,N/A,5350400000,40000000,0,160000000,38.7667,8.1299,7.1919,1187.3954,
603808.SH,歌力思,2015-07-08,33.44,30.1,30.1,30.1,30.1,282500,8503250,-3.34,-9.988,30.1,0.7063,1204000000,N/A,4816000000,40000000,0,160000000,34.8947,7.3179,6.4735,1068.7979,
603808.SH,歌力思,2015-07-09,30.1,30.1,30.1,30.1,30.1,N/A,N/A,0,0,N/A,N/A,1204000000,N/A,4816000000,40000000,0,160000000,34.8947,7.3179,6.4735,1068.7979,
603808.SH,歌力思,2015-07-10,30.1,30.1,30.1,30.1,30.1,N/A,N/A,0,0,N/A,N/A,1204000000,N/A,4816000000,40000000,0,160000000,34.8947,7.3179,6.4735,1068.7979,
603808.SH,歌力思,2015-07-13,30.1,30.1,30.1,30.1,30.1,N/A,N/A,0,0,N/A,N/A,1204000000,N/A,4816000000,40000000,0,160000000,34.8947,7.3179,6.4735,1068.7979,
603808.SH,歌力思,2015-07-14,30.1,30.1,30.1,30.1,30.1,N/A,N/A,0,0,N/A,N/A,1204000000,N/A,4816000000,40000000,0,160000000,34.8947,7.3179,6.4735,1068.7979,
603808.SH,歌力思,2015-07-15,30.1,33.11,33.11,33.11,33.11,307460,10180001,3.01,10,33.11,0.7686,1324400000,N/A,5297600000,40000000,0,160000000,38.3842,8.0497,7.1209,1175.6776,
603808.SH,歌力思,2015-07-16,33.11,36.42,36.42,33.11,36.42,6390742,228252377,3.31,9.997,35.7161,15.9769,1456800000,N/A,5827200000,40000000,0,160000000,42.2214,8.8544,7.8328,1293.2098,
603808.SH,歌力思,2015-07-17,36.42,38,40.06,36.87,40.06,7875490,303793852,3.64,9.9945,38.5746,19.6887,1602400000,N/A,6409600000,40000000,0,160000000,46.4412,9.7394,8.6156,1422.4598,
603808.SH,歌力思,2015-07-20,40.06,40.06,43.28,38.86,42.77,8049381,335316696,2.71,6.7649,41.6575,20.1235,1710800000,N/A,6843200000,40000000,0,160000000,49.5829,10.3982,9.1985,1518.6871,
603808.SH,歌力思,2015-07-21,42.77,41.5,44.9,40.4,43.12,6018686,257659056,0.35,0.8183,42.8099,15.0467,1724800000,N/A,6899200000,40000000,0,160000000,49.9887,10.4833,9.2737,1531.1151,
603808.SH,歌力思,2015-07-22,43.12,43.2,43.5,41.6,43.03,4421174,188866900,-0.09,-0.2087,42.7187,11.0529,1721200000,N/A,6884800000,40000000,0,160000000,49.8843,10.4614,9.2544,1527.9193,
603808.SH,歌力思,2015-07-23,43.03,43.15,47.33,43.15,47.33,5925001,271068195,4.3,9.993,45.7499,14.8125,1893200000,N/A,7572800000,40000000,0,160000000,54.8693,11.5069,10.1792,1680.6047,
603808.SH,歌力思,2015-07-24,47.33,48.04,49.65,45.8,47.45,5965367,287474556,0.12,0.2535,48.1906,14.9134,1898000000,N/A,7592000000,40000000,0,160000000,55.0084,11.536,10.205,1684.8657,
603808.SH,歌力思,2015-07-27,47.45,46.99,50.5,42.9,43.21,5395929,256791898,-4.24,-8.9357,47.5899,13.4898,1728400000,N/A,6913600000,40000000,0,160000000,50.093,10.5052,9.2931,1534.3108,
603808.SH,歌力思,2015-07-28,43.21,41.06,46,40,45.65,6066237,264907198,2.44,5.6468,43.6691,15.1656,1826000000,N/A,7304000000,40000000,0,160000000,52.9217,11.0984,9.8178,1620.9509,
603808.SH,歌力思,2015-07-29,45.65,46.01,49.95,43.7,49.88,5216367,243140456,4.23,9.2662,46.6111,13.0409,1995200000,N/A,7980800000,40000000,0,160000000,57.8255,12.1268,10.7276,1771.1508,
603808.SH,歌力思,2015-07-30,49.88,48.5,52.38,47.85,49.88,7114540,359546148,0,0,50.5368,17.7863,1995200000,N/A,7980800000,40000000,0,160000000,57.8255,12.1268,10.7276,1771.1508,
603808.SH,歌力思,2015-07-31,49.88,48.5,51.97,48,49.93,4019223,201970685,0.05,0.1002,50.2512,10.0481,1997200000,N/A,7988800000,40000000,0,160000000,57.8835,12.139,10.7383,1772.9261,
603808.SH,歌力思,2015-08-03,49.93,48.98,49.17,45.6,47.83,3708538,177912308,-2.1,-4.2059,47.9737,9.2713,1913200000,N/A,7652800000,40000000,0,160000000,55.4489,11.6284,10.2867,1698.3589,
603808.SH,歌力思,2015-08-04,47.83,48,49.6,43.39,49.21,7300047,342670444,1.38,2.8852,46.9409,18.2501,1968400000,N/A,7873600000,40000000,0,160000000,57.0488,11.9639,10.5835,1747.3602,
603808.SH,歌力思,2015-08-05,49.21,48,48.78,46.99,47.11,3607982,172033311,-2.1,-4.2674,47.6813,9.02,1884400000,N/A,7537600000,40000000,0,160000000,54.6143,11.4534,10.1318,1672.793,
603808.SH,歌力思,2015-08-06,47.11,45.3,46.8,43.98,46.46,2902134,131695203,-0.65,-1.3797,45.3787,7.2553,1858400000,N/A,7433600000,40000000,0,160000000,53.8607,11.2953,9.9921,1649.7125,
603808.SH,歌力思,2015-08-07,46.46,46.3,49.89,46.3,49.01,5041100,244282938,2.55,5.4886,48.4583,12.6027,1960400000,N/A,7841600000,40000000,0,160000000,56.8169,11.9153,10.5405,1740.2585,
603808.SH,歌力思,2015-08-10,49.01,49.01,53.1,48.51,52.85,4603597,233685066,3.84,7.8351,50.7614,11.509,2114000000,N/A,8456000000,40000000,0,160000000,61.2686,12.8489,11.3663,1876.6102,
603808.SH,歌力思,2015-08-11,52.85,51.96,52.84,50.6,52.52,4066515,211375499,-0.33,-0.6244,51.9795,10.1663,2100800000,N/A,8403200000,40000000,0,160000000,60.886,12.7686,11.2954,1864.8925,
603808.SH,歌力思,2015-08-12,52.52,52.19,54.88,51.01,51.34,4296709,230639604,-1.18,-2.2468,53.6782,10.7418,2053600000,N/A,8214400000,40000000,0,160000000,59.5181,12.4818,11.0416,1822.9928,
603808.SH,歌力思,2015-08-13,51.34,51.09,52.5,50,52.08,2498577,128075338,0.74,1.4414,51.2593,6.2464,2083200000,N/A,8332800000,40000000,0,160000000,60.3759,12.6617,11.2007,1849.2688,
603808.SH,歌力思,2015-08-14,52.08,52.15,54,51,53.02,3419282,179283884,0.94,1.8049,52.4332,8.5482,2120800000,N/A,8483200000,40000000,0,160000000,61.4657,12.8902,11.4029,1882.6466,
603808.SH,歌力思,2015-08-17,53.02,52.9,53.94,52,52.48,1833677,97023560,-0.54,-1.0185,52.912,4.5842,2099200000,N/A,8396800000,40000000,0,160000000,60.8397,12.7589,11.2868,1863.4722,
603808.SH,歌力思,2015-08-18,52.48,51.55,52.48,47.23,48.28,2602844,128681653,-4.2,-8.003,49.4389,6.5071,1931200000,N/A,7724800000,40000000,0,160000000,55.9706,11.7378,10.3835,1714.3375,
603808.SH,歌力思,2015-08-19,48.28,45.9,50,44.88,49.82,2408951,113948400,1.54,3.1897,47.3021,6.0224,1992800000,N/A,7971200000,40000000,0,160000000,57.7559,12.1122,10.7147,1769.0203,
603808.SH,歌力思,2015-08-20,49.82,48.1,49.45,47.05,47.8,1266061,60910538,-2.02,-4.0546,48.1103,3.1652,1912000000,N/A,7648000000,40000000,0,160000000,55.4142,11.6211,10.2802,1697.2936,
603808.SH,歌力思,2015-08-21,47.8,47.03,47.72,44.51,46.71,1277950,59088244,-1.09,-2.2803,46.2367,3.1949,1868400000,N/A,7473600000,40000000,0,160000000,54.1505,11.3561,10.0458,1658.5896,
603808.SH,歌力思,2015-08-24,46.71,45.02,45.15,42.04,42.76,2802253,119389936,-3.95,-8.4564,42.605,7.0056,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-08-25,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-08-26,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-08-27,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-08-28,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-08-31,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-09-01,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-09-02,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-09-07,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-09-08,42.76,42.76,42.76,42.76,42.76,N/A,N/A,0,0,N/A,N/A,1710400000,N/A,6841600000,40000000,0,160000000,49.5713,10.3958,9.1963,1518.3322,
603808.SH,歌力思,2015-09-09,42.76,40.41,46.54,40.41,45.09,2594376,114531852,2.33,5.449,44.1462,6.4859,1803600000,N/A,7214400000,40000000,0,160000000,52.2725,10.9623,9.6974,1601.0663,
603808.SH,歌力思,2015-09-10,45.09,43.79,44.58,41,41.15,2018284,86042576,-3.94,-8.7381,42.6316,5.0457,1646000000,N/A,6584000000,40000000,0,160000000,47.7049,10.0044,8.85,1461.1638,
603808.SH,歌力思,2015-09-11,41.15,41.2,42.3,39.03,39.94,1530388,61351785,-1.21,-2.9405,40.089,3.826,1597600000,N/A,6390400000,40000000,0,160000000,46.3021,9.7102,8.5898,1418.1989,
603808.SH,歌力思,2015-09-14,39.94,40.05,40.35,35.95,35.95,2447452,91193491,-3.99,-9.99,37.2606,6.1186,1438000000,N/A,5752000000,40000000,0,160000000,41.6766,8.7402,7.7317,1276.521,
603808.SH,歌力思,2015-09-15,35.95,35,35,32.36,34.04,2140259,70942816,-1.91,-5.3129,33.1468,5.3506,1361600000,N/A,5446400000,40000000,0,160000000,39.4623,8.2758,7.3209,1208.7003,
603808.SH,歌力思,2015-09-16,34.04,34.15,37.2,33.8,36.83,2669656,93955076,2.79,8.1962,35.1937,6.6741,1473200000,N/A,5892800000,40000000,0,160000000,42.6967,8.9541,7.9209,1307.7683,
603808.SH,歌力思,2015-09-17,36.83,36.59,36.83,33.88,34.07,2304199,82259805,-2.76,-7.4939,35.7,5.7605,1362800000,N/A,5451200000,40000000,0,160000000,39.4971,8.2831,7.3274,1209.7655,
603808.SH,歌力思,2015-09-18,34.07,34.5,35.59,33.68,35.09,1448250,49979465,1.02,2.9938,34.5102,3.6206,1403600000,N/A,5614400000,40000000,0,160000000,40.6796,8.5311,7.5467,1245.9839,
603808.SH,歌力思,2015-09-21,35.09,34,36.58,34,35.98,2704087,96573240,0.89,2.5363,35.7138,6.7602,1439200000,N/A,5756800000,40000000,0,160000000,41.7113,8.7474,7.7381,1277.5863,
603808.SH,歌力思,2015-09-22,35.98,35.99,36.54,34.73,35.59,1992439,71269266,-0.39,-1.0839,35.7699,4.9811,1423600000,N/A,5694400000,40000000,0,160000000,41.2592,8.6526,7.6543,1263.738,
603808.SH,歌力思,2015-09-23,35.59,35,36.4,34.4,35.37,1857170,65566604,-0.22,-0.6182,35.3046,4.6429,1414800000,N/A,5659200000,40000000,0,160000000,41.0042,8.5991,7.6069,1255.9263,
603808.SH,歌力思,2015-09-24,35.37,35.56,36.2,35.28,35.77,1406770,50337439,0.4,1.1309,35.7823,3.5169,1430800000,N/A,5723200000,40000000,0,160000000,41.4679,8.6964,7.693,1270.1295,
603808.SH,歌力思,2015-09-25,35.77,35.75,35.75,33.6,33.92,1377382,47608508,-1.85,-5.1719,34.5645,3.4435,1356800000,N/A,5427200000,40000000,0,160000000,39.3232,8.2466,7.2951,1204.4393,
603808.SH,歌力思,2015-09-28,33.92,33.7,34.85,33.6,34.43,1059523,36218587,0.51,1.5035,34.1839,2.6488,1377200000,N/A,5508800000,40000000,0,160000000,39.9144,8.3706,7.4048,1222.5485,
603808.SH,歌力思,2015-09-29,34.43,33.85,34.26,33.55,33.76,761343,25725694,-0.67,-1.946,33.7899,1.9034,1350400000,N/A,5401600000,40000000,0,160000000,39.1377,8.2077,7.2607,1198.7579,
603808.SH,歌力思,2015-09-30,33.76,33.97,35.78,33.76,35.09,1520819,53221627,1.33,3.9396,34.9954,3.802,1403600000,N/A,5614400000,40000000,0,160000000,40.6796,8.5311,7.5467,1245.9839,
603808.SH,歌力思,2015-10-08,35.09,36.09,36.83,35.59,36.41,1824965,66162543,1.32,3.7618,36.2541,4.5624,1456400000,N/A,5825600000,40000000,0,160000000,42.2098,8.852,7.8306,1292.8549,
603808.SH,歌力思,2015-10-09,36.41,36.03,36.53,35.8,36.41,1497477,54235324,0,0,36.2178,3.7437,1456400000,N/A,5825600000,40000000,0,160000000,42.2098,8.852,7.8306,1292.8549,
603808.SH,歌力思,2015-10-12,36.41,36.6,38.6,36.3,38.18,2433760,91439718,1.77,4.8613,37.5714,6.0844,1527200000,N/A,6108800000,40000000,0,160000000,44.2618,9.2823,8.2113,1355.7043,
603808.SH,歌力思,2015-10-13,38.18,37.65,38.18,37.25,37.98,1615218,61070402,-0.2,-0.5238,37.8094,4.038,1519200000,N/A,6076800000,40000000,0,160000000,44.0299,9.2337,8.1683,1348.6028,
603808.SH,歌力思,2015-10-14,37.98,37.95,38.5,36.93,37.1,2085813,78803733,-0.88,-2.317,37.7808,5.2145,1484000000,N/A,5936000000,40000000,0,160000000,43.0097,9.0197,7.979,1317.3555,
603808.SH,歌力思,2015-10-15,37.1,37.26,39.5,36.7,39.14,2864016,108596517,2.04,5.4987,37.9176,7.16,1565600000,N/A,6262400000,40000000,0,160000000,45.3747,9.5157,8.4178,1389.7922,
603808.SH,歌力思,2015-10-16,39.14,40,40.87,38.8,40.14,3697300,147646585,1,2.5549,39.9336,9.2432,1605600000,N/A,6422400000,40000000,0,160000000,46.534,9.7588,8.6328,1425.3005,
603808.SH,歌力思,2015-10-19,40.14,39.56,40,38.36,38.94,2263994,88918536,-1.2,-2.9895,39.2751,5.66,1557600000,N/A,6230400000,40000000,0,160000000,45.1428,9.4671,8.3747,1382.6907,
603808.SH,歌力思,2015-10-20,38.94,38.96,39.68,38.5,39.67,2148771,84461159,0.73,1.8747,39.3067,5.3719,1586800000,N/A,6571283929,40000000,0,165648700,47.6127,9.9851,8.8329,1458.3418,
603808.SH,歌力思,2015-10-21,39.67,39.85,40.1,36.01,36.5,2755433,106765565,-3.17,-7.9909,38.7473,6.8886,1460000000,N/A,6046177550,40000000,0,165648700,43.808,9.1872,8.1271,1341.8068,
