代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601003.SH,柳钢股份,2007-04-03,4.2871,4.2997,4.368,4.2744,4.2997,6179694,105481301,0.0126,0.295,17.069,7.2193,1455200000,N/A,12102079000,85600000,0,711887000,15.9718,3.8724,0.7417,20.7272,
601003.SH,柳钢股份,2007-04-04,4.2997,4.3124,4.4641,4.1986,4.4009,5441456,93970092,0.1012,2.3529,17.2693,6.3568,1489440000,N/A,12386833800,85600000,0,711887000,16.3476,3.9635,0.7592,21.2149,
601003.SH,柳钢股份,2007-04-05,4.4009,4.4009,4.4262,4.3377,4.3705,1828582,31652824,-0.0304,-0.6897,17.31,2.1362,1479168000,N/A,12301407360,85600000,0,711887000,16.2349,3.9361,0.754,21.0686,
601003.SH,柳钢股份,2007-04-06,4.3705,4.3705,4.4388,4.3124,4.3832,2881080,50077372,0.0126,0.2894,17.3815,3.3657,1483448000,N/A,12337001710,85600000,0,711887000,16.2818,3.9475,0.7561,21.1296,
601003.SH,柳钢股份,2007-04-09,4.3832,4.3604,4.6791,4.3604,4.6766,5096464,92565235,0.2934,6.6936,18.1626,5.9538,1582744000,N/A,13162790630,85600000,0,711887000,17.3717,4.2118,0.8067,22.5439,
601003.SH,柳钢股份,2007-04-10,4.6766,4.6766,4.9194,4.6665,4.889,5336124,101202474,0.2125,4.543,18.9655,6.2338,1654648000,N/A,13760775710,85600000,0,711887000,18.1609,4.4031,0.8434,23.5681,
601003.SH,柳钢股份,2007-04-11,4.889,4.889,4.889,4.755,4.798,3213604,61174887,-0.0911,-1.8624,19.0362,3.7542,1623832000,N/A,13504496390,85600000,0,711887000,17.8226,4.3211,0.8277,23.1291,
601003.SH,柳钢股份,2007-04-12,4.798,4.798,4.9953,4.798,4.932,3764608,73355470,0.1341,2.7939,19.4856,4.3979,1669200000,N/A,13881796500,85600000,0,711887000,18.3206,4.4418,0.8508,23.7753,
601003.SH,柳钢股份,2007-04-13,4.932,4.9573,4.9826,4.755,4.7676,1936318,36883096,-0.1644,-3.3333,19.0481,2.2621,1613560000,N/A,13419069950,85600000,0,711887000,17.7099,4.2938,0.8225,22.9828,
601003.SH,柳钢股份,2007-04-16,4.7676,4.7955,4.9523,4.7955,4.8916,2176559,41621952,0.1239,2.5995,19.1228,2.5427,1655504000,N/A,13767894580,85600000,0,711887000,18.1703,4.4054,0.8438,23.5802,
601003.SH,柳钢股份,2007-04-17,4.8916,4.889,4.9523,4.6791,4.9523,4402303,84261503,0.0607,1.241,19.1403,5.1429,1676048000,N/A,13938747460,85600000,0,711887000,18.3957,4.46,0.8543,23.8729,
601003.SH,柳钢股份,2007-04-18,4.9523,5.0964,5.448,5.0964,5.448,7044429,149073073,0.4957,10.0102,21.1618,8.2295,1843824000,N/A,15334045980,85600000,0,711887000,20.2372,4.9065,0.9398,26.2626,
601003.SH,柳钢股份,2007-04-19,5.448,5.8982,5.9918,5.5037,5.9159,11858900,273019216,0.4679,8.5887,23.0223,13.8539,2002184000,N/A,16651036930,85600000,0,711887000,21.9753,5.3279,1.0205,28.5182,
601003.SH,柳钢股份,2007-04-20,5.9159,6.5078,6.5078,6.222,6.5078,6719409,170918777,0.5918,10.0043,25.4366,7.8498,2202488000,N/A,18316852510,85600000,0,711887000,24.1738,5.8609,1.1226,31.3712,
601003.SH,柳钢股份,2007-04-23,6.5078,6.9554,7.1578,6.8037,6.9428,16673236,460381161,0.435,6.6848,27.612,19.4781,2349720000,N/A,19541298150,85600000,0,711887000,25.7897,6.2527,1.1977,33.4683,
601003.SH,柳钢股份,2007-04-24,6.9428,7.0516,7.0819,6.748,6.786,8531068,230559081,-0.1568,-2.2587,27.0258,9.9662,2296648000,N/A,19099928210,85600000,0,711887000,25.2072,6.1115,1.1706,32.7124,
601003.SH,柳钢股份,2007-04-25,6.786,6.7986,6.8796,6.5761,6.829,7560496,199583271,0.043,0.6336,26.3982,8.8324,2311200000,N/A,19220949000,85600000,0,711887000,25.367,6.1502,1.1781,32.9197,
601003.SH,柳钢股份,2007-04-26,6.829,6.829,6.9479,6.7531,6.7986,5437427,146340969,-0.0304,-0.4444,26.9136,6.3521,2300928000,N/A,19135522560,85600000,0,711887000,25.2542,6.1229,1.1728,32.7734,
601003.SH,柳钢股份,2007-04-27,6.7986,6.8669,6.9302,6.6646,6.7051,4371994,117507632,-0.0936,-1.3765,26.8774,5.1075,2269256000,N/A,18872124370,85600000,0,711887000,24.9066,6.0386,1.1567,32.3222,
601003.SH,柳钢股份,2007-04-30,6.7051,6.7076,6.7076,6.4471,6.5229,5848809,151244013,-0.1821,-2.716,25.8589,6.8327,2207624000,N/A,18359565730,85600000,0,711887000,24.2301,5.8746,1.1253,31.4444,
601003.SH,柳钢股份,2007-05-08,6.5229,6.7278,6.7607,6.3231,6.5988,6071764,157199120,0.0759,1.1632,25.8902,7.0932,2233304000,N/A,18573131830,85600000,0,711887000,24.512,5.9429,1.1383,31.8102,
601003.SH,柳钢股份,2007-05-09,6.5988,6.6014,6.6014,6.3004,6.4724,6358133,161187363,-0.1265,-1.9164,25.3514,7.4277,2190504000,N/A,18217188330,85600000,0,711887000,24.0422,5.829,1.1165,31.2005,
601003.SH,柳钢股份,2007-05-10,6.4724,6.4749,7.0566,6.3358,6.9302,11471045,305572031,0.4578,7.0731,26.6386,13.4008,2345440000,N/A,19505703800,85600000,0,711887000,25.7428,6.2413,1.1955,33.4074,
601003.SH,柳钢股份,2007-05-11,6.9302,6.8037,6.9276,6.5255,6.8265,6105940,163472605,-0.1037,-1.4964,26.7727,7.1331,2310344000,N/A,19213830130,85600000,0,711887000,25.3576,6.1479,1.1776,32.9075,
601003.SH,柳钢股份,2007-05-14,6.8265,6.8265,6.8265,6.8265,6.8265,N/A,N/A,0,0,N/A,N/A,2310344000,N/A,19213830130,85600000,0,711887000,25.3576,6.1479,1.1776,32.9075,
601003.SH,柳钢股份,2007-05-15,6.8265,7.0313,7.0819,6.5381,6.5685,6992409,188427334,-0.258,-3.7792,26.9474,8.1687,2223032000,N/A,18487705390,85600000,0,711887000,24.3993,5.9156,1.1331,31.6639,
601003.SH,柳钢股份,2007-05-16,6.5685,6.5862,6.791,6.5002,6.6621,4525884,118440546,0.0936,1.4247,26.1696,5.2872,2254704000,N/A,18751103580,85600000,0,711887000,24.7469,5.9999,1.1493,32.115,
601003.SH,柳钢股份,2007-05-17,6.6621,6.6621,6.6621,6.6621,6.6621,N/A,N/A,0,0,N/A,N/A,2254704000,N/A,18751103580,85600000,0,711887000,24.7469,5.9999,1.1493,32.115,
601003.SH,柳钢股份,2007-05-18,6.6621,6.9479,6.9479,6.7025,6.743,5627185,151011585,0.0809,1.2149,26.8361,6.5738,2282096000,N/A,18978907420,85600000,0,711887000,25.0475,6.0728,1.1632,32.5051,
601003.SH,柳钢股份,2007-05-21,6.743,6.571,6.791,6.5255,6.7253,5446046,144031686,-0.0177,-0.2626,26.447,6.3622,2276104000,N/A,18929075330,85600000,0,711887000,24.9818,6.0568,1.1602,32.4198,
601003.SH,柳钢股份,2007-05-22,6.7253,6.7278,7.2842,6.7025,7.0693,8748673,242339385,0.344,5.1147,27.7001,10.2204,2392520000,N/A,19897241650,85600000,0,711887000,26.2595,6.3666,1.2195,34.078,
601003.SH,柳钢股份,2007-05-23,7.0693,7.0946,7.1325,6.9327,7.0693,4072379,113210305,0,0,27.7996,4.7575,2392520000,N/A,19897241650,85600000,0,711887000,26.2595,6.3666,1.2195,34.078,
601003.SH,柳钢股份,2007-05-24,7.0693,7.1123,7.7597,7.1123,7.6889,11816857,348796173,0.6197,8.7657,29.5168,13.8047,2602240000,N/A,21641364800,85600000,0,711887000,28.5613,6.9247,1.3264,37.0651,
601003.SH,柳钢股份,2007-05-25,7.6889,7.5878,7.6839,7.3348,7.6004,8515133,254117991,-0.0885,-1.1513,29.8431,9.9476,2572280000,N/A,21392204350,85600000,0,711887000,28.2325,6.8449,1.3111,36.6384,
601003.SH,柳钢股份,2007-05-28,7.6004,7.6029,7.6636,7.4638,7.4967,11383328,338741780,-0.1037,-1.3644,29.7577,10.6386,3171480000,N/A,21100330680,107000000,0,711887000,27.8473,6.7516,1.2932,36.1385,
601003.SH,柳钢股份,2007-05-29,7.4967,7.5169,7.6763,7.2994,7.6055,10776078,317615392,0.1088,1.4507,29.4741,10.0711,3217490000,N/A,21406442090,107000000,0,711887000,28.2513,6.8495,1.312,36.6628,
601003.SH,柳钢股份,2007-05-30,7.6055,7.1072,7.4613,6.8442,6.8897,12107501,341336284,-0.7158,-9.4114,28.1921,11.3154,2914680000,N/A,19391801880,107000000,0,711887000,25.5924,6.2049,1.1885,33.2123,
601003.SH,柳钢股份,2007-05-31,6.8897,6.8315,7.3348,6.5457,7.2134,10220361,282080036,0.3237,4.699,27.5998,9.5517,3051640000,N/A,20303017240,107000000,0,711887000,26.795,6.4964,1.2444,34.7729,
601003.SH,柳钢股份,2007-06-01,7.2134,7.1957,7.5372,7.0819,7.1047,10209046,294337146,-0.1088,-1.5077,28.831,9.5412,3005630000,N/A,19996905830,107000000,0,711887000,26.391,6.3985,1.2256,34.2487,
601003.SH,柳钢股份,2007-06-04,7.1047,7.0313,7.0313,6.394,6.394,6279589,163671048,-0.7107,-10.0036,26.064,5.8688,2704960000,N/A,17996503360,107000000,0,711887000,23.751,5.7584,1.103,30.8226,
601003.SH,柳钢股份,2007-06-05,6.394,5.7793,6.4117,5.7541,6.399,9915573,232694743,0.0051,0.0791,23.4676,9.2669,2707100000,N/A,18010741100,107000000,0,711887000,23.7698,5.763,1.1039,30.847,
601003.SH,柳钢股份,2007-06-06,6.399,6.5229,6.5255,6.0829,6.4041,8163251,204776603,0.0051,0.0791,25.0852,7.6292,2709240000,N/A,18024978840,107000000,0,711887000,23.7886,5.7675,1.1048,30.8713,
601003.SH,柳钢股份,2007-06-07,6.4041,6.4268,6.872,6.4192,6.786,8867350,235047281,0.3819,5.9637,26.507,8.2872,2870810000,N/A,19099928210,107000000,0,711887000,25.2072,6.1115,1.1706,32.7124,
601003.SH,柳钢股份,2007-06-08,6.786,6.8163,7.0288,6.7303,6.9074,7073558,193132623,0.1214,1.789,27.3035,6.6108,2922170000,N/A,19441633970,107000000,0,711887000,25.6582,6.2208,1.1916,33.2976,
601003.SH,柳钢股份,2007-06-11,6.9074,7.0313,7.2337,6.9377,7.0794,5959593,166764043,0.172,2.4899,27.9825,5.5697,2994930000,N/A,19925717130,107000000,0,711887000,26.2971,6.3757,1.2212,34.1267,
601003.SH,柳钢股份,2007-06-12,7.0794,7.1704,7.7142,7.0794,7.699,13922264,414507023,0.6197,8.7531,29.773,13.0115,3257080000,N/A,21669840280,107000000,0,711887000,28.5989,6.9338,1.3281,37.1139,
601003.SH,柳钢股份,2007-06-13,7.699,7.9671,8.0177,7.7547,7.8483,10437235,324867237,0.1492,1.9382,31.1258,9.7544,3320210000,N/A,22089853610,107000000,0,711887000,29.1532,7.0682,1.3539,37.8332,
601003.SH,柳钢股份,2007-06-14,7.8483,7.9039,8.6323,7.5878,8.6323,8781973,285904136,0.7841,9.9903,32.5558,8.2075,3651910000,N/A,24296703310,107000000,0,711887000,32.0657,7.7743,1.4891,41.6129,
601003.SH,柳钢股份,2007-06-15,8.6323,9.4948,9.4948,9.4948,9.4948,4284986,160858374,0.8625,9.9912,37.54,4.0047,4016780000,N/A,26724237980,107000000,0,711887000,35.2695,8.5511,1.6379,45.7705,
601003.SH,柳钢股份,2007-06-18,9.4948,10.4433,10.4433,10.4433,10.4433,1152649,47592877,0.9485,9.9893,41.29,1.0772,4418030000,N/A,29393814230,107000000,0,711887000,38.7927,9.4053,1.8015,50.3427,
601003.SH,柳钢股份,2007-06-19,10.4433,11.4778,11.4879,10.4433,11.4879,26729905,1175482392,1.0446,10.0024,43.9763,24.9812,4859940000,N/A,32333907540,107000000,0,711887000,42.6729,10.346,1.9817,55.3782,
601003.SH,柳钢股份,2007-06-20,11.4879,11.3816,12.6361,10.8758,11.9962,24004577,1164394147,0.5084,4.4254,48.5072,22.4342,5075010000,N/A,33764800410,107000000,0,711887000,44.5613,10.8039,2.0694,57.8289,
601003.SH,柳钢股份,2007-06-21,11.9962,11.9962,12.3933,10.7974,10.896,20290811,895082470,-1.1002,-9.1714,44.1127,18.9634,4609560000,N/A,30668091960,107000000,0,711887000,40.4744,9.813,1.8796,52.5252,
601003.SH,柳钢股份,2007-06-22,10.896,10.5925,10.595,9.8059,9.8059,16498461,652137617,-1.0901,-10.0046,39.5272,15.4191,4148390000,N/A,27599858990,107000000,0,711887000,36.4251,8.8312,1.6916,47.2702,
601003.SH,柳钢股份,2007-06-25,9.8059,9.2162,10.787,9.2162,10.3092,14906163,304629411,0.5033,5.1322,20.4365,6.9655,4339920000,N/A,28874136720,214000000,0,1423774000,38.1068,9.239,1.7697,49.4527,
601003.SH,柳钢股份,2007-06-26,10.3092,9.6585,9.6585,9.2772,9.2823,16214851,297791014,-1.0269,-9.9606,18.3653,7.577,3907640000,N/A,25998113240,214000000,0,1423774000,34.3112,8.3187,1.5934,44.5269,
601003.SH,柳钢股份,2007-06-27,9.2823,9.4552,9.6483,8.4436,9.5416,26531908,477961221,0.2593,2.793,18.0146,12.3981,4016780000,N/A,26724237980,214000000,0,1423774000,35.2695,8.5511,1.6379,45.7705,
601003.SH,柳钢股份,2007-06-28,9.5416,9.5568,9.6077,8.5859,8.5859,19469104,345195708,-0.9557,-10.016,17.7304,9.0977,3614460000,N/A,24047542860,214000000,0,1423774000,31.7369,7.6946,1.4739,41.1862,
601003.SH,柳钢股份,2007-06-29,8.5859,8.0521,8.2758,7.7268,7.7268,19640466,304419564,-0.8591,-10.0059,15.4996,9.1778,3252800000,N/A,21641364800,214000000,0,1423774000,28.5613,6.9247,1.3264,37.0651,
601003.SH,柳钢股份,2007-07-02,7.7268,7.4879,8.0623,7.4218,7.7929,14781432,224940034,0.0661,0.8553,15.2177,6.9072,3280620000,N/A,21826455420,214000000,0,1423774000,28.8056,6.9839,1.3377,37.3821,
601003.SH,柳钢股份,2007-07-03,7.7929,7.8946,7.8996,7.4015,7.7014,14486858,216856427,-0.0915,-1.1742,14.9692,6.7696,3242100000,N/A,21570176100,214000000,0,1423774000,28.4674,6.9019,1.322,36.9432,
601003.SH,柳钢股份,2007-07-04,7.7014,7.7471,8.0928,7.4726,7.8386,17952952,274487478,0.1373,1.7822,15.2893,8.3892,3299880000,N/A,21954595080,214000000,0,1423774000,28.9747,7.0249,1.3456,37.6016,
601003.SH,柳钢股份,2007-07-05,7.8386,7.6709,7.737,7.0558,7.0558,12609891,184209682,-0.7828,-9.987,14.6083,5.8925,2970320000,N/A,19761983120,214000000,0,1423774000,26.081,6.3233,1.2112,33.8463,
601003.SH,柳钢股份,2007-07-06,7.0558,6.8118,7.5641,6.5525,7.4574,17799522,246026155,0.4016,5.6916,13.8221,8.3175,3139380000,N/A,20886764580,214000000,0,1423774000,27.5654,6.6832,1.2801,35.7727,
601003.SH,柳钢股份,2007-07-09,7.4574,7.4675,7.7014,7.2032,7.5336,17306353,254841527,0.0763,1.0225,14.7253,8.0871,3171480000,N/A,21100330680,214000000,0,1423774000,27.8473,6.7516,1.2932,36.1385,
601003.SH,柳钢股份,2007-07-10,7.5336,7.5336,7.5336,7.5336,7.5336,N/A,N/A,0,0,N/A,N/A,3171480000,N/A,21100330680,214000000,0,1423774000,27.8473,6.7516,1.2932,36.1385,
601003.SH,柳钢股份,2007-07-11,7.5336,7.1168,7.371,7.005,7.2032,9166636,129512464,-0.3304,-4.386,14.1287,4.2835,3032380000,N/A,20174877580,214000000,0,1423774000,26.6259,6.4554,1.2365,34.5535,
601003.SH,柳钢股份,2007-07-12,7.2032,7.193,7.3964,7.1168,7.193,5786266,82270532,-0.0102,-0.1411,14.2182,2.7039,3028100000,N/A,20146402100,214000000,0,1423774000,26.5883,6.4463,1.2348,34.5047,
601003.SH,柳钢股份,2007-07-13,7.193,7.2185,7.2896,6.9897,7.1066,4805060,66879538,-0.0864,-1.2014,13.9186,2.2454,2991720000,N/A,19904360520,214000000,0,1423774000,26.2689,6.3689,1.2199,34.0902,
601003.SH,柳钢股份,2007-07-16,7.1066,7.1066,7.1066,6.6084,6.6237,9220570,122707542,-0.4829,-6.7954,13.308,4.3087,2788420000,N/A,18551775220,214000000,0,1423774000,24.4838,5.9361,1.137,31.7736,
601003.SH,柳钢股份,2007-07-17,6.6237,6.6034,6.8524,6.5373,6.7304,6326521,83768423,0.1068,1.6117,13.2408,2.9563,2833360000,N/A,18850767760,214000000,0,1423774000,24.8784,6.0318,1.1554,32.2857,
601003.SH,柳钢股份,2007-07-18,6.7304,6.7355,7.0863,6.5576,6.9541,9781072,130839698,0.2237,3.3233,13.3768,4.5706,2927520000,N/A,19477228320,214000000,0,1423774000,25.7052,6.2322,1.1938,33.3586,
601003.SH,柳钢股份,2007-07-19,6.9541,6.9389,6.9389,6.6898,6.7813,4943097,66050261,-0.1728,-2.4854,13.3621,2.3099,2854760000,N/A,18993145160,214000000,0,1423774000,25.0663,6.0773,1.1641,32.5295,
601003.SH,柳钢股份,2007-07-20,6.7813,6.7609,7.0609,6.7254,6.9745,8409962,115261613,0.1932,2.8486,13.7054,3.9299,2936080000,N/A,19534179280,214000000,0,1423774000,25.7803,6.2504,1.1972,33.4561,
601003.SH,柳钢股份,2007-07-23,6.9745,6.9745,7.6709,6.9745,7.6709,9631218,140879381,0.6964,9.9854,14.6274,4.5006,3229260000,N/A,21484749660,214000000,0,1423774000,28.3546,6.8746,1.3168,36.7969,
601003.SH,柳钢股份,2007-07-24,7.6709,8.2301,8.4385,7.9301,8.4385,29805688,488726682,0.7676,10.0066,16.3971,13.9279,3552400000,N/A,23634648400,214000000,0,1423774000,31.192,7.5625,1.4486,40.479,
601003.SH,柳钢股份,2007-07-25,8.4385,8.5401,9.2823,8.4385,9.2823,39722313,701645085,0.8438,10,17.6638,18.5618,3907640000,N/A,25998113240,214000000,0,1423774000,34.3112,8.3187,1.5934,44.5269,
601003.SH,柳钢股份,2007-07-26,9.2823,9.2823,10.2126,9.2823,10.1872,36836504,724772284,0.9048,9.7481,19.6754,17.2133,4288560000,N/A,28532430960,214000000,0,1423774000,37.6558,9.1296,1.7488,48.8674,
601003.SH,柳钢股份,2007-07-27,10.1872,10.2177,11.1581,9.4399,10.7718,37115791,769796056,0.5846,5.7385,20.7404,17.3438,4534660000,N/A,30169771060,214000000,0,1423774000,39.8167,9.6535,1.8491,51.6717,
601003.SH,柳钢股份,2007-07-30,10.7718,10.6752,11.1276,10.2583,10.6142,32914298,696620588,-0.1576,-1.463,21.1647,15.3805,4468320000,N/A,29728401120,214000000,0,1423774000,39.2342,9.5123,1.8221,50.9158,
601003.SH,柳钢股份,2007-07-31,10.6142,10.6193,10.9904,10.2685,10.6701,24686442,514945913,0.0559,0.5268,20.8595,11.5357,4491860000,N/A,29885016260,214000000,0,1423774000,39.4409,9.5624,1.8317,51.184,
601003.SH,柳钢股份,2007-08-01,10.6701,10.6752,10.7158,9.6026,9.6229,26379733,524270094,-1.0472,-9.8142,19.874,12.327,4051020000,N/A,26952041820,214000000,0,1423774000,35.5701,8.624,1.6519,46.1607,
601003.SH,柳钢股份,2007-08-02,9.6229,9.4653,10.1668,9.4653,9.9483,20287172,393611235,0.3253,3.3809,19.402,9.48,4187980000,N/A,27863257180,214000000,0,1423774000,36.7727,8.9155,1.7077,47.7213,
601003.SH,柳钢股份,2007-08-03,9.9483,10.0855,10.1668,9.6585,9.8313,14778560,285688274,-0.1169,-1.1753,19.3313,6.9059,4138760000,N/A,27535789160,214000000,0,1423774000,36.3405,8.8107,1.6877,47.1605,
601003.SH,柳钢股份,2007-08-06,9.8313,9.8618,10.8124,9.8618,10.8124,28687829,600603119,0.9811,9.9793,20.9358,13.4055,4551780000,N/A,30283672980,214000000,0,1423774000,39.9671,9.69,1.8561,51.8668,
601003.SH,柳钢股份,2007-08-07,10.8124,11.1835,11.8952,10.8887,11.8952,44126022,1007035142,1.0828,10.0141,22.8218,20.6196,5007600000,N/A,33316311600,214000000,0,1423774000,43.9694,10.6604,2.042,57.0608,
601003.SH,柳钢股份,2007-08-08,11.8952,11.885,11.885,10.8785,11.1632,26865961,595062041,-0.732,-6.1538,22.1493,12.5542,4699440000,N/A,31266077040,214000000,0,1423774000,41.2636,10.0043,1.9163,53.5493,
601003.SH,柳钢股份,2007-08-09,11.1632,11.0819,11.6919,10.8277,11.2293,19045912,426882736,0.0661,0.592,22.4134,8.9,4727260000,N/A,31451167660,214000000,0,1423774000,41.5079,10.0636,1.9276,53.8663,
601003.SH,柳钢股份,2007-08-10,11.2293,10.9548,11.0717,10.2177,10.8023,21503720,450839550,-0.427,-3.8026,20.9657,10.0485,4547500000,N/A,30255197500,214000000,0,1423774000,39.9295,9.6809,1.8543,51.818,
601003.SH,柳钢股份,2007-08-13,10.8023,10.6752,10.6752,10.1668,10.2126,15169238,306949069,-0.5897,-5.4588,20.235,7.0884,4299260000,N/A,28603619660,214000000,0,1423774000,37.7498,9.1524,1.7531,48.9894,
601003.SH,柳钢股份,2007-08-14,10.2126,10.1668,10.5837,9.8364,10.299,8923283,180924399,0.0864,0.8462,20.2755,4.1698,4335640000,N/A,28845661240,214000000,0,1423774000,38.0692,9.2299,1.768,49.4039,
