代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600106.SH,重庆路桥,2003-02-10,1.7557,1.7684,1.7747,1.724,1.7261,187600,1546048,-0.0296,-1.6847,8.2412,0.2084,735300000,N/A,2532700000,90000000,0,310000000,35.3781,2.6323,10.6205,49.5136,
600106.SH,重庆路桥,2003-02-11,1.7261,1.7261,1.743,1.7219,1.7346,208274,1703493,0.0085,0.4896,8.1791,0.2314,738900000,N/A,2545100000,90000000,0,310000000,35.5513,2.6452,10.6725,49.756,
600106.SH,重庆路桥,2003-02-12,1.7346,1.7409,1.7642,1.7283,1.7557,209722,1736809,0.0211,1.218,8.2815,0.233,747900000,N/A,2576100000,90000000,0,310000000,35.9843,2.6774,10.8025,50.362,
600106.SH,重庆路桥,2003-02-13,1.7557,1.7599,1.7959,1.7536,1.7599,272194,2285324,0.0042,0.2407,8.3959,0.3024,749700000,N/A,2582300000,90000000,0,310000000,36.0709,2.6839,10.8285,50.4833,
600106.SH,重庆路桥,2003-02-14,1.7599,1.7599,1.7747,1.7494,1.7663,240212,2000870,0.0063,0.3601,8.3296,0.2669,752400000,N/A,2591600000,90000000,0,310000000,36.2008,2.6935,10.8675,50.6651,
600106.SH,重庆路桥,2003-02-17,1.7663,1.7684,1.8212,1.7557,1.8149,644526,5436452,0.0486,2.7512,8.4348,0.7161,773100000,N/A,2662900000,90000000,0,310000000,37.1968,2.7676,11.1665,52.059,
600106.SH,重庆路桥,2003-02-18,1.8149,1.8001,1.8064,1.7768,1.7916,336498,2851070,-0.0232,-1.2806,8.4728,0.3739,763200000,N/A,2628800000,90000000,0,310000000,36.7204,2.7322,11.0235,51.3923,
600106.SH,重庆路桥,2003-02-19,1.7916,1.7959,1.7959,1.7747,1.7937,229031,1938317,0.0021,0.1179,8.4631,0.2545,764100000,N/A,2631900000,90000000,0,310000000,36.7638,2.7354,11.0365,51.4529,
600106.SH,重庆路桥,2003-02-20,1.7937,1.8064,1.8085,1.7747,1.7853,298411,2525462,-0.0085,-0.4711,8.463,0.3316,760500000,N/A,2619500000,90000000,0,310000000,36.5905,2.7225,10.9845,51.2105,
600106.SH,重庆路桥,2003-02-21,1.7853,1.7747,1.7832,1.7219,1.7346,395397,3259177,-0.0507,-2.8402,8.2428,0.4393,738900000,N/A,2545100000,90000000,0,310000000,35.5513,2.6452,10.6725,49.756,
600106.SH,重庆路桥,2003-02-24,1.7346,1.7198,1.7452,1.7198,1.7304,135700,1113747,-0.0042,-0.2436,8.2074,0.1508,737100000,N/A,2538900000,90000000,0,310000000,35.4647,2.6388,10.6465,49.6348,
600106.SH,重庆路桥,2003-02-25,1.7304,1.7304,1.7642,1.7283,1.7599,186219,1545479,0.0296,1.7094,8.2993,0.2069,749700000,N/A,2582300000,90000000,0,310000000,36.0709,2.6839,10.8285,50.4833,
600106.SH,重庆路桥,2003-02-26,1.7599,1.7536,1.7642,1.7452,1.7621,148000,1229644,0.0021,0.12,8.3084,0.1644,750600000,N/A,2585400000,90000000,0,310000000,36.1142,2.6871,10.8415,50.5439,
600106.SH,重庆路桥,2003-02-27,1.7621,1.7599,1.7832,1.7494,1.7747,174891,1462784,0.0127,0.7194,8.364,0.1943,756000000,N/A,2604000000,90000000,0,310000000,36.374,2.7064,10.9195,50.9075,
600106.SH,重庆路桥,2003-02-28,1.7747,1.7705,1.7747,1.7473,1.7747,192283,1602466,0,0,8.3339,0.2136,756000000,N/A,2604000000,90000000,0,310000000,36.374,2.7064,10.9195,50.9075,
600106.SH,重庆路桥,2003-03-03,1.7747,1.7747,1.7916,1.7515,1.7895,367405,3099389,0.0148,0.8333,8.4359,0.4082,762300000,N/A,2625700000,90000000,0,310000000,36.6771,2.729,11.0105,51.3317,
600106.SH,重庆路桥,2003-03-04,1.7895,1.7916,1.7959,1.7811,1.7916,252291,2136292,0.0021,0.1181,8.4676,0.2803,763200000,N/A,2628800000,90000000,0,310000000,36.7204,2.7322,11.0235,51.3923,
600106.SH,重庆路桥,2003-03-05,1.7916,1.798,1.798,1.7642,1.7853,269400,2260998,-0.0063,-0.3538,8.3927,0.2993,760500000,N/A,2619500000,90000000,0,310000000,36.5905,2.7225,10.9845,51.2105,
600106.SH,重庆路桥,2003-03-06,1.7853,1.7874,1.7874,1.7325,1.7578,231279,1920551,-0.0275,-1.5385,8.304,0.257,748800000,N/A,2579200000,90000000,0,310000000,36.0276,2.6807,10.8155,50.4226,
600106.SH,重庆路桥,2003-03-07,1.7578,1.7726,1.7726,1.743,1.7557,293861,2434882,-0.0021,-0.1202,8.2858,0.3265,747900000,N/A,2576100000,90000000,0,310000000,35.9843,2.6774,10.8025,50.362,
600106.SH,重庆路桥,2003-03-10,1.7557,1.7726,1.7895,1.7198,1.7642,469772,3900616,0.0085,0.4813,8.3032,0.522,751500000,N/A,2588500000,90000000,0,310000000,36.1575,2.6903,10.8545,50.6045,
600106.SH,重庆路桥,2003-03-11,1.7642,1.7747,1.8529,1.7684,1.836,4308997,37061991,0.0718,4.0719,8.6011,4.7878,782100000,N/A,2693900000,90000000,0,310000000,37.6298,2.7999,11.2965,52.665,
600106.SH,重庆路桥,2003-03-12,1.836,1.8318,1.8529,1.8043,1.8466,1650969,14254955,0.0106,0.5754,8.6343,1.8344,786600000,N/A,2709400000,90000000,0,310000000,37.8463,2.816,11.3615,52.968,
600106.SH,重庆路桥,2003-03-13,1.8466,1.8466,1.8508,1.8191,1.8233,925823,8029040,-0.0232,-1.2586,8.6723,1.0287,776700000,N/A,2675300000,90000000,0,310000000,37.37,2.7805,11.2185,52.3014,
600106.SH,重庆路桥,2003-03-14,1.8233,1.8128,1.8233,1.7853,1.7916,821104,6991859,-0.0317,-1.7381,8.5152,0.9123,763200000,N/A,2628800000,90000000,0,310000000,36.7204,2.7322,11.0235,51.3923,
600106.SH,重庆路桥,2003-03-17,1.7916,1.7959,1.817,1.743,1.7578,750581,6267882,-0.0338,-1.8868,8.3507,0.834,748800000,N/A,2579200000,90000000,0,310000000,36.0276,2.6807,10.8155,50.4226,
600106.SH,重庆路桥,2003-03-18,1.7578,1.7663,1.7768,1.7283,1.7325,556418,4603029,-0.0254,-1.4423,8.2726,0.6182,738000000,N/A,2542000000,90000000,0,310000000,35.508,2.642,10.6595,49.6954,
600106.SH,重庆路桥,2003-03-19,1.7325,1.7283,1.7409,1.6987,1.7325,483649,3931763,0,0,8.1294,0.5374,738000000,N/A,2542000000,90000000,0,310000000,35.508,2.642,10.6595,49.6954,
600106.SH,重庆路桥,2003-03-20,1.7325,1.743,1.7473,1.705,1.7071,355078,2879809,-0.0254,-1.4634,8.1104,0.3945,727200000,N/A,2504800000,90000000,0,310000000,34.9884,2.6033,10.5035,48.9681,
600106.SH,重庆路桥,2003-03-21,1.7071,1.7114,1.7325,1.705,1.7283,204784,1666169,0.0211,1.2376,8.1362,0.2275,736200000,N/A,2535800000,90000000,0,310000000,35.4214,2.6355,10.6335,49.5742,
600106.SH,重庆路桥,2003-03-24,1.7283,1.724,1.7515,1.724,1.7515,292255,2400625,0.0232,1.3447,8.2141,0.3247,746100000,N/A,2569900000,90000000,0,310000000,35.8977,2.671,10.7765,50.2408,
600106.SH,重庆路桥,2003-03-25,1.7515,1.7515,1.7599,1.7092,1.7092,299752,2449734,-0.0423,-2.4125,8.1725,0.3331,728100000,N/A,2507900000,90000000,0,310000000,35.0317,2.6066,10.5165,49.0288,
600106.SH,重庆路桥,2003-03-26,1.7092,1.7092,1.7219,1.6902,1.6923,311829,2511595,-0.0169,-0.9889,8.0544,0.3465,720900000,N/A,2483100000,90000000,0,310000000,34.6852,2.5808,10.4125,48.5439,
600106.SH,重庆路桥,2003-03-27,1.6923,1.686,1.8107,1.6543,1.7768,926231,7680182,0.0845,4.9938,8.2919,1.0291,756900000,N/A,2607100000,90000000,0,310000000,36.4173,2.7097,10.9325,50.9681,
600106.SH,重庆路桥,2003-03-28,1.7768,1.7747,1.779,1.7325,1.7346,554781,4614318,-0.0423,-2.3781,8.3174,0.6164,738900000,N/A,2545100000,90000000,0,310000000,35.5513,2.6452,10.6725,49.756,
600106.SH,重庆路桥,2003-03-31,1.7346,1.7346,1.7578,1.724,1.7388,488682,4011967,0.0042,0.2436,8.2098,0.543,740700000,N/A,2551300000,90000000,0,310000000,35.6379,2.6517,10.6985,49.8772,
600106.SH,重庆路桥,2003-04-01,1.7388,1.7515,1.7726,1.7325,1.7536,417093,3443198,0.0148,0.8505,8.2552,0.4634,747000000,N/A,2573000000,90000000,0,310000000,35.941,2.6742,10.7895,50.3014,
600106.SH,重庆路桥,2003-04-02,1.7536,1.7536,1.7536,1.7325,1.7473,300166,2476408,-0.0063,-0.3614,8.2501,0.3335,744300000,N/A,2563700000,90000000,0,310000000,35.8111,2.6645,10.7505,50.1196,
600106.SH,重庆路桥,2003-04-03,1.7473,1.7409,1.7473,1.7346,1.7452,188523,1553464,-0.0021,-0.1209,8.2402,0.2095,743400000,N/A,2560600000,90000000,0,310000000,35.7678,2.6613,10.7375,50.059,
600106.SH,重庆路桥,2003-04-04,1.7452,1.7388,1.7536,1.7388,1.7536,271694,2246262,0.0085,0.4843,8.2676,0.3019,747000000,N/A,2573000000,90000000,0,310000000,35.941,2.6742,10.7895,50.3014,
600106.SH,重庆路桥,2003-04-07,1.7536,1.7536,1.7599,1.7114,1.724,345767,2843467,-0.0296,-1.6867,8.2237,0.3842,734400000,N/A,2529600000,90000000,0,310000000,35.3348,2.6291,10.6075,49.453,
600106.SH,重庆路桥,2003-04-08,1.724,1.7156,1.7156,1.6902,1.7008,494859,3981986,-0.0232,-1.348,8.0467,0.5498,724500000,N/A,2495500000,90000000,0,310000000,34.8584,2.5937,10.4645,48.7863,
600106.SH,重庆路桥,2003-04-09,1.7008,1.7008,1.7008,1.6691,1.6987,572985,4574842,-0.0021,-0.1242,7.9842,0.6366,723600000,N/A,2492400000,90000000,0,310000000,34.8151,2.5904,10.4515,48.7257,
600106.SH,重庆路桥,2003-04-10,1.6987,1.7029,1.7409,1.7008,1.7283,487203,3961780,0.0296,1.7413,8.1317,0.5413,736200000,N/A,2535800000,90000000,0,310000000,35.4214,2.6355,10.6335,49.5742,
600106.SH,重庆路桥,2003-04-11,1.7283,1.724,1.7536,1.7008,1.7515,688268,5626099,0.0232,1.3447,8.1743,0.7647,746100000,N/A,2569900000,90000000,0,310000000,35.8977,2.671,10.7765,50.2408,
600106.SH,重庆路桥,2003-04-14,1.7515,1.7536,1.8233,1.7409,1.8064,1421022,12099213,0.0549,3.1363,8.5144,1.5789,769500000,N/A,2650500000,90000000,0,310000000,37.0236,2.7548,11.1145,51.8165,
600106.SH,重庆路桥,2003-04-15,1.8064,1.8043,1.8381,1.7747,1.8233,1041887,8910638,0.0169,0.9357,8.5524,1.1577,776700000,N/A,2675300000,90000000,0,310000000,37.37,2.7805,11.2185,52.3014,
600106.SH,重庆路桥,2003-04-16,1.8233,1.8212,1.929,1.7853,1.8614,2368888,20664731,0.038,2.0857,8.7234,2.6321,792900000,N/A,2731100000,90000000,0,310000000,38.1494,2.8385,11.4525,53.3923,
600106.SH,重庆路桥,2003-04-17,1.8614,1.8529,1.8529,1.7959,1.8064,1221863,10487892,-0.0549,-2.9512,8.5835,1.3576,769500000,N/A,2650500000,90000000,0,310000000,37.0236,2.7548,11.1145,51.8165,
600106.SH,重庆路桥,2003-04-18,1.8064,1.8276,1.8276,1.7726,1.8043,775941,6588514,-0.0021,-0.117,8.491,0.8622,768600000,N/A,2647400000,90000000,0,310000000,36.9803,2.7515,11.1015,51.7559,
600106.SH,重庆路桥,2003-04-21,1.8043,1.8043,1.8064,1.7642,1.7726,512010,4306106,-0.0317,-1.7564,8.4102,0.5689,755100000,N/A,2600900000,90000000,0,310000000,36.3307,2.7032,10.9065,50.8469,
600106.SH,重庆路桥,2003-04-22,1.7726,1.7642,1.7959,1.7642,1.7874,319217,2689441,0.0148,0.8343,8.4251,0.3547,761400000,N/A,2622600000,90000000,0,310000000,36.6338,2.7258,10.9975,51.2711,
600106.SH,重庆路桥,2003-04-23,1.7874,1.7832,1.7832,1.7367,1.7388,363050,3024411,-0.0486,-2.7187,8.3306,0.4034,740700000,N/A,2551300000,90000000,0,310000000,35.6379,2.6517,10.6985,49.8772,
600106.SH,重庆路桥,2003-04-24,1.7388,1.7388,1.7388,1.6691,1.6902,590600,4754328,-0.0486,-2.7947,8.05,0.6562,720000000,N/A,2480000000,90000000,0,310000000,34.6419,2.5776,10.3995,48.4833,
600106.SH,重庆路桥,2003-04-25,1.6902,1.6733,1.7029,1.6733,1.6797,289581,2314435,-0.0106,-0.625,7.9924,0.3218,715500000,N/A,2464500000,90000000,0,310000000,34.4254,2.5614,10.3345,48.1803,
600106.SH,重庆路桥,2003-04-28,1.6797,1.6797,1.7325,1.6797,1.7261,321955,2587597,0.0465,2.7673,8.0371,0.3577,735300000,N/A,2532700000,90000000,0,310000000,35.3781,2.6323,10.6205,49.5136,
600106.SH,重庆路桥,2003-04-29,1.7261,1.7261,1.7261,1.6733,1.6775,394309,3146442,-0.0486,-2.8152,7.9796,0.4381,714600000,N/A,2461400000,90000000,0,310000000,34.3821,2.5582,10.3215,48.1197,
600106.SH,重庆路桥,2003-04-30,1.6775,1.6691,1.6902,1.6374,1.6628,331172,2614565,-0.0148,-0.8816,7.8949,0.368,708300000,N/A,2439700000,90000000,0,310000000,34.079,2.5357,10.2305,47.6955,
600106.SH,重庆路桥,2003-05-12,1.6628,1.6691,1.6691,1.6268,1.629,418175,3237711,-0.0338,-2.033,7.7425,0.4646,693900000,N/A,2390100000,90000000,0,310000000,33.3862,2.4841,10.0226,46.7258,
600106.SH,重庆路桥,2003-05-13,1.629,1.6311,1.6374,1.5275,1.5487,663393,4892766,-0.0803,-4.9287,7.3754,0.7371,659700000,N/A,2272300000,90000000,0,310000000,31.7407,2.3617,9.5286,44.4228,
600106.SH,重庆路桥,2003-05-14,1.5487,1.5487,1.5909,1.5423,1.5761,360713,2678827,0.0275,1.7735,7.4265,0.4008,671400000,N/A,2312600000,90000000,0,310000000,32.3036,2.4036,9.6976,45.2107,
600106.SH,重庆路桥,2003-05-15,1.5761,1.5888,1.6437,1.5761,1.6184,460869,3506198,0.0423,2.681,7.6078,0.5121,689400000,N/A,2374600000,90000000,0,310000000,33.1697,2.468,9.9576,46.4228,
600106.SH,重庆路桥,2003-05-16,1.6184,1.6268,1.6395,1.5973,1.6184,335191,2572426,0,0,7.6745,0.3724,689400000,N/A,2374600000,90000000,0,310000000,33.1697,2.468,9.9576,46.4228,
600106.SH,重庆路桥,2003-05-19,1.6184,1.6184,1.686,1.6078,1.648,465443,3642004,0.0296,1.8277,7.8248,0.5172,702000000,N/A,2418000000,90000000,0,310000000,33.7759,2.5131,10.1396,47.2712,
600106.SH,重庆路桥,2003-05-20,1.648,1.648,1.648,1.6226,1.6268,304523,2350231,-0.0211,-1.2821,7.7177,0.3384,693000000,N/A,2387000000,90000000,0,310000000,33.3429,2.4809,10.0096,46.6652,
600106.SH,重庆路桥,2003-05-21,1.6268,1.6268,1.6564,1.6226,1.6395,298945,2319742,0.0127,0.7792,7.7598,0.3322,698400000,N/A,2405600000,90000000,0,310000000,33.6027,2.5002,10.0876,47.0288,
600106.SH,重庆路桥,2003-05-22,1.6395,1.6353,1.6459,1.6205,1.6416,151550,1171360,0.0021,0.1289,7.7292,0.1684,699300000,N/A,2408700000,90000000,0,310000000,33.646,2.5034,10.1006,47.0894,
600106.SH,重庆路桥,2003-05-23,1.6416,1.6311,1.6522,1.6311,1.648,338401,2629712,0.0063,0.3861,7.771,0.376,702000000,N/A,2418000000,90000000,0,310000000,33.7759,2.5131,10.1396,47.2712,
600106.SH,重庆路桥,2003-05-26,1.648,1.648,1.7261,1.6416,1.7071,909194,7282496,0.0592,3.5897,8.0098,1.0102,727200000,N/A,2504800000,90000000,0,310000000,34.9884,2.6033,10.5035,48.9681,
600106.SH,重庆路桥,2003-05-27,1.7071,1.7029,1.7092,1.6691,1.6923,443699,3545194,-0.0148,-0.8663,7.9901,0.493,720900000,N/A,2483100000,90000000,0,310000000,34.6852,2.5808,10.4125,48.5439,
600106.SH,重庆路桥,2003-05-28,1.6923,1.6881,1.6923,1.6712,1.6775,385055,3060480,-0.0148,-0.8739,7.9482,0.4278,714600000,N/A,2461400000,90000000,0,310000000,34.3821,2.5582,10.3215,48.1197,
600106.SH,重庆路桥,2003-05-29,1.6775,1.6775,1.6987,1.6606,1.6902,339693,2702388,0.0127,0.7557,7.9554,0.3774,720000000,N/A,2480000000,90000000,0,310000000,34.6419,2.5776,10.3995,48.4833,
600106.SH,重庆路桥,2003-05-30,1.6902,1.6923,1.7388,1.6902,1.7198,543383,4412331,0.0296,1.75,8.1201,0.6038,732600000,N/A,2523400000,90000000,0,310000000,35.2482,2.6227,10.5815,49.3318,
600106.SH,重庆路桥,2003-06-02,1.7198,1.7325,1.7367,1.7114,1.724,296656,2418163,0.0042,0.2457,8.1514,0.3296,734400000,N/A,2529600000,90000000,0,310000000,35.3348,2.6291,10.6075,49.453,
600106.SH,重庆路桥,2003-06-03,1.724,1.7283,1.7304,1.686,1.686,488475,3923378,-0.038,-2.2059,8.0319,0.5427,718200000,N/A,2473800000,90000000,0,310000000,34.5553,2.5711,10.3735,48.3621,
600106.SH,重庆路桥,2003-06-04,1.686,1.6691,1.6691,1.6311,1.6585,583496,4562786,-0.0275,-1.6291,7.8197,0.6483,706500000,N/A,2433500000,90000000,0,310000000,33.9924,2.5292,10.2045,47.5743,
600106.SH,重庆路桥,2003-06-05,1.6585,1.6606,1.6733,1.6374,1.6437,439072,3423138,-0.0148,-0.8917,7.7963,0.4879,700200000,N/A,2411800000,90000000,0,310000000,33.6893,2.5067,10.1136,47.15,
600106.SH,重庆路桥,2003-06-06,1.6437,1.6416,1.6416,1.6057,1.6247,524071,4016795,-0.019,-1.1568,7.6646,0.5823,692100000,N/A,2383900000,90000000,0,310000000,33.2996,2.4777,9.9966,46.6046,
600106.SH,重庆路桥,2003-06-09,1.6247,1.6078,1.6226,1.5973,1.6057,366919,2793522,-0.019,-1.1704,7.6135,0.4077,684000000,N/A,2356000000,90000000,0,310000000,32.9098,2.4487,9.8796,46.0592,
600106.SH,重庆路桥,2003-06-10,1.6057,1.5973,1.6205,1.5973,1.6099,190800,1452429,0.0042,0.2632,7.6123,0.212,685800000,N/A,2362200000,90000000,0,310000000,32.9964,2.4551,9.9056,46.1804,
600106.SH,重庆路桥,2003-06-11,1.6099,1.629,1.6374,1.6142,1.6374,283320,2179879,0.0275,1.706,7.6941,0.3148,697500000,N/A,2402500000,90000000,0,310000000,33.5594,2.497,10.0746,46.9682,
600106.SH,重庆路桥,2003-06-12,1.6374,1.6374,1.6374,1.6374,1.6374,N/A,N/A,0,0,N/A,N/A,697500000,N/A,2402500000,90000000,0,310000000,33.5594,2.497,10.0746,46.9682,
600106.SH,重庆路桥,2003-06-13,1.6374,1.6437,1.6797,1.6437,1.6712,545626,4314576,0.0338,2.0645,7.9076,0.6063,711900000,N/A,2452100000,90000000,0,310000000,34.2522,2.5486,10.2825,47.9379,
600106.SH,重庆路桥,2003-06-16,1.6712,1.6775,1.6966,1.6606,1.6733,203120,1606741,0.0021,0.1264,7.9103,0.2257,712800000,N/A,2455200000,90000000,0,310000000,34.2955,2.5518,10.2955,47.9985,
600106.SH,重庆路桥,2003-06-17,1.6733,1.6754,1.6754,1.648,1.6564,275350,2154648,-0.0169,-1.0101,7.8251,0.3059,705600000,N/A,2430400000,90000000,0,310000000,33.9491,2.526,10.1915,47.5136,
600106.SH,重庆路桥,2003-06-18,1.6564,1.6628,1.6649,1.6501,1.6543,135000,1059433,-0.0021,-0.1276,7.8477,0.15,704700000,N/A,2427300000,90000000,0,310000000,33.9058,2.5228,10.1785,47.453,
600106.SH,重庆路桥,2003-06-19,1.6543,1.6501,1.6501,1.6163,1.6268,294550,2267458,-0.0275,-1.6603,7.698,0.3273,693000000,N/A,2387000000,90000000,0,310000000,33.3429,2.4809,10.0096,46.6652,
600106.SH,重庆路桥,2003-06-20,1.6268,1.6268,1.6353,1.612,1.6226,165311,1266189,-0.0042,-0.2597,7.6594,0.1837,691200000,N/A,2380800000,90000000,0,310000000,33.2563,2.4745,9.9836,46.544,
600106.SH,重庆路桥,2003-06-23,1.6226,1.6184,1.6226,1.6099,1.612,116100,886883,-0.0106,-0.651,7.639,0.129,686700000,N/A,2365300000,90000000,0,310000000,33.0397,2.4583,9.9186,46.241,
600106.SH,重庆路桥,2003-06-24,1.612,1.6163,1.6268,1.6078,1.6268,101820,777681,0.0148,0.9174,7.6378,0.1131,693000000,N/A,2387000000,90000000,0,310000000,33.3429,2.4809,10.0096,46.6652,
600106.SH,重庆路桥,2003-06-25,1.6268,1.6247,1.6437,1.6184,1.6268,340398,2621422,0,0,7.701,0.3782,693000000,N/A,2387000000,90000000,0,310000000,33.3429,2.4809,10.0096,46.6652,
600106.SH,重庆路桥,2003-06-26,1.6268,1.6184,1.6268,1.5994,1.6184,264923,2026838,-0.0085,-0.5195,7.6507,0.2944,689400000,N/A,2374600000,90000000,0,310000000,33.1697,2.468,9.9576,46.4228,
600106.SH,重庆路桥,2003-06-27,1.6184,1.6184,1.6268,1.5973,1.6015,73023,556677,-0.0169,-1.0444,7.6233,0.0811,682200000,N/A,2349800000,90000000,0,310000000,32.8232,2.4422,9.8536,45.9379,
600106.SH,重庆路桥,2003-06-30,1.6015,1.6036,1.6036,1.5846,1.5846,93900,707633,-0.0169,-1.0554,7.536,0.1043,675000000,N/A,2325000000,90000000,0,310000000,32.4768,2.4165,9.7496,45.4531,
600106.SH,重庆路桥,2003-07-01,1.5846,1.5846,1.5951,1.5635,1.5635,109800,822509,-0.0211,-1.3333,7.491,0.122,666000000,N/A,2294000000,90000000,0,310000000,32.0438,2.3842,9.6196,44.8471,
600106.SH,重庆路桥,2003-07-02,1.5635,1.5592,1.5973,1.555,1.5973,101400,752210,0.0338,2.1622,7.4182,0.1127,680400000,N/A,2343600000,90000000,0,310000000,32.7366,2.4358,9.8276,45.8167,
600106.SH,重庆路桥,2003-07-03,1.5973,1.5867,1.6015,1.5698,1.5867,58450,438504,-0.0106,-0.6614,7.5022,0.0649,675900000,N/A,2328100000,90000000,0,310000000,32.5201,2.4197,9.7626,45.5137,
600106.SH,重庆路桥,2003-07-04,1.5867,1.5846,1.5951,1.574,1.5761,79200,593385,-0.0106,-0.6658,7.4922,0.088,671400000,N/A,2312600000,90000000,0,310000000,32.3036,2.4036,9.6976,45.2107,
600106.SH,重庆路桥,2003-07-07,1.5761,1.5635,1.574,1.5635,1.5656,91301,677025,-0.0106,-0.6702,7.4153,0.1014,666900000,N/A,2297100000,90000000,0,310000000,32.0871,2.3875,9.6326,44.9077,
600106.SH,重庆路桥,2003-07-08,1.5656,1.5677,1.5951,1.5677,1.5825,76150,569112,0.0169,1.0796,7.4736,0.0846,674100000,N/A,2321900000,90000000,0,310000000,32.4335,2.4132,9.7366,45.3925,
600106.SH,重庆路桥,2003-07-09,1.5825,1.5825,1.5825,1.5698,1.574,82200,612356,-0.0085,-0.534,7.4496,0.0913,670500000,N/A,2309500000,90000000,0,310000000,32.2603,2.4003,9.6846,45.1501,
600106.SH,重庆路桥,2003-07-10,1.574,1.574,1.6099,1.5698,1.5994,146322,1100685,0.0254,1.6107,7.5223,0.1626,681300000,N/A,2346700000,90000000,0,310000000,32.7799,2.439,9.8406,45.8773,
600106.SH,重庆路桥,2003-07-11,1.5994,1.6015,1.6142,1.5888,1.6036,146900,1115671,0.0042,0.2642,7.5948,0.1632,683100000,N/A,2352900000,90000000,0,310000000,32.8665,2.4455,9.8666,45.9985,
600106.SH,重庆路桥,2003-07-14,1.6036,1.6057,1.6078,1.574,1.5825,168170,1261639,-0.0211,-1.3175,7.5022,0.1869,674100000,N/A,2321900000,90000000,0,310000000,32.4335,2.4132,9.7366,45.3925,
600106.SH,重庆路桥,2003-07-15,1.5825,1.5825,1.6057,1.5761,1.5804,106605,802600,-0.0021,-0.1335,7.5287,0.1185,673200000,N/A,2318800000,90000000,0,310000000,32.3902,2.41,9.7236,45.3319,
600106.SH,重庆路桥,2003-07-16,1.5804,1.5846,1.5951,1.5761,1.5846,74200,555745,0.0042,0.2674,7.4898,0.0824,675000000,N/A,2325000000,90000000,0,310000000,32.4768,2.4165,9.7496,45.4531,
600106.SH,重庆路桥,2003-07-17,1.5846,1.5846,1.6015,1.5761,1.593,233217,1747873,0.0085,0.5333,7.4946,0.2591,678600000,N/A,2337400000,90000000,0,310000000,32.65,2.4293,9.8016,45.6955,
600106.SH,重庆路桥,2003-07-18,1.593,1.6057,1.6585,1.6015,1.6163,1061893,8216985,0.0232,1.4589,7.7381,1.1799,688500000,N/A,2371500000,90000000,0,310000000,33.1263,2.4648,9.9446,46.3622,
600106.SH,重庆路桥,2003-07-21,1.6163,1.6015,1.6543,1.6015,1.648,581280,4501438,0.0317,1.9608,7.744,0.6459,702000000,N/A,2418000000,90000000,0,310000000,33.7759,2.5131,10.1396,47.2712,
600106.SH,重庆路桥,2003-07-22,1.648,1.6501,1.6585,1.6311,1.6501,262018,2038034,0.0021,0.1282,7.7782,0.2911,702900000,N/A,2421100000,90000000,0,310000000,33.8192,2.5163,10.1525,47.3318,
600106.SH,重庆路桥,2003-07-23,1.6501,1.648,1.6733,1.6437,1.6649,527097,4147189,0.0148,0.8963,7.868,0.5857,709200000,N/A,2442800000,90000000,0,310000000,34.1223,2.5389,10.2435,47.7561,
600106.SH,重庆路桥,2003-07-24,1.6649,1.6649,1.6649,1.6163,1.6353,221700,1715113,-0.0296,-1.7766,7.7362,0.2463,696600000,N/A,2399400000,90000000,0,310000000,33.5161,2.4938,10.0616,46.9076,
600106.SH,重庆路桥,2003-07-25,1.6353,1.6332,1.6332,1.5867,1.5888,242700,1850658,-0.0465,-2.8424,7.6253,0.2697,676800000,N/A,2331200000,90000000,0,310000000,32.5634,2.4229,9.7756,45.5743,
600106.SH,重庆路桥,2003-07-28,1.5888,1.5846,1.5867,1.5656,1.5782,146756,1095025,-0.0106,-0.6649,7.4615,0.1631,672300000,N/A,2315700000,90000000,0,310000000,32.3469,2.4068,9.7106,45.2713,
600106.SH,重庆路桥,2003-07-29,1.5782,1.5782,1.593,1.574,1.5867,115015,861355,0.0085,0.5355,7.4891,0.1278,675900000,N/A,2328100000,90000000,0,310000000,32.5201,2.4197,9.7626,45.5137,
600106.SH,重庆路桥,2003-07-30,1.5867,1.5846,1.5846,1.5677,1.574,79785,595675,-0.0127,-0.7989,7.466,0.0887,670500000,N/A,2309500000,90000000,0,310000000,32.2603,2.4003,9.6846,45.1501,
600106.SH,重庆路桥,2003-07-31,1.574,1.5677,1.5782,1.5656,1.5677,98000,728137,-0.0063,-0.4027,7.43,0.1089,667800000,N/A,2300200000,90000000,0,310000000,32.1304,2.3907,9.6456,44.9683,
600106.SH,重庆路桥,2003-08-01,1.5677,1.5656,1.5677,1.5529,1.5635,216490,1595603,-0.0042,-0.2695,7.3703,0.2405,666000000,N/A,2294000000,90000000,0,310000000,32.0438,2.3842,9.6196,44.8471,
600106.SH,重庆路桥,2003-08-04,1.5635,1.5656,1.5846,1.5466,1.5846,164429,1217563,0.0211,1.3514,7.4048,0.1827,675000000,N/A,2325000000,90000000,0,310000000,32.4768,2.4165,9.7496,45.4531,
