代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600130.SH,波导股份,2000-07-31,5.5882,5.5816,5.5816,5.4688,5.5551,499900,16545624,-0.0332,-0.5935,33.0979,3.1244,536000000,N/A,5360000000,16000000,0,160000000,111.413,34.7549,12.5071,464.434,
600130.SH,波导股份,2000-08-01,5.5551,5.5385,5.5882,5.4721,5.4987,240300,7982949,-0.0564,-1.0149,33.2208,1.5019,530560000,N/A,5305600000,16000000,0,160000000,110.2822,34.4022,12.3801,459.7204,
600130.SH,波导股份,2000-08-02,5.4987,5.4987,5.5534,5.4721,5.5352,160400,5324015,0.0365,0.6634,33.1921,1.0025,534080000,N/A,5340800000,16000000,0,160000000,111.0139,34.6304,12.4623,462.7704,
600130.SH,波导股份,2000-08-03,5.5352,5.5385,5.6081,5.4904,5.5716,196000,6572629,0.0365,0.6591,33.5338,1.225,537600000,N/A,5376000000,16000000,0,160000000,111.7456,34.8587,12.5444,465.8204,
600130.SH,波导股份,2000-08-04,5.5716,5.4639,5.5551,5.4058,5.5186,169500,5624171,-0.0531,-0.9524,33.1809,1.0594,532480000,N/A,5324800000,16000000,0,160000000,110.6813,34.5267,12.4249,461.384,
600130.SH,波导股份,2000-08-07,5.5186,5.4721,5.5053,5.4357,5.497,255900,8418894,-0.0216,-0.3906,32.8992,1.5994,530400000,N/A,5304000000,16000000,0,160000000,110.249,34.3918,12.3764,459.5817,
600130.SH,波导股份,2000-08-08,5.497,5.497,5.575,5.4539,5.5551,190400,6339916,0.058,1.0558,33.2979,1.19,536000000,N/A,5360000000,16000000,0,160000000,111.413,34.7549,12.5071,464.434,
600130.SH,波导股份,2000-08-09,5.5551,5.5551,5.7142,5.5401,5.6031,310800,10551504,0.0481,0.8657,33.9495,1.9425,540640000,N/A,5406400000,16000000,0,160000000,112.3775,35.0558,12.6153,468.4545,
600130.SH,波导股份,2000-08-10,5.6031,5.6214,5.6877,5.6031,5.6247,253500,8616410,0.0216,0.3847,33.9898,1.5844,542720000,N/A,5427200000,16000000,0,160000000,112.8098,35.1906,12.6639,470.2568,
600130.SH,波导股份,2000-08-11,5.6247,5.6628,5.6628,5.5551,5.5667,173500,5837276,-0.058,-1.0318,33.6442,1.0844,537120000,N/A,5371200000,16000000,0,160000000,111.6458,34.8275,12.5332,465.4045,
600130.SH,波导股份,2000-08-14,5.5667,5.5716,5.5882,5.4887,5.5517,181600,6039858,-0.0149,-0.2681,33.2591,1.135,535680000,N/A,5356800000,16000000,0,160000000,111.3465,34.7342,12.4996,464.1567,
600130.SH,波导股份,2000-08-15,5.5517,5.5517,5.5517,5.497,5.5219,167900,5582694,-0.0298,-0.5376,33.2501,1.0494,532800000,N/A,5328000000,16000000,0,160000000,110.7478,34.5474,12.4324,461.6613,
600130.SH,波导股份,2000-08-16,5.5219,5.5053,5.5451,5.4721,5.5103,131200,4352241,-0.0116,-0.2102,33.1726,0.82,531680000,N/A,5316800000,16000000,0,160000000,110.515,34.4748,12.4063,460.6908,
600130.SH,波导股份,2000-08-17,5.5103,5.5352,5.5385,5.4854,5.4854,139200,4617481,-0.0249,-0.4514,33.1716,0.87,529280000,N/A,5292800000,16000000,0,160000000,110.0162,34.3192,12.3502,458.6113,
600130.SH,波导股份,2000-08-18,5.4854,5.4887,5.5302,5.4804,5.492,104400,3464057,0.0066,0.1209,33.1806,0.6525,529920000,N/A,5299200000,16000000,0,160000000,110.1492,34.3607,12.3652,459.1658,
600130.SH,波导股份,2000-08-21,5.492,5.5053,5.5965,5.4771,5.5965,201100,6659113,0.1045,1.9022,33.1134,1.2569,540000000,N/A,5400000000,16000000,0,160000000,112.2444,35.0143,12.6004,467.8999,
600130.SH,波导股份,2000-08-22,5.5965,5.6363,5.6678,5.5219,5.5219,114600,3859643,-0.0746,-1.3333,33.6793,0.7162,532800000,N/A,5328000000,16000000,0,160000000,110.7478,34.5474,12.4324,461.6613,
600130.SH,波导股份,2000-08-23,5.5219,5.5186,5.5186,5.3395,5.4639,282900,9269277,-0.058,-1.0511,32.7652,1.7681,527200000,N/A,5272000000,16000000,0,160000000,109.5838,34.1843,12.3017,456.809,
600130.SH,波导股份,2000-08-24,5.4639,5.5053,5.5053,5.439,5.4721,168700,5561874,0.0083,0.1517,32.969,1.0544,528000000,N/A,5280000000,16000000,0,160000000,109.7501,34.2362,12.3204,457.5022,
600130.SH,波导股份,2000-08-25,5.4721,5.4721,5.5932,5.4721,5.5318,134000,4475153,0.0597,1.0909,33.3967,0.8375,533760000,N/A,5337600000,16000000,0,160000000,110.9474,34.6097,12.4548,462.4931,
600130.SH,波导股份,2000-08-28,5.5318,5.5385,5.5418,5.4804,5.4887,132900,4415450,-0.0431,-0.7794,33.2239,0.8306,529600000,N/A,5296000000,16000000,0,160000000,110.0827,34.3399,12.3577,458.8885,
600130.SH,波导股份,2000-08-29,5.4887,5.5551,5.638,5.4937,5.6031,223000,7486399,0.1144,2.0846,33.5713,1.3938,540640000,N/A,5406400000,16000000,0,160000000,112.3775,35.0558,12.6153,468.4545,
600130.SH,波导股份,2000-08-30,5.6031,5.633,5.701,5.5882,5.6164,478200,16291337,0.0133,0.2368,34.068,2.9888,541920000,N/A,5419200000,16000000,0,160000000,112.6435,35.1388,12.6452,469.5636,
600130.SH,波导股份,2000-08-31,5.6164,5.5551,5.6943,5.5551,5.6313,433700,14753320,0.0149,0.2657,34.0173,2.7106,543360000,N/A,5433600000,16000000,0,160000000,112.9428,35.2321,12.6788,470.8113,
600130.SH,波导股份,2000-09-01,5.6313,5.6214,5.6844,5.4755,5.5202,251200,8498602,-0.1111,-1.9729,33.832,1.57,532640000,N/A,5326400000,16000000,0,160000000,110.7146,34.537,12.4287,461.5226,
600130.SH,波导股份,2000-09-04,5.5202,5.5053,5.57,5.4705,5.5136,182100,6047124,-0.0066,-0.1202,33.2077,1.1381,532000000,N/A,5320000000,16000000,0,160000000,110.5815,34.4955,12.4137,460.9681,
600130.SH,波导股份,2000-09-05,5.5136,5.5683,5.5849,5.3892,5.4191,145300,4790025,-0.0945,-1.7143,32.9664,0.9081,522880000,N/A,5228800000,16000000,0,160000000,108.6859,33.9042,12.2009,453.0658,
600130.SH,波导股份,2000-09-06,5.4191,5.3876,5.3876,5.1902,5.2002,264650,8446035,-0.2189,-4.0392,31.914,1.6541,501760000,N/A,5017600000,16000000,0,160000000,104.2959,32.5347,11.7081,434.7657,
600130.SH,波导股份,2000-09-07,5.2002,5.2035,5.2748,5.1405,5.2002,199100,6234657,0,0,31.3142,1.2444,501760000,N/A,5017600000,16000000,0,160000000,104.2959,32.5347,11.7081,434.7657,
600130.SH,波导股份,2000-09-08,5.2002,5.2035,5.3063,5.2035,5.2831,93400,2967483,0.0829,1.5944,31.7718,0.5837,509760000,N/A,5097600000,16000000,0,160000000,105.9587,33.0535,11.8948,441.6975,
600130.SH,波导股份,2000-09-11,5.2831,5.2831,5.2897,5.2234,5.2765,69100,2186583,-0.0066,-0.1255,31.6437,0.4319,509120000,N/A,5091200000,16000000,0,160000000,105.8257,33.012,11.8798,441.143,
600130.SH,波导股份,2000-09-12,5.2765,5.2748,5.2748,5.2068,5.24,79200,2498675,-0.0365,-0.6914,31.5489,0.495,505600000,N/A,5056000000,16000000,0,160000000,105.094,32.7837,11.7977,438.093,
600130.SH,波导股份,2000-09-13,5.24,5.2732,5.3793,5.2566,5.3295,89000,2848893,0.0895,1.7089,32.01,0.5563,514240000,N/A,5142400000,16000000,0,160000000,106.8899,33.344,11.9993,445.5794,
600130.SH,波导股份,2000-09-14,5.3295,5.3229,5.3229,5.2533,5.2732,51700,1647232,-0.0564,-1.0579,31.8614,0.3231,508800000,N/A,5088000000,16000000,0,160000000,105.7592,32.9912,11.8724,440.8657,
600130.SH,波导股份,2000-09-15,5.2732,5.2732,5.2732,5.1405,5.2151,84800,2659723,-0.058,-1.1006,31.3647,0.53,503200000,N/A,5032000000,16000000,0,160000000,104.5952,32.6281,11.7417,436.0134,
600130.SH,波导股份,2000-09-18,5.2151,5.2135,5.2135,5.1438,5.1455,75700,2358862,-0.0696,-1.3355,31.1607,0.4731,496480000,N/A,4964800000,16000000,0,160000000,103.1984,32.1924,11.5849,430.1907,
600130.SH,波导股份,2000-09-19,5.1455,5.1405,5.1405,4.9797,4.9979,145900,4418862,-0.1476,-2.8682,30.2869,0.9119,482240000,N/A,4822400000,16000000,0,160000000,100.2384,31.269,11.2526,417.852,
600130.SH,波导股份,2000-09-20,4.9979,4.9913,5.0825,4.9747,5.0161,104300,3146652,0.0182,0.365,30.1692,0.6519,484000000,N/A,4840000000,16000000,0,160000000,100.6043,31.3832,11.2937,419.377,
600130.SH,波导股份,2000-09-21,5.0161,5.041,5.0493,4.9763,4.983,71200,2145501,-0.0332,-0.6612,30.1334,0.445,480800000,N/A,4808000000,16000000,0,160000000,99.9391,31.1757,11.219,416.6042,
600130.SH,波导股份,2000-09-22,4.983,4.983,4.9846,4.8918,4.8918,139100,4132776,-0.0912,-1.8303,29.7108,0.8694,472000000,N/A,4720000000,16000000,0,160000000,98.1099,30.6051,11.0137,408.9792,
600130.SH,波导股份,2000-09-25,4.8918,4.8105,4.8669,4.8105,4.8205,117100,3409529,-0.0713,-1.4576,29.1164,0.7319,465120000,N/A,4651200000,16000000,0,160000000,96.6799,30.159,10.8531,403.0178,
600130.SH,波导股份,2000-09-26,4.8205,4.8155,4.9415,4.8155,4.8851,79600,2339431,0.0647,1.3416,29.3898,0.4975,471360000,N/A,4713600000,16000000,0,160000000,97.9769,30.5636,10.9987,408.4247,
600130.SH,波导股份,2000-09-27,4.8851,4.8752,4.9415,4.8619,4.9365,81600,2411276,0.0514,1.0523,29.55,0.51,476320000,N/A,4763200000,16000000,0,160000000,99.0079,30.8852,11.1145,412.7224,
600130.SH,波导股份,2000-09-28,4.9365,4.9548,4.9548,4.9017,4.9282,90700,2691042,-0.0083,-0.168,29.6697,0.5669,475520000,N/A,4755200000,16000000,0,160000000,98.8416,30.8333,11.0958,412.0292,
600130.SH,波导股份,2000-09-29,4.9282,4.9166,5.2367,4.9166,5.2035,414100,12906004,0.2753,5.5855,31.1664,2.5881,502080000,N/A,5020800000,16000000,0,160000000,104.3624,32.5555,11.7156,435.043,
600130.SH,波导股份,2000-10-09,5.2035,4.9415,4.9962,4.6828,4.9515,3544500,102348382,-0.2521,-4.8438,28.8753,10.5806,1000310000,N/A,4777600000,33500000,0,160000000,99.3072,30.9786,11.1481,413.9701,
600130.SH,波导股份,2000-10-10,4.9515,4.8487,4.9001,4.8171,4.8387,845300,24711507,-0.1128,-2.2773,29.234,2.5233,977530000,N/A,4668800000,33500000,0,160000000,97.0457,30.2731,10.8942,404.5428,
600130.SH,波导股份,2000-10-11,4.8387,4.8586,4.8884,4.7177,4.7558,660300,19066859,-0.0829,-1.7135,28.8761,1.971,960780000,N/A,4588800000,33500000,0,160000000,95.3828,29.7544,10.7075,397.611,
600130.SH,波导股份,2000-10-12,4.7558,4.7425,4.7425,4.6397,4.643,1041700,29284177,-0.1128,-2.371,28.1119,3.1096,938000000,N/A,4480000000,33500000,0,160000000,93.1213,29.0489,10.4537,388.1837,
600130.SH,波导股份,2000-10-13,4.643,4.6596,4.7027,4.6397,4.6563,384700,10831042,0.0133,0.2857,28.1545,1.1484,940680000,N/A,4492800000,33500000,0,160000000,93.3874,29.1319,10.4835,389.2928,
600130.SH,波导股份,2000-10-16,4.6563,4.6563,4.6911,4.5037,4.5153,438300,12029368,-0.1409,-3.0271,27.4455,1.3084,912205000,N/A,4356800000,33500000,0,160000000,90.5605,28.25,10.1662,377.5086,
600130.SH,波导股份,2000-10-17,4.5153,4.4789,4.6099,4.4789,4.5485,187300,5124785,0.0332,0.7345,27.3614,0.5591,918905000,N/A,4388800000,33500000,0,160000000,91.2256,28.4575,10.2409,380.2813,
600130.SH,波导股份,2000-10-18,4.5485,4.5734,4.6762,4.5153,4.643,627200,17457185,0.0945,2.078,27.8335,1.8722,938000000,N/A,4480000000,33500000,0,160000000,93.1213,29.0489,10.4537,388.1837,
600130.SH,波导股份,2000-10-19,4.643,4.6928,4.6928,4.5601,4.5618,242600,6755516,-0.0813,-1.75,27.8463,0.7242,921585000,N/A,4401600000,33500000,0,160000000,91.4917,28.5405,10.2707,381.3904,
600130.SH,波导股份,2000-10-20,4.5618,4.5933,4.9415,4.5916,4.8652,3218900,93736096,0.3035,6.6521,29.1205,9.6087,982890000,N/A,4694400000,33500000,0,160000000,97.5778,30.4391,10.9539,406.761,
600130.SH,波导股份,2000-10-23,4.8652,4.8719,4.9249,4.8254,4.905,1641000,48331907,0.0398,0.818,29.4527,4.8985,990930000,N/A,4732800000,33500000,0,160000000,98.376,30.6881,11.0435,410.0883,
600130.SH,波导股份,2000-10-24,4.905,4.905,4.9448,4.789,4.9448,1243200,36581454,0.0398,0.8114,29.4252,3.711,998970000,N/A,4771200000,33500000,0,160000000,99.1742,30.9371,11.1331,413.4156,
600130.SH,波导股份,2000-10-25,4.9448,4.9747,5.439,4.9747,5.3329,4912300,157064367,0.388,7.8471,31.9737,14.6636,1077360000,N/A,5145600000,33500000,0,160000000,106.9565,33.3647,12.0068,445.8567,
600130.SH,波导股份,2000-10-26,5.3329,5.3063,5.3826,5.1737,5.3378,1335300,42585033,0.005,0.0933,31.8917,3.986,1078365000,N/A,5150400000,33500000,0,160000000,107.0562,33.3958,12.018,446.2726,
600130.SH,波导股份,2000-10-27,5.3378,5.3528,5.3528,5.2566,5.303,736300,23538799,-0.0348,-0.6524,31.969,2.1979,1071330000,N/A,5116800000,33500000,0,160000000,106.3578,33.178,11.9396,443.3612,
600130.SH,波导股份,2000-10-30,5.303,5.3395,5.4423,5.3063,5.3975,796400,25853205,0.0945,1.7824,32.4626,2.3773,1090425000,N/A,5208000000,33500000,0,160000000,108.2535,33.7693,12.1524,451.2635,
600130.SH,波导股份,2000-10-31,5.3975,5.3975,5.4058,5.104,5.1554,781000,24618272,-0.2421,-4.4854,31.5215,2.3313,1041515000,N/A,4974400000,33500000,0,160000000,103.3979,32.2546,11.6073,431.0225,
600130.SH,波导股份,2000-11-01,5.1554,5.1405,5.1985,5.1073,5.172,516300,16031893,0.0166,0.3216,31.0515,1.5412,1044865000,N/A,4990400000,33500000,0,160000000,103.7305,32.3584,11.6446,432.4089,
600130.SH,波导股份,2000-11-02,5.172,5.2201,5.2715,5.1422,5.1587,541300,16945202,-0.0133,-0.2565,31.3046,1.6158,1042185000,N/A,4977600000,33500000,0,160000000,103.4644,32.2754,11.6148,431.2998,
600130.SH,波导股份,2000-11-03,5.1587,5.1587,5.2566,5.1073,5.1239,389100,12128090,-0.0348,-0.675,31.1696,1.1615,1035150000,N/A,4944000000,33500000,0,160000000,102.766,32.0575,11.5364,428.3884,
600130.SH,波导股份,2000-11-06,5.1239,5.1223,5.245,5.0592,5.1869,365300,11359387,0.063,1.2298,31.096,1.0904,1047880000,N/A,5004800000,33500000,0,160000000,104.0298,32.4518,11.6782,433.6566,
600130.SH,波导股份,2000-11-07,5.1869,5.2615,5.2615,5.1405,5.1869,308600,9683335,0,0,31.3783,0.9212,1047880000,N/A,5004800000,33500000,0,160000000,104.0298,32.4518,11.6782,433.6566,
600130.SH,波导股份,2000-11-08,5.1869,5.2035,5.2516,5.1737,5.2317,518000,16288559,0.0448,0.8632,31.4451,1.5463,1056925000,N/A,5048000000,33500000,0,160000000,104.9277,32.7319,11.779,437.3998,
600130.SH,波导股份,2000-11-09,5.2317,5.298,5.628,5.2814,5.4954,2054600,67850920,0.2637,5.0396,33.0239,6.1331,1110190000,N/A,5302400000,33500000,0,160000000,110.2157,34.3814,12.3727,459.4431,
600130.SH,波导股份,2000-11-10,5.4954,5.5302,5.5551,5.3892,5.4639,879300,28952568,-0.0315,-0.5733,32.9268,2.6248,1103825000,N/A,5272000000,33500000,0,160000000,109.5838,34.1843,12.3017,456.809,
600130.SH,波导股份,2000-11-13,5.4639,5.4556,5.5202,5.4357,5.4721,690300,22772382,0.0083,0.1517,32.9891,2.0606,1105500000,N/A,5280000000,33500000,0,160000000,109.7501,34.2362,12.3204,457.5022,
600130.SH,波导股份,2000-11-14,5.4721,5.4854,5.502,5.366,5.4207,712700,23243572,-0.0514,-0.9394,32.6134,2.1275,1095115000,N/A,5230400000,33500000,0,160000000,108.7191,33.9146,12.2046,453.2044,
600130.SH,波导股份,2000-11-15,5.4207,5.4207,5.4207,5.3528,5.3776,359800,11655034,-0.0431,-0.7954,32.3931,1.074,1086405000,N/A,5188800000,33500000,0,160000000,107.8544,33.6448,12.1076,449.5999,
600130.SH,波导股份,2000-11-16,5.3776,5.4241,5.5186,5.3776,5.4108,372800,12189424,0.0332,0.6167,32.697,1.1128,1093105000,N/A,5220800000,33500000,0,160000000,108.5196,33.8523,12.1822,452.3726,
600130.SH,波导股份,2000-11-17,5.4108,5.3892,5.4639,5.3892,5.4456,389000,12736687,0.0348,0.6436,32.7421,1.1612,1100140000,N/A,5254400000,33500000,0,160000000,109.218,34.0702,12.2606,455.284,
600130.SH,波导股份,2000-11-20,5.4456,5.4456,5.4456,5.4456,5.4456,N/A,N/A,0,0,N/A,N/A,1100140000,N/A,5254400000,33500000,0,160000000,109.218,34.0702,12.2606,455.284,
600130.SH,波导股份,2000-11-21,5.4456,5.4804,5.5219,5.3063,5.3229,231252,7527225,-0.1227,-2.2533,32.5499,0.6903,1075350000,N/A,5136000000,33500000,0,160000000,106.7569,33.3025,11.9844,445.0248,
600130.SH,波导股份,2000-11-22,5.3229,5.308,5.3395,5.2566,5.2732,465197,14809722,-0.0497,-0.9346,31.8354,1.3886,1065300000,N/A,5088000000,33500000,0,160000000,105.7592,32.9912,11.8724,440.8657,
600130.SH,波导股份,2000-11-23,5.2732,5.2765,5.3693,5.2566,5.2582,448905,14287347,-0.0149,-0.283,31.8271,1.34,1062285000,N/A,5073600000,33500000,0,160000000,105.4599,32.8979,11.8388,439.618,
600130.SH,波导股份,2000-11-24,5.2582,5.2599,5.3362,5.099,5.1239,545860,17104387,-0.1343,-2.5544,31.3348,1.6294,1035150000,N/A,4944000000,33500000,0,160000000,102.766,32.0575,11.5364,428.3884,
600130.SH,波导股份,2000-11-27,5.1239,5.0576,5.0908,4.9913,5.0095,397340,12051734,-0.1144,-2.233,30.331,1.1861,1012035000,N/A,4833600000,33500000,0,160000000,100.4712,31.3417,11.2787,418.8224,
600130.SH,波导股份,2000-11-28,5.0095,5.0161,5.0874,5.0161,5.0742,320730,9762209,0.0647,1.291,30.4375,0.9574,1025100000,N/A,4896000000,33500000,0,160000000,101.7683,31.7463,11.4244,424.2293,
600130.SH,波导股份,2000-11-29,5.0742,5.0742,5.0742,5.0078,5.0311,273605,8326434,-0.0431,-0.8497,30.4323,0.8167,1016390000,N/A,4854400000,33500000,0,160000000,100.9036,31.4765,11.3273,420.6247,
600130.SH,波导股份,2000-11-30,5.0311,5.0311,5.1156,5.0311,5.0775,174305,5337223,0.0464,0.9229,30.62,0.5203,1025770000,N/A,4899200000,33500000,0,160000000,101.8348,31.767,11.4318,424.5066,
600130.SH,波导股份,2000-12-01,5.0775,5.0791,5.1073,5.041,5.0692,158269,4844557,-0.0083,-0.1633,30.6096,0.4724,1024095000,N/A,4891200000,33500000,0,160000000,101.6685,31.7152,11.4132,423.8134,
600130.SH,波导股份,2000-12-04,5.0692,5.0659,5.0742,4.9747,5.0095,280265,8446553,-0.0597,-1.1776,30.1377,0.8366,1012035000,N/A,4833600000,33500000,0,160000000,100.4712,31.3417,11.2787,418.8224,
600130.SH,波导股份,2000-12-05,5.0095,5.0078,5.0559,4.978,5.0476,214517,6482343,0.0381,0.7613,30.2183,0.6403,1019740000,N/A,4870400000,33500000,0,160000000,101.2362,31.5803,11.3646,422.0111,
600130.SH,波导股份,2000-12-06,5.0476,5.0576,5.1405,5.0095,5.1256,373900,11432611,0.0779,1.544,30.5767,1.1161,1035485000,N/A,4945600000,33500000,0,160000000,102.7993,32.0679,11.5401,428.527,
600130.SH,波导股份,2000-12-07,5.1256,5.1256,5.1388,5.0393,5.0393,261600,8007718,-0.0862,-1.6823,30.6105,0.7809,1018065000,N/A,4862400000,33500000,0,160000000,101.0699,31.5284,11.346,421.3179,
600130.SH,波导股份,2000-12-08,5.0393,5.0493,5.0742,4.9763,4.9913,277256,8363552,-0.0481,-0.9543,30.1654,0.8276,1008350000,N/A,4816000000,33500000,0,160000000,100.1054,31.2275,11.2377,417.2974,
600130.SH,波导股份,2000-12-11,4.9913,4.9913,5.0161,4.8569,4.8669,262820,7789339,-0.1244,-2.4917,29.6375,0.7845,983225000,N/A,4696000000,33500000,0,160000000,97.6111,30.4495,10.9577,406.8997,
600130.SH,波导股份,2000-12-12,4.8669,5.3478,5.3478,4.8685,5.0344,476060,14650411,0.1675,3.4412,30.7743,1.4211,1017060000,N/A,4857600000,33500000,0,160000000,100.9701,31.4973,11.3348,420.902,
600130.SH,波导股份,2000-12-13,5.0344,5.0709,5.0725,4.9415,4.9747,315778,9483862,-0.0597,-1.1858,30.0333,0.9426,1005000000,N/A,4800000000,33500000,0,160000000,99.7728,31.1238,11.2003,415.911,
600130.SH,波导股份,2000-12-14,4.9747,4.9995,5.0045,4.9415,4.9415,200400,5990834,-0.0332,-0.6667,29.8944,0.5982,998300000,N/A,4768000000,33500000,0,160000000,99.1077,30.9163,11.1257,413.1383,
600130.SH,波导股份,2000-12-15,4.9415,4.9249,4.9647,4.9183,4.9647,239500,7133810,0.0232,0.4698,29.7863,0.7149,1002990000,N/A,4790400000,33500000,0,160000000,99.5733,31.0616,11.1779,415.0792,
600130.SH,波导股份,2000-12-18,4.9647,4.9913,5.1322,4.9913,5.0908,471913,14419516,0.126,2.5384,30.5555,1.4087,1028450000,N/A,4912000000,33500000,0,160000000,102.1009,31.85,11.4617,425.6157,
600130.SH,波导股份,2000-12-19,5.0908,5.1405,5.1405,5.0261,5.0493,234825,7194440,-0.0415,-0.8143,30.6375,0.701,1020075000,N/A,4872000000,33500000,0,160000000,101.2694,31.5907,11.3684,422.1497,
600130.SH,波导股份,2000-12-20,5.0493,5.051,5.2068,5.0277,5.1587,656668,20390008,0.1094,2.1675,31.0507,1.9602,1042185000,N/A,4977600000,33500000,0,160000000,103.4644,32.2754,11.6148,431.2998,
600130.SH,波导股份,2000-12-21,5.1587,5.2234,5.2566,5.1223,5.1405,378100,11859572,-0.0182,-0.3536,31.3662,1.1287,1038500000,N/A,4960000000,33500000,0,160000000,103.0986,32.1613,11.5737,429.7747,
600130.SH,波导股份,2000-12-22,5.1405,5.1902,5.2068,5.0576,5.0709,292911,9000962,-0.0696,-1.3548,30.7293,0.8744,1024430000,N/A,4892800000,33500000,0,160000000,101.7018,31.7255,11.4169,423.952,
600130.SH,波导股份,2000-12-25,5.0709,5.1156,5.1388,5.0211,5.0244,351882,10706745,-0.0464,-0.9156,30.4271,1.0504,1015050000,N/A,4848000000,33500000,0,160000000,100.7705,31.435,11.3124,420.0702,
600130.SH,波导股份,2000-12-26,5.0244,5.0725,5.0908,5.0377,5.0576,281188,8584602,0.0332,0.6601,30.5298,0.8394,1021750000,N/A,4880000000,33500000,0,160000000,101.4357,31.6425,11.387,422.8429,
600130.SH,波导股份,2000-12-27,5.0576,5.0742,5.1422,5.0377,5.041,291535,8963273,-0.0166,-0.3279,30.7451,0.8703,1018400000,N/A,4864000000,33500000,0,160000000,101.1031,31.5388,11.3497,421.4565,
