代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601377.SH,兴业证券,2011-01-04,7.2069,7.2603,7.4383,7.1802,7.3448,10208815,168127205,0.1379,1.9136,16.4688,4.8521,3473704000,N/A,36322000000,210400000,0,2200000000,46.1398,4.3261,13.2683,18.2741,
601377.SH,兴业证券,2011-01-05,7.3448,7.2737,7.3404,7.1624,7.2025,7388856,120180334,-0.1424,-1.9382,16.2651,3.5118,3406376000,N/A,35618000000,210400000,0,2200000000,45.2455,4.2423,13.0111,17.9199,
601377.SH,兴业证券,2011-01-06,7.2025,7.1802,7.3315,7.0957,7.1224,6609258,106847970,-0.0801,-1.1118,16.1664,3.1413,3368504000,N/A,35222000000,210400000,0,2200000000,44.7425,4.1951,12.8665,17.7207,
601377.SH,兴业证券,2011-01-07,7.1224,7.0957,7.3849,6.9756,7.2559,13879394,225695118,0.1335,1.8738,16.2612,6.5967,3431624000,N/A,35882000000,210400000,0,2200000000,45.5809,4.2737,13.1076,18.0528,
601377.SH,兴业证券,2011-01-10,7.2559,7.2247,7.2692,6.9623,6.9845,8184033,130604881,-0.2714,-3.74,15.9585,3.8897,3303280000,N/A,34540000000,210400000,0,2200000000,43.8761,4.1139,12.6173,17.3776,
601377.SH,兴业证券,2011-01-11,6.9845,6.9756,7.0557,6.9089,6.9934,5302523,83231502,0.0089,0.1274,15.6966,2.5202,3307488000,N/A,34584000000,210400000,0,2200000000,43.932,4.1191,12.6334,17.3997,
601377.SH,兴业证券,2011-01-12,6.9934,6.9978,7.0646,6.9044,6.9845,5037060,79102011,-0.0089,-0.1272,15.704,2.394,3303280000,N/A,34540000000,210400000,0,2200000000,43.8761,4.1139,12.6173,17.3776,
601377.SH,兴业证券,2011-01-13,6.9845,7.0067,7.0067,6.3172,6.4907,46766646,682640889,-0.4938,-7.0701,14.5967,17.782,3837170000,N/A,32098000000,263000000,0,2200000000,40.7741,3.823,11.7253,16.149,
601377.SH,兴业证券,2011-01-14,6.4907,6.3172,6.3839,6.2371,6.2549,16142287,228560834,-0.2358,-3.6326,14.1591,6.1378,3697780000,N/A,30932000000,263000000,0,2200000000,39.2929,3.6842,11.2993,15.5624,
601377.SH,兴业证券,2011-01-17,6.2549,6.2282,6.2282,5.8456,5.8545,12429034,167709289,-0.4004,-6.4011,13.4933,4.7259,3461080000,N/A,28952000000,263000000,0,2200000000,36.7777,3.4483,10.5761,14.5662,
601377.SH,兴业证券,2011-01-18,5.8545,5.8189,6.0369,5.7967,5.8679,9755724,129641549,0.0133,0.228,13.2888,3.7094,3468970000,N/A,29018000000,263000000,0,2200000000,36.8615,3.4562,10.6002,14.5994,
601377.SH,兴业证券,2011-01-19,5.8679,5.8723,6.0013,5.8456,5.9969,8875971,118407692,0.129,2.1986,13.3403,3.3749,3545240000,N/A,29656000000,263000000,0,2200000000,37.672,3.5322,10.8332,14.9204,
601377.SH,兴业证券,2011-01-20,5.9969,5.9702,5.9835,5.6054,5.6187,11361564,148151203,-0.3781,-6.3056,13.0397,4.32,3321690000,N/A,27786000000,263000000,0,2200000000,35.2965,3.3095,10.1501,13.9796,
601377.SH,兴业证券,2011-01-21,5.6187,5.5965,5.8723,5.5654,5.7522,11434320,147836410,0.1335,2.3753,12.9292,4.3477,3400590000,N/A,28446000000,263000000,0,2200000000,36.1349,3.3881,10.3912,14.3116,
601377.SH,兴业证券,2011-01-24,5.7522,5.7389,5.9613,5.7033,5.7878,9293973,121887929,0.0356,0.6187,13.1147,3.5338,3421630000,N/A,28622000000,263000000,0,2200000000,36.3585,3.409,10.4555,14.4002,
601377.SH,兴业证券,2011-01-25,5.7878,5.7833,5.939,5.7033,5.9302,10220030,134611059,0.1424,2.4596,13.1713,3.8859,3505790000,N/A,29326000000,263000000,0,2200000000,37.2528,3.4929,10.7127,14.7543,
601377.SH,兴业证券,2011-01-26,5.9302,5.9613,6.0903,5.9168,5.9791,11154354,150483946,0.0489,0.8252,13.491,4.2412,3534720000,N/A,29568000000,263000000,0,2200000000,37.5602,3.5217,10.8011,14.8761,
601377.SH,兴业证券,2011-01-27,5.9791,5.9213,6.1837,5.8412,6.1081,13886584,188782627,0.129,2.1577,13.5946,5.2801,3610990000,N/A,30206000000,263000000,0,2200000000,38.3707,3.5977,11.0341,15.1971,
601377.SH,兴业证券,2011-01-28,6.1081,6.0814,6.1392,5.9969,6.0503,9240516,125783678,-0.0578,-0.9468,13.6122,3.5135,3576800000,N/A,29920000000,263000000,0,2200000000,38.0074,3.5636,10.9297,15.0532,
601377.SH,兴业证券,2011-01-31,6.0503,6.0458,6.0948,5.9702,6.0369,7313069,99247493,-0.0133,-0.2206,13.5713,2.7806,3568910000,N/A,29854000000,263000000,0,2200000000,37.9235,3.5558,10.9055,15.02,
601377.SH,兴业证券,2011-02-01,6.0369,6.0592,6.0725,5.9835,6.0369,7371370,99847635,0,0,13.5453,2.8028,3568910000,N/A,29854000000,263000000,0,2200000000,37.9235,3.5558,10.9055,15.02,
601377.SH,兴业证券,2011-02-09,6.0369,5.9835,6.0547,5.7967,5.8723,7074539,94317019,-0.1646,-2.7266,13.3319,2.6899,3471600000,N/A,29040000000,263000000,0,2200000000,36.8895,3.4588,10.6082,14.6105,
601377.SH,兴业证券,2011-02-10,5.8723,5.8634,6.0992,5.81,6.0636,9927030,133169783,0.1913,3.2576,13.4149,3.7745,3584690000,N/A,29986000000,263000000,0,2200000000,38.0912,3.5715,10.9538,15.0864,
601377.SH,兴业证券,2011-02-11,6.0636,6.0503,6.0948,6.0058,6.077,11182351,152265196,0.0133,0.2201,13.6166,4.2518,3592580000,N/A,30052000000,263000000,0,2200000000,38.175,3.5794,10.9779,15.1196,
601377.SH,兴业证券,2011-02-14,6.077,6.0592,6.6864,6.0547,6.6864,21419480,311675069,0.6095,10.0293,14.551,8.1443,3952890000,N/A,33066000000,263000000,0,2200000000,42.0037,3.9383,12.0789,16.636,
601377.SH,兴业证券,2011-02-15,6.6864,7.2559,7.3537,7.1802,7.3537,79314673,1306696356,0.6673,9.98,16.4748,30.1577,4347390000,N/A,36366000000,263000000,0,2200000000,46.1957,4.3314,13.2844,18.2963,
601377.SH,兴业证券,2011-02-16,7.3537,7.3404,7.5228,7.3093,7.5139,68712116,1143589118,0.1602,2.1779,16.6432,26.1263,4442070000,N/A,37158000000,263000000,0,2200000000,47.2018,4.4257,13.5737,18.6947,
601377.SH,兴业证券,2011-02-17,7.5139,7.5984,7.5984,7.2648,7.416,40954247,678826932,-0.0979,-1.3025,16.5753,15.572,4384210000,N/A,36674000000,263000000,0,2200000000,46.587,4.3681,13.3969,18.4512,
601377.SH,兴业证券,2011-02-18,7.416,7.3849,7.9499,7.3004,7.6073,60116385,1034668954,0.1913,2.5795,17.2111,22.8579,4497300000,N/A,37620000000,263000000,0,2200000000,47.7887,4.4807,13.7424,18.9272,
601377.SH,兴业证券,2011-02-21,7.6073,7.4294,7.9365,7.3849,7.8298,45091287,779691431,0.2224,2.924,17.2914,17.145,4628800000,N/A,38720000000,263000000,0,2200000000,49.186,4.6118,14.1443,19.4806,
601377.SH,兴业证券,2011-02-22,7.8298,7.8298,7.8298,7.2514,7.3182,37466511,631193996,-0.5116,-6.5341,16.8469,14.2458,4326350000,N/A,36190000000,263000000,0,2200000000,45.9721,4.3104,13.2201,18.2077,
601377.SH,兴业证券,2011-02-23,7.3182,7.2603,7.5851,7.2425,7.4472,22329075,371491004,0.129,1.7629,16.6371,8.4901,4402620000,N/A,36828000000,263000000,0,2200000000,46.7826,4.3864,13.4531,18.5287,
601377.SH,兴业证券,2011-02-24,7.4472,7.4116,8.1857,7.3448,7.981,58433592,1030005644,0.5338,7.1685,17.6269,22.2181,4718220000,N/A,39468000000,263000000,0,2200000000,50.1362,4.7009,14.4175,19.8569,
601377.SH,兴业证券,2011-02-25,7.981,7.941,8.1723,7.6963,7.9054,40000563,712666338,-0.0756,-0.9476,17.8164,15.2093,4673510000,N/A,39094000000,263000000,0,2200000000,49.6611,4.6563,14.2809,19.6688,
601377.SH,兴业证券,2011-02-28,7.9054,7.9187,8.2212,7.7319,8.0477,34799517,627919441,0.1424,1.8008,18.0439,13.2318,4757670000,N/A,39798000000,263000000,0,2200000000,50.5554,4.7402,14.5381,20.023,
601377.SH,兴业证券,2011-03-01,8.0477,7.9187,8.1145,7.7319,7.7719,41706029,738883868,-0.2758,-3.4273,17.7165,15.8578,4594610000,N/A,38434000000,263000000,0,2200000000,48.8227,4.5777,14.0398,19.3367,
601377.SH,兴业证券,2011-03-02,7.7719,7.6518,7.6518,7.376,7.4783,32921065,553860123,-0.2936,-3.7779,16.8239,12.5175,4421030000,N/A,36982000000,263000000,0,2200000000,46.9782,4.4048,13.5094,18.6062,
601377.SH,兴业证券,2011-03-03,7.4783,7.4694,7.6251,7.3626,7.3804,20475976,344857022,-0.0979,-1.3087,16.842,7.7855,4363170000,N/A,36498000000,263000000,0,2200000000,46.3634,4.3471,13.3326,18.3627,
601377.SH,兴业证券,2011-03-04,7.3804,7.3893,7.723,7.287,7.7141,25718073,436285843,0.3337,4.5208,16.9642,9.7787,4560420000,N/A,38148000000,263000000,0,2200000000,48.4594,4.5436,13.9353,19.1928,
601377.SH,兴业证券,2011-03-07,7.7141,7.7141,7.7141,7.7141,7.7141,N/A,N/A,0,0,N/A,N/A,4560420000,N/A,38148000000,263000000,0,2200000000,48.4594,4.5436,13.9353,19.1928,
601377.SH,兴业证券,2011-03-08,7.7141,7.8876,7.9543,7.7141,7.7764,29381458,516104185,0.0623,0.8074,17.5656,11.1717,4597240000,N/A,38456000000,263000000,0,2200000000,48.8506,4.5803,14.0478,19.3478,
601377.SH,兴业证券,2011-03-09,7.7764,7.7853,8.0477,7.7853,7.8298,24415509,434200979,0.0534,0.6865,17.7838,9.2835,4628800000,N/A,38720000000,263000000,0,2200000000,49.186,4.6118,14.1443,19.4806,
601377.SH,兴业证券,2011-03-10,7.8298,7.8342,7.8342,7.5094,7.5317,18706237,318849797,-0.2981,-3.8068,17.0451,7.1126,4452590000,N/A,37246000000,263000000,0,2200000000,47.3136,4.4362,13.6058,18.739,
601377.SH,兴业证券,2011-03-11,7.5317,7.4516,7.8653,7.3093,7.7007,22952840,395753249,0.1691,2.2445,17.242,8.7273,4552530000,N/A,38082000000,263000000,0,2200000000,48.3755,4.5358,13.9112,19.1596,
601377.SH,兴业证券,2011-03-14,7.7007,7.5584,7.7408,7.4383,7.634,13385471,228009627,-0.0667,-0.8666,17.0341,5.0895,4513080000,N/A,37752000000,263000000,0,2200000000,47.9563,4.4965,13.7907,18.9936,
601377.SH,兴业证券,2011-03-15,7.634,7.5628,7.6741,7.2959,7.6118,19933060,334918048,-0.0222,-0.2914,16.8021,7.5791,4499930000,N/A,37642000000,263000000,0,2200000000,47.8166,4.4834,13.7505,18.9383,
601377.SH,兴业证券,2011-03-16,7.6118,7.6029,7.7408,7.4561,7.7319,29086285,498640057,0.1201,1.578,17.1435,11.0594,4570940000,N/A,38236000000,263000000,0,2200000000,48.5712,4.5541,13.9675,19.2371,
601377.SH,兴业证券,2011-03-17,7.7319,7.5984,7.634,7.3404,7.3804,18898097,317679430,-0.3514,-4.5455,16.8101,7.1856,4363170000,N/A,36498000000,263000000,0,2200000000,46.3634,4.3471,13.3326,18.3627,
601377.SH,兴业证券,2011-03-18,7.3804,7.4961,7.5628,7.3849,7.4249,9494167,159346529,0.0445,0.6028,16.7836,3.6099,4389470000,N/A,36718000000,263000000,0,2200000000,46.6429,4.3733,13.4129,18.4734,
601377.SH,兴业证券,2011-03-21,7.4249,7.3849,7.4605,7.2959,7.3493,9327201,154282802,-0.0756,-1.0186,16.5412,3.5465,4344760000,N/A,36344000000,263000000,0,2200000000,46.1678,4.3288,13.2763,18.2852,
601377.SH,兴业证券,2011-03-22,7.3493,7.4071,7.5361,7.2781,7.4561,13494354,225584530,0.1068,1.4528,16.717,5.1309,4407880000,N/A,36872000000,263000000,0,2200000000,46.8385,4.3917,13.4692,18.5509,
601377.SH,兴业证券,2011-03-23,7.4561,7.4205,7.9988,7.3893,7.7363,32248574,562555614,0.2803,3.7589,17.4444,12.2618,4573570000,N/A,38258000000,263000000,0,2200000000,48.5991,4.5567,13.9755,19.2482,
601377.SH,兴业证券,2011-03-24,7.7363,7.7363,7.7853,7.6207,7.6785,15676596,271146710,-0.0578,-0.7476,17.2963,5.9607,4539380000,N/A,37972000000,263000000,0,2200000000,48.2358,4.5227,13.871,19.1043,
601377.SH,兴业证券,2011-03-25,7.6785,7.6874,7.9899,7.6518,7.8742,34455358,610480603,0.1957,2.5492,17.718,13.1009,4655100000,N/A,38940000000,263000000,0,2200000000,49.4655,4.638,14.2246,19.5913,
601377.SH,兴业证券,2011-03-28,7.8742,7.9632,8.2079,7.8876,7.981,33030767,599569788,0.1068,1.3559,18.1519,12.5592,4718220000,N/A,39468000000,263000000,0,2200000000,50.1362,4.7009,14.4175,19.8569,
601377.SH,兴业证券,2011-03-29,7.981,8.0077,8.1367,7.8342,7.8609,24648508,442678114,-0.1201,-1.505,17.9596,9.3721,4647210000,N/A,38874000000,263000000,0,2200000000,49.3816,4.6301,14.2005,19.5581,
601377.SH,兴业证券,2011-03-30,7.8609,7.7853,7.8298,7.5183,7.6785,22890229,392272339,-0.1824,-2.3203,17.1371,8.7035,4539380000,N/A,37972000000,263000000,0,2200000000,48.2358,4.5227,13.871,19.1043,
601377.SH,兴业证券,2011-03-31,7.6785,7.5851,7.7408,7.4249,7.4739,12546106,212718296,-0.2046,-2.6651,16.9549,4.7704,4418400000,N/A,36960000000,263000000,0,2200000000,46.9503,4.4021,13.5013,18.5951,
