代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600873.SH,梅花生物,1995-07-06,3.2524,3.2745,3.3022,3.1416,3.1951,934400,16476249,-0.0573,-1.7604,17.633,3.4607,467100000,N/A,1262900000,27000000,0,73000000,126.2669,11.1384,29.4342,N/A,
600873.SH,梅花生物,1995-07-07,3.1951,3.2117,3.3059,3.16,3.293,794800,13936769,0.0979,3.0636,17.5349,2.9437,481410000,N/A,1301590000,27000000,0,73000000,130.1352,11.4796,30.336,N/A,
600873.SH,梅花生物,1995-07-10,3.293,3.2967,3.3152,3.2284,3.2358,610300,10787466,-0.0573,-1.7386,17.6757,2.2604,473040000,N/A,1278960000,27000000,0,73000000,127.8726,11.28,29.8085,N/A,
600873.SH,梅花生物,1995-07-11,3.2358,3.2284,3.4703,3.2284,3.2875,2653200,48526761,0.0517,1.5982,18.2899,9.8267,480600000,N/A,1299400000,27000000,0,73000000,129.9162,11.4603,30.2849,N/A,
600873.SH,梅花生物,1995-07-12,3.2875,3.2745,3.3392,3.2524,3.269,621200,11041766,-0.0185,-0.5618,17.7749,2.3007,477900000,N/A,1292100000,27000000,0,73000000,129.1864,11.3959,30.1148,N/A,
600873.SH,梅花生物,1995-07-13,3.269,3.2985,3.3336,3.2782,3.3262,496700,8868985,0.0573,1.7514,17.8558,1.8396,486270000,N/A,1314730000,27000000,0,73000000,131.449,11.5955,30.6422,N/A,
600873.SH,梅花生物,1995-07-14,3.3262,3.3336,3.3687,3.3226,3.3318,801900,14513718,0.0055,0.1666,18.0992,2.97,487080000,N/A,1316920000,27000000,0,73000000,131.6679,11.6148,30.6933,N/A,
600873.SH,梅花生物,1995-07-17,3.3318,3.3226,3.5183,3.3226,3.5091,2798300,52687740,0.1773,5.3215,18.8285,10.3641,513000000,N/A,1387000000,27000000,0,73000000,138.6746,12.2329,32.3266,N/A,
600873.SH,梅花生物,1995-07-18,3.5091,3.4685,3.5091,3.3466,3.4167,2023100,37386543,-0.0923,-2.6316,18.4798,6.7437,555000000,N/A,1350500000,30000000,0,73000000,135.0253,11.911,31.4759,N/A,
600873.SH,梅花生物,1995-07-19,3.4167,3.4167,3.4186,3.269,3.2801,1470500,26748778,-0.1367,-4,18.1903,4.9017,532800000,N/A,1296480000,30000000,0,73000000,129.6243,11.4345,30.2169,N/A,
600873.SH,梅花生物,1995-07-20,3.2801,3.269,3.3613,3.2524,3.2912,584600,10428710,0.0111,0.3378,17.8391,1.9487,534600000,N/A,1300860000,30000000,0,73000000,130.0622,11.4731,30.319,N/A,
600873.SH,梅花生物,1995-07-21,3.2912,3.3392,3.3613,3.2819,3.2985,377000,6770888,0.0074,0.2245,17.9599,1.2567,535800000,N/A,1303780000,30000000,0,73000000,130.3542,11.4989,30.387,N/A,
600873.SH,梅花生物,1995-07-24,3.2985,3.293,3.3429,3.2136,3.3059,867600,15347472,0.0074,0.224,17.6896,2.892,537000000,N/A,1306700000,30000000,0,73000000,130.6461,11.5247,30.4551,N/A,
600873.SH,梅花生物,1995-07-25,3.3059,3.3152,3.3152,3.2505,3.2653,348600,6200929,-0.0406,-1.2291,17.7881,1.162,530400000,N/A,1290640000,30000000,0,73000000,129.0404,11.383,30.0808,N/A,
600873.SH,梅花生物,1995-07-26,3.2653,3.269,3.389,3.2561,3.269,867000,15627567,0.0037,0.1131,18.0249,2.89,531000000,N/A,1292100000,30000000,0,73000000,129.1864,11.3959,30.1148,N/A,
600873.SH,梅花生物,1995-07-27,3.269,3.2431,3.2875,3.2431,3.2745,269200,4763303,0.0055,0.1695,17.6943,0.8973,531900000,N/A,1294290000,30000000,0,73000000,129.4053,11.4152,30.1658,N/A,
600873.SH,梅花生物,1995-07-28,3.2745,3.269,3.3613,3.2653,3.3207,883400,15885982,0.0462,1.41,17.9828,2.9447,539400000,N/A,1312540000,30000000,0,73000000,131.23,11.5762,30.5912,N/A,
600873.SH,梅花生物,1995-07-31,3.3207,3.3244,3.4167,3.3244,3.3706,1286500,23448477,0.0499,1.5017,18.2266,4.2883,547500000,N/A,1332250000,30000000,0,73000000,133.2006,11.75,31.0506,N/A,
600873.SH,梅花生物,1995-08-01,3.3706,3.389,3.5054,3.3835,3.4906,2781400,52091415,0.12,3.5616,18.7285,9.2713,567000000,N/A,1379700000,30000000,0,73000000,137.9448,12.1685,32.1565,N/A,
600873.SH,梅花生物,1995-08-02,3.4906,3.4906,3.5202,3.3613,3.3613,1656700,30982101,-0.1293,-3.7037,18.7011,5.5223,546000000,N/A,1328600000,30000000,0,73000000,132.8357,11.7178,30.9655,N/A,
600873.SH,梅花生物,1995-08-03,3.3613,3.365,3.4112,3.3521,3.3613,481700,8792609,0,0,18.2533,1.6057,546000000,N/A,1328600000,30000000,0,73000000,132.8357,11.7178,30.9655,N/A,
600873.SH,梅花生物,1995-08-04,3.3613,3.3613,3.4094,3.3613,3.3983,396300,7272797,0.0369,1.0989,18.3517,1.321,552000000,N/A,1343200000,30000000,0,73000000,134.2954,11.8466,31.3058,N/A,
