代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601333.SH,广深铁路,2007-01-12,6.0683,6.0683,6.1833,5.7563,5.8302,106643165,776655909,-0.2381,-3.9242,7.2828,8.4167,8996005300,N/A,50293112700,1267043000,0,7083537000,67.6176,2.4088,13.8548,12.1005,
601333.SH,广深铁路,2007-01-15,5.8302,5.8302,6.0355,5.7563,6.0191,70183202,505783841,0.1889,3.2394,7.2066,5.5391,9287425190,N/A,51922326210,1267043000,0,7083537000,69.808,2.4869,14.3036,12.4925,
601333.SH,广深铁路,2007-01-16,6.0191,6.0355,6.0683,5.8548,5.9616,82206025,594290909,-0.0575,-0.955,7.2293,6.488,9198732180,N/A,51426478620,1267043000,0,7083537000,69.1414,2.4631,14.167,12.3732,
601333.SH,广深铁路,2007-01-17,5.9616,5.9616,6.0437,5.8138,5.9123,102892628,745557139,-0.0493,-0.8264,7.246,8.1207,9122709600,N/A,51001466400,1267043000,0,7083537000,68.5699,2.4427,14.0499,12.271,
601333.SH,广深铁路,2007-01-18,5.9123,5.9698,6.3229,5.9041,6.2326,156828445,1159075660,0.3202,5.4167,7.3907,12.3775,9616856370,N/A,53764045830,1267043000,0,7083537000,72.2842,2.5751,14.811,12.9357,
601333.SH,广深铁路,2007-01-19,6.2326,6.2326,6.2982,6.1258,6.249,117914839,893485183,0.0164,0.2635,7.5774,9.3063,9642197230,N/A,53905716570,1267043000,0,7083537000,72.4746,2.5818,14.85,12.9697,
601333.SH,广深铁路,2007-01-22,6.249,6.3229,6.6103,6.2408,6.5035,159565374,1249933652,0.2546,4.0736,7.8334,12.5935,10034980560,N/A,56101613040,1267043000,0,7083537000,75.4269,2.687,15.4549,13.4981,
601333.SH,广深铁路,2007-01-23,6.5035,6.5117,6.6349,6.29,6.3968,122419521,958500931,-0.1067,-1.6414,7.8296,9.6618,9870264970,N/A,55180753230,1267043000,0,7083537000,74.1889,2.6429,15.2013,13.2765,
601333.SH,广深铁路,2007-01-24,6.3968,6.405,6.9223,6.2818,6.7663,207446190,1674738044,0.3695,5.7766,8.0731,16.3725,10440434320,N/A,58368344880,1267043000,0,7083537000,78.4745,2.7956,16.0794,14.0435,
601333.SH,广深铁路,2007-01-25,6.7663,6.8074,6.8813,6.4789,6.4871,178082356,1454175770,-0.2792,-4.1262,8.1657,14.055,10009639700,N/A,55959942300,1267043000,0,7083537000,75.2365,2.6802,15.4159,13.464,
601333.SH,广深铁路,2007-01-26,6.4871,6.3639,6.5117,5.9123,6.3886,99916645,764586654,-0.0985,-1.519,7.6522,7.8858,9857594540,N/A,55109917860,1267043000,0,7083537000,74.0936,2.6395,15.1817,13.2595,
601333.SH,广深铁路,2007-01-29,6.3886,6.405,6.5282,6.3393,6.4789,72351281,567788483,0.0903,1.4139,7.8477,5.7102,9996969270,N/A,55889106930,1267043000,0,7083537000,75.1412,2.6768,15.3964,13.4469,
601333.SH,广深铁路,2007-01-30,6.4789,6.4789,6.5364,6.2818,6.3311,71409138,557301091,-0.1478,-2.2814,7.8043,5.6359,9768901530,N/A,54614070270,1267043000,0,7083537000,73.427,2.6158,15.0451,13.1402,
601333.SH,广深铁路,2007-01-31,6.3311,6.3229,6.405,5.9944,6.0519,77046208,584774454,-0.2792,-4.4099,7.5899,6.0808,9338106910,N/A,52205667690,1267043000,0,7083537000,70.189,2.5004,14.3817,12.5607,
601333.SH,广深铁路,2007-02-01,6.0519,6.0437,6.2161,5.9944,6.1504,73103119,544836371,0.0985,1.6282,7.453,5.7696,9490152070,N/A,53055692130,1267043000,0,7083537000,71.3318,2.5411,14.6158,12.7652,
601333.SH,广深铁路,2007-02-02,6.1504,6.1669,6.1997,5.9123,5.9287,47926753,352002236,-0.2217,-3.6048,7.3446,3.7826,9148050460,N/A,51143137140,1267043000,0,7083537000,68.7604,2.4495,14.089,12.3051,
601333.SH,广深铁路,2007-02-05,5.9287,5.9287,6.0519,5.9287,5.978,34511849,251820980,0.0493,0.831,7.2967,2.7238,9224073040,N/A,51568149360,1267043000,0,7083537000,69.3318,2.4699,14.2061,12.4073,
601333.SH,广深铁路,2007-02-06,5.978,6.0437,6.1012,5.9123,6.093,45861003,335460866,0.115,1.9231,7.3147,3.6195,9401459060,N/A,52559844540,1267043000,0,7083537000,70.6651,2.5174,14.4792,12.6459,
601333.SH,广深铁路,2007-02-07,6.093,6.1586,6.2326,6.0847,6.1751,49063303,367925456,0.0821,1.3477,7.499,3.8723,9528163360,N/A,53268198240,1267043000,0,7083537000,71.6175,2.5513,14.6744,12.8164,
601333.SH,广深铁路,2007-02-08,6.1751,6.1997,6.5282,6.134,6.3886,79087903,614540052,0.2135,3.4574,7.7703,6.2419,9857594540,N/A,55109917860,1267043000,0,7083537000,74.0936,2.6395,15.1817,13.2595,
601333.SH,广深铁路,2007-02-09,6.3886,6.3886,6.4214,6.2408,6.29,47057806,361859446,-0.0985,-1.5424,7.6897,3.714,9705549380,N/A,54259893420,1267043000,0,7083537000,72.9508,2.5988,14.9476,13.055,
601333.SH,广深铁路,2007-02-12,6.29,6.3804,6.4707,6.3393,6.4461,53670484,418894147,0.156,2.4804,7.8049,4.2359,9946287550,N/A,55605765450,1267043000,0,7083537000,74.7603,2.6633,15.3183,13.3788,
601333.SH,广深铁路,2007-02-13,6.4461,6.4871,6.6267,6.4461,6.5117,60258164,479299828,0.0657,1.0191,7.9541,4.7558,10047650990,N/A,56172448410,1267043000,0,7083537000,75.5222,2.6904,15.4745,13.5151,
601333.SH,广深铁路,2007-02-14,6.5117,6.52,6.561,6.4461,6.52,57078437,452321305,0.0082,0.1261,7.9246,4.5049,10060321420,N/A,56243283780,1267043000,0,7083537000,75.6174,2.6938,15.494,13.5322,
601333.SH,广深铁路,2007-02-15,6.52,6.5528,6.7088,6.5117,6.7006,88272444,706539381,0.1807,2.7708,8.0041,6.9668,10339070880,N/A,57801661920,1267043000,0,7083537000,77.7126,2.7684,15.9233,13.9071,
601333.SH,广深铁路,2007-02-16,6.7006,6.7663,6.8074,6.6513,6.6842,91290658,748394805,-0.0164,-0.2451,8.1979,7.205,10313730020,N/A,57659991180,1267043000,0,7083537000,77.5221,2.7617,15.8842,13.873,
601333.SH,广深铁路,2007-02-26,6.6842,6.7581,6.7581,6.5282,6.7252,75055170,607662570,0.0411,0.6143,8.0962,5.9236,10377082170,N/A,58014168030,1267043000,0,7083537000,77.9983,2.7786,15.9818,13.9582,
601333.SH,广深铁路,2007-02-27,6.7252,6.6842,6.717,6.0519,6.0519,106080572,828311461,-0.6733,-10.0122,7.8083,8.3723,9338106910,N/A,52205667690,1267043000,0,7083537000,70.189,2.5004,14.3817,12.5607,
601333.SH,广深铁路,2007-02-28,6.0519,5.9944,6.3311,5.9534,6.3229,65960671,492920331,0.271,4.4776,7.4729,5.2059,9756231100,N/A,54543234900,1267043000,0,7083537000,73.3317,2.6124,15.0256,13.1231,
601333.SH,广深铁路,2007-03-01,6.3229,6.3393,6.3804,6.0683,6.1504,62847098,475323300,-0.1724,-2.7273,7.5632,4.9601,9490152070,N/A,53055692130,1267043000,0,7083537000,71.3318,2.5411,14.6158,12.7652,
601333.SH,广深铁路,2007-03-02,6.1504,6.1833,6.4461,6.1833,6.3557,76785394,595533364,0.2053,3.3378,7.7558,6.0602,9806912820,N/A,54826576380,1267043000,0,7083537000,73.7127,2.626,15.1037,13.1913,
601333.SH,广深铁路,2007-03-05,6.3557,6.3721,6.5282,6.1586,6.3475,53166094,412084543,-0.0082,-0.1292,7.7509,4.1961,9794242390,N/A,54755741010,1267043000,0,7083537000,73.6175,2.6226,15.0842,13.1743,
601333.SH,广深铁路,2007-03-06,6.3475,6.3475,6.4378,6.2243,6.4214,44667924,346001861,0.0739,1.1643,7.7461,3.5254,9908276260,N/A,55393259340,1267043000,0,7083537000,74.4746,2.6531,15.2598,13.3276,
601333.SH,广深铁路,2007-03-07,6.4214,6.4789,6.6924,6.4378,6.5446,105632725,847218615,0.1232,1.9182,8.0204,8.3369,10098332710,N/A,56455789890,1267043000,0,7083537000,75.9031,2.704,15.5525,13.5833,
601333.SH,广深铁路,2007-03-08,6.5446,6.5446,6.5528,6.4296,6.5117,53101331,419384872,-0.0328,-0.5019,7.8978,4.191,10047650990,N/A,56172448410,1267043000,0,7083537000,75.5222,2.6904,15.4745,13.5151,
601333.SH,广深铁路,2007-03-09,6.5117,6.5117,6.5364,6.3065,6.3721,55592580,432712355,-0.1396,-2.1438,7.7836,4.3876,9832253680,N/A,54968247120,1267043000,0,7083537000,73.9032,2.6327,15.1427,13.2254,
601333.SH,广深铁路,2007-03-12,6.3721,6.3557,6.4378,6.2654,6.3968,39425240,304676412,0.0246,0.3866,7.728,3.1116,9870264970,N/A,55180753230,1267043000,0,7083537000,74.1889,2.6429,15.2013,13.2765,
601333.SH,广深铁路,2007-03-13,6.3968,6.3968,6.405,6.3065,6.3475,44641291,344598310,-0.0493,-0.7702,7.7193,3.5233,9794242390,N/A,54755741010,1267043000,0,7083537000,73.6175,2.6226,15.0842,13.1743,
601333.SH,广深铁路,2007-03-14,6.3475,6.2736,6.2818,6.1586,6.2079,53845112,407927655,-0.1396,-2.1992,7.5759,4.2497,9578845080,N/A,53551539720,1267043000,0,7083537000,71.9984,2.5649,14.7524,12.8845,
601333.SH,广深铁路,2007-03-15,6.2079,6.1833,6.3886,6.1669,6.2982,41964701,321764392,0.0903,1.455,7.6675,3.312,9718219810,N/A,54330728790,1267043000,0,7083537000,73.046,2.6022,14.9671,13.072,
601333.SH,广深铁路,2007-03-16,6.2982,6.3393,6.4378,6.2408,6.3475,65268912,506148493,0.0493,0.7823,7.7548,5.1513,9794242390,N/A,54755741010,1267043000,0,7083537000,73.6175,2.6226,15.0842,13.1743,
601333.SH,广深铁路,2007-03-19,6.3475,6.1586,6.4214,6.0847,6.3147,39792229,304965484,-0.0328,-0.5175,7.6639,3.1406,9743560670,N/A,54472399530,1267043000,0,7083537000,73.2365,2.609,15.0061,13.1061,
601333.SH,广深铁路,2007-03-20,6.3147,6.3804,6.6431,6.3721,6.6021,117770588,936189089,0.2874,4.5514,7.9493,9.2949,10187025720,N/A,56951637480,1267043000,0,7083537000,76.5698,2.7277,15.6891,13.7026,
601333.SH,广深铁路,2007-03-21,6.6021,6.6513,6.7088,6.5364,6.5692,110819142,893068216,-0.0328,-0.4975,8.0588,8.7463,10136344000,N/A,56668296000,1267043000,0,7083537000,76.1888,2.7142,15.611,13.6344,
601333.SH,广深铁路,2007-03-22,6.5692,6.4461,6.6678,6.4296,6.6103,203253771,1626828871,0.0411,0.625,8.0039,11.1853,14628001150,N/A,57022472850,1817143000,0,7083537000,76.665,2.7311,15.7086,13.7196,
601333.SH,广深铁路,2007-03-23,6.6103,6.6513,7.2754,6.5774,7.2261,263697600,2208888088,0.6159,9.3168,8.3766,14.5117,15990858400,N/A,62335125600,1817143000,0,7083537000,83.8077,2.9856,17.1722,14.9979,
601333.SH,广深铁路,2007-03-26,7.2261,7.2508,7.3247,7.0865,7.2672,179058491,1573857356,0.0411,0.5682,8.7896,9.8538,16081715550,N/A,62689302450,1817143000,0,7083537000,84.2839,3.0025,17.2697,15.0831,
601333.SH,广深铁路,2007-03-27,7.2672,7.2179,7.3657,7.1276,7.2508,111577084,984282402,-0.0164,-0.226,8.8215,6.1402,16045372690,N/A,62547631710,1817143000,0,7083537000,84.0934,2.9958,17.2307,15.049,
601333.SH,广深铁路,2007-03-28,7.2508,7.2426,7.3247,6.8238,7.144,154287426,1336782679,-0.1067,-1.4723,8.6642,8.4907,15809144100,N/A,61626771900,1817143000,0,7083537000,82.8554,2.9517,16.977,14.8274,
601333.SH,广深铁路,2007-03-29,7.144,7.144,7.2754,6.988,7.0783,128680573,1120555416,-0.0657,-0.9195,8.708,7.0815,15663772660,N/A,61060088940,1817143000,0,7083537000,82.0935,2.9245,16.8209,14.6911,
601333.SH,广深铁路,2007-03-30,7.0783,7.0783,7.2097,6.9962,7.0948,68783705,595615090,0.0164,0.232,8.6592,3.7853,15700115520,N/A,61201759680,1817143000,0,7083537000,82.2839,2.9313,16.8599,14.7252,
601333.SH,广深铁路,2007-04-02,7.0948,7.1851,7.4725,7.103,7.3657,137152364,1222290475,0.271,3.8194,8.9119,7.5477,16299772710,N/A,63539326890,1817143000,0,7083537000,85.4267,3.0433,17.5039,15.2876,
601333.SH,广深铁路,2007-04-03,7.3657,7.3822,7.4561,7.2261,7.374,99364002,886981395,0.0082,0.1115,8.9266,5.4681,16317944140,N/A,63610162260,1817143000,0,7083537000,85.522,3.0466,17.5234,15.3046,
601333.SH,广深铁路,2007-04-04,7.374,7.3904,7.4725,7.2836,7.3493,96977750,872494170,-0.0246,-0.3341,8.9968,5.3368,16263429850,N/A,63397656150,1817143000,0,7083537000,85.2363,3.0365,17.4649,15.2535,
601333.SH,广深铁路,2007-04-05,7.3493,7.3493,7.3822,7.2097,7.3493,77540254,688384082,0,0,8.8778,4.2672,16263429850,N/A,63397656150,1817143000,0,7083537000,85.2363,3.0365,17.4649,15.2535,
601333.SH,广深铁路,2007-04-06,7.3493,7.2754,7.3575,7.2261,7.3165,79286652,705715931,-0.0328,-0.4469,8.9008,4.3633,16190744130,N/A,63114314670,1817143000,0,7083537000,84.8553,3.0229,17.3868,15.1853,
601333.SH,广深铁路,2007-04-09,7.3165,7.4232,7.6367,7.415,7.5053,105422544,967720768,0.1889,2.5814,9.1794,5.8016,16608687020,N/A,64743528180,1817143000,0,7083537000,87.0457,3.1009,17.8356,15.5773,
601333.SH,广深铁路,2007-04-10,7.5053,7.5135,7.6285,7.3575,7.5135,88849431,810639811,0.0082,0.1094,9.1237,4.8895,16626858450,N/A,64814363550,1817143000,0,7083537000,87.141,3.1043,17.8551,15.5944,
601333.SH,广深铁路,2007-04-11,7.5135,7.5464,7.7188,7.4725,7.6285,95361390,884574880,0.115,1.5301,9.276,5.2479,16881258470,N/A,65806058730,1817143000,0,7083537000,88.4743,3.1518,18.1283,15.833,
601333.SH,广深铁路,2007-04-12,7.6285,7.6367,7.7927,7.5135,7.7599,111258302,1034553822,0.1314,1.7223,9.2987,6.1227,17172001350,N/A,66939424650,1817143000,0,7083537000,89.9981,3.2061,18.4405,16.1057,
601333.SH,广深铁路,2007-04-13,7.7599,7.7435,7.8749,7.5628,7.686,108877739,1027009332,-0.0739,-0.9524,9.4327,5.9917,17008458480,N/A,66301906320,1817143000,0,7083537000,89.1409,3.1756,18.2649,15.9523,
601333.SH,广深铁路,2007-04-16,7.686,7.7106,8.1048,7.7106,7.9816,119236481,1151172904,0.2956,3.8462,9.6545,6.5618,17662629960,N/A,68851979640,1817143000,0,7083537000,92.5694,3.2977,18.9674,16.5658,
601333.SH,广深铁路,2007-04-17,7.9816,8.0473,8.1212,7.686,7.9734,99579556,958645928,-0.0082,-0.1029,9.6269,5.48,17644458530,N/A,68781144270,1817143000,0,7083537000,92.4742,3.2943,18.9479,16.5488,
601333.SH,广深铁路,2007-04-18,7.9734,8.0062,8.0801,7.7599,7.8584,111331652,1064460346,-0.115,-1.4418,9.5612,6.1267,17390058510,N/A,67789449090,1817143000,0,7083537000,91.1409,3.2468,18.6747,16.3102,
601333.SH,广深铁路,2007-04-19,7.8584,7.8831,8.0801,7.144,7.53,149711331,1415977575,-0.3285,-4.1797,9.4581,8.2388,16663201310,N/A,64956034290,1817143000,0,7083537000,87.3314,3.1111,17.8942,15.6285,
601333.SH,广深铁路,2007-04-20,7.53,7.842,7.842,7.5957,7.801,108743584,1025746660,0.271,3.5987,9.4327,5.9843,17262858500,N/A,67293601500,1817143000,0,7083537000,90.4742,3.2231,18.5381,16.1909,
601333.SH,广深铁路,2007-04-23,7.801,7.801,8.0473,7.727,8.0309,177829492,1720032994,0.2299,2.9474,9.6724,9.7862,17771658540,N/A,69276991860,1817143000,0,7083537000,93.1408,3.3181,19.0845,16.6681,
601333.SH,广深铁路,2007-04-24,8.0309,8.1458,8.1869,7.9159,7.9816,186004665,1816096998,-0.0493,-0.6135,9.7637,10.2361,17662629960,N/A,68851979640,1817143000,0,7083537000,92.5694,3.2977,18.9674,16.5658,
601333.SH,广深铁路,2007-04-25,7.9816,7.9488,7.9652,7.7024,7.8338,97492221,928703584,-0.1478,-1.8519,9.5259,5.3651,17335544220,N/A,67576942980,1817143000,0,7083537000,90.8552,3.2366,18.6162,16.259,
601333.SH,广深铁路,2007-04-26,7.8338,7.8338,8.0473,7.7024,7.9734,101959518,976190638,0.1396,1.782,9.5743,5.611,17644458530,N/A,68781144270,1817143000,0,7083537000,92.4742,3.2943,18.9479,16.5488,
601333.SH,广深铁路,2007-04-27,7.9734,7.9734,8.0062,7.727,7.9077,86009095,824075917,-0.0657,-0.8239,9.5813,4.7332,17499087090,N/A,68214461310,1817143000,0,7083537000,91.7123,3.2672,18.7918,16.4124,
601333.SH,广深铁路,2007-04-30,7.9077,7.9077,8.0637,7.842,7.998,120653788,1170843314,0.0903,1.1423,9.7042,6.6398,17698972820,N/A,68993650380,1817143000,0,7083537000,92.7599,3.3045,19.0064,16.5999,
601333.SH,广深铁路,2007-05-08,7.998,8.0801,8.154,7.998,8.0309,128890363,1263046628,0.0328,0.4107,9.7994,7.093,17771658540,N/A,69276991860,1817143000,0,7083537000,93.1408,3.3181,19.0845,16.6681,
601333.SH,广深铁路,2007-05-09,8.0309,8.0473,8.0473,7.7188,7.8831,115840593,1112337638,-0.1478,-1.8405,9.6023,6.3749,17444572800,N/A,68001955200,1817143000,0,7083537000,91.4266,3.257,18.7333,16.3613,
601333.SH,广深铁路,2007-05-10,7.8831,7.8913,8.3675,7.8092,8.2115,183254075,1808644271,0.3285,4.1667,9.8696,10.0847,18171430000,N/A,70835370000,1817143000,0,7083537000,95.236,3.3927,19.5138,17.043,
601333.SH,广深铁路,2007-05-11,8.2115,8.1705,8.3758,8.0062,8.3183,152422021,1522487448,0.1067,1.3,9.9886,8.388,18407658590,N/A,71756229810,1817143000,0,7083537000,96.4741,3.4368,19.7675,17.2646,
601333.SH,广深铁路,2007-05-14,8.3183,8.3265,8.7042,8.3019,8.5071,171370535,1781897552,0.1889,2.2705,10.3979,9.4308,18825601480,N/A,73385443320,1817143000,0,7083537000,98.6645,3.5148,20.2163,17.6566,
601333.SH,广深铁路,2007-05-15,8.5071,8.5071,8.5728,7.8831,8.0801,136079770,1369509324,-0.427,-5.0193,10.064,7.4887,17880687120,N/A,69702004080,1817143000,0,7083537000,93.7123,3.3384,19.2016,16.7703,
601333.SH,广深铁路,2007-05-16,8.0801,8.0473,8.1869,7.8831,8.1705,96904962,949298686,0.0903,1.1179,9.7962,5.3328,18080572850,N/A,70481193150,1817143000,0,7083537000,94.7599,3.3757,19.4162,16.9578,
601333.SH,广深铁路,2007-05-17,8.1705,8.2115,8.4579,8.1048,8.425,136940240,1373751208,0.2546,3.1156,10.0318,7.536,18643887180,N/A,72677089620,1817143000,0,7083537000,97.7122,3.4809,20.0212,17.4861,
601333.SH,广深铁路,2007-05-18,8.425,8.4086,8.4086,8.1787,8.2115,110120440,1108294526,-0.2135,-2.5341,10.0644,6.0601,18171430000,N/A,70835370000,1817143000,0,7083537000,95.236,3.3927,19.5138,17.043,
601333.SH,广深铁路,2007-05-21,8.2115,7.9159,8.2936,7.8749,8.154,97320252,961630721,-0.0575,-0.7,9.8811,5.3557,18044229990,N/A,70339522410,1817143000,0,7083537000,94.5694,3.369,19.3772,16.9237,
601333.SH,广深铁路,2007-05-22,8.154,8.1623,8.3511,8.1294,8.1705,114360584,1142785041,0.0164,0.2014,9.9928,6.2934,18080572850,N/A,70481193150,1817143000,0,7083537000,94.7599,3.3757,19.4162,16.9578,
601333.SH,广深铁路,2007-05-23,8.1705,8.1705,8.2444,8.0884,8.2115,121047173,1203984733,0.0411,0.5025,9.9464,6.6614,18171430000,N/A,70835370000,1817143000,0,7083537000,95.236,3.3927,19.5138,17.043,
601333.SH,广深铁路,2007-05-24,8.2115,8.2115,8.2444,7.9488,8.0309,119337128,1173753614,-0.1807,-2.2,9.8356,6.5673,17771658540,N/A,69276991860,1817143000,0,7083537000,93.1408,3.3181,19.0845,16.6681,
601333.SH,广深铁路,2007-05-25,8.0309,8.0062,8.154,7.9323,8.0966,103960485,1017960449,0.0657,0.818,9.7918,5.7211,17917029980,N/A,69843674820,1817143000,0,7083537000,93.9027,3.3452,19.2406,16.8044,
601333.SH,广深铁路,2007-05-28,8.0966,8.1212,8.2772,8.0884,8.1951,144613162,1441997010,0.0985,1.217,9.9714,7.9583,18135087140,N/A,70693699260,1817143000,0,7083537000,95.0456,3.3859,19.4748,17.0089,
601333.SH,广深铁路,2007-05-29,8.1951,8.2197,8.4907,8.1787,8.4497,187934627,1903828679,0.2546,3.1062,10.1303,10.3423,18698401470,N/A,72889595730,1817143000,0,7083537000,97.9979,3.4911,20.0797,17.5373,
601333.SH,广深铁路,2007-05-30,8.4497,7.9652,8.3429,7.6039,7.6367,173281518,1673710184,-0.8129,-9.621,9.6589,9.5359,16899429900,N/A,65876894100,1817143000,0,7083537000,88.5695,3.1552,18.1478,15.85,
601333.SH,广深铁路,2007-05-31,7.6367,7.571,7.7927,6.873,7.5464,128014699,1150270576,-0.0903,-1.1828,8.9855,7.0448,16699544170,N/A,65097705030,1817143000,0,7083537000,87.5219,3.1179,17.9332,15.6625,
601333.SH,广深铁路,2007-06-01,7.5464,7.5546,7.7517,6.988,7.1933,115869141,1054077436,-0.3531,-4.679,9.0971,6.3764,15918172680,N/A,62051784120,1817143000,0,7083537000,83.4268,2.972,17.0941,14.9297,
601333.SH,广深铁路,2007-06-04,7.1933,7.2426,7.4068,6.4707,6.4871,109560543,908022150,-0.7062,-9.8174,8.2879,6.0293,14355429700,N/A,55959942300,1817143000,0,7083537000,75.2365,2.6802,15.4159,13.464,
601333.SH,广深铁路,2007-06-05,6.4871,6.405,6.7991,5.9369,6.7827,114019074,895488180,0.2956,4.557,7.8538,6.2746,15009601180,N/A,58510015620,1817143000,0,7083537000,78.665,2.8024,16.1184,14.0775,
601333.SH,广深铁路,2007-06-06,6.7827,6.8156,6.9059,6.5856,6.7252,84718834,699953867,-0.0575,-0.8475,8.2621,4.6622,14882401170,N/A,58014168030,1817143000,0,7083537000,77.9983,2.7786,15.9818,13.9582,
601333.SH,广深铁路,2007-06-07,6.7252,6.7252,6.9798,6.7006,6.9552,87726019,727689069,0.2299,3.4188,8.295,4.8277,15391201210,N/A,59997558390,1817143000,0,7083537000,80.6649,2.8736,16.5282,14.4354,
601333.SH,广深铁路,2007-06-08,6.9552,6.9141,6.9798,6.8156,6.8402,73155774,612193743,-0.115,-1.6529,8.3684,4.0259,15136801190,N/A,59005863210,1817143000,0,7083537000,79.3316,2.8261,16.255,14.1968,
601333.SH,广深铁路,2007-06-11,6.8402,6.8813,7.0455,6.7252,6.8813,87862423,736659693,0.0411,0.6002,8.3842,4.8352,15227658340,N/A,59360040060,1817143000,0,7083537000,79.8078,2.8431,16.3526,14.2821,
601333.SH,广深铁路,2007-06-12,6.8813,6.8813,7.2836,6.6596,7.259,127384891,1089678351,0.3777,5.4893,8.5542,7.0102,16063544120,N/A,62618467080,1817143000,0,7083537000,84.1887,2.9991,17.2502,15.066,
601333.SH,广深铁路,2007-06-13,7.259,7.2754,7.4643,7.144,7.3247,109411878,973725273,0.0657,0.905,8.8996,6.0211,16208915560,N/A,63185150040,1817143000,0,7083537000,84.9505,3.0263,17.4063,15.2024,
601333.SH,广深铁路,2007-06-14,7.3247,7.2918,7.3,7.0619,7.1358,70649361,617659195,-0.1889,-2.5785,8.7426,3.8879,15790972670,N/A,61555936530,1817143000,0,7083537000,82.7601,2.9483,16.9575,14.8104,
601333.SH,广深铁路,2007-06-15,7.1358,7.103,7.4561,7.0619,7.3657,81312492,717093007,0.2299,3.2221,8.819,4.4747,16299772710,N/A,63539326890,1817143000,0,7083537000,85.4267,3.0433,17.5039,15.2876,
601333.SH,广深铁路,2007-06-18,7.3657,7.4068,7.4807,7.3083,7.3657,75425814,678484975,0,0,8.9954,4.1508,16299772710,N/A,63539326890,1817143000,0,7083537000,85.4267,3.0433,17.5039,15.2876,
601333.SH,广深铁路,2007-06-19,7.3657,7.3657,7.5546,7.144,7.4561,78498423,700684908,0.0903,1.2263,8.9261,4.3199,16499658440,N/A,64318515960,1817143000,0,7083537000,86.4743,3.0806,17.7185,15.4751,
