代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600529.SH,山东药玻,2002-06-17,5.0776,5.0495,5.1388,5.024,5.1209,320605,6409367,0.0434,0.8538,19.9915,1.0019,642560000,N/A,1654741555.84,32000000,0,82407448,42.651,7.6805,4.7264,82.3895,
600529.SH,山东药玻,2002-06-18,5.1209,5.1286,5.2255,5.1005,5.1847,416707,8463263,0.0638,1.245,20.3099,1.3022,650560000,N/A,1675343417.84,32000000,0,82407448,43.182,7.7761,4.7852,83.4153,
600529.SH,山东药玻,2002-06-19,5.1847,5.177,5.1821,5.1107,5.1362,293729,5913455,-0.0485,-0.9346,20.1323,0.9179,644480000,N/A,1659686002.72,32000000,0,82407448,42.7784,7.7034,4.7405,82.6357,
600529.SH,山东药玻,2002-06-20,5.1362,5.1515,5.1923,5.1082,5.149,207495,4192093,0.0128,0.2483,20.2033,0.6484,646080000,N/A,1663806375.12,32000000,0,82407448,42.8846,7.7226,4.7523,82.8408,
600529.SH,山东药玻,2002-06-21,5.149,5.1974,5.3555,5.1388,5.3504,1520755,31523616,0.2015,3.9128,20.7289,4.7524,671360000,N/A,1728908259.04,32000000,0,82407448,44.5626,8.0247,4.9382,86.0822,
600529.SH,山东药玻,2002-06-24,5.3504,5.886,5.886,5.6692,5.886,5988255,137765938,0.5356,10.0095,23.006,18.7133,738560000,N/A,1901963899.84,32000000,0,82407448,49.0231,8.828,5.4325,94.6987,
600529.SH,山东药玻,2002-06-25,5.886,5.886,6.1206,5.6616,5.6947,3672081,85010566,-0.1913,-3.2496,23.1505,11.4753,714560000,N/A,1840158313.84,32000000,0,82407448,47.4301,8.5411,5.256,91.6214,
600529.SH,山东药玻,2002-06-26,5.6947,5.6667,5.8401,5.58,5.7993,1198484,26879357,0.1046,1.8361,22.4278,3.7453,727680000,N/A,1873945367.52,32000000,0,82407448,48.3009,8.6979,5.3525,93.3036,
600529.SH,山东药玻,2002-06-27,5.7993,5.7381,5.8146,5.6488,5.7916,873227,19570965,-0.0077,-0.1319,22.4122,2.7288,726720000,N/A,1871473144.08,32000000,0,82407448,48.2372,8.6864,5.3454,93.1805,
600529.SH,山东药玻,2002-06-28,5.7916,5.8273,5.8273,5.6386,5.7126,873920,19574226,-0.0791,-1.365,22.3982,2.731,716800000,N/A,1845926835.2,32000000,0,82407448,47.5788,8.5679,5.2724,91.9086,
600529.SH,山东药玻,2002-07-01,5.7126,5.7126,5.7126,5.7126,5.7126,N/A,N/A,0,0,N/A,N/A,716800000,N/A,1845926835.2,32000000,0,82407448,47.5788,8.5679,5.2724,91.9086,
600529.SH,山东药玻,2002-07-02,5.7126,5.6106,5.6896,5.529,5.5876,665829,14586841,-0.125,-2.1875,21.9078,2.0807,701120000,N/A,1805547185.68,32000000,0,82407448,46.538,8.3804,5.1571,89.8981,
600529.SH,山东药玻,2002-07-03,5.5876,5.6106,5.6106,5.4882,5.4984,786101,17050482,-0.0893,-1.5974,21.6899,2.4566,689920000,N/A,1776704578.88,32000000,0,82407448,45.7946,8.2466,5.0747,88.462,
600529.SH,山东药玻,2002-07-04,5.4984,5.5035,5.5315,5.4575,5.478,581630,12538307,-0.0204,-0.3711,21.5572,1.8176,687360000,N/A,1770111983.04,32000000,0,82407448,45.6246,8.216,5.0559,88.1338,
600529.SH,山东药玻,2002-07-05,5.478,5.5086,5.6871,5.4831,5.5723,883858,19408377,0.0944,1.7225,21.9587,2.7621,699200000,N/A,1800602738.8,32000000,0,82407448,46.4105,8.3575,5.143,89.6519,
600529.SH,山东药玻,2002-07-08,5.5723,5.608,5.608,5.4882,5.5978,317360,6925405,0.0255,0.4577,21.8219,0.9917,702400000,N/A,1808843483.6,32000000,0,82407448,46.6229,8.3957,5.1665,90.0622,
600529.SH,山东药玻,2002-07-09,5.5978,5.6106,5.6182,5.5315,5.5596,335590,7331326,-0.0383,-0.6834,21.8461,1.0487,697600000,N/A,1796482366.4,32000000,0,82407448,46.3043,8.3384,5.1312,89.4468,
600529.SH,山东药玻,2002-07-10,5.5596,5.608,5.608,5.5009,5.5035,363200,7868337,-0.0561,-1.0092,21.6639,1.135,690560000,N/A,1778352727.84,32000000,0,82407448,45.837,8.2542,5.0794,88.5441,
600529.SH,山东药玻,2002-07-11,5.5035,5.5545,5.5953,5.4729,5.5468,347138,7523550,0.0434,0.7878,21.6731,1.0848,696000000,N/A,1792361994,32000000,0,82407448,46.1981,8.3192,5.1194,89.2416,
600529.SH,山东药玻,2002-07-12,5.5468,5.6029,5.6029,5.5239,5.5545,115211,2505730,0.0077,0.1379,21.7491,0.36,696960000,N/A,1794834217.44,32000000,0,82407448,46.2618,8.3307,5.1265,89.3647,
600529.SH,山东药玻,2002-07-15,5.5545,5.6111,5.6548,5.5596,5.5982,372700,8133658,0.0438,0.7878,21.8236,1.1647,696000000,N/A,1792361994,32000000,0,82407448,46.1981,8.3192,5.1194,89.2416,
600529.SH,山东药玻,2002-07-16,5.5982,5.5982,5.6368,5.4824,5.5184,395608,8524281,-0.0798,-1.4253,21.5473,1.2363,686080000,N/A,1766815685.12,32000000,0,82407448,45.5397,8.2007,5.0465,87.9697,
600529.SH,山东药玻,2002-07-17,5.5184,5.6111,5.6111,5.4772,5.5159,290400,6211508,-0.0026,-0.0466,21.3895,0.9075,685760000,N/A,1765991610.64,32000000,0,82407448,45.5184,8.1968,5.0441,87.9286,
600529.SH,山东药玻,2002-07-18,5.5159,5.5828,5.5828,5.4927,5.5056,234600,5021537,-0.0103,-0.1867,21.4047,0.7331,684480000,N/A,1762695312.72,32000000,0,82407448,45.4335,8.1815,5.0347,87.7645,
600529.SH,山东药玻,2002-07-19,5.5056,5.5056,5.5133,5.4772,5.4824,218400,4661876,-0.0232,-0.4208,21.3456,0.6825,681600000,N/A,1755278642.4,32000000,0,82407448,45.2423,8.1471,5.0135,87.3952,
600529.SH,山东药玻,2002-07-22,5.4824,5.5545,5.5545,5.3666,5.3743,354829,7461894,-0.1081,-1.9718,21.0295,1.1088,668160000,N/A,1720667514.24,32000000,0,82407448,44.3502,7.9865,4.9147,85.6719,
600529.SH,山东药玻,2002-07-23,5.3743,5.4052,5.4052,5.328,5.3691,238904,4968142,-0.0051,-0.0958,20.7956,0.7466,667520000,N/A,1719019365.28,32000000,0,82407448,44.3077,7.9788,4.91,85.5899,
600529.SH,山东药玻,2002-07-24,5.3691,5.4,5.4,5.3177,5.382,315515,6547133,0.0129,0.2397,20.7506,0.986,669120000,N/A,1723139737.68,32000000,0,82407448,44.4139,7.998,4.9217,85.795,
600529.SH,山东药玻,2002-07-25,5.382,5.4026,5.4515,5.3563,5.3949,214590,4504016,0.0129,0.2391,20.9889,0.6706,670720000,N/A,1727260110.08,32000000,0,82407448,44.5201,8.0171,4.9335,86.0002,
600529.SH,山东药玻,2002-07-26,5.3949,5.4541,5.4541,5.3537,5.4,110720,2319532,0.0051,0.0954,20.9495,0.346,671360000,N/A,1728908259.04,32000000,0,82407448,44.5626,8.0247,4.9382,86.0822,
600529.SH,山东药玻,2002-07-29,5.4,5.4258,5.4258,5.328,5.3923,177827,3700678,-0.0077,-0.143,20.8106,0.5557,670400000,N/A,1726436035.6,32000000,0,82407448,44.4989,8.0133,4.9311,85.9592,
600529.SH,山东药玻,2002-07-30,5.3923,5.418,5.418,5.3537,5.3975,223880,4680894,0.0051,0.0955,20.908,0.6996,671040000,N/A,1728084184.56,32000000,0,82407448,44.5414,8.0209,4.9358,86.0412,
600529.SH,山东药玻,2002-07-31,5.3975,5.3975,5.4412,5.3588,5.4258,377432,7926156,0.0283,0.5246,21.0002,1.1795,674560000,N/A,1737149003.84,32000000,0,82407448,44.775,8.063,4.9617,86.4925,
600529.SH,山东药玻,2002-08-01,5.4258,5.4489,5.4489,5.3794,5.4309,128420,2700582,0.0051,0.0949,21.0293,0.4013,675200000,N/A,1738797152.8,32000000,0,82407448,44.8175,8.0706,4.9664,86.5746,
600529.SH,山东药玻,2002-08-02,5.4309,5.4541,5.5956,5.4077,5.5699,701038,15106175,0.139,2.5592,21.5483,2.1907,692480000,N/A,1783297174.72,32000000,0,82407448,45.9645,8.2772,5.0936,88.7903,
600529.SH,山东药玻,2002-08-05,5.5699,5.5776,5.6059,5.5467,5.5545,213650,4624732,-0.0154,-0.2773,21.6463,0.6677,690560000,N/A,1778352727.84,32000000,0,82407448,45.837,8.2542,5.0794,88.5441,
600529.SH,山东药玻,2002-08-06,5.5545,5.6111,5.6626,5.5622,5.5853,504255,10994548,0.0309,0.5561,21.8035,1.5758,694400000,N/A,1788241621.6,32000000,0,82407448,46.0919,8.3001,5.1077,89.0364,
600529.SH,山东药玻,2002-08-07,5.5853,5.6137,5.6883,5.5853,5.6368,1083590,23784874,0.0515,0.9217,21.9501,3.3862,700800000,N/A,1804723111.2,32000000,0,82407448,46.5167,8.3766,5.1547,89.8571,
600529.SH,山东药玻,2002-08-08,5.6368,5.6574,5.7938,5.6523,5.7629,2513923,56107586,0.1261,2.2374,22.3187,7.856,716480000,N/A,1845102760.72,32000000,0,82407448,47.5575,8.564,5.2701,91.8676,
600529.SH,山东药玻,2002-08-09,5.7629,5.7604,5.7861,5.6626,5.7269,845675,18766669,-0.036,-0.6253,22.1913,2.6427,712000000,N/A,1833565718,32000000,0,82407448,47.2602,8.5105,5.2371,91.2931,
600529.SH,山东药玻,2002-08-12,5.7269,5.714,5.714,5.5802,5.6291,428006,9389202,-0.0978,-1.7079,21.9371,1.3375,699840000,N/A,1802250887.76,32000000,0,82407448,46.453,8.3651,5.1477,89.734,
600529.SH,山东药玻,2002-08-13,5.6291,5.6162,5.7321,5.1478,5.624,590259,12899238,-0.0051,-0.0914,21.8535,1.8446,699200000,N/A,1800602738.8,32000000,0,82407448,46.4105,8.3575,5.143,89.6519,
600529.SH,山东药玻,2002-08-14,5.624,5.5725,5.6523,5.5725,5.6497,209648,4574229,0.0257,0.4577,21.8186,0.6552,702400000,N/A,1808843483.6,32000000,0,82407448,46.6229,8.3957,5.1665,90.0622,
600529.SH,山东药玻,2002-08-15,5.6497,5.6832,5.6832,5.5596,5.5853,254313,5529012,-0.0643,-1.139,21.741,0.7947,694400000,N/A,1788241621.6,32000000,0,82407448,46.0919,8.3001,5.1077,89.0364,
600529.SH,山东药玻,2002-08-16,5.5853,5.4361,5.6111,5.4361,5.5699,340936,7314879,-0.0154,-0.2765,21.4553,1.0654,692480000,N/A,1783297174.72,32000000,0,82407448,45.9645,8.2772,5.0936,88.7903,
600529.SH,山东药玻,2002-08-19,5.5699,5.6111,5.6471,5.485,5.6034,227589,4939115,0.0335,0.6007,21.7019,0.7112,696640000,N/A,1794010142.96,32000000,0,82407448,46.2406,8.3269,5.1241,89.3237,
600529.SH,山东药玻,2002-08-20,5.6034,5.5982,5.6883,5.5982,5.6523,358173,7848712,0.0489,0.8728,21.9132,1.1193,702720000,N/A,1809667558.08,32000000,0,82407448,46.6442,8.3996,5.1689,90.1032,
600529.SH,山东药玻,2002-08-21,5.6523,5.6883,5.7089,5.5467,5.6626,904485,19830660,0.0103,0.1821,21.9248,2.8265,704000000,N/A,1812963856,32000000,0,82407448,46.7291,8.4149,5.1783,90.2674,
600529.SH,山东药玻,2002-08-22,5.6626,5.6857,5.9251,5.6651,5.8299,2327955,52886157,0.1673,2.9545,22.7179,7.2749,724800000,N/A,1866528697.2,32000000,0,82407448,48.1098,8.6635,5.3313,92.9344,
600529.SH,山东药玻,2002-08-23,5.8299,5.8685,5.8685,5.7913,5.8299,625236,14128117,0,0,22.5965,1.9539,724800000,N/A,1866528697.2,32000000,0,82407448,48.1098,8.6635,5.3313,92.9344,
600529.SH,山东药玻,2002-08-26,5.8299,5.8427,5.9972,5.8247,5.8788,1863750,43022283,0.0489,0.8389,23.0837,5.8242,730880000,N/A,1882186112.32,32000000,0,82407448,48.5133,8.7362,5.376,93.7139,
600529.SH,山东药玻,2002-08-27,5.8788,5.8813,5.9663,5.8479,5.8942,1025062,23522653,0.0154,0.2627,22.9475,3.2033,732800000,N/A,1887130559.2,32000000,0,82407448,48.6408,8.7591,5.3901,93.9601,
600529.SH,山东药玻,2002-08-28,5.8942,5.92,5.9714,5.8839,5.92,686472,15809943,0.0257,0.4367,23.0307,2.1452,736000000,N/A,1895371304,32000000,0,82407448,48.8532,8.7974,5.4137,94.3704,
600529.SH,山东药玻,2002-08-29,5.92,5.9689,5.9689,5.7732,5.7964,539401,12242948,-0.1235,-2.087,22.6973,1.6856,720640000,N/A,1855815728.96,32000000,0,82407448,47.8336,8.6138,5.3007,92.401,
600529.SH,山东药玻,2002-08-30,5.7964,5.8376,5.8376,5.7604,5.7784,306050,6883603,-0.018,-0.3108,22.4918,0.9564,718400000,N/A,1850047207.6,32000000,0,82407448,47.685,8.587,5.2842,92.1137,
600529.SH,山东药玻,2002-09-02,5.7784,5.7964,5.9045,5.7398,5.8968,394019,8935371,0.1184,2.049,22.6775,1.2313,733120000,N/A,1887954633.68,32000000,0,82407448,48.662,8.7629,5.3925,94.0012,
600529.SH,山东药玻,2002-09-03,5.8968,5.9148,5.992,5.8736,5.9431,877733,20327976,0.0463,0.7857,23.1596,2.7429,738880000,N/A,1902787974.32,32000000,0,82407448,49.0444,8.8318,5.4348,94.7397,
600529.SH,山东药玻,2002-09-04,5.9431,5.9508,5.974,5.8736,5.9071,542500,12488806,-0.036,-0.6063,23.0208,1.6953,734400000,N/A,1891250931.6,32000000,0,82407448,48.747,8.7782,5.4019,94.1653,
600529.SH,山东药玻,2002-09-05,5.9071,5.9071,5.9071,5.7604,5.7861,654410,14767416,-0.121,-2.0479,22.566,2.045,719360000,N/A,1852519431.04,32000000,0,82407448,47.7487,8.5985,5.2913,92.2368,
600529.SH,山东药玻,2002-09-06,5.7861,5.8118,5.8299,5.7372,5.7758,359589,8072971,-0.0103,-0.1779,22.4506,1.1237,718080000,N/A,1849223133.12,32000000,0,82407448,47.6637,8.5832,5.2819,92.0727,
600529.SH,山东药玻,2002-09-09,5.7758,5.7655,5.8118,5.7166,5.799,297545,6675495,0.0232,0.4011,22.4352,0.9298,720960000,N/A,1856639803.44,32000000,0,82407448,47.8549,8.6176,5.303,92.442,
600529.SH,山东药玻,2002-09-10,5.799,5.8093,5.8247,5.7629,5.7913,168280,3786274,-0.0077,-0.1332,22.4998,0.5259,720000000,N/A,1854167580,32000000,0,82407448,47.7912,8.6061,5.296,92.3189,
600529.SH,山东药玻,2002-09-11,5.7913,5.7655,5.7861,5.6394,5.7372,709829,15695353,-0.0541,-0.9333,22.1115,2.2182,713280000,N/A,1836862015.92,32000000,0,82407448,47.3451,8.5258,5.2465,91.4573,
600529.SH,山东药玻,2002-09-12,5.7372,5.7552,5.817,5.6883,5.7913,195222,4367766,0.0541,0.9421,22.3733,0.6101,720000000,N/A,1854167580,32000000,0,82407448,47.7912,8.6061,5.296,92.3189,
600529.SH,山东药玻,2002-09-13,5.7913,5.817,5.8788,5.7269,5.8556,363273,8228539,0.0643,1.1111,22.6511,1.1352,728000000,N/A,1874769442,32000000,0,82407448,48.3222,8.7017,5.3548,93.3447,
600529.SH,山东药玻,2002-09-16,5.8556,5.8839,5.8839,5.7012,5.7732,615416,13760437,-0.0824,-1.4066,22.3596,1.9232,717760000,N/A,1848399058.64,32000000,0,82407448,47.6425,8.5793,5.2795,92.0317,
600529.SH,山东药玻,2002-09-17,5.7732,5.7655,5.8273,5.7398,5.7835,284500,6398058,0.0103,0.1783,22.4888,0.8891,719040000,N/A,1851695356.56,32000000,0,82407448,47.7274,8.5946,5.2889,92.1958,
600529.SH,山东药玻,2002-09-18,5.7835,5.8221,5.8608,5.7604,5.8221,641000,14486336,0.0386,0.6676,22.5996,2.0031,723840000,N/A,1864056473.76,32000000,0,82407448,48.0461,8.652,5.3242,92.8113,
600529.SH,山东药玻,2002-09-19,5.8221,5.8376,5.8608,5.7707,5.835,316071,7128122,0.0129,0.221,22.5523,0.9877,725440000,N/A,1868176846.16,32000000,0,82407448,48.1523,8.6711,5.336,93.0164,
600529.SH,山东药玻,2002-09-20,5.835,5.8556,5.9148,5.8016,5.8273,426939,9722376,-0.0077,-0.1323,22.7723,1.3342,724480000,N/A,1865704622.72,32000000,0,82407448,48.0885,8.6597,5.3289,92.8933,
600529.SH,山东药玻,2002-09-23,5.8273,5.8427,5.8427,5.7681,5.8221,236679,5329676,-0.0051,-0.0883,22.5186,0.7396,723840000,N/A,1864056473.76,32000000,0,82407448,48.0461,8.652,5.3242,92.8113,
600529.SH,山东药玻,2002-09-24,5.8221,5.8221,5.8221,5.7243,5.7372,416725,9327213,-0.0849,-1.4589,22.3822,1.3023,713280000,N/A,1836862015.92,32000000,0,82407448,47.3451,8.5258,5.2465,91.4573,
600529.SH,山东药玻,2002-09-25,5.7372,5.7398,5.7398,5.6703,5.714,695558,15429462,-0.0232,-0.4038,22.1829,2.1736,710400000,N/A,1829445345.6,32000000,0,82407448,47.1539,8.4914,5.2254,91.088,
600529.SH,山东药玻,2002-09-26,5.714,5.714,5.7526,5.6883,5.7243,355265,7891274,0.0103,0.1802,22.2124,1.1102,711680000,N/A,1832741643.52,32000000,0,82407448,47.2389,8.5067,5.2348,91.2521,
600529.SH,山东药玻,2002-09-27,5.7243,5.7346,5.7475,5.5751,5.5879,761700,16701018,-0.1364,-2.3831,21.926,2.3803,694720000,N/A,1789065696.08,32000000,0,82407448,46.1132,8.3039,5.11,89.0775,
600529.SH,山东药玻,2002-10-08,5.5879,5.5725,5.5725,5.4567,5.5287,406370,8664790,-0.0592,-1.0594,21.3224,1.2699,687360000,N/A,1770111983.04,32000000,0,82407448,45.6246,8.216,5.0559,88.1338,
600529.SH,山东药玻,2002-10-09,5.5287,5.5287,5.5339,5.4464,5.5236,582677,12387823,-0.0051,-0.0931,21.2602,1.8209,686720000,N/A,1768463834.08,32000000,0,82407448,45.5822,8.2083,5.0512,88.0517,
600529.SH,山东药玻,2002-10-10,5.5236,5.5081,5.5339,5.4464,5.5184,190842,4078613,-0.0051,-0.0932,21.3717,0.5964,686080000,N/A,1766815685.12,32000000,0,82407448,45.5397,8.2007,5.0465,87.9697,
600529.SH,山东药玻,2002-10-11,5.5184,5.5236,5.5236,5.3537,5.4515,504565,10616393,-0.0669,-1.2127,21.0407,1.5768,677760000,N/A,1745389748.64,32000000,0,82407448,44.9874,8.1012,4.9853,86.9029,
600529.SH,山东药玻,2002-10-14,5.4515,5.4026,5.4695,5.3588,5.4258,160427,3368300,-0.0257,-0.4721,20.9958,0.5013,674560000,N/A,1737149003.84,32000000,0,82407448,44.775,8.063,4.9617,86.4925,
600529.SH,山东药玻,2002-10-15,5.4258,5.382,5.4824,5.3794,5.3872,188400,3970553,-0.0386,-0.7116,21.0751,0.5887,669760000,N/A,1724787886.64,32000000,0,82407448,44.4564,8.0056,4.9264,85.8771,
600529.SH,山东药玻,2002-10-16,5.3872,5.3897,5.521,5.3897,5.4618,156198,3318609,0.0746,1.3856,21.2462,0.4881,679040000,N/A,1748686046.56,32000000,0,82407448,45.0724,8.1165,4.9947,87.067,
600529.SH,山东药玻,2002-10-17,5.4618,5.4721,5.4721,5.2893,5.346,365953,7613871,-0.1158,-2.1206,20.8056,1.1436,664640000,N/A,1711602694.96,32000000,0,82407448,44.1166,7.9444,4.8888,85.2206,
600529.SH,山东药玻,2002-10-18,5.346,5.3177,5.3408,5.1735,5.2842,357753,7283401,-0.0618,-1.1555,20.3587,1.118,656960000,N/A,1691824907.44,32000000,0,82407448,43.6068,7.8526,4.8323,84.2359,
600529.SH,山东药玻,2002-10-21,5.2842,5.2739,5.2868,5.1993,5.2765,158135,3217375,-0.0077,-0.1461,20.3457,0.4942,656000000,N/A,1689352684,32000000,0,82407448,43.5431,7.8411,4.8252,84.1128,
600529.SH,山东药玻,2002-10-22,5.2765,5.261,5.3717,5.2379,5.3511,221423,4569196,0.0746,1.4146,20.6356,0.6919,665280000,N/A,1713250843.92,32000000,0,82407448,44.159,7.9521,4.8935,85.3027,
600529.SH,山东药玻,2002-10-23,5.3511,5.3022,5.3408,5.2765,5.3151,181700,3741222,-0.036,-0.6734,20.5901,0.5678,660800000,N/A,1701713801.2,32000000,0,82407448,43.8617,7.8985,4.8605,84.7282,
600529.SH,山东药玻,2002-10-24,5.3151,5.3022,5.3408,5.2379,5.2688,134539,2756988,-0.0463,-0.8717,20.4921,0.4204,655040000,N/A,1686880460.56,32000000,0,82407448,43.4793,7.8297,4.8182,83.9897,
600529.SH,山东药玻,2002-10-25,5.2688,5.2765,5.328,5.2559,5.2842,205950,4230411,0.0154,0.2931,20.541,0.6436,656960000,N/A,1691824907.44,32000000,0,82407448,43.6068,7.8526,4.8323,84.2359,
600529.SH,山东药玻,2002-10-28,5.2842,5.225,5.2713,5.0989,5.1401,360178,7194305,-0.1441,-2.7277,19.9743,1.1256,639040000,N/A,1645676736.56,32000000,0,82407448,42.4173,7.6384,4.7005,81.9381,
600529.SH,山东药玻,2002-10-29,5.1401,5.1298,5.1478,5.032,5.122,312856,6177671,-0.018,-0.3505,19.7461,0.9777,636800000,N/A,1639908215.2,32000000,0,82407448,42.2686,7.6116,4.684,81.6509,
600529.SH,山东药玻,2002-10-30,5.122,5.1426,5.1426,5.0577,5.1143,137238,2722721,-0.0077,-0.1508,19.8394,0.4289,635840000,N/A,1637435991.76,32000000,0,82407448,42.2049,7.6002,4.6769,81.5278,
600529.SH,山东药玻,2002-10-31,5.1143,5.1272,5.1735,5.0706,5.1246,96200,1919436,0.0103,0.2013,19.9526,0.3006,637120000,N/A,1640732289.68,32000000,0,82407448,42.2899,7.6155,4.6863,81.692,
600529.SH,山东药玻,2002-11-01,5.1246,5.122,5.1323,5.068,5.1015,178950,3532067,-0.0232,-0.452,19.7377,0.5592,634240000,N/A,1633315619.36,32000000,0,82407448,42.0987,7.581,4.6652,81.3227,
600529.SH,山东药玻,2002-11-04,5.1015,5.225,5.2688,5.122,5.2199,216000,4344064,0.1184,2.3209,20.1114,0.675,648960000,N/A,1671223045.44,32000000,0,82407448,43.0758,7.757,4.7734,83.2101,
600529.SH,山东药玻,2002-11-05,5.2199,5.2379,5.3743,5.1993,5.3022,569668,11734232,0.0824,1.5779,20.5984,1.7802,659200000,N/A,1697593428.8,32000000,0,82407448,43.7555,7.8794,4.8488,84.5231,
600529.SH,山东药玻,2002-11-06,5.3022,5.3408,5.3408,5.2121,5.2224,498358,10156085,-0.0798,-1.5049,20.3791,1.5574,649280000,N/A,1672047119.92,32000000,0,82407448,43.097,7.7608,4.7758,83.2511,
600529.SH,山东药玻,2002-11-07,5.2224,5.2456,5.2765,5.1941,5.2224,218959,4449460,0,0,20.321,0.6842,649280000,N/A,1672047119.92,32000000,0,82407448,43.097,7.7608,4.7758,83.2511,
600529.SH,山东药玻,2002-11-08,5.2224,5.261,5.328,5.0731,5.0783,388200,7772453,-0.1441,-2.76,20.0218,1.2131,631360000,N/A,1625898949.04,32000000,0,82407448,41.9075,7.5466,4.644,80.9534,
600529.SH,山东药玻,2002-11-11,5.0783,5.0783,5.1169,5.0191,5.0242,241400,4746131,-0.0541,-1.0644,19.6609,0.7544,624640000,N/A,1608593384.96,32000000,0,82407448,41.4615,7.4663,4.5946,80.0918,
600529.SH,山东药玻,2002-11-12,5.0242,5.0191,5.0706,4.9033,4.9161,348680,6691396,-0.1081,-2.1516,19.1907,1.0896,611200000,N/A,1573982256.8,32000000,0,82407448,40.5694,7.3056,4.4957,78.3685,
600529.SH,山东药玻,2002-11-13,4.9161,4.8904,4.9856,4.8647,4.9573,214254,4082047,0.0412,0.8377,19.0524,0.6695,616320000,N/A,1587167448.48,32000000,0,82407448,40.9092,7.3668,4.5334,79.025,
600529.SH,山东药玻,2002-11-14,4.9573,4.9573,5.0603,4.8904,4.9033,261690,5038482,-0.0541,-1.0903,19.2536,0.8178,609600000,N/A,1569861884.4,32000000,0,82407448,40.4632,7.2865,4.4839,78.1633,
600529.SH,山东药玻,2002-11-15,4.9033,4.8775,5.0191,4.8775,4.9187,153525,2951002,0.0154,0.315,19.2216,0.4798,611520000,N/A,1574806331.28,32000000,0,82407448,40.5906,7.3095,4.498,78.4095,
600529.SH,山东药玻,2002-11-18,4.9187,4.929,4.9573,4.8904,4.9547,130466,2493859,0.036,0.7326,19.115,0.4077,616000000,N/A,1586343374,32000000,0,82407448,40.888,7.363,4.531,78.9839,
600529.SH,山东药玻,2002-11-19,4.9547,4.9573,5.0036,4.9239,4.9934,113163,2179943,0.0386,0.7792,19.2637,0.3536,620800000,N/A,1598704491.2,32000000,0,82407448,41.2066,7.4204,4.5663,79.5994,
600529.SH,山东药玻,2002-11-20,4.9934,4.9934,4.9985,4.8647,4.8981,284314,5413038,-0.0952,-1.9072,19.0389,0.8885,608960000,N/A,1568213735.44,32000000,0,82407448,40.4207,7.2789,4.4792,78.0813,
