代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600291.SH,西水股份,2000-08-25,4.7525,4.6904,4.8084,4.6904,4.8053,1820800,27973119,0.0528,1.1111,15.3631,3.0347,928200000,N/A,2475200000,60000000,0,160000000,118.4806,15.677,16.9556,139.5144,
600291.SH,西水股份,2000-08-28,4.8053,4.8084,5.0259,4.7991,4.9544,2322400,37021843,0.1491,3.1028,15.9412,3.8707,957000000,N/A,2552000000,60000000,0,160000000,122.1568,16.1634,17.4817,143.8432,
600291.SH,西水股份,2000-08-29,4.9544,4.9824,5.001,4.8923,4.9203,1206300,19125129,-0.0342,-0.6897,15.8544,2.0105,950400000,N/A,2534400000,60000000,0,160000000,121.3144,16.0519,17.3611,142.8512,
600291.SH,西水股份,2000-08-30,4.9203,4.9078,4.9544,4.7619,4.7681,1983600,30798060,-0.1522,-3.0934,15.5263,3.306,921000000,N/A,2456000000,60000000,0,160000000,117.5616,15.5554,16.8241,138.4321,
600291.SH,西水股份,2000-08-31,4.7681,4.7308,4.7463,4.5972,4.6065,2475500,37233725,-0.1615,-3.3876,15.0409,4.1258,889800000,N/A,2372800000,60000000,0,160000000,113.5791,15.0284,16.2541,133.7426,
600291.SH,西水股份,2000-09-01,4.6065,4.5693,4.7556,4.5568,4.6221,1417100,21295834,0.0155,0.3372,15.0278,2.3618,892800000,N/A,2380800000,60000000,0,160000000,113.962,15.0791,16.3089,134.1935,
600291.SH,西水股份,2000-09-04,4.6221,4.6221,4.7215,4.5506,4.7122,947900,14116376,0.0901,1.9489,14.8923,1.5798,910200000,N/A,2427200000,60000000,0,160000000,116.183,15.373,16.6268,136.8088,
600291.SH,西水股份,2000-09-05,4.7122,4.7122,4.7184,4.5382,4.5599,839300,12459644,-0.1522,-3.2301,14.8453,1.3988,880800000,N/A,2348800000,60000000,0,160000000,112.4302,14.8764,16.0897,132.3898,
600291.SH,西水股份,2000-09-06,4.5599,4.5351,4.5972,4.3487,4.3643,1225897,17677735,-0.1957,-4.2916,14.4202,2.0432,843000000,N/A,2248000000,60000000,0,160000000,107.6052,14.238,15.3992,126.7083,
600291.SH,西水股份,2000-09-07,4.3643,4.3798,4.5196,4.3643,4.4264,1048100,14975133,0.0621,1.4235,14.2879,1.7468,855000000,N/A,2280000000,60000000,0,160000000,109.137,14.4407,15.6184,128.5119,
600291.SH,西水股份,2000-09-08,4.4264,4.4419,4.4885,4.3798,4.4357,650300,9267060,0.0093,0.2105,14.2504,1.0838,856800000,N/A,2284800000,60000000,0,160000000,109.3668,14.4711,15.6513,128.7825,
600291.SH,西水股份,2000-09-11,4.4357,4.3829,4.5196,4.3829,4.4823,496400,7136769,0.0466,1.0504,14.3771,0.8273,865800000,N/A,2308800000,60000000,0,160000000,110.5156,14.6231,15.8157,130.1352,
600291.SH,西水股份,2000-09-12,4.4823,4.4885,4.5568,4.4264,4.5227,532200,7692445,0.0404,0.9009,14.454,0.887,873600000,N/A,2329600000,60000000,0,160000000,111.5112,14.7548,15.9582,131.3076,
600291.SH,西水股份,2000-09-13,4.5227,4.5227,4.5724,4.445,4.5009,741200,10812700,-0.0217,-0.4808,14.5881,1.2353,869400000,N/A,2318400000,60000000,0,160000000,110.9751,14.6839,15.8815,130.6763,
600291.SH,西水股份,2000-09-14,4.5009,4.504,4.5134,4.4108,4.4326,688400,9833457,-0.0683,-1.5183,14.2845,1.1473,856200000,N/A,2283200000,60000000,0,160000000,109.2902,14.4609,15.6404,128.6923,
600291.SH,西水股份,2000-09-15,4.4326,4.4108,4.473,4.3767,4.473,592700,8396743,0.0404,0.911,14.1669,0.9878,864000000,N/A,2304000000,60000000,0,160000000,110.2858,14.5927,15.7828,129.8647,
600291.SH,西水股份,2000-09-18,4.473,4.4792,4.5009,4.3736,4.3798,458600,6504323,-0.0932,-2.0833,14.183,0.7643,846000000,N/A,2256000000,60000000,0,160000000,107.9882,14.2886,15.454,127.1592,
600291.SH,西水股份,2000-09-19,4.3798,4.3736,4.3798,4.2804,4.3798,932300,12958522,0,0,13.8995,1.5538,846000000,N/A,2256000000,60000000,0,160000000,107.9882,14.2886,15.454,127.1592,
600291.SH,西水股份,2000-09-20,4.3798,4.3518,4.5227,4.3518,4.504,860200,12323268,0.1242,2.8369,14.326,1.4337,870000000,N/A,2320000000,60000000,0,160000000,111.0517,14.694,15.8924,130.7665,
600291.SH,西水股份,2000-09-21,4.504,4.5071,4.6749,4.4574,4.5786,2541500,37593769,0.0745,1.6552,14.792,4.2358,884400000,N/A,2358400000,60000000,0,160000000,112.8898,14.9372,16.1555,132.9309,
600291.SH,西水股份,2000-09-22,4.5786,4.5351,4.6749,4.5102,4.5599,1509700,22447879,-0.0186,-0.4071,14.8691,2.5162,880800000,N/A,2348800000,60000000,0,160000000,112.4302,14.8764,16.0897,132.3898,
600291.SH,西水股份,2000-09-25,4.5599,4.5599,4.6904,4.5599,4.6159,1081300,16196771,0.0559,1.2262,14.979,1.8022,891600000,N/A,2377600000,60000000,0,160000000,113.8088,15.0588,16.287,134.0131,
600291.SH,西水股份,2000-09-26,4.6159,4.6283,4.6562,4.5382,4.6128,561100,8306556,-0.0031,-0.0673,14.8041,0.9352,891000000,N/A,2376000000,60000000,0,160000000,113.7322,15.0487,16.276,133.923,
600291.SH,西水股份,2000-09-27,4.6128,4.6221,4.7153,4.6128,4.7153,849200,12730878,0.1025,2.2222,14.9916,1.4153,910800000,N/A,2428800000,60000000,0,160000000,116.2596,15.3831,16.6377,136.899,
600291.SH,西水股份,2000-09-28,4.7153,4.7308,4.7432,4.5599,4.5662,715000,10649131,-0.1491,-3.1621,14.8939,1.1917,882000000,N/A,2352000000,60000000,0,160000000,112.5834,14.8967,16.1116,132.5702,
600291.SH,西水股份,2000-09-29,4.5662,4.5599,4.7059,4.5506,4.6438,783400,11698255,0.0777,1.7007,14.9327,1.3057,897000000,N/A,2392000000,60000000,0,160000000,114.4981,15.15,16.3857,134.8248,
600291.SH,西水股份,2000-10-09,4.6438,4.6438,4.6593,4.504,4.5848,461400,6796175,-0.059,-1.2709,14.7295,0.769,885600000,N/A,2361600000,60000000,0,160000000,113.0429,14.9575,16.1774,133.1113,
600291.SH,西水股份,2000-10-10,4.5848,4.5848,4.8115,4.5693,4.7898,1898000,28991761,0.205,4.4715,15.2749,3.1633,925200000,N/A,2467200000,60000000,0,160000000,118.0977,15.6263,16.9008,139.0634,
600291.SH,西水股份,2000-10-11,4.7898,4.7991,4.8706,4.7339,4.7432,2219000,34335959,-0.0466,-0.9728,15.4736,3.6983,916200000,N/A,2443200000,60000000,0,160000000,116.9489,15.4743,16.7364,137.7107,
600291.SH,西水股份,2000-10-12,4.7432,4.7587,4.8457,4.7215,4.7712,1042200,16052366,0.028,0.5894,15.4024,1.737,921600000,N/A,2457600000,60000000,0,160000000,117.6382,15.5655,16.835,138.5223,
600291.SH,西水股份,2000-10-13,4.7712,4.7836,4.8457,4.7028,4.7059,1024900,15785211,-0.0652,-1.3672,15.4017,1.7082,909000000,N/A,2424000000,60000000,0,160000000,116.0299,15.3527,16.6049,136.6285,
600291.SH,西水股份,2000-10-16,4.7059,4.7059,4.7681,4.5972,4.6283,788300,11817454,-0.0777,-1.6502,14.9911,1.3138,894000000,N/A,2384000000,60000000,0,160000000,114.1152,15.0994,16.3309,134.3739,
600291.SH,西水股份,2000-10-17,4.6283,4.6221,4.7059,4.5972,4.6593,426300,6361687,0.0311,0.6711,14.923,0.7105,900000000,N/A,2400000000,60000000,0,160000000,114.881,15.2007,16.4405,135.2757,
600291.SH,西水股份,2000-10-18,4.6593,4.6687,4.7774,4.6159,4.7525,512200,7709265,0.0932,2,15.0513,0.8537,918000000,N/A,2448000000,60000000,0,160000000,117.1787,15.5047,16.7693,137.9812,
600291.SH,西水股份,2000-10-19,4.7525,4.7525,4.7805,4.6438,4.6438,476200,7197153,-0.1087,-2.2876,15.1137,0.7937,897000000,N/A,2392000000,60000000,0,160000000,114.4981,15.15,16.3857,134.8248,
600291.SH,西水股份,2000-10-20,4.6438,4.6283,4.7215,4.5755,4.6935,1029100,15401711,0.0497,1.0702,14.9662,1.7152,906600000,N/A,2417600000,60000000,0,160000000,115.7235,15.3122,16.561,136.2677,
600291.SH,西水股份,2000-10-23,4.6935,4.7153,4.9234,4.7059,4.9141,2885500,45132343,0.2205,4.6989,15.6411,4.8092,949200000,N/A,2531200000,60000000,0,160000000,121.1612,16.0317,17.3392,142.6708,
600291.SH,西水股份,2000-10-24,4.9141,4.9389,5.0166,4.8923,4.9855,3070800,49002854,0.0714,1.4539,15.9577,5.118,963000000,N/A,2568000000,60000000,0,160000000,122.9227,16.2647,17.5913,144.745,
600291.SH,西水股份,2000-10-25,4.9855,5.001,5.0911,4.9327,4.9482,3218000,51997124,-0.0373,-0.7477,16.1582,5.3633,955800000,N/A,2548800000,60000000,0,160000000,122.0037,16.1431,17.4598,143.6628,
600291.SH,西水股份,2000-10-26,4.9482,4.9482,4.9544,4.8612,4.8644,1279900,20183630,-0.0839,-1.6949,15.7697,2.1332,939600000,N/A,2505600000,60000000,0,160000000,119.9358,15.8695,17.1638,141.2278,
600291.SH,西水股份,2000-10-27,4.8644,4.8768,4.9886,4.8706,4.9389,1061700,16893016,0.0745,1.5326,15.9113,1.7695,954000000,N/A,2544000000,60000000,0,160000000,121.7739,16.1127,17.4269,143.3923,
600291.SH,西水股份,2000-10-30,4.9389,4.942,5.0569,4.9078,5.0041,1201000,19331086,0.0652,1.3208,16.0958,2.0017,966600000,N/A,2577600000,60000000,0,160000000,123.3822,16.3255,17.657,145.2861,
600291.SH,西水股份,2000-10-31,5.0041,5.001,5.001,4.8302,4.8395,991200,15641362,-0.1646,-3.2899,15.7802,1.652,934800000,N/A,2492800000,60000000,0,160000000,119.3231,15.7885,17.0762,140.5064,
600291.SH,西水股份,2000-11-01,4.8395,4.8457,4.883,4.7836,4.8768,709600,11052279,0.0373,0.7702,15.5754,1.1827,942000000,N/A,2512000000,60000000,0,160000000,120.2422,15.9101,17.2077,141.5886,
600291.SH,西水股份,2000-11-02,4.8768,4.9078,4.9575,4.8395,4.8457,740800,11675513,-0.0311,-0.6369,15.7607,1.2347,936000000,N/A,2496000000,60000000,0,160000000,119.4763,15.8087,17.0981,140.6868,
600291.SH,西水股份,2000-11-03,4.8457,4.8457,4.8768,4.8084,4.8333,597900,9313717,-0.0124,-0.2564,15.5774,0.9965,933600000,N/A,2489600000,60000000,0,160000000,119.1699,15.7682,17.0542,140.326,
600291.SH,西水股份,2000-11-06,4.8333,4.8333,4.9078,4.7898,4.8923,667000,10449014,0.059,1.2211,15.6657,1.1117,945000000,N/A,2520000000,60000000,0,160000000,120.6251,15.9607,17.2625,142.0395,
600291.SH,西水股份,2000-11-07,4.8923,4.8923,4.97,4.8644,4.9513,698200,11049220,0.059,1.2063,15.8253,1.1637,956400000,N/A,2550400000,60000000,0,160000000,122.0803,16.1533,17.4707,143.753,
600291.SH,西水股份,2000-11-08,4.9513,4.97,5.0259,4.9234,4.9824,1119100,17944653,0.0311,0.6274,16.0349,1.8652,962400000,N/A,2566400000,60000000,0,160000000,122.8461,16.2546,17.5803,144.6548,
600291.SH,西水股份,2000-11-09,4.9824,5.001,5.001,4.9078,4.9606,1024600,16322517,-0.0217,-0.4364,15.9306,1.7077,958200000,N/A,2555200000,60000000,0,160000000,122.31,16.1837,17.5036,144.0235,
600291.SH,西水股份,2000-11-10,4.9606,4.97,4.9762,4.9016,4.9172,1090400,17313400,-0.0435,-0.8766,15.878,1.8173,949800000,N/A,2532800000,60000000,0,160000000,121.2378,16.0418,17.3502,142.761,
600291.SH,西水股份,2000-11-13,4.9172,4.9389,4.9544,4.8706,4.9047,1493200,23544228,-0.0124,-0.2527,15.7676,2.4887,947400000,N/A,2526400000,60000000,0,160000000,120.9314,16.0013,17.3063,142.4002,
600291.SH,西水股份,2000-11-14,4.9047,4.9078,5.1222,4.9078,4.9948,2262900,36735441,0.0901,1.8366,16.2338,3.7715,964800000,N/A,2572800000,60000000,0,160000000,123.1525,16.2951,17.6242,145.0156,
600291.SH,西水股份,2000-11-15,4.9948,5.001,5.0383,4.9327,4.9544,1335100,21436204,-0.0404,-0.8085,16.0559,2.2252,957000000,N/A,2552000000,60000000,0,160000000,122.1568,16.1634,17.4817,143.8432,
600291.SH,西水股份,2000-11-16,4.9544,4.9078,5.0041,4.8799,4.9327,1364400,21662538,-0.0217,-0.4389,15.877,2.274,952800000,N/A,2540800000,60000000,0,160000000,121.6207,16.0925,17.405,143.2119,
600291.SH,西水股份,2000-11-17,4.9327,4.9327,4.97,4.8768,4.883,990800,15610479,-0.0497,-1.0076,15.7554,1.6513,943200000,N/A,2515200000,60000000,0,160000000,120.3953,15.9303,17.2296,141.769,
600291.SH,西水股份,2000-11-20,4.883,4.8768,4.8799,4.8147,4.8302,1165246,18112761,-0.0528,-1.0814,15.5442,1.9421,933000000,N/A,2488000000,60000000,0,160000000,119.0933,15.758,17.0433,140.2358,
600291.SH,西水股份,2000-11-21,4.8302,4.8395,4.9234,4.8209,4.8581,893022,13986812,0.028,0.5788,15.6623,1.4884,938400000,N/A,2502400000,60000000,0,160000000,119.7826,15.8493,17.1419,141.0475,
600291.SH,西水股份,2000-11-22,4.8581,4.8457,4.9327,4.8302,4.9296,616510,9702572,0.0714,1.4706,15.7379,1.0275,952200000,N/A,2539200000,60000000,0,160000000,121.5441,16.0823,17.394,143.1217,
600291.SH,西水股份,2000-11-23,4.9296,4.9327,5.0849,4.9327,5.0166,1674407,27048903,0.087,1.7643,16.1543,2.7907,969000000,N/A,2584000000,60000000,0,160000000,123.6886,16.3661,17.7009,145.6469,
600291.SH,西水股份,2000-11-24,5.0166,5.0166,5.0321,4.7525,4.8084,1127353,17799779,-0.2081,-4.1486,15.789,1.8789,928800000,N/A,2476800000,60000000,0,160000000,118.5572,15.6871,16.9665,139.6045,
600291.SH,西水股份,2000-11-27,4.8084,4.7681,4.8364,4.737,4.765,927004,14253607,-0.0435,-0.9044,15.376,1.545,920400000,N/A,2454400000,60000000,0,160000000,117.485,15.5452,16.8131,138.342,
600291.SH,西水股份,2000-11-28,4.765,4.7929,4.9078,4.7929,4.8147,664655,10337700,0.0497,1.043,15.5535,1.1078,930000000,N/A,2480000000,60000000,0,160000000,118.7104,15.7074,16.9885,139.7849,
600291.SH,西水股份,2000-11-29,4.8147,4.8147,4.8302,4.737,4.7836,691363,10621142,-0.0311,-0.6452,15.3626,1.1523,924000000,N/A,2464000000,60000000,0,160000000,117.9445,15.606,16.8789,138.8831,
600291.SH,西水股份,2000-11-30,4.7836,4.7836,4.7836,4.7153,4.7401,569362,8674334,-0.0435,-0.9091,15.2352,0.9489,915600000,N/A,2441600000,60000000,0,160000000,116.8723,15.4642,16.7254,137.6205,
600291.SH,西水股份,2000-12-01,4.7401,4.7432,4.8302,4.737,4.8271,535936,8239964,0.087,1.8349,15.3749,0.8932,932400000,N/A,2486400000,60000000,0,160000000,119.0168,15.7479,17.0323,140.1456,
600291.SH,西水股份,2000-12-04,4.8271,4.8147,4.8147,4.7401,4.7867,569082,8734723,-0.0404,-0.8366,15.3488,0.9485,924600000,N/A,2465600000,60000000,0,160000000,118.0211,15.6162,16.8898,138.9733,
600291.SH,西水股份,2000-12-05,4.7867,4.7743,4.8892,4.7215,4.8612,668014,10277406,0.0745,1.5574,15.385,1.1134,939000000,N/A,2504000000,60000000,0,160000000,119.8592,15.8594,17.1529,141.1377,
600291.SH,西水股份,2000-12-06,4.8612,4.8706,4.9172,4.8022,4.8395,550500,8610660,-0.0217,-0.4473,15.6415,0.9175,934800000,N/A,2492800000,60000000,0,160000000,119.3231,15.7885,17.0762,140.5064,
600291.SH,西水股份,2000-12-07,4.8395,4.8395,4.8457,4.7463,4.7712,341159,5249829,-0.0683,-1.4121,15.3882,0.5686,921600000,N/A,2457600000,60000000,0,160000000,117.6382,15.5655,16.835,138.5223,
600291.SH,西水股份,2000-12-08,4.7712,4.7712,4.7991,4.7153,4.737,657640,10028455,-0.0342,-0.7161,15.2492,1.0961,915000000,N/A,2440000000,60000000,0,160000000,116.7957,15.454,16.7145,137.5303,
600291.SH,西水股份,2000-12-11,4.737,4.737,4.737,4.5599,4.5879,919137,13651167,-0.1491,-3.1475,14.8522,1.5319,886200000,N/A,2363200000,60000000,0,160000000,113.1195,14.9676,16.1884,133.2015,
600291.SH,西水股份,2000-12-12,4.5879,4.5817,4.6531,4.5662,4.6314,335795,4978182,0.0435,0.9479,14.8251,0.5597,894600000,N/A,2385600000,60000000,0,160000000,114.1918,15.1095,16.3418,134.4641,
600291.SH,西水股份,2000-12-13,4.6314,4.6221,4.65,4.6003,4.6252,377393,5616934,-0.0062,-0.1341,14.8835,0.629,893400000,N/A,2382400000,60000000,0,160000000,114.0386,15.0892,16.3199,134.2837,
600291.SH,西水股份,2000-12-14,4.6252,4.6252,4.6531,4.5972,4.5972,279600,4158698,-0.028,-0.6044,14.8737,0.466,888000000,N/A,2368000000,60000000,0,160000000,113.3493,14.998,16.2212,133.472,
600291.SH,西水股份,2000-12-15,4.5972,4.5941,4.5941,4.5413,4.5537,410990,6030426,-0.0435,-0.9459,14.6729,0.685,879600000,N/A,2345600000,60000000,0,160000000,112.2771,14.8561,16.0678,132.2095,
600291.SH,西水股份,2000-12-18,4.5537,4.5351,4.6904,4.445,4.6904,521691,7602898,0.1367,3.0014,14.5736,0.8695,906000000,N/A,2416000000,60000000,0,160000000,115.6469,15.302,16.5501,136.1776,
600291.SH,西水股份,2000-12-19,4.6904,4.6842,4.7028,4.6283,4.6811,309799,4663373,-0.0093,-0.1987,15.0529,0.5163,904200000,N/A,2411200000,60000000,0,160000000,115.4172,15.2716,16.5172,135.907,
600291.SH,西水股份,2000-12-20,4.6811,4.6718,4.7774,4.6438,4.7525,354285,5376741,0.0714,1.5262,15.1763,0.5905,918000000,N/A,2448000000,60000000,0,160000000,117.1787,15.5047,16.7693,137.9812,
600291.SH,西水股份,2000-12-21,4.7525,4.7525,4.7774,4.7215,4.7339,488712,7472860,-0.0186,-0.3922,15.2909,0.8145,914400000,N/A,2438400000,60000000,0,160000000,116.7191,15.4439,16.7035,137.4401,
600291.SH,西水股份,2000-12-22,4.7339,4.737,4.7525,4.6593,4.6904,353987,5348143,-0.0435,-0.9186,15.1083,0.59,906000000,N/A,2416000000,60000000,0,160000000,115.6469,15.302,16.5501,136.1776,
600291.SH,西水股份,2000-12-25,4.6904,4.6842,4.6904,4.6128,4.6314,382060,5689008,-0.059,-1.2583,14.8904,0.6368,894600000,N/A,2385600000,60000000,0,160000000,114.1918,15.1095,16.3418,134.4641,
600291.SH,西水股份,2000-12-26,4.6314,4.6407,4.7153,4.6221,4.6966,343393,5169305,0.0652,1.4085,15.0536,0.5723,907200000,N/A,2419200000,60000000,0,160000000,115.8001,15.3223,16.572,136.3579,
600291.SH,西水股份,2000-12-27,4.6966,4.7153,4.8084,4.6997,4.7277,560900,8601734,0.0311,0.6614,15.3356,0.9348,913200000,N/A,2435200000,60000000,0,160000000,116.566,15.4236,16.6816,137.2598,
600291.SH,西水股份,2000-12-28,4.7277,4.7059,4.7774,4.6904,4.7681,389583,5948948,0.0404,0.8541,15.27,0.6493,921000000,N/A,2456000000,60000000,0,160000000,117.5616,15.5554,16.8241,138.4321,
600291.SH,西水股份,2000-12-29,4.7681,4.7681,4.8799,4.7246,4.8488,734756,11431814,0.0808,1.6938,15.5587,1.2246,936600000,N/A,2497600000,60000000,0,160000000,119.5529,15.8189,17.109,140.7769,
600291.SH,西水股份,2001-01-02,4.8488,4.8612,4.883,4.8209,4.8706,657871,10273577,0.0217,0.4484,15.6164,1.0965,940800000,N/A,2508800000,60000000,0,160000000,77.0903,4.6366,14.2513,16.0442,
600291.SH,西水股份,2001-01-03,4.8706,4.8706,4.97,4.8395,4.9327,1111486,17568902,0.0621,1.2755,15.8067,1.8525,952800000,N/A,2540800000,60000000,0,160000000,78.0736,4.6958,14.4331,16.2488,
600291.SH,西水股份,2001-01-04,4.9327,4.9327,4.9544,4.8799,4.8861,559856,8833198,-0.0466,-0.9446,15.7776,0.9331,943800000,N/A,2516800000,60000000,0,160000000,77.3362,4.6514,14.2968,16.0953,
600291.SH,西水股份,2001-01-05,4.8861,4.8923,4.9265,4.8457,4.9203,779465,12246264,0.0342,0.6993,15.7111,1.2991,950400000,N/A,2534400000,60000000,0,160000000,77.877,4.684,14.3967,16.2079,
600291.SH,西水股份,2001-01-08,4.9203,4.9203,4.9234,4.7991,4.8209,755134,11751733,-0.0994,-2.0202,15.5624,1.2586,931200000,N/A,2483200000,60000000,0,160000000,76.3037,4.5893,14.1059,15.8804,
600291.SH,西水股份,2001-01-09,4.8209,4.8053,4.8768,4.7836,4.8644,385800,6001006,0.0435,0.9021,15.5547,0.643,939600000,N/A,2505600000,60000000,0,160000000,76.992,4.6307,14.2331,16.0237,
600291.SH,西水股份,2001-01-10,4.8644,4.8644,4.9172,4.855,4.9016,495421,7785923,0.0373,0.7663,15.7158,0.8257,946800000,N/A,2524800000,60000000,0,160000000,77.582,4.6662,14.3422,16.1465,
600291.SH,西水股份,2001-01-11,4.9016,4.9078,4.97,4.883,4.8892,601850,9549335,-0.0124,-0.2535,15.8666,1.0031,944400000,N/A,2518400000,60000000,0,160000000,77.3853,4.6544,14.3059,16.1055,
600291.SH,西水股份,2001-01-12,4.8892,4.8923,4.8923,4.7836,4.8147,383255,5949196,-0.0745,-1.5248,15.5228,0.6388,930000000,N/A,2480000000,60000000,0,160000000,76.2054,4.5834,14.0877,15.86,
600291.SH,西水股份,2001-01-15,4.8147,4.7867,4.7867,4.6283,4.6531,624928,9438597,-0.1615,-3.3548,15.1035,1.0415,898800000,N/A,2396800000,60000000,0,160000000,73.6488,4.4296,13.6151,15.3279,
600291.SH,西水股份,2001-01-16,4.6531,4.6003,4.6873,4.5724,4.6749,377512,5639614,0.0217,0.4673,14.9389,0.6292,903000000,N/A,2408000000,60000000,0,160000000,73.993,4.4503,13.6787,15.3995,
600291.SH,西水股份,2001-01-17,4.6749,4.6593,4.6593,4.6128,4.619,264600,3947050,-0.0559,-1.196,14.917,0.441,892200000,N/A,2379200000,60000000,0,160000000,73.108,4.3971,13.5151,15.2153,
600291.SH,西水股份,2001-01-18,4.619,4.619,4.6593,4.619,4.6252,351090,5236246,0.0062,0.1345,14.9143,0.5851,893400000,N/A,2382400000,60000000,0,160000000,73.2063,4.403,13.5333,15.2358,
600291.SH,西水股份,2001-01-19,4.6252,4.6438,4.7059,4.6438,4.6718,256200,3863388,0.0466,1.0074,15.0796,0.427,902400000,N/A,2406400000,60000000,0,160000000,73.9438,4.4474,13.6696,15.3893,
600291.SH,西水股份,2001-02-05,4.6718,4.6749,4.6811,4.3487,4.5351,367080,5404400,-0.1367,-2.9255,14.7227,0.6118,876000000,N/A,2336000000,60000000,0,160000000,71.7805,4.3173,13.2697,14.9391,
