代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600073.SH,上海梅林,1997-10-09,2.2065,2.2296,2.2988,2.2098,2.2361,1574100,10759986,0.0297,1.3453,6.8356,1.749,610200000,N/A,1830600000,90000000,0,270000000,23.1393,7.9956,3.3309,N/A,
600073.SH,上海梅林,1997-10-10,2.2361,2.2361,2.279,2.2263,2.2526,890500,6077221,0.0165,0.7375,6.8245,0.9894,614700000,N/A,1844100000,90000000,0,270000000,23.3099,8.0546,3.3555,N/A,
600073.SH,上海梅林,1997-10-13,2.2526,2.2526,2.2724,2.1966,2.1966,902600,6120118,-0.0561,-2.489,6.7805,1.0029,599400000,N/A,1798200000,90000000,0,270000000,22.7298,7.8541,3.272,N/A,
600073.SH,上海梅林,1997-10-14,2.1966,2.1867,2.2592,2.1768,2.2592,561100,3758960,0.0627,2.8529,6.6993,0.6234,616500000,N/A,1849500000,90000000,0,270000000,23.3782,8.0781,3.3653,N/A,
600073.SH,上海梅林,1997-10-15,2.2592,2.2592,2.2823,2.1801,2.2559,912600,6247612,-0.0033,-0.146,6.8459,1.014,615600000,N/A,1846800000,90000000,0,270000000,23.3441,8.0664,3.3604,N/A,
600073.SH,上海梅林,1997-10-16,2.2559,2.2757,2.2856,2.2329,2.2724,1078500,7370446,0.0165,0.731,6.834,1.1983,620100000,N/A,1860300000,90000000,0,270000000,23.5147,8.1253,3.385,N/A,
600073.SH,上海梅林,1997-10-17,2.2724,2.2757,2.3021,2.2131,2.2691,2824100,19355403,-0.0033,-0.1451,6.8537,3.1379,619200000,N/A,1857600000,90000000,0,270000000,23.4806,8.1135,3.38,N/A,
600073.SH,上海梅林,1997-10-20,2.2691,2.2955,2.2955,2.246,2.2691,1682800,11573646,0,0,6.8776,1.8698,619200000,N/A,1857600000,90000000,0,270000000,23.4806,8.1135,3.38,N/A,
600073.SH,上海梅林,1997-10-21,2.2691,2.2757,2.2757,2.2197,2.2296,1511200,10241374,-0.0396,-1.7442,6.777,1.6791,608400000,N/A,1825200000,90000000,0,270000000,23.071,7.972,3.3211,N/A,
600073.SH,上海梅林,1997-10-22,2.2296,2.2427,2.2922,2.1834,2.2493,2549100,17333006,0.0198,0.8876,6.7997,2.8323,613800000,N/A,1841400000,90000000,0,270000000,23.2758,8.0428,3.3506,N/A,
600073.SH,上海梅林,1997-10-23,2.2493,2.2427,2.2592,2.1801,2.1999,1291400,8653208,-0.0495,-2.1994,6.7006,1.4349,600300000,N/A,1800900000,90000000,0,270000000,22.7639,7.8659,3.2769,N/A,
600073.SH,上海梅林,1997-10-24,2.1999,2.2296,2.2361,2.1702,2.1933,1490900,9869169,-0.0066,-0.2999,6.6196,1.6566,598500000,N/A,1795500000,90000000,0,270000000,22.6956,7.8423,3.267,N/A,
600073.SH,上海梅林,1997-10-27,2.1933,2.1834,2.3087,2.1768,2.2889,3243200,22205219,0.0956,4.3609,6.8467,3.6036,624600000,N/A,1873800000,90000000,0,270000000,23.6854,8.1843,3.4095,N/A,
600073.SH,上海梅林,1997-10-28,2.2889,2.3021,2.3087,2.1504,2.157,2022800,13542537,-0.1319,-5.7637,6.6949,2.2476,588600000,N/A,1765800000,90000000,0,270000000,22.3202,7.7126,3.213,N/A,
600073.SH,上海梅林,1997-10-29,2.157,2.1603,2.2131,2.1504,2.1801,1031700,6802095,0.0231,1.0703,6.5931,1.1463,594900000,N/A,1784700000,90000000,0,270000000,22.5591,7.7951,3.2474,N/A,
600073.SH,上海梅林,1997-10-30,2.1801,2.1867,2.2197,2.1306,2.1438,1796300,11794819,-0.0363,-1.6641,6.5662,1.9959,585000000,N/A,1755000000,90000000,0,270000000,22.1837,7.6654,3.1934,N/A,
600073.SH,上海梅林,1997-10-31,2.1438,2.1372,2.1702,2.0976,2.1603,961200,6188754,0.0165,0.7692,6.4386,1.068,589500000,N/A,1768500000,90000000,0,270000000,22.3543,7.7244,3.2179,N/A,
600073.SH,上海梅林,1997-11-03,2.1603,2.1603,2.1603,2.1042,2.1273,1132000,7301836,-0.033,-1.5267,6.4504,1.2578,580500000,N/A,1741500000,90000000,0,270000000,22.0131,7.6064,3.1688,N/A,
600073.SH,上海梅林,1997-11-04,2.1273,2.1438,2.1933,2.1273,2.157,704000,4585763,0.0297,1.3953,6.5139,0.7822,588600000,N/A,1765800000,90000000,0,270000000,22.3202,7.7126,3.213,N/A,
600073.SH,上海梅林,1997-11-05,2.157,2.1273,2.1471,2.1108,2.1372,838200,5401852,-0.0198,-0.9174,6.4446,0.9313,583200000,N/A,1749600000,90000000,0,270000000,22.1154,7.6418,3.1835,N/A,
600073.SH,上海梅林,1997-11-06,2.1372,2.1438,2.1603,2.0976,2.1042,915700,5887027,-0.033,-1.5432,6.429,1.0174,574200000,N/A,1722600000,90000000,0,270000000,21.7742,7.5239,3.1344,N/A,
600073.SH,上海梅林,1997-11-07,2.1042,2.1108,2.1735,2.0844,2.1702,1114700,7169524,0.066,3.1348,6.4318,1.2386,592200000,N/A,1776600000,90000000,0,270000000,22.4567,7.7597,3.2327,N/A,
600073.SH,上海梅林,1997-11-10,2.1702,2.1702,2.1702,2.0943,2.1075,1095500,7072032,-0.0627,-2.8875,6.4555,1.2172,575100000,N/A,1725300000,90000000,0,270000000,21.8083,7.5357,3.1393,N/A,
600073.SH,上海梅林,1997-11-11,2.1075,2.1075,2.1636,2.0943,2.1372,937700,6069476,0.0297,1.4085,6.4727,1.0419,583200000,N/A,1749600000,90000000,0,270000000,22.1154,7.6418,3.1835,N/A,
600073.SH,上海梅林,1997-11-12,2.1372,2.1372,2.1504,2.0943,2.1141,1035700,6630443,-0.0231,-1.0802,6.4019,1.1508,576900000,N/A,1730700000,90000000,0,270000000,21.8765,7.5593,3.1491,N/A,
600073.SH,上海梅林,1997-11-13,2.1141,2.0943,2.1075,2.0679,2.1075,771700,4873982,-0.0066,-0.312,6.3159,0.8574,575100000,N/A,1725300000,90000000,0,270000000,21.8083,7.5357,3.1393,N/A,
600073.SH,上海梅林,1997-11-14,2.1075,2.1108,2.1768,2.0778,2.1372,1599300,10397365,0.0297,1.4085,6.5012,1.777,583200000,N/A,1749600000,90000000,0,270000000,22.1154,7.6418,3.1835,N/A,
600073.SH,上海梅林,1997-11-17,2.1372,2.1603,2.1933,2.1108,2.1174,694200,4510730,-0.0198,-0.9259,6.4977,0.7713,577800000,N/A,1733400000,90000000,0,270000000,21.9107,7.571,3.154,N/A,
600073.SH,上海梅林,1997-11-18,2.1174,2.124,2.124,2.0844,2.091,638200,4062022,-0.0264,-1.2461,6.3648,0.7091,570600000,N/A,1711800000,90000000,0,270000000,21.6376,7.4767,3.1147,N/A,
600073.SH,上海梅林,1997-11-19,2.091,2.0943,2.1669,2.0811,2.1405,1295000,8375109,0.0495,2.3659,6.4673,1.4389,584100000,N/A,1752300000,90000000,0,270000000,22.1496,7.6536,3.1884,N/A,
600073.SH,上海梅林,1997-11-20,2.1405,2.1603,2.2361,2.1273,2.157,2490800,16564935,0.0165,0.7704,6.6504,2.7676,588600000,N/A,1765800000,90000000,0,270000000,22.3202,7.7126,3.213,N/A,
600073.SH,上海梅林,1997-11-21,2.157,2.1405,2.1504,2.0778,2.1174,1026900,6567543,-0.0396,-1.8349,6.3955,1.141,577800000,N/A,1733400000,90000000,0,270000000,21.9107,7.571,3.154,N/A,
600073.SH,上海梅林,1997-11-24,2.1174,2.1108,2.1108,2.0284,2.0449,884200,5523389,-0.0726,-3.4268,6.2468,0.9824,558000000,N/A,1674000000,90000000,0,270000000,21.1598,7.3116,3.046,N/A,
600073.SH,上海梅林,1997-11-25,2.0449,2.0712,2.0712,1.9954,2.0251,768100,4708636,-0.0198,-0.9677,6.1302,0.8534,552600000,N/A,1657800000,90000000,0,270000000,20.9551,7.2408,3.0165,N/A,
600073.SH,上海梅林,1997-11-26,2.0251,2.0284,2.0646,2.0053,2.0548,699300,4304000,0.0297,1.4658,6.1547,0.777,560700000,N/A,1682100000,90000000,0,270000000,21.2622,7.347,3.0607,N/A,
600073.SH,上海梅林,1997-11-27,2.0548,2.0317,2.0548,1.9789,2.0086,906600,5526000,-0.0462,-2.2472,6.0953,1.0073,548100000,N/A,1644300000,90000000,0,270000000,20.7844,7.1819,2.9919,N/A,
600073.SH,上海梅林,1997-11-28,2.0086,2.0119,2.0383,1.9822,2.0284,719500,4378000,0.0198,0.9852,6.0848,0.7994,553500000,N/A,1660500000,90000000,0,270000000,20.9892,7.2526,3.0214,N/A,
600073.SH,上海梅林,1997-12-01,2.0284,2.0251,2.0251,1.9954,2.0053,687200,4172597,-0.0231,-1.1382,6.0719,0.7636,547200000,N/A,1641600000,90000000,0,270000000,20.7503,7.1701,2.987,N/A,
600073.SH,上海梅林,1997-12-02,2.0053,2.0053,2.0416,2.002,2.0119,505400,3093539,0.0066,0.3289,6.121,0.5616,549000000,N/A,1647000000,90000000,0,270000000,20.8185,7.1937,2.9968,N/A,
600073.SH,上海梅林,1997-12-03,2.0119,2.0185,2.035,2.002,2.0119,419200,2560477,0,0,6.108,0.4658,549000000,N/A,1647000000,90000000,0,270000000,20.8185,7.1937,2.9968,N/A,
600073.SH,上海梅林,1997-12-04,2.0119,2.0119,2.0449,1.9888,2.0284,720300,4411716,0.0165,0.8197,6.1248,0.8003,553500000,N/A,1660500000,90000000,0,270000000,20.9892,7.2526,3.0214,N/A,
600073.SH,上海梅林,1997-12-05,2.0284,2.0449,2.0548,2.0119,2.035,525600,3237415,0.0066,0.3252,6.1595,0.584,555300000,N/A,1665900000,90000000,0,270000000,21.0574,7.2762,3.0312,N/A,
600073.SH,上海梅林,1997-12-08,2.035,2.035,2.0877,2.035,2.0449,603700,3766545,0.0099,0.4862,6.2391,0.6708,558000000,N/A,1674000000,90000000,0,270000000,21.1598,7.3116,3.046,N/A,
600073.SH,上海梅林,1997-12-09,2.0449,2.0613,2.0877,2.0449,2.0712,575100,3602125,0.0264,1.2903,6.2635,0.639,565200000,N/A,1695600000,90000000,0,270000000,21.4329,7.4059,3.0853,N/A,
600073.SH,上海梅林,1997-12-10,2.0712,2.0712,2.0844,2.0548,2.0646,494100,3092218,-0.0066,-0.3185,6.2583,0.549,563400000,N/A,1690200000,90000000,0,270000000,21.3646,7.3824,3.0754,N/A,
600073.SH,上海梅林,1997-12-11,2.0646,2.0613,2.0679,2.0284,2.0613,564300,3507710,-0.0033,-0.1597,6.216,0.627,562500000,N/A,1687500000,90000000,0,270000000,21.3305,7.3706,3.0705,N/A,
600073.SH,上海梅林,1997-12-12,2.0613,2.0613,2.1042,2.0449,2.0943,1262400,7987752,0.033,1.6,6.3274,1.4027,571500000,N/A,1714500000,90000000,0,270000000,21.6718,7.4885,3.1197,N/A,
600073.SH,上海梅林,1997-12-15,2.0943,2.1108,2.1636,2.1042,2.1537,1682200,10886839,0.0594,2.8346,6.4718,1.8691,587700000,N/A,1763100000,90000000,0,270000000,22.2861,7.7008,3.2081,N/A,
600073.SH,上海梅林,1997-12-16,2.1537,2.1603,2.1702,2.1306,2.1603,1442900,9425588,0.0066,0.3063,6.5324,1.6032,589500000,N/A,1768500000,90000000,0,270000000,22.3543,7.7244,3.2179,N/A,
600073.SH,上海梅林,1997-12-17,2.1603,2.1438,2.1438,2.0778,2.0877,1159000,7401204,-0.0726,-3.3588,6.3859,1.2878,569700000,N/A,1709100000,90000000,0,270000000,21.6035,7.4649,3.1098,N/A,
600073.SH,上海梅林,1997-12-18,2.0877,2.1966,2.2164,2.1372,2.1438,2510700,16592271,0.0561,2.6856,6.6086,2.7897,585000000,N/A,1755000000,90000000,0,270000000,22.1837,7.6654,3.1934,N/A,
600073.SH,上海梅林,1997-12-19,2.1438,2.1603,2.1834,2.0976,2.1372,1757100,11382860,-0.0066,-0.3077,6.4782,1.9523,583200000,N/A,1749600000,90000000,0,270000000,22.1154,7.6418,3.1835,N/A,
600073.SH,上海梅林,1997-12-22,2.1372,2.1438,2.1966,2.1075,2.1867,1787200,11613699,0.0495,2.3148,6.4983,1.9858,596700000,N/A,1790100000,90000000,0,270000000,22.6274,7.8187,3.2572,N/A,
