代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603703.SH,盛洋科技,2015-05-08,12.5129,12.68,13.7658,12.4533,13.7658,10106398,335944949,1.2529,10.0127,33.2408,43.9409,796030000,N/A,3179966800,23000000,0,91880000,57.8119,11.7491,7.9963,-1075.4415,
603703.SH,盛洋科技,2015-05-11,13.7658,14.0005,15.142,13.9249,15.142,7776527,288537623,1.3762,9.9971,37.1037,33.811,875610000,N/A,3497871600,23000000,0,91880000,63.5915,12.9237,8.7957,-1182.9546,
603703.SH,盛洋科技,2015-05-12,15.142,15.5119,16.6574,15.5079,16.6574,9268627,380764557,1.5154,10.0079,41.081,40.2984,963240000,N/A,3847934400,23000000,0,91880000,69.9556,14.217,9.6759,-1301.3433,
603703.SH,盛洋科技,2015-05-13,16.6574,16.7091,18.3239,16.7091,18.3239,7191183,320203285,1.6665,10.0048,44.5272,31.266,1059610000,N/A,4232911600,23000000,0,91880000,76.9545,15.6394,10.644,-1431.5398,
603703.SH,盛洋科技,2015-05-14,18.3239,19.2825,20.1575,19.2825,20.1575,3947576,197769893,1.8336,10.0065,50.0991,17.1634,1165640000,N/A,4656478400,23000000,0,91880000,84.655,17.2044,11.7091,-1574.787,
603703.SH,盛洋科技,2015-05-15,20.1575,21.8797,22.1741,21.3388,22.1741,1825125,101160211,2.0165,10.0039,55.4265,7.9353,1282250000,N/A,5122310000,23000000,0,91880000,93.1238,18.9255,12.8804,-1732.3278,
603703.SH,盛洋科技,2015-05-18,22.1741,24.3934,24.3934,24.3934,24.3934,194874,11951622,2.2194,10.009,61.33,0.8473,1410590000,N/A,5635000400,23000000,0,91880000,102.4446,20.8197,14.1696,-1905.7159,
603703.SH,盛洋科技,2015-05-19,24.3934,26.8316,26.8316,22.1979,26.8316,9500506,614411368,2.4382,9.9951,64.6714,41.3065,1551580000,N/A,6198224800,23000000,0,91880000,112.684,22.9007,15.5859,-2096.1943,
603703.SH,盛洋科技,2015-05-20,26.8316,28.6334,29.5163,26.8316,29.5163,4612039,332260813,2.6848,10.0059,72.0421,20.0523,1706830000,N/A,6818414800,23000000,0,91880000,123.9591,25.1921,17.1454,-2305.938,
603703.SH,盛洋科技,2015-05-21,29.5163,32.1733,32.4676,31.2227,32.4676,2037193,165588201,2.9512,9.9987,81.2825,8.8574,1877490000,N/A,7500164400,23000000,0,91880000,136.3533,27.711,18.8597,-2536.5007,
603703.SH,盛洋科技,2015-05-22,32.4676,35.7131,35.7131,33.808,35.7131,1649101,147396784,3.2456,9.9963,89.3801,7.17,2065170000,N/A,8249905200,23000000,0,91880000,149.9837,30.4811,20.745,-2790.0576,
603703.SH,盛洋科技,2015-05-25,35.7131,39.2849,39.2849,37.678,39.2849,1737909,171063532,3.5717,10.0011,98.4307,7.5561,2271710000,N/A,9074987600,23000000,0,91880000,164.9837,33.5295,22.8198,-3069.0945,
603703.SH,盛洋科技,2015-05-26,39.2849,43.2145,43.2145,43.2145,43.2145,142736,15508266,3.9297,10.003,108.65,0.6206,2498950000,N/A,9982762000,23000000,0,91880000,181.4871,36.8835,25.1024,-3376.0972,
603703.SH,盛洋科技,2015-05-27,43.2145,47.538,47.538,47.538,47.538,93300,11151216,4.3234,10.0046,119.52,0.4057,2748960000,N/A,10981497600,23000000,0,91880000,199.6441,40.5735,27.6138,-3713.8623,
603703.SH,盛洋科技,2015-05-28,47.538,52.291,52.291,42.785,42.785,1714000,213044243,-4.753,-9.9983,124.2965,7.4522,2474110000,N/A,9883531600,23000000,0,91880000,179.6831,36.5169,24.8529,-3342.5381,
603703.SH,盛洋科技,2015-05-29,42.785,38.5053,46.9135,38.5053,39.7303,10953492,1120040600,-3.0546,-7.1395,102.2542,47.6239,2297470000,N/A,9177893200,23000000,0,91880000,166.8545,33.9097,23.0785,-3103.8965,
603703.SH,盛洋科技,2015-06-01,39.7303,38.1831,38.1831,35.7569,35.7569,6182920,561982725,-3.9734,-10.001,90.8928,26.8823,2067700000,N/A,8260012000,23000000,0,91880000,150.1674,30.5184,20.7704,-2793.4756,
603703.SH,盛洋科技,2015-06-02,35.7569,33.804,33.8159,32.1812,33.6767,9880793,811161714,-2.0802,-5.8176,82.0948,42.96,1947410000,N/A,7779479600,23000000,0,91880000,141.4313,28.743,19.5621,-2630.9631,
603703.SH,盛洋科技,2015-06-03,33.6767,33.4063,34.5915,32.5352,33.0204,6222652,524090685,-0.6563,-1.9487,84.223,27.055,1909460000,N/A,7627877600,23000000,0,91880000,138.6752,28.1829,19.1809,-2579.6924,
603703.SH,盛洋科技,2015-06-04,33.0204,31.8193,32.2011,29.7192,29.8664,5469118,420856655,-3.1541,-9.5519,76.9515,23.7788,1727070000,N/A,6899269200,23000000,0,91880000,125.429,25.4909,17.3487,-2333.2825,
603703.SH,盛洋科技,2015-06-05,29.8664,30.3755,32.4875,29.8306,31.5528,5699826,443751152,1.6864,5.6466,77.8535,24.7819,1824590000,N/A,7288840400,23000000,0,91880000,132.5115,26.9302,18.3284,-2465.0325,
603703.SH,盛洋科技,2015-06-08,31.5528,31.0238,33.7284,30.2283,32.9608,6267679,508967466,1.408,4.4624,81.2051,27.2508,1906010000,N/A,7614095600,23000000,0,91880000,138.4246,28.1319,19.1462,-2575.0315,
603703.SH,盛洋科技,2015-06-09,32.9608,32.1375,33.0284,30.8249,31.2585,4172077,332440414,-1.7023,-5.1647,79.6822,18.1395,1807570000,N/A,7220849200,23000000,0,91880000,131.2754,26.679,18.1574,-2442.0383,
603703.SH,盛洋科技,2015-06-10,31.2585,30.0493,32.8375,29.9101,32.1573,4167039,334716590,0.8989,2.8757,80.3248,18.1176,1859550000,N/A,7428498000,23000000,0,91880000,135.0504,27.4462,18.6795,-2512.2637,
603703.SH,盛洋科技,2015-06-11,32.1573,31.4215,34.1818,31.0238,34.154,6093362,508353002,1.9967,6.209,83.4273,26.4929,1975010000,N/A,7889735600,23000000,0,91880000,143.4358,29.1504,19.8394,-2668.251,
603703.SH,盛洋科技,2015-06-12,34.154,34.2455,35.7887,32.6863,35.0131,7562736,656320366,0.8591,2.5154,86.7835,32.8815,2024690000,N/A,8088196400,23000000,0,91880000,147.0438,29.8836,20.3384,-2735.3689,
603703.SH,盛洋科技,2015-06-15,35.0131,34.2057,34.2057,31.513,32.7818,4307697,355562255,-2.2313,-6.3728,82.5411,18.7291,1895660000,N/A,7572749600,23000000,0,91880000,137.6729,27.9792,19.0423,-2561.0486,
603703.SH,盛洋科技,2015-06-16,32.7818,32.0181,35.2001,31.6323,34.2654,4603321,395112222,1.4836,4.5256,85.832,20.0144,1981450000,N/A,7915462000,23000000,0,91880000,143.9035,29.2454,19.904,-2676.9514,
603703.SH,盛洋科技,2015-06-17,34.2654,34.2654,36.8586,33.0085,34.1421,4728764,417554140,-0.1233,-0.3598,88.3009,20.5598,1974320000,N/A,7886979200,23000000,0,91880000,143.3857,29.1402,19.8324,-2667.3186,
603703.SH,盛洋科技,2015-06-18,34.1421,33.0125,33.0125,30.7295,30.8249,3397660,274304230,-3.3172,-9.7158,80.7333,14.7724,1782500000,N/A,7120700000,23000000,0,91880000,129.4547,26.309,17.9056,-2408.1687,
603703.SH,盛洋科技,2015-06-19,30.8249,28.8362,28.9874,27.7424,27.7424,1649361,115853844,-3.0825,-10,70.2417,7.1711,1604250000,N/A,6408630000,23000000,0,91880000,116.5092,23.6781,16.115,-2167.3518,
603703.SH,盛洋科技,2015-06-23,27.7424,25.2565,27.3964,24.9702,26.1912,2700777,175426782,-1.5512,-5.5914,64.9542,11.7425,1514550000,N/A,6050298000,23000000,0,91880000,109.9947,22.3542,15.2139,-2046.1665,
603703.SH,盛洋科技,2015-06-24,26.1912,26.5691,26.76,24.3537,25.702,2707715,174809339,-0.4892,-1.8679,64.5597,11.7727,1486260000,N/A,5937285600,23000000,0,91880000,107.9401,21.9366,14.9298,-2007.9465,
603703.SH,盛洋科技,2015-06-25,25.702,25.702,25.702,24.4929,24.6082,2225588,139608740,-1.0938,-4.2556,62.7289,9.6765,1423010000,N/A,5684615600,23000000,0,91880000,103.3466,21.0031,14.2944,-1922.4955,
603703.SH,盛洋科技,2015-06-26,24.6082,23.6974,23.6974,22.1462,22.1462,2240688,127920808,-2.462,-10.0048,57.09,9.7421,1280640000,N/A,5115878400,23000000,0,91880000,93.0069,18.9017,12.8643,-1730.1527,
603703.SH,盛洋科技,2015-06-29,22.1462,22.7468,22.7508,19.9308,19.9308,1593228,82611266,-2.2154,-10.0036,51.8515,6.9271,1152530000,N/A,4604106800,23000000,0,91880000,83.7029,17.0109,11.5774,-1557.0753,
603703.SH,盛洋科技,2015-06-30,19.9308,19.0717,21.4661,17.9381,21.3666,2263639,112173043,1.4358,7.2042,49.5543,9.8419,1235560000,N/A,4935793600,23000000,0,91880000,89.733,18.2364,12.4114,-1669.2493,
603703.SH,盛洋科技,2015-07-01,21.3666,20.8774,22.6235,19.2308,19.2626,2591181,139733009,-2.104,-9.8474,53.9264,11.266,1113890000,N/A,4449748400,23000000,0,91880000,80.8966,16.4406,11.1892,-1504.8724,
603703.SH,盛洋科技,2015-07-02,19.2626,19.1791,19.8751,17.3415,17.3415,1829321,84602277,-1.9211,-9.9732,46.2479,7.9536,1002800000,N/A,4005968000,23000000,0,91880000,72.8287,14.8009,10.0733,-1354.7891,
603703.SH,盛洋科技,2015-07-03,17.3415,16.9438,18.0137,15.6312,15.6551,1912343,79204731,-1.6864,-9.7248,41.4176,8.3145,905280000,N/A,3616396800,23000000,0,91880000,65.7463,13.3616,9.0937,-1223.0389,
603703.SH,盛洋科技,2015-07-06,15.6551,17.2222,17.2222,14.088,14.7482,3177527,122494318,-0.9068,-5.7927,38.5502,13.8153,852840000,N/A,3406910400,23000000,0,91880000,61.9378,12.5876,8.5669,-1152.1921,
603703.SH,盛洋科技,2015-07-07,14.7482,14.1596,14.3187,13.2726,13.2726,1183224,40261854,-1.4756,-10.0054,34.0272,5.1445,767510000,N/A,3066035600,23000000,0,91880000,55.7407,11.3281,7.7098,-1036.9108,
603703.SH,盛洋科技,2015-07-08,13.2726,11.9442,12.3061,11.9442,11.9442,1740423,52383909,-1.3285,-10.009,30.0984,7.5671,690690000,N/A,2759156400,23000000,0,91880000,50.1616,10.1943,6.9381,-933.1265,
603703.SH,盛洋科技,2015-07-09,11.9442,11.614,13.1374,11.614,13.1374,2483293,80126707,1.1932,9.99,32.2663,10.7969,759690000,N/A,3034796400,23000000,0,91880000,55.1727,11.2127,7.6312,-1026.3459,
603703.SH,盛洋科技,2015-07-10,13.1374,14.3982,14.4499,13.9249,14.4499,711000,25701041,1.3125,9.9909,36.1477,3.0913,835590000,N/A,3338000400,23000000,0,91880000,60.685,12.333,8.3937,-1128.8873,
603703.SH,盛洋科技,2015-07-13,14.4499,15.8937,15.8937,15.8937,15.8937,387500,15484500,1.4438,9.9917,39.96,1.6848,919080000,N/A,3671524800,23000000,0,91880000,66.7485,13.5653,9.2323,-1241.6829,
603703.SH,盛洋科技,2015-07-14,15.8937,17.4847,17.4847,17.1029,17.4847,1399239,61498812,1.591,10.01,43.9516,6.0836,1011080000,N/A,4039044800,23000000,0,91880000,73.43,14.9231,10.1565,-1365.9755,
603703.SH,盛洋科技,2015-07-15,17.4847,19.012,19.012,15.9892,16.6136,4465185,198948723,-0.8711,-4.9818,44.5555,19.4138,960710000,N/A,3837827600,23000000,0,91880000,69.7719,14.1797,9.6505,-1297.9253,
603703.SH,盛洋科技,2015-07-16,16.6136,14.9511,18.2682,14.9511,18.0853,3181959,135983642,1.4716,8.858,42.7358,13.8346,1045810000,N/A,4177783600,23000000,0,91880000,75.9523,15.4357,10.5054,-1412.8959,
603703.SH,盛洋科技,2015-07-17,18.0853,18.1608,19.895,17.5046,19.895,2318454,110818199,1.8097,10.0066,47.7983,10.0802,1150460000,N/A,4595837600,23000000,0,91880000,83.5525,16.9803,11.5566,-1554.2787,
603703.SH,盛洋科技,2015-07-20,19.895,20.3882,21.8837,19.541,21.0683,3627725,188820159,1.1733,5.8976,52.0492,15.7727,1218310000,N/A,4866883600,23000000,0,91880000,88.4802,17.9818,12.2382,-1645.9445,
603703.SH,盛洋科技,2015-07-21,21.0683,20.3564,23.1764,19.3541,23.1764,3171672,173441376,2.108,10.0057,54.6845,13.7899,1340210000,N/A,5353847600,23000000,0,91880000,97.3332,19.781,13.4627,-1810.6321,
603703.SH,盛洋科技,2015-07-22,23.1764,23.4269,23.6338,21.7962,22.6593,2671963,154389604,-0.5171,-2.231,57.7813,11.6172,1310310000,N/A,5234403600,23000000,0,91880000,95.1617,19.3397,13.1623,-1770.2371,
603703.SH,盛洋科技,2015-07-23,22.6593,22.544,24.5247,21.9553,23.3911,2831594,166478703,0.7318,3.2298,58.7933,12.3113,1352630000,N/A,5403462800,23000000,0,91880000,98.2352,19.9643,13.5874,-1827.4116,
603703.SH,盛洋科技,2015-07-24,23.3911,23.4707,24.5008,21.0524,22.1502,3658798,213285338,-1.241,-5.3052,58.2938,15.9078,1280870000,N/A,5116797200,23000000,0,91880000,93.0236,18.9051,12.8666,-1730.4634,
603703.SH,盛洋科技,2015-07-27,22.1502,21.124,22.4008,19.9348,19.9348,2179805,115277548,-2.2154,-10.0018,52.8843,9.4774,1152760000,N/A,4605025600,23000000,0,91880000,83.7196,17.0143,11.5797,-1557.386,
603703.SH,盛洋科技,2015-07-28,19.9348,18.0296,19.9507,17.9421,17.9421,2308618,106650977,-1.9927,-9.996,46.1969,10.0375,1037530000,N/A,4144706800,23000000,0,91880000,75.351,15.3135,10.4222,-1401.7096,
603703.SH,盛洋科技,2015-07-29,17.9421,17.9858,19.7359,16.7091,19.7359,2415641,110614096,1.7938,9.9978,45.7908,10.5028,1141260000,N/A,4559085600,23000000,0,91880000,82.8844,16.8445,11.4642,-1541.8494,
603703.SH,盛洋科技,2015-07-30,19.7359,19.6484,20.6706,18.6222,18.9126,2715830,134893651,-0.8233,-4.1717,49.6694,11.808,1093650000,N/A,4368894000,23000000,0,91880000,79.4267,16.1418,10.9859,-1477.528,
603703.SH,盛洋科技,2015-07-31,18.9126,17.8705,19.8831,17.8705,18.7097,1946131,92003684,-0.2028,-1.0726,47.2752,8.4614,1081920000,N/A,4322035200,23000000,0,91880000,78.5748,15.9687,10.8681,-1461.6807,
603703.SH,盛洋科技,2015-08-03,18.7097,18.2961,19.0438,17.1824,17.95,1993390,91277241,-0.7597,-4.0604,45.79,8.6669,1037990000,N/A,4146544400,23000000,0,91880000,75.3844,15.3203,10.4268,-1402.3311,
603703.SH,盛洋科技,2015-08-04,17.95,17.775,19.5291,17.5404,19.5132,2760456,128906801,1.5631,8.7082,46.6976,12.002,1128380000,N/A,4507632800,23000000,0,91880000,81.949,16.6544,11.3348,-1524.4485,
603703.SH,盛洋科技,2015-08-05,19.5132,19.4376,21.4661,18.7137,21.1956,4140961,208124737,1.6824,8.6221,50.26,18.0042,1225670000,N/A,4896285200,23000000,0,91880000,89.0147,18.0904,12.3121,-1655.8878,
603703.SH,盛洋科技,2015-08-06,21.1956,20.4041,21.0405,19.6921,19.8751,2272920,115934199,-1.3205,-6.2301,51.0067,9.8823,1149310000,N/A,4591243600,23000000,0,91880000,83.469,16.9634,11.545,-1552.725,
603703.SH,盛洋科技,2015-08-07,19.8751,19.4853,21.0007,19.4853,20.2888,1908366,98344705,0.4137,2.0812,51.5335,8.2972,1173230000,N/A,4686798800,23000000,0,91880000,85.2062,17.3164,11.7853,-1585.0411,
603703.SH,盛洋科技,2015-08-10,20.2888,20.5632,21.7405,20.2888,21.2235,2275830,120359084,0.9347,4.6069,52.8858,9.8949,1227280000,N/A,4902716800,23000000,0,91880000,89.1316,18.1142,12.3283,-1658.063,
603703.SH,盛洋科技,2015-08-11,21.2235,21.2354,22.1939,20.4837,20.9172,2778357,148262474,-0.3063,-1.443,53.3634,12.0798,1209570000,N/A,4831969200,23000000,0,91880000,87.8454,17.8528,12.1504,-1634.1366,
603703.SH,盛洋科技,2015-08-12,20.9172,20.6547,20.8496,19.887,19.9785,1735156,88861752,-0.9387,-4.4875,51.2125,7.5442,1155290000,N/A,4615132400,23000000,0,91880000,83.9033,17.0516,11.6051,-1560.8041,
603703.SH,盛洋科技,2015-08-13,19.9785,19.887,20.6825,19.1313,20.3405,1292040,64618551,0.3619,1.8117,50.0128,5.6176,1176220000,N/A,4698743200,23000000,0,91880000,85.4234,17.3605,11.8154,-1589.0806,
603703.SH,盛洋科技,2015-08-14,20.3405,20.3842,20.6706,19.9387,20.4041,1671387,85397358,0.0636,0.3129,51.0937,7.2669,1179900000,N/A,4713444000,23000000,0,91880000,85.6906,17.4149,11.8523,-1594.0522,
603703.SH,盛洋科技,2015-08-17,20.4041,20.3643,20.3643,19.3302,20.1297,1283665,63806424,-0.2744,-1.345,49.7064,5.5812,1164030000,N/A,4650046800,23000000,0,91880000,84.5381,17.1806,11.6929,-1572.6118,
603703.SH,盛洋科技,2015-08-18,20.1297,19.4734,20.245,18.1171,18.1171,1652154,79726483,-2.0126,-9.998,48.2561,7.1833,1047650000,N/A,4185134000,23000000,0,91880000,76.0859,15.4629,10.5238,-1415.3817,
603703.SH,盛洋科技,2015-08-19,18.1171,17.6199,18.7972,16.4824,18.4393,1586919,70475506,0.3222,1.7783,44.4103,6.8996,1066280000,N/A,4259556800,23000000,0,91880000,77.4389,15.7379,10.711,-1440.551,
603703.SH,盛洋科技,2015-08-20,18.4393,18.2165,18.6381,17.1744,18.4432,1453255,65814345,0.004,0.0216,45.2875,6.3185,1066510000,N/A,4260475600,23000000,0,91880000,77.4556,15.7413,10.7133,-1440.8617,
603703.SH,盛洋科技,2015-08-21,18.4432,17.9779,18.7256,16.7847,17.1546,1093689,49715659,-1.2887,-6.9873,45.4569,4.7552,991990000,N/A,3962784400,23000000,0,91880000,72.0436,14.6414,9.9647,-1340.1847,
603703.SH,盛洋科技,2015-08-24,17.1546,16.1523,16.1682,15.4403,15.4403,464000,18203146,-1.7143,-9.993,39.2309,2.0174,892860000,N/A,3566781600,23000000,0,91880000,64.8443,13.1783,8.969,-1206.2594,
603703.SH,盛洋科技,2015-08-25,15.4403,13.8971,14.4181,13.8971,13.8971,904926,31864641,-1.5432,-9.9948,35.2124,3.9345,803620000,N/A,3210287200,23000000,0,91880000,58.3632,11.8611,8.0725,-1085.6957,
603703.SH,盛洋科技,2015-08-26,13.8971,14.1198,14.8516,12.7317,13.6067,1787202,62444468,-0.2904,-2.0893,34.9398,7.7704,786830000,N/A,3143214800,23000000,0,91880000,57.1438,11.6133,7.9039,-1063.0122,
603703.SH,盛洋科技,2015-08-27,13.6067,13.8652,14.4022,12.855,13.8891,1225781,42359061,0.2824,2.0754,34.5568,5.3295,803160000,N/A,3208449600,23000000,0,91880000,58.3298,11.8543,8.0679,-1085.0742,
603703.SH,盛洋科技,2015-08-28,13.8891,14.1198,15.2732,13.7539,15.2534,1492679,54265543,1.3643,9.8225,36.3545,6.4899,882050000,N/A,3523598000,23000000,0,91880000,64.0592,13.0187,8.8604,-1191.655,
603703.SH,盛洋科技,2015-08-31,15.2534,14.7164,15.2732,14.1198,14.267,1534648,56540640,-0.9864,-6.4668,36.8427,6.6724,825010000,N/A,3295735600,23000000,0,91880000,59.9166,12.1768,8.2874,-1114.5936,
603703.SH,盛洋科技,2015-09-01,14.267,13.7937,13.7937,12.8391,12.8391,817400,27003001,-1.4279,-10.0084,33.0352,3.5539,742440000,N/A,2965886400,23000000,0,91880000,53.92,10.9581,7.458,-1003.0411,
603703.SH,盛洋科技,2015-09-02,12.8391,12.2504,13.3283,11.7731,12.676,1269806,40243155,-0.1631,-1.2701,31.6924,5.5209,733010000,N/A,2928215600,23000000,0,91880000,53.2351,10.8189,7.3632,-990.3011,
603703.SH,盛洋科技,2015-09-07,12.676,12.7237,13.9448,12.7237,13.4635,1331377,44847127,0.7875,6.2127,33.6848,5.7886,778550000,N/A,3110138000,23000000,0,91880000,56.5425,11.4911,7.8207,-1051.8259,
603703.SH,盛洋科技,2015-09-08,13.4635,13.4436,14.796,13.0658,14.5096,1367261,47700283,1.0461,7.7696,34.8875,5.9446,839040000,N/A,3351782400,23000000,0,91880000,60.9356,12.3839,8.4283,-1133.5483,
603703.SH,盛洋科技,2015-09-09,14.5096,14.3584,15.1539,14.2073,14.9352,1578145,58803374,0.4256,2.9331,37.2611,6.8615,863650000,N/A,3450094000,23000000,0,91880000,62.7229,12.7471,8.6755,-1166.7965,
603703.SH,盛洋科技,2015-09-10,14.9352,15.1142,15.9017,14.5971,14.5971,2728777,105614992,-0.3381,-2.2636,38.7041,11.8642,844100000,N/A,3371996000,23000000,0,91880000,61.303,12.4586,8.4791,-1140.3844,
603703.SH,盛洋科技,2015-09-11,14.5971,14.5891,15.4045,14.4817,15.0386,1844854,69560447,0.4415,3.0245,37.7051,8.0211,869630000,N/A,3473982800,23000000,0,91880000,63.1572,12.8354,8.7356,-1174.8756,
603703.SH,盛洋科技,2015-09-14,15.0386,15.0664,15.313,13.5351,13.5351,2350651,82815429,-1.5035,-9.9974,35.2308,10.2202,782690000,N/A,3126676400,23000000,0,91880000,56.8431,11.5522,7.8623,-1057.4191,
603703.SH,盛洋科技,2015-09-15,13.5351,12.7198,13.4516,12.1828,12.1828,1216651,38584960,-1.3523,-9.9912,31.7141,5.2898,704490000,N/A,2814284400,23000000,0,91880000,51.1638,10.398,7.0767,-951.7704,
603703.SH,盛洋科技,2015-09-16,12.1828,12.2504,13.3999,12.1709,13.388,1563099,50246517,1.2052,9.8923,32.1454,6.7961,774180000,N/A,3092680800,23000000,0,91880000,56.2251,11.4266,7.7768,-1045.922,
603703.SH,盛洋科技,2015-09-17,13.388,13.4039,14.3187,12.9067,12.9544,1496407,50834086,-0.4335,-3.2383,33.9708,6.5061,749110000,N/A,2992531600,23000000,0,91880000,54.4044,11.0566,7.525,-1012.0523,
603703.SH,盛洋科技,2015-09-18,12.9544,13.0897,13.4436,12.9345,13.209,781113,25904322,0.2546,1.965,33.1633,3.3961,763830000,N/A,3051334800,23000000,0,91880000,55.4734,11.2738,7.6728,-1031.9391,
603703.SH,盛洋科技,2015-09-21,13.209,12.8908,14.5295,12.8908,14.5295,1855860,65966566,1.3205,9.997,35.545,8.069,840190000,N/A,3356376400,23000000,0,91880000,61.0191,12.4009,8.4399,-1135.1019,
603703.SH,盛洋科技,2015-09-22,14.5295,15.1937,15.8062,14.6289,14.796,2319199,87987005,0.2665,1.8341,37.9385,10.0835,855600000,N/A,3417936000,23000000,0,91880000,62.1382,12.6283,8.5947,-1155.921,
603703.SH,盛洋科技,2015-09-23,14.796,14.3187,16.2756,14.0005,16.1881,3761814,147486829,1.3921,9.4086,39.2063,16.3557,936100000,N/A,3739516000,23000000,0,91880000,67.9846,13.8165,9.4033,-1264.677,
603703.SH,盛洋科技,2015-09-24,16.1881,16.2954,16.5102,15.6988,16.0528,2921020,117821419,-0.1352,-0.8354,40.3357,12.7001,928280000,N/A,3708276800,23000000,0,91880000,67.4166,13.701,9.3248,-1254.1121,
603703.SH,盛洋科技,2015-09-25,16.0528,15.7108,15.8539,14.4459,14.4459,2005730,75602090,-1.6069,-10.0099,37.6931,8.7206,835360000,N/A,3337081600,23000000,0,91880000,60.6683,12.3296,8.3914,-1128.5765,
603703.SH,盛洋科技,2015-09-28,14.4459,14.3903,15.3727,14.3783,15.3369,1198032,44638218,0.8909,6.1674,37.2596,5.2088,886880000,N/A,3542892800,23000000,0,91880000,64.41,13.09,8.9089,-1198.1804,
603703.SH,盛洋科技,2015-09-29,15.3369,14.788,15.1102,14.5772,14.7085,1058280,39432515,-0.6284,-4.0975,37.2609,4.6012,850540000,N/A,3397722400,23000000,0,91880000,61.7708,12.5536,8.5438,-1149.0848,
603703.SH,盛洋科技,2015-09-30,14.7085,14.7164,15.2255,14.7045,14.7602,655200,24584657,0.0517,0.3515,37.5224,2.8487,853530000,N/A,3409666800,23000000,0,91880000,61.9879,12.5978,8.5739,-1153.1244,
603703.SH,盛洋科技,2015-10-08,14.7602,15.313,15.7108,14.9551,15.5556,1457234,56385181,0.7955,5.3894,38.6933,6.3358,899530000,N/A,3593426800,23000000,0,91880000,65.3287,13.2767,9.036,-1215.2706,
603703.SH,盛洋科技,2015-10-09,15.5556,15.5517,15.6113,15.2056,15.4522,1035246,40128527,-0.1034,-0.6648,38.7623,4.5011,893550000,N/A,3569538000,23000000,0,91880000,64.8944,13.1884,8.9759,-1207.1917,
603703.SH,盛洋科技,2015-10-12,15.4522,15.5119,16.4864,15.3806,16.371,1562218,63404489,0.9188,5.9459,40.5862,6.7923,946680000,N/A,3781780800,23000000,0,91880000,68.753,13.9726,9.5096,-1278.9706,
603703.SH,盛洋科技,2015-10-13,16.371,16.2676,16.5937,15.9932,16.2636,1718592,70121078,-0.1074,-0.656,40.8015,7.4721,940470000,N/A,3756973200,23000000,0,91880000,68.302,13.881,9.4472,-1270.5808,
