´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,2014-06-26,6.0543,6.0636,6.1193,6.0451,6.0915,5639675,37014985,0.0371,0.6135,6.5633,0.2533,14606572719.2,N/A,14606572719.2,2226611695,0,2226611695,10.7433,1.0485,0.9631,41.251,
600177.SH,ÑÅ¸ê¶û,2014-06-27,6.0915,6.1008,6.1472,6.0729,6.1101,5953617,39193166,0.0186,0.3049,6.5831,0.2674,14651104953.1,N/A,14651104953.1,2226611695,0,2226611695,10.7761,1.0517,0.966,41.3768,
600177.SH,ÑÅ¸ê¶û,2014-06-30,6.1101,6.5372,6.7229,6.4258,6.5279,49809646,352117686,0.4179,6.8389,7.0693,2.237,15653080215.85,N/A,15653080215.85,2226611695,0,2226611695,11.513,1.1236,1.0321,44.2065,
600177.SH,ÑÅ¸ê¶û,2014-07-01,6.5279,6.4258,6.5001,6.3422,6.3701,23280962,160898315,-0.1579,-2.4182,6.9112,1.0456,15274556227.7,N/A,15274556227.7,2226611695,0,2226611695,11.2346,1.0964,1.0071,43.1375,
600177.SH,ÑÅ¸ê¶û,2014-07-02,6.3701,6.3886,6.4258,6.3143,6.3979,12804310,87866957,0.0279,0.4373,6.8623,0.5751,15341354578.55,N/A,15341354578.55,2226611695,0,2226611695,11.2838,1.1012,1.0115,43.3262,
600177.SH,ÑÅ¸ê¶û,2014-07-03,6.3979,6.3701,6.4908,6.3515,6.4165,11902656,82285987,0.0186,0.2903,6.9132,0.5346,15385886812.45,N/A,15385886812.45,2226611695,0,2226611695,11.3165,1.1044,1.0144,43.4519,
600177.SH,ÑÅ¸ê¶û,2014-07-04,6.4165,6.4258,6.4629,6.3422,6.3515,9081491,62397942,-0.065,-1.013,6.8709,0.4079,15230023993.8,N/A,15230023993.8,2226611695,0,2226611695,11.2019,1.0932,1.0042,43.0117,
600177.SH,ÑÅ¸ê¶û,2014-07-07,6.3515,6.3422,6.4072,6.3329,6.3608,5864304,40193632,0.0093,0.1462,6.8539,0.2634,15252290110.75,N/A,15252290110.75,2226611695,0,2226611695,11.2182,1.0948,1.0056,43.0746,
600177.SH,ÑÅ¸ê¶û,2014-07-08,6.3608,6.4072,6.4351,6.3515,6.3701,7271852,49986502,0.0093,0.146,6.874,0.3266,15274556227.7,N/A,15274556227.7,2226611695,0,2226611695,11.2346,1.0964,1.0071,43.1375,
600177.SH,ÑÅ¸ê¶û,2014-07-09,6.3701,6.3886,6.3886,6.2029,6.2122,12529169,84904956,-0.1579,-2.4781,6.7766,0.5627,14896032239.55,N/A,14896032239.55,2226611695,0,2226611695,10.9562,1.0693,0.9821,42.0685,
600177.SH,ÑÅ¸ê¶û,2014-07-10,6.2122,6.2215,6.2772,6.2029,6.2308,5439239,36531464,0.0186,0.299,6.7163,0.2443,14940564473.45,N/A,14940564473.45,2226611695,0,2226611695,10.989,1.0725,0.9851,42.1943,
600177.SH,ÑÅ¸ê¶û,2014-07-11,6.2308,6.2308,6.2958,6.1658,6.2679,16617283,111403789,0.0371,0.5961,6.7041,0.7463,15029628941.25,N/A,15029628941.25,2226611695,0,2226611695,11.0545,1.0789,0.991,42.4458,
600177.SH,ÑÅ¸ê¶û,2014-07-14,6.2679,6.2865,6.3236,6.1936,6.3143,12282415,82901632,0.0464,0.7407,6.7496,0.5516,15140959526,N/A,15140959526,2226611695,0,2226611695,11.1364,1.0868,0.9983,42.7602,
600177.SH,ÑÅ¸ê¶û,2014-07-15,6.3143,6.3143,6.3608,6.2586,6.3515,11950041,81162943,0.0371,0.5882,6.7919,0.5367,15230023993.8,N/A,15230023993.8,2226611695,0,2226611695,11.2019,1.0932,1.0042,43.0117,
600177.SH,ÑÅ¸ê¶û,2014-07-16,6.3515,6.3236,6.3794,6.3143,6.3422,9867541,67510669,-0.0093,-0.1462,6.8417,0.4432,15207757876.85,N/A,15207757876.85,2226611695,0,2226611695,11.1855,1.0916,1.0027,42.9489,
600177.SH,ÑÅ¸ê¶û,2014-07-17,6.3422,6.3422,6.3608,6.2772,6.3051,6474014,44023603,-0.0371,-0.5857,6.8,0.2908,15118693409.05,N/A,15118693409.05,2226611695,0,2226611695,11.12,1.0852,0.9968,42.6973,
600177.SH,ÑÅ¸ê¶û,2014-07-18,6.3051,6.4351,6.4815,6.3886,6.4444,22092885,153097176,0.1393,2.2091,6.9297,0.9922,15452685163.3,N/A,15452685163.3,2226611695,0,2226611695,11.3656,1.1092,1.0188,43.6406,
600177.SH,ÑÅ¸ê¶û,2014-07-21,6.4444,6.4351,6.4629,6.3794,6.4072,9324111,64374356,-0.0371,-0.5764,6.9041,0.4188,15363620695.5,N/A,15363620695.5,2226611695,0,2226611695,11.3001,1.1028,1.013,43.389,
600177.SH,ÑÅ¸ê¶û,2014-07-22,6.4072,6.4072,6.5094,6.3886,6.4629,15284332,106217392,0.0557,0.8696,6.9494,0.6864,15497217397.2,N/A,15497217397.2,2226611695,0,2226611695,11.3984,1.1124,1.0218,43.7663,
600177.SH,ÑÅ¸ê¶û,2014-07-23,6.4629,6.4444,6.5186,6.4351,6.4536,13863567,96717764,-0.0093,-0.1437,6.9764,0.6226,15474951280.25,N/A,15474951280.25,2226611695,0,2226611695,11.382,1.1108,1.0203,43.7035,
600177.SH,ÑÅ¸ê¶û,2014-07-24,6.4536,6.4536,6.6301,6.4536,6.6022,25596913,180928442,0.1486,2.3022,7.0684,1.1496,15831209151.45,N/A,15831209151.45,2226611695,0,2226611695,11.644,1.1364,1.0438,44.7096,
600177.SH,ÑÅ¸ê¶û,2014-07-25,6.6022,6.6765,6.7508,6.6022,6.6672,26361448,189392575,0.065,0.9845,7.1845,1.1839,15987071970.1,N/A,15987071970.1,2226611695,0,2226611695,11.7587,1.1476,1.0541,45.1498,
600177.SH,ÑÅ¸ê¶û,2014-07-28,6.6672,6.7136,6.9736,6.7136,6.9458,44941450,333441189,0.2786,4.1783,7.4195,2.0184,16655055478.6,N/A,16655055478.6,2226611695,0,2226611695,12.25,1.1955,1.0981,47.0362,
600177.SH,ÑÅ¸ê¶û,2014-07-29,6.9458,6.9644,7.1036,6.8901,6.9365,31653776,238154605,-0.0093,-0.1337,7.5237,1.4216,16632789361.65,N/A,16632789361.65,2226611695,0,2226611695,12.2336,1.1939,1.0967,46.9734,
600177.SH,ÑÅ¸ê¶û,2014-07-30,6.9365,6.9179,6.9922,6.8529,6.9086,19540403,145480256,-0.0279,-0.4016,7.4451,0.8776,16565991010.8,N/A,16565991010.8,2226611695,0,2226611695,12.1845,1.1891,1.0922,46.7847,
600177.SH,ÑÅ¸ê¶û,2014-07-31,6.9086,6.9179,7.0108,6.8808,7.0015,16585727,124140963,0.0929,1.3441,7.4848,0.7449,16788652180.3,N/A,16788652180.3,2226611695,0,2226611695,12.3483,1.2051,1.1069,47.4135,
600177.SH,ÑÅ¸ê¶û,2014-08-01,7.0015,6.9736,7.0479,6.8436,6.8436,22577679,169076412,-0.1579,-2.2546,7.4887,1.014,16410128192.15,N/A,16410128192.15,2226611695,0,2226611695,12.0698,1.1779,1.082,46.3445,
600177.SH,ÑÅ¸ê¶û,2014-08-04,6.8436,6.8715,6.9829,6.8529,6.9736,20679030,154366289,0.13,1.8996,7.4649,0.9287,16721853829.45,N/A,16721853829.45,2226611695,0,2226611695,12.2991,1.2003,1.1025,47.2249,
600177.SH,ÑÅ¸ê¶û,2014-08-05,6.9736,6.9736,7.1315,6.9644,7.1222,26308565,199377274,0.1486,2.1305,7.5784,1.1816,17078111700.65,N/A,17078111700.65,2226611695,0,2226611695,12.5612,1.2259,1.126,48.231,
600177.SH,ÑÅ¸ê¶û,2014-08-06,7.1222,7.1222,7.1222,7.0108,7.0479,21494945,163588843,-0.0743,-1.043,7.6106,0.9654,16899982765.05,N/A,16899982765.05,2226611695,0,2226611695,12.4301,1.2131,1.1143,47.7279,
600177.SH,ÑÅ¸ê¶û,2014-08-07,7.0479,7.0294,7.0758,6.8715,6.9086,18690269,140593073,-0.1393,-1.9763,7.5223,0.8394,16565991010.8,N/A,16565991010.8,2226611695,0,2226611695,12.1845,1.1891,1.0922,46.7847,
600177.SH,ÑÅ¸ê¶û,2014-08-08,6.9086,6.9272,6.9551,6.8715,6.9086,13929138,103735666,0,0,7.4474,0.6256,16565991010.8,N/A,16565991010.8,2226611695,0,2226611695,12.1845,1.1891,1.0922,46.7847,
600177.SH,ÑÅ¸ê¶û,2014-08-11,6.9086,6.9272,7.0201,6.9179,7.0015,15959867,120051433,0.0929,1.3441,7.5221,0.7168,16788652180.3,N/A,16788652180.3,2226611695,0,2226611695,12.3483,1.2051,1.1069,47.4135,
600177.SH,ÑÅ¸ê¶û,2014-08-12,7.0015,7.0108,7.0108,6.9272,6.9551,12136214,90970500,-0.0464,-0.6631,7.4958,0.5451,16677321595.55,N/A,16677321595.55,2226611695,0,2226611695,12.2664,1.1971,1.0996,47.0991,
600177.SH,ÑÅ¸ê¶û,2014-08-13,6.9551,6.9551,6.9829,6.8529,6.9458,22607864,168293506,-0.0093,-0.1335,7.444,1.0153,16655055478.6,N/A,16655055478.6,2226611695,0,2226611695,12.25,1.1955,1.0981,47.0362,
600177.SH,ÑÅ¸ê¶û,2014-08-14,6.9458,6.9458,7.0944,6.9086,6.9551,25113595,189650205,0.0093,0.1337,7.5517,1.1279,16677321595.55,N/A,16677321595.55,2226611695,0,2226611695,12.2664,1.1971,1.0996,47.0991,
600177.SH,ÑÅ¸ê¶û,2014-08-15,6.9551,6.9644,7.0944,6.9365,7.0479,15429214,116837473,0.0929,1.3351,7.5725,0.6929,16899982765.05,N/A,16899982765.05,2226611695,0,2226611695,12.4301,1.2131,1.1143,47.7279,
600177.SH,ÑÅ¸ê¶û,2014-08-18,7.0479,7.0572,7.1594,7.0572,7.1408,17891741,137160923,0.0929,1.3175,7.6662,0.8035,17122643934.55,N/A,17122643934.55,2226611695,0,2226611695,12.5939,1.2291,1.1289,48.3568,
600177.SH,ÑÅ¸ê¶û,2014-08-19,7.1408,7.1779,7.3079,7.1408,7.2615,27939501,217585694,0.1207,1.6905,7.7877,1.2548,17412103454.9,N/A,17412103454.9,2226611695,0,2226611695,12.8068,1.2499,1.148,49.1742,
600177.SH,ÑÅ¸ê¶û,2014-08-20,7.2615,7.2615,7.2801,7.1686,7.2058,16330113,126969592,-0.0557,-0.7673,7.7752,0.7334,17278506753.2,N/A,17278506753.2,2226611695,0,2226611695,12.7086,1.2403,1.1392,48.7969,
600177.SH,ÑÅ¸ê¶û,2014-08-21,7.2058,7.1965,7.2244,7.0851,7.1686,15340295,118249228,-0.0371,-0.5155,7.7084,0.689,17189442285.4,N/A,17189442285.4,2226611695,0,2226611695,12.643,1.2339,1.1334,48.5454,
600177.SH,ÑÅ¸ê¶û,2014-08-22,7.1686,7.1501,7.2151,7.1501,7.2058,14117128,109205726,0.0371,0.5181,7.7357,0.634,17278506753.2,N/A,17278506753.2,2226611695,0,2226611695,12.7086,1.2403,1.1392,48.7969,
600177.SH,ÑÅ¸ê¶û,2014-08-25,7.2058,7.2058,7.3358,7.1779,7.1965,17047119,133020285,-0.0093,-0.1289,7.8031,0.7656,17256240636.25,N/A,17256240636.25,2226611695,0,2226611695,12.6922,1.2387,1.1378,48.7341,
600177.SH,ÑÅ¸ê¶û,2014-08-26,7.1965,7.2244,7.2615,7.0015,7.0294,23635281,181469331,-0.1671,-2.3226,7.6779,1.0615,16855450531.15,N/A,16855450531.15,2226611695,0,2226611695,12.3974,1.2099,1.1113,47.6022,
600177.SH,ÑÅ¸ê¶û,2014-08-27,7.0294,7.0294,7.0665,6.9272,6.9551,16036951,121055669,-0.0743,-1.0568,7.5485,0.7202,16677321595.55,N/A,16677321595.55,2226611695,0,2226611695,12.2664,1.1971,1.0996,47.0991,
600177.SH,ÑÅ¸ê¶û,2014-08-28,6.9551,6.9644,6.9922,6.8901,6.8994,11036824,82398823,-0.0557,-0.8011,7.4658,0.4957,16543724893.85,N/A,16543724893.85,2226611695,0,2226611695,12.1681,1.1875,1.0908,46.7218,
600177.SH,ÑÅ¸ê¶û,2014-08-29,6.8994,6.9458,6.9922,6.9086,6.9829,8150848,61077454,0.0836,1.2113,7.4934,0.3661,16744119946.4,N/A,16744119946.4,2226611695,0,2226611695,12.3155,1.2019,1.104,47.2878,
600177.SH,ÑÅ¸ê¶û,2014-09-01,6.9829,6.9922,7.0758,6.9922,7.0386,12289210,93094364,0.0557,0.7979,7.5753,0.5519,16877716648.1,N/A,16877716648.1,2226611695,0,2226611695,12.4138,1.2115,1.1128,47.6651,
600177.SH,ÑÅ¸ê¶û,2014-09-02,7.0386,7.0572,7.1222,7.0201,7.1129,19998002,152257449,0.0743,1.0554,7.6136,0.8981,17055845583.7,N/A,17055845583.7,2226611695,0,2226611695,12.5448,1.2243,1.1245,48.1681,
600177.SH,ÑÅ¸ê¶û,2014-09-03,7.1129,7.1408,7.2058,7.1129,7.1501,18834843,145174341,0.0371,0.5222,7.7078,0.8459,17144910051.5,N/A,17144910051.5,2226611695,0,2226611695,12.6103,1.2307,1.1304,48.4197,
600177.SH,ÑÅ¸ê¶û,2014-09-04,7.1501,7.1501,7.2151,7.1408,7.2151,18611005,143836443,0.065,0.9091,7.7286,0.8358,17300772870.15,N/A,17300772870.15,2226611695,0,2226611695,12.7249,1.2419,1.1407,48.8598,
600177.SH,ÑÅ¸ê¶û,2014-09-05,7.2151,7.2244,7.2894,7.2151,7.2615,24108443,188224557,0.0464,0.6435,7.8074,1.0827,17412103454.9,N/A,17412103454.9,2226611695,0,2226611695,12.8068,1.2499,1.148,49.1742,
600177.SH,ÑÅ¸ê¶û,2014-09-09,7.2615,7.2708,7.2894,7.2244,7.2801,20555069,160674941,0.0186,0.2558,7.8168,0.9232,17456635688.8,N/A,17456635688.8,2226611695,0,2226611695,12.8396,1.2531,1.151,49.3,
600177.SH,ÑÅ¸ê¶û,2014-09-10,7.2801,7.2522,7.2522,7.1594,7.2058,20522793,159233468,-0.0743,-1.0204,7.7589,0.9217,17278506753.2,N/A,17278506753.2,2226611695,0,2226611695,12.7086,1.2403,1.1392,48.7969,
600177.SH,ÑÅ¸ê¶û,2014-09-11,7.2058,7.1965,7.4101,7.1779,7.3636,38858515,306211985,0.1579,2.1907,7.8802,1.7452,17657030741.35,N/A,17657030741.35,2226611695,0,2226611695,12.987,1.2675,1.1642,49.866,
600177.SH,ÑÅ¸ê¶û,2014-09-12,7.3636,7.3544,7.3915,7.2708,7.3636,20876458,164735673,0,0,7.891,0.9376,17657030741.35,N/A,17657030741.35,2226611695,0,2226611695,12.987,1.2675,1.1642,49.866,
600177.SH,ÑÅ¸ê¶û,2014-09-15,7.3636,7.3636,7.3729,7.2708,7.3451,22343954,176193036,-0.0186,-0.2522,7.8855,1.0035,17612498507.45,N/A,17612498507.45,2226611695,0,2226611695,12.9542,1.2643,1.1612,49.7402,
600177.SH,ÑÅ¸ê¶û,2014-09-16,7.3451,7.3636,7.4101,7.1779,7.1965,30906936,243170239,-0.1486,-2.0228,7.8678,1.3881,17256240636.25,N/A,17256240636.25,2226611695,0,2226611695,12.6922,1.2387,1.1378,48.7341,
600177.SH,ÑÅ¸ê¶û,2014-09-17,7.1965,7.2058,7.2894,7.1594,7.2801,20964215,162913290,0.0836,1.1613,7.771,0.9415,17456635688.8,N/A,17456635688.8,2226611695,0,2226611695,12.8396,1.2531,1.151,49.3,
600177.SH,ÑÅ¸ê¶û,2014-09-18,7.2801,7.2801,7.5865,7.2429,7.4658,46839297,374616238,0.1857,2.551,7.9979,2.1036,17901958027.8,N/A,17901958027.8,2226611695,0,2226611695,13.1671,1.285,1.1803,50.5577,
600177.SH,ÑÅ¸ê¶û,2014-09-19,7.4658,7.4565,7.5586,7.4101,7.4751,18984990,152888990,0.0093,0.1244,8.0532,0.8526,17924224144.75,N/A,17924224144.75,2226611695,0,2226611695,13.1835,1.2866,1.1818,50.6205,
600177.SH,ÑÅ¸ê¶û,2014-09-22,7.4751,7.4751,7.5586,7.3265,7.3729,22445897,179715343,-0.1021,-1.3665,8.0066,1.0081,17679296858.3,N/A,17679296858.3,2226611695,0,2226611695,13.0033,1.2691,1.1657,49.9288,
600177.SH,ÑÅ¸ê¶û,2014-09-23,7.3729,7.3915,7.4751,7.3544,7.4565,19343376,154650001,0.0836,1.1335,7.995,0.8687,17879691910.85,N/A,17879691910.85,2226611695,0,2226611695,13.1507,1.2834,1.1789,50.4948,
600177.SH,ÑÅ¸ê¶û,2014-09-24,7.4565,7.4286,7.6144,7.4101,7.6051,32053741,260323290,0.1486,1.9925,8.1215,1.4396,18235949782.05,N/A,18235949782.05,2226611695,0,2226611695,13.4128,1.309,1.2024,51.5009,
600177.SH,ÑÅ¸ê¶û,2014-09-25,7.6051,7.6144,7.6979,7.5215,7.5586,24276147,198822467,-0.0464,-0.6105,8.19,1.0903,18124619197.3,N/A,18124619197.3,2226611695,0,2226611695,13.3309,1.301,1.195,51.1865,
600177.SH,ÑÅ¸ê¶û,2014-09-26,7.5586,7.5122,7.5865,7.4472,7.5401,16427297,133200105,-0.0186,-0.2457,8.1085,0.7378,18080086963.4,N/A,18080086963.4,2226611695,0,2226611695,13.2981,1.2978,1.1921,51.0607,
600177.SH,ÑÅ¸ê¶û,2014-09-29,7.5401,7.5772,7.7165,7.5679,7.6515,24061154,198425691,0.1114,1.4778,8.2467,1.0806,18347280366.8,N/A,18347280366.8,2226611695,0,2226611695,13.4946,1.317,1.2097,51.8153,
600177.SH,ÑÅ¸ê¶û,2014-09-30,7.6515,7.6701,7.7165,7.5215,7.6886,22660225,186028226,0.0371,0.4854,8.2095,1.0177,18436344834.6,N/A,18436344834.6,2226611695,0,2226611695,13.5602,1.3234,1.2156,52.0668,
600177.SH,ÑÅ¸ê¶û,2014-10-08,7.6886,7.7537,7.9022,7.6886,7.8558,31921904,268978009,0.1671,2.1739,8.4261,1.4337,18837134939.7,N/A,18837134939.7,2226611695,0,2226611695,13.8549,1.3522,1.242,53.1987,
600177.SH,ÑÅ¸ê¶û,2014-10-09,7.8558,7.8744,7.9022,7.7258,7.8001,24101915,202378644,-0.0557,-0.7092,8.3968,1.0824,18703538238,N/A,18703538238,2226611695,0,2226611695,13.7567,1.3426,1.2332,52.8214,
600177.SH,ÑÅ¸ê¶û,2014-10-10,7.8001,7.7537,7.8372,7.6701,7.7072,22966421,191398853,-0.0929,-1.1905,8.3339,1.0315,18480877068.5,N/A,18480877068.5,2226611695,0,2226611695,13.5929,1.3266,1.2185,52.1926,
600177.SH,ÑÅ¸ê¶û,2014-10-13,7.7072,7.6608,7.7258,7.6051,7.6794,19935134,164164800,-0.0279,-0.3614,8.2349,0.8953,18414078717.65,N/A,18414078717.65,2226611695,0,2226611695,13.5438,1.3218,1.2141,52.004,
600177.SH,ÑÅ¸ê¶û,2014-10-14,7.6794,7.6608,7.7444,7.5865,7.6422,20513740,169659891,-0.0371,-0.4837,8.2705,0.9213,18325014249.85,N/A,18325014249.85,2226611695,0,2226611695,13.4783,1.3154,1.2082,51.7524,
600177.SH,ÑÅ¸ê¶û,2014-10-15,7.6422,7.6329,7.6794,7.5865,7.6608,20651549,169902740,0.0186,0.243,8.2271,0.9275,18369546483.75,N/A,18369546483.75,2226611695,0,2226611695,13.511,1.3186,1.2112,51.8782,
600177.SH,ÑÅ¸ê¶û,2014-10-16,7.6608,7.5958,7.7165,7.5679,7.6051,21208364,174411958,-0.0557,-0.7273,8.2237,0.9525,18235949782.05,N/A,18235949782.05,2226611695,0,2226611695,13.4128,1.309,1.2024,51.5009,
600177.SH,ÑÅ¸ê¶û,2014-10-17,7.6051,7.5865,7.6236,7.4101,7.4565,30827077,248975276,-0.1486,-1.9536,8.0765,1.3845,17879691910.85,N/A,17879691910.85,2226611695,0,2226611695,13.1507,1.2834,1.1789,50.4948,
600177.SH,ÑÅ¸ê¶û,2014-10-20,7.4565,7.5029,7.5215,7.4472,7.5029,14190725,114401934,0.0464,0.6227,8.0617,0.6373,17991022495.6,N/A,17991022495.6,2226611695,0,2226611695,13.2326,1.2914,1.1862,50.8092,
600177.SH,ÑÅ¸ê¶û,2014-10-21,7.5029,7.5029,7.5308,7.4008,7.4101,14830561,119324065,-0.0929,-1.2376,8.0458,0.6661,17768361326.1,N/A,17768361326.1,2226611695,0,2226611695,13.0688,1.2754,1.1715,50.1804,
600177.SH,ÑÅ¸ê¶û,2014-10-22,7.4101,7.4194,7.4751,7.3822,7.4008,13463639,107608127,-0.0093,-0.1253,7.9925,0.6047,17746095209.15,N/A,17746095209.15,2226611695,0,2226611695,13.0525,1.2738,1.1701,50.1175,
600177.SH,ÑÅ¸ê¶û,2014-10-23,7.4008,7.3822,7.4008,7.2522,7.2708,18728184,147757930,-0.13,-1.7566,7.8896,0.8411,17434369571.85,N/A,17434369571.85,2226611695,0,2226611695,12.8232,1.2515,1.1495,49.2371,
600177.SH,ÑÅ¸ê¶û,2014-10-24,7.2708,7.2986,7.3636,7.2708,7.2894,10031320,78969527,0.0186,0.2554,7.8723,0.4505,17478901805.75,N/A,17478901805.75,2226611695,0,2226611695,12.8559,1.2547,1.1524,49.3629,
600177.SH,ÑÅ¸ê¶û,2014-10-27,7.2894,7.2708,7.2894,7.2151,7.2429,10576909,82614380,-0.0464,-0.6369,7.8108,0.475,17367571221,N/A,17367571221,2226611695,0,2226611695,12.7741,1.2467,1.1451,49.0485,
600177.SH,ÑÅ¸ê¶û,2014-10-28,7.2429,7.2708,7.4565,7.2615,7.4472,18061250,143515767,0.2043,2.8205,7.9461,0.8112,17857425793.9,N/A,17857425793.9,2226611695,0,2226611695,13.1344,1.2818,1.1774,50.4319,
600177.SH,ÑÅ¸ê¶û,2014-10-29,7.4472,7.4751,7.6608,7.4379,7.6608,32524307,265268928,0.2136,2.8678,8.156,1.4607,18369546483.75,N/A,18369546483.75,2226611695,0,2226611695,13.511,1.3186,1.2112,51.8782,
600177.SH,ÑÅ¸ê¶û,2014-10-30,7.6608,7.6608,7.7629,7.6051,7.7165,27439835,227314607,0.0557,0.7273,8.2841,1.2324,18503143185.45,N/A,18503143185.45,2226611695,0,2226611695,13.6093,1.3282,1.22,52.2555,
600177.SH,ÑÅ¸ê¶û,2014-10-31,7.7165,7.5215,7.8372,7.5122,7.7537,61727961,510428957,0.0371,0.4813,8.269,2.7723,18592207653.25,N/A,18592207653.25,2226611695,0,2226611695,13.6748,1.3346,1.2258,52.507,
600177.SH,ÑÅ¸ê¶û,2014-11-03,7.7537,7.7815,7.8001,7.6608,7.6979,31354546,260663253,-0.0557,-0.7186,8.3134,1.4082,18458610951.55,N/A,18458610951.55,2226611695,0,2226611695,13.5765,1.325,1.217,52.1297,
600177.SH,ÑÅ¸ê¶û,2014-11-04,7.6979,7.7072,7.7072,7.5679,7.6236,24232008,198944347,-0.0743,-0.965,8.21,1.0883,18280482015.95,N/A,18280482015.95,2226611695,0,2226611695,13.4455,1.3122,1.2053,51.6267,
600177.SH,ÑÅ¸ê¶û,2014-11-05,7.6236,7.6051,7.6979,7.5679,7.6236,16033848,131844549,0,0,8.2229,0.7201,18280482015.95,N/A,18280482015.95,2226611695,0,2226611695,13.4455,1.3122,1.2053,51.6267,
600177.SH,ÑÅ¸ê¶û,2014-11-06,7.6236,7.6236,7.6515,7.5494,7.5772,14268565,116678579,-0.0464,-0.609,8.1773,0.6408,18169151431.2,N/A,18169151431.2,2226611695,0,2226611695,13.3636,1.3042,1.1979,51.3123,
600177.SH,ÑÅ¸ê¶û,2014-11-07,7.5772,7.5772,7.7722,7.5772,7.6236,36299736,300160177,0.0464,0.6127,8.2689,1.6303,18280482015.95,N/A,18280482015.95,2226611695,0,2226611695,13.4455,1.3122,1.2053,51.6267,
600177.SH,ÑÅ¸ê¶û,2014-11-10,7.6236,7.7072,7.7537,7.6515,7.7537,29435332,244290662,0.13,1.7052,8.2992,1.322,18592207653.25,N/A,18592207653.25,2226611695,0,2226611695,13.6748,1.3346,1.2258,52.507,
600177.SH,ÑÅ¸ê¶û,2014-11-11,7.7537,7.8279,7.9672,7.6979,7.7908,64479204,545062248,0.0371,0.479,8.4533,2.8958,18681272121.05,N/A,18681272121.05,2226611695,0,2226611695,13.7403,1.341,1.2317,52.7586,
600177.SH,ÑÅ¸ê¶û,2014-11-12,7.7908,7.7351,7.9022,7.7072,7.8929,27280298,229284819,0.1021,1.3111,8.4048,1.2252,18926199407.5,N/A,18926199407.5,2226611695,0,2226611695,13.9204,1.3586,1.2479,53.4503,
600177.SH,ÑÅ¸ê¶û,2014-11-13,7.8929,7.9672,8.1901,7.9579,8.0137,62394846,542852007,0.1207,1.5294,8.7003,2.8022,19215658927.85,N/A,19215658927.85,2226611695,0,2226611695,14.1333,1.3793,1.2669,54.2677,
600177.SH,ÑÅ¸ê¶û,2014-11-14,8.0137,7.9394,8.0229,7.8001,7.8744,33854627,287904193,-0.1393,-1.7381,8.5041,1.5205,18881667173.6,N/A,18881667173.6,2226611695,0,2226611695,13.8877,1.3554,1.2449,53.3245,
600177.SH,ÑÅ¸ê¶û,2014-11-17,7.8744,7.9022,8.2087,7.8001,8.0415,45371681,392025147,0.1671,2.1226,8.6403,2.0377,19282457278.7,N/A,19282457278.7,2226611695,0,2226611695,14.1825,1.3841,1.2714,54.4564,
600177.SH,ÑÅ¸ê¶û,2014-11-18,8.0415,8.0601,8.1529,7.9022,7.9208,32623383,281624249,-0.1207,-1.5012,8.6326,1.4652,18992997758.35,N/A,18992997758.35,2226611695,0,2226611695,13.9696,1.3634,1.2523,53.6389,
600177.SH,ÑÅ¸ê¶û,2014-11-19,7.9208,7.8837,7.9394,7.7908,7.8465,25329286,214156498,-0.0743,-0.9379,8.4549,1.1376,18814868822.75,N/A,18814868822.75,2226611695,0,2226611695,13.8386,1.3506,1.2405,53.1359,
600177.SH,ÑÅ¸ê¶û,2014-11-20,7.8465,7.8001,7.8465,7.7351,7.8001,15339552,128803419,-0.0464,-0.5917,8.3968,0.6889,18703538238,N/A,18703538238,2226611695,0,2226611695,13.7567,1.3426,1.2332,52.8214,
600177.SH,ÑÅ¸ê¶û,2014-11-21,7.8001,7.8372,8.0972,7.7629,8.0508,37344950,319344525,0.2507,3.2143,8.5512,1.6772,19304723395.65,N/A,19304723395.65,2226611695,0,2226611695,14.1989,1.3857,1.2728,54.5193,
600177.SH,ÑÅ¸ê¶û,2014-11-24,8.0508,8.2179,8.4965,8.1344,8.3758,80866735,725308273,0.325,4.0369,8.9692,3.6318,20084037488.9,N/A,20084037488.9,2226611695,0,2226611695,14.7721,1.4417,1.3242,56.7202,
600177.SH,ÑÅ¸ê¶û,2014-11-25,8.3758,8.3758,8.3944,8.2737,8.3665,44011587,394619923,-0.0093,-0.1109,8.9663,1.9766,20061771371.95,N/A,20061771371.95,2226611695,0,2226611695,14.7557,1.4401,1.3227,56.6573,
