代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600512.SH,腾达建设,2003-01-17,1.7584,1.7584,1.7698,1.7291,1.7503,5701664,61228753,-0.0081,-0.463,10.7388,9.5028,645000000,N/A,1717153013,60000000,0,159735164,69.197,3.9864,3.0693,7.7237,
600512.SH,腾达建设,2003-01-20,1.7503,1.747,1.8008,1.7356,1.7552,5540211,60128437,0.0049,0.2791,10.8531,9.2337,646800000,N/A,1721945067.92,60000000,0,159735164,69.3901,3.9975,3.0779,7.7452,
600512.SH,腾达建设,2003-01-21,1.7552,1.7552,1.7682,1.6819,1.6852,4857218,51125445,-0.07,-3.9889,10.5257,8.0954,621000000,N/A,1653258947.4,60000000,0,159735164,66.6222,3.8381,2.9551,7.4363,
600512.SH,腾达建设,2003-01-22,1.6852,1.6787,1.708,1.6738,1.6933,2646010,27509484,0.0081,0.4831,10.3966,4.41,624000000,N/A,1661245705.6,60000000,0,159735164,66.9441,3.8566,2.9694,7.4722,
600512.SH,腾达建设,2003-01-23,1.6933,1.6949,1.7096,1.6542,1.6575,2741909,28283615,-0.0358,-2.1154,10.3153,4.5698,610800000,N/A,1626103969.52,60000000,0,159735164,65.528,3.7751,2.9066,7.3142,
600512.SH,腾达建设,2003-01-24,1.6575,1.6542,1.7063,1.6445,1.7031,2693277,27835505,0.0456,2.7505,10.3352,4.4888,627600000,N/A,1670829815.44,60000000,0,159735164,67.3303,3.8789,2.9865,7.5153,
600512.SH,腾达建设,2003-01-27,1.7031,1.7031,1.7194,1.6982,1.708,2152542,22583429,0.0049,0.2868,10.4915,3.5876,629400000,N/A,1675621870.36,60000000,0,159735164,67.5234,3.89,2.9951,7.5369,
600512.SH,腾达建设,2003-01-28,1.708,1.7145,1.7324,1.6998,1.7177,1891019,19908655,0.0098,0.572,10.528,3.1517,633000000,N/A,1685205980.2,60000000,0,159735164,67.9096,3.9123,3.0122,7.58,
600512.SH,腾达建设,2003-01-29,1.7177,1.7129,1.7275,1.7047,1.7096,2005960,21134856,-0.0081,-0.4739,10.536,3.3433,630000000,N/A,1677219222,60000000,0,159735164,67.5878,3.8937,2.9979,7.5441,
600512.SH,腾达建设,2003-02-10,1.7096,1.7096,1.7096,1.7096,1.7096,N/A,N/A,0,0,N/A,N/A,630000000,N/A,1677219222,60000000,0,159735164,67.5878,3.8937,2.9979,7.5441,
600512.SH,腾达建设,2003-02-11,1.7096,1.6624,1.7031,1.6624,1.6982,1588418,16412659,-0.0114,-0.6667,10.3327,2.6474,625800000,N/A,1666037760.52,60000000,0,159735164,67.1372,3.8678,2.978,7.4938,
600512.SH,腾达建设,2003-02-12,1.6982,1.6917,1.7096,1.6738,1.708,1143252,11895608,0.0098,0.5753,10.4051,1.9054,629400000,N/A,1675621870.36,60000000,0,159735164,67.5234,3.89,2.9951,7.5369,
600512.SH,腾达建设,2003-02-13,1.708,1.7194,1.7275,1.6835,1.6868,1806541,18984720,-0.0212,-1.2393,10.5089,3.0109,621600000,N/A,1654856299.04,60000000,0,159735164,66.6866,3.8418,2.958,7.4435,
600512.SH,腾达建设,2003-02-14,1.6868,1.6787,1.6949,1.6787,1.6852,1006287,10423125,-0.0016,-0.0965,10.358,1.6771,621000000,N/A,1653258947.4,60000000,0,159735164,66.6222,3.8381,2.9551,7.4363,
600512.SH,腾达建设,2003-02-17,1.6852,1.6933,1.7177,1.6705,1.6721,1370752,14207798,-0.013,-0.7729,10.365,2.2846,616200000,N/A,1640480134.28,60000000,0,159735164,66.1073,3.8084,2.9323,7.3788,
600512.SH,腾达建设,2003-02-18,1.6721,1.6721,1.7015,1.6705,1.6852,983908,10179341,0.013,0.779,10.3458,1.6398,621000000,N/A,1653258947.4,60000000,0,159735164,66.6222,3.8381,2.9551,7.4363,
600512.SH,腾达建设,2003-02-19,1.6852,1.6852,1.7161,1.6803,1.7129,1421700,14884789,0.0277,1.6425,10.4697,2.3695,631200000,N/A,1680413925.28,60000000,0,159735164,67.7165,3.9011,3.0037,7.5584,
600512.SH,腾达建设,2003-02-20,1.7129,1.7161,1.7226,1.7063,1.7161,1569571,16532040,0.0033,0.1901,10.5328,2.616,632400000,N/A,1683608628.56,60000000,0,159735164,67.8453,3.9085,3.0094,7.5728,
600512.SH,腾达建设,2003-02-21,1.7161,1.7145,1.7145,1.6705,1.6754,1778274,18377049,-0.0407,-2.3719,10.3342,2.9638,617400000,N/A,1643674837.56,60000000,0,159735164,66.236,3.8158,2.938,7.3932,
600512.SH,腾达建设,2003-02-24,1.6754,1.6656,1.7096,1.6656,1.6803,1103582,11441013,0.0049,0.2915,10.3672,1.8393,619200000,N/A,1648466892.48,60000000,0,159735164,66.4291,3.827,2.9465,7.4147,
600512.SH,腾达建设,2003-02-25,1.6803,1.6852,1.7422,1.6803,1.7275,3541500,37519338,0.0472,2.8101,10.5942,5.9025,636600000,N/A,1694790090.04,60000000,0,159735164,68.2959,3.9345,3.0293,7.6231,
600512.SH,腾达建设,2003-02-26,1.7275,1.7226,1.7405,1.7145,1.7275,1727642,18322744,0,0,10.6056,2.8794,636600000,N/A,1694790090.04,60000000,0,159735164,68.2959,3.9345,3.0293,7.6231,
600512.SH,腾达建设,2003-02-27,1.7275,1.7275,1.7389,1.7047,1.7129,1472040,15550144,-0.0147,-0.8483,10.5637,2.4534,631200000,N/A,1680413925.28,60000000,0,159735164,67.7165,3.9011,3.0037,7.5584,
600512.SH,腾达建设,2003-02-28,1.7129,1.7063,1.7177,1.6819,1.7047,1178502,12267258,-0.0081,-0.4753,10.4092,1.9642,628200000,N/A,1672427167.08,60000000,0,159735164,67.3947,3.8826,2.9894,7.5225,
600512.SH,腾达建设,2003-03-03,1.7047,1.7096,1.7503,1.7096,1.7405,2500348,26612686,0.0358,2.1012,10.6436,4.1672,641400000,N/A,1707568903.16,60000000,0,159735164,68.8108,3.9642,3.0522,7.6806,
600512.SH,腾达建设,2003-03-04,1.7405,1.7487,1.7552,1.7161,1.7259,1635536,17447469,-0.0147,-0.8419,10.6677,2.7259,636000000,N/A,1693192738.4,60000000,0,159735164,68.2315,3.9308,3.0265,7.6159,
600512.SH,腾达建设,2003-03-05,1.7259,1.7259,1.7291,1.6933,1.7145,925512,9705051,-0.0114,-0.6604,10.4861,1.5425,631800000,N/A,1682011276.92,60000000,0,159735164,67.7809,3.9048,3.0065,7.5656,
600512.SH,腾达建设,2003-03-06,1.7145,1.7063,1.7096,1.6689,1.6754,1449664,15041040,-0.0391,-2.2792,10.3755,2.4161,617400000,N/A,1643674837.56,60000000,0,159735164,66.236,3.8158,2.938,7.3932,
600512.SH,腾达建设,2003-03-07,1.6754,1.6754,1.6852,1.6705,1.6738,888661,9150231,-0.0016,-0.0972,10.2966,1.4811,616800000,N/A,1642077485.92,60000000,0,159735164,66.1717,3.8121,2.9351,7.386,
600512.SH,腾达建设,2003-03-10,1.6738,1.6787,1.6787,1.62,1.6282,1528860,15447119,-0.0456,-2.7237,10.1037,2.5481,600000000,N/A,1597351640,60000000,0,159735164,64.3693,3.7083,2.8552,7.1848,
600512.SH,腾达建设,2003-03-11,1.6282,1.6249,1.6412,1.6168,1.6282,782024,7819669,0,0,9.9993,1.3034,600000000,N/A,1597351640,60000000,0,159735164,64.3693,3.7083,2.8552,7.1848,
600512.SH,腾达建设,2003-03-12,1.6282,1.6331,1.6445,1.6038,1.6331,908752,9025679,0.0049,0.3,9.9319,1.5146,601800000,N/A,1602143694.92,60000000,0,159735164,64.5624,3.7194,2.8637,7.2064,
600512.SH,腾达建设,2003-03-13,1.6331,1.6282,1.6363,1.5956,1.5989,552263,5481081,-0.0342,-2.0937,9.9248,0.9204,589200000,N/A,1568599310.48,60000000,0,159735164,63.2107,3.6416,2.8038,7.0555,
600512.SH,腾达建设,2003-03-14,1.5989,1.6005,1.6249,1.5989,1.6086,762988,7538816,0.0098,0.611,9.8806,1.2716,592800000,N/A,1578183420.32,60000000,0,159735164,63.5969,3.6638,2.8209,7.0986,
600512.SH,腾达建设,2003-03-17,1.6086,1.6152,1.6184,1.594,1.6168,582257,5736816,0.0081,0.5061,9.8527,0.9704,595800000,N/A,1586170178.52,60000000,0,159735164,63.9187,3.6823,2.8352,7.1345,
600512.SH,腾达建设,2003-03-18,1.6168,1.6184,1.6282,1.5859,1.5875,1072606,10623390,-0.0293,-1.8127,9.9043,1.7877,585000000,N/A,1557417849,60000000,0,159735164,62.7601,3.6156,2.7838,7.0052,
600512.SH,腾达建设,2003-03-19,1.5875,1.5793,1.5891,1.5582,1.5712,843851,8145143,-0.0163,-1.0256,9.6523,1.4064,579000000,N/A,1541444332.6,60000000,0,159735164,62.1164,3.5785,2.7553,6.9334,
600512.SH,腾达建设,2003-03-20,1.5712,1.5663,1.5924,1.5631,1.5679,445044,4307644,-0.0033,-0.2073,9.6791,0.7417,577800000,N/A,1538249629.32,60000000,0,159735164,61.9877,3.5711,2.7495,6.919,
600512.SH,腾达建设,2003-03-21,1.5679,1.5679,1.5973,1.5679,1.5907,418082,4077668,0.0228,1.4538,9.7533,0.6968,586200000,N/A,1560612552.28,60000000,0,159735164,62.8888,3.623,2.7895,7.0196,
600512.SH,腾达建设,2003-03-24,1.5907,1.5956,1.6005,1.5875,1.5973,429129,4199384,0.0065,0.4094,9.7858,0.7152,588600000,N/A,1567001958.84,60000000,0,159735164,63.1463,3.6378,2.8009,7.0483,
600512.SH,腾达建设,2003-03-25,1.5973,1.5956,1.5973,1.5598,1.5663,489859,4737879,-0.0309,-1.9368,9.6719,0.8164,577200000,N/A,1536652277.68,60000000,0,159735164,61.9233,3.5674,2.7467,6.9118,
600512.SH,腾达建设,2003-03-26,1.5663,1.5614,1.5712,1.5386,1.5419,679940,6477344,-0.0244,-1.5593,9.5263,1.1332,568200000,N/A,1512692003.08,60000000,0,159735164,60.9577,3.5118,2.7039,6.804,
600512.SH,腾达建设,2003-03-27,1.5419,1.5158,1.6363,1.5142,1.62,1727254,16867620,0.0782,5.0686,9.7656,2.8788,597000000,N/A,1589364881.8,60000000,0,159735164,64.0475,3.6898,2.8409,7.1489,
600512.SH,腾达建设,2003-03-28,1.62,1.6103,1.6266,1.5826,1.5875,1116089,11021158,-0.0326,-2.0101,9.8748,1.8601,585000000,N/A,1557417849,60000000,0,159735164,62.7601,3.6156,2.7838,7.0052,
600512.SH,腾达建设,2003-03-31,1.5875,1.5907,1.6266,1.581,1.6217,753095,7415033,0.0342,2.1538,9.8461,1.2552,597600000,N/A,1590962233.44,60000000,0,159735164,64.1118,3.6935,2.8438,7.1561,
600512.SH,腾达建设,2003-04-01,1.6217,1.6217,1.6282,1.607,1.6217,814722,8099526,0,0,9.9415,1.3579,597600000,N/A,1590962233.44,60000000,0,159735164,64.1118,3.6935,2.8438,7.1561,
600512.SH,腾达建设,2003-04-02,1.6217,1.6217,1.6249,1.6021,1.6086,302875,2998597,-0.013,-0.8032,9.9004,0.5048,592800000,N/A,1578183420.32,60000000,0,159735164,63.5969,3.6638,2.8209,7.0986,
600512.SH,腾达建设,2003-04-03,1.6086,1.6086,1.6184,1.5956,1.6135,543257,5371013,0.0049,0.3036,9.8867,0.9054,594600000,N/A,1582975475.24,60000000,0,159735164,63.79,3.6749,2.8295,7.1202,
600512.SH,腾达建设,2003-04-04,1.6135,1.6086,1.6249,1.5891,1.6168,536184,5292616,0.0033,0.2018,9.8709,0.8936,595800000,N/A,1586170178.52,60000000,0,159735164,63.9187,3.6823,2.8352,7.1345,
600512.SH,腾达建设,2003-04-07,1.6168,1.5973,1.6152,1.5663,1.5679,795657,7753003,-0.0488,-3.0211,9.7442,1.3261,577800000,N/A,1538249629.32,60000000,0,159735164,61.9877,3.5711,2.7495,6.919,
600512.SH,腾达建设,2003-04-08,1.5679,1.5631,1.5777,1.5549,1.5549,613032,5891090,-0.013,-0.8307,9.6098,1.0217,573000000,N/A,1525470816.2,60000000,0,159735164,61.4727,3.5414,2.7267,6.8615,
600512.SH,腾达建设,2003-04-09,1.5549,1.5549,1.5859,1.5435,1.5793,796862,7622761,0.0244,1.5707,9.566,1.3281,582000000,N/A,1549431090.8,60000000,0,159735164,62.4382,3.5971,2.7695,6.9693,
600512.SH,腾达建设,2003-04-10,1.5793,1.5761,1.5973,1.5565,1.5956,1197277,11610971,0.0163,1.0309,9.6978,1.9955,588000000,N/A,1565404607.2,60000000,0,159735164,63.0819,3.6341,2.7981,7.0411,
600512.SH,腾达建设,2003-04-11,1.5956,1.594,1.6461,1.594,1.6298,1615992,16118348,0.0342,2.1429,9.9743,2.6933,600600000,N/A,1598948991.64,60000000,0,159735164,64.4337,3.712,2.858,7.192,
600512.SH,腾达建设,2003-04-14,1.6298,1.6298,1.6624,1.6282,1.6445,1880627,18957953,0.0147,0.8991,10.0807,3.1344,606000000,N/A,1613325156.4,60000000,0,159735164,65.013,3.7454,2.8837,7.2567,
600512.SH,腾达建设,2003-04-15,1.6445,1.6477,1.6689,1.6233,1.6428,1331847,13390066,-0.0016,-0.099,10.0538,2.2197,605400000,N/A,1611727804.76,60000000,0,159735164,64.9486,3.7417,2.8809,7.2495,
600512.SH,腾达建设,2003-04-16,1.6428,1.6559,1.6575,1.6038,1.6119,1947347,19480620,-0.0309,-1.8831,10.0037,3.2456,594000000,N/A,1581378123.6,60000000,0,159735164,63.7256,3.6712,2.8266,7.113,
600512.SH,腾达建设,2003-04-17,1.6119,1.5875,1.6249,1.5875,1.6021,1269898,12472326,-0.0098,-0.6061,9.8215,2.1165,590400000,N/A,1571794013.76,60000000,0,159735164,63.3394,3.649,2.8095,7.0699,
600512.SH,腾达建设,2003-04-18,1.6021,1.6103,1.6266,1.5924,1.5956,818960,8101730,-0.0065,-0.4065,9.8927,1.3649,588000000,N/A,1565404607.2,60000000,0,159735164,63.0819,3.6341,2.7981,7.0411,
600512.SH,腾达建设,2003-04-21,1.5956,1.5891,1.6038,1.5582,1.5712,842798,8150265,-0.0244,-1.5306,9.6705,1.4047,579000000,N/A,1541444332.6,60000000,0,159735164,62.1164,3.5785,2.7553,6.9334,
600512.SH,腾达建设,2003-04-22,1.5712,1.5761,1.5859,1.5549,1.5565,470846,4520598,-0.0147,-0.9326,9.601,0.7847,573600000,N/A,1527068167.84,60000000,0,159735164,61.5371,3.5451,2.7296,6.8687,
600512.SH,腾达建设,2003-04-23,1.5565,1.5565,1.5728,1.5468,1.5565,502384,4811487,0,0,9.5773,0.8373,573600000,N/A,1527068167.84,60000000,0,159735164,61.5371,3.5451,2.7296,6.8687,
600512.SH,腾达建设,2003-04-24,1.5565,1.5565,1.5973,1.5386,1.5435,1035897,9949663,-0.013,-0.8368,9.6049,1.7265,568800000,N/A,1514289354.72,60000000,0,159735164,61.0221,3.5155,2.7067,6.8112,
600512.SH,腾达建设,2003-04-25,1.5435,1.5435,1.5631,1.4654,1.4784,937000,8719659,-0.0651,-4.2194,9.3059,1.5617,544800000,N/A,1450395289.12,60000000,0,159735164,58.4473,3.3671,2.5925,6.5238,
600512.SH,腾达建设,2003-04-28,1.4784,1.4784,1.4784,1.4784,1.4784,N/A,N/A,0,0,N/A,N/A,544800000,N/A,1450395289.12,60000000,0,159735164,58.4473,3.3671,2.5925,6.5238,
600512.SH,腾达建设,2003-04-29,1.4784,1.5142,1.5272,1.41,1.4182,1990554,17870047,-0.0602,-4.0749,8.9774,3.3176,522600000,N/A,1391293278.44,60000000,0,159735164,56.0657,3.2299,2.4869,6.258,
600512.SH,腾达建设,2003-04-30,1.4182,1.4214,1.4442,1.4019,1.423,1236178,10808243,0.0049,0.3444,8.7433,2.0603,524400000,N/A,1396085333.36,60000000,0,159735164,56.2588,3.2411,2.4954,6.2795,
600512.SH,腾达建设,2003-05-12,1.423,1.384,1.4165,1.3595,1.3612,1077896,9144728,-0.0619,-4.3478,8.4839,1.7965,501600000,N/A,1335385971.04,60000000,0,159735164,53.8128,3.1001,2.3869,6.0065,
600512.SH,腾达建设,2003-05-13,1.3612,1.3628,1.3693,1.2863,1.3042,1222813,9866297,-0.057,-4.1866,8.0685,2.038,480600000,N/A,1279478663.64,60000000,0,159735164,51.5598,2.9703,2.287,5.755,
600512.SH,腾达建设,2003-05-14,1.3042,1.3058,1.3758,1.3009,1.3726,2214620,18075709,0.0684,5.2434,8.162,3.691,505800000,N/A,1346567432.52,60000000,0,159735164,54.2633,3.1261,2.4069,6.0568,
600512.SH,腾达建设,2003-05-15,1.3726,1.3677,1.4133,1.3449,1.4084,1716358,14580908,0.0358,2.6097,8.4953,2.8606,519000000,N/A,1381709168.6,60000000,0,159735164,55.6795,3.2077,2.4697,6.2149,
600512.SH,腾达建设,2003-05-16,1.4084,1.4019,1.4051,1.384,1.3872,713507,6093654,-0.0212,-1.5029,8.5404,1.1892,511200000,N/A,1360943597.28,60000000,0,159735164,54.8427,3.1595,2.4326,6.1215,
600512.SH,腾达建设,2003-05-19,1.3872,1.4002,1.4247,1.3856,1.4035,552096,4765174,0.0163,1.1737,8.6311,0.9202,517200000,N/A,1376917113.68,60000000,0,159735164,55.4864,3.1966,2.4612,6.1933,
600512.SH,腾达建设,2003-05-20,1.4035,1.397,1.3986,1.3612,1.3628,618334,5225177,-0.0407,-2.9002,8.4504,1.0306,502200000,N/A,1336983322.68,60000000,0,159735164,53.8771,3.1038,2.3898,6.0137,
600512.SH,腾达建设,2003-05-21,1.3628,1.3547,1.4198,1.3547,1.3937,800981,6836086,0.0309,2.27,8.5346,1.335,513600000,N/A,1367333003.84,60000000,0,159735164,55.1001,3.1743,2.444,6.1502,
600512.SH,腾达建设,2003-05-22,1.3937,1.3954,1.397,1.3726,1.3872,389805,3318820,-0.0065,-0.4673,8.5141,0.6497,511200000,N/A,1360943597.28,60000000,0,159735164,54.8427,3.1595,2.4326,6.1215,
600512.SH,腾达建设,2003-05-23,1.3872,1.384,1.4214,1.384,1.4051,777721,6712207,0.0179,1.2911,8.6306,1.2962,517800000,N/A,1378514465.32,60000000,0,159735164,55.5507,3.2003,2.464,6.2005,
600512.SH,腾达建设,2003-05-26,1.4051,1.4165,1.4442,1.41,1.423,1238641,10874933,0.0179,1.2746,8.7797,2.0644,524400000,N/A,1396085333.36,60000000,0,159735164,56.2588,3.2411,2.4954,6.2795,
600512.SH,腾达建设,2003-05-27,1.423,1.4328,1.4328,1.41,1.4263,602651,5258122,0.0033,0.2288,8.725,1.0044,525600000,N/A,1399280036.64,60000000,0,159735164,56.3875,3.2485,2.5011,6.2939,
600512.SH,腾达建设,2003-05-28,1.4263,1.4263,1.4393,1.41,1.4149,616618,5386705,-0.0114,-0.7991,8.7359,1.0277,521400000,N/A,1388098575.16,60000000,0,159735164,55.9369,3.2225,2.4812,6.2436,
600512.SH,腾达建设,2003-05-29,1.4149,1.4315,1.4315,1.3917,1.4199,639144,5427862,0.005,0.3512,8.4924,1.0652,514200000,N/A,1368930355.48,60000000,0,159735164,55.1645,3.178,2.4469,6.1574,
600512.SH,腾达建设,2003-05-30,1.4199,1.4199,1.4679,1.4116,1.4497,1016237,8836851,0.0298,2.1004,8.6957,1.6937,525000000,N/A,1397682685,60000000,0,159735164,56.3232,3.2448,2.4983,6.2867,
600512.SH,腾达建设,2003-06-02,1.4497,1.4497,1.5044,1.4447,1.5027,1741185,15531828,0.053,3.6571,8.9203,2.902,544200000,N/A,1448797937.48,60000000,0,159735164,58.383,3.3634,2.5897,6.5166,
600512.SH,腾达建设,2003-06-03,1.5027,1.5044,1.511,1.4629,1.4712,1350638,12117566,-0.0315,-2.0948,8.9717,2.2511,532800000,N/A,1418448256.32,60000000,0,159735164,57.16,3.293,2.5354,6.3801,
600512.SH,腾达建设,2003-06-04,1.4712,1.4729,1.4977,1.4596,1.4944,776530,6903702,0.0232,1.5766,8.8905,1.2942,541200000,N/A,1440811179.28,60000000,0,159735164,58.0611,3.3449,2.5754,6.4807,
600512.SH,腾达建设,2003-06-05,1.4944,1.4911,1.5077,1.4679,1.4779,926799,8336070,-0.0166,-1.1086,8.9945,1.5447,535200000,N/A,1424837662.88,60000000,0,159735164,57.4174,3.3078,2.5468,6.4089,
600512.SH,腾达建设,2003-06-06,1.4779,1.4679,1.4812,1.4348,1.4348,666864,5854254,-0.0431,-2.9148,8.7788,1.1114,519600000,N/A,1383306520.24,60000000,0,159735164,55.7438,3.2114,2.4726,6.2221,
600512.SH,腾达建设,2003-06-09,1.4348,1.4248,1.4596,1.4116,1.4364,595043,5172889,0.0017,0.1155,8.6933,0.9917,520200000,N/A,1384903871.88,60000000,0,159735164,55.8082,3.2151,2.4754,6.2292,
600512.SH,腾达建设,2003-06-10,1.4364,1.4331,1.4613,1.4215,1.453,500546,4371836,0.0166,1.1534,8.7341,0.8342,526200000,N/A,1400877388.28,60000000,0,159735164,56.4519,3.2522,2.504,6.3011,
600512.SH,腾达建设,2003-06-11,1.453,1.458,1.4845,1.4513,1.4812,740486,6579318,0.0282,1.9384,8.8851,1.2341,536400000,N/A,1428032366.16,60000000,0,159735164,57.5462,3.3152,2.5525,6.4232,
600512.SH,腾达建设,2003-06-12,1.4812,1.4845,1.4845,1.453,1.4762,316946,2808164,-0.005,-0.3356,8.8601,0.5282,534600000,N/A,1423240311.24,60000000,0,159735164,57.3531,3.3041,2.544,6.4017,
600512.SH,腾达建设,2003-06-13,1.4762,1.4795,1.4994,1.4712,1.4812,694273,6222596,0.005,0.3367,8.9628,1.1571,536400000,N/A,1428032366.16,60000000,0,159735164,57.5462,3.3152,2.5525,6.4232,
600512.SH,腾达建设,2003-06-16,1.4812,1.4663,1.4845,1.4613,1.4828,302207,2677230,0.0017,0.1119,8.8589,0.5037,537000000,N/A,1429629717.8,60000000,0,159735164,57.6105,3.3189,2.5554,6.4304,
600512.SH,腾达建设,2003-06-17,1.4828,1.4629,1.4911,1.4547,1.4762,442200,3917701,-0.0066,-0.4469,8.8596,0.737,534600000,N/A,1423240311.24,60000000,0,159735164,57.3531,3.3041,2.544,6.4017,
600512.SH,腾达建设,2003-06-18,1.4762,1.4613,1.4828,1.4613,1.4663,330480,2936903,-0.0099,-0.6734,8.8868,0.5508,531000000,N/A,1413656201.4,60000000,0,159735164,56.9669,3.2818,2.5268,6.3586,
600512.SH,腾达建设,2003-06-19,1.4663,1.4646,1.4745,1.4348,1.4414,287475,2509905,-0.0249,-1.6949,8.7309,0.4791,522000000,N/A,1389695926.8,60000000,0,159735164,56.0013,3.2262,2.484,6.2508,
600512.SH,腾达建设,2003-06-20,1.4414,1.4381,1.4513,1.4298,1.4315,210825,1832961,-0.0099,-0.6897,8.6942,0.3514,518400000,N/A,1380111816.96,60000000,0,159735164,55.6151,3.204,2.4669,6.2077,
600512.SH,腾达建设,2003-06-23,1.4315,1.4281,1.4281,1.4083,1.4132,253875,2170711,-0.0182,-1.2731,8.5503,0.4231,511800000,N/A,1362540948.92,60000000,0,159735164,54.907,3.1632,2.4355,6.1287,
600512.SH,腾达建设,2003-06-24,1.4132,1.4083,1.4199,1.405,1.4132,196650,1677219,0,0,8.529,0.3277,511800000,N/A,1362540948.92,60000000,0,159735164,54.907,3.1632,2.4355,6.1287,
600512.SH,腾达建设,2003-06-25,1.4132,1.4166,1.4281,1.4,1.4033,176600,1508946,-0.0099,-0.7034,8.5444,0.2943,508200000,N/A,1352956839.08,60000000,0,159735164,54.5208,3.1409,2.4183,6.0856,
600512.SH,腾达建设,2003-06-26,1.4033,1.4033,1.4149,1.3768,1.4083,200170,1690050,0.005,0.3542,8.4431,0.3336,510000000,N/A,1357748894,60000000,0,159735164,54.7139,3.1521,2.4269,6.1071,
600512.SH,腾达建设,2003-06-27,1.4083,1.4,1.4166,1.395,1.4033,284600,2418898,-0.005,-0.3529,8.4993,0.4743,508200000,N/A,1352956839.08,60000000,0,159735164,54.5208,3.1409,2.4183,6.0856,
