代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600763.SH,通策医疗,1996-11-13,4.2625,4.325,4.4583,4.25,4.3958,4087200,42741844,0.1333,3.1281,10.4575,13.5159,319032000,N/A,1409480000,30240000,0,133600000,103.9998,14.0669,22.6192,N/A,
600763.SH,通策医疗,1996-11-14,4.3958,4.4625,4.5,4.3667,4.4083,3537400,37671831,0.0125,0.2844,10.6496,11.6978,319939200,N/A,1413488000,30240000,0,133600000,104.2955,14.1069,22.6836,N/A,
600763.SH,通策医疗,1996-11-15,4.4083,4.375,4.375,4.1875,4.2542,2478500,25312131,-0.1542,-3.4972,10.2127,8.1961,308750400,N/A,1364056000,30240000,0,133600000,100.6481,13.6135,21.8903,N/A,
600763.SH,通策医疗,1996-11-18,4.2542,4.2375,4.3667,4.125,4.3667,2036900,20865646,0.1125,2.6445,10.2438,6.7358,316915200,N/A,1400128000,30240000,0,133600000,103.3097,13.9735,22.4692,N/A,
600763.SH,通策医疗,1996-11-19,4.3667,4.4167,4.4333,4.2625,4.3042,2802100,29205974,-0.0625,-1.4313,10.4229,9.2662,312379200,N/A,1380088000,30240000,0,133600000,101.831,13.7735,22.1476,N/A,
600763.SH,通策医疗,1996-11-20,4.3042,4.2875,4.575,4.25,4.4625,4613100,49383424,0.1583,3.6786,10.705,15.255,323870400,N/A,1430856000,30240000,0,133600000,105.577,14.2802,22.9623,N/A,
600763.SH,通策医疗,1996-11-21,4.4625,4.5333,4.6167,4.0875,4.125,2997700,31559030,-0.3375,-7.563,10.5277,9.913,299376000,N/A,1322640000,30240000,0,133600000,97.5922,13.2002,21.2256,N/A,
600763.SH,通策医疗,1996-11-22,4.125,4.125,4.25,4.0625,4.175,1414200,14061510,0.05,1.2121,9.9431,4.6766,303004800,N/A,1338672000,30240000,0,133600000,98.7751,13.3602,21.4829,N/A,
600763.SH,通策医疗,1996-11-25,4.175,4.1667,4.2125,4.0458,4.1458,1260100,12456588,-0.0292,-0.6986,9.8854,4.167,300888000,N/A,1329320000,30240000,0,133600000,98.0851,13.2669,21.3328,N/A,
600763.SH,通策医疗,1996-11-26,4.1458,4.1708,4.2083,4.0625,4.0917,1247400,12307064,-0.0542,-1.3065,9.8662,4.125,296956800,N/A,1311952000,30240000,0,133600000,96.8036,13.0935,21.0541,N/A,
600763.SH,通策医疗,1996-11-27,4.0917,4.1125,4.2917,4.0833,4.1667,1378200,13945752,0.075,1.833,10.1188,4.5575,302400000,N/A,1336000000,30240000,0,133600000,98.578,13.3335,21.44,N/A,
600763.SH,通策医疗,1996-11-28,4.1667,4.175,4.3667,4.1667,4.2708,2214200,22866863,0.1042,2.5,10.3274,7.3221,309960000,N/A,1369400000,30240000,0,133600000,101.0424,13.6669,21.976,N/A,
600763.SH,通策医疗,1996-11-29,4.2708,4.325,4.525,4.2917,4.4208,2732300,29058760,0.15,3.5122,10.6353,9.0354,320846400,N/A,1417496000,30240000,0,133600000,104.5912,14.1469,22.7479,N/A,
600763.SH,通策医疗,1996-12-02,4.4208,4.5833,4.8958,4.5125,4.8292,4762800,54113211,0.4083,9.2366,11.3616,15.75,350481600,N/A,1548424000,30240000,0,133600000,114.2519,15.4536,24.849,N/A,
600763.SH,通策医疗,1996-12-03,4.8292,5,5.2417,4.75,4.8958,6708800,81737906,0.0667,1.3805,12.1837,22.1852,355320000,N/A,1569800000,30240000,0,133600000,115.8291,15.6669,25.192,N/A,
600763.SH,通策医疗,1996-12-04,4.8958,4.95,5.5708,4.9167,5.5708,5853700,71636214,0.675,13.7872,12.2378,19.3575,404308800,N/A,1786232000,30240000,0,133600000,131.7988,17.8269,28.6653,N/A,
600763.SH,通策医疗,1996-12-05,5.5708,5.6875,5.75,5.4208,5.5833,6145600,82268124,0.0125,0.2244,13.3865,20.3228,405216000,N/A,1790240000,30240000,0,133600000,132.0945,17.8669,28.7297,N/A,
600763.SH,通策医疗,1996-12-06,5.5833,5.575,5.575,5.3333,5.4167,3732300,48656214,-0.1667,-2.9851,13.0365,12.3423,393120000,N/A,1736800000,30240000,0,133600000,128.1514,17.3336,27.8721,N/A,
600763.SH,通策医疗,1996-12-09,5.4167,5.45,5.7083,5.3417,5.7083,4662900,61994014,0.2917,5.3846,13.2952,15.4196,414288000,N/A,1830320000,30240000,0,133600000,135.0518,18.2669,29.3729,N/A,
600763.SH,通策医疗,1996-12-10,5.7083,5.7083,5.9583,5.4583,5.875,4480300,60632500,0.1667,2.9197,13.5331,14.8158,426384000,N/A,1883760000,30240000,0,133600000,138.9949,18.8003,30.2305,N/A,
600763.SH,通策医疗,1996-12-11,5.875,5.8333,6.1458,5.7542,5.875,4373400,62191551,0,0,14.2204,14.4623,426384000,N/A,1883760000,30240000,0,133600000,138.9949,18.8003,30.2305,N/A,
600763.SH,通策医疗,1996-12-12,5.875,5.875,5.95,5.3333,5.3542,4138500,54789985,-0.5208,-8.8652,13.2391,13.6855,388584000,N/A,1716760000,30240000,0,133600000,126.6727,17.1336,27.5505,N/A,
600763.SH,通策医疗,1996-12-13,5.3542,5.2292,5.3333,4.9,4.9208,2597400,31559325,-0.4333,-8.0934,12.1504,8.5893,357134400,N/A,1577816000,30240000,0,133600000,116.4206,15.7469,25.3207,N/A,
600763.SH,通策医疗,1996-12-16,4.9208,4.4292,4.4292,4.4292,4.4292,143500,1525405,-0.4917,-9.9915,10.63,0.4745,321451200,N/A,1420168000,30240000,0,133600000,104.7884,14.1736,22.7908,N/A,
600763.SH,通策医疗,1996-12-17,4.4292,3.9875,4.1542,3.9875,3.9875,1399900,13428058,-0.4417,-9.9718,9.5922,4.6293,289396800,N/A,1278552000,30240000,0,133600000,94.3391,12.7602,20.5181,N/A,
600763.SH,通策医疗,1996-12-18,3.9875,3.8333,4.2917,3.6458,4.1583,2674000,25691868,0.1708,4.2842,9.608,8.8426,301795200,N/A,1333328000,30240000,0,133600000,98.3808,13.3069,21.3972,N/A,
600763.SH,通策医疗,1996-12-19,4.1583,4.1375,4.225,3.7417,3.7417,1770800,16709952,-0.4167,-10.02,9.4364,5.8558,271555200,N/A,1199728000,30240000,0,133600000,88.523,11.9735,19.2532,N/A,
600763.SH,通策医疗,1996-12-20,3.7417,3.5417,3.7833,3.4417,3.5125,1190500,10168053,-0.2292,-6.1247,8.541,3.9368,254923200,N/A,1126248000,30240000,0,133600000,83.1012,11.2402,18.074,N/A,
600763.SH,通策医疗,1996-12-23,3.5125,3.575,3.7,3.5333,3.6042,846300,7342608,0.0917,2.6097,8.6761,2.7986,261576000,N/A,1155640000,30240000,0,133600000,85.2699,11.5335,18.5456,N/A,
600763.SH,通策医疗,1996-12-24,3.6042,3.6875,3.7083,3.375,3.4125,754600,6473265,-0.1917,-5.3179,8.5784,2.4954,247665600,N/A,1094184000,30240000,0,133600000,80.7354,10.9202,17.5594,N/A,
600763.SH,通策医疗,1996-12-25,3.4125,3.4083,3.5917,3.3958,3.5667,806500,6732782,0.1542,4.5177,8.3481,2.667,258854400,N/A,1143616000,30240000,0,133600000,84.3827,11.4135,18.3527,N/A,
600763.SH,通策医疗,1996-12-26,3.5667,3.5958,3.7917,3.4583,3.7833,1404100,12303311,0.2167,6.0748,8.7624,4.6432,274579200,N/A,1213088000,30240000,0,133600000,89.5088,12.1069,19.4676,N/A,
600763.SH,通策医疗,1996-12-27,3.7833,3.7708,3.7833,3.5875,3.7375,1186600,10568421,-0.0458,-1.2115,8.9065,3.9239,271252800,N/A,1198392000,30240000,0,133600000,88.4244,11.9602,19.2317,N/A,
600763.SH,通策医疗,1996-12-30,3.7375,3.7583,3.8208,3.7292,3.7875,1164200,10531267,0.05,1.3378,9.0459,3.8499,274881600,N/A,1214424000,30240000,0,133600000,89.6074,12.1202,19.489,N/A,
600763.SH,通策医疗,1996-12-31,3.7875,3.7917,3.7917,3.6458,3.6458,814100,7225701,-0.1417,-3.7404,8.8757,2.6921,264600000,N/A,1169000000,30240000,0,133600000,86.2557,11.6668,18.76,N/A,
600763.SH,通策医疗,1997-01-02,3.6458,3.6375,3.7083,3.625,3.675,327900,2883501,0.0292,0.8,8.7938,1.0843,266716800,N/A,1178352000,30240000,0,133600000,95.779,4.8895,44.9851,N/A,
600763.SH,通策医疗,1997-01-03,3.675,3.6833,3.7375,3.4708,3.5208,568600,4974462,-0.1542,-4.195,8.7486,1.8803,255528000,N/A,1128920000,30240000,0,133600000,91.7611,4.6843,43.098,N/A,
600763.SH,通策医疗,1997-01-06,3.5208,3.5,3.5667,3.4167,3.4375,487800,4094102,-0.0833,-2.3669,8.393,1.6131,249480000,N/A,1102200000,30240000,0,133600000,89.5892,4.5735,42.0779,N/A,
600763.SH,通策医疗,1997-01-07,3.4375,3.4292,3.5417,3.4125,3.5042,258600,2167551,0.0667,1.9394,8.3819,0.8552,254318400,N/A,1123576000,30240000,0,133600000,91.3267,4.6622,42.894,N/A,
600763.SH,通策医疗,1997-01-08,3.5042,3.5625,3.5667,3.4625,3.5,213200,1791492,-0.0042,-0.1189,8.4029,0.705,254016000,N/A,1122240000,30240000,0,133600000,91.2181,4.6566,42.843,N/A,
600763.SH,通策医疗,1997-01-09,3.5,3.5208,3.5792,3.5125,3.5417,323900,2765106,0.0417,1.1905,8.5369,1.0711,257040000,N/A,1135600000,30240000,0,133600000,92.3041,4.7121,43.353,N/A,
600763.SH,通策医疗,1997-01-10,3.5417,3.5833,3.6667,3.5417,3.625,768500,6699715,0.0833,2.3529,8.7179,2.5413,263088000,N/A,1162320000,30240000,0,133600000,94.4759,4.8229,44.3731,N/A,
600763.SH,通策医疗,1997-01-13,3.625,3.6667,3.75,3.6458,3.6875,565100,5028718,0.0625,1.7241,8.8988,1.8687,267624000,N/A,1182360000,30240000,0,133600000,96.1048,4.9061,45.1381,N/A,
600763.SH,通策医疗,1997-01-14,3.6875,3.6875,3.7042,3.5417,3.575,508700,4392515,-0.1125,-3.0508,8.6348,1.6822,259459200,N/A,1146288000,30240000,0,133600000,93.1728,4.7564,43.761,N/A,
600763.SH,通策医疗,1997-01-15,3.575,3.575,3.6167,3.5333,3.575,303400,2595142,0,0,8.5535,1.0033,259459200,N/A,1146288000,30240000,0,133600000,93.1728,4.7564,43.761,N/A,
600763.SH,通策医疗,1997-01-16,3.575,3.575,3.7208,3.5583,3.6917,1199800,10572874,0.1167,3.2634,8.8122,3.9676,267926400,N/A,1183696000,30240000,0,133600000,96.2134,4.9116,45.1891,N/A,
600763.SH,通策医疗,1997-01-17,3.6917,3.7458,3.7458,3.6167,3.6667,525600,4634641,-0.025,-0.6772,8.8178,1.7381,266112000,N/A,1175680000,30240000,0,133600000,95.5618,4.8784,44.8831,N/A,
600763.SH,通策医疗,1997-01-20,3.6667,3.6667,3.7,3.625,3.6458,359100,3140198,-0.0208,-0.5682,8.7446,1.1875,264600000,N/A,1169000000,30240000,0,133600000,95.0189,4.8507,44.6281,N/A,
600763.SH,通策医疗,1997-01-21,3.6458,3.6458,3.6667,3.5958,3.6083,347800,3027625,-0.0375,-1.0286,8.7051,1.1501,261878400,N/A,1156976000,30240000,0,133600000,94.0415,4.8008,44.169,N/A,
600763.SH,通策医疗,1997-01-22,3.6083,3.6083,3.625,3.5625,3.6208,496600,4280993,0.0125,0.3464,8.6206,1.6422,262785600,N/A,1160984000,30240000,0,133600000,94.3673,4.8174,44.3221,N/A,
600763.SH,通策医疗,1997-01-23,3.6208,3.6167,3.6583,3.5958,3.6333,521400,4536499,0.0125,0.3452,8.7006,1.7242,263692800,N/A,1164992000,30240000,0,133600000,94.6931,4.834,44.4751,N/A,
600763.SH,通策医疗,1997-01-24,3.6333,3.6667,3.675,3.5833,3.6625,395800,3435697,0.0292,0.8028,8.6804,1.3089,265809600,N/A,1174344000,30240000,0,133600000,95.4533,4.8728,44.8321,N/A,
600763.SH,通策医疗,1997-01-27,3.6625,3.6875,3.7583,3.6458,3.75,1023800,9051225,0.0875,2.3891,8.8408,3.3856,272160000,N/A,1202400000,30240000,0,133600000,97.7337,4.9892,45.9032,N/A,
600763.SH,通策医疗,1997-01-28,3.75,3.75,3.7542,3.6458,3.7083,485000,4300100,-0.0417,-1.1111,8.8662,1.6038,269136000,N/A,1189040000,30240000,0,133600000,96.6478,4.9338,45.3931,N/A,
600763.SH,通策医疗,1997-01-29,3.7083,3.7,3.9625,3.6917,3.8292,2335300,21618136,0.1208,3.2584,9.2571,7.7226,277905600,N/A,1227784000,30240000,0,133600000,99.797,5.0946,46.8722,N/A,
600763.SH,通策医疗,1997-01-30,3.8292,3.7917,3.8042,3.6708,3.7417,568300,5092199,-0.0875,-2.2851,8.9604,1.8793,271555200,N/A,1199728000,30240000,0,133600000,97.5165,4.9782,45.8012,N/A,
600763.SH,通策医疗,1997-01-31,3.7417,3.6875,3.7292,3.6708,3.7,558600,4965464,-0.0417,-1.1136,8.8891,1.8472,268531200,N/A,1186368000,30240000,0,133600000,96.4306,4.9227,45.2911,N/A,
600763.SH,通策医疗,1997-02-17,3.7,3.7,3.75,3.675,3.7083,394500,3512000,0.0083,0.2252,8.9024,1.3046,269136000,N/A,1189040000,30240000,0,133600000,96.6478,4.9338,45.3931,N/A,
600763.SH,通策医疗,1997-02-18,3.7083,3.6958,3.7083,3.3375,3.3375,960400,7979000,-0.3708,-10,8.308,3.1759,242222400,N/A,1070136000,30240000,0,133600000,86.983,4.4404,40.8538,N/A,
600763.SH,通策医疗,1997-02-19,3.3375,3.3333,3.5333,3.2833,3.5083,757700,6244000,0.1708,5.1186,8.2407,2.5056,254620800,N/A,1124912000,30240000,0,133600000,91.4353,4.6677,42.945,N/A,
600763.SH,通策医疗,1997-02-20,3.5083,3.1583,3.4375,3.1583,3.4083,1042600,8319000,-0.1,-2.8504,7.9791,3.4478,247363200,N/A,1092848000,30240000,0,133600000,88.8291,4.5347,41.7209,N/A,
600763.SH,通策医疗,1997-02-21,3.4083,3.4083,3.75,3.4083,3.7292,1703900,14773000,0.3208,9.4132,8.6701,5.6346,270648000,N/A,1195720000,30240000,0,133600000,97.1907,4.9615,45.6481,N/A,
600763.SH,通策医疗,1997-02-24,3.7292,3.8,3.875,3.7375,3.775,3022500,27650000,0.0458,1.2291,9.1481,9.995,273974400,N/A,1210416000,30240000,0,133600000,98.3853,5.0225,46.2092,N/A,
600763.SH,通策医疗,1997-02-25,3.775,3.75,3.8,3.6667,3.7083,1618500,14465000,-0.0667,-1.766,8.9373,5.3522,269136000,N/A,1189040000,30240000,0,133600000,96.6478,4.9338,45.3931,N/A,
600763.SH,通策医疗,1997-02-26,3.7083,3.6667,3.8,3.6667,3.8,1060300,9489000,0.0917,2.4719,8.9494,3.5063,275788800,N/A,1218432000,30240000,0,133600000,99.0368,5.0558,46.5152,N/A,
600763.SH,通策医疗,1997-02-27,3.8,3.8333,3.8417,3.725,3.7417,1132600,10287000,-0.0583,-1.5351,9.0826,3.7454,271555200,N/A,1199728000,30240000,0,133600000,97.5165,4.9782,45.8012,N/A,
600763.SH,通策医疗,1997-02-28,3.7417,3.7417,3.7833,3.6458,3.7708,952300,8459000,0.0292,0.7795,8.8827,3.1491,273672000,N/A,1209080000,30240000,0,133600000,98.2767,5.017,46.1582,N/A,
600763.SH,通策医疗,1997-03-03,3.7708,3.7917,3.95,3.7917,3.9167,2095400,19475291,0.1458,3.8674,9.2943,6.9292,284256000,N/A,1255840000,30240000,0,133600000,102.0774,5.211,47.9433,N/A,
600763.SH,通策医疗,1997-03-04,3.9167,3.9125,3.9167,3.7917,3.8708,1673500,15437447,-0.0458,-1.1702,9.2246,5.5341,280929600,N/A,1241144000,30240000,0,133600000,100.8829,5.15,47.3823,N/A,
600763.SH,通策医疗,1997-03-05,3.8708,3.8542,4.125,3.8292,3.9833,3431600,32787487,0.1125,2.9064,9.5546,11.3479,289094400,N/A,1277216000,30240000,0,133600000,103.8149,5.2997,48.7594,N/A,
600763.SH,通策医疗,1997-03-06,3.9833,3.9542,4.25,3.9167,4.2417,3726600,36771762,0.2583,6.4854,9.8674,12.3234,307843200,N/A,1360048000,30240000,0,133600000,110.5477,5.6434,51.9216,N/A,
600763.SH,通策医疗,1997-03-07,4.2417,4.2417,4.2667,4.0458,4.1,2192800,21757981,-0.1417,-3.3399,9.9225,7.2513,297561600,N/A,1314624000,30240000,0,133600000,106.8555,5.4549,50.1875,N/A,
600763.SH,通策医疗,1997-03-10,4.1,4.125,4.1958,4.0833,4.1083,1915900,18954096,0.0083,0.2033,9.8931,6.3356,298166400,N/A,1317296000,30240000,0,133600000,107.0727,5.466,50.2895,N/A,
600763.SH,通策医疗,1997-03-11,4.1083,4.1083,4.1417,4.0125,4.0833,1597600,15634179,-0.025,-0.6085,9.786,5.2831,296352000,N/A,1309280000,30240000,0,133600000,106.4211,5.4327,49.9834,N/A,
600763.SH,通策医疗,1997-03-12,4.0833,4.0875,4.2667,4.0833,4.1875,1728400,17216724,0.1042,2.551,9.9611,5.7156,303912000,N/A,1342680000,30240000,0,133600000,109.136,5.5713,51.2585,N/A,
600763.SH,通策医疗,1997-03-13,4.1875,4.2833,4.4583,4.2292,4.3333,4868800,50865869,0.1458,3.4826,10.4473,16.1005,314496000,N/A,1389440000,30240000,0,133600000,112.9367,5.7654,53.0437,N/A,
600763.SH,通策医疗,1997-03-14,4.3333,4.2917,4.2917,4.1083,4.2458,1535100,15494700,-0.0875,-2.0192,10.0936,5.0764,308145600,N/A,1361384000,30240000,0,133600000,110.6563,5.6489,51.9726,N/A,
600763.SH,通策医疗,1997-03-17,4.2458,4.25,4.3333,4.2125,4.275,1722200,17623840,0.0292,0.6869,10.2333,5.6951,310262400,N/A,1370736000,30240000,0,133600000,111.4164,5.6877,52.3296,N/A,
600763.SH,通策医疗,1997-03-18,4.275,4.25,4.4125,4.15,4.2083,1997900,20376349,-0.0667,-1.5595,10.1989,6.6068,305424000,N/A,1349360000,30240000,0,133600000,109.6789,5.599,51.5136,N/A,
600763.SH,通策医疗,1997-03-19,4.2083,4.2083,4.2917,4.1667,4.2083,1024600,10358220,0,0,10.1095,3.3882,305424000,N/A,1349360000,30240000,0,133600000,109.6789,5.599,51.5136,N/A,
600763.SH,通策医疗,1997-03-20,4.2083,4.2167,4.4417,4.0417,4.1208,2012000,20801833,-0.0875,-2.0792,10.3389,6.6534,299073600,N/A,1321304000,30240000,0,133600000,107.3985,5.4826,50.4425,N/A,
600763.SH,通策医疗,1997-03-21,4.1208,4.0833,4.2917,4.0833,4.2708,1164200,11674754,0.15,3.64,10.0281,3.8499,309960000,N/A,1369400000,30240000,0,133600000,111.3078,5.6822,52.2786,N/A,
600763.SH,通策医疗,1997-03-24,4.2708,4.2708,4.3458,4.1875,4.2292,1591800,16157179,-0.0417,-0.9756,10.1503,5.2639,306936000,N/A,1356040000,30240000,0,133600000,110.2219,5.6268,51.7686,N/A,
600763.SH,通策医疗,1997-03-25,4.2292,4.2083,4.2292,4.0917,4.1292,913600,9047907,-0.1,-2.3645,9.9036,3.0212,299678400,N/A,1323976000,30240000,0,133600000,107.6157,5.4937,50.5445,N/A,
600763.SH,通策医疗,1997-03-26,4.1292,4.1125,4.2708,4.0417,4.2708,886200,8710977,0.1417,3.4309,9.8296,2.9306,309960000,N/A,1369400000,30240000,0,133600000,111.3078,5.6822,52.2786,N/A,
600763.SH,通策医疗,1997-03-27,4.2708,4.3,4.3,4.1458,4.1917,980300,9885152,-0.0792,-1.8537,10.0838,3.2417,304214400,N/A,1344016000,30240000,0,133600000,109.2446,5.5769,51.3095,N/A,
600763.SH,通策医疗,1997-03-28,4.1917,4.2083,4.3542,4.2083,4.2458,1902200,19540822,0.0542,1.2922,10.2727,6.2903,308145600,N/A,1361384000,30240000,0,133600000,110.6563,5.6489,51.9726,N/A,
600763.SH,通策医疗,1997-03-31,4.2458,4.2917,4.575,4.2917,4.5208,2954300,31410708,0.275,6.4769,10.6322,9.7695,328104000,N/A,1449560000,30240000,0,133600000,117.8234,6.0148,55.3388,N/A,
600763.SH,通策医疗,1997-04-01,4.5208,4.5417,4.55,4.4083,4.4542,1514800,16199270,-0.0667,-1.4747,10.694,5.0093,323265600,N/A,1428184000,30240000,0,133600000,116.0859,5.9261,54.5228,N/A,
600763.SH,通策医疗,1997-04-02,4.4542,4.4542,4.5,4.3375,4.3458,1140300,12086829,-0.1083,-2.4322,10.5997,3.7708,315403200,N/A,1393448000,30240000,0,133600000,113.2625,5.782,53.1967,N/A,
600763.SH,通策医疗,1997-04-03,4.3458,4.3542,4.4167,4.2375,4.3333,874800,9057380,-0.0125,-0.2876,10.3537,2.8929,314496000,N/A,1389440000,30240000,0,133600000,112.9367,5.7654,53.0437,N/A,
600763.SH,通策医疗,1997-04-04,4.3333,4.375,4.375,4.1792,4.2875,1195900,12274225,-0.0458,-1.0577,10.2636,3.9547,311169600,N/A,1374744000,30240000,0,133600000,111.7422,5.7044,52.4826,N/A,
600763.SH,通策医疗,1997-04-07,4.2875,4.1667,4.2833,4.1333,4.25,1314300,13230580,-0.0375,-0.8746,10.0666,4.3462,308448000,N/A,1362720000,30240000,0,133600000,110.7649,5.6545,52.0236,N/A,
600763.SH,通策医疗,1997-04-08,4.25,4.2333,4.2708,4.1292,4.1458,1009800,10102804,-0.1042,-2.451,10.0048,3.3393,300888000,N/A,1329320000,30240000,0,133600000,108.05,5.5159,50.7485,N/A,
600763.SH,通策医疗,1997-04-09,4.1458,4.15,4.25,4.1292,4.2083,1102800,11095860,0.0625,1.5075,10.0615,3.6468,305424000,N/A,1349360000,30240000,0,133600000,109.6789,5.599,51.5136,N/A,
600763.SH,通策医疗,1997-04-10,4.2083,4.2292,4.3542,4.1625,4.2333,1344400,13694865,0.025,0.5941,10.1866,4.4458,307238400,N/A,1357376000,30240000,0,133600000,110.3305,5.6323,51.8196,N/A,
600763.SH,通策医疗,1997-04-11,4.2333,4.25,4.25,4.0417,4.1375,839900,8377370,-0.0958,-2.2638,9.9742,2.7774,300283200,N/A,1326648000,30240000,0,133600000,107.8329,5.5048,50.6465,N/A,
600763.SH,通策医疗,1997-04-14,4.1375,4.1458,4.325,4.1458,4.2833,1659500,16990497,0.1458,3.5247,10.2383,5.4878,310867200,N/A,1373408000,30240000,0,133600000,111.6336,5.6988,52.4316,N/A,
600763.SH,通策医疗,1997-04-15,4.2833,4.2833,4.4375,4.2667,4.3958,1968300,20621836,0.1125,2.6265,10.477,6.5089,319032000,N/A,1409480000,30240000,0,133600000,114.5656,5.8485,53.8087,N/A,
600763.SH,通策医疗,1997-04-16,4.3958,4.4375,4.4583,4.2917,4.3292,1371300,14329295,-0.0667,-1.5166,10.4494,4.5347,314193600,N/A,1388104000,30240000,0,133600000,112.8281,5.7598,52.9927,N/A,
600763.SH,通策医疗,1997-04-17,4.3292,4.3292,4.5,4.325,4.4833,2650300,28227917,0.1542,3.5611,10.6508,8.7642,325382400,N/A,1437536000,30240000,0,133600000,116.8461,5.9649,54.8798,N/A,
600763.SH,通策医疗,1997-04-18,4.4833,4.525,4.5667,4.3667,4.4458,1436900,15358769,-0.0375,-0.8364,10.6888,4.7517,322660800,N/A,1425512000,30240000,0,133600000,115.8687,5.915,54.4208,N/A,
600763.SH,通策医疗,1997-04-21,4.4458,4.5375,4.7458,4.4583,4.675,3157800,34899163,0.2292,5.1546,11.0517,10.4425,339292800,N/A,1498992000,30240000,0,133600000,121.8414,6.2199,57.2259,N/A,
600763.SH,通策医疗,1997-04-22,4.675,4.6583,4.6667,4.5125,4.5333,1963800,21587489,-0.1417,-3.0303,10.9927,6.494,329011200,N/A,1453568000,30240000,0,133600000,118.1492,6.0314,55.4918,N/A,
600763.SH,通策医疗,1997-04-23,4.5333,4.5833,4.625,4.3333,4.4167,1836800,19587740,-0.1167,-2.5735,10.6641,6.0741,320544000,N/A,1416160000,30240000,0,133600000,115.1086,5.8762,54.0637,N/A,
600763.SH,通策医疗,1997-04-24,4.4167,4.3542,4.3833,4.1708,4.275,1247700,12801413,-0.1417,-3.2075,10.26,4.126,310262400,N/A,1370736000,30240000,0,133600000,111.4164,5.6877,52.3296,N/A,
600763.SH,通策医疗,1997-04-25,4.275,4.2625,4.275,4.125,4.15,1418000,14184665,-0.125,-2.924,10.0033,4.6892,301190400,N/A,1330656000,30240000,0,133600000,108.1586,5.5214,50.7995,N/A,
600763.SH,通策医疗,1997-04-28,4.15,3.8667,4.4167,3.7333,3.75,1550700,14019722,-0.4,-9.6386,9.0409,5.128,272160000,N/A,1202400000,30240000,0,133600000,97.7337,4.9892,45.9032,N/A,
600763.SH,通策医疗,1997-04-29,3.75,3.7167,3.8625,3.6083,3.8625,1014200,9155635,0.1125,3,9.0274,3.3538,280324800,N/A,1238472000,30240000,0,133600000,100.6657,5.1389,47.2803,N/A,
600763.SH,通策医疗,1997-04-30,3.8625,3.8625,3.95,3.7792,3.8542,958100,8804379,-0.0083,-0.2157,9.1894,2.8515,310800000,N/A,1235800000,33600000,0,133600000,100.4485,5.1278,47.1783,N/A,
