代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600982.SH,宁波热电,2008-02-26,3.3306,3.3595,3.4208,3.2477,3.3306,1270330,11755209,0,0,9.2537,1.4723,797231820,N/A,1552320000,86280500,0,168000000,45.864,4.0682,1.83,55.9736,
600982.SH,宁波热电,2008-02-27,3.3306,3.3451,3.5037,3.3162,3.4856,2594429,24720654,0.155,4.6537,9.5284,3.007,834332435,N/A,1624560000,86280500,0,168000000,47.9984,4.2575,1.9151,58.5784,
600982.SH,宁波热电,2008-02-28,3.4856,3.5433,3.5577,3.464,3.4784,2609187,25408903,-0.0072,-0.2068,9.7382,3.0241,832606825,N/A,1621200000,86280500,0,168000000,47.8991,4.2487,1.9112,58.4573,
600982.SH,宁波热电,2008-02-29,3.4784,3.4424,3.5073,3.4424,3.4856,1735525,16780822,0.0072,0.2073,9.669,2.0115,834332435,N/A,1624560000,86280500,0,168000000,47.9984,4.2575,1.9151,58.5784,
600982.SH,宁波热电,2008-03-03,3.4856,3.4856,3.6154,3.4784,3.6118,3533566,35072815,0.1262,3.6194,9.9256,4.0954,864530610,N/A,1683360000,86280500,0,168000000,49.7356,4.4116,1.9845,60.6986,
600982.SH,宁波热电,2008-03-04,3.6118,3.5685,3.6695,3.5433,3.5938,2470678,24706648,-0.018,-0.499,9.9999,2.8635,860216585,N/A,1674960000,86280500,0,168000000,49.4875,4.3896,1.9746,60.3958,
600982.SH,宁波热电,2008-03-05,3.5938,3.6046,3.7091,3.5758,3.7091,3633910,36651670,0.1153,3.2096,10.086,4.2117,887826345,N/A,1728720000,86280500,0,168000000,51.0758,4.5305,2.0379,62.3342,
600982.SH,宁波热电,2008-03-06,3.7091,3.7055,3.7488,3.6406,3.6478,2704761,27731973,-0.0613,-1.6521,10.253,3.1348,873158660,N/A,1700160000,86280500,0,168000000,50.232,4.4556,2.0043,61.3044,
600982.SH,宁波热电,2008-03-07,3.6478,3.6695,3.6695,3.5109,3.5469,1729461,17168676,-0.1009,-2.7668,9.9272,2.0045,849000120,N/A,1653120000,86280500,0,168000000,48.8422,4.3323,1.9488,59.6082,
600982.SH,宁波热电,2008-03-10,3.5469,3.5145,3.637,3.4604,3.4892,1483250,14598913,-0.0577,-1.626,9.8425,1.7191,835195240,N/A,1626240000,86280500,0,168000000,48.048,4.2619,1.9171,58.639,
600982.SH,宁波热电,2008-03-11,3.4892,3.4892,3.6695,3.4063,3.6442,2102973,20746664,0.155,4.4421,9.8654,2.4374,872295855,N/A,1698480000,86280500,0,168000000,50.1824,4.4512,2.0023,61.2438,
600982.SH,宁波热电,2008-03-12,3.6442,3.7199,3.7488,3.5253,3.5289,4734828,48231986,-0.1153,-3.1652,10.1866,5.4877,844686095,N/A,1644720000,86280500,0,168000000,48.594,4.3103,1.9389,59.3054,
600982.SH,宁波热电,2008-03-13,3.5289,3.4244,3.5253,3.2477,3.3198,1885551,17815781,-0.2091,-5.9244,9.4486,2.1854,794643405,N/A,1547280000,86280500,0,168000000,45.7151,4.055,1.824,55.7919,
600982.SH,宁波热电,2008-03-14,3.3198,3.3198,3.3703,3.2369,3.2874,1150669,10504394,-0.0324,-0.9772,9.1289,1.3336,786878160,N/A,1532160000,86280500,0,168000000,45.2684,4.0153,1.8062,55.2467,
600982.SH,宁波热电,2008-03-17,3.2874,3.2513,3.309,2.999,2.999,1255652,10887292,-0.2884,-8.7719,8.6706,1.4553,717853760,N/A,1397760000,86280500,0,168000000,41.2975,3.6631,1.6478,50.4005,
600982.SH,宁波热电,2008-03-18,2.999,2.9738,3.0783,2.6998,2.7359,1321853,10457741,-0.2631,-8.774,7.9114,1.532,654868995,N/A,1275120000,86280500,0,168000000,37.674,3.3417,1.5032,45.9783,
600982.SH,宁波热电,2008-03-19,2.7359,2.8116,2.9197,2.7215,2.8548,1254501,9865585,0.119,4.3478,7.8642,1.454,683341560,N/A,1330560000,86280500,0,168000000,39.312,3.487,1.5685,47.9774,
600982.SH,宁波热电,2008-03-20,2.8548,2.8476,2.999,2.7143,2.9594,1292176,10294195,0.1045,3.6616,7.9666,0.9693,1094489057,N/A,1379280000,133311700,0,168000000,40.7515,3.6147,1.626,49.7341,
600982.SH,宁波热电,2008-03-21,2.9594,2.9558,3.0459,2.9197,3.0098,1022588,8503037,0.0505,1.7052,8.3152,0.7671,1113152695,N/A,1402800000,133311700,0,168000000,41.4464,3.6763,1.6537,50.5822,
600982.SH,宁波热电,2008-03-24,3.0098,3.0351,3.0639,2.9486,2.9486,866872,7259769,-0.0613,-2.0359,8.3747,0.6503,1090489706,N/A,1374240000,133311700,0,168000000,40.6026,3.6015,1.62,49.5524,
600982.SH,宁波热电,2008-03-25,2.9486,2.9017,3.0206,2.8404,2.9918,538376,4413199,0.0433,1.467,8.1972,0.4038,1106487110,N/A,1394400000,133311700,0,168000000,41.1982,3.6543,1.6438,50.2793,
600982.SH,宁波热电,2008-03-26,2.9918,3.0098,3.0819,2.9918,3.0351,793937,6692565,0.0433,1.4458,8.4296,0.5955,1122484514,N/A,1414560000,133311700,0,168000000,41.7938,3.7071,1.6676,51.0062,
600982.SH,宁波热电,2008-03-27,3.0351,3.0098,3.0279,2.8765,2.9161,982529,8049702,-0.119,-3.9192,8.1928,0.737,1078491653,N/A,1359120000,133311700,0,168000000,40.1558,3.5619,1.6022,49.0072,
600982.SH,宁波热电,2008-03-28,2.9161,2.8837,2.9738,2.7215,2.9558,867247,6921413,0.0397,1.3597,7.9809,0.6505,1093155940,N/A,1377600000,133311700,0,168000000,40.7018,3.6103,1.624,49.6735,
600982.SH,宁波热电,2008-03-31,2.9558,2.9197,2.9269,2.8116,2.8116,637047,5063680,-0.1442,-4.878,7.9487,0.4779,1039831260,N/A,1310400000,133311700,0,168000000,38.7164,3.4342,1.5448,47.2504,
600982.SH,宁波热电,2008-04-01,2.8116,2.8152,2.8837,2.5304,2.5448,1071887,7860959,-0.2667,-9.4872,7.3338,0.804,941180602,N/A,1186080000,133311700,0,168000000,35.0433,3.1084,1.3982,42.7677,
600982.SH,宁波热电,2008-04-02,2.5448,2.5448,2.5448,2.5448,2.5448,N/A,N/A,0,0,N/A,N/A,941180602,N/A,1186080000,133311700,0,168000000,35.0433,3.1084,1.3982,42.7677,
600982.SH,宁波热电,2008-04-03,2.5448,2.4511,2.5593,2.3502,2.5232,1027787,6988515,-0.0216,-0.8499,6.7996,0.771,933181900,N/A,1176000000,133311700,0,168000000,34.7455,3.0819,1.3863,42.4042,
600982.SH,宁波热电,2008-04-07,2.5232,2.5052,2.7179,2.4511,2.7106,1123982,8128734,0.1874,7.4286,7.2321,0.8431,1002503984,N/A,1263360000,133311700,0,168000000,37.3266,3.3109,1.4893,45.5543,
600982.SH,宁波热电,2008-04-08,2.7106,2.6854,2.8729,2.6854,2.7467,1322909,10197326,0.036,1.3298,7.7083,0.9923,1015835154,N/A,1280160000,133311700,0,168000000,37.8229,3.3549,1.5091,46.16,
600982.SH,宁波热电,2008-04-09,2.7467,2.7106,2.7395,2.5268,2.534,1031902,7559668,-0.2127,-7.7428,7.326,0.7741,937181251,N/A,1181040000,133311700,0,168000000,34.8944,3.0952,1.3923,42.586,
600982.SH,宁波热电,2008-04-10,2.534,2.5593,2.5629,2.4727,2.552,802731,5611209,0.018,0.7112,6.9901,0.6021,943846836,N/A,1189440000,133311700,0,168000000,35.1426,3.1172,1.4022,42.8889,
600982.SH,宁波热电,2008-04-11,2.552,2.5629,2.6241,2.5484,2.5917,710924,5091249,0.0397,1.5537,7.1615,0.5333,958511123,N/A,1207920000,133311700,0,168000000,35.6886,3.1656,1.424,43.5552,
600982.SH,宁波热电,2008-04-14,2.5917,2.5593,2.5593,2.4079,2.4151,671200,4586006,-0.1766,-6.815,6.8325,0.5035,893188390,N/A,1125600000,133311700,0,168000000,33.2564,2.9499,1.3269,40.5869,
600982.SH,宁波热电,2008-04-15,2.4151,2.3718,2.48,2.3718,2.48,548334,3694656,0.0649,2.6866,6.738,0.4113,917184496,N/A,1155840000,133311700,0,168000000,34.1498,3.0291,1.3626,41.6773,
600982.SH,宁波热电,2008-04-16,2.48,2.4655,2.498,2.4151,2.4223,357380,2427603,-0.0577,-2.3256,6.7928,0.2681,895854624,N/A,1128960000,133311700,0,168000000,33.3556,2.9587,1.3309,40.7081,
600982.SH,宁波热电,2008-04-17,2.4223,2.4331,2.4511,2.2276,2.2457,809730,5223524,-0.1766,-7.2917,6.4509,0.6074,830531891,N/A,1046640000,133311700,0,168000000,30.9235,2.7429,1.2338,37.7398,
600982.SH,宁波热电,2008-04-18,2.2457,2.2673,2.2673,2.0835,2.1051,699056,4209094,-0.1406,-6.26,6.0211,0.5244,778540328,N/A,981120000,133311700,0,168000000,28.9876,2.5712,1.1566,35.3773,
600982.SH,宁波热电,2008-04-21,2.1051,2.2673,2.2997,2.0907,2.1339,861040,5238493,0.0288,1.3699,6.0839,0.6459,789205264,N/A,994560000,133311700,0,168000000,29.3847,2.6064,1.1725,35.8619,
600982.SH,宁波热电,2008-04-22,2.1339,2.1339,2.1339,1.9645,2.0618,655810,3711414,-0.0721,-3.3784,5.6593,0.4919,762542924,N/A,960960000,133311700,0,168000000,28.392,2.5184,1.1328,34.6503,
600982.SH,宁波热电,2008-04-23,2.0618,2.0618,2.1988,2.0438,2.188,867614,5108725,0.1262,6.1189,5.8882,0.6508,809202019,N/A,1019760000,133311700,0,168000000,30.1293,2.6725,1.2022,36.7705,
600982.SH,宁波热电,2008-04-24,2.188,2.361,2.4079,2.3105,2.4043,3413435,22393226,0.2163,9.8847,6.5603,2.5605,889189039,N/A,1120560000,133311700,0,168000000,33.1075,2.9367,1.321,40.4052,
600982.SH,宁波热电,2008-04-25,2.4043,2.4367,2.4367,2.3358,2.3502,2381872,15732039,-0.0541,-2.2489,6.6049,1.7867,869192284,N/A,1095360000,133311700,0,168000000,32.3629,2.8706,1.2913,39.4965,
600982.SH,宁波热电,2008-04-28,2.3502,2.3069,2.325,2.2493,2.2601,1006599,6367399,-0.0901,-3.8344,6.3257,0.7551,835864359,N/A,1053360000,133311700,0,168000000,31.122,2.7605,1.2418,37.9821,
600982.SH,宁波热电,2008-04-29,2.2601,2.2709,2.343,2.2637,2.3286,1074622,6849319,0.0685,3.0303,6.3737,0.8061,861193582,N/A,1085280000,133311700,0,168000000,32.0651,2.8442,1.2794,39.1331,
600982.SH,宁波热电,2008-04-30,2.3286,2.3286,2.3898,2.3177,2.379,1894059,12401125,0.0505,2.1672,6.5474,1.4208,879857220,N/A,1108800000,133311700,0,168000000,32.76,2.9058,1.3071,39.9811,
600982.SH,宁波热电,2008-05-05,2.379,2.4007,2.4764,2.3574,2.4691,2146455,14405539,0.0901,3.7879,6.7113,1.6101,913185145,N/A,1150800000,133311700,0,168000000,34.0009,3.0159,1.3566,41.4956,
600982.SH,宁波热电,2008-05-06,2.4691,2.4655,2.5124,2.4079,2.5016,2691348,18486244,0.0324,1.3139,6.8688,2.0188,925183198,N/A,1165920000,133311700,0,168000000,34.4476,3.0555,1.3745,42.0408,
600982.SH,宁波热电,2008-05-07,2.5016,2.5052,2.5268,2.3538,2.3682,1872248,12718623,-0.1334,-5.3314,6.7932,1.4044,875857869,N/A,1103760000,133311700,0,168000000,32.6111,2.8926,1.3012,39.7994,
600982.SH,宁波热电,2008-05-08,2.3682,2.3646,2.4187,2.3286,2.4187,1590949,10479738,0.0505,2.1309,6.5871,1.1934,894521507,N/A,1127280000,133311700,0,168000000,33.306,2.9543,1.3289,40.6475,
600982.SH,宁波热电,2008-05-09,2.4187,2.4187,2.4403,2.343,2.3718,1351796,8993182,-0.0469,-1.9374,6.6528,1.014,877190986,N/A,1105440000,133311700,0,168000000,32.6607,2.897,1.3032,39.86,
600982.SH,宁波热电,2008-05-12,2.3718,2.3718,2.4295,2.3286,2.3971,993508,6556941,0.0252,1.0638,6.5998,0.7453,886522805,N/A,1117200000,133311700,0,168000000,33.0082,2.9279,1.317,40.284,
600982.SH,宁波热电,2008-05-13,2.3971,2.2925,2.3934,2.2925,2.3718,1511749,9837908,-0.0252,-1.0526,6.5076,1.134,877190986,N/A,1105440000,133311700,0,168000000,32.6607,2.897,1.3032,39.86,
600982.SH,宁波热电,2008-05-14,2.3718,2.379,2.4619,2.3754,2.4511,1770003,11963017,0.0793,3.3435,6.7588,1.3277,906519560,N/A,1142400000,133311700,0,168000000,33.7527,2.9939,1.3467,41.1927,
600982.SH,宁波热电,2008-05-15,2.4511,2.4583,2.6854,2.4583,2.552,5223525,37402503,0.1009,4.1176,7.1604,3.9183,943846836,N/A,1189440000,133311700,0,168000000,35.1426,3.1172,1.4022,42.8889,
600982.SH,宁波热电,2008-05-16,2.552,2.5232,2.5412,2.4151,2.4547,2322723,15890966,-0.0973,-3.8136,6.8415,1.7423,907852677,N/A,1144080000,133311700,0,168000000,33.8024,2.9983,1.3487,41.2533,
600982.SH,宁波热电,2008-05-19,2.4547,2.4547,2.4836,2.3898,2.4655,781060,5290098,0.0108,0.4405,6.773,0.5859,911852028,N/A,1149120000,133311700,0,168000000,33.9513,3.0115,1.3547,41.435,
600982.SH,宁波热电,2008-05-20,2.4655,2.4439,2.4764,2.2529,2.2997,1142780,7584415,-0.1658,-6.7251,6.6368,0.8572,850528646,N/A,1071840000,133311700,0,168000000,31.668,2.809,1.2636,38.6484,
600982.SH,宁波热电,2008-05-21,2.2997,2.2997,2.4079,2.2709,2.3934,1298217,8443619,0.0937,4.0752,6.504,0.9738,885189688,N/A,1115520000,133311700,0,168000000,32.9586,2.9234,1.315,40.2235,
600982.SH,宁波热电,2008-05-22,2.3934,2.379,2.5484,2.361,2.4619,2428595,16657137,0.0685,2.8614,6.8588,1.8217,910518911,N/A,1147440000,133311700,0,168000000,33.9016,3.0071,1.3527,41.3744,
600982.SH,宁波热电,2008-05-23,2.4619,2.4547,2.4691,2.3718,2.4115,1356403,9121258,-0.0505,-2.0498,6.7246,1.0175,891855273,N/A,1123920000,133311700,0,168000000,33.2067,2.9455,1.3249,40.5263,
600982.SH,宁波热电,2008-05-26,2.4115,2.4187,2.4511,2.3646,2.3862,772710,5157075,-0.0252,-1.0463,6.674,0.5796,882523454,N/A,1112160000,133311700,0,168000000,32.8593,2.9146,1.3111,40.1023,
600982.SH,宁波热电,2008-05-27,2.3862,2.4155,2.4155,2.3057,2.357,534951,3435133,-0.0293,-1.227,6.4214,0.4013,858527348,N/A,1081920000,133311700,0,168000000,31.9658,2.8354,1.2754,39.0119,
600982.SH,宁波热电,2008-05-28,2.357,2.3789,2.4009,2.324,2.3936,430323,2777490,0.0366,1.5528,6.4544,0.3228,871858518,N/A,1098720000,133311700,0,168000000,32.4622,2.8794,1.2952,39.6177,
600982.SH,宁波热电,2008-05-29,2.3936,2.3972,2.4228,2.3277,2.3423,526185,3436848,-0.0512,-2.1407,6.5316,0.3947,853194880,N/A,1075200000,133311700,0,168000000,31.7673,2.8178,1.2675,38.7696,
600982.SH,宁波热电,2008-05-30,2.3423,2.346,2.3789,2.3094,2.3679,738352,4735919,0.0256,1.0937,6.4142,0.5539,862526699,N/A,1086960000,133311700,0,168000000,32.1147,2.8486,1.2814,39.1936,
600982.SH,宁波热电,2008-06-02,2.3679,2.3899,2.4704,2.3423,2.4302,1075354,7116156,0.0622,2.6275,6.6175,0.8066,885189688,N/A,1115520000,133311700,0,168000000,32.9586,2.9234,1.315,40.2235,
600982.SH,宁波热电,2008-06-03,2.4302,2.4082,2.4411,2.3387,2.3643,691729,4497983,-0.0659,-2.7108,6.5025,0.5189,861193582,N/A,1085280000,133311700,0,168000000,32.0651,2.8442,1.2794,39.1331,
600982.SH,宁波热电,2008-06-04,2.3643,2.3533,2.3789,2.2984,2.3021,623130,3953705,-0.0622,-2.6316,6.3449,0.4674,838530593,N/A,1056720000,133311700,0,168000000,31.2213,2.7694,1.2457,38.1032,
600982.SH,宁波热电,2008-06-05,2.3021,2.335,2.5326,2.335,2.5326,8655322,59261905,0.2306,10.0159,6.8469,6.4925,922516964,N/A,1162560000,133311700,0,168000000,34.3484,3.0467,1.3705,41.9196,
600982.SH,宁波热电,2008-06-06,2.5326,2.5253,2.6754,2.4448,2.6131,10864927,77318894,0.0805,3.1792,7.1164,8.15,951845538,N/A,1199520000,133311700,0,168000000,35.4404,3.1436,1.4141,43.2523,
600982.SH,宁波热电,2008-06-10,2.6131,2.4887,2.5582,2.3533,2.3533,3159841,20771162,-0.2599,-9.944,6.5735,2.3703,857194231,N/A,1080240000,133311700,0,168000000,31.9162,2.831,1.2735,38.9513,
600982.SH,宁波热电,2008-06-11,2.3533,2.2984,2.2984,2.1191,2.1666,3591059,21313959,-0.1867,-7.9316,5.9353,2.6937,789205264,N/A,994560000,133311700,0,168000000,29.3847,2.6064,1.1725,35.8619,
600982.SH,宁波热电,2008-06-12,2.1666,2.1666,2.1666,2.0202,2.1264,2540429,14469398,-0.0403,-1.8581,5.6957,1.9056,774540977,N/A,976080000,133311700,0,168000000,28.8387,2.558,1.1507,35.1955,
600982.SH,宁波热电,2008-06-13,2.1264,2.1264,2.1447,1.969,1.9727,1556316,8685199,-0.1537,-7.2289,5.5806,1.1674,718550063,N/A,905520000,133311700,0,168000000,26.754,2.3731,1.0675,32.6513,
600982.SH,宁波热电,2008-06-16,1.9727,1.9471,2.0422,1.8958,1.9434,1300641,6897626,-0.0293,-1.4842,5.3033,0.9756,707885127,N/A,892080000,133311700,0,168000000,26.3569,2.3379,1.0516,32.1666,
600982.SH,宁波热电,2008-06-17,1.9434,1.9397,1.958,1.7494,1.7677,1597021,8076118,-0.1757,-9.0395,5.057,1.198,643895511,N/A,811440000,133311700,0,168000000,23.9744,2.1265,0.9566,29.2589,
600982.SH,宁波热电,2008-06-18,1.7677,1.775,1.8885,1.6762,1.8702,1355079,6660887,0.1025,5.7971,4.9155,1.0165,681222787,N/A,858480000,133311700,0,168000000,25.3642,2.2498,1.012,30.9551,
600982.SH,宁波热电,2008-06-19,1.8702,1.8885,1.8885,1.6835,1.6835,1908294,9250258,-0.1867,-9.9804,4.8474,1.4315,613233820,N/A,772800000,133311700,0,168000000,22.8327,2.0253,0.911,27.8656,
600982.SH,宁波热电,2008-06-20,1.6835,1.8482,1.8519,1.7421,1.8519,3755322,18800653,0.1684,10,5.0064,2.8169,674557202,N/A,850080000,133311700,0,168000000,25.116,2.2278,1.0021,30.6522,
600982.SH,宁波热电,2008-06-23,1.8519,1.8409,1.8995,1.7604,1.8007,2096746,10592288,-0.0512,-2.7668,5.0518,1.5728,655893564,N/A,826560000,133311700,0,168000000,24.4211,2.1662,0.9744,29.8041,
600982.SH,宁波热电,2008-06-24,1.8007,1.8007,1.8299,1.7348,1.819,1227942,6003590,0.0183,1.0163,4.8891,0.9211,662559149,N/A,834960000,133311700,0,168000000,24.6693,2.1882,0.9843,30.107,
600982.SH,宁波热电,2008-06-25,1.819,1.8299,1.9288,1.8226,1.9178,1895333,9723260,0.0988,5.4326,5.1301,1.4217,698553308,N/A,880320000,133311700,0,168000000,26.0095,2.3071,1.0378,31.7426,
600982.SH,宁波热电,2008-06-26,1.9178,1.9397,1.9507,1.8665,1.9105,1825301,9535901,-0.0073,-0.3817,5.2243,1.3692,695887074,N/A,876960000,133311700,0,168000000,25.9102,2.2983,1.0338,31.6215,
600982.SH,宁波热电,2008-06-27,1.9105,1.8519,1.8556,1.7458,1.7677,1585123,7799890,-0.1427,-7.4713,4.9207,1.189,643895511,N/A,811440000,133311700,0,168000000,23.9744,2.1265,0.9566,29.2589,
600982.SH,宁波热电,2008-06-30,1.7677,1.7641,1.8043,1.6799,1.7421,1132703,5373971,-0.0256,-1.4493,4.7444,0.8497,634563692,N/A,799680000,133311700,0,168000000,23.6269,2.0957,0.9427,28.8349,
600982.SH,宁波热电,2008-07-01,1.7421,1.7531,1.7677,1.6945,1.7018,457081,2143152,-0.0403,-2.3109,4.6888,0.3429,619899405,N/A,781200000,133311700,0,168000000,23.0809,2.0473,0.9209,28.1685,
600982.SH,宁波热电,2008-07-02,1.7018,1.6872,1.7567,1.6872,1.7421,454610,2145326,0.0403,2.3656,4.719,0.341,634563692,N/A,799680000,133311700,0,168000000,23.6269,2.0957,0.9427,28.8349,
600982.SH,宁波热电,2008-07-03,1.7421,1.7421,1.8299,1.7055,1.808,1149084,5613585,0.0659,3.7815,4.8853,0.862,658559798,N/A,829920000,133311700,0,168000000,24.5204,2.175,0.9784,29.9253,
600982.SH,宁波热电,2008-07-04,1.808,1.7933,1.8263,1.7567,1.7897,991103,4841675,-0.0183,-1.0121,4.8851,0.7434,651894213,N/A,821520000,133311700,0,168000000,24.2722,2.153,0.9685,29.6224,
600982.SH,宁波热电,2008-07-07,1.7897,1.7897,1.8848,1.7897,1.8739,1563260,7903002,0.0842,4.7035,5.0555,1.1726,682555904,N/A,860160000,133311700,0,168000000,25.4138,2.2542,1.014,31.0157,
600982.SH,宁波热电,2008-07-08,1.8739,1.8812,1.9105,1.8373,1.9031,1323440,6790995,0.0293,1.5625,5.1313,0.9927,693220840,N/A,873600000,133311700,0,168000000,25.8109,2.2894,1.0299,31.5003,
600982.SH,宁波热电,2008-07-09,1.9031,1.9031,1.9544,1.8775,1.9507,2238199,11746801,0.0476,2.5,5.2483,1.6789,710551361,N/A,895440000,133311700,0,168000000,26.4562,2.3467,1.0556,32.2878,
600982.SH,宁波热电,2008-07-10,1.9507,1.9288,1.9763,1.8995,1.9031,1861762,9906717,-0.0476,-2.439,5.3212,1.3965,693220840,N/A,873600000,133311700,0,168000000,25.8109,2.2894,1.0299,31.5003,
600982.SH,宁波热电,2008-07-11,1.9031,1.8848,1.9361,1.8592,1.8848,1072270,5543629,-0.0183,-0.9615,5.17,0.8043,686555255,N/A,865200000,133311700,0,168000000,25.5627,2.2674,1.02,31.1974,
600982.SH,宁波热电,2008-07-14,1.8848,1.8665,1.9324,1.8592,1.9251,890576,4640548,0.0403,2.1359,5.2107,0.668,701219542,N/A,883680000,133311700,0,168000000,26.1087,2.3159,1.0417,31.8638,
600982.SH,宁波热电,2008-07-15,1.9251,1.9288,1.9397,1.8519,1.8592,1300680,6729686,-0.0659,-3.4221,5.174,0.9757,677223436,N/A,853440000,133311700,0,168000000,25.2153,2.2366,1.0061,30.7734,
600982.SH,宁波热电,2008-07-16,1.8592,1.8519,1.8519,1.7275,1.775,1194058,5859934,-0.0842,-4.5276,4.9076,0.8957,646561745,N/A,814800000,133311700,0,168000000,24.0736,2.1354,0.9605,29.3801,
600982.SH,宁波热电,2008-07-17,1.775,1.797,1.808,1.7421,1.7458,765894,3712594,-0.0293,-1.6495,4.8474,0.5745,635896809,N/A,801360000,133311700,0,168000000,23.6766,2.1001,0.9447,28.8955,
600982.SH,宁波热电,2008-07-18,1.7458,1.7567,1.9214,1.7275,1.9214,3253026,16707591,0.1757,10.0629,5.136,2.4402,699886425,N/A,882000000,133311700,0,168000000,26.0591,2.3115,1.0398,31.8032,
600982.SH,宁波热电,2008-07-21,1.9214,1.9397,2.0934,1.9251,2.0166,6283593,34365247,0.0952,4.9524,5.469,4.7135,734547467,N/A,925680000,133311700,0,168000000,27.3496,2.4259,1.0913,33.3782,
600982.SH,宁波热电,2008-07-22,2.0166,1.98,2.0276,1.9471,2.0056,3080433,16727614,-0.011,-0.5445,5.4303,2.3107,730548116,N/A,920640000,133311700,0,168000000,27.2007,2.4127,1.0853,33.1965,
600982.SH,宁波热电,2008-07-23,2.0056,1.9763,2.0019,1.9397,1.9763,2019928,10858045,-0.0293,-1.4599,5.3755,1.5152,719883180,N/A,907200000,133311700,0,168000000,26.8036,2.3775,1.0695,32.7118,
600982.SH,宁波热电,2008-07-24,1.9763,1.969,2.0459,1.9507,2.0129,2362219,12854893,0.0366,1.8519,5.4419,1.772,733214350,N/A,924000000,133311700,0,168000000,27.3,2.4215,1.0893,33.3176,
600982.SH,宁波热电,2008-07-25,2.0129,1.9873,1.9946,1.9471,1.9617,1227603,6595712,-0.0512,-2.5455,5.3728,0.9209,714550712,N/A,900480000,133311700,0,168000000,26.6051,2.3599,1.0615,32.4695,
600982.SH,宁波热电,2008-07-28,1.9617,1.9763,2.0751,1.9654,2.0166,2247633,12425438,0.0549,2.7985,5.5282,1.686,734547467,N/A,925680000,133311700,0,168000000,27.3496,2.4259,1.0913,33.3782,
600982.SH,宁波热电,2008-07-29,2.0166,2.0093,2.0093,1.9544,1.9617,1194741,6464288,-0.0549,-2.7223,5.4106,0.8962,714550712,N/A,900480000,133311700,0,168000000,26.6051,2.3599,1.0615,32.4695,
600982.SH,宁波热电,2008-07-30,1.9617,1.9946,2.0751,1.9837,2.0129,2810511,15596096,0.0512,2.6119,5.5492,2.1082,733214350,N/A,924000000,133311700,0,168000000,27.3,2.4215,1.0893,33.3176,
600982.SH,宁波热电,2008-07-31,2.0129,1.9983,2.1593,1.9983,2.0678,5888055,33611222,0.0549,2.7273,5.7084,4.4168,753211105,N/A,949200000,133311700,0,168000000,28.0446,2.4876,1.119,34.2263,
600982.SH,宁波热电,2008-08-01,2.0678,2.0642,2.0788,1.8629,2.0349,3278829,17840895,-0.0329,-1.5929,5.4412,2.4595,741213052,N/A,934080000,133311700,0,168000000,27.5978,2.4479,1.1012,33.6811,
600982.SH,宁波热电,2008-08-04,2.0349,2.0129,2.0129,1.8958,1.9068,1646550,8815218,-0.1281,-6.295,5.3538,1.2351,694553957,N/A,875280000,133311700,0,168000000,25.8606,2.2939,1.0318,31.5609,
600982.SH,宁波热电,2008-08-05,1.9068,1.8848,1.9471,1.8775,1.9434,1024057,5352259,0.0366,1.9194,5.2265,0.7682,707885127,N/A,892080000,133311700,0,168000000,26.3569,2.3379,1.0516,32.1666,
600982.SH,宁波热电,2008-08-06,1.9434,1.9361,1.958,1.8739,1.9105,641300,3353218,-0.0329,-1.6949,5.2288,0.4811,695887074,N/A,876960000,133311700,0,168000000,25.9102,2.2983,1.0338,31.6215,
600982.SH,宁波热电,2008-08-07,1.9105,1.9324,1.9324,1.8299,1.8922,1094644,5627331,-0.0183,-0.9579,5.1408,0.8211,689221489,N/A,868560000,133311700,0,168000000,25.662,2.2762,1.0239,31.3186,
600982.SH,宁波热电,2008-08-08,1.8922,1.8885,1.8922,1.7092,1.7165,1142429,5639582,-0.1757,-9.2843,4.9365,0.857,625231873,N/A,787920000,133311700,0,168000000,23.2795,2.0649,0.9289,28.4108,
600982.SH,宁波热电,2008-08-11,1.7165,1.7275,1.7494,1.5445,1.5445,1442977,6337405,-0.172,-10.0213,4.3919,1.0824,562575374,N/A,708960000,133311700,0,168000000,20.9466,1.858,0.8358,25.5637,
600982.SH,宁波热电,2008-08-12,1.5445,1.5445,1.5774,1.5152,1.5445,661122,2797549,0,0,4.2315,0.4959,562575374,N/A,708960000,133311700,0,168000000,20.9466,1.858,0.8358,25.5637,
600982.SH,宁波热电,2008-08-13,1.5445,1.5188,1.5591,1.4859,1.5518,856997,3579370,0.0073,0.4739,4.1766,0.6429,565241608,N/A,712320000,133311700,0,168000000,21.0458,1.8668,0.8397,25.6849,
600982.SH,宁波热电,2008-08-14,1.5518,1.5408,1.5701,1.5152,1.5591,511120,2164705,0.0073,0.4717,4.2352,0.3834,567907842,N/A,715680000,133311700,0,168000000,21.1451,1.8756,0.8437,25.806,
600982.SH,宁波热电,2008-08-15,1.5591,1.5371,1.5737,1.5371,1.5481,659660,2806263,-0.011,-0.7042,4.2541,0.4948,563908491,N/A,710640000,133311700,0,168000000,20.9962,1.8624,0.8377,25.6243,
