代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600099.SH,林海股份,1997-10-06,3.917,3.9573,3.994,3.8876,3.9536,139900,1502451,0.0367,0.9363,10.7395,0.3886,388080000,N/A,1142680000,36000000,0,106000000,27.6986,11.2596,2.5605,N/A,
600099.SH,林海股份,1997-10-07,3.9536,3.9536,3.9536,3.8729,3.9243,137100,1456892,-0.0293,-0.7421,10.6265,0.3808,385200000,N/A,1134200000,36000000,0,106000000,27.4931,11.176,2.5415,N/A,
600099.SH,林海股份,1997-10-08,3.9243,3.9976,4.1333,3.9866,4.06,250200,2768235,0.1357,3.4579,11.0641,0.695,398520000,N/A,1173420000,36000000,0,106000000,28.4438,11.5625,2.6293,N/A,
600099.SH,林海股份,1997-10-09,4.06,4.0637,4.0637,3.961,3.9683,166600,1825969,-0.0917,-2.2584,10.9602,0.4628,389520000,N/A,1146920000,36000000,0,106000000,27.8014,11.3014,2.57,N/A,
600099.SH,林海股份,1997-10-10,3.9683,3.9903,4.06,3.9903,4.027,142600,1563370,0.0587,1.4787,10.9633,0.3961,395280000,N/A,1163880000,36000000,0,106000000,28.2125,11.4685,2.608,N/A,
600099.SH,林海股份,1997-10-13,4.027,4.038,4.104,3.9793,3.9976,160900,1766735,-0.0293,-0.7286,10.9803,0.4469,392400000,N/A,1155400000,36000000,0,106000000,28.007,11.3849,2.589,N/A,
600099.SH,林海股份,1997-10-14,3.9976,3.9316,3.9976,3.9206,3.9683,131400,1413650,-0.0293,-0.7339,10.7584,0.365,389520000,N/A,1146920000,36000000,0,106000000,27.8014,11.3014,2.57,N/A,
600099.SH,林海股份,1997-10-15,3.9683,4.0343,4.0747,3.9683,4.0416,201900,2209252,0.0734,1.8484,10.9423,0.5608,396720000,N/A,1168120000,36000000,0,106000000,28.3153,11.5103,2.6175,N/A,
600099.SH,林海股份,1997-10-16,4.0416,4.082,4.1884,4.06,4.17,387200,4370272,0.1284,3.176,11.2869,1.0756,409320000,N/A,1205220000,36000000,0,106000000,29.2146,11.8758,2.7006,N/A,
600099.SH,林海股份,1997-10-17,4.17,4.2104,4.302,4.1517,4.2617,506700,5828339,0.0917,2.1988,11.5025,1.4075,418320000,N/A,1231720000,36000000,0,106000000,29.857,12.137,2.76,N/A,
600099.SH,林海股份,1997-10-20,4.2617,4.291,4.291,4.148,4.225,453300,5228006,-0.0367,-0.8606,11.5332,1.2592,414720000,N/A,1221120000,36000000,0,106000000,29.6,12.0325,2.7362,N/A,
600099.SH,林海股份,1997-10-21,4.225,4.2434,4.247,4.1517,4.1994,412300,4699265,-0.0257,-0.6076,11.3977,1.1453,412200000,N/A,1213700000,36000000,0,106000000,29.4202,11.9594,2.7196,N/A,
600099.SH,林海股份,1997-10-22,4.1994,4.236,4.247,4.1003,4.1223,579000,6565968,-0.077,-1.8341,11.3402,1.6083,404640000,N/A,1191440000,36000000,0,106000000,28.8806,11.7401,2.6697,N/A,
600099.SH,林海股份,1997-10-23,4.1223,4.1077,4.2214,4.093,4.1443,505500,5724641,0.022,0.5338,11.3247,1.4042,406800000,N/A,1197800000,36000000,0,106000000,29.0348,11.8027,2.684,N/A,
600099.SH,林海股份,1997-10-24,4.1443,4.137,4.1737,4.0343,4.137,559300,6246420,-0.0073,-0.177,11.1683,1.5536,406080000,N/A,1195680000,36000000,0,106000000,28.9834,11.7818,2.6792,N/A,
600099.SH,林海股份,1997-10-27,4.137,4.1957,4.4304,4.17,4.4267,1336700,15831189,0.2897,7.0035,11.8435,3.7131,434520000,N/A,1279420000,36000000,0,106000000,31.0132,12.607,2.8669,N/A,
600099.SH,林海股份,1997-10-28,4.4267,4.4011,4.4377,4.181,4.1847,711900,8334980,-0.2421,-5.4681,11.7081,1.9775,410760000,N/A,1209460000,36000000,0,106000000,29.3174,11.9176,2.7101,N/A,
600099.SH,林海股份,1997-10-29,4.1847,4.181,4.2287,4.126,4.1737,344900,3922918,-0.011,-0.2629,11.3741,0.9581,409680000,N/A,1206280000,36000000,0,106000000,29.2403,11.8863,2.703,N/A,
600099.SH,林海股份,1997-10-30,4.1737,4.1957,4.3241,4.1627,4.1627,598100,6913656,-0.011,-0.2636,11.5594,1.6614,408600000,N/A,1203100000,36000000,0,106000000,29.1632,11.855,2.6958,N/A,
600099.SH,林海股份,1997-10-31,4.1627,4.0893,4.181,4.0343,4.181,290000,3248837,0.0183,0.4405,11.2029,0.8056,410400000,N/A,1208400000,36000000,0,106000000,29.2917,11.9072,2.7077,N/A,
600099.SH,林海股份,1997-11-03,4.181,4.1627,4.181,4.0893,4.1077,215700,2422238,-0.0734,-1.7544,11.2297,0.5992,403200000,N/A,1187200000,36000000,0,106000000,28.7778,11.6983,2.6602,N/A,
600099.SH,林海股份,1997-11-04,4.1077,4.1077,4.1773,4.1077,4.137,243900,2754047,0.0293,0.7143,11.2917,0.6775,406080000,N/A,1195680000,36000000,0,106000000,28.9834,11.7818,2.6792,N/A,
600099.SH,林海股份,1997-11-05,4.137,4.126,4.2874,4.0527,4.2544,622800,7067491,0.1174,2.8369,11.3479,1.73,417600000,N/A,1229600000,36000000,0,106000000,29.8056,12.1161,2.7552,N/A,
600099.SH,林海股份,1997-11-06,4.2544,4.2837,4.3277,4.1443,4.1443,419700,4881698,-0.11,-2.5862,11.6314,1.1658,406800000,N/A,1197800000,36000000,0,106000000,29.0348,11.8027,2.684,N/A,
600099.SH,林海股份,1997-11-07,4.1443,4.181,4.3827,4.1443,4.3644,788200,9282565,0.2201,5.3097,11.7769,2.1894,428400000,N/A,1261400000,36000000,0,106000000,30.5764,12.4294,2.8265,N/A,
600099.SH,林海股份,1997-11-10,4.3644,4.4671,4.7495,4.4671,4.5808,3453600,43625066,0.2164,4.958,12.6318,9.5933,449640000,N/A,1323940000,36000000,0,106000000,32.0924,13.0457,2.9666,N/A,
600099.SH,林海股份,1997-11-11,4.5808,4.5808,4.5808,4.4011,4.5551,1007700,12366398,-0.0257,-0.5604,12.2719,2.7992,447120000,N/A,1316520000,36000000,0,106000000,31.9125,12.9726,2.95,N/A,
600099.SH,林海股份,1997-11-12,4.5551,4.5478,4.5514,4.4011,4.4194,525800,6401040,-0.1357,-2.9791,12.1739,1.4606,433800000,N/A,1277300000,36000000,0,106000000,30.9618,12.5861,2.8621,N/A,
600099.SH,林海股份,1997-11-13,4.4194,4.3644,4.4928,4.3204,4.4928,557800,6637904,0.0734,1.6598,11.9002,1.5494,441000000,N/A,1298500000,36000000,0,106000000,31.4757,12.795,2.9096,N/A,
600099.SH,林海股份,1997-11-14,4.4928,4.4744,4.5808,4.4121,4.4634,664300,8164033,-0.0293,-0.6531,12.2897,1.8453,438120000,N/A,1290020000,36000000,0,106000000,31.2702,12.7114,2.8906,N/A,
600099.SH,林海股份,1997-11-17,4.4634,4.5881,4.5881,4.4231,4.4231,312800,3835654,-0.0403,-0.9039,12.2623,0.8689,434160000,N/A,1278360000,36000000,0,106000000,30.9875,12.5965,2.8645,N/A,
600099.SH,林海股份,1997-11-18,4.4231,4.4047,4.4744,4.3497,4.3607,298400,3581805,-0.0623,-1.4096,12.0034,0.8289,428040000,N/A,1260340000,36000000,0,106000000,30.5507,12.419,2.8241,N/A,
600099.SH,林海股份,1997-11-19,4.3607,4.3461,4.4744,4.3314,4.3644,269300,3227397,0.0037,0.0841,11.9844,0.7481,428400000,N/A,1261400000,36000000,0,106000000,30.5764,12.4294,2.8265,N/A,
600099.SH,林海股份,1997-11-20,4.3644,4.3607,4.4011,4.3057,4.3167,282900,3355760,-0.0477,-1.0924,11.862,0.7858,423720000,N/A,1247620000,36000000,0,106000000,30.2424,12.2936,2.7956,N/A,
600099.SH,林海股份,1997-11-21,4.3167,4.2764,4.3277,4.2104,4.2177,435500,5038454,-0.099,-2.294,11.5694,1.2097,414000000,N/A,1219000000,36000000,0,106000000,29.5486,12.0116,2.7315,N/A,
600099.SH,林海股份,1997-11-24,4.2177,4.1663,4.1663,4.104,4.1077,370900,4174923,-0.11,-2.6087,11.2562,1.0303,403200000,N/A,1187200000,36000000,0,106000000,28.7778,11.6983,2.6602,N/A,
600099.SH,林海股份,1997-11-25,4.1077,4.0893,4.1627,4.071,4.1297,270700,3025270,0.022,0.5357,11.1757,0.7519,405360000,N/A,1193560000,36000000,0,106000000,28.932,11.7609,2.6745,N/A,
600099.SH,林海股份,1997-11-26,4.1297,4.115,4.1847,4.0857,4.181,208900,2352000,0.0513,1.2433,11.259,0.5803,410400000,N/A,1208400000,36000000,0,106000000,29.2917,11.9072,2.7077,N/A,
600099.SH,林海股份,1997-11-27,4.181,4.1737,4.181,4.071,4.071,199900,2247000,-0.11,-2.6316,11.2406,0.5553,399600000,N/A,1176600000,36000000,0,106000000,28.5209,11.5938,2.6365,N/A,
600099.SH,林海股份,1997-11-28,4.071,4.071,4.291,4.071,4.236,170200,1924000,0.165,4.0541,11.3043,0.4728,415800000,N/A,1224300000,36000000,0,106000000,29.6771,12.0639,2.7434,N/A,
600099.SH,林海股份,1997-12-01,4.236,4.1994,4.2507,4.1333,4.1994,169200,1930913,-0.0367,-0.8658,11.412,0.47,412200000,N/A,1213700000,36000000,0,106000000,29.4202,11.9594,2.7196,N/A,
600099.SH,林海股份,1997-12-02,4.1994,4.181,4.2764,4.181,4.2177,142700,1644562,0.0183,0.4367,11.5246,0.3964,414000000,N/A,1219000000,36000000,0,106000000,29.5486,12.0116,2.7315,N/A,
600099.SH,林海股份,1997-12-03,4.2177,4.1994,4.2177,4.1443,4.1737,121800,1386682,-0.044,-1.0435,11.3849,0.3383,409680000,N/A,1206280000,36000000,0,106000000,29.2403,11.8863,2.703,N/A,
600099.SH,林海股份,1997-12-04,4.1737,4.1443,4.2837,4.1443,4.2727,244200,2831489,0.099,2.3726,11.595,0.6783,419400000,N/A,1234900000,36000000,0,106000000,29.9341,12.1683,2.7671,N/A,
600099.SH,林海股份,1997-12-05,4.2727,4.291,4.3241,4.1994,4.2177,215000,2513368,-0.055,-1.2876,11.6901,0.5972,414000000,N/A,1219000000,36000000,0,106000000,29.5486,12.0116,2.7315,N/A,
600099.SH,林海股份,1997-12-08,4.2177,4.2177,4.3351,4.2177,4.3277,252800,2960053,0.11,2.6087,11.7091,0.7022,424800000,N/A,1250800000,36000000,0,106000000,30.3195,12.325,2.8027,N/A,
600099.SH,林海股份,1997-12-09,4.3277,4.3094,4.3864,4.291,4.3607,282300,3354835,0.033,0.7627,11.8839,0.7842,428040000,N/A,1260340000,36000000,0,106000000,30.5507,12.419,2.8241,N/A,
600099.SH,林海股份,1997-12-10,4.3607,4.3717,4.4194,4.3314,4.3571,340100,4063770,-0.0037,-0.0841,11.9488,0.9447,427680000,N/A,1259280000,36000000,0,106000000,30.525,12.4085,2.8217,N/A,
600099.SH,林海股份,1997-12-11,4.3571,4.3644,4.3827,4.2727,4.3204,284200,3328428,-0.0367,-0.8418,11.7116,0.7894,424080000,N/A,1248680000,36000000,0,106000000,30.2681,12.3041,2.798,N/A,
600099.SH,林海股份,1997-12-12,4.3204,4.3277,4.4561,4.302,4.3827,640500,7673665,0.0623,1.4431,11.9807,1.7792,430200000,N/A,1266700000,36000000,0,106000000,30.7049,12.4816,2.8384,N/A,
600099.SH,林海股份,1997-12-15,4.3827,4.3937,4.5734,4.3937,4.5514,910000,11191413,0.1687,3.8494,12.2983,2.5278,446760000,N/A,1315460000,36000000,0,106000000,31.8868,12.9621,2.9476,N/A,
600099.SH,林海股份,1997-12-16,4.5514,4.5661,4.5661,4.4634,4.5331,514600,6324557,-0.0183,-0.4029,12.2902,1.4294,444960000,N/A,1310160000,36000000,0,106000000,31.7584,12.9099,2.9357,N/A,
600099.SH,林海股份,1997-12-17,4.5331,4.5111,4.5111,4.3277,4.3424,621900,7449244,-0.1907,-4.2071,11.9782,1.7275,426240000,N/A,1255040000,36000000,0,106000000,30.4223,12.3668,2.8122,N/A,
600099.SH,林海股份,1997-12-18,4.3424,4.291,4.3644,4.269,4.3094,388700,4573045,-0.033,-0.7601,11.765,1.0797,423000000,N/A,1245500000,36000000,0,106000000,30.191,12.2727,2.7909,N/A,
600099.SH,林海股份,1997-12-19,4.3094,4.3461,4.4744,4.2947,4.4524,386900,4597285,0.143,3.3191,11.8824,1.0747,437040000,N/A,1286840000,36000000,0,106000000,31.1931,12.6801,2.8835,N/A,
600099.SH,林海股份,1997-12-22,4.4524,4.4377,4.5441,4.3461,4.5111,694200,8471917,0.0587,1.318,12.2039,1.9283,442800000,N/A,1303800000,36000000,0,106000000,31.6042,12.8472,2.9215,N/A,
600099.SH,林海股份,1997-12-23,4.5111,4.4928,4.5294,4.4194,4.4671,467900,5696216,-0.044,-0.9756,12.174,1.2997,438480000,N/A,1291080000,36000000,0,106000000,31.2959,12.7219,2.893,N/A,
600099.SH,林海股份,1997-12-24,4.4671,4.4561,4.5478,4.4304,4.5294,493700,6057374,0.0623,1.3957,12.2693,1.3714,444600000,N/A,1309100000,36000000,0,106000000,31.7327,12.8994,2.9334,N/A,
