代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600122.SH,宏图高科,2002-10-24,3.6147,3.6189,3.6189,3.5643,3.5685,191900,1633624,-0.0462,-1.2791,8.5129,0.1333,1222560000,N/A,2710008000,144000000,0,319200000,46.6006,2.8799,1.3517,9.6407,
600122.SH,宏图高科,2002-10-25,3.5685,3.5643,3.6063,3.5096,3.5138,259257,2192614,-0.0546,-1.5312,8.4573,0.18,1203840000,N/A,2668512000,144000000,0,319200000,45.8871,2.8358,1.3311,9.4931,
600122.SH,宏图高科,2002-10-28,3.5138,3.5306,3.539,3.497,3.5012,276044,2313639,-0.0126,-0.3589,8.3814,0.1917,1199520000,N/A,2658936000,144000000,0,319200000,45.7224,2.8256,1.3263,9.459,
600122.SH,宏图高科,2002-10-29,3.5012,3.5264,3.5348,3.4508,3.5348,180444,1497979,0.0336,0.9604,8.3016,0.1253,1211040000,N/A,2684472000,144000000,0,319200000,46.1615,2.8528,1.339,9.5499,
600122.SH,宏图高科,2002-10-30,3.5348,3.5348,3.5643,3.5096,3.5348,124070,1044726,0,0,8.4205,0.0862,1211040000,N/A,2684472000,144000000,0,319200000,46.1615,2.8528,1.339,9.5499,
600122.SH,宏图高科,2002-10-31,3.5348,3.5348,3.5727,3.5222,3.5306,137700,1161720,-0.0042,-0.1189,8.4366,0.0956,1209600000,N/A,2681280000,144000000,0,319200000,46.1066,2.8494,1.3374,9.5385,
600122.SH,宏图高科,2002-11-01,3.5306,3.5306,3.5601,3.5012,3.5264,87420,732245,-0.0042,-0.119,8.3762,0.0607,1208160000,N/A,2678088000,144000000,0,319200000,46.0517,2.846,1.3358,9.5271,
600122.SH,宏图高科,2002-11-04,3.5264,3.5979,3.6147,3.5348,3.6105,224700,1913029,0.0841,2.3838,8.5137,0.156,1236960000,N/A,2741928000,144000000,0,319200000,47.1495,2.9138,1.3677,9.7542,
600122.SH,宏图高科,2002-11-05,3.6105,3.6147,3.6946,3.5979,3.6735,815109,7097457,0.063,1.7462,8.7074,0.566,1258560000,N/A,2789808000,144000000,0,319200000,47.9728,2.9647,1.3916,9.9246,
600122.SH,宏图高科,2002-11-06,3.6735,3.6567,3.6693,3.6315,3.6357,293380,2542052,-0.0378,-1.0297,8.6647,0.2037,1245600000,N/A,2761080000,144000000,0,319200000,47.4788,2.9342,1.3772,9.8224,
600122.SH,宏图高科,2002-11-07,3.6357,3.6147,3.6693,3.6105,3.6147,256532,2213577,-0.021,-0.578,8.6289,0.1781,1238400000,N/A,2745120000,144000000,0,319200000,47.2044,2.9172,1.3693,9.7656,
600122.SH,宏图高科,2002-11-08,3.6147,3.6525,3.6693,3.4886,3.497,362468,3061573,-0.1177,-3.2558,8.4465,0.2517,1198080000,N/A,2655744000,144000000,0,319200000,45.6675,2.8222,1.3247,9.4477,
600122.SH,宏图高科,2002-11-11,3.497,3.4928,3.5306,3.4466,3.455,188280,1557299,-0.042,-1.2019,8.2712,0.1308,1183680000,N/A,2623824000,144000000,0,319200000,45.1186,2.7883,1.3088,9.3341,
600122.SH,宏图高科,2002-11-12,3.455,3.4424,3.5222,3.3625,3.3667,390071,3167346,-0.0883,-2.5547,8.1199,0.2709,1153440000,N/A,2556792000,144000000,0,319200000,43.9659,2.7171,1.2753,9.0956,
600122.SH,宏图高科,2002-11-13,3.3667,3.3667,3.3961,3.2826,3.3625,390224,3087629,-0.0042,-0.1248,7.9125,0.271,1152000000,N/A,2553600000,144000000,0,319200000,43.9111,2.7137,1.2737,9.0843,
600122.SH,宏图高科,2002-11-14,3.3625,3.3625,3.3793,3.2658,3.2658,220700,1746706,-0.0967,-2.875,7.9144,0.1533,1118880000,N/A,2480184000,144000000,0,319200000,42.6486,2.6357,1.2371,8.8231,
600122.SH,宏图高科,2002-11-15,3.2658,3.2658,3.3583,3.1944,3.2784,366556,2856829,0.0126,0.3861,7.7937,0.2546,1123200000,N/A,2489760000,144000000,0,319200000,42.8133,2.6458,1.2419,8.8572,
600122.SH,宏图高科,2002-11-18,3.2784,3.3205,3.3205,3.2448,3.249,132009,1024007,-0.0294,-0.8974,7.7571,0.0917,1113120000,N/A,2467416000,144000000,0,319200000,42.4291,2.6221,1.2307,8.7777,
600122.SH,宏图高科,2002-11-19,3.249,3.3121,3.3121,3.2196,3.27,210781,1625136,0.021,0.6468,7.7101,0.1464,1120320000,N/A,2483376000,144000000,0,319200000,42.7035,2.6391,1.2387,8.8345,
600122.SH,宏图高科,2002-11-20,3.27,3.27,3.27,3.1524,3.1524,254136,1933535,-0.1177,-3.599,7.6083,0.1765,1080000000,N/A,2394000000,144000000,0,319200000,41.1666,2.5441,1.1941,8.5165,
600122.SH,宏图高科,2002-11-21,3.1524,3.1439,3.1439,2.9842,2.9968,457382,3327494,-0.1555,-4.9333,7.2751,0.3176,1026720000,N/A,2275896000,144000000,0,319200000,39.1357,2.4186,1.1352,8.0964,
600122.SH,宏图高科,2002-11-22,2.9968,3.0052,3.1439,2.9758,3.0389,363056,2621894,0.042,1.4025,7.2217,0.2521,1041120000,N/A,2307816000,144000000,0,319200000,39.6846,2.4525,1.1511,8.2099,
600122.SH,宏图高科,2002-11-25,3.0389,2.9842,3.0683,2.9716,3.0389,134423,967903,0,0,7.2004,0.0933,1041120000,N/A,2307816000,144000000,0,319200000,39.6846,2.4525,1.1511,8.2099,
600122.SH,宏图高科,2002-11-26,3.0389,3.0389,3.0725,2.9758,2.98,230740,1655897,-0.0588,-1.9364,7.1765,0.1602,1020960000,N/A,2263128000,144000000,0,319200000,38.9162,2.405,1.1288,8.0509,
600122.SH,宏图高科,2002-11-27,2.98,2.9842,3.0179,2.9212,2.9842,320678,2257956,0.0042,0.141,7.0412,0.2227,1022400000,N/A,2266320000,144000000,0,319200000,38.9711,2.4084,1.1304,8.0623,
600122.SH,宏图高科,2002-11-28,2.9842,3.001,3.1187,2.9674,3.1103,614509,4486941,0.1261,4.2254,7.3017,0.4267,1065600000,N/A,2362080000,144000000,0,319200000,40.6177,2.5102,1.1782,8.403,
600122.SH,宏图高科,2002-11-29,3.1103,3.1103,3.2616,3.1019,3.165,1245920,9460578,0.0546,1.7568,7.5932,0.8652,1084320000,N/A,2403576000,144000000,0,319200000,41.3313,2.5542,1.1989,8.5506,
600122.SH,宏图高科,2002-12-02,3.165,3.1734,3.1902,2.9926,3.0179,383017,2818542,-0.1471,-4.6481,7.3588,0.266,1033920000,N/A,2291856000,144000000,0,319200000,39.4102,2.4355,1.1432,8.1531,
600122.SH,宏图高科,2002-12-03,3.0179,3.0052,3.0725,3.001,3.0725,282391,2049142,0.0546,1.8106,7.2564,0.1961,1052640000,N/A,2333352000,144000000,0,319200000,40.1237,2.4796,1.1639,8.3008,
600122.SH,宏图高科,2002-12-04,3.0725,3.1313,3.165,3.0767,3.1019,392612,2917095,0.0294,0.9576,7.43,0.2726,1062720000,N/A,2355696000,144000000,0,319200000,40.5079,2.5034,1.175,8.3803,
600122.SH,宏图高科,2002-12-05,3.1019,3.1103,3.1103,3.0347,3.0809,258001,1879753,-0.021,-0.6775,7.2858,0.1792,1055520000,N/A,2339736000,144000000,0,319200000,40.2335,2.4864,1.1671,8.3235,
600122.SH,宏图高科,2002-12-06,3.0809,3.0977,3.1061,3.0473,3.0599,126031,921716,-0.021,-0.6821,7.3134,0.0875,1048320000,N/A,2323776000,144000000,0,319200000,39.9591,2.4694,1.1591,8.2667,
600122.SH,宏图高科,2002-12-09,3.0599,3.0305,3.0683,3.0179,3.0263,228511,1649939,-0.0336,-1.0989,7.2204,0.1587,1036800000,N/A,2298240000,144000000,0,319200000,39.52,2.4423,1.1464,8.1759,
600122.SH,宏图高科,2002-12-10,3.0263,3.0136,3.0431,2.9758,2.98,170311,1217400,-0.0462,-1.5278,7.1481,0.1183,1020960000,N/A,2263128000,144000000,0,319200000,38.9162,2.405,1.1288,8.0509,
600122.SH,宏图高科,2002-12-11,2.98,2.9842,3.0179,2.9422,2.9674,378090,2662516,-0.0126,-0.4231,7.042,0.2626,1016640000,N/A,2253552000,144000000,0,319200000,38.7515,2.3948,1.1241,8.0169,
600122.SH,宏图高科,2002-12-12,2.9674,2.9842,3.0809,2.9716,3.0221,249475,1795222,0.0546,1.8414,7.196,0.1732,1035360000,N/A,2295048000,144000000,0,319200000,39.4651,2.4389,1.1448,8.1645,
600122.SH,宏图高科,2002-12-13,3.0221,2.9842,3.0893,2.9422,3.0725,511447,3684908,0.0504,1.669,7.2049,0.3552,1052640000,N/A,2333352000,144000000,0,319200000,40.1237,2.4796,1.1639,8.3008,
600122.SH,宏图高科,2002-12-16,3.0725,3.0599,3.1229,3.0515,3.1145,592397,4365845,0.042,1.368,7.3698,0.4114,1067040000,N/A,2365272000,144000000,0,319200000,40.6726,2.5135,1.1798,8.4143,
600122.SH,宏图高科,2002-12-17,3.1145,3.1103,3.1439,3.0935,3.1229,383590,2843177,0.0084,0.2699,7.412,0.2664,1069920000,N/A,2371656000,144000000,0,319200000,40.7824,2.5203,1.183,8.437,
600122.SH,宏图高科,2002-12-18,3.1229,3.1313,3.1524,3.0977,3.1019,747430,5568162,-0.021,-0.6729,7.4497,0.519,1062720000,N/A,2355696000,144000000,0,319200000,40.5079,2.5034,1.175,8.3803,
600122.SH,宏图高科,2002-12-19,3.1019,3.0893,3.1187,3.0809,3.1019,225300,1661632,0,0,7.3752,0.1565,1062720000,N/A,2355696000,144000000,0,319200000,40.5079,2.5034,1.175,8.3803,
600122.SH,宏图高科,2002-12-20,3.1019,3.1481,3.2154,3.1019,3.1524,815159,6149250,0.0504,1.626,7.5436,0.5661,1080000000,N/A,2394000000,144000000,0,319200000,41.1666,2.5441,1.1941,8.5165,
600122.SH,宏图高科,2002-12-23,3.1524,3.1776,3.1986,3.1524,3.1566,350835,2649908,0.0042,0.1333,7.5531,0.2436,1081440000,N/A,2397192000,144000000,0,319200000,41.2215,2.5475,1.1957,8.5279,
600122.SH,宏图高科,2002-12-24,3.1566,3.1355,3.1524,3.1145,3.1524,120368,897898,-0.0042,-0.1332,7.4596,0.0836,1080000000,N/A,2394000000,144000000,0,319200000,41.1666,2.5441,1.1941,8.5165,
600122.SH,宏图高科,2002-12-25,3.1524,3.1524,3.186,3.1061,3.1103,205400,1534237,-0.042,-1.3333,7.4695,0.1426,1065600000,N/A,2362080000,144000000,0,319200000,40.6177,2.5102,1.1782,8.403,
600122.SH,宏图高科,2002-12-26,3.1103,3.1019,3.1019,2.9884,2.9968,361610,2608023,-0.1135,-3.6486,7.2123,0.2511,1026720000,N/A,2275896000,144000000,0,319200000,39.1357,2.4186,1.1352,8.0964,
600122.SH,宏图高科,2002-12-27,2.9968,3.001,3.0725,2.9548,3.0136,291010,2079567,0.0168,0.561,7.146,0.2021,1032480000,N/A,2288664000,144000000,0,319200000,39.3553,2.4321,1.1416,8.1418,
600122.SH,宏图高科,2002-12-30,3.0136,3.0052,3.0473,2.9926,3.001,431409,3099479,-0.0126,-0.4184,7.1845,0.2996,1028160000,N/A,2279088000,144000000,0,319200000,39.1906,2.422,1.1368,8.1077,
600122.SH,宏图高科,2002-12-31,3.001,2.9926,3.0179,2.9464,2.9548,338536,2402493,-0.0462,-1.5406,7.0967,0.2351,1012320000,N/A,2243976000,144000000,0,319200000,38.5868,2.3846,1.1193,7.9828,
600122.SH,宏图高科,2003-01-02,2.9548,2.9548,3.0052,2.9212,2.9254,357174,2503704,-0.0294,-0.9957,7.0098,0.248,1002240000,N/A,2221632000,144000000,0,319200000,64.0835,2.2679,1.0052,63.9825,
600122.SH,宏图高科,2003-01-03,2.9254,2.9296,2.9506,2.8581,2.896,242564,1670509,-0.0294,-1.0057,6.8869,0.1684,992160000,N/A,2199288000,144000000,0,319200000,63.439,2.2451,0.9951,63.339,
600122.SH,宏图高科,2003-01-06,2.896,2.9128,2.9632,2.8707,2.959,221539,1543630,0.063,2.1771,6.9678,0.1538,1013760000,N/A,2247168000,144000000,0,319200000,64.8201,2.294,1.0167,64.718,
600122.SH,宏图高科,2003-01-07,2.959,2.959,3.1019,2.9506,3.0179,704651,5097339,0.0588,1.9886,7.2338,0.4893,1033920000,N/A,2291856000,144000000,0,319200000,66.1091,2.3396,1.037,66.005,
600122.SH,宏图高科,2003-01-08,3.0179,2.9842,3.0893,2.9716,3.0851,465450,3360126,0.0673,2.2284,7.2191,0.3232,1056960000,N/A,2342928000,144000000,0,319200000,67.5823,2.3917,1.0601,67.4758,
600122.SH,宏图高科,2003-01-09,3.0851,3.0893,3.1608,3.0389,3.1271,1270519,9390004,0.042,1.3624,7.3907,0.8823,1071360000,N/A,2374848000,144000000,0,319200000,68.503,2.4243,1.0745,68.3951,
600122.SH,宏图高科,2003-01-10,3.1271,3.0935,3.1776,3.0683,3.0683,1078770,8002901,-0.0588,-1.8817,7.4185,0.7491,1051200000,N/A,2330160000,144000000,0,319200000,67.214,2.3787,1.0543,67.1081,
600122.SH,宏图高科,2003-01-13,3.0683,3.0599,3.1439,3.0473,3.1019,419964,3093289,0.0336,1.0959,7.3656,0.2916,1062720000,N/A,2355696000,144000000,0,319200000,67.9506,2.4047,1.0659,67.8436,
600122.SH,宏图高科,2003-01-14,3.1019,3.1103,3.3625,3.0851,3.2532,2689246,20644657,0.1513,4.878,7.6767,1.8675,1114560000,N/A,2470608000,144000000,0,319200000,71.2653,2.522,1.1178,71.153,
600122.SH,宏图高科,2003-01-15,3.2532,3.2995,3.3457,3.2154,3.228,2470640,19271763,-0.0252,-0.7752,7.8003,1.7157,1105920000,N/A,2451456000,144000000,0,319200000,70.7128,2.5025,1.1092,70.6014,
600122.SH,宏图高科,2003-01-16,3.228,3.228,3.3457,3.228,3.3163,1311884,10290777,0.0883,2.7344,7.8443,0.911,1136160000,N/A,2518488000,144000000,0,319200000,72.6464,2.5709,1.1395,72.5319,
600122.SH,宏图高科,2003-01-17,3.3163,3.3331,3.3457,3.2574,3.27,1083726,8466948,-0.0462,-1.3942,7.8128,0.7526,1120320000,N/A,2483376000,144000000,0,319200000,71.6336,2.5351,1.1236,71.5207,
600122.SH,宏图高科,2003-01-20,3.27,3.27,3.2995,3.2154,3.2953,703896,5456582,0.0252,0.7712,7.752,0.4888,1128960000,N/A,2502528000,144000000,0,319200000,72.186,2.5546,1.1323,72.0723,
600122.SH,宏图高科,2003-01-21,3.2953,3.2574,3.4256,3.2154,3.2196,1209570,9570446,-0.0757,-2.2959,7.9123,0.84,1103040000,N/A,2445072000,144000000,0,319200000,70.5287,2.496,1.1063,70.4176,
600122.SH,宏图高科,2003-01-22,3.2196,3.1944,3.249,3.1944,3.2238,448450,3434838,0.0042,0.1305,7.6594,0.3114,1104480000,N/A,2448264000,144000000,0,319200000,70.6208,2.4992,1.1077,70.5095,
600122.SH,宏图高科,2003-01-23,3.2238,3.2196,3.2784,3.1944,3.2028,518458,3991524,-0.021,-0.6519,7.6988,0.36,1097280000,N/A,2432304000,144000000,0,319200000,70.1604,2.4829,1.1005,70.0499,
600122.SH,宏图高科,2003-01-24,3.2028,3.1944,3.2742,3.1692,3.2532,551386,4231237,0.0504,1.5748,7.6738,0.3829,1114560000,N/A,2470608000,144000000,0,319200000,71.2653,2.522,1.1178,71.153,
600122.SH,宏图高科,2003-01-27,3.2532,3.2658,3.3583,3.2574,3.3457,1135978,8969341,0.0925,2.8424,7.8957,0.7889,1146240000,N/A,2540832000,144000000,0,319200000,73.2909,2.5937,1.1496,73.1754,
600122.SH,宏图高科,2003-01-28,3.3457,3.3541,3.3751,3.2784,3.3205,698904,5503879,-0.0252,-0.7538,7.875,0.4854,1137600000,N/A,2521680000,144000000,0,319200000,72.7385,2.5742,1.141,72.6239,
600122.SH,宏图高科,2003-01-29,3.3205,3.3205,3.3415,3.2784,3.2869,683926,5384320,-0.0336,-1.0127,7.8727,0.4749,1126080000,N/A,2496144000,144000000,0,319200000,72.0019,2.5481,1.1294,71.8884,
600122.SH,宏图高科,2003-02-10,3.2869,3.27,3.27,3.2028,3.2154,285595,2197306,-0.0715,-2.1739,7.6938,0.1983,1101600000,N/A,2441880000,144000000,0,319200000,70.4366,2.4927,1.1048,70.3256,
600122.SH,宏图高科,2003-02-11,3.2154,3.1944,3.2448,3.1776,3.2448,185994,1426457,0.0294,0.915,7.6694,0.1292,1111680000,N/A,2464224000,144000000,0,319200000,71.0811,2.5155,1.115,70.9691,
600122.SH,宏图高科,2003-02-12,3.2448,3.2364,3.3121,3.2154,3.3079,467410,3640500,0.063,1.943,7.7887,0.3246,1133280000,N/A,2512104000,144000000,0,319200000,72.4622,2.5644,1.1366,72.3481,
600122.SH,宏图高科,2003-02-13,3.3079,3.3079,3.3373,3.2658,3.27,629889,4943061,-0.0378,-1.1436,7.8475,0.4374,1120320000,N/A,2483376000,144000000,0,319200000,71.6336,2.5351,1.1236,71.5207,
600122.SH,宏图高科,2003-02-14,3.27,3.27,3.3205,3.27,3.3037,477935,3746656,0.0336,1.0283,7.8393,0.3319,1131840000,N/A,2508912000,144000000,0,319200000,72.3702,2.5611,1.1352,72.2561,
600122.SH,宏图高科,2003-02-17,3.3037,3.2995,3.3541,3.2658,3.2869,643810,5072018,-0.0168,-0.5089,7.8781,0.4471,1126080000,N/A,2496144000,144000000,0,319200000,72.0019,2.5481,1.1294,71.8884,
600122.SH,宏图高科,2003-02-18,3.2869,3.2869,3.4003,3.2742,3.3961,1779040,14173120,0.1093,3.3248,7.9667,1.2354,1163520000,N/A,2579136000,144000000,0,319200000,74.3958,2.6328,1.1669,74.2786,
600122.SH,宏图高科,2003-02-19,3.3961,3.4045,3.4129,3.3331,3.3919,1232440,9865257,-0.0042,-0.1238,8.0047,0.8559,1162080000,N/A,2575944000,144000000,0,319200000,74.3037,2.6296,1.1655,74.1867,
600122.SH,宏图高科,2003-02-20,3.3919,3.4382,3.5727,3.4382,3.4424,6409605,53306692,0.0504,1.487,8.3167,4.4511,1179360000,N/A,2614248000,144000000,0,319200000,75.4086,2.6687,1.1828,75.2898,
600122.SH,宏图高科,2003-02-21,3.4424,3.4256,3.4634,3.3205,3.3373,1579000,12716844,-0.1051,-3.0525,8.0537,1.0965,1143360000,N/A,2534448000,144000000,0,319200000,73.1067,2.5872,1.1467,72.9916,
600122.SH,宏图高科,2003-02-24,3.3373,3.3205,3.3625,3.2911,3.2953,727807,5773973,-0.042,-1.2594,7.9334,0.5054,1128960000,N/A,2502528000,144000000,0,319200000,72.186,2.5546,1.1323,72.0723,
600122.SH,宏图高科,2003-02-25,3.2953,3.2995,3.3793,3.2995,3.3667,775267,6183178,0.0715,2.1684,7.9755,0.5384,1153440000,N/A,2556792000,144000000,0,319200000,73.7513,2.61,1.1568,73.6351,
600122.SH,宏图高科,2003-02-26,3.3667,3.3709,3.3961,3.3541,3.3793,439433,3528056,0.0126,0.3745,8.0287,0.3052,1157760000,N/A,2566368000,144000000,0,319200000,74.0275,2.6198,1.1612,73.9109,
600122.SH,宏图高科,2003-02-27,3.3793,3.3667,3.4087,3.3541,3.3625,483315,3878210,-0.0168,-0.4975,8.0242,0.3356,1152000000,N/A,2553600000,144000000,0,319200000,73.6592,2.6068,1.1554,73.5431,
600122.SH,宏图高科,2003-02-28,3.3625,3.3667,3.3751,3.3247,3.3247,451669,3589829,-0.0378,-1.125,7.9479,0.3137,1139040000,N/A,2524872000,144000000,0,319200000,72.8305,2.5774,1.1424,72.7158,
600122.SH,宏图高科,2003-03-03,3.3247,3.3247,3.3625,3.3205,3.3541,336255,2670712,0.0294,0.885,7.9425,0.2335,1149120000,N/A,2547216000,144000000,0,319200000,73.475,2.6002,1.1525,73.3593,
600122.SH,宏图高科,2003-03-04,3.3541,3.3709,3.3793,3.3289,3.3415,325500,2596969,-0.0126,-0.3759,7.9784,0.226,1144800000,N/A,2537640000,144000000,0,319200000,73.1988,2.5905,1.1482,73.0835,
600122.SH,宏图高科,2003-03-05,3.3415,3.3331,3.4214,3.3205,3.4129,709453,5673493,0.0715,2.1384,7.997,0.4927,1169280000,N/A,2591904000,144000000,0,319200000,74.7641,2.6459,1.1727,74.6463,
600122.SH,宏图高科,2003-03-06,3.4129,3.4256,3.4256,3.3331,3.3373,558040,4471880,-0.0757,-2.2167,8.0135,0.3875,1143360000,N/A,2534448000,144000000,0,319200000,73.1067,2.5872,1.1467,72.9916,
600122.SH,宏图高科,2003-03-07,3.3373,3.3331,3.3583,3.2911,3.2911,427880,3380988,-0.0462,-1.3854,7.9017,0.2971,1127520000,N/A,2499336000,144000000,0,319200000,72.0939,2.5514,1.1308,71.9804,
600122.SH,宏图高科,2003-03-10,3.2911,3.4382,3.4382,3.2364,3.2364,663551,5186101,-0.0546,-1.6603,7.8157,0.4608,1108800000,N/A,2457840000,144000000,0,319200000,70.897,2.509,1.1121,70.7853,
600122.SH,宏图高科,2003-03-11,3.2364,3.2364,3.2616,3.1986,3.207,365300,2798222,-0.0294,-0.9091,7.6601,0.2537,1098720000,N/A,2435496000,144000000,0,319200000,70.2525,2.4862,1.102,70.1418,
600122.SH,宏图高科,2003-03-12,3.207,3.207,3.2364,3.186,3.2238,356100,2714440,0.0168,0.5242,7.6227,0.2473,1104480000,N/A,2448264000,144000000,0,319200000,70.6208,2.4992,1.1077,70.5095,
600122.SH,宏图高科,2003-03-13,3.2238,3.2238,3.2238,3.1524,3.1524,405471,3076828,-0.0715,-2.2164,7.5883,0.2816,1080000000,N/A,2394000000,144000000,0,319200000,69.0555,2.4438,1.0832,68.9467,
600122.SH,宏图高科,2003-03-14,3.1524,3.0935,3.1524,3.0935,3.1187,313910,2338152,-0.0336,-1.0667,7.4485,0.218,1068480000,N/A,2368464000,144000000,0,319200000,68.3189,2.4178,1.0716,68.2113,
600122.SH,宏图高科,2003-03-17,3.1187,3.1187,3.1187,3.0557,3.1019,386580,2833963,-0.0168,-0.5391,7.3309,0.2685,1062720000,N/A,2355696000,144000000,0,319200000,67.9506,2.4047,1.0659,67.8436,
600122.SH,宏图高科,2003-03-18,3.1019,3.1019,3.165,3.0809,3.0809,365852,2725551,-0.021,-0.6775,7.4499,0.2541,1055520000,N/A,2339736000,144000000,0,319200000,67.4902,2.3884,1.0586,67.3839,
600122.SH,宏图高科,2003-03-19,3.0809,3.0683,3.1145,3.0599,3.0935,191455,1404286,0.0126,0.4093,7.3348,0.133,1059840000,N/A,2349312000,144000000,0,319200000,67.7665,2.3982,1.063,67.6597,
600122.SH,宏图高科,2003-03-20,3.0935,3.0977,3.1229,3.0809,3.1103,306564,2258670,0.0168,0.5435,7.3677,0.2129,1065600000,N/A,2362080000,144000000,0,319200000,68.1348,2.4113,1.0687,68.0274,
600122.SH,宏图高科,2003-03-21,3.1103,3.1187,3.1481,3.1019,3.1439,197455,1471796,0.0336,1.0811,7.4538,0.1371,1077120000,N/A,2387616000,144000000,0,319200000,68.8713,2.4373,1.0803,68.7628,
600122.SH,宏图高科,2003-03-24,3.1439,3.1481,3.1692,3.1145,3.1313,129959,969181,-0.0126,-0.4011,7.4576,0.0902,1072800000,N/A,2378040000,144000000,0,319200000,68.5951,2.4275,1.076,68.4871,
600122.SH,宏图高科,2003-03-25,3.1313,3.1524,3.1524,3.0683,3.0683,209700,1539589,-0.063,-2.0134,7.3419,0.1456,1051200000,N/A,2330160000,144000000,0,319200000,67.214,2.3787,1.0543,67.1081,
600122.SH,宏图高科,2003-03-26,3.0683,3.0809,3.0809,3.0263,3.0305,282200,2044725,-0.0378,-1.2329,7.2457,0.196,1038240000,N/A,2301432000,144000000,0,319200000,66.3853,2.3493,1.0413,66.2808,
600122.SH,宏图高科,2003-03-27,3.0305,3.0263,3.165,3.0052,3.1313,347448,2537138,0.1009,3.3287,7.3022,0.2413,1072800000,N/A,2378040000,144000000,0,319200000,68.5951,2.4275,1.076,68.4871,
600122.SH,宏图高科,2003-03-28,3.1313,3.1271,3.1566,3.0935,3.1103,339630,2528146,-0.021,-0.6711,7.4438,0.2359,1065600000,N/A,2362080000,144000000,0,319200000,68.1348,2.4113,1.0687,68.0274,
600122.SH,宏图高科,2003-03-31,3.1103,3.1313,3.1481,3.0893,3.1397,424698,3146992,0.0294,0.9459,7.41,0.2949,1075680000,N/A,2384424000,144000000,0,319200000,68.7793,2.4341,1.0789,68.6709,
600122.SH,宏图高科,2003-04-01,3.1397,3.1397,3.1734,3.1187,3.1481,553608,4149662,0.0084,0.2677,7.4957,0.3844,1078560000,N/A,2390808000,144000000,0,319200000,68.9634,2.4406,1.0817,68.8548,
600122.SH,宏图高科,2003-04-02,3.1481,3.1481,3.1818,3.1481,3.1776,443169,3331212,0.0294,0.9346,7.5168,0.3078,1088640000,N/A,2413152000,144000000,0,319200000,69.6079,2.4634,1.0918,69.4983,
600122.SH,宏图高科,2003-04-03,3.1776,3.1944,3.1944,3.1397,3.165,272642,2048655,-0.0126,-0.3968,7.5141,0.1893,1084320000,N/A,2403576000,144000000,0,319200000,69.3317,2.4536,1.0875,69.2225,
600122.SH,宏图高科,2003-04-04,3.165,3.165,3.1818,3.1397,3.1776,347178,2611516,0.0126,0.3984,7.5221,0.2411,1088640000,N/A,2413152000,144000000,0,319200000,69.6079,2.4634,1.0918,69.4983,
600122.SH,宏图高科,2003-04-07,3.1776,3.1944,3.2364,3.1818,3.1986,1420372,10824029,0.021,0.6614,7.6206,0.9864,1095840000,N/A,2429112000,144000000,0,319200000,70.0683,2.4797,1.0991,69.9579,
600122.SH,宏图高科,2003-04-08,3.1986,3.1986,3.228,3.1818,3.186,705730,5376790,-0.0126,-0.3942,7.6188,0.4901,1091520000,N/A,2419536000,144000000,0,319200000,69.7921,2.4699,1.0947,69.6821,
600122.SH,宏图高科,2003-04-09,3.186,3.186,3.2028,3.1355,3.186,781963,5896117,0,0,7.5401,0.543,1091520000,N/A,2419536000,144000000,0,319200000,69.7921,2.4699,1.0947,69.6821,
600122.SH,宏图高科,2003-04-10,3.186,3.1902,3.2322,3.1397,3.2196,1210702,9136716,0.0336,1.0554,7.5466,0.8408,1103040000,N/A,2445072000,144000000,0,319200000,70.5287,2.496,1.1063,70.4176,
600122.SH,宏图高科,2003-04-11,3.2196,3.2238,3.2658,3.1986,3.2616,1115109,8558691,0.042,1.3055,7.6752,0.7744,1117440000,N/A,2476992000,144000000,0,319200000,71.4494,2.5286,1.1207,71.3369,
600122.SH,宏图高科,2003-04-14,3.2616,3.27,3.3331,3.2616,3.3163,2149573,16928255,0.0546,1.6753,7.8752,1.4928,1136160000,N/A,2518488000,144000000,0,319200000,72.6464,2.5709,1.1395,72.5319,
600122.SH,宏图高科,2003-04-15,3.3163,3.3373,3.4003,3.3331,3.4003,2431144,19458781,0.0841,2.5349,8.004,1.6883,1164960000,N/A,2582328000,144000000,0,319200000,74.4879,2.6361,1.1684,74.3705,
600122.SH,宏图高科,2003-04-16,3.4003,3.4045,3.4214,3.2364,3.2574,1841750,14602754,-0.1429,-4.2027,7.9287,1.279,1116000000,N/A,2473800000,144000000,0,319200000,71.3573,2.5253,1.1193,71.2449,
600122.SH,宏图高科,2003-04-17,3.2574,3.2953,3.3415,3.2406,3.2826,980063,7667059,0.0252,0.7742,7.823,0.6806,1124640000,N/A,2492952000,144000000,0,319200000,71.9098,2.5449,1.128,71.7965,
600122.SH,宏图高科,2003-04-18,3.2826,3.207,3.2911,3.207,3.249,605064,4695843,-0.0336,-1.0243,7.7609,0.4202,1113120000,N/A,2467416000,144000000,0,319200000,71.1732,2.5188,1.1164,71.0611,
