代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600761.SH,安徽合力,1996-11-05,1.3331,1.3285,1.3686,1.3056,1.3068,1753000,20512669,-0.0263,-1.9759,11.7015,5.8433,342300000,N/A,1106770000,30000000,0,97000000,51.5972,8.7216,2.4752,N/A,
600761.SH,安徽合力,1996-11-06,1.3068,1.3285,1.3606,1.3079,1.3492,1488700,17369728,0.0424,3.2428,11.6677,4.9623,353400000,N/A,1142660000,30000000,0,97000000,53.2703,9.0044,2.5555,N/A,
600761.SH,安徽合力,1996-11-07,1.3492,1.3606,1.4373,1.3606,1.4144,5771000,70777029,0.0653,4.8387,12.2643,19.2367,370500000,N/A,1197950000,30000000,0,97000000,55.8479,9.4401,2.6792,N/A,
600761.SH,安徽合力,1996-11-08,1.4144,1.4087,1.4259,1.3583,1.3858,3344800,40620801,-0.0286,-2.0243,12.1445,11.1493,363000000,N/A,1173700000,30000000,0,97000000,54.7174,9.249,2.6249,N/A,
600761.SH,安徽合力,1996-11-11,1.3858,1.3984,1.4385,1.3629,1.3904,3680200,45245696,0.0046,0.3306,12.2944,12.2673,364200000,N/A,1177580000,30000000,0,97000000,54.8983,9.2796,2.6336,N/A,
600761.SH,安徽合力,1996-11-12,1.3904,1.3915,1.4247,1.3457,1.3514,3616200,43390225,-0.0389,-2.8007,11.9988,12.054,354000000,N/A,1144600000,30000000,0,97000000,53.3608,9.0197,2.5598,N/A,
600761.SH,安徽合力,1996-11-13,1.3514,1.3721,1.3755,1.3011,1.3171,2775400,32128810,-0.0344,-2.5424,11.5763,9.2513,345000000,N/A,1115500000,30000000,0,97000000,52.0041,8.7904,2.4948,N/A,
600761.SH,安徽合力,1996-11-14,1.3171,1.3171,1.3743,1.3056,1.3171,3415000,39713339,0,0,11.6291,11.3833,345000000,N/A,1115500000,30000000,0,97000000,52.0041,8.7904,2.4948,N/A,
600761.SH,安徽合力,1996-11-15,1.3171,1.3262,1.3377,1.261,1.2713,5225000,58443920,-0.0458,-3.4783,11.1854,17.4167,333000000,N/A,1076700000,30000000,0,97000000,50.1953,8.4846,2.408,N/A,
600761.SH,安徽合力,1996-11-18,1.2713,1.2713,1.3388,1.2667,1.3285,2289900,26042605,0.0573,4.5045,11.3728,7.633,348000000,N/A,1125200000,30000000,0,97000000,52.4564,8.8668,2.5165,N/A,
600761.SH,安徽合力,1996-11-19,1.3285,1.3514,1.3904,1.3148,1.3171,2516400,29598780,-0.0115,-0.8621,11.7624,8.388,345000000,N/A,1115500000,30000000,0,97000000,52.0041,8.7904,2.4948,N/A,
600761.SH,安徽合力,1996-11-20,1.3171,1.3171,1.3457,1.3068,1.3228,2011500,23299552,0.0057,0.4348,11.5832,6.705,346500000,N/A,1120350000,30000000,0,97000000,52.2303,8.8286,2.5056,N/A,
600761.SH,安徽合力,1996-11-21,1.3228,1.3285,1.3686,1.261,1.261,2108500,24417695,-0.0618,-4.6753,11.5806,7.0283,330300000,N/A,1067970000,30000000,0,97000000,49.7883,8.4158,2.3885,N/A,
600761.SH,安徽合力,1996-11-22,1.261,1.2369,1.2827,1.2255,1.2541,1214500,13231075,-0.0069,-0.545,10.8943,4.0483,328500000,N/A,1062150000,30000000,0,97000000,49.517,8.3699,2.3754,N/A,
600761.SH,安徽合力,1996-11-25,1.2541,1.2484,1.2827,1.2266,1.277,1171000,12823902,0.0229,1.8265,10.9512,3.9033,334500000,N/A,1081550000,30000000,0,97000000,50.4214,8.5228,2.4188,N/A,
600761.SH,安徽合力,1996-11-26,1.277,1.2827,1.2885,1.2369,1.2392,1236100,13562997,-0.0378,-2.9596,10.9724,4.1203,324600000,N/A,1049540000,30000000,0,97000000,48.9291,8.2706,2.3472,N/A,
600761.SH,安徽合力,1996-11-27,1.2392,1.2564,1.3079,1.2312,1.277,1037800,11537335,0.0378,3.0499,11.1171,3.4593,334500000,N/A,1081550000,30000000,0,97000000,50.4214,8.5228,2.4188,N/A,
600761.SH,安徽合力,1996-11-28,1.277,1.277,1.3606,1.2621,1.3514,3102100,35946848,0.0744,5.8296,11.5879,10.3403,354000000,N/A,1144600000,30000000,0,97000000,53.3608,9.0197,2.5598,N/A,
600761.SH,安徽合力,1996-11-29,1.3514,1.3514,1.4408,1.3297,1.4167,5853600,70709298,0.0653,4.8305,12.0796,19.512,371100000,N/A,1199890000,30000000,0,97000000,55.9384,9.4554,2.6835,N/A,
600761.SH,安徽合力,1996-12-02,1.4167,1.466,1.5232,1.4557,1.5175,5564300,72991230,0.1008,7.114,13.1178,18.5477,397500000,N/A,1285250000,30000000,0,97000000,59.9178,10.128,2.8744,N/A,
600761.SH,安徽合力,1996-12-03,1.5175,1.5461,1.569,1.395,1.4316,4362000,57645628,-0.0859,-5.6604,13.2154,14.54,375000000,N/A,1212500000,30000000,0,97000000,56.5262,9.5547,2.7117,N/A,
600761.SH,安徽合力,1996-12-04,1.4316,1.4179,1.5232,1.4087,1.5232,3348100,42641898,0.0916,6.4,12.7361,11.1603,399000000,N/A,1290100000,30000000,0,97000000,60.1439,10.1662,2.8852,N/A,
600761.SH,安徽合力,1996-12-05,1.5232,1.5805,1.632,1.561,1.6206,5944300,82937458,0.0973,6.391,13.9524,19.8143,424500000,N/A,1372550000,30000000,0,97000000,63.9877,10.816,3.0696,N/A,
600761.SH,安徽合力,1996-12-06,1.6206,1.6149,1.6149,1.5576,1.5828,2745100,38041344,-0.0378,-2.3322,13.8579,9.1503,414600000,N/A,1340540000,30000000,0,97000000,62.4954,10.5637,2.9981,N/A,
600761.SH,安徽合力,1996-12-09,1.5828,1.5897,1.7179,1.5668,1.7156,4458600,65081330,0.1329,8.3936,14.5968,14.862,449400000,N/A,1453060000,30000000,0,97000000,67.7411,11.4504,3.2497,N/A,
600761.SH,安徽合力,1996-12-10,1.7156,1.7099,1.7695,1.6172,1.7351,4231900,61786464,0.0195,1.1348,14.6002,14.1063,454500000,N/A,1469550000,30000000,0,97000000,68.5098,11.5803,3.2866,N/A,
600761.SH,安徽合力,1996-12-11,1.7351,1.7443,1.8164,1.7237,1.7752,4745900,73468763,0.0401,2.3102,15.4805,15.8197,465000000,N/A,1503500000,30000000,0,97000000,70.0925,11.8479,3.3625,N/A,
600761.SH,安徽合力,1996-12-12,1.7752,1.7752,1.8096,1.5931,1.6263,3287300,48198638,-0.1489,-8.3871,14.6621,10.9577,426000000,N/A,1377400000,30000000,0,97000000,64.2138,10.8542,3.0805,N/A,
600761.SH,安徽合力,1996-12-13,1.6263,1.5977,1.632,1.4431,1.4545,2246400,30353586,-0.1718,-10.5634,13.5121,7.488,381000000,N/A,1231900000,30000000,0,97000000,57.4307,9.7076,2.7551,N/A,
600761.SH,安徽合力,1996-12-16,1.4545,1.3091,1.3091,1.3091,1.3091,185600,2121408,-0.1455,-10,11.43,0.6187,342900000,N/A,1108710000,30000000,0,97000000,51.6876,8.7368,2.4796,N/A,
600761.SH,安徽合力,1996-12-17,1.3091,1.1785,1.2575,1.1785,1.1785,1722900,17786246,-0.1306,-9.9738,10.3234,5.743,308700000,N/A,998130000,30000000,0,97000000,46.5324,7.8655,2.2323,N/A,
600761.SH,安徽合力,1996-12-18,1.1785,1.0777,1.2942,1.0777,1.269,3267600,34090902,0.0905,7.6774,10.433,10.892,332400000,N/A,1074760000,30000000,0,97000000,50.1049,8.4693,2.4036,N/A,
600761.SH,安徽合力,1996-12-19,1.269,1.2587,1.277,1.1419,1.1419,3310700,34164473,-0.1271,-10.0181,10.3194,11.0357,299100000,N/A,967090000,30000000,0,97000000,45.0853,7.6209,2.1628,N/A,
600761.SH,安徽合力,1996-12-20,1.1419,1.0674,1.1716,1.0674,1.1224,1833000,17805498,-0.0195,-1.7051,9.7139,6.11,294000000,N/A,950600000,30000000,0,97000000,44.3166,7.4909,2.126,N/A,
600761.SH,安徽合力,1996-12-23,1.1224,1.1453,1.1785,1.1453,1.1659,1169700,11866936,0.0435,3.8776,10.1453,3.899,305400000,N/A,987460000,30000000,0,97000000,46.035,7.7814,2.2084,N/A,
600761.SH,安徽合力,1996-12-24,1.1659,1.1797,1.1957,1.0777,1.0777,1455400,14331939,-0.0882,-7.5639,9.8474,4.8513,282300000,N/A,912770000,30000000,0,97000000,42.553,7.1928,2.0414,N/A,
600761.SH,安徽合力,1996-12-25,1.0777,1.1029,1.1338,1.0571,1.1293,1327700,12781469,0.0515,4.7821,9.6268,4.4257,295800000,N/A,956420000,30000000,0,97000000,44.5879,7.5368,2.139,N/A,
600761.SH,安徽合力,1996-12-26,1.1293,1.151,1.1854,1.1086,1.1797,1587600,16053582,0.0504,4.4625,10.1119,5.292,309000000,N/A,999100000,30000000,0,97000000,46.5776,7.8731,2.2344,N/A,
600761.SH,安徽合力,1996-12-27,1.1797,1.1968,1.1968,1.1453,1.1797,1217000,12432372,0,0,10.2156,4.0567,309000000,N/A,999100000,30000000,0,97000000,46.5776,7.8731,2.2344,N/A,
600761.SH,安徽合力,1996-12-30,1.1797,1.1797,1.2232,1.1682,1.2186,1660700,17390081,0.0389,3.301,10.4715,5.5357,319200000,N/A,1032080000,30000000,0,97000000,48.1151,8.133,2.3082,N/A,
600761.SH,安徽合力,1996-12-31,1.2186,1.2026,1.2083,1.151,1.1625,1075700,11155688,-0.0561,-4.6053,10.3706,3.5857,304500000,N/A,984550000,30000000,0,97000000,45.8993,7.7584,2.2019,N/A,
600761.SH,安徽合力,1997-01-02,1.1625,1.151,1.1797,1.151,1.1716,410300,4181980,0.0092,0.7882,10.1925,1.3677,306900000,N/A,992310000,30000000,0,97000000,24.8725,3.2079,2.2817,N/A,
600761.SH,安徽合力,1997-01-03,1.1716,1.1911,1.1911,1.1224,1.1522,909200,9238213,-0.0195,-1.6618,10.1608,3.0307,301800000,N/A,975820000,30000000,0,97000000,24.4592,3.1546,2.2438,N/A,
600761.SH,安徽合力,1997-01-06,1.1522,1.1224,1.143,1.1052,1.1098,787200,7705179,-0.0424,-3.6779,9.7881,2.624,290700000,N/A,939930000,30000000,0,97000000,23.5596,3.0386,2.1613,N/A,
600761.SH,安徽合力,1997-01-07,1.1098,1.0995,1.1453,1.088,1.1396,894700,8746588,0.0298,2.6832,9.776,2.9823,298500000,N/A,965150000,30000000,0,97000000,24.1917,3.1201,2.2193,N/A,
600761.SH,安徽合力,1997-01-08,1.1396,1.1396,1.1453,1.1109,1.1419,511800,5028120,0.0023,0.201,9.8244,1.706,299100000,N/A,967090000,30000000,0,97000000,24.2404,3.1264,2.2237,N/A,
600761.SH,安徽合力,1997-01-09,1.1419,1.1396,1.1797,1.1224,1.1545,578600,5870572,0.0126,1.1033,10.1462,1.9287,302400000,N/A,977760000,30000000,0,97000000,24.5078,3.1609,2.2483,N/A,
600761.SH,安徽合力,1997-01-10,1.1545,1.1567,1.2106,1.1567,1.2026,1096000,11329805,0.0481,4.1667,10.3374,3.6533,315000000,N/A,1018500000,30000000,0,97000000,25.529,3.2926,2.3419,N/A,
600761.SH,安徽合力,1997-01-13,1.2026,1.2243,1.2518,1.214,1.2381,1811300,19562391,0.0355,2.9524,10.8002,6.0377,324300000,N/A,1048570000,30000000,0,97000000,26.2827,3.3898,2.4111,N/A,
600761.SH,安徽合力,1997-01-14,1.2381,1.2381,1.2381,1.1751,1.1842,981500,10265832,-0.0538,-4.3478,10.4593,3.2717,310200000,N/A,1002980000,30000000,0,97000000,25.1399,3.2424,2.3063,N/A,
600761.SH,安徽合力,1997-01-15,1.1842,1.1797,1.2083,1.1797,1.2014,587700,6158932,0.0172,1.4507,10.4797,1.959,314700000,N/A,1017530000,30000000,0,97000000,25.5046,3.2895,2.3397,N/A,
600761.SH,安徽合力,1997-01-16,1.2014,1.2026,1.214,1.1854,1.1968,483100,5055464,-0.0046,-0.3813,10.4646,1.6103,313500000,N/A,1013650000,30000000,0,97000000,25.4074,3.2769,2.3308,N/A,
600761.SH,安徽合力,1997-01-17,1.1968,1.1957,1.2174,1.1934,1.214,605200,6370787,0.0172,1.4354,10.5267,2.0173,318000000,N/A,1028200000,30000000,0,97000000,25.7721,3.324,2.3642,N/A,
600761.SH,安徽合力,1997-01-20,1.214,1.2197,1.2232,1.1911,1.2232,677500,7175813,0.0092,0.7547,10.5916,2.2583,320400000,N/A,1035960000,30000000,0,97000000,25.9666,3.349,2.3821,N/A,
600761.SH,安徽合力,1997-01-21,1.2232,1.2209,1.2209,1.1934,1.2003,537100,5680626,-0.0229,-1.8727,10.5765,1.7903,314400000,N/A,1016560000,30000000,0,97000000,25.4803,3.2863,2.3375,N/A,
600761.SH,安徽合力,1997-01-22,1.2003,1.198,1.2209,1.1922,1.2209,543400,5739152,0.0206,1.7176,10.5616,1.8113,319800000,N/A,1034020000,30000000,0,97000000,25.918,3.3428,2.3776,N/A,
600761.SH,安徽合力,1997-01-23,1.2209,1.2255,1.2759,1.2232,1.2598,1429500,15672655,0.0389,3.1895,10.9637,4.765,330000000,N/A,1067000000,30000000,0,97000000,26.7446,3.4494,2.4535,N/A,
600761.SH,安徽合力,1997-01-24,1.2598,1.2575,1.2655,1.2255,1.2587,837500,9129442,-0.0011,-0.0909,10.9008,2.7917,329700000,N/A,1066030000,30000000,0,97000000,26.7203,3.4463,2.4512,N/A,
600761.SH,安徽合力,1997-01-27,1.2587,1.261,1.2885,1.2541,1.2862,1901500,21103106,0.0275,2.1838,11.0981,6.3383,336900000,N/A,1089310000,30000000,0,97000000,27.3038,3.5215,2.5048,N/A,
600761.SH,安徽合力,1997-01-28,1.2862,1.3136,1.3136,1.2667,1.2713,1336800,15109524,-0.0149,-1.1576,11.3028,4.456,333000000,N/A,1076700000,30000000,0,97000000,26.9878,3.4807,2.4758,N/A,
600761.SH,安徽合力,1997-01-29,1.2713,1.2804,1.3171,1.2804,1.3136,1488400,16900288,0.0424,3.3333,11.3547,4.9613,344100000,N/A,1112590000,30000000,0,97000000,27.8873,3.5968,2.5583,N/A,
600761.SH,安徽合力,1997-01-30,1.3136,1.3136,1.3148,1.2942,1.3056,966600,11000041,-0.008,-0.6103,11.3801,3.222,342000000,N/A,1105800000,30000000,0,97000000,27.7172,3.5748,2.5427,N/A,
600761.SH,安徽合力,1997-01-31,1.3056,1.3114,1.3125,1.2804,1.2885,1506000,17027096,-0.0172,-1.3158,11.3062,5.02,337500000,N/A,1091250000,30000000,0,97000000,27.3525,3.5278,2.5092,N/A,
600761.SH,安徽合力,1997-02-17,1.2885,1.2942,1.3217,1.2713,1.3022,847100,9638000,0.0137,1.0667,11.3776,2.8237,341100000,N/A,1102890000,30000000,0,97000000,27.6442,3.5654,2.536,N/A,
600761.SH,安徽合力,1997-02-18,1.3022,1.3102,1.3102,1.1716,1.1716,1690200,18206000,-0.1306,-10.0264,10.7715,5.634,306900000,N/A,992310000,30000000,0,97000000,24.8725,3.2079,2.2817,N/A,
600761.SH,安徽合力,1997-02-19,1.1716,1.1797,1.2552,1.1797,1.2426,935100,9967000,0.071,6.0606,10.6588,3.117,325500000,N/A,1052450000,30000000,0,97000000,26.3799,3.4024,2.42,N/A,
600761.SH,安徽合力,1997-02-20,1.2426,1.1235,1.2346,1.1189,1.2094,1687900,17413000,-0.0332,-2.6728,10.3164,5.6263,316800000,N/A,1024320000,30000000,0,97000000,25.6748,3.3114,2.3553,N/A,
600761.SH,安徽合力,1997-02-21,1.2094,1.2106,1.2713,1.2106,1.2667,1508000,16291000,0.0573,4.7348,10.8031,5.0267,331800000,N/A,1072820000,30000000,0,97000000,26.8905,3.4682,2.4668,N/A,
600761.SH,安徽合力,1997-02-24,1.2667,1.2862,1.2999,1.2449,1.2541,1007500,11118000,-0.0126,-0.9946,11.0352,3.3583,328500000,N/A,1062150000,30000000,0,97000000,26.6231,3.4337,2.4423,N/A,
600761.SH,安徽合力,1997-02-25,1.2541,1.2598,1.2827,1.2598,1.2747,975100,10857000,0.0206,1.6438,11.1342,3.2503,333900000,N/A,1079610000,30000000,0,97000000,27.0607,3.4902,2.4825,N/A,
600761.SH,安徽合力,1997-02-26,1.2747,1.2827,1.3973,1.2827,1.3835,3011200,35643000,0.1088,8.5355,11.8368,10.0373,362400000,N/A,1171760000,30000000,0,97000000,29.3705,3.7881,2.6943,N/A,
600761.SH,安徽合力,1997-02-27,1.3835,1.3858,1.3961,1.3572,1.3572,1980300,23685000,-0.0263,-1.904,11.9603,6.601,355500000,N/A,1149450000,30000000,0,97000000,28.8113,3.7159,2.643,N/A,
600761.SH,安徽合力,1997-02-28,1.3572,1.3629,1.3904,1.3411,1.3858,1678200,20018000,0.0286,2.1097,11.9283,5.594,363000000,N/A,1173700000,30000000,0,97000000,29.4191,3.7943,2.6988,N/A,
600761.SH,安徽合力,1997-03-03,1.3858,1.4087,1.4431,1.395,1.4225,2022300,25073536,0.0366,2.6446,12.3985,6.741,372600000,N/A,1204740000,30000000,0,97000000,30.1971,3.8947,2.7702,N/A,
600761.SH,安徽合力,1997-03-04,1.4225,1.4225,1.4293,1.3938,1.403,1430700,17564813,-0.0195,-1.3688,12.2771,4.769,367500000,N/A,1188250000,30000000,0,97000000,29.7838,3.8414,2.7323,N/A,
600761.SH,安徽合力,1997-03-05,1.403,1.403,1.4087,1.3629,1.3629,1440800,17389656,-0.0401,-2.8571,12.0694,4.8027,357000000,N/A,1154300000,30000000,0,97000000,28.9328,3.7316,2.6542,N/A,
600761.SH,安徽合力,1997-03-06,1.3629,1.3514,1.4236,1.3411,1.4007,1220300,14899378,0.0378,2.7731,12.2096,4.0677,366900000,N/A,1186310000,30000000,0,97000000,29.7352,3.8351,2.7278,N/A,
600761.SH,安徽合力,1997-03-07,1.4007,1.3973,1.4442,1.3881,1.4144,1504000,18698906,0.0137,0.9812,12.4328,5.0133,370500000,N/A,1197950000,30000000,0,97000000,30.0269,3.8727,2.7546,N/A,
600761.SH,安徽合力,1997-03-10,1.4144,1.419,1.4373,1.4179,1.4225,1194300,14856268,0.008,0.5668,12.4393,3.981,372600000,N/A,1204740000,30000000,0,97000000,30.1971,3.8947,2.7702,N/A,
600761.SH,安徽合力,1997-03-11,1.4225,1.4316,1.5061,1.4316,1.5003,2736700,35359744,0.0779,5.475,12.9206,9.1223,393000000,N/A,1270700000,30000000,0,97000000,31.8504,4.1079,2.9219,N/A,
600761.SH,安徽合力,1997-03-12,1.5003,1.5461,1.5542,1.4774,1.5061,2458000,32299562,0.0057,0.3817,13.1406,8.1933,394500000,N/A,1275550000,30000000,0,97000000,31.972,4.1236,2.933,N/A,
600761.SH,安徽合力,1997-03-13,1.5061,1.5118,1.5232,1.4431,1.4717,1573100,20280835,-0.0344,-2.2814,12.8923,5.2437,385500000,N/A,1246450000,30000000,0,97000000,31.2426,4.0295,2.8661,N/A,
600761.SH,安徽合力,1997-03-14,1.4717,1.466,1.4717,1.3973,1.466,1588300,20057384,-0.0057,-0.3891,12.6282,5.2943,384000000,N/A,1241600000,30000000,0,97000000,31.121,4.0138,2.8549,N/A,
600761.SH,安徽合力,1997-03-17,1.466,1.4751,1.4923,1.466,1.4751,2009300,25979410,0.0092,0.625,12.9296,6.6977,386400000,N/A,1249360000,30000000,0,97000000,31.3155,4.0389,2.8728,N/A,
600761.SH,安徽合力,1997-03-18,1.4751,1.4832,1.5106,1.466,1.4843,1970800,25588489,0.0092,0.6211,12.9838,6.5693,388800000,N/A,1257120000,30000000,0,97000000,31.51,4.064,2.8906,N/A,
600761.SH,安徽合力,1997-03-19,1.4843,1.4889,1.5942,1.4889,1.5347,3483900,47378514,0.0504,3.3951,13.5993,11.613,402000000,N/A,1299800000,30000000,0,97000000,32.5798,4.202,2.9888,N/A,
600761.SH,安徽合力,1997-03-20,1.5347,1.5461,1.6011,1.4889,1.5003,2568300,35053484,-0.0344,-2.2388,13.6485,8.561,393000000,N/A,1270700000,30000000,0,97000000,31.8504,4.1079,2.9219,N/A,
600761.SH,安徽合力,1997-03-21,1.5003,1.5118,1.5748,1.5072,1.5553,1840700,24722871,0.055,3.6641,13.4312,6.1357,407400000,N/A,1317260000,30000000,0,97000000,33.0175,4.2584,3.0289,N/A,
600761.SH,安徽合力,1997-03-24,1.5553,1.6034,1.6664,1.6011,1.6378,3008000,42927268,0.0825,5.3019,14.271,10.0267,429000000,N/A,1387100000,30000000,0,97000000,34.768,4.4842,3.1895,N/A,
600761.SH,安徽合力,1997-03-25,1.6378,1.6641,1.6641,1.5805,1.6068,1620500,22704358,-0.0309,-1.8881,14.0107,5.4017,420900000,N/A,1360910000,30000000,0,97000000,34.1116,4.3995,3.1293,N/A,
600761.SH,安徽合力,1997-03-26,1.6068,1.6263,1.6836,1.592,1.6721,2814200,40197390,0.0653,4.0627,14.2838,9.3807,438000000,N/A,1416200000,30000000,0,97000000,35.4974,4.5783,3.2564,N/A,
600761.SH,安徽合力,1997-03-27,1.6721,1.6721,1.742,1.6492,1.6927,3202300,47521592,0.0206,1.2329,14.8398,10.6743,443400000,N/A,1433660000,30000000,0,97000000,35.935,4.6347,3.2966,N/A,
600761.SH,安徽合力,1997-03-28,1.6927,1.6927,1.6939,1.6263,1.6378,1847900,26797348,-0.055,-3.2476,14.5015,6.1597,429000000,N/A,1387100000,30000000,0,97000000,34.768,4.4842,3.1895,N/A,
600761.SH,安徽合力,1997-03-31,1.6378,1.6721,1.7156,1.6721,1.7008,1530300,22574445,0.063,3.8462,14.7516,5.101,445500000,N/A,1440450000,30000000,0,97000000,36.1052,4.6567,3.3122,N/A,
600761.SH,安徽合力,1997-04-01,1.7008,1.7122,1.7179,1.6607,1.6721,1043700,15305404,-0.0286,-1.6835,14.6646,3.479,438000000,N/A,1416200000,30000000,0,97000000,35.4974,4.5783,3.2564,N/A,
600761.SH,安徽合力,1997-04-02,1.6721,1.6721,1.695,1.5255,1.6423,1428700,20469725,-0.0298,-1.7808,14.3275,4.7623,430200000,N/A,1390980000,30000000,0,97000000,34.8653,4.4967,3.1984,N/A,
600761.SH,安徽合力,1997-04-03,1.6423,1.6378,1.6378,1.6034,1.6149,1216700,17147711,-0.0275,-1.6736,14.0936,4.0557,423000000,N/A,1367700000,30000000,0,97000000,34.2817,4.4215,3.1449,N/A,
600761.SH,安徽合力,1997-04-04,1.6149,1.6263,1.6492,1.5942,1.608,1991500,28048534,-0.0069,-0.4255,14.0841,6.6383,421200000,N/A,1361880000,30000000,0,97000000,34.1359,4.4027,3.1315,N/A,
600761.SH,安徽合力,1997-04-07,1.608,1.5828,1.592,1.5461,1.5679,1956000,26697169,-0.0401,-2.4929,13.6489,6.52,410700000,N/A,1327930000,30000000,0,97000000,33.2849,4.2929,3.0534,N/A,
600761.SH,安徽合力,1997-04-08,1.5679,1.5633,1.6492,1.5461,1.5862,1500000,20845458,0.0183,1.1687,13.897,5,415500000,N/A,1343450000,30000000,0,97000000,33.6739,4.3431,3.0891,N/A,
600761.SH,安徽合力,1997-04-09,1.5862,1.5862,1.6389,1.5862,1.6275,1693500,24010388,0.0412,2.5993,14.178,5.645,426300000,N/A,1378370000,30000000,0,97000000,34.5492,4.456,3.1694,N/A,
