代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601789.SH,宁波建工,2011-10-13,7.6187,7.6091,7.7233,7.4855,7.6091,8724718,69658149,-0.0095,-0.1248,7.984,10.9059,640000000,N/A,3205280000,80000000,0,400660000,32.6249,5.9269,0.4044,-26.1394,
601789.SH,宁波建工,2011-10-14,7.6091,7.5711,8.1323,7.457,7.9706,16675316,137392541,0.3614,4.75,8.2393,20.8441,670400000,N/A,3357530800,80000000,0,400660000,34.1746,6.2084,0.4236,-27.3811,
601789.SH,宁波建工,2011-10-17,7.9706,7.8755,7.9516,7.7994,7.8945,9006925,74644702,-0.0761,-0.9547,8.2875,11.2587,664000000,N/A,3325478000,80000000,0,400660000,33.8483,6.1491,0.4195,-27.1197,
601789.SH,宁波建工,2011-10-18,7.8945,7.8184,7.8469,7.3428,7.3619,8420556,67254334,-0.5326,-6.747,7.9869,10.5257,619200000,N/A,3101108400,80000000,0,400660000,31.5646,5.7342,0.3912,-25.2899,
601789.SH,宁波建工,2011-10-19,7.3619,7.3904,7.4855,7.2858,7.4379,5101897,39642199,0.0761,1.0336,7.7701,6.3774,625600000,N/A,3133161200,80000000,0,400660000,31.8909,5.7935,0.3953,-25.5513,
601789.SH,宁波建工,2011-10-20,7.4379,7.3714,7.3714,7.067,7.105,4436336,33494338,-0.3329,-4.4757,7.55,5.5454,597600000,N/A,2992930200,80000000,0,400660000,30.4635,5.5342,0.3776,-24.4077,
601789.SH,宁波建工,2011-10-21,7.105,7.105,7.2002,6.9433,7.0194,3766890,28024408,-0.0856,-1.2048,7.4397,4.7086,590400000,N/A,2956870800,80000000,0,400660000,30.0965,5.4675,0.373,-24.1136,
601789.SH,宁波建工,2011-10-24,7.0194,6.9529,7.1906,6.8007,7.1336,4966639,36663747,0.1141,1.626,7.382,6.2083,600000000,N/A,3004950000,80000000,0,400660000,30.5859,5.5564,0.3791,-24.5057,
601789.SH,宁波建工,2011-10-25,7.1336,7.1146,7.4189,7.0099,7.3143,7005013,53346768,0.1807,2.5333,7.6155,8.7563,615200000,N/A,3081075400,80000000,0,400660000,31.3607,5.6972,0.3887,-25.1265,
601789.SH,宁波建工,2011-10-26,7.3143,7.2287,7.4855,7.2097,7.2762,6679342,51485525,-0.038,-0.5202,7.7082,8.3492,612000000,N/A,3065049000,80000000,0,400660000,31.1976,5.6676,0.3867,-24.9958,
601789.SH,宁波建工,2011-10-27,7.2762,7.2477,7.457,7.2097,7.2667,5140668,39605934,-0.0095,-0.1307,7.7044,6.4258,611200000,N/A,3061042400,80000000,0,400660000,31.1568,5.6602,0.3862,-24.9632,
601789.SH,宁波建工,2011-10-28,7.2667,7.3523,7.7994,7.2953,7.6187,10937335,86373215,0.3519,4.8429,7.8971,13.6717,640800000,N/A,3209286600,80000000,0,400660000,32.6657,5.9343,0.4049,-26.1721,
601789.SH,宁波建工,2011-10-31,7.6187,7.5616,7.6091,7.4475,7.5045,5692966,45044567,-0.1141,-1.4981,7.9123,7.1162,631200000,N/A,3161207400,80000000,0,400660000,32.1763,5.8454,0.3988,-25.78,
601789.SH,宁波建工,2011-11-01,7.5045,7.3809,7.5331,7.3523,7.4284,5965950,46640236,-0.0761,-1.0139,7.8177,7.4574,624800000,N/A,3129154600,80000000,0,400660000,31.8501,5.7861,0.3948,-25.5186,
601789.SH,宁波建工,2011-11-02,7.4284,7.3238,7.5996,7.2097,7.5806,7835880,60867198,0.1522,2.0487,7.7678,9.7949,637600000,N/A,3193260200,80000000,0,400660000,32.5026,5.9046,0.4029,-26.0414,
601789.SH,宁波建工,2011-11-03,7.5806,7.6091,7.7613,7.5616,7.5711,11058351,88869803,-0.0095,-0.1255,8.0364,13.8229,636800000,N/A,3189253600,80000000,0,400660000,32.4618,5.8972,0.4023,-26.0087,
601789.SH,宁波建工,2011-11-04,7.5711,7.6091,7.9706,7.5901,7.885,14661333,120131492,0.3139,4.1457,8.1938,18.3267,663200000,N/A,3321471400,80000000,0,400660000,33.8076,6.1417,0.419,-27.087,
601789.SH,宁波建工,2011-11-07,7.885,8.0847,8.4366,7.9516,7.9801,18579872,158717157,0.0951,1.2063,8.5424,23.2248,671200000,N/A,3361537400,80000000,0,400660000,34.2154,6.2158,0.4241,-27.4137,
601789.SH,宁波建工,2011-11-08,7.9801,7.8564,7.9325,7.7138,7.7328,9841151,80550149,-0.2473,-3.0989,8.185,12.3014,650400000,N/A,3257365800,80000000,0,400660000,33.1551,6.0232,0.4109,-26.5642,
601789.SH,宁波建工,2011-11-09,7.7328,7.7518,7.7899,7.5331,7.7804,7210512,58227702,0.0476,0.615,8.0754,9.0131,654400000,N/A,3277398800,80000000,0,400660000,33.359,6.0602,0.4135,-26.7276,
601789.SH,宁波建工,2011-11-10,7.7804,7.5901,7.6852,7.5616,7.5616,5798566,46453007,-0.2188,-2.8117,8.0111,7.2482,636000000,N/A,3185247000,80000000,0,400660000,32.421,5.8898,0.4018,-25.9761,
601789.SH,宁波建工,2011-11-11,7.5616,7.5616,7.5901,7.3333,7.3714,5618912,44035828,-0.1902,-2.5157,7.8371,7.0236,620000000,N/A,3105115000,80000000,0,400660000,31.6054,5.7417,0.3917,-25.3226,
601789.SH,宁波建工,2011-11-14,7.3714,7.4284,7.6567,7.3999,7.5806,5987089,47497300,0.2093,2.8387,7.9333,7.4839,637600000,N/A,3193260200,80000000,0,400660000,32.5026,5.9046,0.4029,-26.0414,
601789.SH,宁波建工,2011-11-15,7.5806,7.5521,7.6948,7.5331,7.6662,5048984,40550518,0.0856,1.1292,8.0314,6.3112,644800000,N/A,3229319600,80000000,0,400660000,32.8696,5.9713,0.4074,-26.3355,
601789.SH,宁波建工,2011-11-16,7.6662,7.5711,7.6757,7.2097,7.2667,12500401,97545958,-0.3995,-5.2109,7.8034,12.5004,764000000,N/A,3061042400,100000000,0,400660000,31.1568,5.6602,0.3862,-24.9632,
601789.SH,宁波建工,2011-11-17,7.2667,7.2762,7.3143,7.0765,7.2287,7077910,53607087,-0.038,-0.5236,7.5739,7.0779,760000000,N/A,3045016000,100000000,0,400660000,30.9937,5.6305,0.3841,-24.8325,
601789.SH,宁波建工,2011-11-18,7.2287,7.1621,7.1621,6.9338,6.9624,9005987,66464486,-0.2663,-3.6842,7.38,9.006,732000000,N/A,2932831200,100000000,0,400660000,29.8518,5.4231,0.37,-23.9176,
601789.SH,宁波建工,2011-11-21,6.9624,6.9719,7.029,6.8958,7.0194,3694179,27045181,0.0571,0.8197,7.321,3.6942,738000000,N/A,2956870800,100000000,0,400660000,30.0965,5.4675,0.373,-24.1136,
601789.SH,宁波建工,2011-11-22,7.0194,6.9338,7.0765,6.9053,7.067,4015976,29593882,0.0476,0.6775,7.369,4.016,743000000,N/A,2976903800,100000000,0,400660000,30.3004,5.5046,0.3756,-24.277,
601789.SH,宁波建工,2011-11-23,7.067,7.0575,7.0765,6.9433,6.9719,3034715,22350299,-0.0951,-1.3459,7.3649,3.0347,733000000,N/A,2936837800,100000000,0,400660000,29.8926,5.4305,0.3705,-23.9503,
601789.SH,宁波建工,2011-11-24,6.9719,6.9053,7.067,6.8102,7.0385,4778455,34870039,0.0666,0.955,7.2973,4.7785,740000000,N/A,2964884000,100000000,0,400660000,30.178,5.4824,0.374,-24.179,
601789.SH,宁波建工,2011-11-25,7.0385,6.9814,7.048,6.8958,6.9148,3060490,22449529,-0.1236,-1.7568,7.3353,3.0605,727000000,N/A,2912798200,100000000,0,400660000,29.6479,5.386,0.3675,-23.7542,
601789.SH,宁波建工,2011-11-28,6.9148,6.9814,6.9909,6.8292,6.9053,2800221,20296648,-0.0095,-0.1376,7.2482,2.8002,726000000,N/A,2908791600,100000000,0,400660000,29.6071,5.3786,0.367,-23.7215,
601789.SH,宁波建工,2011-11-29,6.9053,6.9624,7.048,6.8958,7.029,5248662,38570326,0.1236,1.7906,7.3486,5.2487,739000000,N/A,2960877400,100000000,0,400660000,30.1373,5.4749,0.3735,-24.1463,
601789.SH,宁波建工,2011-11-30,7.029,6.9909,7.029,6.4678,6.639,6857383,48484207,-0.39,-5.548,7.0704,6.8574,698000000,N/A,2796606800,100000000,0,400660000,28.4652,5.1712,0.3528,-22.8067,
601789.SH,宁波建工,2011-12-01,6.639,6.7912,6.8673,6.677,6.7151,6057460,43184424,0.0761,1.1461,7.1291,6.0575,706000000,N/A,2828659600,100000000,0,400660000,28.7915,5.2305,0.3569,-23.0681,
601789.SH,宁波建工,2011-12-02,6.7151,6.6865,6.6865,6.2966,6.3917,5607027,38114006,-0.3234,-4.8159,6.7975,5.607,672000000,N/A,2692435200,100000000,0,400660000,27.4049,4.9786,0.3397,-21.9571,
601789.SH,宁波建工,2011-12-05,6.3917,6.3727,6.4202,6.1349,6.1824,3009041,19881060,-0.2093,-3.2738,6.6071,3.009,650000000,N/A,2604290000,100000000,0,400660000,26.5077,4.8156,0.3285,-21.2383,
601789.SH,宁波建工,2011-12-06,6.1824,6.1824,6.249,6.1349,6.211,2359928,15377930,0.0285,0.4615,6.5163,2.3599,653000000,N/A,2616309800,100000000,0,400660000,26.6301,4.8378,0.3301,-21.3363,
601789.SH,宁波建工,2011-12-07,6.211,6.1919,6.2585,6.1539,6.211,2173366,14185356,0,0,6.5269,2.1734,653000000,N/A,2616309800,100000000,0,400660000,26.6301,4.8378,0.3301,-21.3363,
601789.SH,宁波建工,2011-12-08,6.211,6.211,6.2205,6.0207,6.1539,3681605,23760007,-0.0571,-0.9188,6.4537,3.6816,647000000,N/A,2592270200,100000000,0,400660000,26.3854,4.7934,0.327,-21.1403,
601789.SH,宁波建工,2011-12-09,6.1539,6.0873,6.1634,5.9732,6.0207,2945760,18742989,-0.1332,-2.1638,6.3627,2.9458,633000000,N/A,2536177800,100000000,0,400660000,25.8145,4.6896,0.32,-20.6828,
601789.SH,宁波建工,2011-12-12,6.0207,6.0778,6.1444,6.0017,6.0017,3022633,19292742,-0.019,-0.316,6.3828,3.0226,631000000,N/A,2528164600,100000000,0,400660000,25.7329,4.6748,0.3189,-20.6175,
601789.SH,宁波建工,2011-12-13,6.0017,5.9446,5.9542,5.7639,5.8115,4158205,25465652,-0.1902,-3.1696,6.1242,4.1582,611000000,N/A,2448032600,100000000,0,400660000,24.9173,4.5266,0.3088,-19.964,
601789.SH,宁波建工,2011-12-14,5.8115,5.821,5.84,5.6878,5.7164,2589342,15739416,-0.0951,-1.6367,6.0785,2.5893,601000000,N/A,2407966600,100000000,0,400660000,24.5095,4.4526,0.3038,-19.6373,
601789.SH,宁波建工,2011-12-15,5.7164,5.6403,5.7069,5.5832,5.5927,3333121,19811668,-0.1236,-2.1631,5.9439,3.3331,588000000,N/A,2355880800,100000000,0,400660000,23.9793,4.3563,0.2972,-19.2125,
601789.SH,宁波建工,2011-12-16,5.5927,5.5547,5.7164,5.4215,5.6973,4124528,24225719,0.1046,1.8707,5.8736,4.1245,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-19,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-20,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-21,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-22,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-23,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-26,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-27,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-28,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-29,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2011-12-30,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,24.4279,4.4377,0.3028,-19.5719,
601789.SH,宁波建工,2012-01-04,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-05,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-06,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-09,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-10,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-11,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-12,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-13,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-16,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-17,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-18,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-19,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-20,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-30,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-01-31,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-01,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-02,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-03,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-06,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-07,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-08,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-09,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-10,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-13,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-14,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-15,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
601789.SH,宁波建工,2012-02-16,5.6973,5.6973,5.6973,5.6973,5.6973,N/A,N/A,0,0,N/A,N/A,599000000,N/A,2399953400,100000000,0,400660000,20.6903,1.9768,0.2766,6.8197,
