代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601028.SH,玉龙股份,2011-11-28,4.8411,4.8495,4.883,4.7741,4.8202,4053315,46811327,-0.0209,-0.4325,11.5489,6.3731,732036000,N/A,3654425000,63600000,0,317500000,20.459,4.1075,1.6055,-33.4248,
601028.SH,玉龙股份,2011-11-29,4.8202,4.8746,4.9333,4.8076,4.9249,6065188,70532030,0.1047,2.172,11.629,9.5365,747936000,N/A,3733800000,63600000,0,317500000,20.9034,4.1967,1.6403,-34.1508,
601028.SH,玉龙股份,2011-11-30,4.9249,4.883,4.8956,4.5229,4.5396,8488488,94803201,-0.3853,-7.8231,11.1684,13.3467,689424000,N/A,3441700000,63600000,0,317500000,19.2681,3.8684,1.512,-31.4792,
601028.SH,玉龙股份,2011-12-01,4.5396,4.682,4.7657,4.6108,4.6234,7177859,80306431,0.0838,1.845,11.1881,11.2859,702144000,N/A,3505200000,63600000,0,317500000,19.6236,3.9397,1.5399,-32.06,
601028.SH,玉龙股份,2011-12-02,4.6234,4.5647,4.6317,4.4307,4.4558,4996805,53826815,-0.1675,-3.6232,10.7722,7.8566,676704000,N/A,3378200000,63600000,0,317500000,18.9126,3.797,1.4841,-30.8984,
601028.SH,玉龙股份,2011-12-05,4.4558,4.4391,4.4391,4.2883,4.3009,3953221,40947201,-0.1549,-3.4774,10.3579,6.2158,653172000,N/A,3260725000,63600000,0,317500000,18.2549,3.6649,1.4325,-29.8239,
601028.SH,玉龙股份,2011-12-06,4.3009,4.2967,4.3763,4.2632,4.3512,3594851,37176596,0.0503,1.1685,10.3416,5.6523,660804000,N/A,3298825000,63600000,0,317500000,18.4682,3.7078,1.4493,-30.1724,
601028.SH,玉龙股份,2011-12-07,4.3512,4.3428,4.3721,4.2967,4.3428,2588501,26812257,-0.0084,-0.1925,10.3582,4.07,659532000,N/A,3292475000,63600000,0,317500000,18.4327,3.7006,1.4465,-30.1143,
601028.SH,玉龙股份,2011-12-08,4.3428,4.3679,4.4475,4.213,4.4056,5509394,57250545,0.0628,1.4465,10.3914,8.6626,669072000,N/A,3340100000,63600000,0,317500000,18.6993,3.7542,1.4674,-30.5499,
601028.SH,玉龙股份,2011-12-09,4.4056,4.326,4.4014,4.2925,4.2967,2882699,29842939,-0.1089,-2.4715,10.3524,4.5325,652536000,N/A,3257550000,63600000,0,317500000,18.2371,3.6614,1.4311,-29.7948,
601028.SH,玉龙股份,2011-12-12,4.2967,4.2925,4.3428,4.2548,4.2674,2161939,22171392,-0.0293,-0.6823,10.2553,3.3993,648084000,N/A,3235325000,63600000,0,317500000,18.1127,3.6364,1.4214,-29.5916,
601028.SH,玉龙股份,2011-12-13,4.2674,4.2381,4.2548,4.0454,4.0622,3713499,36546080,-0.2052,-4.8086,9.8414,5.8388,616920000,N/A,3079750000,63600000,0,317500000,17.2417,3.4615,1.353,-28.1686,
601028.SH,玉龙股份,2011-12-14,4.0622,4.0706,4.0706,3.8402,3.8528,3886489,36708721,-0.2094,-5.1546,9.4452,6.1108,585120000,N/A,2921000000,63600000,0,317500000,16.353,3.2831,1.2833,-26.7166,
601028.SH,玉龙股份,2011-12-15,3.8528,3.7984,3.9156,3.769,3.7858,3738076,34221475,-0.067,-1.7391,9.1548,5.8775,574944000,N/A,2870200000,63600000,0,317500000,16.0686,3.226,1.2609,-26.252,
601028.SH,玉龙股份,2011-12-16,3.7858,3.8151,3.8863,3.7355,3.8821,3906811,35635398,0.0963,2.5442,9.1214,6.1428,589572000,N/A,2943225000,63600000,0,317500000,16.4774,3.3081,1.293,-26.9199,
601028.SH,玉龙股份,2011-12-19,3.8821,3.8528,3.8654,3.7146,3.836,3598143,32593772,-0.0461,-1.1866,9.0585,5.6575,582576000,N/A,2908300000,63600000,0,317500000,16.2819,3.2688,1.2777,-26.6005,
601028.SH,玉龙股份,2011-12-20,3.836,3.8444,3.8947,3.7984,3.8235,2855121,26262857,-0.0126,-0.3275,9.1985,4.4892,580668000,N/A,2898775000,63600000,0,317500000,16.2286,3.2581,1.2735,-26.5133,
601028.SH,玉龙股份,2011-12-21,3.8235,3.8654,3.8821,3.5973,3.6015,3391700,30451194,-0.222,-5.805,8.9782,5.3329,546960000,N/A,2730500000,63600000,0,317500000,15.2865,3.069,1.1996,-24.9742,
601028.SH,玉龙股份,2011-12-22,3.6015,3.5387,3.589,3.4005,3.501,3600408,30011463,-0.1005,-2.7907,8.3356,5.661,531696000,N/A,2654300000,63600000,0,317500000,14.8599,2.9833,1.1661,-24.2773,
601028.SH,玉龙股份,2011-12-23,3.501,3.4801,3.6183,3.4759,3.5387,2842712,24053530,0.0377,1.0766,8.4615,4.4697,537420000,N/A,2682875000,63600000,0,317500000,15.0199,3.0155,1.1787,-24.5386,
601028.SH,玉龙股份,2011-12-26,3.5387,3.522,3.6225,3.4843,3.5262,2149015,18253475,-0.0126,-0.355,8.4939,3.379,535512000,N/A,2673350000,63600000,0,317500000,14.9665,3.0048,1.1745,-24.4515,
601028.SH,玉龙股份,2011-12-27,3.5262,3.501,3.5597,3.4047,3.4382,2656602,21962168,-0.0879,-2.4941,8.267,4.177,522156000,N/A,2606675000,63600000,0,317500000,14.5933,2.9298,1.1452,-23.8417,
601028.SH,玉龙股份,2011-12-28,3.4382,3.3503,3.4759,3.3335,3.4591,2080451,16896032,0.0209,0.609,8.1213,3.2711,525336000,N/A,2622550000,63600000,0,317500000,14.6821,2.9477,1.1522,-23.9869,
601028.SH,玉龙股份,2011-12-29,3.4591,3.434,3.5303,3.434,3.4968,2238988,18623964,0.0377,1.0896,8.318,3.5204,531060000,N/A,2651125000,63600000,0,317500000,14.8421,2.9798,1.1647,-24.2482,
601028.SH,玉龙股份,2011-12-30,3.4968,3.5052,3.5764,3.4885,3.5303,3075126,25919202,0.0335,0.9581,8.4287,4.8351,536148000,N/A,2676525000,63600000,0,317500000,14.9843,3.0083,1.1759,-24.4806,
601028.SH,玉龙股份,2012-01-04,3.5303,3.5513,3.5722,3.3796,3.3796,2474101,20633902,-0.1508,-4.2705,8.34,3.8901,513252000,N/A,2562225000,63600000,0,317500000,18.1209,1.3605,0.9349,2.8246,
601028.SH,玉龙股份,2012-01-05,3.3796,3.3544,3.4005,3.1911,3.2079,2372506,18603981,-0.1717,-5.0805,7.8415,3.7304,487176000,N/A,2432050000,63600000,0,317500000,17.2002,1.2914,0.8874,2.6811,
601028.SH,玉龙股份,2012-01-06,3.2079,3.2079,3.2581,3.1283,3.2456,2130868,16224077,0.0377,1.1749,7.6138,3.3504,492900000,N/A,2460625000,63600000,0,317500000,17.4023,1.3066,0.8978,2.7126,
601028.SH,玉龙股份,2012-01-09,3.2456,3.2414,3.4131,3.1953,3.4047,3716860,29590199,0.1591,4.9032,7.9611,5.8441,517068000,N/A,2581275000,63600000,0,317500000,18.2556,1.3706,0.9418,2.8456,
601028.SH,玉龙股份,2012-01-10,3.4047,3.388,3.7439,3.3628,3.7272,10914442,94432198,0.3225,9.4711,8.652,17.1611,566040000,N/A,2825750000,63600000,0,317500000,19.9846,1.5004,1.031,3.1151,
601028.SH,玉龙股份,2012-01-11,3.7272,3.6769,3.9659,3.635,3.8025,10198958,90798392,0.0754,2.0225,8.9027,16.0361,577488000,N/A,2882900000,63600000,0,317500000,20.3888,1.5308,1.0519,3.1781,
601028.SH,玉龙股份,2012-01-12,3.8025,3.6895,3.7858,3.6602,3.6895,5149582,45660127,-0.1131,-2.9736,8.8668,8.0968,560316000,N/A,2797175000,63600000,0,317500000,19.7825,1.4853,1.0206,3.0836,
601028.SH,玉龙股份,2012-01-13,3.6895,3.6853,3.7062,3.4968,3.5052,4405212,37477001,-0.1843,-4.9943,8.5074,6.9264,532332000,N/A,2657475000,63600000,0,317500000,18.7945,1.4111,0.9696,2.9296,
601028.SH,玉龙股份,2012-01-16,3.5052,3.4424,3.4926,3.4005,3.4089,1737592,14298249,-0.0963,-2.7479,8.2288,2.7321,517704000,N/A,2584450000,63600000,0,317500000,18.2781,1.3723,0.943,2.8491,
601028.SH,玉龙股份,2012-01-17,3.4089,3.3921,3.635,3.367,3.6183,3559135,30031920,0.2094,6.1425,8.438,5.5961,549504000,N/A,2743200000,63600000,0,317500000,19.4008,1.4566,1.0009,3.0241,
601028.SH,玉龙股份,2012-01-18,3.6183,3.589,3.7607,3.589,3.6057,5778076,50721433,-0.0126,-0.3472,8.7783,9.085,547596000,N/A,2733675000,63600000,0,317500000,19.3334,1.4516,0.9974,3.0136,
601028.SH,玉龙股份,2012-01-19,3.6057,3.6099,3.7188,3.5848,3.6518,3954566,34604905,0.0461,1.2776,8.7506,6.2179,554592000,N/A,2768600000,63600000,0,317500000,19.5804,1.4701,1.0102,3.0521,
601028.SH,玉龙股份,2012-01-20,3.6518,3.6518,3.7481,3.6225,3.7188,3223860,28463272,0.067,1.8349,8.8289,5.069,564768000,N/A,2819400000,63600000,0,317500000,19.9397,1.4971,1.0287,3.1081,
601028.SH,玉龙股份,2012-01-30,3.7188,3.7607,3.7858,3.6476,3.6518,3451993,30421134,-0.067,-1.8018,8.8126,5.4277,554592000,N/A,2768600000,63600000,0,317500000,19.5804,1.4701,1.0102,3.0521,
601028.SH,玉龙股份,2012-01-31,3.6518,3.6476,3.6643,3.5303,3.5932,2279399,19502295,-0.0586,-1.6055,8.5559,3.584,545688000,N/A,2724150000,63600000,0,317500000,19.2661,1.4465,0.9939,3.0031,
601028.SH,玉龙股份,2012-02-01,3.5932,3.5806,3.6392,3.5513,3.5764,1679958,14410865,-0.0168,-0.4662,8.5781,2.6414,543144000,N/A,2711450000,63600000,0,317500000,19.1762,1.4398,0.9893,2.9891,
601028.SH,玉龙股份,2012-02-02,3.5764,3.5806,3.6225,3.5471,3.6183,2355932,20174744,0.0419,1.171,8.5634,3.7043,549504000,N/A,2743200000,63600000,0,317500000,19.4008,1.4566,1.0009,3.0241,
601028.SH,玉龙股份,2012-02-03,3.6183,3.6225,3.6937,3.5932,3.6685,3315692,28893349,0.0503,1.3889,8.7141,5.2134,557136000,N/A,2781300000,63600000,0,317500000,19.6702,1.4768,1.0148,3.0661,
601028.SH,玉龙股份,2012-02-06,3.6685,3.6853,3.7481,3.6392,3.7397,4429708,39056902,0.0712,1.9406,8.817,6.9649,567948000,N/A,2835275000,63600000,0,317500000,20.052,1.5055,1.0345,3.1256,
601028.SH,玉龙股份,2012-02-07,3.7397,3.6979,3.7481,3.589,3.5932,5770784,50590857,-0.1466,-3.9194,8.7667,7.2588,682110000,N/A,2724150000,79500000,0,317500000,19.2661,1.4465,0.9939,3.0031,
601028.SH,玉龙股份,2012-02-08,3.5932,3.568,3.702,3.5638,3.6937,4687645,40777217,0.1005,2.7972,8.6989,5.8964,701190000,N/A,2800350000,79500000,0,317500000,19.805,1.487,1.0217,3.0871,
601028.SH,玉龙股份,2012-02-09,3.6937,3.6811,3.8528,3.6727,3.7774,10764253,96793444,0.0838,2.2676,8.9921,13.5399,717090000,N/A,2863850000,79500000,0,317500000,20.2541,1.5207,1.0449,3.1571,
601028.SH,玉龙股份,2012-02-10,3.7774,3.79,3.8109,3.7146,3.7523,8209019,73696922,-0.0251,-0.6652,8.9776,10.3258,712320000,N/A,2844800000,79500000,0,317500000,20.1193,1.5106,1.038,3.1361,
601028.SH,玉龙股份,2012-02-13,3.7523,3.7188,3.9575,3.6979,3.8905,11396061,104735894,0.1382,3.683,9.1905,14.3347,738555000,N/A,2949575000,79500000,0,317500000,20.8603,1.5662,1.0762,3.2516,
601028.SH,玉龙股份,2012-02-14,3.8905,3.8654,3.8821,3.8109,3.8654,6111957,56106753,-0.0251,-0.6459,9.1798,7.688,733785000,N/A,2930525000,79500000,0,317500000,20.7256,1.5561,1.0692,3.2306,
601028.SH,玉龙股份,2012-02-15,3.8654,3.8612,3.9324,3.836,3.9282,7996203,74321615,0.0628,1.6251,9.2946,10.0581,745710000,N/A,2978150000,79500000,0,317500000,21.0624,1.5814,1.0866,3.2831,
601028.SH,玉龙股份,2012-02-16,3.9282,3.9156,3.9407,3.8235,3.8737,6398813,59351640,-0.0544,-1.3859,9.2754,8.0488,735375000,N/A,2936875000,79500000,0,317500000,20.7705,1.5595,1.0715,3.2376,
601028.SH,玉龙股份,2012-02-17,3.8737,3.8863,3.9114,3.8067,3.8402,4704695,43217039,-0.0335,-0.8649,9.1859,5.9179,729015000,N/A,2911475000,79500000,0,317500000,20.5909,1.546,1.0623,3.2096,
601028.SH,玉龙股份,2012-02-20,3.8402,3.8821,3.9198,3.8402,3.8444,4742291,43861448,0.0042,0.1091,9.249,5.9651,729810000,N/A,2914650000,79500000,0,317500000,20.6133,1.5477,1.0634,3.2131,
601028.SH,玉龙股份,2012-02-21,3.8444,3.8528,3.9072,3.8193,3.9031,4538383,41890672,0.0586,1.5251,9.2303,5.7087,740940000,N/A,2959100000,79500000,0,317500000,20.9277,1.5713,1.0797,3.2621,
601028.SH,玉龙股份,2012-02-22,3.9031,3.8989,3.9868,3.8905,3.9784,8109289,76399755,0.0754,1.9313,9.4213,10.2004,755250000,N/A,3016250000,79500000,0,317500000,21.3319,1.6016,1.1005,3.3251,
601028.SH,玉龙股份,2012-02-23,3.9784,3.9784,4.1083,3.9491,4.0496,10960936,105835576,0.0712,1.7895,9.6557,13.7873,768765000,N/A,3070225000,79500000,0,317500000,21.7136,1.6303,1.1202,3.3846,
601028.SH,玉龙股份,2012-02-24,4.0496,4.0413,4.1208,4.0161,4.0957,8293078,80644742,0.0461,1.1375,9.7243,10.4315,777510000,N/A,3105150000,79500000,0,317500000,21.9606,1.6488,1.1329,3.4231,
601028.SH,玉龙股份,2012-02-27,4.0957,4.125,4.1669,4.0664,4.0915,9460148,92831376,-0.0042,-0.1022,9.8129,11.8996,776715000,N/A,3101975000,79500000,0,317500000,21.9382,1.6471,1.1318,3.4196,
601028.SH,玉龙股份,2012-02-28,4.0915,4.0831,4.1501,3.9868,4.1166,9059545,88219813,0.0251,0.6141,9.7378,11.3957,781485000,N/A,3121025000,79500000,0,317500000,22.0729,1.6572,1.1387,3.4406,
601028.SH,玉龙股份,2012-02-29,4.1166,4.0957,4.1292,4.0119,4.0203,4274608,41509954,-0.0963,-2.3398,9.7108,5.3769,763200000,N/A,3048000000,79500000,0,317500000,21.5564,1.6185,1.1121,3.3601,
601028.SH,玉龙股份,2012-03-01,4.0203,3.991,4.3847,3.9407,4.2339,17421379,171668956,0.2136,5.3125,9.8539,21.9137,803745000,N/A,3209925000,79500000,0,317500000,22.7016,1.7044,1.1712,3.5386,
601028.SH,玉龙股份,2012-03-02,4.2339,4.1962,4.5564,4.1795,4.4349,25938792,269543226,0.201,4.7478,10.3915,32.6274,841905000,N/A,3362325000,79500000,0,317500000,23.7794,1.7854,1.2268,3.7066,
601028.SH,玉龙股份,2012-03-05,4.4349,4.3763,4.4182,4.3177,4.3679,12605480,131399817,-0.067,-1.5109,10.424,15.8559,829185000,N/A,3311525000,79500000,0,317500000,23.4202,1.7584,1.2082,3.6506,
601028.SH,玉龙股份,2012-03-06,4.3679,4.3512,4.5145,4.3302,4.4768,15006929,159500810,0.1089,2.4928,10.6285,18.8766,849855000,N/A,3394075000,79500000,0,317500000,24.004,1.8022,1.2384,3.7416,
601028.SH,玉龙股份,2012-03-07,4.4768,4.4182,4.6401,4.3972,4.4935,11670591,125982833,0.0168,0.3742,10.7949,14.68,853035000,N/A,3406775000,79500000,0,317500000,24.0938,1.809,1.243,3.7556,
601028.SH,玉龙股份,2012-03-08,4.4935,4.5187,4.5857,4.46,4.4894,6980872,75032661,-0.0042,-0.0932,10.7483,8.781,852240000,N/A,3403600000,79500000,0,317500000,24.0714,1.8073,1.2418,3.7521,
601028.SH,玉龙股份,2012-03-09,4.4894,4.4642,4.5103,4.3888,4.5019,8430683,89623333,0.0126,0.2799,10.6306,10.6046,854625000,N/A,3413125000,79500000,0,317500000,24.1387,1.8123,1.2453,3.7626,
601028.SH,玉龙股份,2012-03-12,4.5019,4.5061,4.548,4.4265,4.4684,5553846,59500606,-0.0335,-0.7442,10.7134,6.986,848265000,N/A,3387725000,79500000,0,317500000,23.9591,1.7988,1.236,3.7346,
601028.SH,玉龙股份,2012-03-13,4.4684,4.4768,4.4894,4.4098,4.4768,6055101,64474064,0.0084,0.1874,10.6479,7.6165,849855000,N/A,3394075000,79500000,0,317500000,24.004,1.8022,1.2384,3.7416,
601028.SH,玉龙股份,2012-03-14,4.4768,4.4894,4.6317,4.2088,4.2632,11835460,126521680,-0.2136,-4.7708,10.6901,14.8874,809310000,N/A,3232150000,79500000,0,317500000,22.8588,1.7162,1.1793,3.5631,
601028.SH,玉龙股份,2012-03-15,4.2632,4.2339,4.3344,4.0873,4.1836,6704335,67252493,-0.0796,-1.8664,10.0312,8.4331,794205000,N/A,3171825000,79500000,0,317500000,22.4322,1.6842,1.1573,3.4966,
601028.SH,玉龙股份,2012-03-16,4.1836,4.1962,4.3888,4.1962,4.3177,5788505,59475419,0.134,3.2032,10.2747,7.2811,819645000,N/A,3273425000,79500000,0,317500000,23.1507,1.7382,1.1943,3.6086,
601028.SH,玉龙股份,2012-03-19,4.3177,4.3177,4.5145,4.2381,4.4852,6054152,63553737,0.1675,3.8797,10.4975,7.6153,851445000,N/A,3400425000,79500000,0,317500000,24.0489,1.8056,1.2407,3.7486,
601028.SH,玉龙股份,2012-03-20,4.4852,4.4307,4.46,4.2758,4.2967,4798254,50029495,-0.1885,-4.2017,10.4266,6.0355,815670000,N/A,3257550000,79500000,0,317500000,23.0384,1.7297,1.1885,3.5911,
601028.SH,玉龙股份,2012-03-21,4.2967,4.2758,4.414,4.2632,4.3679,4053633,42037606,0.0712,1.6569,10.3704,5.0989,829185000,N/A,3311525000,79500000,0,317500000,23.4202,1.7584,1.2082,3.6506,
601028.SH,玉龙股份,2012-03-22,4.3679,4.3595,4.4684,4.3093,4.4391,4835315,51059311,0.0712,1.6299,10.5597,6.0822,842700000,N/A,3365500000,79500000,0,317500000,23.8019,1.787,1.2279,3.7101,
601028.SH,玉龙股份,2012-03-23,4.4391,4.4223,4.4223,4.2339,4.2883,3296549,33966937,-0.1508,-3.3962,10.3038,4.1466,814080000,N/A,3251200000,79500000,0,317500000,22.9935,1.7264,1.1862,3.5841,
601028.SH,玉龙股份,2012-03-26,4.2883,4.2465,4.2967,4.1795,4.2423,2508033,25386418,-0.0461,-1.0742,10.122,3.1548,805335000,N/A,3216275000,79500000,0,317500000,22.7465,1.7078,1.1735,3.5456,
601028.SH,玉龙股份,2012-03-27,4.2423,4.2883,4.2883,4.1836,4.2046,2398047,24185616,-0.0377,-0.8885,10.0855,3.0164,798180000,N/A,3187700000,79500000,0,317500000,22.5444,1.6926,1.1631,3.5141,
601028.SH,玉龙股份,2012-03-28,4.2046,4.192,4.192,3.8025,3.8193,4391784,41775445,-0.3853,-9.1633,9.5122,5.5243,725040000,N/A,2895600000,79500000,0,317500000,20.4786,1.5375,1.0565,3.1921,
601028.SH,玉龙股份,2012-03-29,3.8193,3.7314,3.8989,3.7188,3.8067,3990564,36252024,-0.0126,-0.3289,9.0844,5.0196,722655000,N/A,2886075000,79500000,0,317500000,20.4113,1.5325,1.053,3.1816,
601028.SH,玉龙股份,2012-03-30,3.8067,3.8067,3.8402,3.6853,3.7314,2056476,18465056,-0.0754,-1.9802,8.979,2.5868,708345000,N/A,2828925000,79500000,0,317500000,20.0071,1.5021,1.0322,3.1186,
601028.SH,玉龙股份,2012-04-05,3.7314,3.769,3.8779,3.7649,3.8737,2554493,23396398,0.1424,3.8159,9.1589,3.2132,735375000,N/A,2936875000,79500000,0,317500000,20.7705,1.5595,1.0715,3.2376,
601028.SH,玉龙股份,2012-04-06,3.8737,3.8863,3.9282,3.836,3.8779,2386947,22144219,0.0042,0.1081,9.2772,3.0024,736170000,N/A,2940050000,79500000,0,317500000,20.793,1.5611,1.0727,3.2411,
601028.SH,玉龙股份,2012-04-09,3.8779,3.8779,3.9952,3.8444,3.8947,1938094,18130321,0.0168,0.432,9.3547,2.4379,739350000,N/A,2952750000,79500000,0,317500000,20.8828,1.5679,1.0773,3.2551,
601028.SH,玉龙股份,2012-04-10,3.8947,3.8654,3.9031,3.7188,3.8905,2824860,25755061,-0.0042,-0.1075,9.1173,3.5533,738555000,N/A,2949575000,79500000,0,317500000,20.8603,1.5662,1.0762,3.2516,
601028.SH,玉龙股份,2012-04-11,3.8905,3.8444,3.9198,3.7984,3.8863,2039958,18890341,-0.0042,-0.1076,9.2602,2.566,737760000,N/A,2946400000,79500000,0,317500000,20.8379,1.5645,1.075,3.2481,
601028.SH,玉龙股份,2012-04-12,3.8863,3.8863,3.9784,3.8863,3.9701,2863617,26981573,0.0838,2.1552,9.4222,3.602,753660000,N/A,3009900000,79500000,0,317500000,21.287,1.5982,1.0982,3.3181,
601028.SH,玉龙股份,2012-04-13,3.9701,3.9784,4.0664,3.9533,4.0203,3193796,30744794,0.0503,1.2658,9.6264,4.0174,763200000,N/A,3048000000,79500000,0,317500000,21.5564,1.6185,1.1121,3.3601,
601028.SH,玉龙股份,2012-04-16,4.0203,4.0078,4.0496,3.9491,4.0078,2096027,20019802,-0.0126,-0.3125,9.5513,2.6365,760815000,N/A,3038475000,79500000,0,317500000,21.4891,1.6134,1.1086,3.3496,
601028.SH,玉龙股份,2012-04-17,4.0078,4.058,4.1166,3.9868,4.0831,4222016,40952268,0.0754,1.8809,9.6997,5.3107,775125000,N/A,3095625000,79500000,0,317500000,21.8933,1.6437,1.1295,3.4126,
601028.SH,玉龙股份,2012-04-18,4.0831,4.0538,4.4935,3.9784,4.4935,18933752,195409888,0.4104,10.0513,10.3207,23.816,853035000,N/A,3406775000,79500000,0,317500000,24.0938,1.809,1.243,3.7556,
601028.SH,玉龙股份,2012-04-19,4.4935,4.5019,4.6778,4.393,4.3972,27589746,297831628,-0.0963,-2.1435,10.795,34.7041,834750000,N/A,3333750000,79500000,0,317500000,23.5774,1.7702,1.2164,3.6751,
601028.SH,玉龙股份,2012-04-20,4.3972,4.3093,4.5899,4.2632,4.4182,15470250,163584526,0.0209,0.4762,10.5741,19.4594,838725000,N/A,3349625000,79500000,0,317500000,23.6896,1.7786,1.2221,3.6926,
601028.SH,玉龙股份,2012-04-23,4.4182,4.393,4.393,4.2297,4.2883,9093878,93364995,-0.1298,-2.9384,10.2668,11.4388,814080000,N/A,3251200000,79500000,0,317500000,22.9935,1.7264,1.1862,3.5841,
601028.SH,玉龙股份,2012-04-24,4.2883,4.2423,4.4726,4.2423,4.4349,12535234,130743560,0.1466,3.418,10.4301,15.7676,841905000,N/A,3362325000,79500000,0,317500000,23.7794,1.7854,1.2268,3.7066,
601028.SH,玉龙股份,2012-04-25,4.4349,4.3763,4.548,4.2716,4.5103,10470040,110490660,0.0754,1.6997,10.553,13.1699,856215000,N/A,3419475000,79500000,0,317500000,24.1836,1.8157,1.2476,3.7696,
601028.SH,玉龙股份,2012-04-26,4.5103,4.481,4.594,4.3553,4.5815,9749353,104426654,0.0712,1.5785,10.7111,12.2633,869730000,N/A,3473450000,79500000,0,317500000,24.5654,1.8444,1.2673,3.8291,
601028.SH,玉龙股份,2012-04-27,4.5815,4.5857,4.7155,4.4391,4.4517,14049886,153464121,-0.1298,-2.8336,10.9228,17.6728,845085000,N/A,3375025000,79500000,0,317500000,23.8693,1.7921,1.2314,3.7206,
601028.SH,玉龙股份,2012-05-02,4.4517,4.481,4.5061,4.3595,4.4433,7047137,74613733,-0.0084,-0.1881,10.5878,8.8643,843495000,N/A,3368675000,79500000,0,317500000,23.8244,1.7887,1.2291,3.7136,
