代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600060.SH,海信电器,1998-11-17,3.4011,3.4053,3.4878,3.3863,3.4434,1817700,29552443,0.0423,1.2438,16.2582,1.9975,1481480000,N/A,4819943686.36,91000000,0,296065337,35.1056,5.8083,2.3143,N/A,
600060.SH,海信电器,1998-11-18,3.4434,3.4477,3.4688,3.3842,3.3927,1100700,17744708,-0.0508,-1.4742,16.1213,1.2096,1459640000,N/A,4748888005.48,91000000,0,296065337,34.5881,5.7227,2.2802,N/A,
600060.SH,海信电器,1998-11-19,3.3927,3.3842,3.3863,3.3313,3.3525,642400,10199104,-0.0402,-1.1845,15.8766,0.7059,1442350000,N/A,4692635591.45,91000000,0,296065337,34.1784,5.6549,2.2532,N/A,
600060.SH,海信电器,1998-11-20,3.3525,3.3525,3.4053,3.3419,3.3588,643400,10291482,0.0063,0.1893,15.9955,0.707,1445080000,N/A,4701517551.56,91000000,0,296065337,34.2431,5.6656,2.2575,N/A,
600060.SH,海信电器,1998-11-23,3.3588,3.3588,3.3842,3.2996,3.3123,628700,9948372,-0.0465,-1.3854,15.8237,0.6909,1425060000,N/A,4636383177.42,91000000,0,296065337,33.7687,5.5871,2.2262,N/A,
600060.SH,海信电器,1998-11-24,3.3123,3.3123,3.3504,3.2911,3.2975,446400,7004907,-0.0148,-0.447,15.692,0.4905,1418690000,N/A,4615658603.83,91000000,0,296065337,33.6177,5.5621,2.2163,N/A,
600060.SH,海信电器,1998-11-25,3.2975,3.3038,3.363,3.2721,3.2784,438000,6833103,-0.019,-0.5773,15.6007,0.4813,1410500000,N/A,4589012723.5,91000000,0,296065337,33.4236,5.53,2.2035,N/A,
600060.SH,海信电器,1998-11-26,3.2784,3.2784,3.2848,3.1727,3.2044,702800,10739000,-0.074,-2.2581,15.2803,0.7723,1378650000,N/A,4485389855.55,91000000,0,296065337,32.6689,5.4052,2.1537,N/A,
600060.SH,海信电器,1998-11-27,3.2044,3.2044,3.2256,3.1219,3.1367,751800,11247000,-0.0677,-2.1122,14.9601,0.8262,1349530000,N/A,4390648947.71,91000000,0,296065337,31.9789,5.291,2.1082,N/A,
600060.SH,海信电器,1998-11-30,3.1367,3.1198,3.1621,3.0838,3.124,627100,9228000,-0.0127,-0.4046,14.7154,0.6891,1344070000,N/A,4372885027.49,91000000,0,296065337,31.8495,5.2696,2.0997,N/A,
600060.SH,海信电器,1998-12-01,3.124,3.141,3.2277,3.141,3.1833,436100,6607133,0.0592,1.8957,15.1505,0.4792,1369550000,N/A,4455783321.85,91000000,0,296065337,32.4533,5.3695,2.1395,N/A,
600060.SH,海信电器,1998-12-02,3.1833,3.1896,3.2721,3.179,3.2721,377500,5749262,0.0888,2.7907,15.2298,0.4148,1407770000,N/A,4580130763.39,91000000,0,296065337,33.359,5.5193,2.1992,N/A,
600060.SH,海信电器,1998-12-03,3.2721,3.2827,3.3927,3.2446,3.3525,1547400,24415176,0.0804,2.4564,15.7782,1.7004,1442350000,N/A,4692635591.45,91000000,0,296065337,34.1784,5.6549,2.2532,N/A,
600060.SH,海信电器,1998-12-04,3.3525,3.3419,3.3694,3.2784,3.2784,658400,10331914,-0.074,-2.2082,15.6925,0.7235,1410500000,N/A,4589012723.5,91000000,0,296065337,33.4236,5.53,2.2035,N/A,
600060.SH,海信电器,1998-12-07,3.2784,3.3186,3.3609,3.1748,3.1875,826800,12820325,-0.091,-2.7742,15.506,0.9086,1371370000,N/A,4461704628.59,91000000,0,296065337,32.4964,5.3766,2.1423,N/A,
600060.SH,海信电器,1998-12-08,3.1875,3.1875,3.2573,3.1875,3.2573,283700,4307352,0.0698,2.1898,15.1828,0.3118,1401400000,N/A,4559406189.8,91000000,0,296065337,33.208,5.4944,2.1892,N/A,
600060.SH,海信电器,1998-12-09,3.2573,3.2573,3.2573,3.2044,3.2256,183500,2794763,-0.0317,-0.974,15.2303,0.2016,1387750000,N/A,4514996389.25,91000000,0,296065337,32.8846,5.4408,2.1679,N/A,
600060.SH,海信电器,1998-12-10,3.2256,3.2319,3.2467,3.1811,3.1833,224300,3401409,-0.0423,-1.3115,15.1646,0.2465,1369550000,N/A,4455783321.85,91000000,0,296065337,32.4533,5.3695,2.1395,N/A,
600060.SH,海信电器,1998-12-11,3.1833,3.1727,3.2319,3.1304,3.215,255000,3842510,0.0317,0.9967,15.0687,0.2802,1383200000,N/A,4500193122.4,91000000,0,296065337,32.7767,5.423,2.1608,N/A,
600060.SH,海信电器,1998-12-14,3.215,3.215,3.2467,3.1727,3.1748,127700,1927388,-0.0402,-1.25,15.0931,0.1403,1365910000,N/A,4443940708.37,91000000,0,296065337,32.367,5.3552,2.1338,N/A,
600060.SH,海信电器,1998-12-15,3.1748,3.1346,3.1621,3.105,3.1515,317600,4706697,-0.0233,-0.7328,14.8196,0.349,1355900000,N/A,4411373521.3,91000000,0,296065337,32.1298,5.316,2.1182,N/A,
600060.SH,海信电器,1998-12-16,3.1515,3.1685,3.1938,3.0669,3.1304,254100,3762848,-0.0212,-0.6711,14.8085,0.2792,1346800000,N/A,4381766987.6,91000000,0,296065337,31.9142,5.2803,2.104,N/A,
600060.SH,海信电器,1998-12-17,3.1304,3.1219,3.1219,3.0669,3.086,341000,4977688,-0.0444,-1.4189,14.5973,0.3747,1327690000,N/A,4319593266.83,91000000,0,296065337,31.4614,5.2054,2.0741,N/A,
600060.SH,海信电器,1998-12-18,3.086,3.0669,3.1198,3.0246,3.0585,204400,2967762,-0.0275,-0.891,14.5194,0.2246,1315860000,N/A,4281104773.02,91000000,0,296065337,31.181,5.159,2.0556,N/A,
600060.SH,海信电器,1998-12-21,3.0585,3.0458,3.0669,3.0141,3.0141,207200,2971056,-0.0444,-1.4523,14.3391,0.2277,1296750000,N/A,4218931052.25,91000000,0,296065337,30.7282,5.0841,2.0258,N/A,
600060.SH,海信电器,1998-12-22,3.0141,3.0246,3.1388,3.0246,3.1346,259700,3806038,0.1206,4,14.6555,0.2854,1348620000,N/A,4387688294.34,91000000,0,296065337,31.9573,5.2874,2.1068,N/A,
600060.SH,海信电器,1998-12-23,3.1346,3.1346,3.1473,3.0458,3.0712,203000,2965461,-0.0635,-2.0243,14.6082,0.2231,1321320000,N/A,4298868693.24,91000000,0,296065337,31.3104,5.1804,2.0641,N/A,
600060.SH,海信电器,1998-12-24,3.0712,3.0458,3.0902,3.0437,3.0775,185300,2681426,0.0063,0.2066,14.4707,0.2036,1324050000,N/A,4307750653.35,91000000,0,296065337,31.3751,5.1911,2.0684,N/A,
600060.SH,海信电器,1998-12-25,3.0775,3.0881,3.1177,3.0437,3.0881,197400,2877200,0.0106,0.3436,14.5755,0.2169,1328600000,N/A,4322553920.2,91000000,0,296065337,31.4829,5.2089,2.0755,N/A,
600060.SH,海信电器,1998-12-28,3.0881,3.1304,3.1304,3.0585,3.0754,164900,2398185,-0.0127,-0.411,14.5433,0.1812,1323140000,N/A,4304789999.98,91000000,0,296065337,31.3535,5.1875,2.067,N/A,
600060.SH,海信电器,1998-12-29,3.0754,3.0754,3.105,3.0458,3.0479,168600,2443628,-0.0275,-0.8941,14.4936,0.1853,1311310000,N/A,4266301506.17,91000000,0,296065337,31.0732,5.1411,2.0485,N/A,
600060.SH,海信电器,1998-12-30,3.0479,3.0564,3.0965,3.0246,3.0627,218900,3161127,0.0148,0.4858,14.441,0.2405,1317680000,N/A,4287026079.76,91000000,0,296065337,31.2242,5.1661,2.0585,N/A,
600060.SH,海信电器,1998-12-31,3.0627,3.1092,3.1283,3.0521,3.0838,167800,2439304,0.0212,0.6906,14.537,0.1844,1326780000,N/A,4316632613.46,91000000,0,296065337,31.4398,5.2018,2.0727,N/A,
600060.SH,海信电器,1999-01-04,3.0838,3.0458,3.0669,3.0415,3.0458,100200,1444203,-0.0381,-1.2346,14.4132,0.1101,1310400000,N/A,4263340852.8,91000000,0,296065337,30.2518,3.4223,1.7745,-80.281,
600060.SH,海信电器,1999-01-05,3.0458,3.0458,3.0458,2.8533,2.9633,407300,5647790,-0.0825,-2.7083,13.8664,0.4476,1274910000,N/A,4147875371.37,91000000,0,296065337,29.4324,3.3296,1.7265,-78.1068,
600060.SH,海信电器,1999-01-06,2.9633,2.9612,3.0246,2.9569,2.9929,153700,2167600,0.0296,0.9993,14.1028,0.1689,1287650000,N/A,4189324518.55,91000000,0,296065337,29.7266,3.3629,1.7437,-78.8873,
600060.SH,海信电器,1999-01-07,2.9929,2.94,3.0775,2.94,3.0437,258300,3679487,0.0508,1.6961,14.245,0.2838,1309490000,N/A,4260380199.43,91000000,0,296065337,30.2307,3.4199,1.7733,-80.2253,
600060.SH,海信电器,1999-01-08,3.0437,3.0627,3.1515,3.0373,3.141,512000,7511235,0.0973,3.1967,14.6704,0.5626,1351350000,N/A,4396570254.45,91000000,0,296065337,31.1971,3.5293,1.83,-82.7898,
600060.SH,海信电器,1999-01-11,3.141,3.1981,3.2467,3.1515,3.2023,907500,13741696,0.0613,1.9529,15.1424,0.9973,1377740000,N/A,4482429202.18,91000000,0,296065337,31.8064,3.5982,1.8657,-84.4066,
600060.SH,海信电器,1999-01-12,3.2023,3.1938,3.1938,3.1304,3.1304,282800,4214102,-0.0719,-2.2457,14.9014,0.3108,1346800000,N/A,4381766987.6,91000000,0,296065337,31.0921,3.5174,1.8238,-82.5111,
600060.SH,海信电器,1999-01-13,3.1304,3.0881,3.1262,3.0035,3.0838,175900,2569397,-0.0465,-1.4865,14.6071,0.1933,1326780000,N/A,4316632613.46,91000000,0,296065337,30.6299,3.4651,1.7967,-81.2845,
600060.SH,海信电器,1999-01-14,3.0838,3.0669,3.1304,3.0648,3.0987,111400,1630455,0.0148,0.4801,14.636,0.1224,1333150000,N/A,4337357187.05,91000000,0,296065337,30.777,3.4817,1.8053,-81.6748,
600060.SH,海信电器,1999-01-15,3.0987,3.0881,3.1515,3.0881,3.1219,177000,2612636,0.0233,0.7509,14.7607,0.1945,1343160000,N/A,4369924374.12,91000000,0,296065337,31.0081,3.5079,1.8189,-82.2881,
600060.SH,海信电器,1999-01-18,3.1219,3.141,3.2256,3.1135,3.2234,670600,10144823,0.1015,3.252,15.128,0.7369,1386840000,N/A,4512035735.88,91000000,0,296065337,32.0164,3.622,1.878,-84.9641,
600060.SH,海信电器,1999-01-19,3.2234,3.2234,3.2446,3.1833,3.1938,378600,5752497,-0.0296,-0.9186,15.1941,0.416,1374100000,N/A,4470586588.7,91000000,0,296065337,31.7223,3.5887,1.8608,-84.1836,
600060.SH,海信电器,1999-01-20,3.1938,3.1938,3.1981,3.1367,3.141,234700,3514566,-0.0529,-1.6556,14.9747,0.2579,1351350000,N/A,4396570254.45,91000000,0,296065337,31.1971,3.5293,1.83,-82.7898,
600060.SH,海信电器,1999-01-21,3.141,3.141,3.1896,3.141,3.1748,193800,2898425,0.0338,1.0774,14.9558,0.213,1365910000,N/A,4443940708.37,91000000,0,296065337,31.5333,3.5673,1.8497,-83.6818,
600060.SH,海信电器,1999-01-22,3.1748,3.1938,3.2488,3.1875,3.2256,608300,9275737,0.0508,1.5989,15.2486,0.6685,1387750000,N/A,4514996389.25,91000000,0,296065337,32.0375,3.6243,1.8793,-85.0198,
600060.SH,海信电器,1999-01-25,3.2256,3.2256,3.2319,3.141,3.141,203400,3061296,-0.0846,-2.623,15.0506,0.2235,1351350000,N/A,4396570254.45,91000000,0,296065337,31.1971,3.5293,1.83,-82.7898,
600060.SH,海信电器,1999-01-26,3.141,3.0987,3.141,3.0987,3.1071,241700,3564708,-0.0338,-1.0774,14.7485,0.2656,1336790000,N/A,4349199800.53,91000000,0,296065337,30.861,3.4912,1.8103,-81.8978,
600060.SH,海信电器,1999-01-27,3.1071,3.0987,3.1494,3.0902,3.105,188300,2765165,-0.0021,-0.0681,14.6849,0.2069,1335880000,N/A,4346239147.16,91000000,0,296065337,30.84,3.4889,1.809,-81.842,
600060.SH,海信电器,1999-01-28,3.105,3.1071,3.1198,3.0458,3.0564,237800,3460270,-0.0486,-1.5668,14.5512,0.2613,1314950000,N/A,4278144119.65,91000000,0,296065337,30.3568,3.4342,1.7807,-80.5598,
600060.SH,海信电器,1999-01-29,3.0564,3.0669,3.1198,3.0479,3.0521,132800,1923193,-0.0042,-0.1384,14.4819,0.1459,1313130000,N/A,4272222812.91,91000000,0,296065337,30.3148,3.4295,1.7782,-80.4483,
600060.SH,海信电器,1999-02-01,3.0521,3.0035,3.0394,2.9844,2.9929,215700,3058287,-0.0592,-1.9404,14.1784,0.237,1287650000,N/A,4189324518.55,91000000,0,296065337,29.7266,3.3629,1.7437,-78.8873,
600060.SH,海信电器,1999-02-02,2.9929,2.9823,3.1092,2.9823,3.0479,380800,5482802,0.055,1.8375,14.3981,0.4185,1311310000,N/A,4266301506.17,91000000,0,296065337,30.2728,3.4247,1.7758,-80.3368,
600060.SH,海信电器,1999-02-03,3.0479,3.0289,3.0458,2.9823,3.0035,231000,3271763,-0.0444,-1.4573,14.1635,0.2538,1292200000,N/A,4204127785.4,91000000,0,296065337,29.8316,3.3748,1.7499,-79.166,
600060.SH,海信电器,1999-02-04,3.0035,3.0035,3.0141,2.9823,2.9908,128200,1815317,-0.0127,-0.4225,14.16,0.1409,1286740000,N/A,4186363865.18,91000000,0,296065337,29.7055,3.3605,1.7425,-78.8315,
600060.SH,海信电器,1999-02-05,2.9908,3.0246,3.0246,2.9273,2.9443,208500,2916675,-0.0465,-1.5559,13.9888,0.2291,1266720000,N/A,4121229491.04,91000000,0,296065337,29.2434,3.3082,1.7154,-77.605,
600060.SH,海信电器,1999-02-08,2.9443,3.0225,3.0225,2.9189,2.9252,179700,2496467,-0.019,-0.6466,13.8924,0.1975,1258530000,N/A,4094583610.71,91000000,0,296065337,29.0543,3.2869,1.7043,-77.1032,
600060.SH,海信电器,1999-02-09,2.9252,2.94,2.9717,2.9294,2.9696,174400,2438683,0.0444,1.5184,13.9833,0.1916,1277640000,N/A,4156757331.48,91000000,0,296065337,29.4955,3.3368,1.7302,-78.274,
600060.SH,海信电器,1999-03-01,2.9696,2.9929,2.9929,2.9294,2.9464,123000,1713141,-0.0233,-0.7835,13.928,0.1352,1267630000,N/A,4124190144.41,91000000,0,296065337,29.2644,3.3106,1.7166,-77.6607,
600060.SH,海信电器,1999-03-02,2.9464,2.94,2.94,2.8237,2.8491,262900,3567871,-0.0973,-3.3022,13.5712,0.2889,1225770000,N/A,3988000089.39,91000000,0,296065337,28.298,3.2013,1.6599,-75.0962,
600060.SH,海信电器,1999-03-03,2.8491,2.8554,3.0415,2.8533,3.0035,335300,4595317,0.1544,5.4195,13.7051,0.3685,1292200000,N/A,4204127785.4,91000000,0,296065337,29.8316,3.3748,1.7499,-79.166,
600060.SH,海信电器,1999-03-04,3.0035,2.9823,3.1727,2.9823,3.0881,2277400,32851140,0.0846,2.8169,14.4248,2.5026,1328600000,N/A,4322553920.2,91000000,0,296065337,30.6719,3.4699,1.7992,-81.396,
600060.SH,海信电器,1999-03-05,3.0881,3.0669,3.0987,2.995,3.0289,252900,3639333,-0.0592,-1.9178,14.3904,0.2779,1303120000,N/A,4239655625.84,91000000,0,296065337,30.0837,3.4033,1.7647,-79.835,
600060.SH,海信电器,1999-03-08,3.0289,3.0246,3.0246,2.9612,3.0035,198800,2809152,-0.0254,-0.838,14.1305,0.2185,1292200000,N/A,4204127785.4,91000000,0,296065337,29.8316,3.3748,1.7499,-79.166,
600060.SH,海信电器,1999-03-09,3.0035,3.0035,3.0669,2.9781,3.0035,160400,2279547,0,0,14.2116,0.1763,1292200000,N/A,4204127785.4,91000000,0,296065337,29.8316,3.3748,1.7499,-79.166,
600060.SH,海信电器,1999-03-10,3.0035,3.0141,3.0437,2.94,3.0183,342200,4817635,0.0148,0.493,14.0784,0.376,1298570000,N/A,4224852358.99,91000000,0,296065337,29.9787,3.3914,1.7585,-79.5563,
600060.SH,海信电器,1999-03-11,3.0183,3.0035,3.0648,3.0035,3.0267,221700,3172679,0.0085,0.2803,14.3107,0.2436,1302210000,N/A,4236694972.47,91000000,0,296065337,30.0627,3.4009,1.7634,-79.7793,
600060.SH,海信电器,1999-03-12,3.0267,3.0267,3.0373,2.9612,2.9823,273300,3854515,-0.0444,-1.4675,14.1036,0.3003,1283100000,N/A,4174521251.7,91000000,0,296065337,29.6215,3.351,1.7376,-78.6085,
600060.SH,海信电器,1999-03-15,2.9823,2.9823,3.0415,2.9633,2.9971,304600,4297462,0.0148,0.4965,14.1085,0.3347,1289470000,N/A,4195245825.29,91000000,0,296065337,29.7686,3.3677,1.7462,-78.9988,
600060.SH,海信电器,1999-03-16,2.9971,2.9971,3.0077,2.9739,3.0035,213000,3005263,0.0063,0.2117,14.1092,0.2341,1292200000,N/A,4204127785.4,91000000,0,296065337,29.8316,3.3748,1.7499,-79.166,
600060.SH,海信电器,1999-03-17,3.0035,3.0035,3.0458,3.0035,3.0458,280000,4001433,0.0423,1.4085,14.2908,0.3077,1310400000,N/A,4263340852.8,91000000,0,296065337,30.2518,3.4223,1.7745,-80.281,
600060.SH,海信电器,1999-03-18,3.0458,3.0458,3.1008,2.9083,2.9971,353400,5098813,-0.0486,-1.5972,14.4279,0.3884,1289470000,N/A,4195245825.29,91000000,0,296065337,29.7686,3.3677,1.7462,-78.9988,
600060.SH,海信电器,1999-03-19,2.9971,2.9612,3.0246,2.9612,3.0183,227500,3215884,0.0212,0.7057,14.1358,0.25,1298570000,N/A,4224852358.99,91000000,0,296065337,29.9787,3.3914,1.7585,-79.5563,
600060.SH,海信电器,1999-03-22,3.0183,3.0183,3.0458,2.995,3.0035,290500,4136378,-0.0148,-0.4905,14.2388,0.3192,1292200000,N/A,4204127785.4,91000000,0,296065337,29.8316,3.3748,1.7499,-79.166,
600060.SH,海信电器,1999-03-23,3.0035,3.0035,3.0035,2.9696,2.9781,213500,3007713,-0.0254,-0.8451,14.0876,0.2346,1281280000,N/A,4168599944.96,91000000,0,296065337,29.5795,3.3463,1.7351,-78.497,
600060.SH,海信电器,1999-03-24,2.9781,2.9823,3.0352,2.9781,2.9929,168800,2392138,0.0148,0.4972,14.1714,0.1855,1287650000,N/A,4189324518.55,91000000,0,296065337,29.7266,3.3629,1.7437,-78.8873,
600060.SH,海信电器,1999-03-25,2.9929,2.9929,2.9929,2.9358,2.9358,269900,3759445,-0.0571,-1.9081,13.929,0.2966,1263080000,N/A,4109386877.56,91000000,0,296065337,29.1593,3.2987,1.7105,-77.382,
600060.SH,海信电器,1999-03-26,2.9358,2.9189,2.9612,2.9189,2.9612,302200,4202445,0.0254,0.8646,13.9062,0.3321,1274000000,N/A,4144914718,91000000,0,296065337,29.4114,3.3273,1.7252,-78.051,
600060.SH,海信电器,1999-03-29,2.9612,2.94,2.94,2.8871,2.9104,328800,4512545,-0.0508,-1.7143,13.7243,0.3613,1252160000,N/A,4073859037.12,91000000,0,296065337,28.9072,3.2702,1.6957,-76.713,
600060.SH,海信电器,1999-03-30,2.9104,2.9189,3.0352,2.9189,2.9379,222600,3136496,0.0275,0.9448,14.0903,0.2446,1263990000,N/A,4112347530.93,91000000,0,296065337,29.1803,3.3011,1.7117,-77.4377,
600060.SH,海信电器,1999-03-31,2.9379,2.9294,2.94,2.8893,2.9083,209500,2878143,-0.0296,-1.0079,13.7382,0.2302,1251250000,N/A,4070898383.75,91000000,0,296065337,28.8862,3.2678,1.6944,-76.6572,
600060.SH,海信电器,1999-04-01,2.9083,2.9104,2.9294,2.8766,2.8871,305000,4173845,-0.0212,-0.7273,13.6847,0.3352,1242150000,N/A,4041291850.05,91000000,0,296065337,28.6761,3.2441,1.6821,-76.0997,
600060.SH,海信电器,1999-04-02,2.8871,2.8871,2.9189,2.8766,2.9019,375400,5137264,0.0148,0.5128,13.6848,0.4125,1248520000,N/A,4062016423.64,91000000,0,296065337,28.8232,3.2607,1.6907,-76.49,
600060.SH,海信电器,1999-04-05,2.9019,2.94,2.9569,2.8998,2.9569,409200,5676381,0.055,1.895,13.8719,0.4497,1272180000,N/A,4138993411.26,91000000,0,296065337,29.3694,3.3225,1.7228,-77.9395,
600060.SH,海信电器,1999-04-06,2.9569,2.9612,2.9823,2.9146,2.9252,262100,3635989,-0.0317,-1.073,13.8725,0.288,1258530000,N/A,4094583610.71,91000000,0,296065337,29.0543,3.2869,1.7043,-77.1032,
600060.SH,海信电器,1999-04-07,2.9252,2.9252,2.9252,2.8829,2.8935,349000,4779330,-0.0317,-1.0846,13.6944,0.3835,1244880000,N/A,4050173810.16,91000000,0,296065337,28.7392,3.2512,1.6858,-76.267,
600060.SH,海信电器,1999-04-08,2.8935,2.8977,2.9189,2.885,2.8956,275500,3770761,0.0021,0.0731,13.687,0.3027,1245790000,N/A,4053134463.53,91000000,0,296065337,28.7602,3.2536,1.687,-76.3227,
600060.SH,海信电器,1999-04-09,2.8956,2.8871,2.9083,2.8575,2.885,419700,5715819,-0.0106,-0.3652,13.6188,0.4612,1241240000,N/A,4038331196.68,91000000,0,296065337,28.6551,3.2417,1.6809,-76.044,
600060.SH,海信电器,1999-04-12,2.885,2.8808,2.9992,2.792,2.9717,1105000,15237557,0.0867,3.0059,13.7896,1.2143,1278550000,N/A,4159717984.85,91000000,0,296065337,29.5165,3.3391,1.7314,-78.3298,
600060.SH,海信电器,1999-04-13,2.9717,3.0035,3.0627,2.9569,2.9887,1163700,16590802,0.0169,0.5694,14.2569,1.2788,1285830000,N/A,4183403211.81,91000000,0,296065337,29.6845,3.3582,1.7413,-78.7758,
600060.SH,海信电器,1999-04-14,2.9887,3.0035,3.0246,2.9464,2.9569,320400,4516982,-0.0317,-1.0616,14.0979,0.3521,1272180000,N/A,4138993411.26,91000000,0,296065337,29.3694,3.3225,1.7228,-77.9395,
600060.SH,海信电器,1999-04-15,2.9569,2.9612,2.9717,2.8935,2.8935,204900,2826261,-0.0635,-2.1459,13.7934,0.2252,1244880000,N/A,4050173810.16,91000000,0,296065337,28.7392,3.2512,1.6858,-76.267,
600060.SH,海信电器,1999-04-16,2.8935,2.9189,2.9294,2.8935,2.9125,174200,2397898,0.019,0.6579,13.7652,0.1914,1253070000,N/A,4076819690.49,91000000,0,296065337,28.9282,3.2726,1.6969,-76.7687,
600060.SH,海信电器,1999-04-19,2.9125,2.921,2.921,2.8554,2.8723,177500,2419689,-0.0402,-1.3798,13.6321,0.1951,1235780000,N/A,4020567276.46,91000000,0,296065337,28.5291,3.2274,1.6735,-75.7095,
600060.SH,海信电器,1999-04-20,2.8723,2.866,2.9358,2.866,2.8808,112500,1539658,0.0085,0.2946,13.6858,0.1236,1239420000,N/A,4032409889.94,91000000,0,296065337,28.6131,3.2369,1.6784,-75.9325,
600060.SH,海信电器,1999-04-21,2.8808,2.8829,2.8977,2.8343,2.8406,169600,2293973,-0.0402,-1.395,13.5258,0.1864,1222130000,N/A,3976157475.91,91000000,0,296065337,28.214,3.1918,1.655,-74.8732,
600060.SH,海信电器,1999-04-22,2.8406,2.8406,2.8512,2.7814,2.8279,265500,3521866,-0.0127,-0.4468,13.265,0.2918,1216670000,N/A,3958393555.69,91000000,0,296065337,28.0879,3.1775,1.6476,-74.5387,
600060.SH,海信电器,1999-04-23,2.8279,2.8343,2.8554,2.8047,2.8131,157700,2099603,-0.0148,-0.5236,13.3139,0.1733,1210300000,N/A,3937668982.1,91000000,0,296065337,27.9409,3.1609,1.639,-74.1485,
600060.SH,海信电器,1999-04-26,2.8131,2.8089,2.8089,2.7285,2.7285,285500,3713097,-0.0846,-3.0075,13.0056,0.3137,1173900000,N/A,3819242847.3,91000000,0,296065337,27.1005,3.0658,1.5897,-71.9184,
600060.SH,海信电器,1999-04-27,2.7285,2.7074,2.7497,2.6862,2.6947,143300,1832049,-0.0338,-1.2403,12.7847,0.1575,1159340000,N/A,3771872393.38,91000000,0,296065337,26.7644,3.0278,1.57,-71.0264,
600060.SH,海信电器,1999-04-28,2.6947,2.7497,2.9612,2.7052,2.756,271800,3600001,0.0613,2.2763,13.245,0.2987,1185730000,N/A,3857731341.11,91000000,0,296065337,27.3736,3.0967,1.6057,-72.6432,
600060.SH,海信电器,1999-04-29,2.756,2.7708,2.792,2.7454,2.792,115700,1512112,0.036,1.3047,13.0692,0.1271,1201200000,N/A,3908062448.4,91000000,0,296065337,27.7308,3.1371,1.6267,-73.5909,
600060.SH,海信电器,1999-04-30,2.792,2.792,2.8131,2.7624,2.8025,98900,1298862,0.0106,0.3788,13.1331,0.1087,1205750000,N/A,3922865715.25,91000000,0,296065337,27.8358,3.149,1.6328,-73.8697,
600060.SH,海信电器,1999-05-04,2.8025,2.7624,2.8004,2.7412,2.7412,110700,1444756,-0.0613,-2.1887,13.0511,0.1216,1179360000,N/A,3837006767.52,91000000,0,296065337,27.2266,3.0801,1.5971,-72.2529,
600060.SH,海信电器,1999-05-05,2.7412,2.7497,2.775,2.7264,2.7497,126400,1640724,0.0085,0.3086,12.9804,0.1389,1183000000,N/A,3848849381,91000000,0,296065337,27.3106,3.0896,1.602,-72.4759,
600060.SH,海信电器,1999-05-06,2.7497,2.7539,2.811,2.7327,2.7497,159100,2070706,0,0,13.0151,0.1748,1183000000,N/A,3848849381,91000000,0,296065337,27.3106,3.0896,1.602,-72.4759,
600060.SH,海信电器,1999-05-07,2.7497,2.7518,2.7602,2.7243,2.7349,145600,1882010,-0.0148,-0.5385,12.9259,0.16,1176630000,N/A,3828124807.41,91000000,0,296065337,27.1636,3.073,1.5934,-72.0857,
600060.SH,海信电器,1999-05-10,2.7349,2.6862,2.7137,2.6122,2.6481,357300,4495390,-0.0867,-3.1709,12.5816,0.3926,1139320000,N/A,3706738019.24,91000000,0,296065337,26.3022,2.9755,1.5429,-69.7999,
600060.SH,海信电器,1999-05-11,2.6481,2.6439,2.6862,2.6333,2.6651,125400,1578600,0.0169,0.639,12.5885,0.1378,1146600000,N/A,3730423246.2,91000000,0,296065337,26.4703,2.9945,1.5527,-70.2459,
600060.SH,海信电器,1999-05-12,2.6651,2.6439,2.7412,2.6439,2.7243,113500,1449724,0.0592,2.2222,12.7729,0.1247,1172080000,N/A,3813321540.56,91000000,0,296065337,27.0585,3.0611,1.5872,-71.8069,
600060.SH,海信电器,1999-05-13,2.7243,2.7179,2.7285,2.6439,2.6968,114800,1471012,-0.0275,-1.0093,12.8137,0.1262,1160250000,N/A,3774833046.75,91000000,0,296065337,26.7854,3.0302,1.5712,-71.0822,
600060.SH,海信电器,1999-05-14,2.6968,2.646,2.6608,2.6016,2.6016,175200,2184638,-0.0952,-3.5294,12.4694,0.1925,1119300000,N/A,3641603645.1,91000000,0,296065337,25.84,2.9232,1.5157,-68.5734,
600060.SH,海信电器,1999-05-17,2.6016,2.6016,2.6016,2.6016,2.6016,N/A,N/A,0,0,N/A,N/A,1119300000,N/A,3641603645.1,91000000,0,296065337,25.84,2.9232,1.5157,-68.5734,
600060.SH,海信电器,1999-05-18,2.6016,2.6629,2.6841,2.5487,2.5487,82500,1006623,-0.0529,-2.0325,12.2015,0.0907,1096550000,N/A,3567587310.85,91000000,0,296065337,25.3148,2.8638,1.4849,-67.1796,
600060.SH,海信电器,1999-05-19,2.5487,2.5381,2.6545,2.4916,2.646,300700,3683619,0.0973,3.8174,12.2501,0.3304,1138410000,N/A,3703777365.87,91000000,0,296065337,26.2812,2.9731,1.5416,-69.7441,
600060.SH,海信电器,1999-05-20,2.646,2.6608,2.8343,2.6439,2.8343,786700,10260529,0.1882,7.1143,13.0425,0.8645,1219400000,N/A,3967275515.8,91000000,0,296065337,28.1509,3.1847,1.6513,-74.706,
