代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601985.SH,中国核电,2015-06-25,11.53,12.68,12.68,12.68,12.68,5769394,73155916,1.15,9.974,12.68,0.1483,49337880000,N/A,197369652400,3891000000,0,15565430000,79.8504,8.7867,10.498,213.304,
601985.SH,中国核电,2015-06-26,12.68,13.95,13.95,13.01,13.95,1616476991,22291047439,1.27,10.0158,13.7899,41.544,54279450000,N/A,217137748500,3891000000,0,15565430000,87.8481,9.6667,11.5494,234.668,
601985.SH,中国核电,2015-06-29,13.95,13.7,13.95,12.56,13.23,1705666148,22663793995,-0.72,-5.1613,13.2874,43.8362,51477930000,N/A,205930638900,3891000000,0,15565430000,83.314,9.1678,10.9533,222.5561,
601985.SH,中国核电,2015-06-30,13.23,12.8,13.66,11.91,13.07,1311217241,16530763607,-0.16,-1.2094,12.6072,33.6987,50855370000,N/A,203440170100,3891000000,0,15565430000,82.3064,9.0569,10.8209,219.8646,
601985.SH,中国核电,2015-07-01,13.07,12.6,14.38,12.01,13.32,1773514694,24113340550,0.25,1.9128,13.5964,45.5799,51828120000,N/A,207331527600,3891000000,0,15565430000,83.8807,9.2302,11.0278,224.0701,
601985.SH,中国核电,2015-07-02,13.32,12.25,13,11.99,11.99,1059540489,13092278186,-1.33,-9.985,12.3566,27.2305,46653090000,N/A,186629505700,3891000000,0,15565430000,75.5053,8.3085,9.9267,201.6967,
601985.SH,中国核电,2015-07-03,11.99,11.25,11.85,10.79,10.79,666030627,7354151251,-1.2,-10.0083,11.0418,17.1172,41983890000,N/A,167950989700,3891000000,0,15565430000,67.9484,7.477,8.9332,181.5102,
601985.SH,中国核电,2015-07-06,10.79,11.87,11.87,9.71,10.12,1067461326,11480446420,-0.67,-6.2095,10.7549,27.4341,39376920000,N/A,157522151600,3891000000,0,15565430000,63.7292,7.0127,8.3785,170.2394,
601985.SH,中国核电,2015-07-07,10.12,9.31,9.55,9.11,9.11,317142519,2924318116,-1.01,-9.9802,9.2208,8.1507,35447010000,N/A,141801067300,3891000000,0,15565430000,57.3689,6.3128,7.5423,153.2491,
601985.SH,中国核电,2015-07-08,9.11,8.2,8.2,8.2,8.2,47199400,387035080,-0.91,-9.989,8.2,1.213,31906200000,N/A,127636526000,3891000000,0,15565430000,51.6383,5.6822,6.7889,137.941,
601985.SH,中国核电,2015-07-09,8.2,7.38,9.02,7.38,9.02,945802971,7874380918,0.82,10,8.3256,24.3075,35096820000,N/A,140400178600,3891000000,0,15565430000,56.8021,6.2505,7.4678,151.7351,
601985.SH,中国核电,2015-07-10,9.02,9.08,9.92,9.04,9.92,361108681,3476178723,0.9,9.9778,9.6264,9.2806,38598720000,N/A,154409065600,3891000000,0,15565430000,62.4697,6.8741,8.2129,166.875,
601985.SH,中国核电,2015-07-13,9.92,10.68,10.91,10.3,10.91,728043096,7828808433,0.99,9.9798,10.7532,18.711,42450810000,N/A,169818841300,3891000000,0,15565430000,68.7041,7.5601,9.0326,183.5289,
601985.SH,中国核电,2015-07-14,10.91,11.32,11.97,10.87,11.52,1130123296,12981595874,0.61,5.5912,11.4869,29.0445,44824320000,N/A,179313753600,3891000000,0,15565430000,72.5455,7.9828,9.5376,193.7903,
601985.SH,中国核电,2015-07-15,11.52,10.98,11.23,10.37,10.37,607443077,6471086414,-1.15,-9.9826,10.653,15.6115,40349670000,N/A,161413509100,3891000000,0,15565430000,65.3035,7.1859,8.5855,174.4449,
601985.SH,中国核电,2015-07-16,10.37,9.9,11.33,9.48,10.86,693476030,7428417359,0.49,4.7252,10.7119,17.8226,42256260000,N/A,169040569800,3891000000,0,15565430000,68.3892,7.5255,8.9912,182.6878,
601985.SH,中国核电,2015-07-17,10.86,10.95,11.8,10.66,11.51,707499007,7989513582,0.65,5.9853,11.2926,18.183,44785410000,N/A,179158099300,3891000000,0,15565430000,72.4825,7.9759,9.5293,193.6221,
601985.SH,中国核电,2015-07-20,11.51,11.45,11.66,11,11.36,718661252,8158905265,-0.15,-1.3032,11.3529,18.4698,44201760000,N/A,176823284800,3891000000,0,15565430000,71.5379,7.872,9.4051,191.0988,
601985.SH,中国核电,2015-07-21,11.36,11.02,12.5,10.9,12.18,987526656,11764906614,0.82,7.2183,11.9135,25.3798,47392380000,N/A,189586937400,3891000000,0,15565430000,76.7018,8.4402,10.084,204.8929,
601985.SH,中国核电,2015-07-22,12.18,11.88,12.1,11.55,11.91,721371677,8554126008,-0.27,-2.2167,11.8581,18.5395,46341810000,N/A,185384271300,3891000000,0,15565430000,75.0015,8.2531,9.8605,200.351,
601985.SH,中国核电,2015-07-23,11.91,11.8,12.7,11.61,12.18,778419729,9507649513,0.27,2.267,12.214,20.0056,47392380000,N/A,189586937400,3891000000,0,15565430000,76.7018,8.4402,10.084,204.8929,
601985.SH,中国核电,2015-07-24,12.18,12.18,12.28,11.6,11.7,689613143,8262504570,-0.48,-3.9409,11.9814,17.7233,45524700000,N/A,182115531000,3891000000,0,15565430000,73.679,8.1076,9.6866,196.8183,
601985.SH,中国核电,2015-07-27,11.7,11.34,11.66,10.53,10.53,495968881,5514248995,-1.17,-10,11.1181,12.7466,40972230000,N/A,163903977900,3891000000,0,15565430000,66.3111,7.2968,8.718,177.1365,
601985.SH,中国核电,2015-07-28,10.53,9.7,10.8,9.48,10.01,511096724,5095031300,-0.52,-4.9383,9.9688,13.1354,38948910000,N/A,155809954300,3891000000,0,15565430000,63.0365,6.9365,8.2874,168.389,
601985.SH,中国核电,2015-07-29,10.01,10.23,10.8,9.86,10.72,407695670,4182651343,0.71,7.0929,10.2592,10.4779,41711520000,N/A,166861409600,3891000000,0,15565430000,67.5076,7.4285,8.8753,180.3327,
601985.SH,中国核电,2015-07-30,10.72,10.5,11.66,10.39,10.85,625568999,6900798915,0.13,1.2127,11.0312,16.0773,42217350000,N/A,168884915500,3891000000,0,15565430000,68.3263,7.5186,8.9829,182.5195,
601985.SH,中国核电,2015-07-31,10.85,10.58,11.19,10.2,10.51,411278016,4358333224,-0.34,-3.1336,10.597,10.57,40894410000,N/A,163592669300,3891000000,0,15565430000,66.1852,7.283,8.7014,176.8,
601985.SH,中国核电,2015-08-03,10.51,10.28,10.79,10,10.31,330759931,3417090195,-0.2,-1.9029,10.331,8.5006,40116210000,N/A,160479583300,3891000000,0,15565430000,64.9257,7.1444,8.5358,173.4356,
601985.SH,中国核电,2015-08-04,10.31,10.5,11.12,10.31,11.05,491393580,5286175023,0.74,7.1775,10.7575,12.629,42995550000,N/A,171998001500,3891000000,0,15565430000,69.5857,7.6572,9.1485,185.884,
601985.SH,中国核电,2015-08-05,11.05,10.9,11.07,10.5,10.66,478950391,5175477816,-0.39,-3.5294,10.8059,12.3092,41478060000,N/A,165927483800,3891000000,0,15565430000,67.1298,7.3869,8.8256,179.3233,
601985.SH,中国核电,2015-08-06,10.66,10.38,11.08,10.28,10.77,384543112,4120615808,0.11,1.0319,10.7156,9.8829,41906070000,N/A,167639681100,3891000000,0,15565430000,67.8225,7.4631,8.9167,181.1738,
601985.SH,中国核电,2015-08-07,10.77,10.9,11.38,10.78,11.12,544224885,6072840924,0.35,3.2498,11.1587,13.9868,43267920000,N/A,173087581600,3891000000,0,15565430000,70.0266,7.7057,9.2064,187.0615,
601985.SH,中国核电,2015-08-10,11.12,11.65,12.23,11.4,12.23,856848609,10186801147,1.11,9.982,11.8887,22.0213,47586930000,N/A,190365208900,3891000000,0,15565430000,77.0166,8.4748,10.1254,205.734,
601985.SH,中国核电,2015-08-11,12.23,12.3,12.72,12.01,12.19,999053812,12378486103,-0.04,-0.3271,12.3902,25.676,47431290000,N/A,189742591700,3891000000,0,15565430000,76.7647,8.4471,10.0923,205.0611,
601985.SH,中国核电,2015-08-12,12.19,11.84,12.33,11.72,11.83,473603209,5660044423,-0.36,-2.9532,11.951,12.1718,46030530000,N/A,184139036900,3891000000,0,15565430000,74.4977,8.1977,9.7942,199.0052,
601985.SH,中国核电,2015-08-13,11.83,11.71,12.36,11.68,12.24,551241958,6669168159,0.41,3.4658,12.0984,14.1671,47625840000,N/A,190520863200,3891000000,0,15565430000,77.0796,8.4818,10.1337,205.9022,
601985.SH,中国核电,2015-08-14,12.24,12.33,12.39,11.82,11.92,473290245,5719425667,-0.32,-2.6144,12.0844,12.1637,46380720000,N/A,185539925600,3891000000,0,15565430000,75.0644,8.26,9.8688,200.5192,
601985.SH,中国核电,2015-08-17,11.92,11.7,11.85,11.39,11.73,445086673,5178102022,-0.19,-1.594,11.6339,11.4389,45641430000,N/A,182582493900,3891000000,0,15565430000,73.8679,8.1284,9.7115,197.323,
601985.SH,中国核电,2015-08-18,11.73,11.66,11.78,10.56,10.56,574343726,6348724024,-1.17,-9.9744,11.0539,14.7608,41088960000,N/A,164370940800,3891000000,0,15565430000,66.5,7.3176,8.7428,177.6411,
601985.SH,中国核电,2015-08-19,10.56,10.12,10.79,9.8,10.68,389604829,4011083940,0.12,1.1364,10.2953,10.013,41555880000,N/A,166238792400,3891000000,0,15565430000,67.2557,7.4008,8.8421,179.6598,
601985.SH,中国核电,2015-08-20,10.68,10.49,10.56,10.1,10.17,225515626,2331484282,-0.51,-4.7753,10.3385,5.7958,39571470000,N/A,158300423100,3891000000,0,15565430000,64.0441,7.0474,8.4199,171.0805,
601985.SH,中国核电,2015-08-21,10.17,10.04,10.3,9.83,9.99,265529179,2671160648,-0.18,-1.7699,10.0598,6.8242,38871090000,N/A,155498645700,3891000000,0,15565430000,62.9105,6.9226,8.2709,168.0526,
601985.SH,中国核电,2015-08-24,9.99,9.61,9.7,8.99,8.99,289760709,2645016157,-1,-10.01,9.1283,7.4469,34980090000,N/A,139933215700,3891000000,0,15565430000,56.6132,6.2297,7.443,151.2305,
601985.SH,中国核电,2015-08-25,8.99,8.18,8.6,8.09,8.09,267782359,2212183400,-0.9,-10.0111,8.2611,6.8821,31478190000,N/A,125924328700,3891000000,0,15565430000,50.9456,5.606,6.6978,136.0906,
601985.SH,中国核电,2015-08-26,8.09,8.18,8.65,7.69,8.04,388174861,3184458357,-0.05,-0.618,8.2037,9.9762,31283640000,N/A,125146057200,3891000000,0,15565430000,50.6307,5.5714,6.6564,135.2495,
601985.SH,中国核电,2015-08-27,8.04,8.33,8.72,8.02,8.7,356065761,2982210876,0.66,8.209,8.3754,9.151,33851700000,N/A,135419241000,3891000000,0,15565430000,54.787,6.0287,7.2029,146.3521,
601985.SH,中国核电,2015-08-28,8.7,8.83,9.49,8.7,9.47,419855935,3802443685,0.77,8.8506,9.0565,10.7904,36847770000,N/A,147404622100,3891000000,0,15565430000,59.6359,6.5623,7.8404,159.3051,
601985.SH,中国核电,2015-08-31,9.47,9.48,9.48,9.01,9.08,294435378,2698655139,-0.39,-4.1183,9.1655,7.5671,35330280000,N/A,141334104400,3891000000,0,15565430000,57.18,6.292,7.5175,152.7445,
601985.SH,中国核电,2015-09-01,9.08,9,9,8.3,8.41,277603916,2377225532,-0.67,-7.3789,8.5634,7.1345,32723310000,N/A,130905266300,3891000000,0,15565430000,52.9607,5.8278,6.9628,141.4737,
601985.SH,中国核电,2015-09-02,8.41,7.95,8.82,7.86,8.16,259155391,2175757324,-0.25,-2.9727,8.3956,6.6604,31750560000,N/A,127013908800,3891000000,0,15565430000,51.3864,5.6545,6.7558,137.2682,
601985.SH,中国核电,2015-09-07,8.16,8.4,8.7,8.3,8.34,231738434,1969439205,0.18,2.2059,8.4985,5.9558,32450940000,N/A,129815686200,3891000000,0,15565430000,52.5199,5.7792,6.9048,140.2961,
601985.SH,中国核电,2015-09-08,8.34,8.36,9.17,8.22,9.17,411917304,3634851924,0.83,9.952,8.8242,10.5864,35680470000,N/A,142734993100,3891000000,0,15565430000,57.7467,6.3544,7.592,154.2585,
601985.SH,中国核电,2015-09-09,9.17,9.28,9.57,9.08,9.37,493594712,4612219145,0.2,2.181,9.3441,12.6855,36458670000,N/A,145848079100,3891000000,0,15565430000,59.0062,6.493,7.7576,157.6229,
601985.SH,中国核电,2015-09-10,9.37,9.16,9.86,9.07,9.38,463845493,4384693426,0.01,0.1067,9.4529,11.921,36497580000,N/A,146003733400,3891000000,0,15565430000,59.0692,6.4999,7.7658,157.7911,
601985.SH,中国核电,2015-09-11,9.38,9.31,9.52,9.19,9.32,238356809,2230521873,-0.06,-0.6397,9.3579,6.1258,36264120000,N/A,145069807600,3891000000,0,15565430000,58.6913,6.4583,7.7162,156.7818,
601985.SH,中国核电,2015-09-14,9.32,9.4,9.52,8.39,8.43,332705904,2963901312,-0.89,-9.5494,8.9085,8.5507,32801130000,N/A,131216574900,3891000000,0,15565430000,53.0867,5.8416,6.9793,141.8101,
601985.SH,中国核电,2015-09-15,8.43,8.3,8.81,8.27,8.37,262879840,2232978923,-0.06,-0.7117,8.4943,6.7561,32567670000,N/A,130282649100,3891000000,0,15565430000,52.7088,5.8,6.9297,140.8008,
601985.SH,中国核电,2015-09-16,8.37,8.43,9.21,8.32,9.21,397521879,3514754074,0.84,10.0358,8.8417,10.2164,35836110000,N/A,143357610300,3891000000,0,15565430000,57.9986,6.3821,7.6251,154.9313,
601985.SH,中国核电,2015-09-17,9.21,9.2,9.64,9.01,9.04,499549038,4649143070,-0.17,-1.8458,9.3067,12.8386,35174640000,N/A,140711487200,3891000000,0,15565430000,56.9281,6.2643,7.4844,152.0716,
601985.SH,中国核电,2015-09-18,9.04,9.17,9.24,8.92,9.16,276689093,2516817874,0.12,1.3274,9.0962,7.111,35641560000,N/A,142579338800,3891000000,0,15565430000,57.6837,6.3475,7.5837,154.0902,
601985.SH,中国核电,2015-09-21,9.16,9.16,9.78,9.05,9.7,448342717,4261812470,0.54,5.8952,9.5057,11.5226,37742700000,N/A,150984671000,3891000000,0,15565430000,61.0843,6.7217,8.0308,163.1741,
601985.SH,中国核电,2015-09-22,9.7,9.77,9.79,9.45,9.6,332751923,3198663018,-0.1,-1.0309,9.6128,8.5518,37353600000,N/A,149428128000,3891000000,0,15565430000,60.4546,6.6524,7.948,161.4919,
601985.SH,中国核电,2015-09-23,9.6,9.41,9.67,9.35,9.41,228193030,2160501939,-0.19,-1.9792,9.4679,5.8646,36614310000,N/A,146470696300,3891000000,0,15565430000,59.2581,6.5207,7.7907,158.2957,
601985.SH,中国核电,2015-09-24,9.41,9.48,9.6,9.28,9.59,225387344,2131760433,0.18,1.9129,9.4582,5.7925,37314690000,N/A,149272473700,3891000000,0,15565430000,60.3916,6.6454,7.9397,161.3237,
601985.SH,中国核电,2015-09-25,9.59,9.49,9.49,9.08,9.2,199165448,1847065617,-0.39,-4.0667,9.274,5.1186,35797200000,N/A,143201956000,3891000000,0,15565430000,57.9356,6.3752,7.6168,154.7631,
601985.SH,中国核电,2015-09-28,9.2,9.28,9.3,9.04,9.22,116093740,1066673434,0.02,0.2174,9.188,2.9836,35875020000,N/A,143513264600,3891000000,0,15565430000,58.0616,6.389,7.6334,155.0996,
601985.SH,中国核电,2015-09-29,9.22,9.06,9.1,8.9,8.94,144211062,1297854668,-0.28,-3.0369,8.9997,3.7063,34785540000,N/A,139154944200,3891000000,0,15565430000,56.2983,6.195,7.4016,150.3894,
601985.SH,中国核电,2015-09-30,8.94,9.01,9.13,8.97,9.07,115655072,1046778651,0.13,1.4541,9.0509,2.9724,35291370000,N/A,141178450100,3891000000,0,15565430000,57.117,6.2851,7.5092,152.5762,
601985.SH,中国核电,2015-10-08,9.07,9.49,9.78,9.32,9.55,312173547,2989968700,0.48,5.2922,9.5779,8.023,37159050000,N/A,148649856500,3891000000,0,15565430000,60.1397,6.6177,7.9066,160.6508,
601985.SH,中国核电,2015-10-09,9.55,9.5,9.73,9.46,9.66,248764487,2390923541,0.11,1.1518,9.6112,6.3933,37587060000,N/A,150362053800,3891000000,0,15565430000,60.8324,6.6939,7.9977,162.5013,
601985.SH,中国核电,2015-10-12,9.66,9.69,10.63,9.65,10.59,761726696,7911403894,0.93,9.6273,10.3861,19.5766,41205690000,N/A,164837903700,3891000000,0,15565430000,66.689,7.3384,8.7676,178.1458,
601985.SH,中国核电,2015-10-13,10.59,10.3,10.83,10.23,10.76,549697854,5801276341,0.17,1.6053,10.5536,14.1274,41867160000,N/A,167484026800,3891000000,0,15565430000,67.7595,7.4562,8.9084,181.0056,
601985.SH,中国核电,2015-10-14,10.76,10.68,10.74,10.45,10.5,353293417,3739431132,-0.26,-2.4164,10.5845,9.0798,40855500000,N/A,163437015000,3891000000,0,15565430000,66.1222,7.276,8.6931,176.6318,
601985.SH,中国核电,2015-10-15,10.5,10.51,10.98,10.51,10.81,389092514,4199869579,0.31,2.9524,10.794,9.9998,42061710000,N/A,168262298300,3891000000,0,15565430000,68.0744,7.4908,8.9498,181.8467,
601985.SH,中国核电,2015-10-16,10.81,10.9,10.93,10.55,10.9,461296020,4971677330,0.09,0.8326,10.7776,11.8555,42411900000,N/A,169663187000,3891000000,0,15565430000,68.6411,7.5532,9.0243,183.3606,
601985.SH,中国核电,2015-10-19,10.9,11.22,11.68,11.12,11.3,565294097,6418789144,0.4,3.6697,11.3548,14.5282,43968300000,N/A,175889359000,3891000000,0,15565430000,71.1601,7.8304,9.3554,190.0895,
601985.SH,中国核电,2015-10-20,11.3,11.35,11.5,11.16,11.46,346964996,3931504076,0.16,1.4159,11.3311,8.9171,44590860000,N/A,178379827800,3891000000,0,15565430000,72.1677,7.9413,9.4879,192.781,
601985.SH,中国核电,2015-10-21,11.46,11.5,11.54,10.31,10.46,462723424,5078780391,-1,-8.726,10.9758,11.8921,40699860000,N/A,162814397800,3891000000,0,15565430000,65.8703,7.2483,8.66,175.9589,
601985.SH,中国核电,2015-10-22,10.46,10.62,10.88,10.26,10.79,354481548,3780534491,0.33,3.1549,10.665,9.1103,41983890000,N/A,167950989700,3891000000,0,15565430000,67.9484,7.477,8.9332,181.5102,
601985.SH,中国核电,2015-10-23,10.79,10.88,10.88,10.5,10.76,305666258,3258674060,-0.03,-0.278,10.6609,7.8557,41867160000,N/A,167484026800,3891000000,0,15565430000,67.7595,7.4562,8.9084,181.0056,
601985.SH,中国核电,2015-10-26,10.76,10.88,10.95,10.57,10.65,276156478,2953710409,-0.11,-1.0223,10.6958,7.0973,41439150000,N/A,165771829500,3891000000,0,15565430000,67.0668,7.38,8.8173,179.1551,
601985.SH,中国核电,2015-10-27,10.65,10.5,10.61,10.05,10.54,257730971,2665235837,-0.11,-1.0329,10.3412,6.6238,41011140000,N/A,164059632200,3891000000,0,15565430000,66.3741,7.3038,8.7262,177.3047,
601985.SH,中国核电,2015-10-28,10.54,10.4,10.63,10.21,10.26,192102793,2000531947,-0.28,-2.6565,10.4139,4.9371,39921660000,N/A,159701311800,3891000000,0,15565430000,64.6108,7.1097,8.4944,172.5945,
601985.SH,中国核电,2015-10-29,10.26,10.32,10.45,10.14,10.35,168745639,1740478075,0.09,0.8772,10.3142,4.3368,40271850000,N/A,161102200500,3891000000,0,15565430000,65.1776,7.1721,8.5689,174.1085,
601985.SH,中国核电,2015-10-30,10.35,10.33,10.5,10.17,10.36,160499565,1660985546,0.01,0.0966,10.3488,4.1249,40310760000,N/A,161257854800,3891000000,0,15565430000,65.2406,7.179,8.5772,174.2767,
601985.SH,中国核电,2015-11-02,10.36,10.16,10.38,10.07,10.12,132518683,1352354701,-0.24,-2.3166,10.205,3.4058,39376920000,N/A,157522151600,3891000000,0,15565430000,63.7292,7.0127,8.3785,170.2394,
601985.SH,中国核电,2015-11-03,10.12,10.18,10.24,10.03,10.09,114807687,1161482921,-0.03,-0.2964,10.1168,2.9506,39260190000,N/A,157055188700,3891000000,0,15565430000,63.5403,6.9919,8.3537,169.7348,
601985.SH,中国核电,2015-11-04,10.09,10.08,10.64,10.08,10.58,285123385,2967358316,0.49,4.8563,10.4073,7.3278,41166780000,N/A,164682249400,3891000000,0,15565430000,66.626,7.3315,8.7593,177.9776,
601985.SH,中国核电,2015-11-05,10.58,10.55,11.5,10.49,10.96,640870289,7044250809,0.38,3.5917,10.9917,16.4706,42645360000,N/A,170597112800,3891000000,0,15565430000,69.019,7.5948,9.074,184.37,
601985.SH,中国核电,2015-11-06,10.96,10.9,11.12,10.8,10.99,392133867,4292904713,0.03,0.2737,10.9475,10.078,42762090000,N/A,171064075700,3891000000,0,15565430000,69.2079,7.6156,9.0988,184.8746,
601985.SH,中国核电,2015-11-09,10.99,10.88,11.53,10.83,11.17,407314215,4558561238,0.18,1.6379,11.1918,10.4681,43462470000,N/A,173865853100,3891000000,0,15565430000,70.3414,7.7403,9.2478,187.9026,
601985.SH,中国核电,2015-11-10,11.17,11.03,11.09,10.84,10.99,280395891,3076916784,-0.18,-1.6115,10.9735,7.2063,42762090000,N/A,171064075700,3891000000,0,15565430000,69.2079,7.6156,9.0988,184.8746,
601985.SH,中国核电,2015-11-11,10.99,10.94,11.07,10.81,11,204045828,2227208368,0.01,0.091,10.9152,5.244,42801000000,N/A,171219730000,3891000000,0,15565430000,69.2709,7.6225,9.1071,185.0429,
601985.SH,中国核电,2015-11-12,11,11.02,11.4,10.86,11.21,430354489,4789720990,0.21,1.9091,11.1297,11.0603,43618110000,N/A,174488470300,3891000000,0,15565430000,70.5933,7.768,9.2809,188.5755,
601985.SH,中国核电,2015-11-13,11.21,11.1,11.16,10.73,10.78,343545983,3752647284,-0.43,-3.8359,10.9233,8.8292,41944980000,N/A,167795335400,3891000000,0,15565430000,67.8855,7.4701,8.9249,181.342,
601985.SH,中国核电,2015-11-16,10.78,10.63,10.78,10.54,10.77,156604141,1673027936,-0.01,-0.0928,10.6832,4.0248,41906070000,N/A,167639681100,3891000000,0,15565430000,67.8225,7.4631,8.9167,181.1738,
601985.SH,中国核电,2015-11-17,10.77,10.85,10.95,10.6,10.65,225466501,2439634333,-0.12,-1.1142,10.8204,5.7946,41439150000,N/A,165771829500,3891000000,0,15565430000,67.0668,7.38,8.8173,179.1551,
601985.SH,中国核电,2015-11-18,10.65,10.65,10.7,10.3,10.33,193750467,2033238325,-0.32,-3.0047,10.4941,4.9795,40194030000,N/A,160790891900,3891000000,0,15565430000,65.0516,7.1582,8.5524,173.7721,
601985.SH,中国核电,2015-11-19,10.33,10.35,10.47,10.27,10.46,129763640,1345159460,0.13,1.2585,10.3662,3.335,40699860000,N/A,162814397800,3891000000,0,15565430000,65.8703,7.2483,8.66,175.9589,
601985.SH,中国核电,2015-11-20,10.46,10.47,10.68,10.41,10.55,151532497,1603170653,0.09,0.8604,10.5797,3.8944,41050050000,N/A,164215286500,3891000000,0,15565430000,66.4371,7.3107,8.7345,177.4729,
601985.SH,中国核电,2015-11-23,10.55,10.53,10.65,10.36,10.41,150814598,1576998698,-0.14,-1.327,10.4565,3.876,40505310000,N/A,162036126300,3891000000,0,15565430000,65.5554,7.2137,8.6186,175.1178,
601985.SH,中国核电,2015-11-24,10.41,10.35,10.44,10.18,10.35,128175804,1317177784,-0.06,-0.5764,10.2763,3.2942,40271850000,N/A,161102200500,3891000000,0,15565430000,65.1776,7.1721,8.5689,174.1085,
601985.SH,中国核电,2015-11-25,10.35,10.33,10.55,10.29,10.49,147518643,1539612747,0.14,1.3527,10.4367,3.7913,40816590000,N/A,163281360700,3891000000,0,15565430000,66.0592,7.2691,8.6848,176.4636,
601985.SH,中国核电,2015-11-26,10.49,10.49,10.53,10.3,10.33,119916238,1245738630,-0.16,-1.5253,10.3884,3.0819,40194030000,N/A,160790891900,3891000000,0,15565430000,65.0516,7.1582,8.5524,173.7721,
601985.SH,中国核电,2015-11-27,10.33,10.26,10.3,9.45,9.62,232018557,2304034323,-0.71,-6.8732,9.9304,5.963,37431420000,N/A,149739436600,3891000000,0,15565430000,60.5805,6.6662,7.9645,161.8284,
601985.SH,中国核电,2015-11-30,9.62,9.63,9.8,9.09,9.54,153833955,1460349927,-0.08,-0.8316,9.493,3.9536,37120140000,N/A,148494202200,3891000000,0,15565430000,60.0767,6.6108,7.8983,160.4826,
601985.SH,中国核电,2015-12-01,9.54,9.55,9.67,9.46,9.61,102334246,978714361,0.07,0.7338,9.5639,2.63,37392510000,N/A,149583782300,3891000000,0,15565430000,60.5176,6.6593,7.9563,161.6602,
601985.SH,中国核电,2015-12-02,9.61,9.62,9.87,9.43,9.86,161850000,1569478080,0.25,2.6015,9.6971,4.1596,38365260000,N/A,153475139800,3891000000,0,15565430000,62.0919,6.8325,8.1632,165.8657,
601985.SH,中国核电,2015-12-03,9.86,9.79,9.99,9.72,9.92,118641961,1167164373,0.06,0.6085,9.8377,3.0491,38598720000,N/A,154409065600,3891000000,0,15565430000,62.4697,6.8741,8.2129,166.875,
601985.SH,中国核电,2015-12-04,9.92,9.8,9.86,9.63,9.73,111949608,1091821803,-0.19,-1.9153,9.7528,2.8771,37859430000,N/A,151451633900,3891000000,0,15565430000,61.2732,6.7425,8.0556,163.6788,
601985.SH,中国核电,2015-12-07,9.73,9.71,9.89,9.71,9.76,90696421,888245047,0.03,0.3083,9.7936,2.3309,37976160000,N/A,151918596800,3891000000,0,15565430000,61.4622,6.7632,8.0805,164.1835,
