´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,2001-04-10,5.609,5.6203,5.6412,5.4805,5.5914,548812,19110308,-0.0177,-0.3152,34.8212,1.568,1217650000,N/A,4421809000,35000000,0,127100000,122.6626,8.5357,15.3797,14.2765,
600366.SH,Äþ²¨ÔÏÉý,2001-04-11,5.5914,5.5946,5.6251,5.5608,5.6074,424263,14773439,0.0161,0.2874,34.8214,1.2122,1221150000,N/A,4434519000,35000000,0,127100000,123.0152,8.5602,15.4239,14.3176,
600366.SH,Äþ²¨ÔÏÉý,2001-04-12,5.6074,5.6074,5.6074,5.6074,5.6074,N/A,N/A,0,0,N/A,N/A,1221150000,N/A,4434519000,35000000,0,127100000,123.0152,8.5602,15.4239,14.3176,
600366.SH,Äþ²¨ÔÏÉý,2001-04-13,5.6074,5.6251,5.8662,5.6074,5.8308,1071308,38294186,0.2234,3.9839,35.7453,3.0609,1269800000,N/A,4611188000,35000000,0,127100000,127.9161,8.9013,16.0384,14.888,
600366.SH,Äþ²¨ÔÏÉý,2001-04-16,5.8308,5.8533,6.1073,5.8533,6.0189,1171676,43901885,0.188,3.2249,37.4693,3.3476,1310750000,N/A,4759895000,35000000,0,127100000,132.0413,9.1883,16.5557,15.3681,
600366.SH,Äþ²¨ÔÏÉý,2001-04-17,6.0189,6.0751,6.1073,5.9514,6.088,833491,31131673,0.0691,1.1482,37.3509,2.3814,1325800000,N/A,4814548000,35000000,0,127100000,133.5574,9.2938,16.7457,15.5445,
600366.SH,Äþ²¨ÔÏÉý,2001-04-18,6.088,6.0751,6.1233,6.0076,6.0799,1818392,68768576,-0.008,-0.132,37.8183,5.1954,1324050000,N/A,4808193000,35000000,0,127100000,133.3811,9.2815,16.7236,15.524,
600366.SH,Äþ²¨ÔÏÉý,2001-04-19,6.0799,6.0606,6.088,5.7858,6.0108,2325562,85939080,-0.0691,-1.1367,36.9541,6.6445,1309000000,N/A,4753540000,35000000,0,127100000,131.865,9.176,16.5336,15.3476,
600366.SH,Äþ²¨ÔÏÉý,2001-04-20,6.0108,5.9465,6.043,5.9144,5.9787,1013745,37792107,-0.0321,-0.5348,37.2797,2.8964,1302000000,N/A,4728120000,35000000,0,127100000,131.1598,9.127,16.4451,15.2655,
600366.SH,Äþ²¨ÔÏÉý,2001-04-23,5.9787,5.9465,5.9787,5.818,5.9787,623844,22935102,0,0,36.7642,1.7824,1302000000,N/A,4728120000,35000000,0,127100000,131.1598,9.127,16.4451,15.2655,
600366.SH,Äþ²¨ÔÏÉý,2001-04-24,5.9787,6.0124,6.3724,5.9787,6.3307,1507694,58326756,0.352,5.8871,38.6861,4.3077,1378650000,N/A,5006469000,35000000,0,127100000,138.8813,9.6643,17.4133,16.1642,
600366.SH,Äþ²¨ÔÏÉý,2001-04-25,6.3307,6.3323,6.3644,6.0269,6.0848,1209126,46182230,-0.2459,-3.8842,38.1947,3.4546,1325100000,N/A,4812006000,35000000,0,127100000,133.4869,9.2889,16.7369,15.5363,
600366.SH,Äþ²¨ÔÏÉý,2001-04-26,6.0848,5.9904,6.2881,5.9541,6.0799,1170829,29659598,-0.0048,-0.0795,25.3321,2.2302,1318800000,N/A,4789128000,52500000,0,190650000,132.8522,9.2447,16.6573,15.4625,
600366.SH,Äþ²¨ÔÏÉý,2001-04-27,6.0799,5.9565,6.1695,5.9565,6.1404,522243,13158282,0.0605,0.9952,25.1957,0.9947,1331925000,N/A,4836790500,52500000,0,190650000,134.1744,9.3368,16.8231,15.6164,
600366.SH,Äþ²¨ÔÏÉý,2001-04-30,6.1404,6.1719,6.2203,6.0533,6.1428,734657,18693324,0.0024,0.0394,25.445,1.3993,1332450000,N/A,4838697000,52500000,0,190650000,134.2273,9.3404,16.8297,15.6225,
600366.SH,Äþ²¨ÔÏÉý,2001-05-08,6.1428,6.1428,6.1453,5.9662,5.9783,803444,20092870,-0.1646,-2.6793,25.0084,1.5304,1296750000,N/A,4709055000,52500000,0,190650000,130.631,9.0902,16.3788,15.2039,
600366.SH,Äþ²¨ÔÏÉý,2001-05-09,5.9783,5.9783,6.0751,5.8113,5.9274,833307,20551309,-0.0508,-0.8502,24.6624,1.5873,1285725000,N/A,4669018500,52500000,0,190650000,129.5203,9.0129,16.2396,15.0747,
600366.SH,Äþ²¨ÔÏÉý,2001-05-10,5.9274,5.8693,5.9758,5.8113,5.9686,960584,23375578,0.0411,0.6942,24.3348,1.8297,1294650000,N/A,4701429000,52500000,0,190650000,130.4194,9.0755,16.3523,15.1793,
600366.SH,Äþ²¨ÔÏÉý,2001-05-11,5.9686,5.9734,6.2203,5.9686,6.2155,1442290,36150618,0.2469,4.1363,25.0647,2.7472,1348200000,N/A,4895892000,52500000,0,190650000,135.8139,9.4508,17.0287,15.8072,
600366.SH,Äþ²¨ÔÏÉý,2001-05-14,6.2155,6.2469,6.2808,6.1186,6.184,1162944,29786903,-0.0315,-0.5062,25.6134,2.2151,1341375000,N/A,4871107500,52500000,0,190650000,135.1263,9.403,16.9425,15.7272,
600366.SH,Äþ²¨ÔÏÉý,2001-05-15,6.184,6.2155,6.2735,6.1114,6.2687,1546469,39625570,0.0847,1.3699,25.6233,2.9457,1359750000,N/A,4937835000,52500000,0,190650000,136.9774,9.5318,17.1746,15.9426,
600366.SH,Äþ²¨ÔÏÉý,2001-05-16,6.2687,6.2929,6.4817,6.2929,6.4139,2381669,63114935,0.1452,2.3166,26.5003,4.5365,1391250000,N/A,5052225000,52500000,0,190650000,140.1506,9.7526,17.5724,16.3119,
600366.SH,Äþ²¨ÔÏÉý,2001-05-17,6.4139,6.4309,6.7286,6.4309,6.5955,3865330,105396772,0.1815,2.8302,27.2672,7.3625,1430625000,N/A,5195212500,52500000,0,190650000,144.1171,10.0286,18.0698,16.7736,
600366.SH,Äþ²¨ÔÏÉý,2001-05-18,6.5955,6.656,6.8254,6.5955,6.777,3328437,92566292,0.1815,2.7523,27.8107,6.3399,1470000000,N/A,5338200000,52500000,0,190650000,148.0837,10.3047,18.5671,17.2352,
600366.SH,Äþ²¨ÔÏÉý,2001-05-21,6.777,6.777,6.8496,6.656,6.777,1705567,47526632,0,0,27.8656,3.2487,1470000000,N/A,5338200000,52500000,0,190650000,148.0837,10.3047,18.5671,17.2352,
600366.SH,Äþ²¨ÔÏÉý,2001-05-22,6.777,6.7891,6.8254,6.6632,6.7479,880364,24424288,-0.029,-0.4286,27.7434,1.6769,1463700000,N/A,5315322000,52500000,0,190650000,147.449,10.2605,18.4875,17.1614,
600366.SH,Äþ²¨ÔÏÉý,2001-05-23,6.7479,6.7407,6.777,6.6197,6.6802,863414,23833412,-0.0678,-1.0043,27.6037,1.6446,1449000000,N/A,5261940000,52500000,0,190650000,145.9682,10.1574,18.3018,16.989,
600366.SH,Äþ²¨ÔÏÉý,2001-05-24,6.6802,6.6535,6.7262,6.5374,6.5834,925998,25338961,-0.0968,-1.4493,27.3639,1.7638,1428000000,N/A,5185680000,52500000,0,190650000,143.8527,10.0102,18.0366,16.7428,
600366.SH,Äþ²¨ÔÏÉý,2001-05-25,6.5834,6.5834,6.6923,6.5253,6.6076,847118,23071922,0.0242,0.3676,27.2358,1.6136,1433250000,N/A,5204745000,52500000,0,190650000,144.3816,10.047,18.1029,16.8044,
600366.SH,Äþ²¨ÔÏÉý,2001-05-28,6.6076,6.61,7.14,6.5591,6.8738,1654731,46770073,0.2662,4.0293,28.2645,3.1519,1491000000,N/A,5414460000,52500000,0,190650000,150.1992,10.4519,18.8323,17.4815,
600366.SH,Äþ²¨ÔÏÉý,2001-05-29,6.8738,6.8738,7.0553,6.7794,6.8738,1190412,33961951,0,0,28.5296,2.2675,1491000000,N/A,5414460000,52500000,0,190650000,150.1992,10.4519,18.8323,17.4815,
600366.SH,Äþ²¨ÔÏÉý,2001-05-30,6.8738,6.8278,6.9343,6.7721,6.8956,1039183,29367509,0.0218,0.3169,28.2602,1.9794,1495725000,N/A,5431618500,52500000,0,190650000,150.6751,10.485,18.892,17.5369,
600366.SH,Äþ²¨ÔÏÉý,2001-05-31,6.8956,6.9101,6.9972,6.8496,6.9875,647947,18601964,0.092,1.3338,28.7091,1.2342,1515675000,N/A,5504065500,52500000,0,190650000,152.6848,10.6248,19.144,17.7708,
600366.SH,Äþ²¨ÔÏÉý,2001-06-01,6.9875,6.9948,7.0553,6.9222,6.9948,895976,25906265,0.0073,0.1039,28.914,1.7066,1517250000,N/A,5509785000,52500000,0,190650000,152.8435,10.6359,19.1639,17.7892,
600366.SH,Äþ²¨ÔÏÉý,2001-06-04,6.9948,6.9948,7.0069,6.9149,6.9512,591839,16984606,-0.0436,-0.6228,28.698,1.1273,1507800000,N/A,5475468000,52500000,0,190650000,151.8915,10.5696,19.0445,17.6784,
600366.SH,Äþ²¨ÔÏÉý,2001-06-05,6.9512,6.9222,6.9948,6.8447,6.8738,607500,17307863,-0.0775,-1.1142,28.4903,1.1571,1491000000,N/A,5414460000,52500000,0,190650000,150.1992,10.4519,18.8323,17.4815,
600366.SH,Äþ²¨ÔÏÉý,2001-06-06,6.8738,6.8496,6.8932,6.7407,6.7963,658021,18472095,-0.0775,-1.1268,28.0722,1.2534,1474200000,N/A,5353452000,52500000,0,190650000,148.5068,10.3341,18.6201,17.2845,
600366.SH,Äþ²¨ÔÏÉý,2001-06-07,6.7963,6.777,6.927,6.7286,6.9222,500348,14129111,0.1259,1.8519,28.2386,0.953,1501500000,N/A,5452590000,52500000,0,190650000,151.2569,10.5255,18.965,17.6046,
600366.SH,Äþ²¨ÔÏÉý,2001-06-08,6.9222,6.9706,6.9706,6.777,6.8375,217175,6121073,-0.0847,-1.2238,28.185,0.4137,1483125000,N/A,5385862500,52500000,0,190650000,149.4058,10.3967,18.7329,17.3891,
600366.SH,Äþ²¨ÔÏÉý,2001-06-11,6.8375,6.8496,6.9222,6.489,6.7237,1150527,31840239,-0.1138,-1.6637,27.6745,2.1915,1458450000,N/A,5296257000,52500000,0,190650000,146.9202,10.2237,18.4212,17.0998,
600366.SH,Äþ²¨ÔÏÉý,2001-06-12,6.7237,6.5616,6.7286,6.4672,6.6535,1906674,51690392,-0.0702,-1.0439,27.1102,3.6318,1443225000,N/A,5240968500,52500000,0,190650000,145.3864,10.117,18.2289,16.9213,
600366.SH,Äþ²¨ÔÏÉý,2001-06-13,6.6535,6.777,6.8738,6.5591,6.7963,1413459,39516860,0.1428,2.1462,27.9576,2.6923,1474200000,N/A,5353452000,52500000,0,190650000,148.5068,10.3341,18.6201,17.2845,
600366.SH,Äþ²¨ÔÏÉý,2001-06-14,6.7963,6.7528,6.9827,6.656,6.9174,1824192,51980703,0.121,1.7806,28.4952,3.4747,1500450000,N/A,5448777000,52500000,0,190650000,151.1511,10.5181,18.9517,17.5923,
600366.SH,Äþ²¨ÔÏÉý,2001-06-15,6.9174,6.9174,6.9343,6.7286,6.9198,637049,17951628,0.0024,0.035,28.1794,1.2134,1500975000,N/A,5450683500,52500000,0,190650000,151.204,10.5218,18.9583,17.5984,
600366.SH,Äþ²¨ÔÏÉý,2001-06-18,6.9198,6.8835,6.8835,6.6076,6.6318,490352,13560781,-0.288,-4.1623,27.6552,0.934,1438500000,N/A,5223810000,52500000,0,190650000,144.9104,10.0838,18.1692,16.8659,
600366.SH,Äþ²¨ÔÏÉý,2001-06-19,6.6318,6.5374,6.7479,6.5374,6.6269,293257,8025598,-0.0048,-0.073,27.3671,0.5586,1437450000,N/A,5219997000,52500000,0,190650000,144.8047,10.0765,18.156,16.8536,
600366.SH,Äþ²¨ÔÏÉý,2001-06-20,6.6269,6.6269,6.656,6.5349,6.6245,523638,14216998,-0.0024,-0.0365,27.1504,0.9974,1436925000,N/A,5218090500,52500000,0,190650000,144.7518,10.0728,18.1493,16.8474,
600366.SH,Äþ²¨ÔÏÉý,2001-06-21,6.6245,6.6245,6.7286,6.5858,6.7237,234484,6460858,0.0992,1.498,27.5535,0.4466,1458450000,N/A,5296257000,52500000,0,190650000,146.9202,10.2237,18.4212,17.0998,
600366.SH,Äþ²¨ÔÏÉý,2001-06-22,6.7237,6.7213,6.7988,6.656,6.7963,128100,3560400,0.0726,1.0799,27.7939,0.244,1474200000,N/A,5353452000,52500000,0,190650000,148.5068,10.3341,18.6201,17.2845,
600366.SH,Äþ²¨ÔÏÉý,2001-06-25,6.7963,6.7988,6.7988,6.685,6.7068,157490,4377942,-0.0896,-1.3177,27.7982,0.3,1454775000,N/A,5282911500,52500000,0,190650000,146.5499,10.1979,18.3748,17.0567,
600366.SH,Äþ²¨ÔÏÉý,2001-06-26,6.7068,6.7068,6.9658,6.6802,6.9222,974461,27705551,0.2154,3.2118,28.4317,1.8561,1501500000,N/A,5452590000,52500000,0,190650000,151.2569,10.5255,18.965,17.6046,
600366.SH,Äþ²¨ÔÏÉý,2001-06-27,6.9222,6.9222,6.9948,6.9174,6.9391,827220,23795212,0.0169,0.2448,28.7653,1.5757,1505175000,N/A,5465935500,52500000,0,190650000,151.6271,10.5512,19.0114,17.6477,
600366.SH,Äþ²¨ÔÏÉý,2001-06-28,6.9391,6.9706,7.1667,6.9488,7.1521,2113290,62067447,0.213,3.0694,29.3701,4.0253,1551375000,N/A,5633707500,52500000,0,190650000,156.2812,10.8751,19.5949,18.1893,
600366.SH,Äþ²¨ÔÏÉý,2001-06-29,7.1521,7.1884,7.6144,7.1425,7.2489,1226348,37017774,0.0968,1.3536,30.1854,2.3359,1572375000,N/A,5709967500,52500000,0,190650000,158.3966,11.0223,19.8602,18.4356,
600366.SH,Äþ²¨ÔÏÉý,2001-07-02,7.2489,7.2489,7.3095,7.0868,7.1763,362464,10733006,-0.0726,-1.0017,29.6112,0.6904,1556625000,N/A,5652772500,52500000,0,190650000,156.81,10.9119,19.6612,18.2509,
600366.SH,Äþ²¨ÔÏÉý,2001-07-03,7.1763,7.1763,7.2126,7.019,7.1788,386499,11337650,0.0024,0.0337,29.3342,0.7362,1557150000,N/A,5654679000,52500000,0,190650000,156.8629,10.9156,19.6679,18.257,
600366.SH,Äþ²¨ÔÏÉý,2001-07-04,7.1788,7.1812,7.2901,7.1304,7.2635,293593,8789466,0.0847,1.18,29.9376,0.5592,1575525000,N/A,5721406500,52500000,0,190650000,158.714,11.0444,19.8999,18.4725,
600366.SH,Äþ²¨ÔÏÉý,2001-07-05,7.2635,7.2659,7.3675,7.232,7.2417,444733,13436751,-0.0218,-0.2999,30.2131,0.8471,1570800000,N/A,5704248000,52500000,0,190650000,158.238,11.0113,19.8403,18.4171,
600366.SH,Äþ²¨ÔÏÉý,2001-07-06,7.2417,7.2441,7.2732,7.1594,7.2368,257860,7711111,-0.0048,-0.0668,29.9043,0.4912,1569750000,N/A,5700435000,52500000,0,190650000,158.1322,11.0039,19.827,18.4048,
600366.SH,Äþ²¨ÔÏÉý,2001-07-09,7.2368,7.2126,7.2368,7.1207,7.232,237168,7044563,-0.0048,-0.0669,29.7028,0.4517,1568700000,N/A,5696622000,52500000,0,190650000,158.0264,10.9965,19.8137,18.3925,
600366.SH,Äþ²¨ÔÏÉý,2001-07-10,7.232,7.2126,7.4426,7.2005,7.4184,533711,16229606,0.1864,2.577,30.409,1.0166,1609125000,N/A,5843422500,52500000,0,190650000,162.0987,11.2799,20.3243,18.8664,
600366.SH,Äþ²¨ÔÏÉý,2001-07-11,7.4184,7.474,7.6289,7.3845,7.4765,1014428,31673836,0.0581,0.783,31.2233,1.9322,1621725000,N/A,5889178500,52500000,0,190650000,163.368,11.3682,20.4835,19.0142,
600366.SH,Äþ²¨ÔÏÉý,2001-07-12,7.4765,7.4353,7.5733,7.4353,7.491,425680,13195471,0.0145,0.1942,30.9986,0.8108,1624875000,N/A,5900617500,52500000,0,190650000,163.6853,11.3903,20.5233,19.0511,
600366.SH,Äþ²¨ÔÏÉý,2001-07-13,7.491,7.5031,7.5515,7.261,7.3337,1193900,36699820,-0.1573,-2.1002,30.7394,2.2741,1590750000,N/A,5776695000,52500000,0,190650000,160.2477,11.1511,20.0922,18.651,
600366.SH,Äþ²¨ÔÏÉý,2001-07-16,7.3337,7.4934,7.5515,7.2659,7.4668,517702,15970684,0.1331,1.8152,30.8492,0.9861,1619625000,N/A,5881552500,52500000,0,190650000,163.1565,11.3535,20.457,18.9895,
600366.SH,Äþ²¨ÔÏÉý,2001-07-17,7.4668,7.3458,7.5031,7.3458,7.4595,197325,6079702,-0.0073,-0.0972,30.8106,0.3759,1618050000,N/A,5875833000,52500000,0,190650000,162.9978,11.3425,20.4371,18.9711,
600366.SH,Äþ²¨ÔÏÉý,2001-07-18,7.4595,7.5031,7.6193,7.4256,7.5273,187875,5809775,0.0678,0.9085,30.9236,0.3579,1632750000,N/A,5929215000,52500000,0,190650000,164.4786,11.4455,20.6227,19.1434,
600366.SH,Äþ²¨ÔÏÉý,2001-07-19,7.5273,7.5467,7.5636,7.491,7.5031,112505,3490539,-0.0242,-0.3215,31.0256,0.2143,1627500000,N/A,5910150000,52500000,0,190650000,163.9498,11.4087,20.5564,19.0819,
600366.SH,Äþ²¨ÔÏÉý,2001-07-20,7.5031,7.5079,7.6435,7.5031,7.6435,305540,9592802,0.1404,1.871,31.3962,0.582,1657950000,N/A,6020727000,52500000,0,190650000,167.0172,11.6222,20.941,19.4389,
600366.SH,Äþ²¨ÔÏÉý,2001-07-23,7.6435,7.6483,7.8637,7.6483,7.8105,757519,24332734,0.167,2.1849,32.1216,1.4429,1694175000,N/A,6152275500,52500000,0,190650000,170.6664,11.8761,21.3986,19.8636,
600366.SH,Äþ²¨ÔÏÉý,2001-07-24,7.8105,7.8153,7.8298,7.6967,7.7693,415200,13326341,-0.0411,-0.5268,32.0962,0.7909,1685250000,N/A,6119865000,52500000,0,190650000,169.7674,11.8135,21.2858,19.759,
600366.SH,Äþ²¨ÔÏÉý,2001-07-25,7.7693,7.7451,7.7693,7.6967,7.7427,349217,11160084,-0.0266,-0.3427,31.9574,0.6652,1679475000,N/A,6098893500,52500000,0,190650000,169.1856,11.7731,21.2129,19.6913,
600366.SH,Äþ²¨ÔÏÉý,2001-07-26,7.7427,7.7209,7.7403,7.3675,7.4668,1002433,30977592,-0.2759,-3.5636,30.9024,1.9094,1619625000,N/A,5881552500,52500000,0,190650000,163.1565,11.3535,20.457,18.9895,
600366.SH,Äþ²¨ÔÏÉý,2001-07-27,7.4668,7.3821,7.4547,7.2344,7.4547,834843,25290674,-0.0121,-0.1621,30.2939,1.5902,1617000000,N/A,5872020000,52500000,0,190650000,162.892,11.3351,20.4238,18.9588,
600366.SH,Äþ²¨ÔÏÉý,2001-07-30,7.4547,7.4547,7.4547,7.4547,7.4547,N/A,N/A,0,0,N/A,N/A,1617000000,N/A,5872020000,52500000,0,190650000,162.892,11.3351,20.4238,18.9588,
600366.SH,Äþ²¨ÔÏÉý,2001-07-31,7.4547,7.019,7.14,6.7286,7.019,1474872,41865511,-0.4357,-5.8442,28.3859,2.8093,1522500000,N/A,5528850000,52500000,0,190650000,153.3724,10.6727,19.2302,17.8508,
600366.SH,Äþ²¨ÔÏÉý,2001-08-01,7.019,6.9464,7.4087,6.944,7.3579,641805,19147080,0.3388,4.8276,29.8332,1.2225,1596000000,N/A,5795760000,52500000,0,190650000,160.7766,11.1879,20.1586,18.7125,
600366.SH,Äþ²¨ÔÏÉý,2001-08-02,7.3579,7.2635,7.2635,7.0674,7.2368,405615,11947819,-0.121,-1.6447,29.4561,0.7726,1569750000,N/A,5700435000,52500000,0,190650000,158.1322,11.0039,19.827,18.4048,
600366.SH,Äþ²¨ÔÏÉý,2001-08-03,7.2368,7.3579,7.3579,7.1207,7.2586,188100,5630902,0.0218,0.301,29.9357,0.3583,1574475000,N/A,5717593500,52500000,0,190650000,158.6082,11.037,19.8867,18.4602,
600366.SH,Äþ²¨ÔÏÉý,2001-08-06,7.2586,7.2683,7.2683,6.777,7.0335,201023,5780361,-0.2251,-3.101,28.7547,0.3829,1525650000,N/A,5540289000,52500000,0,190650000,153.6897,10.6948,19.27,17.8877,
600366.SH,Äþ²¨ÔÏÉý,2001-08-07,7.0335,7.0118,7.1037,6.898,7.0432,121034,3499806,0.0097,0.1376,28.9159,0.2305,1527750000,N/A,5547915000,52500000,0,190650000,153.9012,10.7095,19.2965,17.9123,
600366.SH,Äþ²¨ÔÏÉý,2001-08-08,7.0432,6.9464,7.0287,6.8254,7.0287,74450,2130371,-0.0145,-0.2062,28.6148,0.1418,1524600000,N/A,5536476000,52500000,0,190650000,153.5839,10.6874,19.2567,17.8754,
600366.SH,Äþ²¨ÔÏÉý,2001-08-09,7.0287,6.9948,7.1594,6.9198,6.9706,337852,9856572,-0.0581,-0.8264,29.1742,0.6435,1512000000,N/A,5490720000,52500000,0,190650000,152.3146,10.5991,19.0976,17.7277,
600366.SH,Äþ²¨ÔÏÉý,2001-08-10,6.9706,7.3942,7.3942,6.9972,7.019,305500,9011490,0.0484,0.6944,29.4975,0.5819,1522500000,N/A,5528850000,52500000,0,190650000,153.3724,10.6727,19.2302,17.8508,
600366.SH,Äþ²¨ÔÏÉý,2001-08-13,7.019,7.019,7.1037,7.019,7.0432,140180,4087653,0.0242,0.3448,29.16,0.267,1527750000,N/A,5547915000,52500000,0,190650000,153.9012,10.7095,19.2965,17.9123,
600366.SH,Äþ²¨ÔÏÉý,2001-08-14,7.0432,7.0795,7.2126,6.9464,7.2005,352104,10362061,0.1573,2.2337,29.429,0.6707,1561875000,N/A,5671837500,52500000,0,190650000,157.3389,10.9487,19.7275,18.3124,
600366.SH,Äþ²¨ÔÏÉý,2001-08-15,7.2005,7.1933,7.2974,7.1933,7.2853,567834,17002529,0.0847,1.1765,29.9428,1.0816,1580250000,N/A,5738565000,52500000,0,190650000,159.1899,11.0775,19.9596,18.5279,
600366.SH,Äþ²¨ÔÏÉý,2001-08-16,7.2853,7.2151,7.3337,7.1473,7.2586,314550,9458156,-0.0266,-0.3654,30.0688,0.5991,1574475000,N/A,5717593500,52500000,0,190650000,158.6082,11.037,19.8867,18.4602,
600366.SH,Äþ²¨ÔÏÉý,2001-08-17,7.2586,7.261,7.3337,7.1521,7.261,303251,9097245,0.0024,0.0333,29.9991,0.5776,1575000000,N/A,5719500000,52500000,0,190650000,158.6611,11.0407,19.8933,18.4663,
600366.SH,Äþ²¨ÔÏÉý,2001-08-20,7.261,7.2853,7.3046,7.0626,7.2538,138295,4103129,-0.0073,-0.1,29.6694,0.2634,1573425000,N/A,5713780500,52500000,0,190650000,158.5024,11.0297,19.8734,18.4479,
600366.SH,Äþ²¨ÔÏÉý,2001-08-21,7.2538,7.14,7.2489,7.0674,7.2126,209750,6181988,-0.0411,-0.5672,29.4731,0.3995,1564500000,N/A,5681370000,52500000,0,190650000,157.6033,10.9671,19.7607,18.3432,
600366.SH,Äþ²¨ÔÏÉý,2001-08-22,7.2126,7.2489,7.2489,6.9488,7.0916,127850,3720135,-0.121,-1.6779,29.0977,0.2435,1538250000,N/A,5586045000,52500000,0,190650000,154.959,10.7831,19.4291,18.0354,
600366.SH,Äþ²¨ÔÏÉý,2001-08-23,7.0916,6.9343,7.019,6.8762,7.0069,99970,2861965,-0.0847,-1.1945,28.6282,0.1904,1519875000,N/A,5519317500,52500000,0,190650000,153.1079,10.6543,19.197,17.82,
600366.SH,Äþ²¨ÔÏÉý,2001-08-24,7.0069,6.9706,7.0674,6.8738,6.9416,126410,3632911,-0.0653,-0.9326,28.7391,0.2408,1505700000,N/A,5467842000,52500000,0,190650000,151.68,10.5549,19.018,17.6538,
600366.SH,Äþ²¨ÔÏÉý,2001-08-27,6.9416,6.8205,6.869,6.6439,6.7528,393160,10962758,-0.1888,-2.7197,27.8837,0.7489,1464750000,N/A,5319135000,52500000,0,190650000,147.5548,10.2679,18.5008,17.1737,
600366.SH,Äþ²¨ÔÏÉý,2001-08-28,6.7528,6.5495,6.8012,6.3074,6.7746,307529,8436310,0.0218,0.3226,27.4326,0.5858,1469475000,N/A,5336293500,52500000,0,190650000,148.0308,10.301,18.5605,17.2291,
600366.SH,Äþ²¨ÔÏÉý,2001-08-29,6.7746,6.7746,6.777,6.5059,6.7528,214790,5944905,-0.0218,-0.3215,27.6778,0.4091,1464750000,N/A,5319135000,52500000,0,190650000,147.5548,10.2679,18.5008,17.1737,
600366.SH,Äþ²¨ÔÏÉý,2001-08-30,6.7528,6.547,6.6923,6.2445,6.5591,819500,21720509,-0.1936,-2.8674,26.5046,1.561,1422750000,N/A,5166615000,52500000,0,190650000,143.3238,9.9734,17.9703,16.6813,
600366.SH,Äþ²¨ÔÏÉý,2001-08-31,6.5591,6.4865,6.5834,6.3026,6.4357,170006,4528016,-0.1234,-1.8819,26.6344,0.3238,1395975000,N/A,5069383500,52500000,0,190650000,140.6266,9.7857,17.6321,16.3673,
600366.SH,Äþ²¨ÔÏÉý,2001-09-03,6.4357,6.4139,6.4139,6.1235,6.2397,390846,10018268,-0.196,-3.0463,25.6323,0.7445,1353450000,N/A,4914957000,52500000,0,190650000,136.3428,9.4876,17.095,15.8687,
600366.SH,Äþ²¨ÔÏÉý,2001-09-04,6.2397,6.1743,6.4139,6.0751,6.4139,409106,10549289,0.1743,2.7929,25.7862,0.7792,1391250000,N/A,5052225000,52500000,0,190650000,140.1506,9.7526,17.5724,16.3119,
600366.SH,Äþ²¨ÔÏÉý,2001-09-05,6.4139,6.2735,6.4091,6.2735,6.3994,51954,1359881,-0.0145,-0.2264,26.1747,0.099,1388100000,N/A,5040786000,52500000,0,190650000,139.8333,9.7305,17.5326,16.275,
600366.SH,Äþ²¨ÔÏÉý,2001-09-06,6.3994,6.3994,6.4381,6.2929,6.4115,51064,1348946,0.0121,0.1891,26.4168,0.0973,1390725000,N/A,5050318500,52500000,0,190650000,140.0977,9.7489,17.5658,16.3058,
600366.SH,Äþ²¨ÔÏÉý,2001-09-07,6.4115,6.3413,6.3413,6.2445,6.3123,126310,3284706,-0.0992,-1.5478,26.0051,0.2406,1369200000,N/A,4972152000,52500000,0,190650000,137.9294,9.598,17.2939,16.0534,
600366.SH,Äþ²¨ÔÏÉý,2001-09-10,6.3123,6.1283,6.4744,6.1283,6.4696,255540,6760731,0.1573,2.4923,26.4566,0.4867,1403325000,N/A,5096074500,52500000,0,190650000,141.367,9.8373,17.7249,16.4535,
600366.SH,Äþ²¨ÔÏÉý,2001-09-11,6.4696,6.4744,6.5834,6.2929,6.4648,112300,2975609,-0.0048,-0.0748,26.497,0.2139,1402275000,N/A,5092261500,52500000,0,190650000,141.2612,9.8299,17.7117,16.4412,
600366.SH,Äþ²¨ÔÏÉý,2001-09-12,6.4648,6.1259,6.5107,6.1259,6.5107,146900,3820058,0.046,0.7113,26.0045,0.2798,1412250000,N/A,5128485000,52500000,0,190650000,142.2661,9.8998,17.8377,16.5581,
600366.SH,Äþ²¨ÔÏÉý,2001-09-13,6.5107,6.4865,6.4986,6.3099,6.3316,34900,916464,-0.1791,-2.7509,26.2597,0.0665,1373400000,N/A,4987404000,52500000,0,190650000,138.3525,9.6275,17.347,16.1026,
