代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600958.SH,东方证券,2015-04-07,27.1926,28.5096,29.9158,27.3312,29.9158,217606519,6298695199,2.7232,10.0146,28.9453,21.7607,30210000000,N/A,159561453643.41,1000000000,0,5281742921,68.14,8.694,29.0133,10.9275,
600958.SH,东方证券,2015-04-08,29.9158,30.0049,32.9064,29.9158,32.9064,220480363,7055832634,2.9906,9.9967,32.0021,22.048,33230000000,N/A,175512317264.83,1000000000,0,5281742921,74.9517,9.5631,31.9136,12.0199,
600958.SH,东方证券,2015-04-09,32.9064,34.164,36.1941,31.5894,32.5202,282434828,9816446423,-0.3862,-1.1736,34.7565,28.2435,32840000000,N/A,173452437525.64,1000000000,0,5281742921,74.0721,9.4508,31.5391,11.8788,
600958.SH,东方证券,2015-04-10,32.5202,32.3816,32.54,30.807,32.233,241831676,7735108449,-0.2872,-0.8831,31.9855,24.1832,32550000000,N/A,171920732078.55,1000000000,0,5281742921,73.418,9.3674,31.2606,11.7739,
600958.SH,东方证券,2015-04-13,32.233,31.9855,32.134,30.5793,31.4606,164624912,5189817184,-0.7724,-2.3963,31.5251,16.4625,31770000000,N/A,167800972600.17,1000000000,0,5281742921,71.6586,9.1429,30.5115,11.4918,
600958.SH,东方证券,2015-04-14,31.4606,30.9061,31.322,30.0148,31.015,164496631,5104906625,-0.4456,-1.4164,31.0335,16.4497,31320000000,N/A,165424188285.72,1000000000,0,5281742921,70.6436,9.0134,30.0793,11.329,
600958.SH,东方证券,2015-04-15,31.015,30.6684,31.3913,29.6781,29.7178,126747599,3922020799,-1.2972,-4.1826,30.9436,12.6748,30010000000,N/A,158505105059.21,1000000000,0,5281742921,67.6889,8.6364,28.8212,10.8552,
600958.SH,东方证券,2015-04-16,29.7178,29.0642,30.302,28.6681,29.9653,107908959,3206386757,0.2476,0.8331,29.7138,10.7909,30260000000,N/A,159825540789.46,1000000000,0,5281742921,68.2528,8.7084,29.0613,10.9456,
600958.SH,东方证券,2015-04-17,29.9653,30.6783,32.8272,30.6684,31.2428,188748591,6009433816,1.2774,4.2631,31.8383,18.8749,31550000000,N/A,166638989157.55,1000000000,0,5281742921,71.1624,9.0796,30.3002,11.4122,
600958.SH,东方证券,2015-04-20,31.2428,31.2923,31.2923,29.391,29.5395,133884197,4103339635,-1.7033,-5.4517,30.6484,13.3884,29830000000,N/A,157554391333.43,1000000000,0,5281742921,67.2829,8.5846,28.6483,10.7901,
600958.SH,东方证券,2015-04-21,29.5395,29.4702,32.4905,29.1137,32.3915,225239168,7193533825,2.852,9.6547,31.9373,22.5239,32710000000,N/A,172765810945.91,1000000000,0,5281742921,73.7789,9.4134,31.4142,11.8318,
600958.SH,东方证券,2015-04-22,32.3915,32.2825,34.2234,31.4903,33.5303,214457261,7043258374,1.1388,3.5157,32.8422,21.4457,33860000000,N/A,178839815305.06,1000000000,0,5281742921,76.3727,9.7444,32.5187,12.2478,
600958.SH,东方证券,2015-04-23,33.5303,33.1441,34.0452,32.233,32.5202,162690357,5416233115,-1.0101,-3.0124,33.2917,16.269,32840000000,N/A,173452437525.64,1000000000,0,5281742921,74.0721,9.4508,31.5391,11.8788,
600958.SH,东方证券,2015-04-24,32.5202,31.4903,32.1637,30.6981,31.2131,102368213,3249565222,-1.3071,-4.0195,31.7439,10.2368,31520000000,N/A,166480536869.92,1000000000,0,5281742921,71.0948,9.071,30.2714,11.4014,
600958.SH,东方证券,2015-04-27,31.2131,32.2033,33.0054,31.5398,31.926,114078418,3698015886,0.713,2.2843,32.4164,11.4078,32240000000,N/A,170283391773.04,1000000000,0,5281742921,72.7187,9.2782,30.9629,11.6618,
600958.SH,东方证券,2015-04-28,31.926,32.2231,33.1441,31.827,32.639,159168710,5244000092,0.713,2.2333,32.9462,15.9169,32960000000,N/A,174086246676.16,1000000000,0,5281742921,74.3427,9.4854,31.6543,11.9222,
600958.SH,东方证券,2015-04-29,32.639,32.134,32.639,31.421,32.2627,98677338,3194639844,-0.3763,-1.1529,32.3746,9.8677,32580000000,N/A,172079184366.18,1000000000,0,5281742921,73.4856,9.376,31.2894,11.7848,
600958.SH,东方证券,2015-04-30,32.2627,32.3023,33.4708,32.035,32.1538,104307549,3436266209,-0.1089,-0.3376,32.9436,10.4308,32470000000,N/A,171498192644.87,1000000000,0,5281742921,73.2375,9.3444,31.1837,11.745,
600958.SH,东方证券,2015-05-04,32.1538,31.9855,31.9954,31.1932,31.7082,71648302,2282226603,-0.4456,-1.3859,31.8532,7.1648,32020000000,N/A,169121408330.42,1000000000,0,5281742921,72.2225,9.2149,30.7516,11.5822,
600958.SH,东方证券,2015-05-05,31.7082,31.6884,32.5796,30.1436,30.4208,94351688,2997582473,-1.2873,-4.06,31.7703,9.4352,30720000000,N/A,162255142533.12,1000000000,0,5281742921,69.2903,8.8407,29.5031,11.112,
600958.SH,东方证券,2015-05-06,30.4208,30.4208,31.322,29.5098,29.9158,85871142,2640956637,-0.505,-1.6602,30.7549,8.5871,30210000000,N/A,159561453643.41,1000000000,0,5281742921,68.14,8.694,29.0133,10.9275,
600958.SH,东方证券,2015-05-07,29.9158,29.5098,30.3119,29.2919,29.9653,64280479,1945233367,0.0495,0.1655,30.2617,6.428,30260000000,N/A,159825540789.46,1000000000,0,5281742921,68.2528,8.7084,29.0613,10.9456,
600958.SH,东方证券,2015-05-08,29.9653,30.5496,30.7377,29.1236,29.8663,87578832,2624213989,-0.099,-0.3305,29.964,8.7579,30160000000,N/A,159297366497.36,1000000000,0,5281742921,68.0272,8.6796,28.9652,10.9094,
600958.SH,东方证券,2015-05-11,29.8663,29.8465,31.1833,29.5098,31.1536,102745385,3144549817,1.2873,4.3103,30.6053,10.2745,31460000000,N/A,166163632294.66,1000000000,0,5281742921,70.9594,9.0537,30.2138,11.3797,
600958.SH,东方证券,2015-05-12,31.1536,31.1437,32.5697,30.4505,31.4804,128876785,4111222073,0.3268,1.049,31.9004,12.8877,31790000000,N/A,167906607458.59,1000000000,0,5281742921,71.7038,9.1487,30.5307,11.499,
600958.SH,东方证券,2015-05-13,31.4804,31.0051,31.6686,30.5001,30.6288,75386620,2353707588,-0.8516,-2.7053,31.2218,7.5387,30930000000,N/A,163364308546.53,1000000000,0,5281742921,69.764,8.9012,29.7047,11.188,
600958.SH,东方证券,2015-05-14,30.6288,30.8764,31.2131,29.9257,30.3812,63250700,1950644170,-0.2476,-0.8083,30.8399,6.3251,30680000000,N/A,162043872816.28,1000000000,0,5281742921,69.2001,8.8292,29.4646,11.0975,
600958.SH,东方证券,2015-05-15,30.3812,29.9554,30.1337,29.282,29.4405,65725705,1966924698,-0.9407,-3.0965,29.9263,6.5726,29730000000,N/A,157026217041.33,1000000000,0,5281742921,67.0573,8.5558,28.5523,10.7539,
600958.SH,东方证券,2015-05-18,29.4405,29.0147,31.0942,28.7869,29.9851,81385822,2456440413,0.5446,1.85,30.1827,8.1386,30280000000,N/A,159931175647.88,1000000000,0,5281742921,68.2979,8.7141,29.0805,10.9528,
600958.SH,东方证券,2015-05-19,29.9851,30.203,32.9856,30.0346,32.9856,224982061,7305580190,3.0005,10.0066,32.4718,22.4982,33310000000,N/A,175934856698.51,1000000000,0,5281742921,75.1322,9.5861,31.9905,12.0488,
600958.SH,东方证券,2015-05-20,32.9856,33.966,35.0652,32.4905,33.7679,215409725,7280045238,0.7823,2.3717,33.7963,21.541,34100000000,N/A,180107433606.1,1000000000,0,5281742921,76.9141,9.8134,32.7492,12.3346,
600958.SH,东方证券,2015-05-21,33.7679,33.6689,36.5209,33.3322,35.4316,166970656,5925664449,1.6636,4.9267,35.4893,16.6971,35780000000,N/A,188980761713.38,1000000000,0,5281742921,80.7034,10.2969,34.3626,12.9423,
600958.SH,东方证券,2015-05-22,35.4316,35.9267,38.9767,35.1642,38.9767,215942192,8226238424,3.5451,10.0056,38.0946,21.5942,39360000000,N/A,207889401370.56,1000000000,0,5281742921,88.7782,11.3272,37.8008,14.2372,
600958.SH,东方证券,2015-05-25,38.9767,39.6105,42.8783,38.9767,39.967,255426627,10646008801,0.9903,2.5407,41.6793,25.5427,40360000000,N/A,213171144291.56,1000000000,0,5281742921,91.0338,11.615,38.7612,14.599,
600958.SH,东方证券,2015-05-26,39.967,39.4124,41.4425,38.0161,40.5611,179829537,7158518003,0.5942,1.4866,39.8072,17.983,40960000000,N/A,216340190044.16,1000000000,0,5281742921,92.3871,11.7876,39.3374,14.816,
600958.SH,东方证券,2015-05-27,40.5611,40.3532,40.779,39.2144,39.5412,121010251,4883979656,-1.02,-2.5146,40.36,12.101,39930000000,N/A,210899994835.53,1000000000,0,5281742921,90.0639,11.4912,38.3482,14.4434,
600958.SH,东方证券,2015-05-28,39.5412,39.3134,40.977,35.6395,35.8376,174144483,6803646831,-3.7036,-9.3664,39.069,17.4144,36190000000,N/A,191146276310.99,1000000000,0,5281742921,81.6281,10.4149,34.7564,13.0906,
600958.SH,东方证券,2015-05-29,35.8376,36.095,37.323,34.3423,35.8178,141978397,5173902443,-0.0198,-0.0553,36.4415,14.1978,36170000000,N/A,191040641452.57,1000000000,0,5281742921,81.583,10.4092,34.7372,13.0834,
600958.SH,东方证券,2015-06-01,35.8178,35.4118,39.3134,35.2434,38.5707,133416444,5005418441,2.7529,7.6859,37.5173,13.3416,38950000000,N/A,205723886772.95,1000000000,0,5281742921,87.8534,11.2092,37.407,14.0889,
600958.SH,东方证券,2015-06-02,38.5707,38.5707,38.8084,37.214,38.2142,99195848,3812100427,-0.3565,-0.9243,38.43,9.9196,38590000000,N/A,203822459321.39,1000000000,0,5281742921,87.0415,11.1056,37.0613,13.9587,
600958.SH,东方证券,2015-06-03,38.2142,38.2736,38.6004,36.9962,37.1645,82329359,3134694014,-1.0497,-2.7468,38.075,8.2329,37530000000,N/A,198223811825.13,1000000000,0,5281742921,84.6506,10.8005,36.0433,13.5753,
600958.SH,东方证券,2015-06-04,37.1645,36.8179,38.5905,34.7582,38.0459,104181067,3899437132,0.8813,2.3714,37.4294,10.4181,38420000000,N/A,202924563024.82,1000000000,0,5281742921,86.658,11.0567,36.898,13.8972,
600958.SH,东方证券,2015-06-05,38.0459,39.6105,40.5611,37.828,38.6004,127895592,5049216622,0.5545,1.4576,39.4792,12.7896,38980000000,N/A,205882339060.58,1000000000,0,5281742921,87.9211,11.2178,37.4359,14.0998,
600958.SH,东方证券,2015-06-08,38.6004,39.1153,40.7988,37.8577,40.571,147481137,5881497347,1.9706,5.1052,39.8797,14.7481,40970000000,N/A,216393007473.37,1000000000,0,5281742921,92.4096,11.7905,39.347,14.8196,
600958.SH,东方证券,2015-06-09,40.571,40.5512,40.6304,38.1548,38.7093,108870709,4315725804,-1.8617,-4.5887,39.6408,10.8871,39090000000,N/A,206463330781.89,1000000000,0,5281742921,88.1692,11.2495,37.5415,14.1396,
600958.SH,东方证券,2015-06-10,38.7093,38.0261,38.6697,37.4814,37.927,73295794,2822493919,-0.7823,-2.021,38.5083,7.3296,38300000000,N/A,202290753874.3,1000000000,0,5281742921,86.3873,11.0221,36.7828,13.8538,
600958.SH,东方证券,2015-06-11,37.927,37.6299,38.0261,36.9368,37.4616,66432540,2506926617,-0.4654,-1.2272,37.7364,6.6433,37830000000,N/A,199808334701.43,1000000000,0,5281742921,85.3272,10.8869,36.3314,13.6838,
600958.SH,东方证券,2015-06-12,37.4616,37.5804,39.4619,37.5804,38.8381,113964136,4453708786,1.3765,3.6743,39.0799,11.3964,39220000000,N/A,207149957361.62,1000000000,0,5281742921,88.4624,11.2869,37.6663,14.1866,
600958.SH,东方证券,2015-06-15,38.8381,39.7095,40.1848,38.0756,38.7489,94134811,3699290216,-0.0891,-0.2295,39.2978,9.4135,39130000000,N/A,206674600498.73,1000000000,0,5281742921,88.2594,11.261,37.5799,14.154,
600958.SH,东方证券,2015-06-16,38.7489,38.1944,39.3134,36.5407,37.1348,77168853,2969017653,-1.6141,-4.1656,38.4743,7.7169,37500000000,N/A,198065359537.5,1000000000,0,5281742921,84.5829,10.7919,36.0145,13.5644,
600958.SH,东方证券,2015-06-17,37.1348,36.8278,37.2834,35.4415,36.9467,66663001,2444375773,-0.1881,-0.5067,36.6677,6.6663,37310000000,N/A,197061828382.51,1000000000,0,5281742921,84.1544,10.7372,35.832,13.4957,
600958.SH,东方证券,2015-06-18,36.9467,36.5209,36.7882,33.6689,34.0155,61733632,2220241377,-2.9312,-7.9335,35.9649,6.1734,34350000000,N/A,181427869336.35,1000000000,0,5281742921,77.4779,9.8854,32.9893,12.425,
600958.SH,东方证券,2015-06-19,34.0155,33.1738,34.9463,32.4311,32.4707,66399678,2267800689,-1.5448,-4.5415,34.1538,6.64,32790000000,N/A,173188350379.59,1000000000,0,5281742921,73.9593,9.4364,31.4911,11.8608,
600958.SH,东方证券,2015-06-23,32.4707,32.1934,33.659,29.7178,33.2827,74752976,2436780640,0.812,2.5008,32.5978,7.4753,33610000000,N/A,177519379574.81,1000000000,0,5281742921,75.8088,9.6724,32.2786,12.1574,
600958.SH,东方证券,2015-06-24,33.2827,33.1243,33.2629,31.9656,33.0747,73686524,2436676871,-0.208,-0.6248,33.0681,7.3687,33400000000,N/A,176410213561.4,1000000000,0,5281742921,75.3352,9.612,32.0769,12.0814,
600958.SH,东方证券,2015-06-25,33.0747,33.1045,33.6689,31.322,31.8072,71045333,2361610395,-1.2675,-3.8323,33.2409,7.1045,32120000000,N/A,169649582622.52,1000000000,0,5281742921,72.4481,9.2436,30.8476,11.6184,
600958.SH,东方证券,2015-06-26,31.8072,30.8422,32.245,28.6235,28.6235,80296464,2429757623,-3.1837,-10.0094,30.2598,8.0296,28770000000,N/A,151955743837.17,1000000000,0,5281742921,64.892,8.2796,27.6303,10.4066,
600958.SH,东方证券,2015-06-29,28.6235,29.7179,29.7875,25.7582,26.0765,101971732,2824547426,-2.547,-8.8982,27.6993,10.1972,26210000000,N/A,138434481959.41,1000000000,0,5281742921,59.1178,7.5428,25.1717,9.4806,
600958.SH,东方证券,2015-06-30,26.0765,26.0666,28.5041,24.1066,28.4743,98935481,2654663958,2.3977,9.195,26.8323,9.8935,28620000000,N/A,151163482399.02,1000000000,0,5281742921,64.5537,8.2364,27.4863,10.3524,
600958.SH,东方证券,2015-07-01,28.4743,27.9072,29.0712,25.8676,26.0765,80261375,2260632396,-2.3977,-8.4207,28.1659,8.0261,26210000000,N/A,138434481959.41,1000000000,0,5281742921,59.1178,7.5428,25.1717,9.4806,
600958.SH,东方证券,2015-07-02,26.0765,27.0615,27.8077,24.1265,25.788,83205349,2200872329,-0.2885,-1.1064,26.4511,8.3205,25920000000,N/A,136902776512.32,1000000000,0,5281742921,58.4637,7.4594,24.8932,9.3757,
600958.SH,东方证券,2015-07-03,25.788,25.2806,26.6138,23.3903,24.1763,67408013,1694862334,-1.6118,-6.25,25.1433,6.7408,24300000000,N/A,128346352980.3,1000000000,0,5281742921,54.8097,6.9932,23.3374,8.7898,
600958.SH,东方证券,2015-07-06,24.1763,26.5939,26.5939,24.6737,26.0865,145106995,3763350392,1.9102,7.9012,25.935,14.5107,26220000000,N/A,138487299388.62,1000000000,0,5281742921,59.1404,7.5457,25.1813,9.4843,
600958.SH,东方证券,2015-07-07,26.0865,25.1712,26.4447,23.4798,25.5393,119068851,2998560629,-0.5472,-2.0976,25.1834,11.9069,25670000000,N/A,135582340782.07,1000000000,0,5281742921,57.8998,7.3874,24.6531,9.2853,
600958.SH,东方证券,2015-07-08,25.5393,22.9824,24.3255,22.9824,23.062,132672102,3096405623,-2.4773,-9.7,23.3388,13.2672,23180000000,N/A,122430800908.78,1000000000,0,5281742921,52.2835,6.6708,22.2618,8.3846,
600958.SH,东方证券,2015-07-09,23.062,23.062,25.3702,21.0423,25.3702,100680992,2445928812,2.3082,10.0086,24.2938,10.0681,25500000000,N/A,134684444485.5,1000000000,0,5281742921,57.5164,7.3385,24.4898,9.2238,
600958.SH,东方证券,2015-07-10,25.3702,25.2707,27.9072,24.8528,27.9072,117667357,3236904391,2.537,10,27.5089,11.7667,28050000000,N/A,148152888934.05,1000000000,0,5281742921,63.268,8.0723,26.9388,10.1462,
600958.SH,东方证券,2015-07-13,27.9072,27.2605,29.5587,26.8128,28.1758,124531611,3514284272,0.2686,0.9626,28.22,12.4532,28320000000,N/A,149578959522.72,1000000000,0,5281742921,63.877,8.1501,27.1981,10.2439,
600958.SH,东方证券,2015-07-14,28.1758,27.8375,28.1459,26.3651,26.6834,87819645,2404373601,-1.4924,-5.2966,27.3785,8.782,26820000000,N/A,141656345141.22,1000000000,0,5281742921,60.4937,7.7184,25.7576,9.7013,
600958.SH,东方证券,2015-07-15,26.6834,25.987,27.1411,24.0768,24.7334,74652122,1907168258,-1.95,-7.308,25.5474,7.4652,24860000000,N/A,131304129016.06,1000000000,0,5281742921,56.0728,7.1543,23.8752,8.9923,
600958.SH,东方证券,2015-07-16,24.7334,24.7334,25.7482,23.8877,25.201,50793846,1276897150,0.4676,1.8906,25.1388,5.0794,25330000000,N/A,133786548188.93,1000000000,0,5281742921,57.1329,7.2896,24.3266,9.1623,
600958.SH,东方证券,2015-07-17,25.201,25.4696,27.0118,25.201,26.5143,50626094,1324528500,1.3133,5.2112,26.163,5.0626,26650000000,N/A,140758448844.65,1000000000,0,5281742921,60.1103,7.6695,25.5943,9.6398,
600958.SH,东方证券,2015-07-20,26.5143,26.2656,26.7332,25.4995,25.8079,55067449,1440051891,-0.7064,-2.6642,26.1507,5.5067,25940000000,N/A,137008411370.74,1000000000,0,5281742921,58.5088,7.4651,24.9124,9.383,
600958.SH,东方证券,2015-07-21,25.8079,25.2707,26.6536,24.9324,25.8477,58369105,1516173830,0.0398,0.1542,25.9756,5.8369,25980000000,N/A,137219681087.58,1000000000,0,5281742921,58.599,7.4766,24.9508,9.3974,
600958.SH,东方证券,2015-07-22,25.8477,25.5592,26.0268,25.012,25.3602,41259915,1057518896,-0.4875,-1.8861,25.6307,4.126,25490000000,N/A,134631627056.29,1000000000,0,5281742921,57.4938,7.3356,24.4802,9.2202,
600958.SH,东方证券,2015-07-23,25.3602,25.3801,26.564,25.3801,26.4745,62219192,1635624884,1.1143,4.3939,26.2881,6.2219,26610000000,N/A,140547179127.81,1000000000,0,5281742921,60.02,7.6579,25.5559,9.6253,
600958.SH,东方证券,2015-07-24,26.4745,26.6237,27.0615,25.5791,25.6885,67301836,1792346236,-0.786,-2.9688,26.6315,6.7302,25820000000,N/A,136374602220.22,1000000000,0,5281742921,58.2382,7.4306,24.7972,9.3396,
600958.SH,东方证券,2015-07-27,25.6885,24.8727,25.211,23.1217,23.1217,56839874,1390375326,-2.5669,-9.9923,24.4613,5.684,23240000000,N/A,122747705484.04,1000000000,0,5281742921,52.4188,6.6881,22.3194,8.4063,
600958.SH,东方证券,2015-07-28,23.1217,22.2959,25.4299,20.8732,25.2508,128226703,3064151144,2.1291,9.2083,23.8964,12.8227,25380000000,N/A,134050635334.98,1000000000,0,5281742921,57.2457,7.304,24.3746,9.1804,
600958.SH,东方证券,2015-07-29,25.2508,24.9821,25.1413,24.1365,24.9622,67591165,1669050968,-0.2885,-1.1426,24.6933,6.7591,25090000000,N/A,132518929887.89,1000000000,0,5281742921,56.5916,7.2205,24.0961,9.0755,
600958.SH,东方证券,2015-07-30,24.9622,24.6737,25.3503,23.3803,23.5694,40778567,1002755341,-1.3929,-5.5799,24.5903,4.0779,23690000000,N/A,125124489798.49,1000000000,0,5281742921,53.4338,6.8176,22.7515,8.5691,
600958.SH,东方证券,2015-07-31,23.5694,23.1316,24.0171,23.0918,23.8579,34468463,818424902,0.2885,1.2241,23.7442,3.4468,23980000000,N/A,126656195245.58,1000000000,0,5281742921,54.088,6.9011,23.0301,8.674,
600958.SH,东方证券,2015-08-03,23.8579,23.062,24.0668,23.062,24.0469,31139023,740554746,0.189,0.7923,23.7822,3.1139,24170000000,N/A,127659726400.57,1000000000,0,5281742921,54.5165,6.9557,23.2125,8.7427,
600958.SH,东方证券,2015-08-04,24.0469,24.0569,24.6737,23.5992,24.4747,34112018,831361436,0.4278,1.7791,24.3715,3.4112,24600000000,N/A,129930875856.6,1000000000,0,5281742921,55.4864,7.0795,23.6255,8.8983,
600958.SH,东方证券,2015-08-05,24.4747,24.2857,24.4548,23.5793,23.6788,25342208,611547649,-0.7959,-3.252,24.1316,2.5342,23800000000,N/A,125705481519.8,1000000000,0,5281742921,53.682,6.8493,22.8572,8.6089,
600958.SH,东方证券,2015-08-06,23.6788,23.0023,23.4997,22.853,22.8829,20413374,474232502,-0.7959,-3.3613,23.2315,2.0413,23000000000,N/A,121480087183,1000000000,0,5281742921,51.8775,6.619,22.0889,8.3195,
600958.SH,东方证券,2015-08-07,22.8829,23.0819,23.5793,22.9824,23.251,23122531,541498208,0.3681,1.6087,23.4186,2.3123,23370000000,N/A,123434332063.77,1000000000,0,5281742921,52.7121,6.7255,22.4442,8.4534,
600958.SH,东方证券,2015-08-10,23.251,23.3604,25.201,23.062,24.6737,62625050,1526161443,1.4227,6.119,24.3698,6.2625,24800000000,N/A,130987224440.8,1000000000,0,5281742921,55.9375,7.137,23.8176,8.9706,
600958.SH,东方证券,2015-08-11,24.6737,24.3553,24.8329,24.1365,24.236,41306345,1015353604,-0.4378,-1.7742,24.5811,4.1306,24360000000,N/A,128663257555.56,1000000000,0,5281742921,54.9451,7.0104,23.395,8.8115,
600958.SH,东方证券,2015-08-12,24.236,23.8479,24.8528,23.7485,24.1166,34265713,836792227,-0.1194,-0.4926,24.4207,3.4266,24240000000,N/A,128029448405.04,1000000000,0,5281742921,54.6744,6.9759,23.2798,8.7681,
600958.SH,东方证券,2015-08-13,24.1166,24.0569,24.4349,23.5594,24.2658,29595187,714700308,0.1492,0.6188,24.1492,2.9595,24390000000,N/A,128821709843.19,1000000000,0,5281742921,55.0127,7.0191,23.4238,8.8223,
600958.SH,东方证券,2015-08-14,24.2658,24.3752,24.8628,24.2658,24.614,42980338,1061136880,0.3482,1.435,24.6889,4.298,24740000000,N/A,130670319865.54,1000000000,0,5281742921,55.8022,7.1198,23.76,8.9489,
600958.SH,东方证券,2015-08-17,24.614,24.5742,24.5742,23.6788,24.0668,29937800,722711044,-0.5472,-2.2231,24.1404,2.9938,24190000000,N/A,127765361258.99,1000000000,0,5281742921,54.5616,6.9615,23.2317,8.75,
600958.SH,东方证券,2015-08-18,24.0668,24.1763,25.1612,21.888,21.9775,58733620,1416611416,-2.0893,-8.6813,24.1193,5.8734,22090000000,N/A,116673701124.89,1000000000,0,5281742921,49.825,6.3572,21.2149,7.9904,
600958.SH,东方证券,2015-08-19,21.9775,21.3905,22.3755,20.8931,22.1765,37445234,817147793,0.199,0.9054,21.8225,3.7445,22290000000,N/A,117730049709.09,1000000000,0,5281742921,50.2761,6.4147,21.407,8.0627,
600958.SH,东方证券,2015-08-20,22.1765,22.0571,22.0671,21.1418,21.1915,24319988,528521029,-0.985,-4.4415,21.732,2.432,21300000000,N/A,112501124217.3,1000000000,0,5281742921,48.0431,6.1298,20.4562,7.7046,
600958.SH,东方证券,2015-08-21,21.1915,20.8931,21.3905,19.6992,19.7987,28912683,594587583,-1.3929,-6.5728,20.5649,2.8913,19900000000,N/A,105106684127.9,1000000000,0,5281742921,44.8853,5.7269,19.1117,7.1982,
600958.SH,东方证券,2015-08-24,19.7987,19.0127,19.0326,17.8188,17.8188,35756191,649164814,-1.9799,-10,18.1553,3.5756,17910000000,N/A,94596015715.11,1000000000,0,5281742921,40.3968,5.1542,17.2005,6.4784,
600958.SH,东方证券,2015-08-25,17.8188,16.2966,17.0129,16.0379,16.0379,32735334,537909277,-1.7809,-9.9944,16.4321,3.2735,16120000000,N/A,85141695886.52,1000000000,0,5281742921,36.3594,4.6391,15.4814,5.8309,
600958.SH,东方证券,2015-08-26,16.0379,16.3264,16.9134,14.8042,15.5106,46323831,751509888,-0.5273,-3.2878,16.223,4.6324,15590000000,N/A,82342372138.39,1000000000,0,5281742921,35.1639,4.4866,14.9724,5.6392,
600958.SH,东方证券,2015-08-27,15.5106,16.018,16.7543,15.4708,16.6647,36437383,587719151,1.1541,7.4407,16.1296,3.6437,16750000000,N/A,88469193926.75,1000000000,0,5281742921,37.7804,4.8204,16.0865,6.0588,
600958.SH,东方证券,2015-08-28,16.6647,16.9234,17.7094,16.4359,17.6696,48181842,821151989,1.0049,6.0299,17.0428,4.8182,17760000000,N/A,93803754276.96,1000000000,0,5281742921,40.0585,5.111,17.0565,6.4241,
600958.SH,东方证券,2015-08-31,17.6696,17.4109,17.4109,16.3165,16.5254,36988693,623587118,-1.1441,-6.4752,16.8589,3.6989,16610000000,N/A,87729749917.81,1000000000,0,5281742921,37.4646,4.7801,15.952,6.0081,
600958.SH,东方证券,2015-09-01,16.5254,16.3463,17.1721,15.3116,16.1374,36993024,606142687,-0.388,-2.348,16.3853,3.6993,16220000000,N/A,85669870178.62,1000000000,0,5281742921,36.5849,4.6679,15.5775,5.8671,
