代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600827.SH,百联股份,1994-04-28,1.1293,1.1516,1.159,1.0773,1.0896,432600,3956700,-0.0396,-3.5088,9.1463,5.387,70668400,N/A,748000000,8030500,40000000,85000000,33.5542,2.8275,1.6911,N/A,
600827.SH,百联股份,1994-04-29,1.0896,1.0909,1.1206,1.0525,1.0711,146800,1285056,-0.0186,-1.7045,8.7538,1.828,69463825,N/A,735250000,8030500,40000000,85000000,32.9822,2.7793,1.6623,N/A,
600827.SH,百联股份,1994-05-03,1.0711,1.0773,1.102,1.0723,1.1008,91900,809123,0.0297,2.7746,8.8044,1.1444,71391145,N/A,755650000,8030500,40000000,85000000,33.8974,2.8564,1.7084,N/A,
600827.SH,百联股份,1994-05-04,1.1008,1.1268,1.1998,1.1156,1.1763,546200,5122727,0.0755,6.8616,9.3788,6.8016,76289750,N/A,807500000,8030500,40000000,85000000,36.2233,3.0524,1.8256,N/A,
600827.SH,百联股份,1994-05-05,1.1763,1.1516,1.1516,1.0896,1.1008,381800,3437608,-0.0755,-6.4211,9.0037,4.7544,71391145,N/A,755650000,8030500,40000000,85000000,33.8974,2.8564,1.7084,N/A,
600827.SH,百联股份,1994-05-06,1.1008,1.0896,1.1256,1.0711,1.0835,184100,1627224,-0.0173,-1.5748,8.8388,2.2925,70266875,N/A,743750000,8030500,40000000,85000000,33.3635,2.8114,1.6815,N/A,
600827.SH,百联股份,1994-05-09,1.0835,1.0896,1.1268,1.0847,1.1268,133000,1187507,0.0433,4,8.9286,1.6562,73077550,N/A,773500000,8030500,40000000,85000000,34.6981,2.9239,1.7488,N/A,
600827.SH,百联股份,1994-05-10,1.1268,1.133,1.1516,1.1144,1.1491,296100,2697248,0.0223,1.978,9.1092,3.6872,74523040,N/A,788800000,8030500,40000000,85000000,35.3844,2.9817,1.7833,N/A,
600827.SH,百联股份,1994-05-11,1.1491,1.1516,1.1875,1.0958,1.1144,742300,7003744,-0.0347,-3.0172,9.4352,9.2435,72274500,N/A,765000000,8030500,40000000,85000000,34.3168,2.8917,1.7295,N/A,
600827.SH,百联股份,1994-05-12,1.1144,1.1144,1.1454,1.0896,1.0995,237800,2143154,-0.0149,-1.3333,9.0124,2.9612,71310840,N/A,754800000,8030500,40000000,85000000,33.8592,2.8532,1.7065,N/A,
600827.SH,百联股份,1994-05-13,1.0995,1.1057,1.133,1.0835,1.133,142800,1266836,0.0334,3.0405,8.8714,1.7782,73479075,N/A,777750000,8030500,40000000,85000000,34.8887,2.9399,1.7584,N/A,
600827.SH,百联股份,1994-05-16,1.133,1.1392,1.1516,1.1045,1.1305,277700,2555066,-0.0025,-0.2186,9.2008,3.4581,73318465,N/A,776050000,8030500,40000000,85000000,34.8125,2.9335,1.7545,N/A,
600827.SH,百联股份,1994-05-17,1.1305,1.1367,1.1429,1.1243,1.1268,114500,1048848,-0.0037,-0.3286,9.1602,1.4258,73077550,N/A,773500000,8030500,40000000,85000000,34.6981,2.9239,1.7488,N/A,
600827.SH,百联股份,1994-05-18,1.1268,1.1293,1.1293,1.0896,1.1008,132800,1192405,-0.026,-2.3077,8.979,1.6537,71391145,N/A,755650000,8030500,40000000,85000000,33.8974,2.8564,1.7084,N/A,
600827.SH,百联股份,1994-05-19,1.1008,1.0896,1.1119,1.081,1.1082,80100,708731,0.0074,0.6749,8.8481,0.9974,71872975,N/A,760750000,8030500,40000000,85000000,34.1261,2.8757,1.7199,N/A,
600827.SH,百联股份,1994-05-20,1.1082,1.1144,1.1156,1.0909,1.0995,98600,880566,-0.0087,-0.7821,8.9307,1.2278,71310840,N/A,754800000,8030500,40000000,85000000,33.8592,2.8532,1.7065,N/A,
600827.SH,百联股份,1994-05-23,1.0995,1.102,1.1144,1.0797,1.0872,40900,361424,-0.0124,-1.1261,8.8368,0.5093,70507790,N/A,746300000,8030500,40000000,85000000,33.4779,2.821,1.6873,N/A,
600827.SH,百联股份,1994-05-24,1.0872,1.0896,1.1082,1.0785,1.102,44400,393253,0.0149,1.3667,8.857,0.5529,71471450,N/A,756500000,8030500,40000000,85000000,33.9355,2.8596,1.7103,N/A,
600827.SH,百联股份,1994-05-25,1.102,1.1132,1.1132,1.0835,1.0835,38100,334611,-0.0186,-1.6854,8.7824,0.4744,70266875,N/A,743750000,8030500,40000000,85000000,33.3635,2.8114,1.6815,N/A,
600827.SH,百联股份,1994-05-26,1.0835,1.0896,1.0896,1.0525,1.0636,52400,453332,-0.0198,-1.8286,8.6514,0.6525,68981995,N/A,730150000,8030500,40000000,85000000,32.7535,2.76,1.6507,N/A,
600827.SH,百联股份,1994-05-27,1.0636,1.0401,1.0649,1.0277,1.0426,80600,678744,-0.021,-1.979,8.4211,1.0037,67616810,N/A,715700000,8030500,40000000,85000000,32.1053,2.7054,1.6181,N/A,
600827.SH,百联股份,1994-05-30,1.0426,1.0153,1.0253,0.9906,0.9993,70200,567445,-0.0433,-4.1568,8.0833,0.8742,64806135,N/A,685950000,8030500,40000000,85000000,30.7707,2.5929,1.5508,N/A,
600827.SH,百联股份,1994-05-31,0.9993,0.9918,1.0215,0.9819,1.0153,42000,338544,0.0161,1.6109,8.0606,0.523,65850100,N/A,697000000,8030500,40000000,85000000,31.2664,2.6347,1.5758,N/A,
600827.SH,百联股份,1994-06-01,1.0153,1.003,1.0215,0.9918,0.9931,56600,458663,-0.0223,-2.1951,8.1036,0.7048,64404610,N/A,681700000,8030500,40000000,85000000,30.5801,2.5769,1.5412,N/A,
600827.SH,百联股份,1994-06-02,0.9931,0.9906,1.0005,0.9881,0.9906,54400,436469,-0.0025,-0.2494,8.0233,0.6774,64244000,N/A,680000000,8030500,40000000,85000000,30.5038,2.5704,1.5374,N/A,
600827.SH,百联股份,1994-06-03,0.9906,0.9906,1.0215,0.9881,0.9906,83900,675116,0,0,8.0467,1.0448,64244000,N/A,680000000,8030500,40000000,85000000,30.5038,2.5704,1.5374,N/A,
600827.SH,百联股份,1994-06-06,0.9906,0.9893,0.9906,0.9695,0.9869,45200,359772,-0.0037,-0.375,7.9596,0.5629,64003085,N/A,677450000,8030500,40000000,85000000,30.3894,2.5608,1.5316,N/A,
600827.SH,百联股份,1994-06-07,0.9869,0.9844,0.9844,0.9324,0.9472,50300,387068,-0.0396,-4.0151,7.6952,0.6264,61433325,N/A,650250000,8030500,40000000,85000000,29.1693,2.458,1.4701,N/A,
600827.SH,百联股份,1994-06-08,0.9472,0.9287,0.9782,0.9287,0.9782,42600,326391,0.031,3.268,7.6618,0.5305,63440950,N/A,671500000,8030500,40000000,85000000,30.1225,2.5383,1.5182,N/A,
600827.SH,百联股份,1994-06-09,0.9782,0.9658,0.9782,0.9299,0.9299,65400,503136,-0.0483,-4.9367,7.6932,0.8144,60309055,N/A,638350000,8030500,40000000,85000000,28.6354,2.413,1.4432,N/A,
600827.SH,百联股份,1994-06-10,0.9299,0.9051,0.9287,0.9039,0.9051,44400,327286,-0.0248,-2.6631,7.3713,0.5529,58702955,N/A,621350000,8030500,40000000,85000000,27.8729,2.3487,1.4048,N/A,
600827.SH,百联股份,1994-06-13,0.9051,0.8668,0.889,0.8544,0.8544,66500,465861,-0.0508,-5.6088,7.0054,0.8281,55410450,N/A,586500000,8030500,40000000,85000000,26.3095,2.217,1.326,N/A,
600827.SH,百联股份,1994-06-14,0.8544,0.8482,0.8717,0.8445,0.8519,59400,412514,-0.0025,-0.2899,6.9447,0.7397,55249840,N/A,584800000,8030500,40000000,85000000,26.2333,2.2106,1.3221,N/A,
600827.SH,百联股份,1994-06-15,0.8519,0.8643,0.8668,0.8469,0.8606,25000,174050,0.0087,1.0174,6.962,0.3113,55811975,N/A,590750000,8030500,40000000,85000000,26.5002,2.2331,1.3356,N/A,
600827.SH,百联股份,1994-06-16,0.8606,0.8668,0.8915,0.8432,0.8915,84800,594123,0.031,3.5971,7.0062,1.056,57819600,N/A,612000000,8030500,40000000,85000000,27.4534,2.3134,1.3836,N/A,
600827.SH,百联股份,1994-06-17,0.8915,0.889,0.9349,0.8816,0.9262,223900,1647774,0.0347,3.8889,7.3594,2.7881,60068140,N/A,635800000,8030500,40000000,85000000,28.5211,2.4034,1.4374,N/A,
600827.SH,百联股份,1994-06-20,0.9262,0.9163,0.9361,0.8791,0.8791,208700,1529994,-0.0471,-5.0802,7.3311,2.5988,57016550,N/A,603500000,8030500,40000000,85000000,27.0721,2.2813,1.3644,N/A,
600827.SH,百联股份,1994-06-21,0.8791,0.8668,0.8779,0.8519,0.873,55100,385366,-0.0062,-0.7042,6.9939,0.6861,56615025,N/A,599250000,8030500,40000000,85000000,26.8815,2.2652,1.3548,N/A,
600827.SH,百联股份,1994-06-22,0.873,0.8829,0.8977,0.8742,0.8903,35400,254372,0.0173,1.9858,7.1856,0.4408,57739295,N/A,611150000,8030500,40000000,85000000,27.4153,2.3102,1.3817,N/A,
600827.SH,百联股份,1994-06-23,0.8903,0.8928,0.8928,0.8767,0.8791,55300,393748,-0.0111,-1.2517,7.1202,0.6886,57016550,N/A,603500000,8030500,40000000,85000000,27.0721,2.2813,1.3644,N/A,
600827.SH,百联股份,1994-06-24,0.8791,0.8705,0.873,0.8482,0.8507,67300,468064,-0.0285,-3.2394,6.9549,0.8381,55169535,N/A,583950000,8030500,40000000,85000000,26.1951,2.2074,1.3202,N/A,
600827.SH,百联股份,1994-06-27,0.8507,0.8383,0.8383,0.7566,0.8073,86900,564152,-0.0433,-5.0946,6.492,1.0821,52358860,N/A,554200000,8030500,40000000,85000000,24.8606,2.0949,1.253,N/A,
600827.SH,百联股份,1994-06-28,0.8073,0.8048,0.8073,0.7863,0.8048,46100,298643,-0.0025,-0.3067,6.4782,0.5741,52198250,N/A,552500000,8030500,40000000,85000000,24.7843,2.0885,1.2491,N/A,
600827.SH,百联股份,1994-06-29,0.8048,0.8172,0.8172,0.7863,0.7912,24600,159744,-0.0136,-1.6923,6.4937,0.3063,51314895,N/A,543150000,8030500,40000000,85000000,24.3649,2.0531,1.228,N/A,
600827.SH,百联股份,1994-06-30,0.7912,0.7813,0.8135,0.7751,0.7987,36500,233414,0.0074,0.939,6.3949,0.4545,51796725,N/A,548250000,8030500,40000000,85000000,24.5937,2.0724,1.2395,N/A,
600827.SH,百联股份,1994-07-01,0.7987,0.7863,0.8024,0.7801,0.7801,26500,168819,-0.0186,-2.3256,6.3705,0.33,50592150,N/A,535500000,8030500,40000000,85000000,24.0217,2.0242,1.2107,N/A,
600827.SH,百联股份,1994-07-04,0.7801,0.7566,0.7739,0.7454,0.7516,54100,329414,-0.0285,-3.6508,6.089,0.6737,48745135,N/A,515950000,8030500,40000000,85000000,23.1448,1.9503,1.1665,N/A,
600827.SH,百联股份,1994-07-05,0.7516,0.7739,0.7739,0.7553,0.7714,31200,192733,0.0198,2.6359,6.1773,0.3885,50030015,N/A,529550000,8030500,40000000,85000000,23.7548,2.0017,1.1972,N/A,
600827.SH,百联股份,1994-07-06,0.7714,0.7739,0.7776,0.7429,0.7429,55800,341087,-0.0285,-3.6918,6.1127,0.6949,48183000,N/A,510000000,8030500,40000000,85000000,22.8779,1.9278,1.153,N/A,
600827.SH,百联股份,1994-07-07,0.7429,0.7491,0.7615,0.7429,0.7442,43400,262527,0.0012,0.1667,6.049,0.5404,48263305,N/A,510850000,8030500,40000000,85000000,22.916,1.931,1.1549,N/A,
600827.SH,百联股份,1994-07-08,0.7442,0.7454,0.7652,0.7454,0.7652,48700,297237,0.021,2.8286,6.1034,0.6064,49628490,N/A,525300000,8030500,40000000,85000000,23.5642,1.9857,1.1876,N/A,
600827.SH,百联股份,1994-07-11,0.7652,0.759,0.759,0.738,0.7442,37700,228192,-0.021,-2.7508,6.0528,0.4695,48263305,N/A,510850000,8030500,40000000,85000000,22.916,1.931,1.1549,N/A,
600827.SH,百联股份,1994-07-12,0.7442,0.7454,0.7504,0.7429,0.7504,25400,153089,0.0062,0.8319,6.0271,0.3163,48664830,N/A,515100000,8030500,40000000,85000000,23.1066,1.9471,1.1646,N/A,
600827.SH,百联股份,1994-07-13,0.7504,0.7553,0.7627,0.7491,0.7615,33700,206298,0.0111,1.4851,6.1216,0.4197,49387575,N/A,522750000,8030500,40000000,85000000,23.4498,1.976,1.1819,N/A,
600827.SH,百联股份,1994-07-14,0.7615,0.7677,0.7677,0.7454,0.7454,32900,201029,-0.0161,-2.1138,6.1103,0.4097,48343610,N/A,511700000,8030500,40000000,85000000,22.9541,1.9342,1.1569,N/A,
600827.SH,百联股份,1994-07-15,0.7454,0.7553,0.7553,0.6934,0.7046,47900,276378,-0.0409,-5.4817,5.7699,0.5965,45693545,N/A,483650000,8030500,40000000,85000000,21.6958,1.8282,1.0935,N/A,
600827.SH,百联股份,1994-07-18,0.7046,0.6909,0.6996,0.6637,0.6996,51300,281655,-0.005,-0.703,5.4904,0.6388,45372325,N/A,480250000,8030500,40000000,85000000,21.5433,1.8154,1.0858,N/A,
600827.SH,百联股份,1994-07-19,0.6996,0.7813,0.7813,0.6773,0.6996,98500,588907,0,0,5.9788,1.2266,45372325,N/A,480250000,8030500,40000000,85000000,21.5433,1.8154,1.0858,N/A,
600827.SH,百联股份,1994-07-20,0.6996,0.7058,0.7058,0.6736,0.6761,34000,187718,-0.0235,-3.3628,5.5211,0.4234,43846530,N/A,464100000,8030500,40000000,85000000,20.8188,1.7543,1.0493,N/A,
600827.SH,百联股份,1994-07-21,0.6761,0.6686,0.6686,0.6439,0.6451,46300,244460,-0.031,-4.5788,5.2799,0.5766,41838905,N/A,442850000,8030500,40000000,85000000,19.8656,1.674,1.0012,N/A,
600827.SH,百联股份,1994-07-22,0.6451,0.6501,0.6501,0.5708,0.5708,47700,240446,-0.0743,-11.5163,5.0408,0.594,37020605,N/A,391850000,8030500,40000000,85000000,17.5778,1.4812,0.8859,N/A,
600827.SH,百联股份,1994-07-25,0.5708,0.5844,0.6117,0.5795,0.6117,154300,742660,0.0409,7.1584,4.8131,1.9214,39670670,N/A,419900000,8030500,40000000,85000000,18.8361,1.5872,0.9493,N/A,
600827.SH,百联股份,1994-07-26,0.6117,0.6117,0.6414,0.6005,0.634,178400,892246,0.0223,3.6437,5.0014,2.2215,41116160,N/A,435200000,8030500,40000000,85000000,19.5224,1.6451,0.9839,N/A,
600827.SH,百联股份,1994-07-27,0.634,0.6377,0.6476,0.582,0.6005,167600,848090,-0.0334,-5.2734,5.0602,2.087,38947925,N/A,412250000,8030500,40000000,85000000,18.4929,1.5583,0.932,N/A,
600827.SH,百联股份,1994-07-28,0.6005,0.5882,0.5882,0.5324,0.5362,91800,418376,-0.0644,-10.7216,4.5575,1.1431,34772065,N/A,368050000,8030500,40000000,85000000,16.5102,1.3912,0.8321,N/A,
600827.SH,百联股份,1994-07-29,0.5362,0.53,0.5374,0.499,0.5163,81200,341142,-0.0198,-3.6952,4.2013,1.0111,33487185,N/A,354450000,8030500,40000000,85000000,15.9001,1.3398,0.8014,N/A,
