代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600605.SH,汇通能源,1992-04-13,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-14,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-15,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-16,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-17,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-20,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-21,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-22,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-23,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-24,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-27,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-28,0.6943,0.6943,0.6943,0.6943,0.6943,N/A,N/A,0,0,N/A,N/A,24000000,N/A,396384000,1000000,0,16516000,N/A,2.5534,N/A,N/A,
600605.SH,汇通能源,1992-04-29,0.6943,0.7058,0.7058,0.7058,0.7058,N/A,N/A,0.0116,1.6667,N/A,N/A,24400000,N/A,402990400,1000000,0,16516000,N/A,2.596,N/A,N/A,
600605.SH,汇通能源,1992-04-30,0.7058,0.7058,0.7058,0.7058,0.7058,N/A,N/A,0,0,N/A,N/A,24400000,N/A,402990400,1000000,0,16516000,N/A,2.596,N/A,N/A,
600605.SH,汇通能源,1992-05-04,0.7058,0.7058,0.7058,0.7058,0.7058,N/A,N/A,0,0,N/A,N/A,24400000,N/A,402990400,1000000,0,16516000,N/A,2.596,N/A,N/A,
600605.SH,汇通能源,1992-05-05,0.7058,0.7406,0.7406,0.7406,0.7406,N/A,N/A,0.0347,4.918,N/A,N/A,25600000,N/A,422809600,1000000,0,16516000,N/A,2.7237,N/A,N/A,
600605.SH,汇通能源,1992-05-06,0.7406,0.7406,0.7406,0.7406,0.7406,N/A,N/A,0,0,N/A,N/A,25600000,N/A,422809600,1000000,0,16516000,N/A,2.7237,N/A,N/A,
600605.SH,汇通能源,1992-05-07,0.7406,0.7406,0.7406,0.7406,0.7406,N/A,N/A,0,0,N/A,N/A,25600000,N/A,422809600,1000000,0,16516000,N/A,2.7237,N/A,N/A,
600605.SH,汇通能源,1992-05-08,0.7406,0.7782,0.7782,0.7782,0.7782,100,3000,0.0376,5.0781,30,0.01,26900000,N/A,444280400,1000000,0,16516000,N/A,2.862,N/A,N/A,
600605.SH,汇通能源,1992-05-11,0.7782,0.8158,0.8158,0.8158,0.8158,100,3000,0.0376,4.8327,30,0.01,28200000,N/A,465751200,1000000,0,16516000,N/A,3.0003,N/A,N/A,
600605.SH,汇通能源,1992-05-12,0.8158,0.8158,0.8158,0.8158,0.8158,N/A,N/A,0,0,N/A,N/A,28200000,N/A,465751200,1000000,0,16516000,N/A,3.0003,N/A,N/A,
600605.SH,汇通能源,1992-05-13,0.8158,0.8563,0.8563,0.8563,0.8563,500,1000,0.0405,4.9645,2,0.05,29600000,N/A,488873600,1000000,0,16516000,N/A,3.1492,N/A,N/A,
600605.SH,汇通能源,1992-05-14,0.8563,0.8997,0.8997,0.8997,0.8997,100,3000,0.0434,5.0676,30,0.01,31100000,N/A,513647600,1000000,0,16516000,N/A,3.3088,N/A,N/A,
600605.SH,汇通能源,1992-05-15,0.8997,0.9459,0.9459,0.9459,0.9459,100,3000,0.0463,5.1447,30,0.01,32700000,N/A,540073200,1000000,0,16516000,N/A,3.479,N/A,N/A,
600605.SH,汇通能源,1992-05-18,0.9459,0.9922,0.9922,0.9922,0.9922,N/A,N/A,0.0463,4.893,N/A,N/A,34300000,N/A,566498800,1000000,0,16516000,N/A,3.6493,N/A,N/A,
600605.SH,汇通能源,1992-05-19,0.9922,0.9922,0.9922,0.9922,0.9922,N/A,N/A,0,0,N/A,N/A,34300000,N/A,566498800,1000000,0,16516000,N/A,3.6493,N/A,N/A,
600605.SH,汇通能源,1992-05-20,0.9922,1.0414,1.0414,1.0414,1.0414,100,4000,0.0492,4.9563,40,0.01,36000000,N/A,594576000,1000000,0,16516000,N/A,3.8301,N/A,N/A,
600605.SH,汇通能源,1992-05-21,1.0414,5.641,7.232,5.424,5.9447,265200,5819000,4.9033,470.8333,21.9419,26.52,205500000,N/A,3394038000,1000000,0,16516000,N/A,21.8637,N/A,N/A,
600605.SH,汇通能源,1992-05-22,5.9447,5.7856,6.6535,5.5687,6.3642,328000,7005000,0.4195,7.056,21.3567,32.8,220000000,N/A,3633520000,1000000,0,16516000,N/A,23.4064,N/A,N/A,
600605.SH,汇通能源,1992-05-25,6.3642,6.6679,6.8704,5.9303,6.5088,335200,7316000,0.1446,2.2727,21.8258,33.52,225000000,N/A,3716100000,1000000,0,16516000,N/A,23.9383,N/A,N/A,
600605.SH,汇通能源,1992-05-26,6.5088,6.1472,6.4365,5.5831,5.855,174600,3573000,-0.6538,-10.0444,20.4639,17.46,202400000,N/A,3342838400,1000000,0,16516000,N/A,21.5339,N/A,N/A,
600605.SH,汇通能源,1992-05-27,5.855,5.7856,6.0026,4.8455,4.9467,205400,3853000,-0.9083,-15.5138,18.7585,20.54,171000000,N/A,2824236000,1000000,0,16516000,N/A,18.1931,N/A,N/A,
600605.SH,汇通能源,1992-05-28,4.9467,4.8021,5.3343,4.3537,5.048,167500,2828000,0.1012,2.0468,16.8836,16.75,174500000,N/A,2882042000,1000000,0,16516000,N/A,18.5655,N/A,N/A,
600605.SH,汇通能源,1992-05-29,5.048,5.0913,5.7133,5.0046,5.4963,198300,3714000,0.4484,8.8825,18.7292,19.83,190000000,N/A,3138040000,1000000,0,16516000,N/A,20.2146,N/A,N/A,
600605.SH,汇通能源,1992-06-01,5.4963,5.0046,5.236,4.5562,5.0407,150400,2601000,-0.4556,-8.2895,17.2939,15.04,174250000,N/A,2877913000,1000000,0,16516000,N/A,18.5389,N/A,N/A,
600605.SH,汇通能源,1992-06-02,5.0407,4.9901,5.0624,4.614,4.8614,173400,2939000,-0.1794,-3.5581,16.9493,17.34,168050000,N/A,2775513800,1000000,0,16516000,N/A,17.8793,N/A,N/A,
600605.SH,汇通能源,1992-06-03,4.8614,4.4839,4.831,4.2235,4.5128,232800,3657000,-0.3486,-7.1705,15.7088,23.28,156000000,N/A,2576496000,1000000,0,16516000,N/A,16.5972,N/A,N/A,
600605.SH,汇通能源,1992-06-04,4.5128,4.7008,4.9033,4.3392,4.5996,150800,2443000,0.0868,1.9231,16.2003,15.08,159000000,N/A,2626044000,1000000,0,16516000,N/A,16.9164,N/A,N/A,
600605.SH,汇通能源,1992-06-05,4.5996,4.8455,4.9539,4.5562,4.6285,228200,3736000,0.0289,0.6289,16.3716,22.82,160000000,N/A,2642560000,1000000,0,16516000,N/A,17.0228,N/A,N/A,
600605.SH,汇通能源,1992-06-08,4.6285,4.4839,4.7442,4.4246,4.5272,159600,2528000,-0.1012,-2.1875,15.8396,15.96,156500000,N/A,2584754000,1000000,0,16516000,N/A,16.6504,N/A,N/A,
600605.SH,汇通能源,1992-06-09,4.5272,4.5128,4.831,4.3826,4.8021,212800,3429000,0.2748,6.0703,16.1137,21.28,166000000,N/A,2741656000,1000000,0,16516000,N/A,17.6612,N/A,N/A,
600605.SH,汇通能源,1992-06-10,4.8021,4.5128,5.1781,4.5128,5.0335,384100,6657000,0.2314,4.8193,17.3314,38.41,174000000,N/A,2873784000,1000000,0,16516000,N/A,18.5123,N/A,N/A,
600605.SH,汇通能源,1992-06-11,5.0335,4.9293,5.0682,4.7659,4.8889,254000,4314000,-0.1446,-2.8736,16.9843,25.4,169000000,N/A,2791204000,1000000,0,16516000,N/A,17.9803,N/A,N/A,
600605.SH,汇通能源,1992-06-12,4.8889,4.8744,4.9467,4.7297,4.8599,145200,2423000,-0.0289,-0.5917,16.6873,14.52,168000000,N/A,2774688000,1000000,0,16516000,N/A,17.874,N/A,N/A,
600605.SH,汇通能源,1992-06-15,4.8599,4.6574,4.8889,4.6401,4.8021,189600,3153000,-0.0579,-1.1905,16.6297,18.96,166000000,N/A,2741656000,1000000,0,16516000,N/A,17.6612,N/A,N/A,
600605.SH,汇通能源,1992-06-16,4.8021,4.831,4.9178,4.7008,4.831,194500,3250000,0.0289,0.6024,16.7095,19.45,167000000,N/A,2758172000,1000000,0,16516000,N/A,17.7676,N/A,N/A,
600605.SH,汇通能源,1992-06-17,4.831,4.7876,4.8889,4.7312,4.7731,186800,3111000,-0.0579,-1.1976,16.6542,18.68,165000000,N/A,2725140000,1000000,0,16516000,N/A,17.5548,N/A,N/A,
600605.SH,汇通能源,1992-06-18,4.7731,4.7731,4.8304,4.6719,4.7659,148200,2442000,-0.0072,-0.1515,16.4777,14.82,164750000,N/A,2721011000,1000000,0,16516000,N/A,17.5282,N/A,N/A,
600605.SH,汇通能源,1992-06-19,4.7659,4.7153,4.8455,4.6878,4.8021,120300,1980000,0.0362,0.7587,16.4589,12.03,166000000,N/A,2741656000,1000000,0,16516000,N/A,17.6612,N/A,N/A,
600605.SH,汇通能源,1992-06-22,4.8021,4.8599,4.9178,4.7659,4.7731,147400,2462000,-0.0289,-0.6024,16.7028,14.74,165000000,N/A,2725140000,1000000,0,16516000,N/A,17.5548,N/A,N/A,
600605.SH,汇通能源,1992-06-23,4.7731,4.8021,4.831,4.724,4.7442,84500,1392000,-0.0289,-0.6061,16.4734,8.45,164000000,N/A,2708624000,1000000,0,16516000,N/A,17.4484,N/A,N/A,
600605.SH,汇通能源,1992-06-24,4.7442,4.7731,4.7731,4.6285,4.7153,112000,1825000,-0.0289,-0.6098,16.2946,11.2,163000000,N/A,2692108000,1000000,0,16516000,N/A,17.342,N/A,N/A,
600605.SH,汇通能源,1992-06-25,4.7153,4.7514,4.8021,4.6872,4.7674,62800,1028000,0.0521,1.1043,16.3694,6.28,164800000,N/A,2721836800,1000000,0,16516000,N/A,17.5335,N/A,N/A,
600605.SH,汇通能源,1992-06-26,4.7674,4.7731,4.831,4.7442,4.7731,63000,1038000,0.0058,0.1214,16.4762,6.3,165000000,N/A,2725140000,1000000,0,16516000,N/A,17.5548,N/A,N/A,
600605.SH,汇通能源,1992-06-29,4.7731,4.7876,4.8093,4.6285,4.7601,123500,2030000,-0.013,-0.2727,16.4372,12.35,164550000,N/A,2717707800,1000000,0,16516000,N/A,17.5069,N/A,N/A,
600605.SH,汇通能源,1992-06-30,4.7601,4.8021,4.9756,4.7731,4.9192,183900,3093000,0.1591,3.3424,16.8189,18.39,170050000,N/A,2808545800,1000000,0,16516000,N/A,18.0921,N/A,N/A,
600605.SH,汇通能源,1992-07-01,4.9192,4.9612,5.2215,4.9612,5.0624,333800,5897000,0.1432,2.9109,17.6663,33.38,175000000,N/A,2890300000,1000000,0,16516000,N/A,18.6187,N/A,N/A,
600605.SH,汇通能源,1992-07-02,5.0624,5.0624,5.0913,4.9105,4.9756,122600,2115000,-0.0868,-1.7143,17.2512,12.26,172000000,N/A,2840752000,1000000,0,16516000,N/A,18.2995,N/A,N/A,
600605.SH,汇通能源,1992-07-03,4.9756,4.9727,5.0407,4.9178,4.9901,165400,2845000,0.0145,0.2907,17.2007,16.54,172500000,N/A,2849010000,1000000,0,16516000,N/A,18.3527,N/A,N/A,
600605.SH,汇通能源,1992-07-06,4.9901,5.0639,5.1637,4.8889,5.0552,195700,3419000,0.0651,1.3043,17.4706,19.57,174750000,N/A,2886171000,1000000,0,16516000,N/A,18.5921,N/A,N/A,
600605.SH,汇通能源,1992-07-07,5.0552,5.0624,5.0697,4.9178,4.9756,154800,2661000,-0.0796,-1.5737,17.1899,15.48,172000000,N/A,2840752000,1000000,0,16516000,N/A,18.2995,N/A,N/A,
600605.SH,汇通能源,1992-07-08,4.9756,5.0335,5.0335,4.8599,4.9756,279600,4777000,0,0,17.0851,27.96,172000000,N/A,2840752000,1000000,0,16516000,N/A,18.2995,N/A,N/A,
600605.SH,汇通能源,1992-07-09,4.9756,4.9612,5.019,4.8455,4.9756,232200,3965000,0,0,17.0758,23.22,172000000,N/A,2840752000,1000000,0,16516000,N/A,18.2995,N/A,N/A,
600605.SH,汇通能源,1992-07-10,4.9756,5.0046,5.048,4.8599,4.9554,257000,4381000,-0.0202,-0.407,17.0467,25.7,171300000,N/A,2829190800,1000000,0,16516000,N/A,18.2251,N/A,N/A,
600605.SH,汇通能源,1992-07-13,4.9554,5.032,5.0407,4.5128,4.7442,131800,2226000,-0.2112,-4.2615,16.8892,13.18,164000000,N/A,2708624000,1000000,0,16516000,N/A,17.4484,N/A,N/A,
600605.SH,汇通能源,1992-07-14,4.7442,4.6864,4.7876,4.6285,4.6502,76500,1237000,-0.094,-1.9817,16.1699,7.65,160750000,N/A,2654947000,1000000,0,16516000,N/A,17.1026,N/A,N/A,
600605.SH,汇通能源,1992-07-15,4.6502,4.575,4.6574,4.4839,4.6169,100200,1593000,-0.0333,-0.7154,15.8982,10.02,159600000,N/A,2635953600,1000000,0,16516000,N/A,16.9803,N/A,N/A,
600605.SH,汇通能源,1992-07-16,4.6169,4.6279,4.7153,4.5706,4.6864,72600,1164000,0.0694,1.5038,16.0331,7.26,162000000,N/A,2675592000,1000000,0,16516000,N/A,17.2356,N/A,N/A,
600605.SH,汇通能源,1992-07-17,4.6864,4.7731,4.7731,4.6285,4.6574,82700,1331000,-0.0289,-0.6173,16.0943,8.27,161000000,N/A,2659076000,1000000,0,16516000,N/A,17.1292,N/A,N/A,
600605.SH,汇通能源,1992-07-20,4.6574,4.6357,4.6574,4.4332,4.5128,76400,1193000,-0.1446,-3.1056,15.6152,7.64,156000000,N/A,2576496000,1000000,0,16516000,N/A,16.5972,N/A,N/A,
600605.SH,汇通能源,1992-07-21,4.5128,4.4839,4.5128,4.4405,4.476,51800,801000,-0.0367,-0.8141,15.4633,5.18,154730000,N/A,2555520680,1000000,0,16516000,N/A,16.4621,N/A,N/A,
600605.SH,汇通能源,1992-07-22,4.476,4.4405,4.4405,4.1685,4.2828,124600,1861000,-0.1932,-4.3172,14.9358,12.46,148050000,N/A,2445193800,1000000,0,16516000,N/A,15.7514,N/A,N/A,
600605.SH,汇通能源,1992-07-23,4.2828,3.9053,4.3248,3.8908,4.1656,113000,1631000,-0.1172,-2.7356,14.4336,11.3,144000000,N/A,2378304000,1000000,0,16516000,N/A,15.3205,N/A,N/A,
600605.SH,汇通能源,1992-07-24,4.1656,4.1946,4.5128,4.0499,4.3392,81800,1221000,0.1736,4.1667,14.9267,8.18,150000000,N/A,2477400000,1000000,0,16516000,N/A,15.9589,N/A,N/A,
600605.SH,汇通能源,1992-07-27,4.3392,4.3681,4.5851,4.3681,4.5706,115900,1806000,0.2314,5.3333,15.5824,11.59,158000000,N/A,2609528000,1000000,0,16516000,N/A,16.81,N/A,N/A,
600605.SH,汇通能源,1992-07-28,4.5706,4.6285,4.7008,4.426,4.4839,85200,1346000,-0.0868,-1.8987,15.7981,8.52,155000000,N/A,2559980000,1000000,0,16516000,N/A,16.4909,N/A,N/A,
600605.SH,汇通能源,1992-07-29,4.4839,4.1946,4.5706,4.1946,4.5706,68400,1051000,0.0868,1.9355,15.3655,6.84,158000000,N/A,2609528000,1000000,0,16516000,N/A,16.81,N/A,N/A,
600605.SH,汇通能源,1992-07-30,4.5706,4.4549,4.4983,4.3681,4.4549,63900,980000,-0.1157,-2.5316,15.3365,6.39,154000000,N/A,2543464000,1000000,0,16516000,N/A,16.3845,N/A,N/A,
600605.SH,汇通能源,1992-07-31,4.4549,4.3971,4.4824,4.3681,4.4486,73100,1120000,-0.0064,-0.1429,15.3215,7.31,153780000,N/A,2539830480,1000000,0,16516000,N/A,16.3611,N/A,N/A,
600605.SH,汇通能源,1992-08-03,4.4486,4.426,4.5374,4.319,4.3595,75600,1141000,-0.0891,-2.0029,15.0926,7.56,150700000,N/A,2488961200,1000000,0,16516000,N/A,16.0334,N/A,N/A,
600605.SH,汇通能源,1992-08-04,4.3595,4.3392,4.4839,4.3161,4.4549,92700,1400000,0.0955,2.1898,15.1025,9.27,154000000,N/A,2543464000,1000000,0,16516000,N/A,16.3845,N/A,N/A,
600605.SH,汇通能源,1992-08-05,4.4549,4.4723,4.4723,4.3132,4.345,114400,1728000,-0.1099,-2.4675,15.1049,11.44,150200000,N/A,2480703200,1000000,0,16516000,N/A,15.9802,N/A,N/A,
600605.SH,汇通能源,1992-08-06,4.345,4.3392,4.3971,4.2235,4.3392,176000,2628000,-0.0058,-0.1332,14.9318,17.6,150000000,N/A,2477400000,1000000,0,16516000,N/A,15.9589,N/A,N/A,
600605.SH,汇通能源,1992-08-07,4.3392,4.3175,4.3334,4.196,4.2727,79900,1183000,-0.0665,-1.5333,14.806,7.99,147700000,N/A,2439413200,1000000,0,16516000,N/A,15.7142,N/A,N/A,
600605.SH,汇通能源,1992-08-10,4.2727,4.1946,4.238,3.9053,3.9632,166400,2351000,-0.3095,-7.2444,14.1286,16.64,137000000,N/A,2262692000,1000000,0,16516000,N/A,14.5758,N/A,N/A,
600605.SH,汇通能源,1992-08-11,3.9632,3.5148,4.0499,3.4714,3.5321,277900,3493000,-0.431,-10.8759,12.5693,27.79,122100000,N/A,2016603600,1000000,0,16516000,N/A,12.9905,N/A,N/A,
600605.SH,汇通能源,1992-08-12,3.5321,2.5688,3.4424,2.4589,3.1966,366000,3723000,-0.3356,-9.5004,10.1721,36.6,110500000,N/A,1825018000,1000000,0,16516000,N/A,11.7564,N/A,N/A,
600605.SH,汇通能源,1992-08-13,3.1966,3.0375,3.7592,2.7482,3.4207,492000,5584000,0.2242,7.0136,11.3496,49.2,118250000,N/A,1953017000,1000000,0,16516000,N/A,12.5809,N/A,N/A,
600605.SH,汇通能源,1992-08-14,3.4207,3.5726,3.6015,3.2978,3.4714,358000,4303000,0.0506,1.4799,12.0196,35.8,120000000,N/A,1981920000,1000000,0,16516000,N/A,12.7671,N/A,N/A,
600605.SH,汇通能源,1992-08-17,3.4714,3.616,3.9632,3.5582,3.9342,361100,4693000,0.4628,13.3333,12.9964,36.11,136000000,N/A,2246176000,1000000,0,16516000,N/A,14.4694,N/A,N/A,
600605.SH,汇通能源,1992-08-18,3.9342,3.9342,4.7659,3.616,3.7607,319100,4333000,-0.1736,-4.4118,13.5788,31.91,130000000,N/A,2147080000,1000000,0,16516000,N/A,13.831,N/A,N/A,
600605.SH,汇通能源,1992-08-19,3.7607,3.7607,3.8769,3.616,3.8185,416000,5410000,0.0579,1.5385,13.0048,41.6,132000000,N/A,2180112000,1000000,0,16516000,N/A,14.0438,N/A,N/A,
600605.SH,汇通能源,1992-08-20,3.8185,3.833,3.8764,3.6609,3.7607,104200,1354000,-0.0579,-1.5152,12.9942,10.42,130000000,N/A,2147080000,1000000,0,16516000,N/A,13.831,N/A,N/A,
600605.SH,汇通能源,1992-08-21,3.7607,3.7462,3.7462,3.616,3.6449,188500,2380000,-0.1157,-3.0769,12.626,18.85,126000000,N/A,2081016000,1000000,0,16516000,N/A,13.4055,N/A,N/A,
600605.SH,汇通能源,1992-08-24,3.6449,3.5292,3.6305,3.4714,3.4714,214900,2644000,-0.1736,-4.7619,12.3034,21.49,120000000,N/A,1981920000,1000000,0,16516000,N/A,12.7671,N/A,N/A,
600605.SH,汇通能源,1992-08-25,3.4714,3.4164,4.0499,3.2978,3.4135,188500,2240000,-0.0579,-1.6667,11.8833,18.85,118000000,N/A,1948888000,1000000,0,16516000,N/A,12.5543,N/A,N/A,
600605.SH,汇通能源,1992-08-26,3.4135,3.4135,3.5871,3.2978,3.5871,284700,3391000,0.1736,5.0847,11.9108,28.47,124000000,N/A,2047984000,1000000,0,16516000,N/A,13.1927,N/A,N/A,
600605.SH,汇通能源,1992-08-27,3.5871,3.6015,4.6357,3.4714,3.4858,156800,1918000,-0.1012,-2.8226,12.2321,15.68,120500000,N/A,1990178000,1000000,0,16516000,N/A,12.8203,N/A,N/A,
600605.SH,汇通能源,1992-08-28,3.4858,3.428,3.4714,3.3484,3.4135,98200,1156000,-0.0723,-2.0747,11.7719,9.82,118000000,N/A,1948888000,1000000,0,16516000,N/A,12.5543,N/A,N/A,
600605.SH,汇通能源,1992-08-31,3.4135,3.3701,3.4063,3.2776,3.2833,121400,1398000,-0.1302,-3.8136,11.5157,12.14,113500000,N/A,1874566000,1000000,0,16516000,N/A,12.0756,N/A,N/A,
600605.SH,汇通能源,1992-09-01,3.2833,3.2313,3.4135,3.1994,3.2978,104600,1192000,0.0145,0.4405,11.3958,10.46,114000000,N/A,1882824000,1000000,0,16516000,N/A,12.1288,N/A,N/A,
600605.SH,汇通能源,1992-09-02,3.2978,3.211,3.3195,3.1266,3.1676,204200,2247000,-0.1302,-3.9474,11.0039,20.42,109500000,N/A,1808502000,1000000,0,16516000,N/A,11.65,N/A,N/A,
600605.SH,汇通能源,1992-09-03,3.1676,3.0375,3.1242,2.8937,3.0751,338400,3565000,-0.0926,-2.9224,10.5349,33.84,106300000,N/A,1755650800,1000000,0,16516000,N/A,11.3095,N/A,N/A,
600605.SH,汇通能源,1992-09-04,3.0751,3.0085,3.2104,2.9796,3.0013,245800,2604000,-0.0738,-2.3989,10.594,24.58,103750000,N/A,1713535000,1000000,0,16516000,N/A,11.0382,N/A,N/A,
600605.SH,汇通能源,1992-09-07,3.0013,3.0736,3.1792,2.7482,2.8422,296100,3026000,-0.1591,-5.3012,10.2195,29.61,98250000,N/A,1622697000,1000000,0,16516000,N/A,10.4531,N/A,N/A,
600605.SH,汇通能源,1992-09-08,2.8422,2.6035,2.7482,2.2998,2.5312,320800,2825000,-0.311,-10.9415,8.8061,32.08,87500000,N/A,1445150000,1000000,0,16516000,N/A,9.3094,N/A,N/A,
600605.SH,汇通能源,1992-09-09,2.5312,2.025,2.6035,2.025,2.524,265700,2303000,-0.0072,-0.2857,8.6677,26.57,87250000,N/A,1441021000,1000000,0,16516000,N/A,9.2828,N/A,N/A,
600605.SH,汇通能源,1992-09-10,2.524,2.5442,2.9217,2.4155,2.8219,347200,3285000,0.298,11.8052,9.4614,34.72,97550000,N/A,1611135800,1000000,0,16516000,N/A,10.3786,N/A,N/A,
600605.SH,汇通能源,1992-09-11,2.8219,3.036,3.1893,2.8653,3.0591,425100,4430000,0.2372,8.4059,10.4211,42.51,105750000,N/A,1746567000,1000000,0,16516000,N/A,11.251,N/A,N/A,
600605.SH,汇通能源,1992-09-14,3.0591,3.2689,3.2689,2.7192,2.7988,411700,4144000,-0.2604,-8.5106,10.0656,41.17,96750000,N/A,1597923000,1000000,0,16516000,N/A,10.2935,N/A,N/A,
600605.SH,汇通能源,1992-09-15,2.7988,2.605,2.9622,2.603,2.8422,461300,4449000,0.0434,1.5504,9.6445,46.13,98250000,N/A,1622697000,1000000,0,16516000,N/A,10.4531,N/A,N/A,
600605.SH,汇通能源,1992-09-16,2.8422,2.9651,3.0881,2.8292,2.9868,601100,6189000,0.1446,5.0891,10.2961,60.11,103250000,N/A,1705277000,1000000,0,16516000,N/A,10.985,N/A,N/A,
600605.SH,汇通能源,1992-09-17,2.9868,3.0736,3.2443,2.9145,2.9825,344600,3562000,-0.0043,-0.1453,10.3366,34.46,103100000,N/A,1702799600,1000000,0,16516000,N/A,10.9691,N/A,N/A,
600605.SH,汇通能源,1992-09-18,2.9825,2.9232,2.9941,2.872,2.9449,229400,2318000,-0.0376,-1.2609,10.1046,22.94,101800000,N/A,1681328800,1000000,0,16516000,N/A,10.8308,N/A,N/A,
