代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600028.SH,中国石化,2001-08-30,1.6059,1.6059,1.6342,1.5937,1.6301,14503134,57842670,0.0243,1.5113,3.9883,0.9418,6206200000,N/A,349410829170,1540000000,0,86702439000,21.63,2.8926,1.082,-171.7851,
600028.SH,中国石化,2001-08-31,1.6301,1.6261,1.6261,1.614,1.614,5425914,21702790,-0.0162,-0.9926,3.9998,0.3523,6144600000,N/A,345942731610,1540000000,0,86702439000,21.4153,2.8639,1.0713,-170.08,
600028.SH,中国石化,2001-09-03,1.614,1.614,1.614,1.5856,1.5897,11589799,45782128,-0.0243,-1.5038,3.9502,0.7526,6052200000,N/A,340740585270,1540000000,0,86702439000,21.0933,2.8209,1.0551,-167.5224,
600028.SH,中国石化,2001-09-04,1.5897,1.5897,1.622,1.5897,1.6099,12026630,47732669,0.0202,1.2723,3.9689,0.7809,6129200000,N/A,345075707220,1540000000,0,86702439000,21.3616,2.8568,1.0686,-169.6537,
600028.SH,中国石化,2001-09-05,1.6099,1.618,1.622,1.6018,1.6099,8398402,33481830,0,0,3.9867,0.5454,6129200000,N/A,345075707220,1540000000,0,86702439000,21.3616,2.8568,1.0686,-169.6537,
600028.SH,中国石化,2001-09-06,1.6099,1.6099,1.6099,1.5937,1.5978,7806661,30859504,-0.0121,-0.7538,3.953,0.5069,6083000000,N/A,342474634050,1540000000,0,86702439000,21.2006,2.8352,1.0605,-168.3749,
600028.SH,中国石化,2001-09-07,1.5978,1.5978,1.5978,1.5573,1.5573,24770468,96419712,-0.0404,-2.5316,3.8925,1.6085,5929000000,N/A,333804390150,1540000000,0,86702439000,20.6639,2.7634,1.0337,-164.1123,
600028.SH,中国石化,2001-09-10,1.5573,1.5411,1.6261,1.5209,1.5735,19470334,75948527,0.0162,1.039,3.9007,1.2643,5990600000,N/A,337272487710,1540000000,0,86702439000,20.8786,2.7922,1.0444,-165.8174,
600028.SH,中国石化,2001-09-11,1.5735,1.5775,1.614,1.5614,1.6018,15392561,60395191,0.0283,1.7995,3.9237,0.9995,6098400000,N/A,343341658440,1540000000,0,86702439000,21.2543,2.8424,1.0632,-168.8012,
600028.SH,中国石化,2001-09-12,1.6018,1.614,1.7636,1.6059,1.6746,127953184,527594819,0.0728,4.5455,4.1233,8.3086,6375600000,N/A,358948097460,1540000000,0,86702439000,22.2204,2.9716,1.1115,-176.474,
600028.SH,中国石化,2001-09-13,1.6746,1.6706,1.6706,1.6059,1.614,30487342,122275344,-0.0607,-3.6232,4.0107,1.9797,6144600000,N/A,345942731610,1540000000,0,86702439000,21.4153,2.8639,1.0713,-170.08,
600028.SH,中国石化,2001-09-14,1.614,1.6099,1.6342,1.5816,1.6059,17368529,68711488,-0.0081,-0.5013,3.9561,1.1278,6113800000,N/A,344208682830,1540000000,0,86702439000,21.308,2.8496,1.0659,-169.2275,
600028.SH,中国石化,2001-09-17,1.6059,1.6059,1.6059,1.5735,1.5775,15349368,60128327,-0.0283,-1.7632,3.9173,0.9967,6006000000,N/A,338139512100,1540000000,0,86702439000,20.9322,2.7993,1.0471,-166.2436,
600028.SH,中国石化,2001-09-18,1.5775,1.5897,1.6099,1.5775,1.5897,6411659,25127797,0.0121,0.7692,3.9191,0.4163,6052200000,N/A,340740585270,1540000000,0,86702439000,21.0933,2.8209,1.0551,-167.5224,
600028.SH,中国石化,2001-09-19,1.5897,1.5937,1.6018,1.5775,1.5978,5588320,21932510,0.0081,0.5089,3.9247,0.3629,6083000000,N/A,342474634050,1540000000,0,86702439000,21.2006,2.8352,1.0605,-168.3749,
600028.SH,中国石化,2001-09-20,1.5978,1.6018,1.6099,1.5856,1.5937,5577094,22017243,-0.004,-0.2532,3.9478,0.3621,6067600000,N/A,341607609660,1540000000,0,86702439000,21.1469,2.828,1.0578,-167.9487,
600028.SH,中国石化,2001-09-21,1.5937,1.5937,1.6018,1.5735,1.5856,7015326,27476060,-0.0081,-0.5076,3.9166,0.4555,6036800000,N/A,339873560880,1540000000,0,86702439000,21.0396,2.8137,1.0525,-167.0961,
600028.SH,中国石化,2001-09-24,1.5856,1.5856,1.5897,1.5775,1.5816,4078540,15947075,-0.004,-0.2551,3.91,0.2648,6021400000,N/A,339006536490,1540000000,0,86702439000,20.9859,2.8065,1.0498,-166.6699,
600028.SH,中国石化,2001-09-25,1.5816,1.5856,1.5978,1.5735,1.5856,7242785,28304494,0.004,0.2558,3.908,0.4703,6036800000,N/A,339873560880,1540000000,0,86702439000,21.0396,2.8137,1.0525,-167.0961,
600028.SH,中国石化,2001-09-26,1.5856,1.5816,1.5816,1.5573,1.5614,10379886,40155938,-0.0243,-1.5306,3.8686,0.674,5944400000,N/A,334671414540,1540000000,0,86702439000,20.7176,2.7706,1.0364,-164.5386,
600028.SH,中国石化,2001-09-27,1.5614,1.5614,1.5695,1.5533,1.5614,6692054,25834219,0,0,3.8604,0.4345,5944400000,N/A,334671414540,1540000000,0,86702439000,20.7176,2.7706,1.0364,-164.5386,
600028.SH,中国石化,2001-09-28,1.5614,1.5614,1.5775,1.5573,1.5735,5709059,22098188,0.0121,0.7772,3.8707,0.3707,5990600000,N/A,337272487710,1540000000,0,86702439000,20.8786,2.7922,1.0444,-165.8174,
600028.SH,中国石化,2001-10-08,1.5735,1.5775,1.6018,1.5573,1.5614,5674011,22026946,-0.0121,-0.7712,3.8821,0.3684,5944400000,N/A,334671414540,1540000000,0,86702439000,20.7176,2.7706,1.0364,-164.5386,
600028.SH,中国石化,2001-10-09,1.5614,1.5614,1.5816,1.5614,1.5775,4509579,17493134,0.0162,1.0363,3.8791,0.2928,6006000000,N/A,338139512100,1540000000,0,86702439000,20.9322,2.7993,1.0471,-166.2436,
600028.SH,中国石化,2001-10-10,1.5775,1.5775,1.5775,1.5371,1.5411,11281605,43263246,-0.0364,-2.3077,3.8348,0.7326,5867400000,N/A,330336292590,1540000000,0,86702439000,20.4492,2.7347,1.0229,-162.4072,
600028.SH,中国石化,2001-10-11,1.5411,1.5411,1.5533,1.5128,1.5128,12217130,46029962,-0.0283,-1.8373,3.7677,0.7933,5759600000,N/A,324267121860,1540000000,0,86702439000,20.0735,2.6845,1.0041,-159.4234,
600028.SH,中国石化,2001-10-12,1.5128,1.5128,1.5775,1.4724,1.5533,18752701,70684990,0.0404,2.6738,3.7693,1.2177,5913600000,N/A,332937365760,1540000000,0,86702439000,20.6102,2.7563,1.031,-163.686,
600028.SH,中国石化,2001-10-15,1.5533,1.5492,1.5492,1.5128,1.525,10330512,38959177,-0.0283,-1.8229,3.7713,0.6708,5805800000,N/A,326868195030,1540000000,0,86702439000,20.2345,2.706,1.0122,-160.7022,
600028.SH,中国石化,2001-10-16,1.525,1.525,1.5331,1.4805,1.4926,12381147,45845365,-0.0324,-2.122,3.7028,0.804,5682600000,N/A,319931999910,1540000000,0,86702439000,19.8051,2.6486,0.9907,-157.292,
600028.SH,中国石化,2001-10-17,1.4926,1.5047,1.5492,1.4966,1.5007,8465952,31687640,0.0081,0.542,3.743,0.5497,5713400000,N/A,321666048690,1540000000,0,86702439000,19.9125,2.663,0.9961,-158.1446,
600028.SH,中国石化,2001-10-18,1.5007,1.5047,1.5209,1.4886,1.4966,6554903,24331215,-0.004,-0.2695,3.7119,0.4256,5698000000,N/A,320799024300,1540000000,0,86702439000,19.8588,2.6558,0.9934,-157.7183,
600028.SH,中国石化,2001-10-19,1.4966,1.4966,1.5371,1.4764,1.4886,15643663,57841970,-0.0081,-0.5405,3.6975,1.0158,5667200000,N/A,319064975520,1540000000,0,86702439000,19.7515,2.6414,0.988,-156.8658,
600028.SH,中国石化,2001-10-22,1.4886,1.4764,1.4886,1.4481,1.4562,12179802,44100186,-0.0324,-2.1739,3.6208,0.7909,5544000000,N/A,312128780400,1540000000,0,86702439000,19.3221,2.584,0.9665,-153.4556,
600028.SH,中国石化,2001-10-23,1.4562,1.5573,1.6018,1.525,1.6018,78028875,305348434,0.1456,10,3.9133,5.0668,6098400000,N/A,343341658440,1540000000,0,86702439000,21.2543,2.8424,1.0632,-168.8012,
600028.SH,中国石化,2001-10-24,1.6018,1.618,1.6382,1.5573,1.5775,53275389,209849059,-0.0243,-1.5152,3.9389,3.4594,6006000000,N/A,338139512100,1540000000,0,86702439000,20.9322,2.7993,1.0471,-166.2436,
600028.SH,中国石化,2001-10-25,1.5775,1.5695,1.5775,1.5371,1.5411,17896693,68701535,-0.0364,-2.3077,3.8388,1.1621,5867400000,N/A,330336292590,1540000000,0,86702439000,20.4492,2.7347,1.0229,-162.4072,
600028.SH,中国石化,2001-10-26,1.5411,1.5371,1.5533,1.4926,1.5452,18577276,69879641,0.004,0.2625,3.7616,1.2063,5882800000,N/A,331203316980,1540000000,0,86702439000,20.5029,2.7419,1.0256,-162.8335,
600028.SH,中国石化,2001-10-29,1.5452,1.5411,1.5614,1.5371,1.5452,6928759,26531275,0,0,3.8292,0.4499,5882800000,N/A,331203316980,1540000000,0,86702439000,20.5029,2.7419,1.0256,-162.8335,
600028.SH,中国石化,2001-10-30,1.5452,1.5492,1.5533,1.5209,1.525,8025604,30391956,-0.0202,-1.3089,3.7869,0.5211,5805800000,N/A,326868195030,1540000000,0,86702439000,20.2345,2.706,1.0122,-160.7022,
600028.SH,中国石化,2001-10-31,1.525,1.525,1.525,1.5007,1.5209,8823701,32865766,-0.004,-0.2653,3.7247,0.573,5790400000,N/A,326001170640,1540000000,0,86702439000,20.1808,2.6988,1.0095,-160.2759,
600028.SH,中国石化,2001-11-01,1.5209,1.529,1.5452,1.5209,1.5371,7934057,30086854,0.0162,1.0638,3.7921,0.5152,5852000000,N/A,329469268200,1540000000,0,86702439000,20.3955,2.7276,1.0202,-161.981,
600028.SH,中国石化,2001-11-02,1.5371,1.5331,1.5533,1.5209,1.5209,6417300,24338706,-0.0162,-1.0526,3.7927,0.4167,5790400000,N/A,326001170640,1540000000,0,86702439000,20.1808,2.6988,1.0095,-160.2759,
600028.SH,中国石化,2001-11-05,1.5209,1.5128,1.529,1.5047,1.525,6039723,22657234,0.004,0.266,3.7514,0.3922,5805800000,N/A,326868195030,1540000000,0,86702439000,20.2345,2.706,1.0122,-160.7022,
600028.SH,中国石化,2001-11-06,1.525,1.525,1.529,1.5047,1.5088,6748851,25239915,-0.0162,-1.061,3.7399,0.4382,5744200000,N/A,323400097470,1540000000,0,86702439000,20.0198,2.6773,1.0014,-158.9971,
600028.SH,中国石化,2001-11-07,1.5088,1.5088,1.5128,1.4724,1.4764,13452589,49516898,-0.0324,-2.1448,3.6808,0.8735,5621000000,N/A,316463902350,1540000000,0,86702439000,19.5904,2.6199,0.98,-155.587,
600028.SH,中国石化,2001-11-08,1.4764,1.4117,1.4602,1.3793,1.4522,32251042,113993077,-0.0243,-1.6438,3.5346,1.9184,6035340347,N/A,311261756010,1681153300,0,86702439000,19.2684,2.5768,0.9639,-153.0294,
600028.SH,中国石化,2001-11-09,1.4522,1.4481,1.4602,1.4279,1.4522,8802166,31444190,0,0,3.5723,0.5236,6035340347,N/A,311261756010,1681153300,0,86702439000,19.2684,2.5768,0.9639,-153.0294,
600028.SH,中国石化,2001-11-12,1.4522,1.4562,1.4845,1.44,1.4643,10180329,36901168,0.0121,0.8357,3.6248,0.6056,6085774946,N/A,313862829180,1681153300,0,86702439000,19.4294,2.5984,0.9719,-154.3082,
600028.SH,中国石化,2001-11-13,1.4643,1.4562,1.4845,1.436,1.4764,6736095,24455178,0.0121,0.8287,3.6305,0.4007,6136209545,N/A,316463902350,1681153300,0,86702439000,19.5904,2.6199,0.98,-155.587,
600028.SH,中国石化,2001-11-14,1.4764,1.4764,1.4805,1.4602,1.4602,3249695,11788681,-0.0162,-1.0959,3.6276,0.1933,6068963413,N/A,312995804790,1681153300,0,86702439000,19.3757,2.5912,0.9692,-153.8819,
600028.SH,中国石化,2001-11-15,1.4602,1.4562,1.4724,1.4522,1.4683,6060063,21929853,0.0081,0.554,3.6188,0.3605,6102586479,N/A,314729853570,1681153300,0,86702439000,19.4831,2.6055,0.9746,-154.7344,
600028.SH,中国石化,2001-11-16,1.4683,1.529,1.5573,1.4724,1.4805,23614359,87835776,0.0121,0.8264,3.7196,1.4047,6153021078,N/A,317330926740,1681153300,0,86702439000,19.6441,2.6271,0.9827,-156.0132,
600028.SH,中国石化,2001-11-19,1.4805,1.4724,1.4966,1.4643,1.4886,6941565,25405137,0.0081,0.5464,3.6599,0.4129,6186644144,N/A,319064975520,1681153300,0,86702439000,19.7515,2.6414,0.988,-156.8658,
600028.SH,中国石化,2001-11-20,1.4886,1.4886,1.5047,1.4764,1.4926,11371891,41963200,0.004,0.2717,3.6901,0.6764,6203455677,N/A,319931999910,1681153300,0,86702439000,19.8051,2.6486,0.9907,-157.292,
600028.SH,中国石化,2001-11-21,1.4926,1.4966,1.5007,1.4845,1.4886,5547700,20435940,-0.004,-0.271,3.6837,0.33,6186644144,N/A,319064975520,1681153300,0,86702439000,19.7515,2.6414,0.988,-156.8658,
600028.SH,中国石化,2001-11-22,1.4886,1.4886,1.4926,1.4683,1.4805,9922058,36278702,-0.0081,-0.5435,3.6564,0.5902,6153021078,N/A,317330926740,1681153300,0,86702439000,19.6441,2.6271,0.9827,-156.0132,
600028.SH,中国石化,2001-11-23,1.4805,1.4845,1.525,1.4845,1.4926,14389275,53479990,0.0121,0.8197,3.7167,0.8559,6203455677,N/A,319931999910,1681153300,0,86702439000,19.8051,2.6486,0.9907,-157.292,
600028.SH,中国石化,2001-11-26,1.4926,1.4886,1.4886,1.4643,1.4805,6332540,23115399,-0.0121,-0.813,3.6503,0.3767,6153021078,N/A,317330926740,1681153300,0,86702439000,19.6441,2.6271,0.9827,-156.0132,
600028.SH,中国石化,2001-11-27,1.4805,1.4805,1.4845,1.4683,1.4805,5833677,21264257,0,0,3.6451,0.347,6153021078,N/A,317330926740,1681153300,0,86702439000,19.6441,2.6271,0.9827,-156.0132,
600028.SH,中国石化,2001-11-28,1.4805,1.4805,1.4886,1.4805,1.4845,8792660,32244913,0.004,0.2732,3.6673,0.523,6169832611,N/A,318197951130,1681153300,0,86702439000,19.6978,2.6342,0.9853,-156.4395,
600028.SH,中国石化,2001-11-29,1.4845,1.4845,1.4845,1.4683,1.4764,11861158,43213987,-0.0081,-0.545,3.6433,0.7055,6136209545,N/A,316463902350,1681153300,0,86702439000,19.5904,2.6199,0.98,-155.587,
600028.SH,中国石化,2001-11-30,1.4764,1.4764,1.4805,1.4643,1.4805,11900447,43289175,0.004,0.274,3.6376,0.7079,6153021078,N/A,317330926740,1681153300,0,86702439000,19.6441,2.6271,0.9827,-156.0132,
600028.SH,中国石化,2001-12-03,1.4805,1.4764,1.4966,1.4724,1.4926,18090416,66326472,0.0121,0.8197,3.6664,1.0761,6203455677,N/A,319931999910,1681153300,0,86702439000,19.8051,2.6486,0.9907,-157.292,
600028.SH,中国石化,2001-12-04,1.4926,1.4886,1.4966,1.4845,1.4926,8385055,30873222,0,0,3.6819,0.4988,6203455677,N/A,319931999910,1681153300,0,86702439000,19.8051,2.6486,0.9907,-157.292,
600028.SH,中国石化,2001-12-05,1.4926,1.4886,1.5088,1.4764,1.4886,21642697,80015174,-0.004,-0.271,3.6971,1.2874,6186644144,N/A,319064975520,1681153300,0,86702439000,19.7515,2.6414,0.988,-156.8658,
600028.SH,中国石化,2001-12-06,1.4886,1.4886,1.4926,1.4602,1.4683,17443607,63515653,-0.0202,-1.3587,3.6412,1.0376,6102586479,N/A,314729853570,1681153300,0,86702439000,19.4831,2.6055,0.9746,-154.7344,
600028.SH,中国石化,2001-12-07,1.4683,1.4643,1.4724,1.4602,1.4643,14641369,53038173,-0.004,-0.2755,3.6225,0.8709,6085774946,N/A,313862829180,1681153300,0,86702439000,19.4294,2.5984,0.9719,-154.3082,
600028.SH,中国石化,2001-12-10,1.4643,1.4522,1.4683,1.436,1.4562,50828801,182197847,-0.0081,-0.5525,3.5845,2.2793,8028000000,N/A,312128780400,2230000000,0,86702439000,19.3221,2.584,0.9665,-153.4556,
600028.SH,中国石化,2001-12-11,1.4562,1.4562,1.4643,1.44,1.4481,16848366,60327622,-0.0081,-0.5556,3.5806,0.7555,7983400000,N/A,310394731620,2230000000,0,86702439000,19.2147,2.5696,0.9612,-152.6031,
600028.SH,中国石化,2001-12-12,1.4481,1.4441,1.4522,1.4319,1.44,21710839,77225939,-0.0081,-0.5587,3.557,0.9736,7938800000,N/A,308660682840,2230000000,0,86702439000,19.1074,2.5553,0.9558,-151.7506,
600028.SH,中国石化,2001-12-13,1.44,1.44,1.4441,1.4157,1.4198,26133155,92243712,-0.0202,-1.4045,3.5298,1.1719,7827300000,N/A,304325560890,2230000000,0,86702439000,18.839,2.5194,0.9424,-149.6192,
600028.SH,中国石化,2001-12-14,1.4198,1.4198,1.4238,1.4117,1.4157,11907902,41722895,-0.004,-0.2849,3.5038,0.534,7805000000,N/A,303458536500,2230000000,0,86702439000,18.7853,2.5122,0.9397,-149.193,
600028.SH,中国石化,2001-12-17,1.4157,1.4157,1.4279,1.4036,1.4077,14387919,50181334,-0.0081,-0.5714,3.4877,0.6452,7760400000,N/A,301724487720,2230000000,0,86702439000,18.678,2.4979,0.9343,-148.3405,
600028.SH,中国石化,2001-12-18,1.4077,1.4117,1.4157,1.3915,1.4036,23722388,82108725,-0.004,-0.2874,3.4612,1.0638,7738100000,N/A,300857463330,2230000000,0,86702439000,18.6243,2.4907,0.9316,-147.9142,
600028.SH,中国石化,2001-12-19,1.4036,1.4036,1.4117,1.4036,1.4036,10196722,35473499,0,0,3.4789,0.4573,7738100000,N/A,300857463330,2230000000,0,86702439000,18.6243,2.4907,0.9316,-147.9142,
600028.SH,中国石化,2001-12-20,1.4036,1.4036,1.4036,1.3672,1.3753,29038505,99170829,-0.0283,-2.0173,3.4151,1.3022,7582000000,N/A,294788292600,2230000000,0,86702439000,18.2486,2.4404,0.9128,-144.9303,
600028.SH,中国石化,2001-12-21,1.3753,1.3672,1.3793,1.3632,1.3713,13130540,44470258,-0.004,-0.2941,3.3868,0.5888,7559700000,N/A,293921268210,2230000000,0,86702439000,18.195,2.4333,0.9102,-144.5041,
600028.SH,中国石化,2001-12-24,1.3713,1.3713,1.3753,1.3268,1.3308,20222814,67083604,-0.0404,-2.9499,3.3172,0.9069,7336700000,N/A,285251024310,2230000000,0,86702439000,17.6582,2.3615,0.8833,-140.2414,
600028.SH,中国石化,2001-12-25,1.3308,1.3308,1.3389,1.2944,1.3348,16960409,55192280,0.004,0.304,3.2542,0.7606,7359000000,N/A,286118048700,2230000000,0,86702439000,17.7119,2.3687,0.886,-140.6677,
600028.SH,中国石化,2001-12-26,1.3348,1.3348,1.3713,1.3227,1.3632,22963893,76792147,0.0283,2.1212,3.344,1.0298,7515100000,N/A,292187219430,2230000000,0,86702439000,18.0876,2.4189,0.9048,-143.6515,
600028.SH,中国石化,2001-12-27,1.3632,1.3632,1.3996,1.3632,1.3672,31462495,107823515,0.004,0.2967,3.427,1.4109,7537400000,N/A,293054243820,2230000000,0,86702439000,18.1413,2.4261,0.9075,-144.0778,
600028.SH,中国石化,2001-12-28,1.3672,1.3672,1.3996,1.3632,1.3955,23955598,81993077,0.0283,2.071,3.4227,1.0742,7693500000,N/A,299123414550,2230000000,0,86702439000,18.517,2.4763,0.9263,-147.0617,
600028.SH,中国石化,2001-12-31,1.3955,1.3955,1.4117,1.3915,1.3955,16069985,55737773,0,0,3.4684,0.7206,7693500000,N/A,299123414550,2230000000,0,86702439000,18.517,2.4763,0.9263,-147.0617,
600028.SH,中国石化,2002-01-04,1.3955,1.3955,1.3955,1.3591,1.3632,8518400,28915306,-0.0324,-2.3188,3.3945,0.382,7515100000,N/A,292187219430,2230000000,0,86702439000,20.8437,2.1015,0.96,169.9751,
600028.SH,中国石化,2002-01-07,1.3632,1.3591,1.3672,1.3308,1.3591,9383966,31243715,-0.004,-0.2967,3.3295,0.4208,7492800000,N/A,291320195040,2230000000,0,86702439000,20.7819,2.0952,0.9572,169.4707,
600028.SH,中国石化,2002-01-08,1.3591,1.3551,1.3713,1.347,1.347,5957045,19963648,-0.0121,-0.8929,3.3513,0.2671,7425900000,N/A,288719121870,2230000000,0,86702439000,20.5963,2.0765,0.9487,167.9576,
600028.SH,中国石化,2002-01-09,1.347,1.347,1.4036,1.3268,1.3591,12226179,40889985,0.0121,0.9009,3.3445,0.5483,7492800000,N/A,291320195040,2230000000,0,86702439000,20.7819,2.0952,0.9572,169.4707,
600028.SH,中国石化,2002-01-10,1.3591,1.3591,1.3672,1.3227,1.3632,16523668,54927397,0.004,0.2976,3.3242,0.741,7515100000,N/A,292187219430,2230000000,0,86702439000,20.8437,2.1015,0.96,169.9751,
600028.SH,中国石化,2002-01-11,1.3632,1.3591,1.3591,1.3308,1.3348,14673801,48594275,-0.0283,-2.0772,3.3116,0.658,7359000000,N/A,286118048700,2230000000,0,86702439000,20.4108,2.0578,0.9401,166.4445,
600028.SH,中国石化,2002-01-14,1.3348,1.3268,1.3551,1.3106,1.3187,18520585,60571482,-0.0162,-1.2121,3.2705,0.8305,7269800000,N/A,282649951140,2230000000,0,86702439000,20.1634,2.0329,0.9287,164.427,
600028.SH,中国石化,2002-01-15,1.3187,1.3146,1.3308,1.3025,1.3065,15256130,49542087,-0.0121,-0.9202,3.2474,0.6841,7202900000,N/A,280048877970,2230000000,0,86702439000,19.9778,2.0142,0.9202,162.9138,
600028.SH,中国石化,2002-01-16,1.3065,1.3065,1.3348,1.2904,1.3227,18498917,59954553,0.0162,1.2384,3.241,0.8295,7292100000,N/A,283516975530,2230000000,0,86702439000,20.2252,2.0391,0.9316,164.9313,
600028.SH,中国石化,2002-01-17,1.3227,1.3187,1.3389,1.2984,1.3025,15462087,50363350,-0.0202,-1.5291,3.2572,0.6934,7180600000,N/A,279181853580,2230000000,0,86702439000,19.916,2.0079,0.9173,162.4095,
600028.SH,中国石化,2002-01-18,1.3025,1.2944,1.3106,1.2701,1.2944,23452367,74867386,-0.0081,-0.6211,3.1923,1.0517,7136000000,N/A,277447804800,2230000000,0,86702439000,19.7923,1.9955,0.9116,161.4007,
600028.SH,中国石化,2002-01-21,1.2944,1.2863,1.3025,1.258,1.262,14817605,46757067,-0.0324,-2.5,3.1555,0.6645,6957600000,N/A,270511609680,2230000000,0,86702439000,19.2974,1.9456,0.8888,157.3657,
600028.SH,中国石化,2002-01-22,1.262,1.2539,1.2823,1.2378,1.2378,20133066,62405096,-0.0243,-1.9231,3.0996,0.9028,6823800000,N/A,265309463340,2230000000,0,86702439000,18.9263,1.9082,0.8717,154.3394,
600028.SH,中国石化,2002-01-23,1.2378,1.2378,1.2863,1.2095,1.2863,30102231,92177789,0.0485,3.9216,3.0622,1.3499,7091400000,N/A,275713756020,2230000000,0,86702439000,19.6686,1.983,0.9059,160.392,
600028.SH,中国石化,2002-01-24,1.2863,1.2823,1.3268,1.2418,1.3065,40783302,130414777,0.0202,1.5723,3.1977,1.8288,7202900000,N/A,280048877970,2230000000,0,86702439000,19.9778,2.0142,0.9202,162.9138,
600028.SH,中国石化,2002-01-25,1.3065,1.2984,1.3025,1.2782,1.2863,15987352,50953272,-0.0202,-1.548,3.1871,0.7169,7091400000,N/A,275713756020,2230000000,0,86702439000,19.6686,1.983,0.9059,160.392,
600028.SH,中国石化,2002-01-28,1.2863,1.2742,1.2823,1.2135,1.2175,36551417,111344684,-0.0688,-5.3459,3.0462,1.6391,6712300000,N/A,260974341390,2230000000,0,86702439000,18.6171,1.877,0.8575,151.8175,
