代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600749.SH,西藏旅游,1996-11-29,3.3352,3.3735,3.5494,3.3576,3.511,1480800,16126556,0.1759,5.2733,10.8904,10.9689,148230000,N/A,549000000,13500000,0,50000000,351.45,15.6071,37.981,N/A,
600749.SH,西藏旅游,1996-12-02,3.511,3.5814,3.8052,3.5814,3.7733,2067900,24047192,0.2622,7.4681,11.6288,15.3178,159300000,N/A,590000000,13500000,0,50000000,377.6967,16.7727,40.8175,N/A,
600749.SH,西藏旅游,1996-12-03,3.7733,3.9587,4.093,3.5206,3.7061,2296200,27912557,-0.0672,-1.7797,12.156,17.0089,156465000,N/A,579500000,13500000,0,50000000,370.975,16.4742,40.091,N/A,
600749.SH,西藏旅游,1996-12-04,3.7061,3.6453,3.9843,3.6134,3.9811,1870700,21824466,0.275,7.4202,11.6665,13.857,168075000,N/A,622500000,13500000,0,50000000,398.502,17.6966,43.0659,N/A,
600749.SH,西藏旅游,1996-12-05,3.9811,4.093,4.3169,3.9331,4.3169,3579800,45464457,0.3358,8.4337,12.7003,26.517,182250000,N/A,675000000,13500000,0,50000000,432.1106,19.1891,46.6979,N/A,
600749.SH,西藏旅游,1996-12-06,4.3169,4.2209,4.3169,4.125,4.1762,2018700,26611336,-0.1407,-3.2593,13.1824,14.9533,176310000,N/A,653000000,13500000,0,50000000,418.027,18.5636,45.1759,N/A,
600749.SH,西藏旅游,1996-12-09,4.1762,4.2145,4.5023,4.2145,4.4767,2000300,26968967,0.3006,7.1975,13.4825,14.817,189000000,N/A,700000000,13500000,0,50000000,448.1147,19.8998,48.4275,N/A,
600749.SH,西藏旅游,1996-12-10,4.4767,4.4767,4.6366,4.2849,4.5727,2571800,35826895,0.0959,2.1429,13.9307,19.0504,193050000,N/A,715000000,13500000,0,50000000,457.7172,20.3262,49.4652,N/A,
600749.SH,西藏旅游,1996-12-11,4.5727,4.5567,4.7645,4.4512,4.5567,2226200,32173448,-0.016,-0.3497,14.4522,16.4904,192375000,N/A,712500000,13500000,0,50000000,456.1168,20.2551,49.2923,N/A,
600749.SH,西藏旅游,1996-12-12,4.5567,4.5727,4.5983,4.157,4.157,1727300,23247356,-0.3997,-8.7719,13.4588,12.7948,175500000,N/A,650000000,13500000,0,50000000,416.1065,18.4784,44.9684,N/A,
600749.SH,西藏旅游,1996-12-13,4.157,4.093,4.093,3.7733,3.7733,1010400,12468423,-0.3837,-9.2308,12.3401,7.4844,159300000,N/A,590000000,13500000,0,50000000,377.6967,16.7727,40.8175,N/A,
600749.SH,西藏旅游,1996-12-16,3.7733,3.3959,3.3959,3.3959,3.3959,71100,755082,-0.3773,-10,10.62,0.5267,143370000,N/A,531000000,13500000,0,50000000,339.927,15.0954,36.7357,N/A,
600749.SH,西藏旅游,1996-12-17,3.3959,3.057,3.057,3.057,3.057,340000,3250400,-0.339,-9.9812,9.56,2.5185,129060000,N/A,478000000,13500000,0,50000000,305.9983,13.5887,33.0691,N/A,
600749.SH,西藏旅游,1996-12-18,3.057,2.766,3.3256,2.75,3.1945,1083500,10050192,0.1375,4.4979,9.2757,8.0259,134865000,N/A,499500000,13500000,0,50000000,319.7619,14.1999,34.5565,N/A,
600749.SH,西藏旅游,1996-12-19,3.1945,3.1305,3.1305,2.8747,2.8747,842300,7748690,-0.3198,-10.01,9.1994,6.2393,121365000,N/A,449500000,13500000,0,50000000,287.7537,12.7785,31.0974,N/A,
600749.SH,西藏旅游,1996-12-20,2.8747,2.5869,2.7436,2.5869,2.5997,860000,7025251,-0.275,-9.5662,8.1689,6.3704,109755000,N/A,406500000,13500000,0,50000000,260.2266,11.5561,28.1225,N/A,
600749.SH,西藏旅游,1996-12-23,2.5997,2.5613,2.7404,2.5613,2.6701,444400,3707040,0.0703,2.706,8.3417,3.2919,112725000,N/A,417500000,13500000,0,50000000,267.2684,11.8688,28.8835,N/A,
600749.SH,西藏旅游,1996-12-24,2.6701,2.7084,2.734,2.5198,2.5198,513200,4267388,-0.1503,-5.6287,8.3153,3.8015,106380000,N/A,394000000,13500000,0,50000000,252.2246,11.2007,27.2578,N/A,
600749.SH,西藏旅游,1996-12-25,2.5198,2.4942,2.6701,2.4654,2.6573,369300,2985856,0.1375,5.4569,8.0852,2.7356,112185000,N/A,415500000,13500000,0,50000000,265.9881,11.8119,28.7452,N/A,
600749.SH,西藏旅游,1996-12-26,2.6573,2.6701,2.8459,2.6157,2.8299,615100,5257440,0.1727,6.4982,8.5473,4.5563,119475000,N/A,442500000,13500000,0,50000000,283.2725,12.5795,30.6131,N/A,
600749.SH,西藏旅游,1996-12-27,2.8299,2.9067,2.9067,2.702,2.8076,512900,4498222,-0.0224,-0.791,8.7702,3.7993,118530000,N/A,439000000,13500000,0,50000000,281.0319,12.48,30.371,N/A,
600749.SH,西藏旅游,1996-12-30,2.8076,2.8459,2.8779,2.798,2.8779,645200,5716211,0.0703,2.5057,8.8596,4.7793,121500000,N/A,450000000,13500000,0,50000000,288.0737,12.7927,31.132,N/A,
600749.SH,西藏旅游,1996-12-31,2.8779,2.8779,2.8779,2.686,2.75,429700,3743685,-0.1279,-4.4444,8.7123,3.183,116100000,N/A,430000000,13500000,0,50000000,275.2705,12.2241,29.7483,N/A,
600749.SH,西藏旅游,1997-01-02,2.75,2.718,2.782,2.7148,2.7436,197100,1686986,-0.0064,-0.2326,8.559,1.46,115830000,N/A,429000000,13500000,0,50000000,78.0586,4.284,15.0041,N/A,
600749.SH,西藏旅游,1997-01-03,2.7436,2.75,2.75,2.6541,2.6669,205000,1747828,-0.0767,-2.7972,8.526,1.5185,112590000,N/A,417000000,13500000,0,50000000,75.8751,4.1641,14.5844,N/A,
600749.SH,西藏旅游,1997-01-06,2.6669,2.6253,2.6413,2.5581,2.5581,218200,1768968,-0.1087,-4.0767,8.1071,1.6163,108000000,N/A,400000000,13500000,0,50000000,72.7819,3.9944,13.9898,N/A,
600749.SH,西藏旅游,1997-01-07,2.5581,2.5773,2.7148,2.5613,2.6381,172700,1418359,0.0799,3.125,8.2128,1.2793,111375000,N/A,412500000,13500000,0,50000000,75.0563,4.1192,14.427,N/A,
600749.SH,西藏旅游,1997-01-08,2.6381,2.6381,2.6701,2.5837,2.6541,148000,1214221,0.016,0.6061,8.2042,1.0963,112050000,N/A,415000000,13500000,0,50000000,75.5112,4.1442,14.5144,N/A,
600749.SH,西藏旅游,1997-01-09,2.6541,2.6701,2.7276,2.6541,2.7244,189600,1600986,0.0703,2.6506,8.444,1.4044,115020000,N/A,426000000,13500000,0,50000000,77.5127,4.254,14.8992,N/A,
600749.SH,西藏旅游,1997-01-10,2.7244,2.7148,2.9323,2.686,2.9099,831300,7370662,0.1855,6.8075,8.8664,6.1578,122850000,N/A,455000000,13500000,0,50000000,82.7894,4.5436,15.9134,N/A,
600749.SH,西藏旅游,1997-01-13,2.9099,2.9099,2.9898,2.8747,2.9738,977600,8962523,0.064,2.1978,9.1679,7.2415,125550000,N/A,465000000,13500000,0,50000000,84.6089,4.6435,16.2632,N/A,
600749.SH,西藏旅游,1997-01-14,2.9738,3.2712,3.2712,2.9163,2.9483,1630400,15602912,-0.0256,-0.8602,9.57,12.077,124470000,N/A,461000000,13500000,0,50000000,83.8811,4.6035,16.1233,N/A,
600749.SH,西藏旅游,1997-01-15,2.9483,2.9099,2.9674,2.8811,2.9674,373700,3416353,0.0192,0.6508,9.142,2.7681,125280000,N/A,464000000,13500000,0,50000000,84.427,4.6335,16.2282,N/A,
600749.SH,西藏旅游,1997-01-16,2.9674,2.9898,2.9898,2.8779,2.9067,243800,2223767,-0.0608,-2.0474,9.1213,1.8059,122715000,N/A,454500000,13500000,0,50000000,82.6984,4.5386,15.8959,N/A,
600749.SH,西藏旅游,1997-01-17,2.9067,2.9067,2.9099,2.8299,2.8523,267600,2390386,-0.0544,-1.8702,8.9327,1.9822,120420000,N/A,446000000,13500000,0,50000000,81.1518,4.4537,15.5987,N/A,
600749.SH,西藏旅游,1997-01-20,2.8523,2.8299,2.8619,2.7788,2.8044,294100,2575902,-0.048,-1.6816,8.7586,2.1785,118395000,N/A,438500000,13500000,0,50000000,79.7871,4.3788,15.3363,N/A,
600749.SH,西藏旅游,1997-01-21,2.8044,2.8427,2.8459,2.7852,2.8172,219800,1933217,0.0128,0.4561,8.7953,1.6281,118935000,N/A,440500000,13500000,0,50000000,80.151,4.3988,15.4063,N/A,
600749.SH,西藏旅游,1997-01-22,2.8172,2.798,2.8203,2.7596,2.8108,209900,1835610,-0.0064,-0.227,8.7452,1.5548,118665000,N/A,439500000,13500000,0,50000000,79.9691,4.3888,15.3713,N/A,
600749.SH,西藏旅游,1997-01-23,2.8108,2.8108,2.8299,2.766,2.8235,358200,3140821,0.0128,0.4551,8.7683,2.6533,119205000,N/A,441500000,13500000,0,50000000,80.333,4.4088,15.4413,N/A,
600749.SH,西藏旅游,1997-01-24,2.8235,2.8299,2.8427,2.7852,2.8235,193600,1699305,0,0,8.7774,1.4341,119205000,N/A,441500000,13500000,0,50000000,80.333,4.4088,15.4413,N/A,
600749.SH,西藏旅游,1997-01-27,2.8235,2.814,2.8779,2.7628,2.8747,286200,2551309,0.0512,1.812,8.9144,2.12,121365000,N/A,449500000,13500000,0,50000000,81.7886,4.4887,15.7211,N/A,
600749.SH,西藏旅游,1997-01-28,2.8747,2.8779,2.8779,2.718,2.8172,301800,2640016,-0.0576,-2.0022,8.7476,2.2356,118935000,N/A,440500000,13500000,0,50000000,80.151,4.3988,15.4063,N/A,
600749.SH,西藏旅游,1997-01-29,2.8172,2.798,2.8523,2.798,2.8299,219200,1942055,0.0128,0.454,8.8597,1.6237,119475000,N/A,442500000,13500000,0,50000000,80.5149,4.4188,15.4762,N/A,
600749.SH,西藏旅游,1997-01-30,2.8299,2.8299,2.8459,2.8012,2.814,201800,1787243,-0.016,-0.565,8.8565,1.4948,118800000,N/A,440000000,13500000,0,50000000,80.0601,4.3938,15.3888,N/A,
600749.SH,西藏旅游,1997-01-31,2.814,2.8619,2.8619,2.8012,2.8108,297800,2632354,-0.0032,-0.1136,8.8393,2.2059,118665000,N/A,439500000,13500000,0,50000000,79.9691,4.3888,15.3713,N/A,
600749.SH,西藏旅游,1997-02-17,2.8108,2.8076,2.8299,2.7596,2.814,125800,1097000,0.0032,0.1138,8.7202,0.9319,118800000,N/A,440000000,13500000,0,50000000,80.0601,4.3938,15.3888,N/A,
600749.SH,西藏旅游,1997-02-18,2.814,2.814,2.8299,2.5326,2.5326,272000,2274000,-0.2814,-10,8.3603,2.0148,106920000,N/A,396000000,13500000,0,50000000,72.054,3.9544,13.8499,N/A,
600749.SH,西藏旅游,1997-02-19,2.5326,2.5837,2.6988,2.5837,2.6988,301200,2471000,0.1663,6.5657,8.2039,2.2311,113940000,N/A,422000000,13500000,0,50000000,76.7849,4.2141,14.7593,N/A,
600749.SH,西藏旅游,1997-02-20,2.6988,2.4302,2.6221,2.4302,2.6157,415900,3320000,-0.0831,-3.0806,7.9827,3.0807,110430000,N/A,409000000,13500000,0,50000000,74.4195,4.0842,14.3046,N/A,
600749.SH,西藏旅游,1997-02-21,2.6157,2.6093,2.8459,2.6061,2.7948,482100,4115000,0.1791,6.846,8.5356,3.5711,117990000,N/A,437000000,13500000,0,50000000,79.5142,4.3639,15.2839,N/A,
600749.SH,西藏旅游,1997-02-24,2.7948,2.8395,2.8619,2.7436,2.7884,442800,3873000,-0.0064,-0.2288,8.7466,3.28,117720000,N/A,436000000,13500000,0,50000000,79.3322,4.3539,15.2489,N/A,
600749.SH,西藏旅游,1997-02-25,2.7884,2.7884,2.9099,2.782,2.8331,530700,4717000,0.0448,1.6055,8.8883,3.9311,119610000,N/A,443000000,13500000,0,50000000,80.6059,4.4238,15.4937,N/A,
600749.SH,西藏旅游,1997-02-26,2.8331,2.8459,2.8779,2.814,2.8491,538800,4789000,0.016,0.5643,8.8883,3.9911,120285000,N/A,445500000,13500000,0,50000000,81.0608,4.4487,15.5812,N/A,
600749.SH,西藏旅游,1997-02-27,2.8491,2.8619,2.9962,2.8619,2.9419,934700,8576000,0.0927,3.2548,9.1751,6.9237,124200000,N/A,460000000,13500000,0,50000000,83.6991,4.5935,16.0883,N/A,
600749.SH,西藏旅游,1997-02-28,2.9419,3.1337,3.1337,2.9419,2.9994,1335800,12592000,0.0576,1.9565,9.4266,9.8948,126630000,N/A,469000000,13500000,0,50000000,85.3367,4.6834,16.4031,N/A,
600749.SH,西藏旅游,1997-03-03,2.9994,2.9994,3.057,2.9451,3.0314,813700,7654481,0.032,1.0661,9.407,6.0274,127980000,N/A,474000000,13500000,0,50000000,86.2465,4.7333,16.5779,N/A,
600749.SH,西藏旅游,1997-03-04,3.0314,3.0058,3.0218,2.9483,2.9994,523700,4900675,-0.032,-1.0549,9.3578,3.8793,126630000,N/A,469000000,13500000,0,50000000,85.3367,4.6834,16.4031,N/A,
600749.SH,西藏旅游,1997-03-05,2.9994,3.0058,3.0378,2.9355,2.9483,462400,4338587,-0.0512,-1.7058,9.3828,3.4252,124470000,N/A,461000000,13500000,0,50000000,83.8811,4.6035,16.1233,N/A,
600749.SH,西藏旅游,1997-03-06,2.9483,2.9419,3.0314,2.9259,2.9962,517900,4825476,0.048,1.6269,9.3174,3.8363,126495000,N/A,468500000,13500000,0,50000000,85.2458,4.6784,16.3856,N/A,
600749.SH,西藏旅游,1997-03-07,2.9962,2.977,3.1657,2.977,3.1657,1712100,16649965,0.1695,5.6564,9.7249,12.6822,133650000,N/A,495000000,13500000,0,50000000,90.0676,4.943,17.3124,N/A,
600749.SH,西藏旅游,1997-03-10,3.1657,3.1977,3.3576,3.1977,3.3096,1466600,15131319,0.1439,4.5455,10.3173,10.8637,139725000,N/A,517500000,13500000,0,50000000,94.1615,5.1677,18.0993,N/A,
600749.SH,西藏旅游,1997-03-11,3.3096,3.3096,3.3256,3.1977,3.284,826500,8369761,-0.0256,-0.7729,10.1268,6.1222,138645000,N/A,513500000,13500000,0,50000000,93.4337,5.1278,17.9594,N/A,
600749.SH,西藏旅游,1997-03-12,3.284,3.1977,3.3256,3.1977,3.2936,668400,6788587,0.0096,0.2921,10.1565,4.9511,139050000,N/A,515000000,13500000,0,50000000,93.7067,5.1428,18.0119,N/A,
600749.SH,西藏旅游,1997-03-13,3.2936,3.2616,3.2936,3.1977,3.2169,463100,4676574,-0.0767,-2.3301,10.0984,3.4304,135810000,N/A,503000000,13500000,0,50000000,91.5232,5.0229,17.5922,N/A,
600749.SH,西藏旅游,1997-03-14,3.2169,3.2137,3.2584,3.1177,3.2105,461000,4598445,-0.0064,-0.1988,9.9749,3.4148,135540000,N/A,502000000,13500000,0,50000000,91.3412,5.0129,17.5572,N/A,
600749.SH,西藏旅游,1997-03-17,3.2105,3.1977,3.2488,3.1913,3.1913,650900,6522660,-0.0192,-0.5976,10.021,4.8215,134730000,N/A,499000000,13500000,0,50000000,90.7954,4.983,17.4523,N/A,
600749.SH,西藏旅游,1997-03-18,3.1913,3.1977,3.2552,3.0953,3.1049,484500,4790905,-0.0863,-2.7054,9.8883,3.5889,131085000,N/A,485500000,13500000,0,50000000,88.339,4.8482,16.9802,N/A,
600749.SH,西藏旅游,1997-03-19,3.1049,3.0762,3.3863,2.9738,3.3735,1237300,12592548,0.2686,8.6509,10.1774,9.1652,142425000,N/A,527500000,13500000,0,50000000,95.9811,5.2676,18.4491,N/A,
600749.SH,西藏旅游,1997-03-20,3.3735,3.5494,3.6773,3.4375,3.4791,3982800,44622900,0.1055,3.128,11.2039,29.5022,146880000,N/A,544000000,13500000,0,50000000,98.9833,5.4323,19.0262,N/A,
600749.SH,西藏旅游,1997-03-21,3.4791,3.4151,3.6294,3.3895,3.623,1295900,13991336,0.1439,4.136,10.7966,9.5993,152955000,N/A,566500000,13500000,0,50000000,103.0773,5.657,19.8131,N/A,
600749.SH,西藏旅游,1997-03-24,3.623,3.6773,3.7381,3.4791,3.5174,819800,9105376,-0.1055,-2.9126,11.1068,6.0726,148500000,N/A,550000000,13500000,0,50000000,100.0751,5.4923,19.236,N/A,
600749.SH,西藏旅游,1997-03-25,3.5174,3.5334,3.6102,3.3576,3.4055,480500,5152587,-0.1119,-3.1818,10.7234,3.5593,143775000,N/A,532500000,13500000,0,50000000,96.8909,5.3175,18.624,N/A,
600749.SH,西藏旅游,1997-03-26,3.4055,3.4375,3.4535,3.364,3.4535,393500,4203866,0.048,1.4085,10.6833,2.9148,145800000,N/A,540000000,13500000,0,50000000,98.2555,5.3924,18.8863,N/A,
600749.SH,西藏旅游,1997-03-27,3.4535,3.6134,3.6262,3.4599,3.511,534100,5869450,0.0576,1.6667,10.9894,3.9563,148230000,N/A,549000000,13500000,0,50000000,99.8931,5.4823,19.201,N/A,
600749.SH,西藏旅游,1997-03-28,3.511,3.5494,3.5622,3.4535,3.4599,385400,4201040,-0.0512,-1.4572,10.9005,2.8548,146070000,N/A,541000000,13500000,0,50000000,98.4375,5.4024,18.9212,N/A,
600749.SH,西藏旅游,1997-03-31,3.4599,3.3895,3.5846,3.3895,3.5366,831700,9175005,0.0767,2.2181,11.0316,6.1607,149310000,N/A,553000000,13500000,0,50000000,100.6209,5.5222,19.3409,N/A,
600749.SH,西藏旅游,1997-04-01,3.5366,3.5526,3.5654,3.4791,3.4919,331900,3635376,-0.0448,-1.2658,10.9532,2.4585,147420000,N/A,546000000,13500000,0,50000000,99.3472,5.4523,19.0961,N/A,
600749.SH,西藏旅游,1997-04-02,3.4919,3.5015,3.5494,3.4375,3.4599,305100,3334833,-0.032,-0.9158,10.9303,2.26,146070000,N/A,541000000,13500000,0,50000000,98.4375,5.4024,18.9212,N/A,
600749.SH,西藏旅游,1997-04-03,3.4599,3.4535,3.4695,3.3927,3.4279,325700,3485483,-0.032,-0.9242,10.7015,2.4126,144720000,N/A,536000000,13500000,0,50000000,97.5277,5.3525,18.7464,N/A,
600749.SH,西藏旅游,1997-04-04,3.4279,3.4279,3.5494,3.4215,3.4599,433200,4702221,0.032,0.9328,10.8546,3.2089,146070000,N/A,541000000,13500000,0,50000000,98.4375,5.4024,18.9212,N/A,
600749.SH,西藏旅游,1997-04-07,3.4599,3.4535,3.4535,3.3256,3.3544,440500,4630796,-0.1055,-3.0499,10.5126,3.263,141615000,N/A,524500000,13500000,0,50000000,95.4352,5.2376,18.3442,N/A,
600749.SH,西藏旅游,1997-04-08,3.3544,3.2808,3.3448,3.2488,3.2616,305300,3137362,-0.0927,-2.7645,10.2763,2.2615,137700000,N/A,510000000,13500000,0,50000000,92.7969,5.0928,17.837,N/A,
600749.SH,西藏旅游,1997-04-09,3.2616,3.364,3.4247,3.2776,3.3895,452900,4771559,0.1279,3.9216,10.5356,3.3548,143100000,N/A,530000000,13500000,0,50000000,96.436,5.2925,18.5365,N/A,
600749.SH,西藏旅游,1997-04-10,3.3895,3.3544,3.511,3.2936,3.3703,585000,6227317,-0.0192,-0.566,10.645,4.3333,142290000,N/A,527000000,13500000,0,50000000,95.8901,5.2626,18.4316,N/A,
600749.SH,西藏旅游,1997-04-11,3.3703,3.3703,3.4535,3.3576,3.4407,538500,5737728,0.0703,2.0873,10.655,3.9889,145260000,N/A,538000000,13500000,0,50000000,97.8916,5.3724,18.8163,N/A,
600749.SH,西藏旅游,1997-04-14,3.4407,3.5174,3.6422,3.5174,3.559,1724700,19388583,0.1183,3.4387,11.2417,12.7756,150255000,N/A,556500000,13500000,0,50000000,101.2578,5.5572,19.4633,N/A,
600749.SH,西藏旅游,1997-04-15,3.559,3.3895,3.5174,3.3895,3.5174,1137000,12300470,-0.0416,-1.168,10.8184,7.58,165000000,N/A,550000000,15000000,0,50000000,100.0751,5.4923,19.236,N/A,
