代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600145.SH,*ST新亿,1999-10-21,0.6162,0.6181,0.6181,0.5946,0.5998,1687200,15546687,-0.0163,-2.6511,9.2145,3.7493,413100000,N/A,1147500000,45000000,0,125000000,67.5744,9.1202,9.0205,N/A,
600145.SH,*ST新亿,1999-10-22,0.5998,0.6077,0.6338,0.5992,0.622,1951800,18594205,0.0222,3.7037,9.5267,4.3373,428400000,N/A,1190000000,45000000,0,125000000,70.0772,9.458,9.3546,N/A,
600145.SH,*ST新亿,1999-10-25,0.622,0.622,0.626,0.6096,0.6109,786900,7433036,-0.0111,-1.7857,9.446,1.7487,420750000,N/A,1168750000,45000000,0,125000000,68.8258,9.2891,9.1875,N/A,
600145.SH,*ST新亿,1999-10-26,0.6109,0.6077,0.639,0.6077,0.6338,2239200,21576153,0.0229,3.7433,9.6357,4.976,436500000,N/A,1212500000,45000000,0,125000000,71.4021,9.6368,9.5315,N/A,
600145.SH,*ST新亿,1999-10-27,0.6338,0.6501,0.6527,0.6377,0.6482,5077500,50044282,0.0144,2.268,9.8561,11.2833,446400000,N/A,1240000000,45000000,0,125000000,73.0216,9.8554,9.7476,N/A,
600145.SH,*ST新亿,1999-10-28,0.6482,0.6501,0.6501,0.6305,0.6318,1928000,18855097,-0.0163,-2.5202,9.7796,4.2844,435150000,N/A,1208750000,45000000,0,125000000,71.1813,9.607,9.502,N/A,
600145.SH,*ST新亿,1999-10-29,0.6318,0.6318,0.6436,0.6286,0.6397,1194600,11624304,0.0078,1.241,9.7307,2.6547,440550000,N/A,1223750000,45000000,0,125000000,72.0646,9.7262,9.6199,N/A,
600145.SH,*ST新亿,1999-11-01,0.6397,0.6338,0.6338,0.6188,0.6207,1017200,9743103,-0.0189,-2.9622,9.5784,2.2604,427500000,N/A,1187500000,45000000,0,125000000,69.9299,9.4381,9.3349,N/A,
600145.SH,*ST新亿,1999-11-02,0.6207,0.6207,0.6273,0.6149,0.6194,606600,5744684,-0.0013,-0.2105,9.4703,1.348,426600000,N/A,1185000000,45000000,0,125000000,69.7827,9.4183,9.3153,N/A,
600145.SH,*ST新亿,1999-11-03,0.6194,0.6207,0.626,0.6149,0.6201,447200,4239372,0.0007,0.1055,9.4798,0.9938,427050000,N/A,1186250000,45000000,0,125000000,69.8563,9.4282,9.3251,N/A,
600145.SH,*ST新亿,1999-11-04,0.6201,0.6201,0.624,0.6129,0.6162,618400,5829470,-0.0039,-0.6322,9.4267,1.3742,424350000,N/A,1178750000,45000000,0,125000000,69.4147,9.3686,9.2661,N/A,
600145.SH,*ST新亿,1999-11-05,0.6162,0.6142,0.6286,0.6129,0.6168,422700,3999527,0.0007,0.106,9.4619,0.9393,424800000,N/A,1180000000,45000000,0,125000000,69.4883,9.3785,9.276,N/A,
600145.SH,*ST新亿,1999-11-08,0.6168,0.6155,0.622,0.6103,0.6175,319500,3007767,0.0007,0.1059,9.414,0.71,425250000,N/A,1181250000,45000000,0,125000000,69.5619,9.3885,9.2858,N/A,
600145.SH,*ST新亿,1999-11-09,0.6175,0.6201,0.6299,0.6168,0.622,579400,5533435,0.0046,0.7407,9.5503,1.2876,428400000,N/A,1190000000,45000000,0,125000000,70.0772,9.458,9.3546,N/A,
600145.SH,*ST新亿,1999-11-10,0.622,0.6175,0.6207,0.6077,0.6175,789000,7383433,-0.0046,-0.7353,9.358,1.7533,425250000,N/A,1181250000,45000000,0,125000000,69.5619,9.3885,9.2858,N/A,
600145.SH,*ST新亿,1999-11-11,0.6175,0.6175,0.6233,0.609,0.609,404100,3797675,-0.0085,-1.3757,9.3979,0.898,419400000,N/A,1165000000,45000000,0,125000000,68.6049,9.2593,9.1581,N/A,
600145.SH,*ST新亿,1999-11-12,0.609,0.6109,0.6364,0.6109,0.6292,1884700,18081387,0.0203,3.3262,9.5938,4.1882,433350000,N/A,1203750000,45000000,0,125000000,70.8869,9.5673,9.4627,N/A,
600145.SH,*ST新亿,1999-11-15,0.6292,0.6325,0.6364,0.6214,0.6345,726300,7004728,0.0052,0.8307,9.6444,1.614,436950000,N/A,1213750000,45000000,0,125000000,71.4758,9.6468,9.5413,N/A,
600145.SH,*ST新亿,1999-11-16,0.6345,0.6371,0.6403,0.6207,0.624,670100,6445093,-0.0105,-1.6478,9.6181,1.4891,429750000,N/A,1193750000,45000000,0,125000000,70.298,9.4878,9.3841,N/A,
600145.SH,*ST新亿,1999-11-17,0.624,0.624,0.6717,0.6214,0.6704,2694000,26680293,0.0464,7.4346,9.9036,5.9867,461700000,N/A,1282500000,45000000,0,125000000,75.5243,10.1932,10.0817,N/A,
600145.SH,*ST新亿,1999-11-18,0.6704,0.6665,0.6828,0.6554,0.6599,7065800,72294786,-0.0105,-1.5595,10.2316,15.7018,454500000,N/A,1262500000,45000000,0,125000000,74.3466,10.0342,9.9245,N/A,
600145.SH,*ST新亿,1999-11-19,0.6599,0.6599,0.6776,0.6573,0.6625,2709100,27627116,0.0026,0.396,10.1979,6.0202,456300000,N/A,1267500000,45000000,0,125000000,74.641,10.074,9.9638,N/A,
600145.SH,*ST新亿,1999-11-22,0.6625,0.6697,0.6861,0.6625,0.6763,2550300,26430138,0.0137,2.071,10.3635,5.6673,465750000,N/A,1293750000,45000000,0,125000000,76.1868,10.2826,10.1702,N/A,
600145.SH,*ST新亿,1999-11-23,0.6763,0.673,0.6795,0.6632,0.6645,1117300,11457378,-0.0118,-1.7391,10.2545,2.4829,457650000,N/A,1271250000,45000000,0,125000000,74.8618,10.1038,9.9933,N/A,
600145.SH,*ST新亿,1999-11-24,0.6645,0.6645,0.6671,0.6567,0.6658,933300,9445785,0.0013,0.1967,10.1208,2.074,458550000,N/A,1273750000,45000000,0,125000000,75.0091,10.1236,10.0129,N/A,
600145.SH,*ST新亿,1999-11-25,0.6658,0.6632,0.6717,0.6554,0.6665,724300,7371040,0.0007,0.0981,10.1768,1.6096,459000000,N/A,1275000000,45000000,0,125000000,75.0827,10.1336,10.0228,N/A,
600145.SH,*ST新亿,1999-11-26,0.6665,0.6665,0.6854,0.6639,0.6808,1631300,16942136,0.0144,2.1569,10.3857,3.6251,468900000,N/A,1302500000,45000000,0,125000000,76.7021,10.3521,10.2389,N/A,
600145.SH,*ST新亿,1999-11-29,0.6808,0.6776,0.6913,0.6671,0.6678,1131600,11756358,-0.0131,-1.9194,10.3891,2.5147,459900000,N/A,1277500000,45000000,0,125000000,75.2299,10.1534,10.0424,N/A,
600145.SH,*ST新亿,1999-11-30,0.6678,0.6665,0.6723,0.6619,0.6665,877100,8935009,-0.0013,-0.1957,10.187,1.9491,459000000,N/A,1275000000,45000000,0,125000000,75.0827,10.1336,10.0228,N/A,
600145.SH,*ST新亿,1999-12-01,0.6665,0.6665,0.6828,0.6639,0.673,693000,7144374,0.0065,0.9804,10.3093,1.54,463500000,N/A,1287500000,45000000,0,125000000,75.8188,10.2329,10.121,N/A,
600145.SH,*ST新亿,1999-12-02,0.673,0.6737,0.6769,0.6619,0.6652,852300,8686100,-0.0078,-1.165,10.1914,1.894,458100000,N/A,1272500000,45000000,0,125000000,74.9354,10.1137,10.0031,N/A,
600145.SH,*ST新亿,1999-12-03,0.6652,0.6652,0.6678,0.6573,0.6606,967500,9795045,-0.0046,-0.6876,10.1241,2.15,454950000,N/A,1263750000,45000000,0,125000000,74.4202,10.0442,9.9343,N/A,
600145.SH,*ST新亿,1999-12-06,0.6606,0.6612,0.6632,0.641,0.6469,1799200,17826509,-0.0137,-2.0772,9.908,3.9982,445500000,N/A,1237500000,45000000,0,125000000,72.8743,9.8355,9.728,N/A,
600145.SH,*ST新亿,1999-12-07,0.6469,0.6416,0.6547,0.6338,0.6436,1004600,9921091,-0.0033,-0.5051,9.8757,2.2324,443250000,N/A,1231250000,45000000,0,125000000,72.5063,9.7859,9.6789,N/A,
600145.SH,*ST新亿,1999-12-08,0.6436,0.6469,0.6547,0.6436,0.6534,547200,5425544,0.0098,1.5228,9.9151,1.216,450000000,N/A,1250000000,45000000,0,125000000,73.6105,9.9349,9.8262,N/A,
600145.SH,*ST新亿,1999-12-09,0.6534,0.6501,0.6593,0.6462,0.6514,583800,5844448,-0.002,-0.3,10.011,1.2973,448650000,N/A,1246250000,45000000,0,125000000,73.3896,9.9051,9.7968,N/A,
600145.SH,*ST新亿,1999-12-10,0.6514,0.6521,0.6586,0.6436,0.6586,533379,5304741,0.0072,1.1033,9.9455,1.1853,453600000,N/A,1260000000,45000000,0,125000000,74.1993,10.0144,9.9049,N/A,
600145.SH,*ST新亿,1999-12-13,0.6586,0.6612,0.6658,0.6567,0.6652,876800,8878279,0.0065,0.9921,10.1258,1.9484,458100000,N/A,1272500000,45000000,0,125000000,74.9354,10.1137,10.0031,N/A,
600145.SH,*ST新亿,1999-12-14,0.6652,0.6612,0.6658,0.6534,0.6639,528500,5324023,-0.0013,-0.1965,10.0738,1.1744,457200000,N/A,1270000000,45000000,0,125000000,74.7882,10.0938,9.9835,N/A,
600145.SH,*ST新亿,1999-12-15,0.6639,0.6652,0.6822,0.6508,0.6684,1527500,15671190,0.0046,0.689,10.2594,3.3944,460350000,N/A,1278750000,45000000,0,125000000,75.3035,10.1634,10.0522,N/A,
600145.SH,*ST新亿,1999-12-16,0.6684,0.673,0.6763,0.6625,0.6639,609500,6226059,-0.0046,-0.6843,10.215,1.3544,457200000,N/A,1270000000,45000000,0,125000000,74.7882,10.0938,9.9835,N/A,
600145.SH,*ST新亿,1999-12-17,0.6639,0.6652,0.6697,0.6469,0.6488,649800,6517548,-0.015,-2.2638,10.0301,1.444,446850000,N/A,1241250000,45000000,0,125000000,73.0952,9.8653,9.7575,N/A,
600145.SH,*ST新亿,1999-12-21,0.6488,0.6436,0.6456,0.6299,0.6318,578100,5634245,-0.017,-2.6183,9.7461,1.2847,435150000,N/A,1208750000,45000000,0,125000000,71.1813,9.607,9.502,N/A,
600145.SH,*ST新亿,1999-12-22,0.6318,0.6318,0.6338,0.6227,0.6325,511500,4908150,0.0007,0.1034,9.5956,1.1367,435600000,N/A,1210000000,45000000,0,125000000,71.2549,9.617,9.5118,N/A,
600145.SH,*ST新亿,1999-12-23,0.6325,0.6331,0.6331,0.6194,0.622,377968,3600564,-0.0105,-1.6529,9.5261,0.8399,428400000,N/A,1190000000,45000000,0,125000000,70.0772,9.458,9.3546,N/A,
600145.SH,*ST新亿,1999-12-24,0.622,0.622,0.6292,0.6175,0.6207,308400,2930830,-0.0013,-0.2101,9.5033,0.6853,427500000,N/A,1187500000,45000000,0,125000000,69.9299,9.4381,9.3349,N/A,
600145.SH,*ST新亿,1999-12-27,0.6207,0.6207,0.6789,0.6194,0.6292,977300,9759011,0.0085,1.3684,9.9857,2.1718,433350000,N/A,1203750000,45000000,0,125000000,70.8869,9.5673,9.4627,N/A,
600145.SH,*ST新亿,1999-12-28,0.6292,0.6318,0.6371,0.622,0.6247,265000,2553212,-0.0046,-0.7269,9.6348,0.5889,430200000,N/A,1195000000,45000000,0,125000000,70.3716,9.4977,9.3939,N/A,
600145.SH,*ST新亿,1999-12-29,0.6247,0.6247,0.6325,0.6207,0.6279,270000,2589899,0.0033,0.523,9.5922,0.6,432450000,N/A,1201250000,45000000,0,125000000,70.7396,9.5474,9.443,N/A,
600145.SH,*ST新亿,1999-12-30,0.6279,0.6201,0.6305,0.6201,0.6273,199000,1902140,-0.0007,-0.1041,9.5585,0.4422,432000000,N/A,1200000000,45000000,0,125000000,70.666,9.5375,9.4332,N/A,
600145.SH,*ST新亿,2000-01-04,0.6273,0.624,0.6449,0.6207,0.6416,489600,4770485,0.0144,2.2917,9.7436,1.088,441900000,N/A,1227500000,45000000,0,125000000,54.0401,3.9737,7.276,11.4861,
600145.SH,*ST新亿,2000-01-05,0.6416,0.6403,0.6501,0.6273,0.6312,1182000,11563966,-0.0105,-1.6293,9.7834,2.6267,434700000,N/A,1207500000,45000000,0,125000000,53.1596,3.909,7.1575,11.2989,
600145.SH,*ST新亿,2000-01-06,0.6312,0.6292,0.6652,0.6292,0.6567,1325100,13170472,0.0255,4.0373,9.9392,2.9447,452250000,N/A,1256250000,45000000,0,125000000,55.3058,4.0668,7.4464,11.7551,
600145.SH,*ST新亿,2000-01-07,0.6567,0.6665,0.6828,0.6567,0.6756,3056300,31369497,0.0189,2.8856,10.2639,6.7918,465300000,N/A,1292500000,45000000,0,125000000,56.9017,4.1841,7.6613,12.0943,
600145.SH,*ST新亿,2000-01-10,0.6756,0.6828,0.7187,0.6795,0.7018,4714900,50576234,0.0261,3.8685,10.7269,10.4776,483300000,N/A,1342500000,45000000,0,125000000,59.103,4.346,7.9577,12.5622,
600145.SH,*ST新亿,2000-01-11,0.7018,0.7057,0.7122,0.6665,0.6691,3084400,32552535,-0.0327,-4.6555,10.5539,6.8542,460800000,N/A,1280000000,45000000,0,125000000,56.3514,4.1437,7.5872,11.9773,
600145.SH,*ST新亿,2000-01-12,0.6691,0.6665,0.6795,0.6469,0.6482,1765400,17791493,-0.0209,-3.125,10.0779,3.9231,446400000,N/A,1240000000,45000000,0,125000000,54.5904,4.0142,7.3501,11.6031,
600145.SH,*ST新亿,2000-01-13,0.6482,0.6469,0.6652,0.6436,0.6488,832900,8342220,0.0007,0.1008,10.0159,1.8509,446850000,N/A,1241250000,45000000,0,125000000,54.6455,4.0182,7.3575,11.6148,
600145.SH,*ST新亿,2000-01-14,0.6488,0.6501,0.6586,0.6436,0.6534,752600,7515909,0.0046,0.7049,9.9866,1.6724,450000000,N/A,1250000000,45000000,0,125000000,55.0307,4.0465,7.4094,11.6966,
600145.SH,*ST新亿,2000-01-17,0.6534,0.6599,0.6861,0.6599,0.6835,1999600,20816262,0.0301,4.6,10.4102,4.4436,470700000,N/A,1307500000,45000000,0,125000000,57.5621,4.2327,7.7502,12.2347,
600145.SH,*ST新亿,2000-01-18,0.6835,0.6861,0.69,0.6665,0.675,935700,9687782,-0.0085,-1.2428,10.3535,2.0793,464850000,N/A,1291250000,45000000,0,125000000,56.8467,4.1801,7.6539,12.0826,
600145.SH,*ST新亿,2000-01-19,0.675,0.6717,0.6893,0.6697,0.6795,936100,9764705,0.0046,0.6776,10.4313,2.0802,468000000,N/A,1300000000,45000000,0,125000000,57.2319,4.2084,7.7058,12.1645,
600145.SH,*ST新亿,2000-01-20,0.6795,0.6854,0.6985,0.675,0.6906,1471400,15547883,0.0111,1.6346,10.5667,3.2698,475650000,N/A,1321250000,45000000,0,125000000,58.1674,4.2772,7.8317,12.3633,
600145.SH,*ST新亿,2000-01-21,0.6906,0.6906,0.6926,0.673,0.673,2003700,20892551,-0.0176,-2.5544,10.427,4.4527,463500000,N/A,1287500000,45000000,0,125000000,56.6816,4.1679,7.6317,12.0475,
600145.SH,*ST新亿,2000-01-24,0.673,0.673,0.6926,0.6541,0.6828,1784500,18376996,0.0098,1.4563,10.2981,3.9656,470250000,N/A,1306250000,45000000,0,125000000,57.5071,4.2286,7.7428,12.223,
600145.SH,*ST新亿,2000-01-25,0.6828,0.6867,0.6926,0.6639,0.6684,1072600,11066316,-0.0144,-2.1053,10.3173,2.3836,460350000,N/A,1278750000,45000000,0,125000000,56.2964,4.1396,7.5798,11.9657,
600145.SH,*ST新亿,2000-01-26,0.6684,0.6678,0.69,0.6599,0.6802,1106300,11533952,0.0118,1.7595,10.4257,2.4584,468450000,N/A,1301250000,45000000,0,125000000,57.2869,4.2125,7.7132,12.1762,
600145.SH,*ST新亿,2000-01-27,0.6802,0.6795,0.7155,0.673,0.7057,2766800,29579044,0.0255,3.7464,10.6907,6.1484,486000000,N/A,1350000000,45000000,0,125000000,59.4331,4.3703,8.0021,12.6324,
600145.SH,*ST新亿,2000-01-28,0.7057,0.707,0.7122,0.6893,0.6926,1612000,17189613,-0.0131,-1.8519,10.6635,3.5822,477000000,N/A,1325000000,45000000,0,125000000,58.3325,4.2893,7.854,12.3984,
600145.SH,*ST新亿,2000-02-14,0.6926,0.7181,0.7619,0.7004,0.7612,2565300,28762000,0.0686,9.9057,11.2119,5.7007,524250000,N/A,1456250000,45000000,0,125000000,64.1107,4.7142,8.6319,13.6266,
600145.SH,*ST新亿,2000-02-15,0.7612,0.7612,0.7828,0.7122,0.7187,4094700,46551949,-0.0425,-5.5794,11.3688,9.0993,495000000,N/A,1375000000,45000000,0,125000000,60.5338,4.4512,8.1503,12.8663,
600145.SH,*ST新亿,2000-02-16,0.7187,0.7155,0.7187,0.6867,0.6991,2891900,31107743,-0.0196,-2.7273,10.7569,6.4264,481500000,N/A,1337500000,45000000,0,125000000,58.8828,4.3298,7.9281,12.5154,
600145.SH,*ST新亿,2000-02-17,0.6991,0.6991,0.7514,0.6874,0.7089,4193300,45756486,0.0098,1.4019,10.9118,9.3184,488250000,N/A,1356250000,45000000,0,125000000,59.7083,4.3905,8.0392,12.6908,
600145.SH,*ST新亿,2000-02-18,0.7089,0.7122,0.7436,0.7109,0.7318,2302400,25663064,0.0229,3.2258,11.1462,5.1164,504000000,N/A,1400000000,45000000,0,125000000,61.6344,4.5321,8.2985,13.1002,
600145.SH,*ST新亿,2000-02-21,0.7318,0.739,0.7965,0.739,0.7965,5797900,69110813,0.0647,8.8393,11.92,12.8842,548550000,N/A,1523750000,45000000,0,125000000,67.0824,4.9327,9.0321,14.2582,
600145.SH,*ST新亿,2000-02-22,0.7965,0.7965,0.7965,0.7227,0.7305,3081900,36128705,-0.066,-8.2855,11.7229,6.8487,503100000,N/A,1397500000,45000000,0,125000000,61.5243,4.524,8.2837,13.0768,
600145.SH,*ST新亿,2000-02-23,0.7305,0.7187,0.7351,0.6998,0.7174,1939700,21198029,-0.0131,-1.7889,10.9285,4.3104,494100000,N/A,1372500000,45000000,0,125000000,60.4237,4.4431,8.1355,12.8429,
600145.SH,*ST新亿,2000-02-24,0.7174,0.7089,0.7351,0.7089,0.7305,814600,9052835,0.0131,1.8215,11.1132,1.8102,503100000,N/A,1397500000,45000000,0,125000000,61.5243,4.524,8.2837,13.0768,
600145.SH,*ST新亿,2000-02-25,0.7305,0.7253,0.7449,0.7187,0.7253,1295700,14478423,-0.0052,-0.7156,11.1742,2.8793,499500000,N/A,1387500000,45000000,0,125000000,61.0841,4.4917,8.2244,12.9833,
600145.SH,*ST新亿,2000-02-28,0.7253,0.7253,0.7481,0.7253,0.7436,1567800,17628350,0.0183,2.5225,11.244,3.484,512100000,N/A,1422500000,45000000,0,125000000,62.6249,4.605,8.4319,13.3108,
600145.SH,*ST新亿,2000-02-29,0.7436,0.7501,0.7501,0.7063,0.7181,1710200,18875799,-0.0255,-3.4271,11.0372,3.8004,494550000,N/A,1373750000,45000000,0,125000000,60.4787,4.4472,8.1429,12.8546,
600145.SH,*ST新亿,2000-03-01,0.7181,0.7181,0.7318,0.7109,0.7174,1315100,14467764,-0.0007,-0.091,11.0013,2.9224,494100000,N/A,1372500000,45000000,0,125000000,60.4237,4.4431,8.1355,12.8429,
600145.SH,*ST新亿,2000-03-02,0.7174,0.7155,0.7246,0.6926,0.7187,1607300,17314095,0.0013,0.1821,10.7722,3.5718,495000000,N/A,1375000000,45000000,0,125000000,60.5338,4.4512,8.1503,12.8663,
600145.SH,*ST新亿,2000-03-03,0.7187,0.7246,0.7279,0.7044,0.7194,1076600,11783266,0.0007,0.0909,10.9449,2.3924,495450000,N/A,1376250000,45000000,0,125000000,60.5888,4.4552,8.1577,12.878,
600145.SH,*ST新亿,2000-03-06,0.7194,0.7155,0.7416,0.6991,0.7122,2146200,23735976,-0.0072,-0.9991,11.0595,4.7693,490500000,N/A,1362500000,45000000,0,125000000,59.9834,4.4107,8.0762,12.7493,
600145.SH,*ST新亿,2000-03-07,0.7122,0.7122,0.7292,0.7057,0.7266,1040300,11485869,0.0144,2.0183,11.0409,2.3118,500400000,N/A,1390000000,45000000,0,125000000,61.1941,4.4998,8.2392,13.0067,
600145.SH,*ST新亿,2000-03-08,0.7266,0.7266,0.7468,0.7253,0.7403,1180200,13316356,0.0137,1.8885,11.2831,2.6227,509850000,N/A,1416250000,45000000,0,125000000,62.3498,4.5847,8.3948,13.2523,
600145.SH,*ST新亿,2000-03-09,0.7403,0.7403,0.7436,0.72,0.7272,899600,10071764,-0.0131,-1.7652,11.1958,1.9991,500850000,N/A,1391250000,45000000,0,125000000,61.2492,4.5038,8.2467,13.0183,
600145.SH,*ST新亿,2000-03-10,0.7272,0.7253,0.7364,0.7024,0.7057,1068100,11737631,-0.0216,-2.965,10.9893,2.3736,486000000,N/A,1350000000,45000000,0,125000000,59.4331,4.3703,8.0021,12.6324,
600145.SH,*ST新亿,2000-03-13,0.7057,0.7122,0.722,0.7057,0.7109,764000,8351365,0.0052,0.7407,10.9311,1.6978,489600000,N/A,1360000000,45000000,0,125000000,59.8734,4.4026,8.0614,12.7259,
600145.SH,*ST新亿,2000-03-14,0.7109,0.7129,0.7194,0.6887,0.6959,1581000,17025780,-0.015,-2.114,10.769,3.5133,479250000,N/A,1331250000,45000000,0,125000000,58.6077,4.3096,7.891,12.4569,
600145.SH,*ST新亿,2000-03-15,0.6959,0.6978,0.7351,0.6978,0.7089,770700,8500487,0.0131,1.8779,11.0296,1.7127,488250000,N/A,1356250000,45000000,0,125000000,59.7083,4.3905,8.0392,12.6908,
600145.SH,*ST新亿,2000-03-16,0.7089,0.7122,0.7246,0.6926,0.7018,1190400,12884305,-0.0072,-1.0138,10.8235,2.6453,483300000,N/A,1342500000,45000000,0,125000000,59.103,4.346,7.9577,12.5622,
600145.SH,*ST新亿,2000-03-17,0.7018,0.7057,0.7285,0.7057,0.7174,873900,9600714,0.0157,2.2346,10.9861,1.942,494100000,N/A,1372500000,45000000,0,125000000,60.4237,4.4431,8.1355,12.8429,
600145.SH,*ST新亿,2000-03-20,0.7174,0.7187,0.7821,0.7174,0.7658,3146900,36821309,0.0484,6.7395,11.7008,6.9931,527400000,N/A,1465000000,45000000,0,125000000,64.496,4.7426,8.6838,13.7085,
600145.SH,*ST新亿,2000-03-21,0.7658,0.7553,0.7893,0.7514,0.7632,1697000,19973658,-0.0026,-0.3413,11.77,3.7711,525600000,N/A,1460000000,45000000,0,125000000,64.2758,4.7264,8.6542,13.6617,
600145.SH,*ST新亿,2000-03-22,0.7632,0.7612,0.7697,0.737,0.7442,1079400,12341527,-0.0189,-2.4829,11.4337,2.3987,512550000,N/A,1423750000,45000000,0,125000000,62.6799,4.609,8.4393,13.3225,
600145.SH,*ST新亿,2000-03-23,0.7442,0.7449,0.7808,0.7449,0.7593,1030700,12025243,0.015,2.0193,11.6671,2.2904,522900000,N/A,1452500000,45000000,0,125000000,63.9457,4.7021,8.6097,13.5915,
600145.SH,*ST新亿,2000-03-24,0.7593,0.7619,0.7723,0.7449,0.7481,1131900,13164069,-0.0111,-1.463,11.6301,2.5153,515250000,N/A,1431250000,45000000,0,125000000,63.0101,4.6333,8.4838,13.3926,
600145.SH,*ST新亿,2000-03-27,0.7481,0.7449,0.8207,0.7449,0.7723,2635600,31637050,0.0242,3.2314,12.0037,5.8569,531900000,N/A,1477500000,45000000,0,125000000,65.0463,4.783,8.7579,13.8254,
600145.SH,*ST新亿,2000-03-28,0.7723,0.7893,0.82,0.7775,0.7958,2304700,28233345,0.0235,3.0457,12.2503,5.1216,548100000,N/A,1522500000,45000000,0,125000000,67.0274,4.9287,9.0246,14.2465,
600145.SH,*ST新亿,2000-03-29,0.7958,0.7971,0.8168,0.773,0.803,1703800,20670021,0.0072,0.9031,12.1317,3.7862,553050000,N/A,1536250000,45000000,0,125000000,67.6327,4.9732,9.1061,14.3752,
600145.SH,*ST新亿,2000-03-30,0.803,0.8037,0.8618,0.7985,0.8442,4533900,58005024,0.0412,5.1261,12.7936,10.0753,581400000,N/A,1615000000,45000000,0,125000000,71.0996,5.2281,9.5729,15.112,
