代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600096.SH,云天化,1997-07-23,3.8832,3.9724,3.9724,3.7332,3.79,4019900,38339772,-0.0932,-2.4008,9.5375,4.4666,841500000,N/A,5312499830,90000000,0,568181800,25.5355,11.5373,8.7505,N/A,
600096.SH,云天化,1997-07-24,3.79,3.79,3.8548,3.6522,3.717,3439100,31722182,-0.073,-1.9251,9.224,3.8212,825300000,N/A,5210227106,90000000,0,568181800,25.0439,11.3152,8.582,N/A,
600096.SH,云天化,1997-07-25,3.717,3.6724,3.7292,3.6319,3.6765,3610800,32778679,-0.0405,-1.0905,9.078,4.012,816300000,N/A,5153408926,90000000,0,568181800,24.7708,11.1918,8.4884,N/A,
600096.SH,云天化,1997-07-28,3.6765,3.6562,3.6927,3.6076,3.6643,2556700,23046883,-0.0122,-0.3308,9.0143,2.8408,813600000,N/A,5136363472,90000000,0,568181800,24.6888,11.1548,8.4604,N/A,
600096.SH,云天化,1997-07-29,3.6643,3.6441,3.6886,3.5508,3.6157,1843200,16469256,-0.0486,-1.3274,8.9351,2.048,802800000,N/A,5068181656,90000000,0,568181800,24.3611,11.0067,8.348,N/A,
600096.SH,云天化,1997-07-30,3.6157,3.5873,3.7535,3.5873,3.7292,2047600,18655434,0.1135,3.139,9.1109,2.2751,828000000,N/A,5227272560,90000000,0,568181800,25.1258,11.3522,8.6101,N/A,
600096.SH,云天化,1997-07-31,3.7292,3.7373,3.7697,3.6805,3.6927,1346900,12308333,-0.0365,-0.9783,9.1383,1.4966,819900000,N/A,5176136198,90000000,0,568181800,24.88,11.2411,8.5259,N/A,
600096.SH,云天化,1997-08-01,3.6927,3.713,3.79,3.7089,3.7454,1873500,17304343,0.0527,1.427,9.2364,2.0817,831600000,N/A,5249999832,90000000,0,568181800,25.235,11.4016,8.6475,N/A,
600096.SH,云天化,1997-08-04,3.7454,3.7859,3.8305,3.717,3.7981,2031900,18919817,0.0527,1.4069,9.3114,2.2577,843300000,N/A,5323863466,90000000,0,568181800,25.5901,11.562,8.7692,N/A,
600096.SH,云天化,1997-08-05,3.7981,3.8508,3.9319,3.8103,3.8629,5078100,48571729,0.0649,1.7076,9.5649,5.6423,857700000,N/A,5414772554,90000000,0,568181800,26.0271,11.7594,8.9189,N/A,
600096.SH,云天化,1997-08-06,3.8629,3.8711,3.8792,3.7211,3.7535,2098900,19522221,-0.1094,-2.8332,9.3012,2.3321,833400000,N/A,5261363468,90000000,0,568181800,25.2897,11.4262,8.6662,N/A,
600096.SH,云天化,1997-08-07,3.7535,3.7049,3.8305,3.6886,3.8103,1803700,16599968,0.0567,1.5119,9.2033,2.0041,846000000,N/A,5340908920,90000000,0,568181800,25.672,11.599,8.7973,N/A,
600096.SH,云天化,1997-08-08,3.8103,3.8143,3.8386,3.6805,3.6968,2584700,23790893,-0.1135,-2.9787,9.2045,2.8719,820800000,N/A,5181818016,90000000,0,568181800,24.9073,11.2535,8.5352,N/A,
600096.SH,云天化,1997-08-11,3.6968,3.6846,3.7697,3.6522,3.713,1578100,14365019,0.0162,0.4386,9.1027,1.7534,824400000,N/A,5204545288,90000000,0,568181800,25.0166,11.3028,8.5727,N/A,
600096.SH,云天化,1997-08-12,3.713,3.6886,3.713,3.5873,3.5873,1545500,13886613,-0.1257,-3.3843,8.9852,1.7172,796500000,N/A,5028408930,90000000,0,568181800,24.1699,10.9203,8.2825,N/A,
600096.SH,云天化,1997-08-13,3.5873,3.567,3.6238,3.4535,3.4779,1361700,11940622,-0.1094,-3.0508,8.7689,1.513,772200000,N/A,4874999844,90000000,0,568181800,23.4325,10.5872,8.0298,N/A,
600096.SH,云天化,1997-08-14,3.4779,3.4779,3.636,3.4657,3.6278,1772300,15597678,0.15,4.3124,8.8008,1.9692,805500000,N/A,5085227110,90000000,0,568181800,24.443,11.0437,8.3761,N/A,
600096.SH,云天化,1997-08-15,3.6278,3.6684,3.6684,3.4495,3.5184,1094200,9518404,-0.1094,-3.0168,8.699,1.2158,781200000,N/A,4931818024,90000000,0,568181800,23.7057,10.7106,8.1234,N/A,
600096.SH,云天化,1997-08-18,3.5184,3.4779,3.4779,3.3319,3.4009,888400,7443387,-0.1176,-3.341,8.3784,0.9871,755100000,N/A,4767045302,90000000,0,568181800,22.9136,10.3527,7.852,N/A,
600096.SH,云天化,1997-08-19,3.4009,3.3644,3.4454,3.3319,3.3846,746200,6213014,-0.0162,-0.4768,8.3262,0.8291,751500000,N/A,4744318030,90000000,0,568181800,22.8044,10.3034,7.8146,N/A,
600096.SH,云天化,1997-08-20,3.3846,3.7251,3.7251,3.5184,3.5995,2288700,20408971,0.2148,6.3473,8.9173,2.543,799200000,N/A,5045454384,90000000,0,568181800,24.2519,10.9573,8.3106,N/A,
600096.SH,云天化,1997-08-21,3.5995,3.6076,3.636,3.5589,3.6238,1258200,11137443,0.0243,0.6757,8.8519,1.398,804600000,N/A,5079545292,90000000,0,568181800,24.4157,11.0314,8.3668,N/A,
600096.SH,云天化,1997-08-22,3.6238,3.6076,3.7049,3.5468,3.6643,1395400,12459057,0.0405,1.1186,8.9287,1.5504,813600000,N/A,5136363472,90000000,0,568181800,24.6888,11.1548,8.4604,N/A,
600096.SH,云天化,1997-08-25,3.6643,3.6886,3.6886,3.5995,3.6481,912900,8184957,-0.0162,-0.4425,8.9659,1.0143,810000000,N/A,5113636200,90000000,0,568181800,24.5796,11.1054,8.4229,N/A,
600096.SH,云天化,1997-08-26,3.6481,3.636,3.6562,3.5995,3.6197,1412900,12661221,-0.0284,-0.7778,8.9612,1.5699,803700000,N/A,5073863474,90000000,0,568181800,24.3884,11.019,8.3574,N/A,
600096.SH,云天化,1997-08-27,3.6197,3.6278,3.7089,3.6116,3.6562,1403600,12683340,0.0365,1.0078,9.0363,1.5596,811800000,N/A,5124999836,90000000,0,568181800,24.6342,11.1301,8.4416,N/A,
600096.SH,云天化,1997-08-28,3.6562,3.6562,3.7089,3.6319,3.6684,1221400,11024513,0.0122,0.3326,9.0261,1.3571,814500000,N/A,5142045290,90000000,0,568181800,24.7161,11.1671,8.4697,N/A,
600096.SH,云天化,1997-08-29,3.6684,3.6684,3.6886,3.64,3.6643,1549000,13971897,-0.0041,-0.1105,9.0199,1.7211,813600000,N/A,5136363472,90000000,0,568181800,24.6888,11.1548,8.4604,N/A,
600096.SH,云天化,1997-09-01,3.6643,3.6805,3.8184,3.6643,3.7657,2823200,26192002,0.1013,2.7655,9.2774,3.1369,836100000,N/A,5278408922,90000000,0,568181800,25.3716,11.4633,8.6943,N/A,
600096.SH,云天化,1997-09-02,3.7657,3.7859,3.794,3.6968,3.7373,1308800,12088112,-0.0284,-0.7535,9.236,1.4542,829800000,N/A,5238636196,90000000,0,568181800,25.1804,11.3769,8.6288,N/A,
600096.SH,云天化,1997-09-03,3.7373,3.7373,3.7576,3.6968,3.7211,1476600,13565310,-0.0162,-0.4338,9.1869,1.6407,826200000,N/A,5215908924,90000000,0,568181800,25.0712,11.3275,8.5914,N/A,
600096.SH,云天化,1997-09-04,3.7211,3.7292,3.8913,3.7292,3.8467,6084500,57465876,0.1257,3.3769,9.4446,6.7606,854100000,N/A,5392045282,90000000,0,568181800,25.9178,11.71,8.8815,N/A,
600096.SH,云天化,1997-09-05,3.8467,3.8467,3.9683,3.8143,3.8913,5871900,56590351,0.0446,1.1591,9.6375,6.5243,864000000,N/A,5454545280,90000000,0,568181800,26.2182,11.8458,8.9844,N/A,
600096.SH,云天化,1997-09-08,3.8913,3.9319,3.944,3.7819,3.8427,2849800,27235355,-0.0486,-1.25,9.5569,3.1664,853200000,N/A,5386363464,90000000,0,568181800,25.8905,11.6977,8.8721,N/A,
600096.SH,云天化,1997-09-09,3.8427,3.8386,3.8386,3.7494,3.7616,1779000,16636126,-0.0811,-2.1097,9.3514,1.9767,835200000,N/A,5272727104,90000000,0,568181800,25.3443,11.4509,8.685,N/A,
600096.SH,云天化,1997-09-10,3.7616,3.7292,3.8021,3.6846,3.8021,1459400,13487442,0.0405,1.0776,9.2418,1.6216,844200000,N/A,5329545284,90000000,0,568181800,25.6174,11.5743,8.7786,N/A,
600096.SH,云天化,1997-09-11,3.8021,3.8184,3.8548,3.6522,3.717,1858000,17202767,-0.0851,-2.2388,9.2588,2.0644,825300000,N/A,5210227106,90000000,0,568181800,25.0439,11.3152,8.582,N/A,
600096.SH,云天化,1997-09-12,3.717,3.7292,3.7535,3.6481,3.6562,1153200,10507383,-0.0608,-1.6358,9.1115,1.2813,811800000,N/A,5124999836,90000000,0,568181800,24.6342,11.1301,8.4416,N/A,
600096.SH,云天化,1997-09-15,3.6562,3.6481,3.6481,3.5062,3.5346,1217300,10773533,-0.1216,-3.3259,8.8504,1.3526,784800000,N/A,4954545296,90000000,0,568181800,23.8149,10.7599,8.1609,N/A,
600096.SH,云天化,1997-09-16,3.5346,3.5265,3.5995,3.486,3.563,735200,6438158,0.0284,0.8028,8.757,0.8169,791100000,N/A,4994318022,90000000,0,568181800,24.0061,10.8463,8.2264,N/A,
600096.SH,云天化,1997-09-17,3.563,3.5711,3.5873,3.486,3.5184,573000,4971352,-0.0446,-1.2514,8.676,0.6367,781200000,N/A,4931818024,90000000,0,568181800,23.7057,10.7106,8.1234,N/A,
600096.SH,云天化,1997-09-18,3.5184,3.5184,3.5873,3.5062,3.5265,456400,3978686,0.0081,0.2304,8.7175,0.5071,783000000,N/A,4943181660,90000000,0,568181800,23.7603,10.7352,8.1422,N/A,
600096.SH,云天化,1997-09-19,3.5265,3.5265,3.6441,3.486,3.6076,676000,6002829,0.0811,2.2989,8.8799,0.7511,801000000,N/A,5056818020,90000000,0,568181800,24.3065,10.982,8.3293,N/A,
600096.SH,云天化,1997-09-22,3.6076,3.6076,3.6116,3.3238,3.3644,928600,7934000,-0.2432,-6.7416,8.544,1.0318,747000000,N/A,4715908940,90000000,0,568181800,22.6678,10.2417,7.7678,N/A,
600096.SH,云天化,1997-09-23,3.3644,3.3522,3.3563,3.0604,3.1374,1351700,10820557,-0.227,-6.747,8.0051,1.5019,696600000,N/A,4397727132,90000000,0,568181800,21.1385,9.5507,7.2437,N/A,
600096.SH,云天化,1997-09-24,3.1374,3.2428,3.4049,3.182,3.3846,1631400,13216051,0.2473,7.8811,8.101,1.8127,751500000,N/A,4744318030,90000000,0,568181800,22.8044,10.3034,7.8146,N/A,
600096.SH,云天化,1997-09-25,3.3846,3.4049,3.4373,3.3563,3.3563,1046500,8762500,-0.0284,-0.8383,8.3731,1.1628,745200000,N/A,4704545304,90000000,0,568181800,22.6132,10.217,7.7491,N/A,
600096.SH,云天化,1997-09-26,3.3563,3.3563,3.3765,3.2833,3.3157,725400,5935150,-0.0405,-1.2077,8.1819,0.806,736200000,N/A,4647727124,90000000,0,568181800,22.3401,10.0936,7.6555,N/A,
600096.SH,云天化,1997-09-29,3.3157,3.3036,3.3036,3.1617,3.1901,759200,6016306,-0.1257,-3.7897,7.9245,0.8436,708300000,N/A,4471590766,90000000,0,568181800,21.4935,9.7111,7.3654,N/A,
600096.SH,云天化,1997-09-30,3.1901,3.1617,3.2428,3.1576,3.2225,613900,4848505,0.0324,1.0165,7.8979,0.6821,715500000,N/A,4517045310,90000000,0,568181800,21.712,9.8098,7.4402,N/A,
600096.SH,云天化,1997-10-06,3.2225,3.2144,3.2225,3.1658,3.2022,269000,2121809,-0.0203,-0.6289,7.8878,0.2989,711000000,N/A,4488636220,90000000,0,568181800,21.5754,9.7481,7.3934,N/A,
600096.SH,云天化,1997-10-07,3.2022,3.2347,3.2347,3.1698,3.2103,200000,1576322,0.0081,0.2532,7.8816,0.2222,712800000,N/A,4499999856,90000000,0,568181800,21.63,9.7728,7.4122,N/A,
600096.SH,云天化,1997-10-08,3.2103,3.2914,3.34,3.2428,3.3238,515900,4196751,0.1135,3.5354,8.1348,0.5732,738000000,N/A,4659090760,90000000,0,568181800,22.3947,10.1183,7.6742,N/A,
600096.SH,云天化,1997-10-09,3.3238,3.3238,3.3319,3.2225,3.2509,343600,2785671,-0.073,-2.1951,8.1073,0.3818,721800000,N/A,4556818036,90000000,0,568181800,21.9031,9.8962,7.5058,N/A,
600096.SH,云天化,1997-10-10,3.2509,3.2833,3.34,3.2266,3.2914,292000,2363726,0.0405,1.2469,8.095,0.3244,730800000,N/A,4613636216,90000000,0,568181800,22.1763,10.0195,7.5993,N/A,
600096.SH,云天化,1997-10-13,3.2914,3.3036,3.3238,3.2225,3.2428,236500,1904673,-0.0486,-1.4778,8.0536,0.2628,720000000,N/A,4545454400,90000000,0,568181800,21.8485,9.8715,7.487,N/A,
600096.SH,云天化,1997-10-14,3.2428,3.2428,3.3441,3.1739,3.336,725900,5867045,0.0932,2.875,8.0824,0.8066,740700000,N/A,4676136214,90000000,0,568181800,22.4767,10.1553,7.7023,N/A,
600096.SH,云天化,1997-10-15,3.336,3.0077,3.4779,3.0077,3.4009,1863400,15632668,0.0649,1.9441,8.3893,2.0704,755100000,N/A,4767045302,90000000,0,568181800,22.9136,10.3527,7.852,N/A,
600096.SH,云天化,1997-10-16,3.4009,3.4333,3.4779,3.4009,3.4252,1632600,13838682,0.0243,0.7151,8.4765,1.814,760500000,N/A,4801136210,90000000,0,568181800,23.0775,10.4267,7.9082,N/A,
600096.SH,云天化,1997-10-17,3.4252,3.4657,3.4657,3.3684,3.4454,1605400,13568549,0.0203,0.5917,8.4518,1.7838,765000000,N/A,4829545300,90000000,0,568181800,23.2141,10.4884,7.955,N/A,
600096.SH,云天化,1997-10-20,3.4454,3.4495,3.4819,3.3846,3.4333,1562700,13242706,-0.0122,-0.3529,8.4742,1.7363,762300000,N/A,4812499846,90000000,0,568181800,23.1321,10.4514,7.9269,N/A,
600096.SH,云天化,1997-10-21,3.4333,3.4576,3.6238,3.4576,3.49,1239000,10786132,0.0567,1.6529,8.7055,1.3767,774900000,N/A,4892045298,90000000,0,568181800,23.5145,10.6242,8.0579,N/A,
600096.SH,云天化,1997-10-22,3.49,3.49,3.5225,3.3684,3.4211,1578100,13357126,-0.0689,-1.9744,8.4641,1.7534,759600000,N/A,4795454392,90000000,0,568181800,23.0502,10.4144,7.8988,N/A,
600096.SH,云天化,1997-10-23,3.4211,3.4211,3.4373,3.3319,3.3482,1134300,9462872,-0.073,-2.1327,8.3425,1.2603,743400000,N/A,4693181668,90000000,0,568181800,22.5586,10.1923,7.7304,N/A,
600096.SH,云天化,1997-10-24,3.3482,3.3482,3.4049,3.3157,3.3806,945800,7787934,0.0324,0.9685,8.2342,1.0509,750600000,N/A,4738636212,90000000,0,568181800,22.7771,10.291,7.8052,N/A,
600096.SH,云天化,1997-10-27,3.3806,3.3846,3.5468,3.3319,3.5468,1999500,17085899,0.1662,4.9161,8.5451,2.2217,787500000,N/A,4971590750,90000000,0,568181800,23.8968,10.7969,8.1889,N/A,
600096.SH,云天化,1997-10-28,3.5468,3.567,3.5833,3.3157,3.3603,1489400,12568207,-0.1865,-5.2571,8.4384,1.6549,746100000,N/A,4710227122,90000000,0,568181800,22.6405,10.2293,7.7584,N/A,
600096.SH,云天化,1997-10-29,3.3603,3.3238,3.4373,3.2833,3.3563,896600,7375078,-0.0041,-0.1206,8.2256,0.9962,745200000,N/A,4704545304,90000000,0,568181800,22.6132,10.217,7.7491,N/A,
600096.SH,云天化,1997-10-30,3.3563,3.3644,3.4333,3.3117,3.3319,1401900,11618062,-0.0243,-0.7246,8.2874,1.5577,739800000,N/A,4670454396,90000000,0,568181800,22.4494,10.1429,7.6929,N/A,
600096.SH,云天化,1997-10-31,3.3319,3.2833,3.3319,3.2671,3.3157,706000,5733725,-0.0162,-0.4866,8.1214,0.7844,736200000,N/A,4647727124,90000000,0,568181800,22.3401,10.0936,7.6555,N/A,
600096.SH,云天化,1997-11-03,3.3157,3.3198,3.3563,3.2468,3.2955,645500,5239724,-0.0203,-0.6112,8.1173,0.7172,731700000,N/A,4619318034,90000000,0,568181800,22.2036,10.0319,7.6087,N/A,
600096.SH,云天化,1997-11-04,3.2955,3.3036,3.486,3.2995,3.3441,655600,5452290,0.0486,1.476,8.3165,0.7284,742500000,N/A,4687499850,90000000,0,568181800,22.5313,10.18,7.721,N/A,
600096.SH,云天化,1997-11-05,3.3441,3.3157,3.3806,3.2995,3.3279,730800,6003684,-0.0162,-0.4848,8.2152,0.812,738900000,N/A,4664772578,90000000,0,568181800,22.4221,10.1306,7.6836,N/A,
600096.SH,云天化,1997-11-06,3.3279,3.336,3.3684,3.3036,3.3117,792500,6484621,-0.0162,-0.4872,8.1825,0.8806,735300000,N/A,4642045306,90000000,0,568181800,22.3128,10.0812,7.6461,N/A,
600096.SH,云天化,1997-11-07,3.3117,3.3157,3.4252,3.3036,3.3806,919200,7599451,0.0689,2.0808,8.2675,1.0213,750600000,N/A,4738636212,90000000,0,568181800,22.7771,10.291,7.8052,N/A,
600096.SH,云天化,1997-11-10,3.3806,3.4373,3.5062,3.3887,3.4495,2000900,17079860,0.0689,2.0384,8.5361,2.2232,765900000,N/A,4835227118,90000000,0,568181800,23.2414,10.5008,7.9643,N/A,
600096.SH,云天化,1997-11-11,3.4495,3.4252,3.4454,3.2874,3.3644,546600,4548795,-0.0851,-2.4677,8.322,0.6073,747000000,N/A,4715908940,90000000,0,568181800,22.6678,10.2417,7.7678,N/A,
600096.SH,云天化,1997-11-12,3.3644,3.4049,3.4049,3.2995,3.3076,571500,4691527,-0.0567,-1.6867,8.2091,0.635,734400000,N/A,4636363488,90000000,0,568181800,22.2855,10.0689,7.6368,N/A,
600096.SH,云天化,1997-11-13,3.3076,3.3076,3.3603,3.2914,3.3603,656000,5363028,0.0527,1.5931,8.1753,0.7289,746100000,N/A,4710227122,90000000,0,568181800,22.6405,10.2293,7.7584,N/A,
600096.SH,云天化,1997-11-14,3.3603,3.3644,3.3968,3.2833,3.3157,658000,5409536,-0.0446,-1.3269,8.2212,0.7311,736200000,N/A,4647727124,90000000,0,568181800,22.3401,10.0936,7.6555,N/A,
600096.SH,云天化,1997-11-17,3.3157,3.3441,3.3563,3.2833,3.2955,640600,5223202,-0.0203,-0.6112,8.1536,0.7118,731700000,N/A,4619318034,90000000,0,568181800,22.2036,10.0319,7.6087,N/A,
600096.SH,云天化,1997-11-18,3.2955,3.3036,3.3117,3.2428,3.2792,762300,6155671,-0.0162,-0.492,8.0751,0.847,728100000,N/A,4596590762,90000000,0,568181800,22.0943,9.9825,7.5713,N/A,
600096.SH,云天化,1997-11-19,3.2792,3.2792,3.3036,3.2428,3.263,487600,3924878,-0.0162,-0.4944,8.0494,0.5418,724500000,N/A,4573863490,90000000,0,568181800,21.9851,9.9332,7.5338,N/A,
600096.SH,云天化,1997-11-20,3.263,3.2914,3.3036,3.2347,3.2549,587200,4715603,-0.0081,-0.2484,8.0307,0.6524,722700000,N/A,4562499854,90000000,0,568181800,21.9305,9.9085,7.5151,N/A,
600096.SH,云天化,1997-11-21,3.2549,3.2509,3.2711,3.1658,3.2022,613300,4836053,-0.0527,-1.6189,7.8853,0.6814,711000000,N/A,4488636220,90000000,0,568181800,21.5754,9.7481,7.3934,N/A,
600096.SH,云天化,1997-11-24,3.2022,3.1658,3.1698,3.1009,3.1171,772800,5951210,-0.0851,-2.6582,7.7008,0.8587,692100000,N/A,4369318042,90000000,0,568181800,21.0019,9.489,7.1969,N/A,
600096.SH,云天化,1997-11-25,3.1171,3.0806,3.1779,3.0644,3.1779,459000,3530244,0.0608,1.9506,7.6912,0.51,705600000,N/A,4454545312,90000000,0,568181800,21.4116,9.674,7.3373,N/A,
600096.SH,云天化,1997-11-26,3.1779,3.186,3.1941,3.1455,3.182,357400,2795000,0.0041,0.1276,7.8204,0.3971,706500000,N/A,4460227130,90000000,0,568181800,21.4389,9.6864,7.3467,N/A,
600096.SH,云天化,1997-11-27,3.182,3.1779,3.182,3.1049,3.1414,496300,3836000,-0.0405,-1.2739,7.7292,0.5514,697500000,N/A,4403408950,90000000,0,568181800,21.1658,9.563,7.2531,N/A,
600096.SH,云天化,1997-11-28,3.1414,3.1212,3.1617,3.1009,3.1495,469700,3617000,0.0081,0.2581,7.7007,0.5219,699300000,N/A,4414772586,90000000,0,568181800,21.2204,9.5877,7.2718,N/A,
600096.SH,云天化,1997-12-01,3.1495,3.1576,3.1617,3.0806,3.1049,412100,3154932,-0.0446,-1.4157,7.6557,0.4579,689400000,N/A,4352272588,90000000,0,568181800,20.92,9.4519,7.1688,N/A,
600096.SH,云天化,1997-12-02,3.1049,3.1049,3.1374,3.0928,3.1131,286300,2202797,0.0081,0.2611,7.694,0.3181,691200000,N/A,4363636224,90000000,0,568181800,20.9746,9.4766,7.1876,N/A,
600096.SH,云天化,1997-12-03,3.1131,3.1212,3.1333,3.0887,3.1009,276000,2116775,-0.0122,-0.3906,7.6695,0.3067,688500000,N/A,4346590770,90000000,0,568181800,20.8927,9.4396,7.1595,N/A,
600096.SH,云天化,1997-12-04,3.1009,3.2428,3.2428,3.109,3.1617,447600,3479452,0.0608,1.9608,7.7736,0.4973,702000000,N/A,4431818040,90000000,0,568181800,21.3023,9.6247,7.2999,N/A,
600096.SH,云天化,1997-12-05,3.1617,3.1617,3.259,3.1495,3.2022,792600,6282818,0.0405,1.2821,7.9268,0.8807,711000000,N/A,4488636220,90000000,0,568181800,21.5754,9.7481,7.3934,N/A,
600096.SH,云天化,1997-12-08,3.2022,3.2428,3.2914,3.1617,3.1779,471000,3771477,-0.0243,-0.7595,8.0074,0.5233,705600000,N/A,4454545312,90000000,0,568181800,21.4116,9.674,7.3373,N/A,
600096.SH,云天化,1997-12-09,3.1779,3.1941,3.2103,3.1131,3.186,354700,2769199,0.0081,0.2551,7.8072,0.3941,707400000,N/A,4465908948,90000000,0,568181800,21.4662,9.6987,7.356,N/A,
600096.SH,云天化,1997-12-10,3.186,3.1941,3.2144,3.186,3.2103,371900,2932350,0.0243,0.7634,7.8848,0.4132,712800000,N/A,4499999856,90000000,0,568181800,21.63,9.7728,7.4122,N/A,
600096.SH,云天化,1997-12-11,3.2103,3.2022,3.2022,3.1333,3.1698,395100,3087171,-0.0405,-1.2626,7.8136,0.439,703800000,N/A,4443181676,90000000,0,568181800,21.3569,9.6494,7.3186,N/A,
600096.SH,云天化,1997-12-12,3.1698,3.1698,3.2306,3.1658,3.2063,597000,4708055,0.0365,1.1509,7.8862,0.6633,711900000,N/A,4494318038,90000000,0,568181800,21.6027,9.7604,7.4028,N/A,
600096.SH,云天化,1997-12-15,3.2063,3.1617,3.3238,3.1617,3.3117,1680300,13556747,0.1054,3.287,8.0681,1.867,735300000,N/A,4642045306,90000000,0,568181800,22.3128,10.0812,7.6461,N/A,
600096.SH,云天化,1997-12-16,3.3117,3.3238,3.3279,3.2671,3.3076,790900,6436372,-0.0041,-0.1224,8.138,0.8788,734400000,N/A,4636363488,90000000,0,568181800,22.2855,10.0689,7.6368,N/A,
600096.SH,云天化,1997-12-17,3.3076,3.263,3.2752,3.1658,3.1658,594500,4726622,-0.1419,-4.2892,7.9506,0.6606,702900000,N/A,4437499858,90000000,0,568181800,21.3296,9.637,7.3092,N/A,
600096.SH,云天化,1997-12-18,3.1658,3.1617,3.2711,3.1252,3.2428,605800,4796606,0.077,2.4328,7.9178,0.6731,720000000,N/A,4545454400,90000000,0,568181800,21.8485,9.8715,7.487,N/A,
600096.SH,云天化,1997-12-19,3.2428,3.2387,3.2387,3.1617,3.182,508400,3977350,-0.0608,-1.875,7.8233,0.5649,706500000,N/A,4460227130,90000000,0,568181800,21.4389,9.6864,7.3467,N/A,
600096.SH,云天化,1997-12-22,3.182,3.182,3.1941,3.109,3.1576,1086200,8436862,-0.0243,-0.7643,7.7673,1.2069,701100000,N/A,4426136222,90000000,0,568181800,21.275,9.6124,7.2905,N/A,
600096.SH,云天化,1997-12-23,3.1576,3.1658,3.2266,3.1252,3.1739,666400,5203594,0.0162,0.5135,7.8085,0.7404,704700000,N/A,4448863494,90000000,0,568181800,21.3842,9.6617,7.3279,N/A,
600096.SH,云天化,1997-12-24,3.1739,3.1617,3.3441,3.1212,3.263,1977900,16013978,0.0892,2.8097,8.0965,2.1977,724500000,N/A,4573863490,90000000,0,568181800,21.9851,9.9332,7.5338,N/A,
600096.SH,云天化,1997-12-25,3.263,3.2874,3.3036,3.2266,3.2468,794800,6384749,-0.0162,-0.4969,8.0332,0.8831,720900000,N/A,4551136218,90000000,0,568181800,21.8758,9.8838,7.4964,N/A,
600096.SH,云天化,1997-12-26,3.2468,3.2711,3.3968,3.2428,3.2833,1096200,8944263,0.0365,1.1236,8.1593,1.218,729000000,N/A,4602272580,90000000,0,568181800,22.1216,9.9949,7.5806,N/A,
600096.SH,云天化,1997-12-29,3.2833,3.2955,3.3644,3.2428,3.263,887200,7190564,-0.0203,-0.6173,8.1048,0.9858,724500000,N/A,4573863490,90000000,0,568181800,21.9851,9.9332,7.5338,N/A,
