代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600649.SH,城投控股,1993-06-01,1.0624,1.0807,1.1091,0.9602,1.0697,862200,11968000,0.0073,0.6873,13.8808,4.4797,281965620,N/A,9704600965,19246800,0,662430100,N/A,9.5664,N/A,N/A,
600649.SH,城投控股,1993-06-02,1.0697,1.1427,1.3946,1.0405,1.3946,5084100,83650000,0.3249,30.3754,16.4533,26.4153,367613880,N/A,12652414910,19246800,0,662430100,N/A,12.4722,N/A,N/A,
600649.SH,城投控股,1993-06-03,1.3946,1.3508,1.7152,1.2121,1.4019,12041300,252041000,0.0073,0.5236,20.9314,62.5626,369538560,N/A,12718657920,19246800,0,662430100,N/A,12.5375,N/A,N/A,
600649.SH,城投控股,1993-06-04,1.4019,1.4312,1.4604,1.307,1.3143,5645600,105991000,-0.0876,-6.25,18.7741,29.3327,346442400,N/A,11923741800,19246800,0,662430100,N/A,11.7539,N/A,N/A,
600649.SH,城投控股,1993-06-07,1.3143,1.3216,1.4589,1.2501,1.4238,2866700,52362000,0.1095,8.3333,18.2656,14.8944,375312600,N/A,12917386950,19246800,0,662430100,N/A,12.7334,N/A,N/A,
600649.SH,城投控股,1993-06-08,1.4238,1.4969,1.5334,1.3954,1.4304,6596500,132424000,0.0066,0.4615,20.0749,34.2732,377044812,N/A,12977005659,19246800,0,662430100,N/A,12.7922,N/A,N/A,
600649.SH,城投控股,1993-06-09,1.4304,1.4458,1.4523,1.3523,1.3742,1600100,30371000,-0.0562,-3.9306,18.9807,8.3136,362224776,N/A,12466934482,19246800,0,662430100,N/A,12.2893,N/A,N/A,
600649.SH,城投控股,1993-06-10,1.3742,1.3589,1.4092,1.3289,1.3326,1424600,26511000,-0.0416,-3.0287,18.6094,7.4017,351254100,N/A,12089349325,19246800,0,662430100,N/A,11.9171,N/A,N/A,
600649.SH,城投控股,1993-06-11,1.3326,1.3282,1.3508,1.2866,1.3326,1013100,18350000,0,0,18.1127,5.2637,351254100,N/A,12089349325,19246800,0,662430100,N/A,11.9171,N/A,N/A,
600649.SH,城投控股,1993-06-14,1.3326,1.3143,1.3289,1.2413,1.2632,1237400,21775000,-0.0694,-5.2055,17.5974,6.4291,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-06-15,1.2632,1.2377,1.2888,1.2048,1.272,932200,15914000,0.0088,0.6936,17.0714,4.8434,335279256,N/A,11539532342,19246800,0,662430100,N/A,11.3752,N/A,N/A,
600649.SH,城投控股,1993-06-16,1.272,1.2815,1.2975,1.2508,1.2617,574700,10035000,-0.0102,-0.8037,17.4613,2.986,332584704,N/A,11446792128,19246800,0,662430100,N/A,11.2837,N/A,N/A,
600649.SH,城投控股,1993-06-17,1.2617,1.2778,1.2997,1.2413,1.2559,336400,5845000,-0.0058,-0.463,17.3751,1.7478,331044960,N/A,11393797720,19246800,0,662430100,N/A,11.2315,N/A,N/A,
600649.SH,城投控股,1993-06-18,1.2559,1.2632,1.2844,1.2486,1.2632,365000,6311000,0.0073,0.5814,17.2904,1.8964,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-06-21,1.2632,1.2669,1.2669,1.1902,1.2413,551700,9382000,-0.0219,-1.7341,17.0056,2.8665,327195600,N/A,11261311700,19246800,0,662430100,N/A,11.1009,N/A,N/A,
600649.SH,城投控股,1993-06-22,1.2413,1.2559,1.2603,1.234,1.2471,194300,3324000,0.0058,0.4706,17.1076,1.0095,328735344,N/A,11314306108,19246800,0,662430100,N/A,11.1531,N/A,N/A,
600649.SH,城投控股,1993-06-23,1.2471,1.2486,1.2683,1.2471,1.2523,217000,3730000,0.0051,0.4098,17.1889,1.1275,330082620,N/A,11360676215,19246800,0,662430100,N/A,11.1988,N/A,N/A,
600649.SH,城投控股,1993-06-24,1.2523,1.2508,1.2617,1.2128,1.2377,269000,4575000,-0.0146,-1.1662,17.0074,1.3976,326233260,N/A,11228190195,19246800,0,662430100,N/A,11.0682,N/A,N/A,
600649.SH,城投控股,1993-06-25,1.2377,1.234,1.3749,1.234,1.288,955800,17045000,0.0504,4.0708,17.8332,4.966,339513552,N/A,11685266964,19246800,0,662430100,N/A,11.5188,N/A,N/A,
600649.SH,城投控股,1993-06-28,1.288,1.2742,1.2997,1.2596,1.2778,360900,6311000,-0.0102,-0.7937,17.4868,1.8751,336819000,N/A,11592526750,19246800,0,662430100,N/A,11.4274,N/A,N/A,
600649.SH,城投控股,1993-06-29,1.2778,1.2778,1.3275,1.2705,1.2961,865300,15424000,0.0183,1.4286,17.825,4.4958,341630700,N/A,11758134275,19246800,0,662430100,N/A,11.5906,N/A,N/A,
600649.SH,城投控股,1993-06-30,1.2961,1.3654,1.3654,1.242,1.2705,545800,9635000,-0.0256,-1.9718,17.653,2.8358,334894320,N/A,11526283740,19246800,0,662430100,N/A,11.3621,N/A,N/A,
600649.SH,城投控股,1993-07-01,1.2705,1.2435,1.2851,1.234,1.2559,452800,7749000,-0.0146,-1.1494,17.1135,2.3526,331044960,N/A,11393797720,19246800,0,662430100,N/A,11.2315,N/A,N/A,
600649.SH,城投控股,1993-07-02,1.2559,1.2486,1.2632,1.2413,1.2413,279500,4785000,-0.0146,-1.1628,17.1199,1.4522,327195600,N/A,11261311700,19246800,0,662430100,N/A,11.1009,N/A,N/A,
600649.SH,城投控股,1993-07-05,1.2413,1.2471,1.2471,1.1792,1.2084,528800,8767000,-0.0329,-2.6471,16.579,2.7475,318534540,N/A,10963218155,19246800,0,662430100,N/A,10.8071,N/A,N/A,
600649.SH,城投控股,1993-07-06,1.2084,1.1756,1.1953,1.0975,1.1391,693000,10911000,-0.0694,-5.7402,15.7446,3.6006,300250080,N/A,10333909560,19246800,0,662430100,N/A,10.1867,N/A,N/A,
600649.SH,城投控股,1993-07-07,1.1391,1.1099,1.1624,1.096,1.142,344800,5365000,0.0029,0.2564,15.5597,1.7915,301019952,N/A,10360406764,19246800,0,662430100,N/A,10.2128,N/A,N/A,
600649.SH,城投控股,1993-07-08,1.142,1.1749,1.1982,1.1245,1.1457,278700,4355000,0.0037,0.3197,15.6261,1.448,301982292,N/A,10393528269,19246800,0,662430100,N/A,10.2455,N/A,N/A,
600649.SH,城投控股,1993-07-09,1.1457,1.1245,1.1391,1.0807,1.1062,299600,4544000,-0.0394,-3.4417,15.1669,1.5566,291589020,N/A,10035816015,19246800,0,662430100,N/A,9.8929,N/A,N/A,
600649.SH,城投控股,1993-07-12,1.1062,1.0303,1.0909,1.0303,1.0792,356500,5215000,-0.027,-2.4422,14.6283,1.8523,284467704,N/A,9790716878,19246800,0,662430100,N/A,9.6513,N/A,N/A,
600649.SH,城投控股,1993-07-13,1.0792,1.1697,1.2997,1.1697,1.2924,3233800,54421000,0.2132,19.7564,16.8288,16.8018,340668360,N/A,11725012770,19246800,0,662430100,N/A,11.558,N/A,N/A,
600649.SH,城投控股,1993-07-14,1.2924,1.307,1.3362,1.0953,1.1354,2750500,45672000,-0.157,-12.1469,16.605,14.2907,299287740,N/A,10300788055,19246800,0,662430100,N/A,10.1541,N/A,N/A,
600649.SH,城投控股,1993-07-15,1.1354,1.1106,1.1829,1.096,1.1332,865200,13579000,-0.0022,-0.1929,15.6946,4.4953,298710336,N/A,10280915152,19246800,0,662430100,N/A,10.1345,N/A,N/A,
600649.SH,城投控股,1993-07-16,1.1332,1.177,1.1822,1.1362,1.169,846100,13529000,0.0358,3.1572,15.9898,4.3961,308141268,N/A,10605505901,19246800,0,662430100,N/A,10.4544,N/A,N/A,
600649.SH,城投控股,1993-07-19,1.169,1.1968,1.2063,1.1464,1.188,779400,12660000,0.019,1.624,16.2433,4.0495,313145436,N/A,10777737727,19246800,0,662430100,N/A,10.6242,N/A,N/A,
600649.SH,城投控股,1993-07-20,1.188,1.1865,1.1865,1.1391,1.1668,521800,8297000,-0.0212,-1.7824,15.9007,2.7111,307563864,N/A,10585632998,19246800,0,662430100,N/A,10.4348,N/A,N/A,
600649.SH,城投控股,1993-07-21,1.1668,1.1676,1.1822,1.1537,1.1727,227600,3652000,0.0058,0.5006,16.0457,1.1825,309103608,N/A,10638627406,19246800,0,662430100,N/A,10.4871,N/A,N/A,
600649.SH,城投控股,1993-07-22,1.1727,1.1822,1.1829,1.1581,1.1807,160400,2578000,0.008,0.6849,16.0723,0.8334,311220756,N/A,10711494717,19246800,0,662430100,N/A,10.5589,N/A,N/A,
600649.SH,城投控股,1993-07-23,1.1807,1.1792,1.1895,1.1697,1.1792,195100,3150000,-0.0015,-0.1237,16.1456,1.0137,310835820,N/A,10698246115,19246800,0,662430100,N/A,10.5459,N/A,N/A,
600649.SH,城投控股,1993-07-26,1.1792,1.1902,1.1902,1.1537,1.1683,261700,4179000,-0.011,-0.9288,15.9687,1.3597,307948800,N/A,10598881600,19246800,0,662430100,N/A,10.4479,N/A,N/A,
600649.SH,城投控股,1993-07-27,1.1683,1.1398,1.1865,1.1398,1.1581,179700,2856000,-0.0102,-0.875,15.8932,0.9337,305254248,N/A,10506141386,19246800,0,662430100,N/A,10.3565,N/A,N/A,
600649.SH,城投控股,1993-07-28,1.1581,1.15,1.2048,1.1449,1.1573,343800,5497000,-0.0007,-0.0631,15.9889,1.7863,305061780,N/A,10499517085,19246800,0,662430100,N/A,10.35,N/A,N/A,
600649.SH,城投控股,1993-07-29,1.1573,1.1646,1.18,1.1478,1.1537,203200,3219000,-0.0037,-0.3155,15.8415,1.0558,304099440,N/A,10466395580,19246800,0,662430100,N/A,10.3173,N/A,N/A,
600649.SH,城投控股,1993-07-30,1.1537,1.1683,1.2851,1.1646,1.2325,1396900,23164000,0.0789,6.8354,16.5824,7.2578,324885984,N/A,11181820088,19246800,0,662430100,N/A,11.0225,N/A,N/A,
600649.SH,城投控股,1993-08-02,1.2325,1.2493,1.2778,1.1683,1.1683,1223700,20277000,-0.0643,-5.2133,16.5702,6.3579,307948800,N/A,10598881600,19246800,0,662430100,N/A,10.4479,N/A,N/A,
600649.SH,城投控股,1993-08-03,1.1683,1.1646,1.199,1.1391,1.1486,236500,3764000,-0.0197,-1.6875,15.9154,1.2288,302752164,N/A,10420025473,19246800,0,662430100,N/A,10.2716,N/A,N/A,
600649.SH,城投控股,1993-08-04,1.1486,1.1683,1.2048,1.1413,1.1829,164400,2621000,0.0343,2.9879,15.9428,0.8542,311798160,N/A,10731367620,19246800,0,662430100,N/A,10.5785,N/A,N/A,
600649.SH,城投控股,1993-08-05,1.1829,1.1865,1.1975,1.1537,1.1792,287400,4652000,-0.0037,-0.3086,16.1865,1.4932,310835820,N/A,10698246115,19246800,0,662430100,N/A,10.5459,N/A,N/A,
600649.SH,城投控股,1993-08-06,1.1792,1.1676,1.1873,1.1676,1.18,243400,3934000,0.0007,0.0619,16.1627,1.2646,311028288,N/A,10704870416,19246800,0,662430100,N/A,10.5524,N/A,N/A,
600649.SH,城投控股,1993-08-09,1.18,1.1895,1.2048,1.1756,1.2019,393200,6428000,0.0219,1.8564,16.3479,2.0429,316802328,N/A,10903599446,19246800,0,662430100,N/A,10.7483,N/A,N/A,
600649.SH,城投控股,1993-08-10,1.2019,1.2157,1.2398,1.1537,1.1697,855300,14230000,-0.0321,-2.6731,16.6374,4.4439,308333736,N/A,10612130202,19246800,0,662430100,N/A,10.461,N/A,N/A,
600649.SH,城投控股,1993-08-11,1.1697,1.1697,1.2121,1.1697,1.2106,234000,3837000,0.0409,3.4956,16.3974,1.2158,319111944,N/A,10983091058,19246800,0,662430100,N/A,10.8266,N/A,N/A,
600649.SH,城投控股,1993-08-12,1.2106,1.2194,1.2384,1.2106,1.2377,850100,14276000,0.027,2.2316,16.7933,4.4168,326233260,N/A,11228190195,19246800,0,662430100,N/A,11.0682,N/A,N/A,
600649.SH,城投控股,1993-08-13,1.2377,1.2486,1.3713,1.2398,1.3399,2324800,40767000,0.1022,8.2596,17.5357,12.0789,353178780,N/A,12155592335,19246800,0,662430100,N/A,11.9824,N/A,N/A,
600649.SH,城投控股,1993-08-16,1.3399,1.3362,1.4129,1.2691,1.4129,3401400,62757000,0.073,5.4496,18.4503,17.6725,372425580,N/A,12818022435,19246800,0,662430100,N/A,12.6354,N/A,N/A,
600649.SH,城投控股,1993-08-17,1.4129,1.4238,1.4312,1.2428,1.3253,2374100,44349000,-0.0876,-6.2016,18.6803,12.335,349329420,N/A,12023106315,19246800,0,662430100,N/A,11.8518,N/A,N/A,
600649.SH,城投控股,1993-08-18,1.3253,1.3216,1.3793,1.3158,1.3304,1335200,24575000,0.0051,0.3857,18.4055,6.9373,350676696,N/A,12069476422,19246800,0,662430100,N/A,11.8976,N/A,N/A,
600649.SH,城投控股,1993-08-19,1.3304,1.3216,1.4005,1.3216,1.3859,1439100,27108000,0.0555,4.1712,18.8368,7.4771,365304264,N/A,12572923298,19246800,0,662430100,N/A,12.3938,N/A,N/A,
600649.SH,城投控股,1993-08-20,1.3859,1.3983,1.4056,1.3406,1.38,1407900,26583000,-0.0058,-0.4215,18.8813,7.315,363764520,N/A,12519928890,19246800,0,662430100,N/A,12.3416,N/A,N/A,
600649.SH,城投控股,1993-08-23,1.38,1.3501,1.3508,1.2712,1.2924,914500,16380000,-0.0876,-6.3492,17.9114,4.7514,340668360,N/A,11725012770,19246800,0,662430100,N/A,11.558,N/A,N/A,
600649.SH,城投控股,1993-08-24,1.2924,1.2632,1.2997,1.2501,1.28,555300,9686000,-0.0124,-0.9605,17.4428,2.8852,337396404,N/A,11612399653,19246800,0,662430100,N/A,11.447,N/A,N/A,
600649.SH,城投控股,1993-08-25,1.28,1.2997,1.326,1.2961,1.307,393200,7053000,0.027,2.1107,17.9374,2.0429,344517720,N/A,11857498790,19246800,0,662430100,N/A,11.6886,N/A,N/A,
600649.SH,城投控股,1993-08-26,1.307,1.2742,1.3129,1.2742,1.2961,181900,3231000,-0.011,-0.838,17.7625,0.9451,341630700,N/A,11758134275,19246800,0,662430100,N/A,11.5906,N/A,N/A,
600649.SH,城投控股,1993-08-27,1.2961,1.2961,1.3041,1.2785,1.2888,408900,7253000,-0.0073,-0.5634,17.7378,2.1245,339706020,N/A,11691891265,19246800,0,662430100,N/A,11.5253,N/A,N/A,
600649.SH,城投控股,1993-08-30,1.2888,1.2771,1.3129,1.2559,1.2961,217000,3843000,0.0073,0.5666,17.7097,1.1275,341630700,N/A,11758134275,19246800,0,662430100,N/A,11.5906,N/A,N/A,
600649.SH,城投控股,1993-08-31,1.2961,1.2975,1.3099,1.2778,1.2807,124700,2204000,-0.0153,-1.1831,17.6744,0.6479,337588872,N/A,11619023954,19246800,0,662430100,N/A,11.4535,N/A,N/A,
600649.SH,城投控股,1993-09-01,1.2807,1.2851,1.299,1.2822,1.288,86900,1534000,0.0073,0.5701,17.6525,0.4515,339513552,N/A,11685266964,19246800,0,662430100,N/A,11.5188,N/A,N/A,
600649.SH,城投控股,1993-09-02,1.288,1.288,1.2997,1.2851,1.2983,94900,1679000,0.0102,0.7937,17.6923,0.4931,342208104,N/A,11778007178,19246800,0,662430100,N/A,11.6102,N/A,N/A,
600649.SH,城投控股,1993-09-03,1.2983,1.3085,1.3486,1.3026,1.3216,401600,7305000,0.0234,1.7998,18.1897,2.0866,348367080,N/A,11989984810,19246800,0,662430100,N/A,11.8192,N/A,N/A,
600649.SH,城投控股,1993-09-06,1.3216,1.3494,1.3574,1.3289,1.3435,418700,7671000,0.0219,1.6575,18.321,2.1754,354141120,N/A,12188713840,19246800,0,662430100,N/A,12.0151,N/A,N/A,
600649.SH,城投控股,1993-09-07,1.3435,1.3538,1.3538,1.2793,1.2851,276400,4987000,-0.0584,-4.3478,18.0427,1.4361,338743680,N/A,11658769760,19246800,0,662430100,N/A,11.4927,N/A,N/A,
600649.SH,城投控股,1993-09-08,1.2851,1.2844,1.3143,1.2778,1.3012,202000,3578000,0.0161,1.25,17.7129,1.0495,342977976,N/A,11804504382,19246800,0,662430100,N/A,11.6364,N/A,N/A,
600649.SH,城投控股,1993-09-09,1.3012,1.299,1.3114,1.2851,1.2931,102000,1816000,-0.008,-0.6173,17.8039,0.53,340860828,N/A,11731637071,19246800,0,662430100,N/A,11.5645,N/A,N/A,
600649.SH,城投控股,1993-09-10,1.2931,1.2807,1.3056,1.2807,1.2983,116100,2059000,0.0051,0.3953,17.7347,0.6032,342208104,N/A,11778007178,19246800,0,662430100,N/A,11.6102,N/A,N/A,
600649.SH,城投控股,1993-09-13,1.2983,1.2888,1.2888,1.2493,1.2632,282700,4892000,-0.035,-2.6997,17.3046,1.4688,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-09-14,1.2632,1.245,1.2632,1.2325,1.2559,99200,1701000,-0.0073,-0.578,17.1472,0.5154,331044960,N/A,11393797720,19246800,0,662430100,N/A,11.2315,N/A,N/A,
600649.SH,城投控股,1993-09-15,1.2559,1.2559,1.2698,1.2552,1.2632,92500,1599000,0.0073,0.5814,17.2865,0.4806,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-09-16,1.2632,1.2632,1.2632,1.2486,1.2501,102600,1759000,-0.0131,-1.0405,17.1442,0.5331,329505216,N/A,11340803312,19246800,0,662430100,N/A,11.1793,N/A,N/A,
600649.SH,城投控股,1993-09-17,1.2501,1.2523,1.2705,1.2486,1.2632,93500,1614000,0.0131,1.0514,17.262,0.4858,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-09-20,1.2632,1.2596,1.2596,1.234,1.253,78700,1349000,-0.0102,-0.8092,17.141,0.4089,330275088,N/A,11367300516,19246800,0,662430100,N/A,11.2054,N/A,N/A,
600649.SH,城投控股,1993-09-21,1.253,1.2771,1.2778,1.2596,1.2712,119600,2080000,0.0183,1.4569,17.3913,0.6214,335086788,N/A,11532908041,19246800,0,662430100,N/A,11.3686,N/A,N/A,
600649.SH,城投控股,1993-09-22,1.2712,1.2705,1.2778,1.2559,1.2574,54000,933000,-0.0139,-1.0913,17.2778,0.2806,331429896,N/A,11407046322,19246800,0,662430100,N/A,11.2446,N/A,N/A,
600649.SH,城投控股,1993-09-23,1.2574,1.2844,1.2844,1.2603,1.2632,64500,1118000,0.0058,0.4646,17.3333,0.3351,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-09-24,1.2632,1.245,1.418,1.242,1.2632,209900,3670000,0,0,17.4845,1.0906,332969640,N/A,11460040730,19246800,0,662430100,N/A,11.2968,N/A,N/A,
600649.SH,城投控股,1993-09-27,1.2632,1.2632,1.2815,1.2632,1.2639,70500,1224000,0.0007,0.0578,17.3617,0.3663,333162108,N/A,11466665031,19246800,0,662430100,N/A,11.3033,N/A,N/A,
600649.SH,城投控股,1993-09-28,1.2639,1.2778,1.2851,1.2669,1.2829,167700,2928000,0.019,1.502,17.4597,0.8713,338166276,N/A,11638896857,19246800,0,662430100,N/A,11.4731,N/A,N/A,
600649.SH,城投控股,1993-09-29,1.2829,1.2939,1.3034,1.2727,1.2727,166500,2914000,-0.0102,-0.7968,17.5015,0.8651,335471724,N/A,11546156643,19246800,0,662430100,N/A,11.3817,N/A,N/A,
600649.SH,城投控股,1993-09-30,1.2727,1.2712,1.2778,1.2712,1.2742,139000,2424000,0.0015,0.1147,17.4388,0.7222,335856660,N/A,11559405245,19246800,0,662430100,N/A,11.3947,N/A,N/A,
600649.SH,城投控股,1993-10-04,1.2742,1.272,1.2837,1.2712,1.2712,193600,3377000,-0.0029,-0.2292,17.4432,1.0059,335086788,N/A,11532908041,19246800,0,662430100,N/A,11.3686,N/A,N/A,
600649.SH,城投控股,1993-10-05,1.2712,1.2712,1.2778,1.2523,1.2581,116700,2024000,-0.0131,-1.0339,17.3436,0.6063,331622364,N/A,11413670623,19246800,0,662430100,N/A,11.2511,N/A,N/A,
600649.SH,城投控股,1993-10-06,1.2581,1.2632,1.2705,1.2471,1.2544,158900,2742000,-0.0037,-0.2902,17.2561,0.8256,330660024,N/A,11380549118,19246800,0,662430100,N/A,11.2184,N/A,N/A,
600649.SH,城投控股,1993-10-07,1.2544,1.2559,1.2997,1.245,1.2523,447400,7718000,-0.0022,-0.1746,17.2508,2.3245,330082620,N/A,11360676215,19246800,0,662430100,N/A,11.1988,N/A,N/A,
600649.SH,城投控股,1993-10-08,1.2523,1.2486,1.2632,1.2267,1.2413,291600,4975000,-0.011,-0.8746,17.061,1.5151,327195600,N/A,11261311700,19246800,0,662430100,N/A,11.1009,N/A,N/A,
600649.SH,城投控股,1993-10-11,1.2413,1.2413,1.2413,1.2267,1.2377,245800,4157000,-0.0037,-0.2941,16.9121,1.2771,326233260,N/A,11228190195,19246800,0,662430100,N/A,11.0682,N/A,N/A,
600649.SH,城投控股,1993-10-12,1.2377,1.234,1.3494,1.2267,1.3253,1706900,30710000,0.0876,7.0796,17.9917,8.8685,349329420,N/A,12023106315,19246800,0,662430100,N/A,11.8518,N/A,N/A,
600649.SH,城投控股,1993-10-13,1.3253,1.3581,1.3691,1.234,1.2508,1611200,28830000,-0.0745,-5.6198,17.8935,8.3713,329697684,N/A,11347427613,19246800,0,662430100,N/A,11.1858,N/A,N/A,
600649.SH,城投控股,1993-10-14,1.2508,1.2581,1.2888,1.2413,1.2669,392100,6814000,0.0161,1.2843,17.3782,2.0372,333931980,N/A,11493162235,19246800,0,662430100,N/A,11.3294,N/A,N/A,
600649.SH,城投控股,1993-10-15,1.2669,1.2778,1.3129,1.2413,1.2742,581200,10203000,0.0073,0.5764,17.5551,3.0197,335856660,N/A,11559405245,19246800,0,662430100,N/A,11.3947,N/A,N/A,
600649.SH,城投控股,1993-10-18,1.2742,1.2566,1.2632,1.2362,1.2479,282400,4820000,-0.0263,-2.063,17.068,1.4673,328927812,N/A,11320930409,19246800,0,662430100,N/A,11.1597,N/A,N/A,
600649.SH,城投控股,1993-10-19,1.2479,1.2574,1.2778,1.242,1.2486,168200,2883000,0.0007,0.0585,17.1403,0.8739,329120280,N/A,11327554710,19246800,0,662430100,N/A,11.1662,N/A,N/A,
600649.SH,城投控股,1993-10-20,1.2486,1.2764,1.2764,1.2471,1.2523,95900,1646000,0.0037,0.2924,17.1637,0.4983,330082620,N/A,11360676215,19246800,0,662430100,N/A,11.1988,N/A,N/A,
600649.SH,城投控股,1993-10-21,1.2523,1.2559,1.2661,1.2398,1.2413,194100,3311000,-0.011,-0.8746,17.0582,1.0085,327195600,N/A,11261311700,19246800,0,662430100,N/A,11.1009,N/A,N/A,
600649.SH,城投控股,1993-10-22,1.2413,1.2413,1.2764,1.2033,1.2033,350800,5971000,-0.038,-3.0588,17.0211,1.8226,317187264,N/A,10916848048,19246800,0,662430100,N/A,10.7613,N/A,N/A,
600649.SH,城投控股,1993-10-25,1.2033,1.1683,1.1829,1.1332,1.1537,401900,6392000,-0.0497,-4.1262,15.9045,2.0881,304099440,N/A,10466395580,19246800,0,662430100,N/A,10.3173,N/A,N/A,
600649.SH,城投控股,1993-10-26,1.1537,1.1975,1.1975,1.15,1.1683,305300,4921000,0.0146,1.2658,16.1186,1.5862,307948800,N/A,10598881600,19246800,0,662430100,N/A,10.4479,N/A,N/A,
600649.SH,城投控股,1993-10-27,1.1683,1.1683,1.1953,1.1537,1.1756,331700,5345000,0.0073,0.625,16.114,1.7234,309873480,N/A,10665124610,19246800,0,662430100,N/A,10.5132,N/A,N/A,
600649.SH,城投控股,1993-10-28,1.1756,1.1902,1.2267,1.1683,1.2194,389100,6430000,0.0438,3.7267,16.5253,2.0216,321421560,N/A,11062582670,19246800,0,662430100,N/A,10.905,N/A,N/A,
600649.SH,城投控股,1993-10-29,1.2194,1.2377,1.2756,1.1982,1.234,897900,15342000,0.0146,1.1976,17.0865,4.6652,325270920,N/A,11195068690,19246800,0,662430100,N/A,11.0356,N/A,N/A,
600649.SH,城投控股,1993-11-01,1.234,1.2121,1.2486,1.2055,1.2369,354800,6014000,0.0029,0.2367,16.9504,1.8434,326040792,N/A,11221565894,19246800,0,662430100,N/A,11.0617,N/A,N/A,
600649.SH,城投控股,1993-11-02,1.2369,1.2413,1.2486,1.2304,1.242,333900,5678000,0.0051,0.4132,17.0051,1.7348,327388068,N/A,11267936001,19246800,0,662430100,N/A,11.1074,N/A,N/A,
600649.SH,城投控股,1993-11-03,1.242,1.2398,1.2523,1.2325,1.2325,227900,3878000,-0.0095,-0.7643,17.0162,1.1841,324885984,N/A,11181820088,19246800,0,662430100,N/A,11.0225,N/A,N/A,
600649.SH,城投控股,1993-11-04,1.2325,1.242,1.3216,1.2362,1.3216,1312800,23004000,0.0891,7.2275,17.5229,6.8209,348367080,N/A,11989984810,19246800,0,662430100,N/A,11.8192,N/A,N/A,
600649.SH,城投控股,1993-11-05,1.3216,1.3216,1.3216,1.2647,1.3034,2345400,41621000,-0.0183,-1.3812,17.7458,12.1859,343555380,N/A,11824377285,19246800,0,662430100,N/A,11.6559,N/A,N/A,
