代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603099.SH,长白山,2014-10-29,14.7063,14.7856,15.1027,14.7162,15.0333,4778713,71857205,0.327,2.2237,15.0369,7.1677,1011383900,N/A,4045383900,66670000,0,266670000,64.979,9.2366,17.3507,114.1761,
603099.SH,长白山,2014-10-30,15.0333,15.1225,15.3108,14.9342,14.9639,4605191,70215768,-0.0694,-0.4614,15.2471,6.9074,1006717000,N/A,4026717000,66670000,0,266670000,64.6792,9.194,17.2707,113.6492,
603099.SH,长白山,2014-10-31,14.9639,14.8153,15.0432,14.7757,14.9937,3928076,59210059,0.0297,0.1987,15.0736,5.8918,1008717100,N/A,4034717100,66670000,0,266670000,64.8077,9.2122,17.305,113.875,
603099.SH,长白山,2014-11-03,14.9937,15.0234,15.3802,15.0135,15.2315,4625465,71073264,0.2378,1.5863,15.3656,6.9379,1024717900,N/A,4098717900,66670000,0,266670000,65.8357,9.3584,17.5795,115.6814,
603099.SH,长白山,2014-11-04,15.2315,15.2414,15.2414,14.9045,14.9739,3656679,55641485,-0.2577,-1.6916,15.2164,5.4847,1007383700,N/A,4029383700,66670000,0,266670000,64.722,9.2,17.2821,113.7245,
603099.SH,长白山,2014-11-05,14.9739,14.954,15.945,14.8351,15.8657,12712812,199463115,0.8919,5.9563,15.6899,19.0683,1067386700,N/A,4269386700,66670000,0,266670000,68.5771,9.748,18.3115,120.4983,
603099.SH,长白山,2014-11-06,15.8657,15.836,16.2225,15.5387,16.1234,12808467,206619803,0.2577,1.624,16.1315,19.2117,1084720900,N/A,4338720900,66670000,0,266670000,69.6907,9.9063,18.6089,122.4551,
603099.SH,长白山,2014-11-07,16.1234,16.173,17.7387,16.1135,17.7387,33234163,583159159,1.6153,10.0184,17.547,49.8488,1193393000,N/A,4773393000,66670000,0,266670000,76.6727,10.8988,20.4732,134.7232,
603099.SH,长白山,2014-11-10,17.7387,17.7387,19.4432,16.9459,19.0468,32050344,584421852,1.3081,7.3743,18.2345,48.0731,1281397400,N/A,5125397400,66670000,0,266670000,82.3267,11.7025,21.9829,144.6581,
603099.SH,长白山,2014-11-11,19.0468,18.4324,18.8189,17.3522,17.7486,20676776,380626059,-1.2982,-6.8158,18.4084,31.0136,1194059700,N/A,4776059700,66670000,0,266670000,76.7155,10.9049,20.4846,134.7985,
603099.SH,长白山,2014-11-12,17.7486,17.5405,19.3144,16.3513,18.809,21984748,403280590,1.0604,5.9743,18.3437,32.9755,1265396600,N/A,5061396600,66670000,0,266670000,81.2987,11.5564,21.7084,142.8518,
603099.SH,长白山,2014-11-13,18.809,18.254,20.4045,17.9171,18.6108,24700885,484048258,-0.1982,-1.0537,19.5964,37.0495,1252062600,N/A,5008062600,66670000,0,266670000,80.442,11.4346,21.4797,141.3465,
603099.SH,长白山,2014-11-14,18.6108,18.2144,18.373,16.7477,16.7477,17347955,304611593,-1.8631,-10.0106,17.5589,26.0206,1126723000,N/A,4506723000,66670000,0,266670000,72.3893,10.2899,19.3294,127.1968,
603099.SH,长白山,2014-11-17,16.7477,16.1829,17.2135,16.1829,16.5297,9177922,154981166,-0.218,-1.3018,16.8863,13.7662,1112055600,N/A,4448055600,66670000,0,266670000,71.4469,10.156,19.0778,125.541,
603099.SH,长白山,2014-11-18,16.5297,16.609,17.4117,16.4306,17.0847,9339289,160525446,0.555,3.3573,17.1882,14.0082,1149390800,N/A,4597390800,66670000,0,266670000,73.8456,10.4969,19.7183,129.7558,
603099.SH,长白山,2014-11-19,17.0847,16.8468,17.2531,16.5892,16.8567,6027126,102348625,-0.2279,-1.3341,16.9813,9.0402,1134056700,N/A,4536056700,66670000,0,266670000,72.8604,10.3569,19.4552,128.0247,
603099.SH,长白山,2014-11-20,16.8567,16.6784,17.818,16.6685,17.6495,12945945,227973555,0.7928,4.7031,17.6096,19.4179,1187392700,N/A,4749392700,66670000,0,266670000,76.2872,10.844,20.3702,134.0459,
603099.SH,长白山,2014-11-21,17.6495,17.5207,18.2838,17.3919,17.5108,12348929,221111381,-0.1387,-0.7861,17.9053,18.5225,1178058900,N/A,4712058900,66670000,0,266670000,75.6875,10.7588,20.2101,132.9922,
603099.SH,长白山,2014-11-24,17.5108,17.6694,18.2045,17.3225,18.1054,12521604,225785611,0.5946,3.3956,18.0317,18.7815,1218060900,N/A,4872060900,66670000,0,266670000,78.2575,11.1241,20.8964,137.508,
603099.SH,长白山,2014-11-25,18.1054,18.0261,18.0261,17.3423,17.6694,9633652,171365153,-0.436,-2.4083,17.7882,14.4498,1188726100,N/A,4754726100,66670000,0,266670000,76.3728,10.8562,20.3931,134.1964,
603099.SH,长白山,2014-11-26,17.6694,17.5207,17.8081,17.3423,17.5901,6968659,123527791,-0.0793,-0.4487,17.7262,10.4525,1183392500,N/A,4733392500,66670000,0,266670000,76.0302,10.8075,20.3016,133.5943,
603099.SH,长白山,2014-11-27,17.5901,17.5901,18.0955,17.4414,17.5306,9173550,164130421,-0.0595,-0.338,17.8917,13.7596,1179392300,N/A,4717392300,66670000,0,266670000,75.7731,10.7709,20.233,133.1427,
603099.SH,长白山,2014-11-28,17.5306,17.491,17.491,16.7279,17.0648,10868287,186985277,-0.4658,-2.6569,17.2047,16.3016,1148057400,N/A,4592057400,66670000,0,266670000,73.76,10.4848,19.6954,129.6053,
603099.SH,长白山,2014-12-01,17.0648,16.8666,17.3919,16.6585,17.154,6936271,118983302,0.0892,0.5226,17.1538,10.4039,1154057700,N/A,4616057700,66670000,0,266670000,74.1455,10.5396,19.7984,130.2826,
603099.SH,长白山,2014-12-02,17.154,17.1342,17.7982,16.9261,17.3621,8617625,151923455,0.2081,1.2132,17.6294,12.9258,1168058400,N/A,4672058400,66670000,0,266670000,75.045,10.6674,20.0385,131.8632,
603099.SH,长白山,2014-12-03,17.3621,17.3423,17.3423,16.7874,17.0648,8380858,143608252,-0.2973,-1.7123,17.1353,12.5707,1148057400,N/A,4592057400,66670000,0,266670000,73.76,10.4848,19.6954,129.6053,
603099.SH,长白山,2014-12-04,17.0648,17.0847,17.1243,16.8567,16.9955,5783785,99174042,-0.0694,-0.4065,17.1469,8.6752,1143390500,N/A,4573390500,66670000,0,266670000,73.4601,10.4421,19.6154,129.0784,
603099.SH,长白山,2014-12-05,16.9955,16.936,16.936,15.7468,16.0441,9559128,156926420,-0.9514,-5.5977,16.4164,14.338,1079387300,N/A,4317387300,66670000,0,266670000,69.3481,9.8576,18.5174,121.853,
603099.SH,长白山,2014-12-08,16.0441,15.8955,16.0045,15.5883,15.8261,5012566,79918749,-0.218,-1.3589,15.9437,7.5185,1064719900,N/A,4258719900,66670000,0,266670000,68.4057,9.7237,18.2657,120.1972,
603099.SH,长白山,2014-12-09,15.8261,15.7666,15.7865,14.6766,14.7063,7143505,109737562,-1.1198,-7.0758,15.3619,10.7147,989382800,N/A,3957382800,66670000,0,266670000,63.5655,9.0357,16.9733,111.6923,
603099.SH,长白山,2014-12-10,14.7063,14.7261,15.4396,14.7261,15.4297,3862485,59245798,0.7234,4.9191,15.3388,5.7934,1038051900,N/A,4152051900,66670000,0,266670000,66.6924,9.4801,17.8082,117.1866,
603099.SH,长白山,2014-12-11,15.4297,15.4099,15.836,15.2216,15.7766,4214471,66681897,0.3468,2.2479,15.8221,6.3214,1061386400,N/A,4245386400,66670000,0,266670000,68.1915,9.6932,18.2085,119.8209,
603099.SH,长白山,2014-12-12,15.7766,15.8558,15.8558,15.3405,15.618,3575064,56028496,-0.1586,-1.005,15.672,5.3623,1050719200,N/A,4202719200,66670000,0,266670000,67.5062,9.5958,18.0255,118.6167,
603099.SH,长白山,2014-12-15,15.618,15.509,15.8162,15.4495,15.7964,3110636,49204419,0.1784,1.1421,15.8181,4.6657,1062719800,N/A,4250719800,66670000,0,266670000,68.2772,9.7054,18.2314,119.9714,
603099.SH,长白山,2014-12-16,15.7964,15.7964,15.7964,15.5585,15.6081,2497759,39383096,-0.1883,-1.192,15.7674,3.7465,1050052500,N/A,4200052500,66670000,0,266670000,67.4634,9.5897,18.0141,118.5414,
603099.SH,长白山,2014-12-17,15.6081,15.5585,15.5685,15.0928,15.1621,3246496,49875066,-0.4459,-2.8571,15.3627,4.8695,1020051000,N/A,4080051000,66670000,0,266670000,65.5358,9.3157,17.4994,115.1545,
603099.SH,长白山,2014-12-18,15.1621,15.2117,15.8558,15.2117,15.4594,4242680,66757210,0.2973,1.9608,15.7347,6.3637,1040052000,N/A,4160052000,66670000,0,266670000,66.8209,9.4984,17.8425,117.4124,
603099.SH,长白山,2014-12-19,15.4594,15.3405,15.6874,14.8847,15.073,3725089,57272226,-0.3865,-2.5,15.3747,5.5874,1014050700,N/A,4056050700,66670000,0,266670000,65.1503,9.2609,17.3965,114.4771,
603099.SH,长白山,2014-12-22,15.073,14.9441,14.9639,13.7549,13.963,5143921,73928542,-1.1099,-7.3636,14.372,7.7155,939380300,N/A,3757380300,66670000,0,266670000,60.3529,8.579,16.1155,106.0475,
603099.SH,长白山,2014-12-23,13.963,14.0423,14.5676,14.0423,14.191,2108940,30425204,0.2279,1.6324,14.4268,3.1633,954714400,N/A,3818714400,66670000,0,266670000,61.3381,8.719,16.3785,107.7786,
603099.SH,长白山,2014-12-24,14.191,14.2504,14.5576,14.2504,14.518,2301372,33487272,0.327,2.3045,14.551,3.4519,976715500,N/A,3906715500,66670000,0,266670000,62.7516,8.92,16.756,110.2623,
603099.SH,长白山,2014-12-25,14.518,14.4784,14.6964,14.3793,14.5874,2440817,35814688,0.0694,0.4778,14.6732,3.661,981382400,N/A,3925382400,66670000,0,266670000,63.0515,8.9626,16.836,110.7892,
603099.SH,长白山,2014-12-26,14.5874,14.5874,14.5973,14.3793,14.518,1903084,27833852,-0.0694,-0.4755,14.6257,2.8545,976715500,N/A,3906715500,66670000,0,266670000,62.7516,8.92,16.756,110.2623,
603099.SH,长白山,2014-12-29,14.518,14.4685,14.4883,13.9531,14.1216,2422762,34503365,-0.3964,-2.7304,14.2413,3.634,950047500,N/A,3800047500,66670000,0,266670000,61.0383,8.6764,16.2985,107.2517,
603099.SH,长白山,2014-12-30,14.1216,14.1216,14.3198,13.8937,14.0126,1945600,27565274,-0.109,-0.7719,14.168,2.9183,942713800,N/A,3770713800,66670000,0,266670000,60.5671,8.6094,16.1727,106.4238,
603099.SH,长白山,2014-12-31,14.0126,14.0324,14.1216,13.9036,14.1117,1665267,23565159,0.0991,0.7072,14.151,2.4978,949380800,N/A,3797380800,66670000,0,266670000,60.9955,8.6703,16.287,107.1765,
603099.SH,长白山,2015-01-05,14.1117,14.1216,14.1612,13.8243,13.9928,2573308,36240263,-0.1189,-0.8427,14.0831,3.8598,941380400,N/A,3765380400,66670000,0,266670000,47.2475,4.7871,12.8555,12.1911,
603099.SH,长白山,2015-01-06,13.9928,13.9829,14.409,13.8937,14.3793,3487679,49953771,0.3865,2.762,14.3229,5.2313,967381700,N/A,3869381700,66670000,0,266670000,48.5525,4.9193,13.2106,12.5279,
603099.SH,长白山,2015-01-07,14.3793,14.2603,14.3594,14.1414,14.2405,2289155,32837974,-0.1387,-0.9649,14.345,3.4336,958047900,N/A,3832047900,66670000,0,266670000,48.084,4.8718,13.0831,12.407,
603099.SH,长白山,2015-01-08,14.2405,14.2207,14.7261,14.1811,14.5081,4642939,68126709,0.2676,1.8789,14.6732,6.9641,976048800,N/A,3904048800,66670000,0,266670000,48.9875,4.9634,13.329,12.6401,
603099.SH,长白山,2015-01-09,14.5081,14.5081,14.5081,14.2405,14.2504,2885779,41761950,-0.2577,-1.776,14.4716,4.3285,958714600,N/A,3834714600,66670000,0,266670000,48.1175,4.8752,13.0922,12.4156,
603099.SH,长白山,2015-01-12,14.2504,14.2405,14.2405,13.6757,13.7946,2587911,36185700,-0.4559,-3.1989,13.9826,3.8817,928046400,N/A,3712046400,66670000,0,266670000,46.5782,4.7193,12.6734,12.0185,
603099.SH,长白山,2015-01-13,13.7946,13.8739,13.9928,13.745,13.9432,1386850,19417831,0.1486,1.0776,14.0014,2.0802,938046900,N/A,3752046900,66670000,0,266670000,47.0802,4.7701,12.81,12.148,
603099.SH,长白山,2015-01-14,13.9432,14.0522,14.0621,13.6757,13.745,1729257,24124119,-0.1982,-1.4215,13.9506,2.5938,924712900,N/A,3698712900,66670000,0,266670000,46.4109,4.7023,12.6279,11.9753,
603099.SH,长白山,2015-01-15,13.745,13.7946,13.8639,13.6955,13.8144,1964640,27303849,0.0694,0.5047,13.8976,2.9468,929379800,N/A,3717379800,66670000,0,266670000,46.6452,4.7261,12.6916,12.0357,
603099.SH,长白山,2015-01-16,13.8144,13.7351,14.0126,13.7252,13.9829,2210622,31051715,0.1685,1.2195,14.0466,3.3158,940713700,N/A,3762713700,66670000,0,266670000,47.214,4.7837,12.8464,12.1825,
603099.SH,长白山,2015-01-19,13.9829,13.8739,14.4784,13.6955,14.3,5170913,73822306,0.3171,2.2679,14.2765,7.756,962048100,N/A,3848048100,66670000,0,266670000,48.2848,4.8922,13.1378,12.4588,
603099.SH,长白山,2015-01-20,14.3,14.3099,15.1225,14.1712,15.1126,9254219,137264661,0.8126,5.6826,14.8327,13.8806,1016717500,N/A,4066717500,66670000,0,266670000,51.0286,5.1702,13.8843,13.1668,
603099.SH,长白山,2015-01-21,15.1126,15.1225,15.5387,14.9441,15.1522,7147630,109206940,0.0396,0.2623,15.2788,10.7209,1019384300,N/A,4077384300,66670000,0,266670000,51.1624,5.1838,13.9207,13.2013,
603099.SH,长白山,2015-01-22,15.1522,14.954,15.3108,14.954,15.1423,4624616,70516086,-0.0099,-0.0654,15.248,6.9366,1018717600,N/A,4074717600,66670000,0,266670000,51.129,5.1804,13.9116,13.1927,
603099.SH,长白山,2015-01-23,15.1423,15.1621,15.2513,14.8252,14.8549,3670202,55373125,-0.2874,-1.8979,15.0872,5.505,999383300,N/A,3997383300,66670000,0,266670000,50.1586,5.082,13.6476,12.9423,
603099.SH,长白山,2015-01-26,14.8549,14.8153,15.0135,14.7856,14.954,2230828,33603308,0.0991,0.6671,15.0632,3.3461,1006050300,N/A,4024050300,66670000,0,266670000,50.4932,5.116,13.7387,13.0286,
603099.SH,长白山,2015-01-27,14.954,14.9639,15.0234,14.6865,14.845,2149013,32253979,-0.109,-0.729,15.0087,3.2234,998716600,N/A,3994716600,66670000,0,266670000,50.1251,5.0787,13.6385,12.9337,
603099.SH,长白山,2015-01-28,14.845,14.7162,15.0036,14.7162,14.9838,2075483,31275842,0.1387,0.9346,15.0692,3.1131,1008050400,N/A,4032050400,66670000,0,266670000,50.5936,5.1261,13.766,13.0545,
603099.SH,长白山,2015-01-29,14.9838,14.9144,15.1423,14.7955,14.9144,2579628,39058222,-0.0694,-0.463,15.141,3.8692,1003383500,N/A,4013383500,66670000,0,266670000,50.3594,5.1024,13.7022,12.9941,
603099.SH,长白山,2015-01-30,14.9144,14.8847,14.9639,14.5576,14.6171,2224134,33040726,-0.2973,-1.9934,14.8555,3.336,983382500,N/A,3933382500,66670000,0,266670000,49.3555,5.0007,13.4291,12.7351,
603099.SH,长白山,2015-02-02,14.6171,14.6171,14.9838,14.4387,14.7856,2230255,33147260,0.1685,1.1525,14.8625,3.3452,994716400,N/A,3978716400,66670000,0,266670000,49.9244,5.0583,13.5839,12.8819,
603099.SH,长白山,2015-02-03,14.7856,14.7558,14.9243,14.6567,14.9144,2323653,34755946,0.1288,0.8713,14.9575,3.4853,1003383500,N/A,4013383500,66670000,0,266670000,50.3594,5.1024,13.7022,12.9941,
603099.SH,长白山,2015-02-04,14.9144,14.845,14.9342,14.6667,14.736,1860098,27774815,-0.1784,-1.196,14.9319,2.79,991382900,N/A,3965382900,66670000,0,266670000,49.7571,5.0414,13.5384,12.8387,
603099.SH,长白山,2015-02-05,14.736,14.8549,14.8549,14.5775,14.5874,1745748,25854136,-0.1486,-1.0087,14.8098,2.6185,981382400,N/A,3925382400,66670000,0,266670000,49.2552,4.9905,13.4018,12.7092,
603099.SH,长白山,2015-02-06,14.5874,14.5676,14.6468,14.0225,14.1018,2278836,32730968,-0.4856,-3.3288,14.363,3.4181,948714100,N/A,3794714100,66670000,0,266670000,47.6155,4.8244,12.9557,12.2861,
603099.SH,长白山,2015-02-09,14.1018,14.0721,14.2207,13.9432,14.0225,1176341,16698965,-0.0793,-0.5622,14.1957,1.7644,943380500,N/A,3773380500,66670000,0,266670000,47.3479,4.7973,12.8828,12.217,
603099.SH,长白山,2015-02-10,14.0225,14.0027,14.1216,13.9432,14.1117,1130454,16001399,0.0892,0.636,14.1548,1.6956,949380800,N/A,3797380800,66670000,0,266670000,47.649,4.8278,12.9648,12.2947,
603099.SH,长白山,2015-02-11,14.1117,14.1513,14.2009,14.0225,14.1216,1127301,16044263,0.0099,0.0702,14.2325,1.6909,950047500,N/A,3800047500,66670000,0,266670000,47.6825,4.8312,12.9739,12.3034,
603099.SH,长白山,2015-02-12,14.1216,14.1612,14.4585,14.1216,14.3793,1589015,22956860,0.2577,1.8246,14.4472,2.3834,967381700,N/A,3869381700,66670000,0,266670000,48.5525,4.9193,13.2106,12.5279,
603099.SH,长白山,2015-02-13,14.3793,14.954,15.182,14.6964,15.0333,6097686,91975993,0.6541,4.5486,15.0838,9.1461,1011383900,N/A,4045383900,66670000,0,266670000,50.7609,5.1431,13.8115,13.0977,
603099.SH,长白山,2015-02-16,15.0333,15.2216,15.5486,15.1126,15.3207,6032237,93530622,0.2874,1.9117,15.5051,9.0479,1030718200,N/A,4122718200,66670000,0,266670000,51.7313,5.2414,14.0755,13.3481,
603099.SH,长白山,2015-02-17,15.3207,15.1225,15.291,14.9639,15.0928,3219837,48992781,-0.2279,-1.4877,15.2159,4.8295,1015384100,N/A,4061384100,66670000,0,266670000,50.9617,5.1634,13.8661,13.1495,
