代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600561.SH,江西长运,2002-07-30,6.0893,6.049,6.0893,5.9538,6.0051,987620,16186029,-0.0843,-1.3839,16.3889,3.2921,491700000,N/A,1522008180,30000000,0,92862000,69.2485,13.9523,12.5323,-8088.1021,
600561.SH,江西长运,2002-07-31,6.0051,5.9721,6.0271,5.9721,6.0087,573203,9383579,0.0037,0.061,16.3704,1.9107,492000000,N/A,1522936800,30000000,0,92862000,69.2907,13.9608,12.54,-8093.0366,
600561.SH,江西长运,2002-08-01,6.0087,5.9574,6.0783,5.9574,6.038,581012,9551288,0.0293,0.4878,16.4391,1.9367,494400000,N/A,1530365760,30000000,0,92862000,69.6287,14.0289,12.6012,-8132.5151,
600561.SH,江西长运,2002-08-02,6.038,6.0271,6.082,6.0271,6.0564,273372,4520762,0.0183,0.3034,16.537,0.9112,495900000,N/A,1535008860,30000000,0,92862000,69.84,14.0715,12.6394,-8157.189,
600561.SH,江西长运,2002-08-05,6.0564,6.06,6.0747,5.9721,5.9867,617024,10102854,-0.0696,-1.1494,16.3735,2.0567,490200000,N/A,1517365080,30000000,0,92862000,69.0372,13.9098,12.4941,-8063.4282,
600561.SH,江西长运,2002-08-06,5.9867,6.1077,6.1077,6.0124,6.0417,413457,6840478,0.055,0.918,16.5446,1.3782,494700000,N/A,1531294380,30000000,0,92862000,69.671,14.0375,12.6088,-8137.4497,
600561.SH,江西长运,2002-08-07,6.0417,6.038,6.0417,5.9904,6.0087,263255,4315675,-0.033,-0.5458,16.3935,0.8775,492000000,N/A,1522936800,30000000,0,92862000,69.2907,13.9608,12.54,-8093.0366,
600561.SH,江西长运,2002-08-08,6.0087,5.9941,6.06,5.9941,6.0271,298031,4903041,0.0183,0.3049,16.4514,0.9934,493500000,N/A,1527579900,30000000,0,92862000,69.502,14.0034,12.5782,-8117.7104,
600561.SH,江西长运,2002-08-09,6.0271,6.0087,6.0307,5.9648,6.0051,382247,6262844,-0.022,-0.3647,16.3843,1.2742,491700000,N/A,1522008180,30000000,0,92862000,69.2485,13.9523,12.5323,-8088.1021,
600561.SH,江西长运,2002-08-12,6.0051,5.9721,5.9977,5.9574,5.9648,240231,3913137,-0.0403,-0.6711,16.2891,0.8008,488400000,N/A,1511793360,30000000,0,92862000,68.7837,13.8587,12.4482,-8033.8193,
600561.SH,江西长运,2002-08-13,5.9648,5.9721,5.9941,5.9574,5.9758,143044,2331841,0.011,0.1843,16.3016,0.4768,489300000,N/A,1514579220,30000000,0,92862000,68.9105,13.8842,12.4712,-8048.6235,
600561.SH,江西长运,2002-08-14,5.9758,5.9684,6.0637,5.9684,6.0564,258980,4257121,0.0806,1.3489,16.438,0.8633,495900000,N/A,1535008860,30000000,0,92862000,69.84,14.0715,12.6394,-8157.189,
600561.SH,江西长运,2002-08-15,6.0564,6.038,6.049,5.9684,5.9831,177533,2906338,-0.0733,-1.2099,16.3707,0.5918,489900000,N/A,1516436460,30000000,0,92862000,68.995,13.9013,12.4865,-8058.4932,
600561.SH,江西长运,2002-08-16,5.9831,5.9721,6.038,5.8988,5.9867,330422,5368553,0.0037,0.0612,16.2476,1.1014,490200000,N/A,1517365080,30000000,0,92862000,69.0372,13.9098,12.4941,-8063.4282,
600561.SH,江西长运,2002-08-19,5.9867,5.9904,5.9904,5.9208,5.9464,150000,2436004,-0.0403,-0.6732,16.24,0.5,486900000,N/A,1507150260,30000000,0,92862000,68.5725,13.8161,12.41,-8009.1455,
600561.SH,江西长运,2002-08-20,5.9464,5.9391,6.0417,5.9391,6.0161,314585,5153968,0.0696,1.1707,16.3834,1.0486,492600000,N/A,1524794040,30000000,0,92862000,69.3752,13.9779,12.5553,-8102.9063,
600561.SH,江西长运,2002-08-21,6.0161,6.0087,6.0454,5.9648,6.038,267335,4401271,0.022,0.3654,16.4635,0.8911,494400000,N/A,1530365760,30000000,0,92862000,69.6287,14.0289,12.6012,-8132.5151,
600561.SH,江西长运,2002-08-22,6.038,6.0307,6.126,6.0087,6.0747,979114,16285178,0.0366,0.6068,16.6326,3.2637,497400000,N/A,1539651960,30000000,0,92862000,70.0512,14.1141,12.6776,-8181.8628,
600561.SH,江西长运,2002-08-23,6.0747,6.0857,6.093,6.0307,6.049,177669,2935267,-0.0256,-0.4222,16.521,0.5922,495300000,N/A,1533151620,30000000,0,92862000,69.7555,14.0545,12.6241,-8147.3193,
600561.SH,江西长运,2002-08-26,6.049,6.0637,6.137,6.0271,6.1113,654015,10891417,0.0623,1.0297,16.6532,2.1801,500400000,N/A,1548938160,30000000,0,92862000,70.4738,14.1992,12.7541,-8231.2109,
600561.SH,江西长运,2002-08-27,6.1113,6.148,6.2359,6.1186,6.2066,2205548,37318430,0.0953,1.5588,16.9203,7.3518,508200000,N/A,1573082280,30000000,0,92862000,71.5723,14.4205,12.9529,-8359.5146,
600561.SH,江西长运,2002-08-28,6.2066,6.2286,6.2469,6.1223,6.1333,678664,11451286,-0.0733,-1.1806,16.8733,2.2622,502200000,N/A,1554509880,30000000,0,92862000,70.7273,14.2503,12.8,-8260.8193,
600561.SH,江西长运,2002-08-29,6.1333,6.1406,6.1553,6.1113,6.126,423771,7102145,-0.0073,-0.1195,16.7594,1.4126,501600000,N/A,1552652640,30000000,0,92862000,70.6428,14.2332,12.7847,-8250.9492,
600561.SH,江西长运,2002-08-30,6.126,6.1186,6.1406,6.093,6.1333,429479,7171204,0.0073,0.1196,16.6974,1.4316,502200000,N/A,1554509880,30000000,0,92862000,70.7273,14.2503,12.8,-8260.8193,
600561.SH,江西长运,2002-09-02,6.1333,6.1077,6.1736,6.1077,6.1626,192842,3230823,0.0293,0.4779,16.7537,0.6428,504600000,N/A,1561938840,30000000,0,92862000,71.0653,14.3184,12.8611,-8300.2979,
600561.SH,江西长运,2002-09-03,6.1626,6.2212,6.2212,6.1296,6.148,316626,5332795,-0.0147,-0.2378,16.8426,1.0554,503400000,N/A,1558224360,30000000,0,92862000,70.8963,14.2843,12.8305,-8280.5586,
600561.SH,江西长运,2002-09-04,6.148,6.1333,6.1406,6.082,6.093,269667,4491792,-0.055,-0.8939,16.6568,0.8989,498900000,N/A,1544295060,30000000,0,92862000,70.2625,14.1566,12.7159,-8206.5361,
600561.SH,江西长运,2002-09-05,6.093,6.071,6.126,6.0417,6.06,488668,8107030,-0.033,-0.5412,16.5901,1.6289,496200000,N/A,1535937480,30000000,0,92862000,69.8822,14.08,12.647,-8162.1235,
600561.SH,江西长运,2002-09-06,6.06,6.0454,6.1003,6.0161,6.06,213762,3532091,0,0,16.5235,0.7125,496200000,N/A,1535937480,30000000,0,92862000,69.8822,14.08,12.647,-8162.1235,
600561.SH,江西长运,2002-09-09,6.06,6.0271,6.0674,6.0087,6.0527,190687,3147243,-0.0073,-0.1209,16.5048,0.6356,495600000,N/A,1534080240,30000000,0,92862000,69.7977,14.063,12.6317,-8152.2539,
600561.SH,江西长运,2002-09-10,6.0527,6.0087,6.082,6.0087,6.0271,92393,1520922,-0.0256,-0.4237,16.4614,0.308,493500000,N/A,1527579900,30000000,0,92862000,69.502,14.0034,12.5782,-8117.7104,
600561.SH,江西长运,2002-09-11,6.0271,6.0307,6.0307,5.9794,6.0234,209969,3440879,-0.0037,-0.0608,16.3876,0.6999,493200000,N/A,1526651280,30000000,0,92862000,69.4597,13.9949,12.5706,-8112.7759,
600561.SH,江西长运,2002-09-12,6.0234,6.0234,6.0783,5.9977,6.0747,141500,2334398,0.0513,0.8516,16.4975,0.4717,497400000,N/A,1539651960,30000000,0,92862000,70.0512,14.1141,12.6776,-8181.8628,
600561.SH,江西长运,2002-09-13,6.0747,6.0747,6.1223,6.0454,6.093,207881,3457785,0.0183,0.3016,16.6335,0.6929,498900000,N/A,1544295060,30000000,0,92862000,70.2625,14.1566,12.7159,-8206.5361,
600561.SH,江西长运,2002-09-16,6.093,6.049,6.082,6.0014,6.0271,206575,3394682,-0.0659,-1.0824,16.4332,0.6886,493500000,N/A,1527579900,30000000,0,92862000,69.502,14.0034,12.5782,-8117.7104,
600561.SH,江西长运,2002-09-17,6.0271,6.0087,6.1003,6.0014,6.0674,366548,6028791,0.0403,0.6687,16.4475,1.2218,496800000,N/A,1537794720,30000000,0,92862000,69.9667,14.097,12.6623,-8171.9932,
600561.SH,江西长运,2002-09-18,6.0674,6.0454,6.137,6.0087,6.093,210077,3496397,0.0256,0.4227,16.6434,0.7003,498900000,N/A,1544295060,30000000,0,92862000,70.2625,14.1566,12.7159,-8206.5361,
600561.SH,江西长运,2002-09-19,6.093,6.0637,6.1956,6.0637,6.1809,834038,14001885,0.0879,1.4432,16.7881,2.7801,506100000,N/A,1566581940,30000000,0,92862000,71.2765,14.3609,12.8994,-8324.9717,
600561.SH,江西长运,2002-09-20,6.1809,6.137,6.1919,6.1113,6.1296,347814,5843689,-0.0513,-0.8299,16.8012,1.1594,501900000,N/A,1553581260,30000000,0,92862000,70.685,14.2418,12.7923,-8255.8848,
600561.SH,江西长运,2002-09-23,6.1296,6.1296,6.1626,6.104,6.1516,223976,3753378,0.022,0.3586,16.7579,0.7466,503700000,N/A,1559152980,30000000,0,92862000,70.9385,14.2928,12.8382,-8285.4932,
600561.SH,江西长运,2002-09-24,6.1516,6.1553,6.1846,6.1186,6.148,209278,3510909,-0.0037,-0.0596,16.7763,0.6976,503400000,N/A,1558224360,30000000,0,92862000,70.8963,14.2843,12.8305,-8280.5586,
600561.SH,江西长运,2002-09-25,6.148,6.137,6.1846,6.1186,6.1699,302192,5079058,0.022,0.3576,16.8074,1.0073,505200000,N/A,1563796080,30000000,0,92862000,71.1498,14.3354,12.8764,-8310.167,
600561.SH,江西长运,2002-09-26,6.1699,6.1699,6.1736,6.093,6.126,236986,3959041,-0.044,-0.7126,16.7058,0.79,501600000,N/A,1552652640,30000000,0,92862000,70.6428,14.2332,12.7847,-8250.9492,
600561.SH,江西长运,2002-09-27,6.126,6.1186,6.126,6.0124,6.038,172200,2847449,-0.0879,-1.4354,16.5357,0.574,494400000,N/A,1530365760,30000000,0,92862000,69.6287,14.0289,12.6012,-8132.5151,
600561.SH,江西长运,2002-10-08,6.038,6.0087,6.0234,5.8658,5.9355,210352,3410275,-0.1026,-1.699,16.2122,0.7012,486000000,N/A,1504364400,30000000,0,92862000,68.4457,13.7906,12.3871,-7994.3413,
600561.SH,江西长运,2002-10-09,5.9355,5.9355,6.0087,5.8549,5.9538,238703,3849426,0.0183,0.3086,16.1264,0.7957,487500000,N/A,1509007500,30000000,0,92862000,68.657,13.8332,12.4253,-8019.0151,
600561.SH,江西长运,2002-10-10,5.9538,5.8842,5.9538,5.8842,5.9501,178141,2876168,-0.0037,-0.0615,16.1455,0.5938,487200000,N/A,1508078880,30000000,0,92862000,68.6147,13.8246,12.4176,-8014.0801,
600561.SH,江西长运,2002-10-11,5.9501,5.9501,5.9501,5.4958,5.6423,1067790,16761000,-0.3078,-5.1724,15.6969,3.5593,462000000,N/A,1430074800,30000000,0,92862000,65.0657,13.1096,11.7754,-7599.5591,
600561.SH,江西长运,2002-10-14,5.6423,5.5874,5.7889,5.5727,5.7376,397731,6148034,0.0953,1.6883,15.4578,1.3258,469800000,N/A,1454218920,30000000,0,92862000,66.1642,13.3309,11.9742,-7727.8633,
600561.SH,江西长运,2002-10-15,5.7376,5.679,5.7339,5.5984,5.6423,150084,2319877,-0.0953,-1.6603,15.4572,0.5003,462000000,N/A,1430074800,30000000,0,92862000,65.0657,13.1096,11.7754,-7599.5591,
600561.SH,江西长运,2002-10-16,5.6423,5.6423,5.7889,5.6387,5.69,244850,3809889,0.0476,0.8442,15.5601,0.8162,465900000,N/A,1442146860,30000000,0,92862000,65.6149,13.2202,11.8748,-7663.7109,
600561.SH,江西长运,2002-10-17,5.69,5.679,5.712,5.5727,5.635,196050,2999972,-0.055,-0.9659,15.3021,0.6535,461400000,N/A,1428217560,30000000,0,92862000,64.9812,13.0925,11.7601,-7589.6895,
600561.SH,江西长运,2002-10-18,5.635,5.5691,5.6717,5.5251,5.646,201308,3063437,0.011,0.1951,15.2177,0.671,462300000,N/A,1431003420,30000000,0,92862000,65.1079,13.1181,11.783,-7604.4937,
600561.SH,江西长运,2002-10-21,5.646,5.5141,5.6753,5.5141,5.6497,61266,934795,0.0037,0.0649,15.258,0.2042,462600000,N/A,1431932040,30000000,0,92862000,65.1502,13.1266,11.7906,-7609.4282,
600561.SH,江西长运,2002-10-22,5.6497,5.6497,5.7339,5.5874,5.7303,186776,2906523,0.0806,1.4267,15.5615,0.6226,469200000,N/A,1452361680,30000000,0,92862000,66.0797,13.3139,11.9589,-7717.9937,
600561.SH,江西长运,2002-10-23,5.7303,5.7303,5.7486,5.6387,5.7046,95400,1476665,-0.0256,-0.4476,15.4787,0.318,467100000,N/A,1445861340,30000000,0,92862000,65.784,13.2543,11.9053,-7683.4502,
600561.SH,江西长运,2002-10-24,5.7046,5.6607,5.7046,5.6423,5.668,99000,1531070,-0.0366,-0.6423,15.4654,0.33,464100000,N/A,1436575140,30000000,0,92862000,65.3614,13.1692,11.8289,-7634.1021,
600561.SH,江西长运,2002-10-25,5.668,5.679,5.6863,5.5874,5.6387,128069,1965398,-0.0293,-0.5171,15.3464,0.4269,461700000,N/A,1429146180,30000000,0,92862000,65.0234,13.1011,11.7677,-7594.624,
600561.SH,江西长运,2002-10-28,5.6387,5.5507,5.624,5.4958,5.5947,187750,2837048,-0.044,-0.7797,15.1108,0.6258,458100000,N/A,1418002740,30000000,0,92862000,64.5164,12.9989,11.676,-7535.4067,
600561.SH,江西长运,2002-10-29,5.5947,5.5141,5.6057,5.4775,5.602,452421,6821673,0.0073,0.131,15.0782,1.5081,458700000,N/A,1419859980,30000000,0,92862000,64.6009,13.0159,11.6912,-7545.2764,
600561.SH,江西长运,2002-10-30,5.602,5.5764,5.5837,5.5214,5.5764,52750,800344,-0.0256,-0.4578,15.1724,0.1758,456600000,N/A,1413359640,30000000,0,92862000,64.3052,12.9563,11.6377,-7510.7329,
600561.SH,江西长运,2002-10-31,5.5764,5.5507,5.5764,5.4995,5.5691,80137,1214026,-0.0073,-0.1314,15.1494,0.2671,456000000,N/A,1411502400,30000000,0,92862000,64.2207,12.9393,11.6224,-7500.8633,
600561.SH,江西长运,2002-11-01,5.5691,5.5324,5.635,5.5178,5.5947,71391,1085157,0.0256,0.4605,15.2002,0.238,458100000,N/A,1418002740,30000000,0,92862000,64.5164,12.9989,11.676,-7535.4067,
600561.SH,江西长运,2002-11-04,5.5947,5.624,5.6717,5.5691,5.6533,125229,1917341,0.0586,1.0478,15.3107,0.4174,462900000,N/A,1432860660,30000000,0,92862000,65.1924,13.1351,11.7983,-7614.3633,
600561.SH,江西长运,2002-11-05,5.6533,5.6717,5.7962,5.624,5.7339,967739,15155940,0.0806,1.4258,15.6612,3.2258,469500000,N/A,1453290300,30000000,0,92862000,66.122,13.3224,11.9665,-7722.9282,
600561.SH,江西长运,2002-11-06,5.7339,5.7413,5.7413,5.6717,5.7083,216994,3372926,-0.0256,-0.4473,15.5439,0.7233,467400000,N/A,1446789960,30000000,0,92862000,65.8262,13.2628,11.913,-7688.3848,
600561.SH,江西长运,2002-11-07,5.7083,5.7486,5.7486,5.6423,5.6936,156950,2431832,-0.0147,-0.2567,15.4943,0.5232,466200000,N/A,1443075480,30000000,0,92862000,65.6572,13.2287,11.8824,-7668.6455,
600561.SH,江西长运,2002-11-08,5.6936,5.7156,5.7889,5.5361,5.6314,360750,5527552,-0.0623,-1.094,15.3224,1.2025,461100000,N/A,1427288940,30000000,0,92862000,64.9389,13.084,11.7524,-7584.7544,
600561.SH,江西长运,2002-11-11,5.6314,5.5801,5.6057,5.5251,5.5617,118879,1801051,-0.0696,-1.2362,15.1503,0.3963,455400000,N/A,1409645160,30000000,0,92862000,64.1362,12.9223,11.6071,-7490.9937,
600561.SH,江西长运,2002-11-12,5.5617,5.5617,5.5654,5.2503,5.3273,762742,11145995,-0.2345,-4.2161,14.6131,2.5425,436200000,N/A,1350213480,30000000,0,92862000,61.4322,12.3775,11.1178,-7175.168,
600561.SH,江西长运,2002-11-13,5.3273,5.3126,5.3785,5.1697,5.3676,476477,6884020,0.0403,0.7565,14.4477,1.5883,439500000,N/A,1360428300,30000000,0,92862000,61.8969,12.4711,11.2019,-7229.4507,
600561.SH,江西长运,2002-11-14,5.3676,5.2357,5.4079,5.2063,5.3456,582977,8468934,-0.022,-0.4096,14.527,1.9433,437700000,N/A,1354856580,30000000,0,92862000,61.6434,12.42,11.156,-7199.8418,
600561.SH,江西长运,2002-11-15,5.3456,5.3419,5.4189,5.3126,5.3859,653867,9587539,0.0403,0.7539,14.6628,2.1796,441000000,N/A,1365071400,30000000,0,92862000,62.1082,12.5137,11.2401,-7254.1245,
600561.SH,江西长运,2002-11-18,5.3859,5.4152,5.4152,5.3236,5.3932,345719,5077384,0.0073,0.1361,14.6864,1.1524,441600000,N/A,1366928640,30000000,0,92862000,62.1927,12.5307,11.2554,-7263.9941,
600561.SH,江西长运,2002-11-19,5.3932,5.3529,5.4408,5.3529,5.4335,270499,3986857,0.0403,0.7473,14.7389,0.9017,444900000,N/A,1377143460,30000000,0,92862000,62.6574,12.6243,11.3395,-7318.2764,
600561.SH,江西长运,2002-11-20,5.4335,5.4225,5.4225,5.21,5.3236,301012,4375601,-0.1099,-2.0229,14.5363,1.0034,435900000,N/A,1349284860,30000000,0,92862000,61.3899,12.369,11.1101,-7170.2329,
600561.SH,江西长运,2002-11-21,5.3236,5.2393,5.3126,5.2393,5.3089,306970,4421603,-0.0147,-0.2753,14.404,1.0232,434700000,N/A,1345570380,30000000,0,92862000,61.2209,12.3349,11.0795,-7150.4941,
600561.SH,江西长运,2002-11-22,5.3089,5.276,5.4408,5.276,5.4152,656620,9641161,0.1063,2.0014,14.683,2.1887,443400000,N/A,1372500360,30000000,0,92862000,62.4462,12.5818,11.3013,-7293.6025,
600561.SH,江西长运,2002-11-25,5.4152,5.4005,5.4152,5.2943,5.3822,129920,1903936,-0.033,-0.6089,14.6547,0.4331,440700000,N/A,1364142780,30000000,0,92862000,62.0659,12.5052,11.2325,-7249.1895,
600561.SH,江西长运,2002-11-26,5.3822,5.3969,5.4189,5.1294,5.1587,266380,3819432,-0.2235,-4.1525,14.3383,0.8879,422400000,N/A,1307496960,30000000,0,92862000,59.4886,11.9859,10.766,-6948.168,
600561.SH,江西长运,2002-11-27,5.1587,5.166,5.2393,4.9902,5.1148,300268,4130500,-0.044,-0.8523,13.756,1.0009,418800000,N/A,1296353520,30000000,0,92862000,58.9816,11.8837,10.6743,-6888.9507,
600561.SH,江西长运,2002-11-28,5.1148,5.0525,5.199,5.0122,5.1954,160657,2245169,0.0806,1.5759,13.9749,0.5355,425400000,N/A,1316783160,30000000,0,92862000,59.9111,12.071,10.8425,-6997.5161,
600561.SH,江西长运,2002-11-29,5.1954,5.2027,5.3969,5.0928,5.3859,1401163,20125564,0.1905,3.6671,14.3635,4.6705,441000000,N/A,1365071400,30000000,0,92862000,62.1082,12.5137,11.2401,-7254.1245,
600561.SH,江西长运,2002-12-02,5.3859,5.3456,5.8622,5.2613,5.3969,1159490,17224567,0.011,0.2041,14.8553,3.865,441900000,N/A,1367857260,30000000,0,92862000,62.2349,12.5392,11.2631,-7268.9287,
600561.SH,江西长运,2002-12-03,5.3969,5.3492,5.4885,5.3199,5.4665,247027,3671499,0.0696,1.2899,14.8627,0.8234,447600000,N/A,1385501040,30000000,0,92862000,63.0377,12.701,11.4083,-7362.6895,
600561.SH,江西长运,2002-12-04,5.4665,5.4775,5.5507,5.4225,5.4555,209950,3141884,-0.011,-0.2011,14.9649,0.6998,446700000,N/A,1382715180,30000000,0,92862000,62.9109,12.6754,11.3854,-7347.8853,
600561.SH,江西长运,2002-12-05,5.4555,5.4262,5.4555,5.3309,5.3749,141100,2075289,-0.0806,-1.4775,14.7079,0.4703,440100000,N/A,1362285540,30000000,0,92862000,61.9814,12.4881,11.2172,-7239.3198,
600561.SH,江西长运,2002-12-06,5.3749,5.3309,5.4189,5.3199,5.3529,116575,1703276,-0.022,-0.409,14.611,0.3886,438300000,N/A,1356713820,30000000,0,92862000,61.7279,12.4371,11.1713,-7209.7114,
600561.SH,江西长运,2002-12-09,5.3529,5.3346,5.3566,5.1587,5.2833,90015,1283489,-0.0696,-1.3005,14.2586,0.3001,432600000,N/A,1339070040,30000000,0,92862000,60.9251,12.2753,11.026,-7115.9507,
600561.SH,江西长运,2002-12-10,5.2833,5.2686,5.2686,5.2027,5.21,152499,2179060,-0.0733,-1.387,14.289,0.5083,426600000,N/A,1320497640,30000000,0,92862000,60.0801,12.1051,10.8731,-7017.2549,
600561.SH,江西长运,2002-12-11,5.21,5.2027,5.3126,5.1954,5.2247,92200,1315427,0.0147,0.2813,14.2671,0.3073,427800000,N/A,1324212120,30000000,0,92862000,60.2491,12.1391,10.9037,-7036.9941,
600561.SH,江西长运,2002-12-12,5.2247,5.2247,5.3126,5.21,5.2686,100000,1442761,0.044,0.8415,14.4276,0.3333,431400000,N/A,1335355560,30000000,0,92862000,60.7561,12.2413,10.9954,-7096.2114,
600561.SH,江西长运,2002-12-13,5.2686,5.166,5.3016,5.1587,5.2686,98290,1401180,0,0,14.2556,0.3276,431400000,N/A,1335355560,30000000,0,92862000,60.7561,12.2413,10.9954,-7096.2114,
600561.SH,江西长运,2002-12-16,5.2686,5.2979,5.2979,5.2393,5.2686,187269,2687573,0,0,14.3514,0.6242,431400000,N/A,1335355560,30000000,0,92862000,60.7561,12.2413,10.9954,-7096.2114,
600561.SH,江西长运,2002-12-17,5.2686,5.2686,5.2906,5.2393,5.2723,54800,786536,0.0037,0.0695,14.3528,0.1827,431700000,N/A,1336284180,30000000,0,92862000,60.7984,12.2498,11.0031,-7101.146,
600561.SH,江西长运,2002-12-18,5.2723,5.276,5.2979,5.2503,5.2796,61893,890737,0.0073,0.139,14.3916,0.2063,432300000,N/A,1338141420,30000000,0,92862000,60.8829,12.2668,11.0184,-7111.0156,
600561.SH,江西长运,2002-12-19,5.2796,5.276,5.3785,5.276,5.3749,689037,10060961,0.0953,1.8043,14.6015,2.2968,440100000,N/A,1362285540,30000000,0,92862000,61.9814,12.4881,11.2172,-7239.3198,
600561.SH,江西长运,2002-12-20,5.3749,5.3676,5.4298,5.3602,5.4005,668852,9856312,0.0256,0.4772,14.7362,2.2295,442200000,N/A,1368785880,30000000,0,92862000,62.2772,12.5477,11.2707,-7273.8633,
600561.SH,江西长运,2002-12-23,5.4005,5.4042,5.4298,5.3529,5.3529,127000,1866373,-0.0476,-0.882,14.6959,0.4233,438300000,N/A,1356713820,30000000,0,92862000,61.7279,12.4371,11.1713,-7209.7114,
600561.SH,江西长运,2002-12-24,5.3529,5.3529,5.3859,5.3199,5.3749,118126,1726398,0.022,0.4107,14.6149,0.3938,440100000,N/A,1362285540,30000000,0,92862000,61.9814,12.4881,11.2172,-7239.3198,
600561.SH,江西长运,2002-12-25,5.3749,5.3932,5.4592,5.3309,5.3859,433300,6397370,0.011,0.2045,14.7643,1.4443,441000000,N/A,1365071400,30000000,0,92862000,62.1082,12.5137,11.2401,-7254.1245,
600561.SH,江西长运,2002-12-26,5.3859,5.3566,5.4042,5.2943,5.2943,270410,3942118,-0.0916,-1.7007,14.5783,0.9014,433500000,N/A,1341855900,30000000,0,92862000,61.0519,12.3009,11.049,-7130.7549,
600561.SH,江西长运,2002-12-27,5.2943,5.1294,5.2943,5.1294,5.276,226450,3238577,-0.0183,-0.346,14.3015,0.7548,432000000,N/A,1337212800,30000000,0,92862000,60.8406,12.2583,11.0107,-7106.0811,
600561.SH,江西长运,2002-12-30,5.276,5.243,5.4592,5.166,5.2357,182450,2637583,-0.0403,-0.7639,14.4565,0.6082,428700000,N/A,1326997980,30000000,0,92862000,60.3759,12.1647,10.9266,-7051.7983,
600561.SH,江西长运,2002-12-31,5.2357,5.2357,5.3492,5.1954,5.199,294199,4241847,-0.0366,-0.6998,14.4183,0.9807,425700000,N/A,1317711780,30000000,0,92862000,59.9534,12.0795,10.8501,-7002.4507,
600561.SH,江西长运,2003-01-02,5.199,5.1697,5.3053,5.0854,5.0928,477062,6677073,-0.1063,-2.0437,13.9962,1.5902,417000000,N/A,1290781800,30000000,0,92862000,45.0287,4.9709,8.4376,21.2646,
600561.SH,江西长运,2003-01-03,5.0928,5.0928,5.166,5.0928,5.1148,43400,604312,0.022,0.4317,13.9242,0.1447,418800000,N/A,1296353520,30000000,0,92862000,45.2231,4.9923,8.474,21.3564,
600561.SH,江西长运,2003-01-06,5.1148,5.166,5.1844,5.0232,5.1734,81144,1134621,0.0586,1.1461,13.9828,0.2705,423600000,N/A,1311211440,30000000,0,92862000,45.7414,5.0496,8.5712,21.6011,
600561.SH,江西长运,2003-01-07,5.1734,5.166,5.276,5.1441,5.254,218318,3116572,0.0806,1.5581,14.2754,0.7277,430200000,N/A,1331641080,30000000,0,92862000,46.4541,5.1282,8.7047,21.9377,
