代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603018.SH,设计股份,2015-04-07,38.5402,39.9775,40.6887,38.802,39.4737,4584159,368240549,0.9335,2.4221,80.3289,17.6314,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-08,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-09,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-10,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-13,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-14,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-15,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-16,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-17,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-20,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-21,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-22,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-23,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-24,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-27,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-28,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-29,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-04-30,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-04,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-05,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-06,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-07,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-08,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-11,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-12,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-13,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-14,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-15,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-18,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-19,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-20,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-21,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-22,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-25,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-26,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-27,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-28,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-05-29,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-01,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-02,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-03,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-04,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-05,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-08,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-09,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-10,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-11,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-12,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-15,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-16,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-17,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2077920000,N/A,8311680000,26000000,0,104000000,50.0929,5.1296,6.592,35.9869,
603018.SH,设计股份,2015-06-18,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-19,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-23,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-24,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-25,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-26,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-29,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-06-30,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-07-01,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-07-02,39.4737,39.4737,39.4737,39.4737,39.4737,N/A,N/A,0,0,N/A,N/A,2068820000,N/A,8275280000,26000000,0,104000000,49.8735,5.1072,6.5631,35.8293,
603018.SH,设计股份,2015-07-03,39.4737,35.5248,35.5248,35.5248,35.5248,110800,7934388,-3.9489,-10.0038,71.61,0.4262,1861860000,N/A,7447440000,26000000,0,104000000,44.8843,4.5962,5.9065,32.245,
603018.SH,设计股份,2015-07-06,35.5248,31.9927,35.4703,31.9729,31.9729,7757203,505892806,-3.552,-9.9986,65.2159,29.8354,1675700000,N/A,6702800000,26000000,0,104000000,40.3965,4.1367,5.316,29.021,
603018.SH,设计股份,2015-07-07,31.9729,28.7979,30.1621,28.778,28.778,709200,41168260,-3.1948,-9.9922,58.0489,2.7277,1508260000,N/A,6033040000,26000000,0,104000000,36.36,3.7233,4.7848,26.1211,
603018.SH,设计股份,2015-07-08,28.778,25.9007,25.9007,25.9007,25.9007,198600,10368906,-2.8773,-9.9983,52.21,0.7638,1357460000,N/A,5429840000,26000000,0,104000000,32.7246,3.3511,4.3064,23.5095,
603018.SH,设计股份,2015-07-09,25.9007,23.3112,28.4903,23.3112,28.4903,5231463,270942716,2.5896,9.9981,51.791,20.121,1493180000,N/A,5972720000,26000000,0,104000000,35.9964,3.6861,4.7369,25.86,
603018.SH,设计股份,2015-07-10,28.4903,29.2196,31.3379,28.778,31.3379,4794030,299062428,2.8475,9.9948,62.3823,18.4386,1642420000,N/A,6569680000,26000000,0,104000000,39.5942,4.0545,5.2104,28.4446,
603018.SH,设计股份,2015-07-13,31.3379,31.7496,34.2251,31.2585,33.9522,6787133,447957632,2.6144,8.3426,66.001,26.1044,1779440000,N/A,7117760000,26000000,0,104000000,42.8974,4.3928,5.6451,30.8176,
603018.SH,设计股份,2015-07-14,33.9522,32.2705,35.8919,32.2556,34.7361,7448441,513415558,0.7838,2.3086,68.9293,28.6479,1820520000,N/A,7282080000,26000000,0,104000000,43.8877,4.4942,5.7754,31.5291,
603018.SH,设计股份,2015-07-15,34.7361,33.4859,35.5199,32.1862,33.729,4831925,326586921,-1.0071,-2.8992,67.5894,18.5843,1767740000,N/A,7070960000,26000000,0,104000000,42.6153,4.3639,5.608,30.615,
603018.SH,设计股份,2015-07-16,33.729,32.6376,34.7212,30.812,31.953,2489900,165198238,-1.776,-5.2655,66.3473,9.5765,1674660000,N/A,6698640000,26000000,0,104000000,40.3714,4.1341,5.3127,29.003,
603018.SH,设计股份,2015-07-17,31.953,32.3846,33.729,31.9977,33.476,2988137,198915744,1.523,4.7663,66.5685,11.4928,1754480000,N/A,7017920000,26000000,0,104000000,42.2956,4.3312,5.5659,30.3854,
603018.SH,设计股份,2015-07-20,33.476,33.089,34.6765,32.7418,33.2478,2144985,145345946,-0.2282,-0.6817,67.7608,8.2499,1742520000,N/A,6970080000,26000000,0,104000000,42.0073,4.3016,5.528,30.1782,
603018.SH,设计股份,2015-07-21,33.2478,32.8162,33.9324,32.2854,33.6347,1537700,103216802,0.3869,1.1638,67.1241,5.9142,1762800000,N/A,7051200000,26000000,0,104000000,42.4962,4.3517,5.5923,30.5295,
603018.SH,设计股份,2015-07-22,33.6347,33.734,35.7084,33.5306,35.4157,2737612,190920425,1.781,5.295,69.7398,10.5293,1856140000,N/A,7424560000,26000000,0,104000000,44.7464,4.5821,5.8884,32.146,
603018.SH,设计股份,2015-07-23,35.4157,35.3214,38.9429,35.1032,37.8267,2913389,218191646,2.411,6.8077,74.8927,11.2053,1982500000,N/A,7930000000,26000000,0,104000000,47.7926,4.8941,6.2893,34.3344,
603018.SH,设计股份,2015-07-24,37.8267,37.6283,39.7515,36.0457,36.4079,2565153,195992605,-1.4188,-3.7508,76.4058,9.866,1908140000,N/A,7632560000,26000000,0,104000000,46,4.7105,6.0534,33.0466,
603018.SH,设计股份,2015-07-27,36.4079,35.5447,37.4546,32.7666,32.7666,2838459,201169774,-3.6413,-10.0014,70.8729,10.9172,1717300000,N/A,6869200000,26000000,0,104000000,41.3993,4.2394,5.4479,29.7415,
603018.SH,设计股份,2015-07-28,32.7666,31.1791,34.5674,29.7653,33.5504,2671004,176410524,0.7838,2.3921,66.0465,10.2731,1758380000,N/A,7033520000,26000000,0,104000000,42.3897,4.3408,5.5783,30.4529,
603018.SH,设计股份,2015-07-29,33.5504,36.904,36.904,36.904,36.904,959990,71413656,3.3536,9.9956,74.39,3.6923,1934140000,N/A,7736560000,26000000,0,104000000,46.6267,4.7747,6.1358,33.4968,
603018.SH,设计股份,2015-07-30,36.904,39.6374,40.5949,38.7048,40.1633,4784823,388206017,3.2593,8.8318,81.1328,18.4032,2104960000,N/A,8419840000,26000000,0,104000000,50.7447,5.1964,6.6778,36.4552,
603018.SH,设计股份,2015-07-31,40.1633,38.5956,39.5878,36.1449,36.1449,4029064,307456781,-4.0183,-10.0049,76.3097,15.4964,1894360000,N/A,7577440000,26000000,0,104000000,45.6678,4.6765,6.0096,32.8079,
603018.SH,设计股份,2015-08-03,36.1449,35.123,36.1648,33.5355,34.3094,2447850,170809724,-1.8355,-5.0782,69.7795,9.4148,1798160000,N/A,7192640000,26000000,0,104000000,43.3486,4.439,5.7045,31.1418,
603018.SH,设计股份,2015-08-04,34.3094,34.7956,37.7424,34.7956,37.7424,2193853,161946325,3.4329,10.0058,73.8182,8.4379,1978080000,N/A,7912320000,26000000,0,104000000,47.686,4.8831,6.2752,34.2578,
603018.SH,设计股份,2015-08-05,37.7424,38.9925,41.5176,38.9925,41.5176,5390594,447685104,3.7752,10.0026,83.0493,20.7331,2175940000,N/A,8703760000,26000000,0,104000000,52.4559,5.3716,6.9029,37.6845,
603018.SH,设计股份,2015-08-06,41.5176,40.0839,41.1753,37.5538,38.7941,4471055,353803112,-2.7235,-6.5599,79.1319,17.1964,2033200000,N/A,8132800000,26000000,0,104000000,49.0148,5.0192,6.4501,35.2124,
603018.SH,设计股份,2015-08-07,38.7941,38.6452,42.6735,38.6452,42.6735,2239893,188796330,3.8794,10,84.2881,8.615,2236520000,N/A,8946080000,26000000,0,104000000,53.9163,5.5211,7.0951,38.7337,
603018.SH,设计股份,2015-08-10,42.6735,45.273,46.6322,43.7053,44.767,5111736,465646381,2.0935,4.9058,91.0936,19.6605,2346240000,N/A,9384960000,26000000,0,104000000,56.5613,5.792,7.4432,40.6339,
603018.SH,设计股份,2015-08-11,44.767,44.5933,49.1127,43.8889,46.8604,4253000,404656714,2.0935,4.6764,95.1462,16.3577,2455960000,N/A,9823840000,26000000,0,104000000,59.2064,6.0629,7.7913,42.5341,
603018.SH,设计股份,2015-08-12,46.8604,45.1489,46.6322,43.6557,44.1072,3027366,275052736,-2.7533,-5.8755,90.8555,11.6437,2311660000,N/A,9246640000,26000000,0,104000000,55.7277,5.7066,7.3335,40.035,
603018.SH,设计股份,2015-08-13,44.1072,44.003,47.4657,43.1646,46.8852,2910859,267361636,2.7781,6.2985,91.8497,11.1956,2457260000,N/A,9829040000,26000000,0,104000000,59.2377,6.0661,7.7954,42.5566,
603018.SH,设计股份,2015-08-14,46.8852,46.5727,47.3516,44.7967,45.397,2125917,196175805,-1.4883,-3.1743,92.2782,8.1766,2379260000,N/A,9517040000,26000000,0,104000000,57.3574,5.8735,7.5479,41.2058,
603018.SH,设计股份,2015-08-17,45.397,44.1518,44.6578,42.7628,42.8967,2221034,194713481,-2.5003,-5.5076,87.6679,8.5424,2248220000,N/A,8992880000,26000000,0,104000000,54.1983,5.55,7.1322,38.9363,
603018.SH,设计股份,2015-08-18,42.8967,42.9612,44.633,38.6055,38.67,2778485,231049996,-4.2267,-9.8531,83.1568,10.6865,2026700000,N/A,8106800000,26000000,0,104000000,48.8581,5.0032,6.4295,35.0999,
603018.SH,设计股份,2015-08-19,38.67,37.9507,42.0682,37.2165,41.6019,2685276,214458538,2.9319,7.5818,79.8646,10.328,2180360000,N/A,8721440000,26000000,0,104000000,52.5624,5.3825,6.9169,37.7611,
603018.SH,设计股份,2015-08-20,41.6019,40.8082,41.1257,38.5162,38.9875,1686586,134883175,-2.6144,-6.2843,79.9741,6.4869,2043340000,N/A,8173360000,26000000,0,104000000,49.2593,5.0443,6.4823,35.3881,
603018.SH,设计股份,2015-08-21,38.9875,40.1137,42.4155,37.2115,40.069,2537495,205931917,1.0815,2.7739,81.1556,9.7596,2100020000,N/A,8400080000,26000000,0,104000000,50.6257,5.1842,6.6621,36.3697,
603018.SH,设计股份,2015-08-24,40.069,36.9387,38.67,36.0606,36.0606,2039890,150468302,-4.0084,-10.0037,73.7629,7.8457,1889940000,N/A,7559760000,26000000,0,104000000,45.5612,4.6656,5.9956,32.7314,
603018.SH,设计股份,2015-08-25,36.0606,32.4937,34.2549,32.4541,32.4541,2291101,151799073,-3.6066,-10.0014,66.2559,8.8119,1700920000,N/A,6803680000,26000000,0,104000000,41.0045,4.1989,5.396,29.4578,
603018.SH,设计股份,2015-08-26,32.4541,32.4937,34.7212,29.7752,30.9162,2806827,183668937,-1.5379,-4.7386,65.4365,10.7955,1620320000,N/A,6481280000,26000000,0,104000000,39.0614,4,5.1403,28.0619,
603018.SH,设计股份,2015-08-27,30.9162,31.9877,33.1635,29.7653,32.4342,2014292,128089088,1.518,4.9101,63.5901,7.7473,1699880000,N/A,6799520000,26000000,0,104000000,40.9794,4.1964,5.3927,29.4398,
603018.SH,设计股份,2015-08-28,32.4342,32.7517,35.2222,32.5632,35.1925,2481451,167640260,2.7582,8.5041,67.5574,9.544,1844440000,N/A,7377760000,26000000,0,104000000,44.4643,4.5532,5.8513,31.9434,
603018.SH,设计股份,2015-08-31,35.1925,34.1308,34.6765,31.6752,31.6752,2035477,135045197,-3.5173,-9.9944,66.3457,7.8288,1660100000,N/A,6640400000,26000000,0,104000000,40.0204,4.0982,5.2665,28.7508,
603018.SH,设计股份,2015-09-01,31.6752,29.7702,30.9063,28.5102,28.5102,1706752,100082235,-3.165,-9.9922,58.639,6.5644,1494220000,N/A,5976880000,26000000,0,104000000,36.0215,3.6887,4.7402,25.878,
603018.SH,设计股份,2015-09-02,28.5102,26.1934,29.2593,25.8462,26.372,1630906,89964379,-2.1381,-7.4996,55.1622,6.2727,1382160000,N/A,5528640000,26000000,0,104000000,33.32,3.412,4.3847,23.9373,
603018.SH,设计股份,2015-09-07,26.372,26.2926,28.525,26.2926,27.1162,1399928,77600609,0.7441,2.8217,55.4319,5.3843,1421160000,N/A,5684640000,26000000,0,104000000,34.2602,3.5083,4.5085,24.6127,
603018.SH,设计股份,2015-09-08,27.1162,26.7391,28.9666,26.4812,28.9566,1464624,82418708,1.8405,6.7874,56.2729,5.6332,1517620000,N/A,6070480000,26000000,0,104000000,36.5856,3.7464,4.8145,26.2832,
603018.SH,设计股份,2015-09-09,28.9566,29.17,30.8567,28.7632,29.9786,2044287,123491743,1.0219,3.5292,60.4082,7.8626,1571180000,N/A,6284720000,26000000,0,104000000,37.8768,3.8787,4.9844,27.2108,
603018.SH,设计股份,2015-09-10,29.9786,29.7504,30.7029,28.7731,29.5867,1466956,88587826,-0.3919,-1.3073,60.3889,5.6421,1550640000,N/A,6202560000,26000000,0,104000000,37.3816,3.828,4.9192,26.8551,
603018.SH,设计股份,2015-09-11,29.5867,29.1749,30.0728,29.0757,29.8,775930,46192939,0.2133,0.721,59.5324,2.9843,1561820000,N/A,6247280000,26000000,0,104000000,37.6511,3.8556,4.9547,27.0487,
603018.SH,设计股份,2015-09-14,29.8,29.8149,30.0629,26.8185,26.8185,1271859,71425101,-2.9815,-10.005,56.158,4.8918,1405560000,N/A,5622240000,26000000,0,104000000,33.8841,3.4698,4.459,24.3425,
603018.SH,设计股份,2015-09-15,26.8185,25.4146,26.5159,24.5811,24.6804,1189311,60750364,-2.1381,-7.9726,51.0803,4.5743,1293500000,N/A,5174000000,26000000,0,104000000,31.1827,3.1932,4.1035,22.4018,
603018.SH,设计股份,2015-09-16,24.6804,25.2409,27.1509,24.8093,26.9128,1140451,59681320,2.2324,9.0452,52.3313,4.3864,1410500000,N/A,5642000000,26000000,0,104000000,34.0032,3.482,4.4747,24.4281,
603018.SH,设计股份,2015-09-17,26.9128,26.9326,27.6321,26.1438,26.2282,1279337,69492698,-0.6846,-2.5438,54.3193,4.9205,1374620000,N/A,5498480000,26000000,0,104000000,33.1383,3.3934,4.3608,23.8067,
603018.SH,设计股份,2015-09-18,26.2282,26.3423,26.7342,26.0942,26.5258,687312,36543250,0.2977,1.1349,53.1684,2.6435,1390220000,N/A,5560880000,26000000,0,104000000,33.5143,3.4319,4.4103,24.0768,
603018.SH,设计股份,2015-09-21,26.5258,26.2926,27.7809,25.8958,27.776,1042246,57242025,1.2501,4.7129,54.9218,4.0086,1455740000,N/A,5822960000,26000000,0,104000000,35.0938,3.5937,4.6182,25.2116,
603018.SH,设计股份,2015-09-22,27.776,27.8355,28.525,27.4386,28.0934,1172588,66260359,0.3175,1.1431,56.5078,4.51,1472380000,N/A,5889520000,26000000,0,104000000,35.495,3.6348,4.671,25.4998,
603018.SH,设计股份,2015-09-23,28.0934,27.7214,27.9446,27.1955,27.6321,883101,49108859,-0.4614,-1.6422,55.6096,3.3965,1448200000,N/A,5792800000,26000000,0,104000000,34.9121,3.5751,4.5943,25.081,
603018.SH,设计股份,2015-09-24,27.6321,27.5577,28.4903,27.5477,28.1133,894907,50619444,0.4812,1.7415,56.5639,3.4419,1473420000,N/A,5893680000,26000000,0,104000000,35.5201,3.6373,4.6743,25.5178,
603018.SH,设计股份,2015-09-25,28.1133,27.8801,28.272,26.2926,26.5655,886432,48434113,-1.5478,-5.5056,54.6394,3.4094,1392300000,N/A,5569200000,26000000,0,104000000,33.5645,3.4371,4.4169,24.1129,
603018.SH,设计股份,2015-09-28,26.5655,26.5457,27.5279,26.1091,27.4833,637964,34653925,0.9178,3.4547,54.3196,2.4537,1440400000,N/A,5761600000,26000000,0,104000000,34.724,3.5558,4.5695,24.9459,
603018.SH,设计股份,2015-09-29,27.4833,26.7937,27.2352,26.7391,27.0963,484220,26358429,-0.3869,-1.4079,54.4348,1.8624,1420120000,N/A,5680480000,26000000,0,104000000,34.2351,3.5058,4.5052,24.5947,
603018.SH,设计股份,2015-09-30,27.0963,27.136,27.3493,26.5556,26.8532,511441,27695054,-0.2431,-0.8971,54.151,1.9671,1407380000,N/A,5629520000,26000000,0,104000000,33.928,3.4743,4.4648,24.374,
603018.SH,设计股份,2015-10-08,26.8532,27.5378,28.5002,27.5378,28.1282,1024628,57862485,1.2749,4.7478,56.4717,3.9409,1474200000,N/A,5896800000,26000000,0,104000000,35.5389,3.6393,4.6767,25.5313,
