代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600297.SH,广汇汽车,2000-12-11,5.6086,5.5941,5.5941,5.4344,5.4551,564202,15055660,-0.1535,-2.7367,26.6849,1.4105,1052000000,N/A,3024500000,40000000,0,115000000,175.3335,26.6048,6.9345,N/A,
600297.SH,广汇汽车,2000-12-12,5.4551,5.4572,5.5547,5.4572,5.534,301023,7988547,0.0788,1.4449,26.538,0.7526,1067200000,N/A,3068200000,40000000,0,115000000,177.8668,26.9892,7.0347,N/A,
600297.SH,广汇汽车,2000-12-13,5.534,5.5381,5.6169,5.5174,5.563,215260,5771838,0.029,0.5247,26.8133,0.5382,1072800000,N/A,3084300000,40000000,0,115000000,178.8002,27.1308,7.0716,N/A,
600297.SH,广汇汽车,2000-12-14,5.563,5.563,5.592,5.5485,5.5734,229185,6155825,0.0104,0.1864,26.8596,0.573,1074800000,N/A,3090050000,40000000,0,115000000,179.1335,27.1814,7.0848,N/A,
600297.SH,广汇汽车,2000-12-15,5.5734,5.5734,5.5734,5.5111,5.5174,250345,6661481,-0.056,-1.0048,26.6092,0.6259,1064000000,N/A,3059000000,40000000,0,115000000,177.3335,26.9083,7.0136,N/A,
600297.SH,广汇汽车,2000-12-18,5.5174,5.5174,5.6522,5.4655,5.6003,460790,12308036,0.083,1.5038,26.7107,1.152,1080000000,N/A,3105000000,40000000,0,115000000,180.0002,27.3129,7.1191,N/A,
600297.SH,广汇汽车,2000-12-19,5.6003,5.6107,5.6418,5.6003,5.6294,339891,9209926,0.029,0.5185,27.0967,0.8497,1085600000,N/A,3121100000,40000000,0,115000000,180.9335,27.4545,7.156,N/A,
600297.SH,广汇汽车,2000-12-20,5.6294,5.6294,5.6688,5.6107,5.6626,403132,10973309,0.0332,0.5895,27.2201,1.0078,1092000000,N/A,3139500000,40000000,0,115000000,182.0002,27.6164,7.1982,N/A,
600297.SH,广汇汽车,2000-12-21,5.6626,5.6667,5.6833,5.6003,5.6003,405275,11014704,-0.0622,-1.0989,27.1783,1.0132,1080000000,N/A,3105000000,40000000,0,115000000,180.0002,27.3129,7.1191,N/A,
600297.SH,广汇汽车,2000-12-22,5.6003,5.6003,5.6003,5.5215,5.5506,373038,9982273,-0.0498,-0.8889,26.7594,0.9326,1070400000,N/A,3077400000,40000000,0,115000000,178.4002,27.0701,7.0558,N/A,
600297.SH,广汇汽车,2000-12-25,5.5506,5.5381,5.5506,5.4966,5.5008,373258,9911282,-0.0498,-0.8969,26.5534,0.9331,1060800000,N/A,3049800000,40000000,0,115000000,176.8002,26.8274,6.9925,N/A,
600297.SH,广汇汽车,2000-12-26,5.5008,5.5008,5.5962,5.4676,5.59,184190,4931306,0.0892,1.6214,26.7729,0.4605,1078000000,N/A,3099250000,40000000,0,115000000,179.6668,27.2623,7.1059,N/A,
600297.SH,广汇汽车,2000-12-27,5.59,5.59,5.6584,5.5589,5.5589,320700,8663909,-0.0311,-0.5566,27.0156,0.8018,1072000000,N/A,3082000000,40000000,0,115000000,178.6668,27.1106,7.0664,N/A,
600297.SH,广汇汽车,2000-12-28,5.5589,5.5381,5.5817,5.5174,5.5589,214120,5733529,0,0,26.7772,0.5353,1072000000,N/A,3082000000,40000000,0,115000000,178.6668,27.1106,7.0664,N/A,
600297.SH,广汇汽车,2000-12-29,5.5589,5.5589,5.6211,5.5485,5.6066,304265,8217262,0.0477,0.8582,27.0069,0.7607,1081200000,N/A,3108450000,40000000,0,115000000,180.2002,27.3433,7.127,N/A,
600297.SH,广汇汽车,2001-01-02,5.6066,5.6066,5.7974,5.6003,5.7766,1129890,31270647,0.1701,3.0337,27.6758,2.8247,1114000000,N/A,3202750000,40000000,0,115000000,110.7296,6.3188,5.6412,8.1099,
600297.SH,广汇汽车,2001-01-03,5.7766,5.8036,5.9944,5.7974,5.87,2284135,65000512,0.0933,1.6158,28.4574,5.7103,1132000000,N/A,3254500000,40000000,0,115000000,112.5187,6.4209,5.7324,8.241,
600297.SH,广汇汽车,2001-01-04,5.87,5.8804,5.9094,5.8098,5.8223,632421,17812837,-0.0477,-0.8127,28.1661,1.5811,1122800000,N/A,3228050000,40000000,0,115000000,111.6043,6.3688,5.6858,8.174,
600297.SH,广汇汽车,2001-01-05,5.8223,5.8202,5.9322,5.8078,5.8492,731500,20725092,0.027,0.4631,28.3323,1.8288,1128000000,N/A,3243000000,40000000,0,115000000,112.1211,6.3983,5.7121,8.2119,
600297.SH,广汇汽车,2001-01-08,5.8492,5.8492,5.9073,5.7663,5.7663,618885,17358439,-0.083,-1.4184,28.0479,1.5472,1112000000,N/A,3197000000,40000000,0,115000000,110.5308,6.3075,5.6311,8.0954,
600297.SH,广汇汽车,2001-01-09,5.7663,5.7248,5.8036,5.7144,5.7414,289990,8043397,-0.0249,-0.4317,27.7368,0.725,1107200000,N/A,3183200000,40000000,0,115000000,110.0536,6.2803,5.6068,8.0604,
600297.SH,广汇汽车,2001-01-10,5.7414,5.7414,5.8244,5.7289,5.7683,283750,7912489,0.027,0.4697,27.8854,0.7094,1112400000,N/A,3198150000,40000000,0,115000000,110.5705,6.3098,5.6331,8.0983,
600297.SH,广汇汽车,2001-01-11,5.7683,5.7683,5.7766,5.6729,5.675,512601,14129788,-0.0933,-1.6181,27.5649,1.2815,1094400000,N/A,3146400000,40000000,0,115000000,108.7813,6.2077,5.5419,7.9673,
600297.SH,广汇汽车,2001-01-12,5.675,5.6626,5.7269,5.6626,5.6999,315159,8641749,0.0249,0.4386,27.4203,0.7879,1099200000,N/A,3160200000,40000000,0,115000000,109.2585,6.2349,5.5663,8.0022,
600297.SH,广汇汽车,2001-01-15,5.6999,5.6999,5.6999,5.5485,5.5485,401800,10833623,-0.1514,-2.6565,26.9627,1.0045,1070000000,N/A,3076250000,40000000,0,115000000,106.356,6.0693,5.4184,7.7896,
600297.SH,广汇汽车,2001-01-16,5.5485,5.5381,5.5879,5.4966,5.5754,246000,6562262,0.027,0.486,26.6759,0.615,1075200000,N/A,3091200000,40000000,0,115000000,106.8729,6.0988,5.4447,7.8275,
600297.SH,广汇汽车,2001-01-17,5.5754,5.5754,5.5754,5.5277,5.5381,140668,3758382,-0.0373,-0.6696,26.7181,0.3517,1068000000,N/A,3070500000,40000000,0,115000000,106.1572,6.0579,5.4083,7.7751,
600297.SH,广汇汽车,2001-01-18,5.5381,5.5174,5.5692,5.5174,5.5423,221342,5916694,0.0041,0.0749,26.731,0.5534,1068800000,N/A,3072800000,40000000,0,115000000,106.2368,6.0625,5.4123,7.7809,
600297.SH,广汇汽车,2001-01-19,5.5423,5.5589,5.6377,5.5589,5.619,175769,4758518,0.0767,1.3847,27.0726,0.4394,1083600000,N/A,3115350000,40000000,0,115000000,107.7078,6.1464,5.4873,7.8886,
600297.SH,广汇汽车,2001-02-05,5.619,5.6003,5.6211,5.3991,5.4344,257294,6828134,-0.1846,-3.2853,26.5383,0.6432,1048000000,N/A,3013000000,40000000,0,115000000,104.1693,5.9445,5.307,7.6295,
600297.SH,广汇汽车,2001-02-06,5.4344,5.395,5.4137,5.0839,5.2602,470097,11846210,-0.1742,-3.2061,25.1995,1.1752,1014400000,N/A,2916400000,40000000,0,115000000,100.8295,5.7539,5.1368,7.3849,
600297.SH,广汇汽车,2001-02-07,5.2602,5.2602,5.2602,5.1461,5.1689,186895,4665950,-0.0913,-1.735,24.9656,0.4672,996800000,N/A,2865800000,40000000,0,115000000,99.0801,5.6541,5.0477,7.2567,
600297.SH,广汇汽车,2001-02-08,5.1689,4.9843,5.1751,4.947,4.9719,283579,6882562,-0.197,-3.8122,24.2704,0.7089,958800000,N/A,2756550000,40000000,0,115000000,95.303,5.4385,4.8553,6.9801,
600297.SH,广汇汽车,2001-02-09,4.9719,4.9739,5.0776,4.7748,4.9573,302818,7323222,-0.0145,-0.292,24.1836,0.757,956000000,N/A,2748500000,40000000,0,115000000,95.0246,5.4226,4.8411,6.9597,
600297.SH,广汇汽车,2001-02-12,4.9573,4.9511,4.9511,4.7292,4.8059,901760,20761281,-0.1514,-3.0544,23.0231,2.2544,926800000,N/A,2664550000,40000000,0,115000000,92.1222,5.257,4.6932,6.7471,
600297.SH,广汇汽车,2001-02-13,4.8059,4.8287,4.8495,4.7603,4.8018,500100,11578504,-0.0041,-0.0863,23.1524,1.2502,926000000,N/A,2662250000,40000000,0,115000000,92.0427,5.2525,4.6892,6.7413,
600297.SH,广汇汽车,2001-02-14,4.8018,4.8121,4.8453,4.7997,4.8329,236840,5507748,0.0311,0.6479,23.2551,0.5921,932000000,N/A,2679500000,40000000,0,115000000,92.6391,5.2865,4.7196,6.785,
600297.SH,广汇汽车,2001-02-15,4.8329,4.8329,4.8661,4.8142,4.8453,180650,4218708,0.0124,0.2575,23.3529,0.4516,934400000,N/A,2686400000,40000000,0,115000000,92.8776,5.3001,4.7317,6.8025,
600297.SH,广汇汽车,2001-02-16,4.8453,4.8433,4.8744,4.7665,4.8723,241972,5599804,0.027,0.5565,23.1424,0.6049,939600000,N/A,2701350000,40000000,0,115000000,93.3945,5.3296,4.7581,6.8403,
600297.SH,广汇汽车,2001-02-19,4.8723,4.9262,4.9262,4.8391,4.9117,206072,4867020,0.0394,0.8089,23.6181,0.5152,947200000,N/A,2723200000,40000000,0,115000000,94.1499,5.3727,4.7965,6.8956,
600297.SH,广汇汽车,2001-02-20,4.9117,4.9324,4.9366,4.8121,4.8308,241400,5692738,-0.0809,-1.647,23.5822,0.6035,931600000,N/A,2678350000,40000000,0,115000000,92.5993,5.2842,4.7175,6.7821,
600297.SH,广汇汽车,2001-02-21,4.8308,4.781,4.864,4.7458,4.7499,235630,5420182,-0.0809,-1.6745,23.0029,0.5891,916000000,N/A,2633500000,40000000,0,115000000,91.0487,5.1957,4.6385,6.6685,
600297.SH,广汇汽车,2001-02-22,4.7499,4.7499,4.7707,4.6566,4.7416,334135,7567545,-0.0083,-0.1747,22.6482,0.8353,914400000,N/A,2628900000,40000000,0,115000000,90.8897,5.1867,4.6304,6.6569,
600297.SH,广汇汽车,2001-02-23,4.7416,4.6877,4.7665,4.6835,4.7665,247280,5630976,0.0249,0.5249,22.7717,0.6182,919200000,N/A,2642700000,40000000,0,115000000,91.3668,5.2139,4.6548,6.6918,
600297.SH,广汇汽车,2001-02-26,4.7665,4.7333,4.8536,4.7333,4.8412,349087,8097323,0.0747,1.5666,23.1957,0.8727,933600000,N/A,2684100000,40000000,0,115000000,92.7981,5.2956,4.7277,6.7966,
600297.SH,广汇汽车,2001-02-27,4.8412,4.8536,4.8806,4.8225,4.8661,262120,6130296,0.0249,0.5141,23.3874,0.6553,938400000,N/A,2697900000,40000000,0,115000000,93.2752,5.3228,4.752,6.8316,
600297.SH,广汇汽车,2001-02-28,4.8661,4.8661,4.8827,4.8246,4.8495,128497,3002949,-0.0166,-0.341,23.3698,0.3212,935200000,N/A,2688700000,40000000,0,115000000,92.9572,5.3047,4.7358,6.8083,
600297.SH,广汇汽车,2001-03-01,4.8495,4.8495,4.8847,4.7831,4.8536,160978,3753746,0.0041,0.0855,23.3184,0.4024,936000000,N/A,2691000000,40000000,0,115000000,93.0367,5.3092,4.7398,6.8141,
600297.SH,广汇汽车,2001-03-02,4.8536,4.9159,4.9159,4.8557,4.891,366437,8615210,0.0373,0.7692,23.5108,0.9161,943200000,N/A,2711700000,40000000,0,115000000,93.7523,5.35,4.7763,6.8665,
600297.SH,广汇汽车,2001-03-05,4.891,4.891,4.9159,4.8702,4.8744,205599,4843619,-0.0166,-0.3393,23.5586,0.514,940000000,N/A,2702500000,40000000,0,115000000,93.4343,5.3319,4.7601,6.8432,
600297.SH,广汇汽车,2001-03-06,4.8744,4.864,4.864,4.808,4.8329,145046,3376069,-0.0415,-0.8511,23.2759,0.3626,932000000,N/A,2679500000,40000000,0,115000000,92.6391,5.2865,4.7196,6.785,
600297.SH,广汇汽车,2001-03-07,4.8329,4.8329,4.8827,4.8329,4.8495,182140,4256588,0.0166,0.3433,23.3699,0.4554,935200000,N/A,2688700000,40000000,0,115000000,92.9572,5.3047,4.7358,6.8083,
600297.SH,广汇汽车,2001-03-08,4.8495,4.8536,4.9138,4.8495,4.8951,251423,5921218,0.0456,0.941,23.5508,0.6286,944000000,N/A,2714000000,40000000,0,115000000,93.8319,5.3546,4.7803,6.8723,
600297.SH,广汇汽车,2001-03-09,4.8951,4.8951,4.9719,4.8661,4.9428,549988,13026843,0.0477,0.9746,23.6857,1.375,953200000,N/A,2740450000,40000000,0,115000000,94.7463,5.4068,4.8269,6.9393,
600297.SH,广汇汽车,2001-03-12,4.9428,4.9428,4.9947,4.9366,4.9884,314590,7543916,0.0456,0.9232,23.9802,0.7865,962000000,N/A,2765750000,40000000,0,115000000,95.621,5.4567,4.8715,7.0034,
600297.SH,广汇汽车,2001-03-13,4.9884,4.9884,5.0071,4.8661,4.9283,328080,7792294,-0.0602,-1.2058,23.7512,0.8202,950400000,N/A,2732400000,40000000,0,115000000,94.468,5.3909,4.8127,6.9189,
600297.SH,广汇汽车,2001-03-14,4.9283,4.8536,4.9573,4.8536,4.9407,164250,3902471,0.0124,0.2525,23.7593,0.4106,952800000,N/A,2739300000,40000000,0,115000000,94.7066,5.4045,4.8249,6.9364,
600297.SH,广汇汽车,2001-03-15,4.9407,4.9366,5.061,4.9283,5.059,804301,19482434,0.1182,2.3929,24.2228,2.0108,975600000,N/A,2804850000,40000000,0,115000000,96.9728,5.5338,4.9404,7.1024,
600297.SH,广汇汽车,2001-03-16,5.059,5.059,5.059,5.059,5.059,N/A,N/A,0,0,N/A,N/A,975600000,N/A,2804850000,40000000,0,115000000,96.9728,5.5338,4.9404,7.1024,
600297.SH,广汇汽车,2001-03-19,5.059,5.0403,5.0569,4.9802,5.0113,287580,6946443,-0.0477,-0.943,24.1548,0.7189,966400000,N/A,2778400000,40000000,0,115000000,96.0584,5.4816,4.8938,7.0354,
600297.SH,广汇汽车,2001-03-20,5.0113,5.0818,5.0818,4.9884,5.0154,237015,5722954,0.0041,0.0828,24.146,0.5925,967200000,N/A,2780700000,40000000,0,115000000,96.1379,5.4862,4.8978,7.0412,
600297.SH,广汇汽车,2001-03-21,5.0154,4.9988,5.0403,4.9366,4.9843,465230,11211109,-0.0311,-0.6203,24.098,1.1631,961200000,N/A,2763450000,40000000,0,115000000,95.5415,5.4521,4.8674,6.9976,
600297.SH,广汇汽车,2001-03-22,4.9843,4.9802,5.0403,4.9802,5.0279,419246,10135228,0.0436,0.8739,24.1749,1.0481,969600000,N/A,2787600000,40000000,0,115000000,96.3765,5.4998,4.91,7.0587,
600297.SH,广汇汽车,2001-03-23,5.0279,5.0403,5.0797,4.9739,4.9781,554693,13446926,-0.0498,-0.9901,24.2421,1.3867,960000000,N/A,2760000000,40000000,0,115000000,95.4222,5.4453,4.8614,6.9888,
600297.SH,广汇汽车,2001-03-26,4.9781,4.9573,4.9988,4.9366,4.9864,379790,9106178,0.0083,0.1667,23.9769,0.9495,961600000,N/A,2764600000,40000000,0,115000000,95.5813,5.4544,4.8695,7.0005,
600297.SH,广汇汽车,2001-03-27,4.9864,5.0093,5.103,4.978,5.1009,343004,8261806,0.1146,2.2974,24.0866,0.8575,979600000,N/A,2816350000,40000000,0,115000000,97.3704,5.5565,4.9606,7.1315,
600297.SH,广汇汽车,2001-03-28,5.1009,5.103,5.1197,5.0655,5.078,280076,6840461,-0.0229,-0.4492,24.4236,0.7002,975200000,N/A,2803700000,40000000,0,115000000,96.9331,5.5315,4.9383,7.0995,
600297.SH,广汇汽车,2001-03-29,5.078,5.078,5.0822,5.0114,5.0364,274930,6654282,-0.0417,-0.8203,24.2035,0.6873,967200000,N/A,2780700000,40000000,0,115000000,96.1379,5.4862,4.8978,7.0412,
600297.SH,广汇汽车,2001-03-30,5.0364,5.0301,5.0864,5.0197,5.0864,317255,7693648,0.05,0.9926,24.2507,0.7931,976800000,N/A,2808300000,40000000,0,115000000,97.0921,5.5406,4.9464,7.1111,
600297.SH,广汇汽车,2001-04-02,5.0864,5.0926,5.3759,5.0926,5.3571,1431951,36116663,0.2708,5.3235,25.222,3.5799,1028800000,N/A,2957800000,40000000,0,115000000,102.2608,5.8356,5.2098,7.4897,
600297.SH,广汇汽车,2001-04-03,5.3571,5.3946,5.405,5.3134,5.353,1147800,29513881,-0.0042,-0.0778,25.7134,2.8695,1028000000,N/A,2955500000,40000000,0,115000000,102.1813,5.831,5.2057,7.4839,
600297.SH,广汇汽车,2001-04-04,5.353,5.353,5.3738,5.1884,5.2072,476581,12080720,-0.1458,-2.7237,25.3487,1.1915,1000000000,N/A,2875000000,40000000,0,115000000,99.3982,5.6722,5.0639,7.28,
600297.SH,广汇汽车,2001-04-05,5.2072,5.1655,5.3071,5.1447,5.3071,407874,10203738,0.1,1.92,25.0169,1.0197,1019200000,N/A,2930200000,40000000,0,115000000,101.3066,5.7811,5.1611,7.4198,
600297.SH,广汇汽车,2001-04-06,5.3071,5.3071,5.3342,5.2717,5.3009,367982,9375644,-0.0062,-0.1177,25.4785,0.92,1018000000,N/A,2926750000,40000000,0,115000000,101.1873,5.7743,5.1551,7.4111,
600297.SH,广汇汽车,2001-04-09,5.3009,5.3051,5.3217,5.2301,5.3051,271793,6893999,0.0042,0.0786,25.3649,0.6795,1018800000,N/A,2929050000,40000000,0,115000000,101.2668,5.7788,5.1591,7.4169,
600297.SH,广汇汽车,2001-04-10,5.3051,5.3071,5.3217,5.2592,5.3071,301356,7670932,0.0021,0.0393,25.4547,0.7534,1019200000,N/A,2930200000,40000000,0,115000000,101.3066,5.7811,5.1611,7.4198,
600297.SH,广汇汽车,2001-04-11,5.3071,5.3113,5.3696,5.3009,5.3425,385644,9880299,0.0354,0.6672,25.6203,0.9641,1026000000,N/A,2949750000,40000000,0,115000000,101.9825,5.8197,5.1956,7.4693,
600297.SH,广汇汽车,2001-04-12,5.3425,5.3009,5.3655,5.3009,5.3196,337572,8657579,-0.0229,-0.4288,25.6466,0.8439,1021600000,N/A,2937100000,40000000,0,115000000,101.5452,5.7947,5.1733,7.4373,
600297.SH,广汇汽车,2001-04-13,5.3196,5.3321,5.4113,5.3217,5.3988,445375,11502438,0.0791,1.4879,25.8264,1.1134,1036800000,N/A,2980800000,40000000,0,115000000,103.056,5.8809,5.2503,7.5479,
600297.SH,广汇汽车,2001-04-16,5.3988,5.405,5.555,5.3946,5.5321,916637,24207826,0.1333,2.4691,26.4094,2.2916,1062400000,N/A,3054400000,40000000,0,115000000,105.6006,6.0262,5.3799,7.7343,
600297.SH,广汇汽车,2001-04-17,5.5321,5.5425,5.5571,5.4634,5.4779,521917,13757885,-0.0542,-0.9789,26.3603,1.3048,1052000000,N/A,3024500000,40000000,0,115000000,104.5669,5.9672,5.3272,7.6586,
600297.SH,广汇汽车,2001-04-18,5.4779,5.4634,5.4675,5.38,5.3905,457083,11862580,-0.0875,-1.597,25.9528,1.1427,1035200000,N/A,2976200000,40000000,0,115000000,102.897,5.8719,5.2422,7.5363,
600297.SH,广汇汽车,2001-04-19,5.3905,5.38,5.4821,5.3696,5.4134,444296,11528873,0.0229,0.425,25.9486,1.1107,1039600000,N/A,2988850000,40000000,0,115000000,103.3343,5.8968,5.2644,7.5683,
600297.SH,广汇汽车,2001-04-20,5.4134,5.4529,5.4529,5.3196,5.3196,474822,12200018,-0.0937,-1.7314,25.6939,1.1871,1021600000,N/A,2937100000,40000000,0,115000000,101.5452,5.7947,5.1733,7.4373,
600297.SH,广汇汽车,2001-04-23,5.3196,5.278,5.3113,5.2072,5.2259,367905,9256608,-0.0937,-1.7619,25.1603,0.9198,1003600000,N/A,2885350000,40000000,0,115000000,99.756,5.6926,5.0821,7.3062,
600297.SH,广汇汽车,2001-04-24,5.2259,5.228,5.2884,5.228,5.2384,187750,4733486,0.0125,0.2391,25.2116,0.4694,1006000000,N/A,2892250000,40000000,0,115000000,99.9946,5.7062,5.0943,7.3237,
600297.SH,广汇汽车,2001-04-25,5.2384,5.3113,5.3113,5.1488,5.1551,353200,8844457,-0.0833,-1.5905,25.0409,0.883,990000000,N/A,2846250000,40000000,0,115000000,98.4042,5.6155,5.0133,7.2072,
600297.SH,广汇汽车,2001-04-26,5.1551,5.1447,5.153,5.0614,5.0676,293330,7174531,-0.0875,-1.697,24.4589,0.7333,973200000,N/A,2797950000,40000000,0,115000000,96.7343,5.5202,4.9282,7.0849,
600297.SH,广汇汽车,2001-04-27,5.0676,5.0822,5.128,5.078,5.0988,155579,3812907,0.0312,0.6165,24.5079,0.3889,979200000,N/A,2815200000,40000000,0,115000000,97.3307,5.5542,4.9586,7.1286,
600297.SH,广汇汽车,2001-04-30,5.0988,5.0843,5.1238,5.0822,5.103,181895,4449198,0.0042,0.0817,24.4603,0.4547,980000000,N/A,2817500000,40000000,0,115000000,97.4102,5.5588,4.9626,7.1344,
600297.SH,广汇汽车,2001-05-08,5.103,5.103,5.2217,5.103,5.2217,103164,2555285,0.1187,2.3265,24.7692,0.2579,1002800000,N/A,2883050000,40000000,0,115000000,99.6765,5.6881,5.0781,7.3004,
600297.SH,广汇汽车,2001-05-09,5.2217,5.2217,5.2301,5.1468,5.1842,108770,2706024,-0.0375,-0.718,24.8784,0.2719,995600000,N/A,2862350000,40000000,0,115000000,98.9608,5.6473,5.0416,7.248,
600297.SH,广汇汽车,2001-05-10,5.1842,5.1655,5.203,5.1468,5.203,80780,2007484,0.0187,0.3616,24.8513,0.2019,999200000,N/A,2872700000,40000000,0,115000000,99.3186,5.6677,5.0599,7.2742,
600297.SH,广汇汽车,2001-05-11,5.203,5.2051,5.2238,5.1613,5.1822,118708,2951395,-0.0208,-0.4003,24.8626,0.2968,995200000,N/A,2861200000,40000000,0,115000000,98.9211,5.645,5.0396,7.2451,
600297.SH,广汇汽车,2001-05-14,5.1822,5.228,5.228,5.1051,5.2176,211399,5266060,0.0354,0.6833,24.9105,0.5285,1002000000,N/A,2880750000,40000000,0,115000000,99.597,5.6836,5.074,7.2946,
600297.SH,广汇汽车,2001-05-15,5.2176,5.228,5.3071,5.2259,5.2488,197529,4989041,0.0312,0.5988,25.2573,0.4938,1008000000,N/A,2898000000,40000000,0,115000000,100.1933,5.7176,5.1044,7.3383,
600297.SH,广汇汽车,2001-05-16,5.2488,5.2447,5.2696,5.2301,5.2676,219467,5532990,0.0187,0.3571,25.211,0.5487,1011600000,N/A,2908350000,40000000,0,115000000,100.5512,5.738,5.1227,7.3645,
600297.SH,广汇汽车,2001-05-17,5.2676,5.2696,5.2842,5.1967,5.2426,236341,5952129,-0.025,-0.4745,25.1845,0.5909,1006800000,N/A,2894550000,40000000,0,115000000,100.0741,5.7108,5.0984,7.3295,
600297.SH,广汇汽车,2001-05-18,5.2426,5.2384,5.4363,5.2384,5.3821,724920,18632707,0.1396,2.6619,25.7031,1.8123,1033600000,N/A,2971600000,40000000,0,115000000,102.7379,5.8628,5.2341,7.5246,
600297.SH,广汇汽车,2001-05-21,5.3821,5.4154,5.4738,5.3905,5.4363,831258,21676411,0.0542,1.0062,26.0766,2.0781,1044000000,N/A,3001500000,40000000,0,115000000,103.7717,5.9218,5.2867,7.6003,
600297.SH,广汇汽车,2001-05-22,5.4363,5.4363,5.4467,5.355,5.355,285800,7386536,-0.0812,-1.4943,25.8451,0.7145,1028400000,N/A,2956650000,40000000,0,115000000,102.2211,5.8333,5.2077,7.4868,
