代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603026.SH,石大胜华,2015-06-12,22.1,24.31,24.31,24.31,24.31,45175,1098204,2.21,10,24.31,0.0891,1232030800,N/A,4927150800,50680000,0,202680000,115.8455,4.9784,0.9605,-4402.4263,
603026.SH,石大胜华,2015-06-15,24.31,26.74,26.74,26.74,26.74,72800,1946672,2.43,9.9959,26.74,0.1436,1355183200,N/A,5419663200,50680000,0,202680000,127.4253,5.476,1.0565,-4842.4878,
603026.SH,石大胜华,2015-06-16,26.74,29.41,29.41,29.41,29.41,128808,3788243,2.67,9.985,29.41,0.2542,1490498800,N/A,5960818800,50680000,0,202680000,140.1487,6.0228,1.162,-5326.0122,
603026.SH,石大胜华,2015-06-17,29.41,32.35,32.35,32.35,32.35,272310,8809229,2.94,9.9966,32.35,0.5373,1639498000,N/A,6556698000,50680000,0,202680000,154.1589,6.6249,1.2782,-5858.4321,
603026.SH,石大胜华,2015-06-18,32.35,35.59,35.59,32.89,33.5,28945104,1005122520,1.15,3.5549,34.7251,57.1135,1697780000,N/A,6789780000,50680000,0,202680000,159.639,6.8604,1.3236,-6066.6914,
603026.SH,石大胜华,2015-06-19,33.5,30.21,32.77,30.15,30.15,13955522,427933981,-3.35,-10,30.6641,27.5365,1528002000,N/A,6110802000,50680000,0,202680000,143.6751,6.1743,1.1912,-5460.0225,
603026.SH,石大胜华,2015-06-23,30.15,29.4,30.65,27.43,29.08,12828194,370667834,-1.07,-3.5489,28.8948,25.3121,1473774400,N/A,5893934400,50680000,0,202680000,138.5762,5.9552,1.149,-5266.2505,
603026.SH,石大胜华,2015-06-24,29.08,30.41,31.4,29.22,30.07,14539011,441074642,0.99,3.4044,30.3373,28.6879,1523947600,N/A,6094587600,50680000,0,202680000,143.2939,6.158,1.1881,-5445.5347,
603026.SH,石大胜华,2015-06-25,30.07,28.2,29,27.06,27.1,13186746,370645270,-2.97,-9.877,28.1074,26.0196,1373428000,N/A,5492628000,50680000,0,202680000,129.1408,5.5497,1.0707,-4907.6821,
603026.SH,石大胜华,2015-06-26,27.1,26.3,26.3,24.39,24.39,7314924,181392096,-2.71,-10,24.7975,14.4336,1236085200,N/A,4943365200,50680000,0,202680000,116.2267,4.9948,0.9637,-4416.9136,
603026.SH,石大胜华,2015-06-29,24.39,24.69,24.7,21.95,21.95,7188287,160881293,-2.44,-10.0041,22.381,14.1837,1112426000,N/A,4448826000,50680000,0,202680000,104.5993,4.4951,0.8672,-3975.0413,
603026.SH,石大胜华,2015-06-30,21.95,20.5,23.33,19.76,23.04,11398583,243167577,1.09,4.9658,21.3331,22.4913,1167667200,N/A,4669747200,50680000,0,202680000,109.7935,4.7183,0.9103,-4172.4351,
603026.SH,石大胜华,2015-07-01,23.04,22.2,24.28,21,21.07,10607180,243760790,-1.97,-8.5503,22.9807,20.9297,1067827600,N/A,4270467600,50680000,0,202680000,100.4058,4.3149,0.8325,-3815.6775,
603026.SH,石大胜华,2015-07-02,21.07,20.98,21.25,18.96,18.96,7642115,152856107,-2.11,-10.0142,20.0018,15.0792,960892800,N/A,3842812800,50680000,0,202680000,90.3509,3.8828,0.7491,-3433.5664,
603026.SH,石大胜华,2015-07-03,18.96,18.04,19.5,17.06,17.27,7720085,138222606,-1.69,-8.9135,17.9043,15.233,875243600,N/A,3500283600,50680000,0,202680000,82.2975,3.5367,0.6823,-3127.5154,
603026.SH,石大胜华,2015-07-06,17.27,19,19,17.5,18.63,11692509,217654577,1.36,7.8749,18.6149,23.0712,944168400,N/A,3775928400,50680000,0,202680000,88.7783,3.8152,0.7361,-3373.8049,
603026.SH,石大胜华,2015-07-07,18.63,17.3,17.95,16.77,16.77,4574061,78171631,-1.86,-9.9839,17.0902,9.0254,849903600,N/A,3398943600,50680000,0,202680000,79.9148,3.4343,0.6626,-3036.9678,
603026.SH,石大胜华,2015-07-08,16.77,15.09,15.09,15.09,15.09,1682200,25384398,-1.68,-10.0179,15.09,3.3193,764761200,N/A,3058441200,50680000,0,202680000,71.909,3.0902,0.5962,-2732.7278,
603026.SH,石大胜华,2015-07-09,15.09,13.8,16.6,13.8,16.6,6948531,109512841,1.51,10.0066,15.7606,13.7106,841288000,N/A,3364488000,50680000,0,202680000,79.1047,3.3995,0.6559,-3006.1816,
603026.SH,石大胜华,2015-07-10,16.6,17.4,18.26,17,18.26,3637978,65218637,1.66,10,17.9272,7.1783,925416800,N/A,3700936800,50680000,0,202680000,87.0152,3.7394,0.7215,-3306.7996,
603026.SH,石大胜华,2015-07-13,18.26,19.98,20.09,19.03,20.09,8390502,167161336,1.83,10.0219,19.9227,16.5558,1018161200,N/A,4071841200,50680000,0,202680000,95.7357,4.1142,0.7938,-3638.2041,
603026.SH,石大胜华,2015-07-14,20.09,20.2,21.97,19.95,21,13014539,273874138,0.91,4.5296,21.0437,25.6798,1064280000,N/A,4256280000,50680000,0,202680000,100.0722,4.3005,0.8297,-3803.0007,
603026.SH,石大胜华,2015-07-15,21,20,20.49,18.9,18.9,6526802,126183857,-2.1,-10,19.3332,12.8785,957852000,N/A,3830652000,50680000,0,202680000,90.065,3.8705,0.7467,-3422.7007,
603026.SH,石大胜华,2015-07-16,18.9,17.3,19.63,17.02,18.4,6954730,127820126,-0.5,-2.6455,18.3789,13.7228,932512000,N/A,3729312000,50680000,0,202680000,87.6823,3.7681,0.727,-3332.1531,
603026.SH,石大胜华,2015-07-17,18.4,18.55,19.88,18.2,19.53,6366671,121525098,1.13,6.1413,19.0877,12.5625,989780400,N/A,3958340400,50680000,0,202680000,93.0672,3.9995,0.7716,-3536.7908,
603026.SH,石大胜华,2015-07-20,19.53,19.6,20.24,19,19.38,5950547,116673364,-0.15,-0.768,19.6072,11.7414,982178400,N/A,3927938400,50680000,0,202680000,92.3523,3.9688,0.7657,-3509.6265,
603026.SH,石大胜华,2015-07-21,19.38,19.1,20.8,18.73,20.76,8335264,167488475,1.38,7.1207,20.094,16.4469,1052116800,N/A,4207636800,50680000,0,202680000,98.9285,4.2514,0.8202,-3759.5378,
603026.SH,石大胜华,2015-07-22,20.76,20.8,21,20,20.55,6859131,140970972,-0.21,-1.0116,20.5523,13.5342,1041474000,N/A,4165074000,50680000,0,202680000,97.9278,4.2084,0.8119,-3721.5078,
603026.SH,石大胜华,2015-07-23,20.55,20.52,22.61,20.3,22.61,10402968,226991105,2.06,10.0243,21.8198,20.5268,1145874800,N/A,4582594800,50680000,0,202680000,107.7444,4.6302,0.8933,-4094.5642,
603026.SH,石大胜华,2015-07-24,22.61,23.15,24.5,22.7,23.34,15635346,369188006,0.73,3.2287,23.6124,30.8511,1182871200,N/A,4730551200,50680000,0,202680000,111.2231,4.7797,0.9222,-4226.7637,
603026.SH,石大胜华,2015-07-27,23.34,22.4,24.3,21.01,21.01,13897583,320788633,-2.33,-9.9829,23.0823,27.4222,1064786800,N/A,4258306800,50680000,0,202680000,100.1199,4.3026,0.8301,-3804.8118,
603026.SH,石大胜华,2015-07-28,21.01,19.45,21.55,18.91,20.16,9011139,181221548,-0.85,-4.0457,20.1108,17.7805,1021708800,N/A,4086028800,50680000,0,202680000,96.0693,4.1285,0.7965,-3650.8806,
603026.SH,石大胜华,2015-07-29,20.16,20.7,22.18,19.51,22.18,7156322,149572451,2.02,10.0198,20.9007,14.1206,1124082400,N/A,4495442400,50680000,0,202680000,105.6953,4.5422,0.8763,-4016.6931,
603026.SH,石大胜华,2015-07-30,22.18,22.6,24.4,22.02,23,13413401,314898762,0.82,3.697,23.4764,26.4669,1165640000,N/A,4661640000,50680000,0,202680000,109.6029,4.7101,0.9087,-4165.1914,
603026.SH,石大胜华,2015-07-31,23,22.5,25.3,22.35,25.3,18224528,446075610,2.3,10,24.4767,35.96,1282204000,N/A,5127804000,50680000,0,202680000,120.5632,5.1811,0.9996,-4581.7104,
603026.SH,石大胜华,2015-08-03,25.3,25.3,27.83,24.8,27.83,22576315,604033434,2.53,10,26.7552,44.5468,1410424400,N/A,5640584400,50680000,0,202680000,132.6195,5.6992,1.0996,-5039.8813,
603026.SH,石大胜华,2015-08-04,27.83,28.25,29.2,25.05,25.9,22161694,583385198,-1.93,-6.935,26.324,43.7287,1312612000,N/A,5249412000,50680000,0,202680000,123.4224,5.304,1.0233,-4690.3677,
603026.SH,石大胜华,2015-08-05,25.9,24.6,28.49,24.1,28.49,23234383,641459489,2.59,10,27.6082,45.8453,1443873200,N/A,5774353200,50680000,0,202680000,135.7646,5.8344,1.1256,-5159.4043,
603026.SH,石大胜华,2015-08-06,28.49,28,31.34,26.98,31.34,30504048,905304606,2.85,10.0035,29.6782,60.1895,1588311200,N/A,6351991200,50680000,0,202680000,149.3459,6.418,1.2382,-5675.5259,
603026.SH,石大胜华,2015-08-07,31.34,29.13,33.28,29.08,30.25,23112765,713501294,-1.09,-3.478,30.8704,45.6053,1533070000,N/A,6131070000,50680000,0,202680000,144.1516,6.1948,1.1952,-5478.1318,
603026.SH,石大胜华,2015-08-10,30.25,29.65,31,29.2,30.29,17799319,536123635,0.04,0.1322,30.1205,35.121,1535097200,N/A,6139177200,50680000,0,202680000,144.3422,6.203,1.1968,-5485.376,
603026.SH,石大胜华,2015-08-11,30.29,30.2,32.48,29.68,31.18,16886472,530444229,0.89,2.9383,31.4124,33.3198,1580202400,N/A,6319562400,50680000,0,202680000,148.5834,6.3853,1.2319,-5646.5508,
603026.SH,石大胜华,2015-08-12,31.18,30.51,31,28.38,28.46,13561939,399409147,-2.72,-8.7235,29.4507,26.7599,1442352800,N/A,5768272800,50680000,0,202680000,135.6217,5.8283,1.1245,-5153.9717,
603026.SH,石大胜华,2015-08-13,28.46,27.41,28.89,26.92,28.35,9445996,262150663,-0.11,-0.3865,27.7526,18.6385,1436778000,N/A,5745978000,50680000,0,202680000,135.0975,5.8057,1.1201,-5134.0508,
603026.SH,石大胜华,2015-08-14,28.35,28.39,30.32,27.7,29.5,11691759,339435698,1.15,4.0564,29.032,23.0698,1495060000,N/A,5979060000,50680000,0,202680000,140.5776,6.0412,1.1655,-5342.3105,
603026.SH,石大胜华,2015-08-17,29.5,29.03,29.3,27.5,27.65,8625956,242063020,-1.85,-6.2712,28.0622,17.0204,1401302000,N/A,5604102000,50680000,0,202680000,131.7617,5.6624,1.0925,-5007.2842,
603026.SH,石大胜华,2015-08-18,27.65,27.51,28.78,24.89,24.94,8688548,235372758,-2.71,-9.8011,27.09,17.1439,1263959200,N/A,5054839200,50680000,0,202680000,118.8477,5.1074,0.9854,-4516.5161,
603026.SH,石大胜华,2015-08-19,24.94,24,25.6,22.65,25.12,7961735,195403008,0.18,0.7217,24.5428,15.7098,1273081600,N/A,5091321600,50680000,0,202680000,119.7054,5.1443,0.9925,-4549.1133,
603026.SH,石大胜华,2015-08-20,25.12,24.36,26.58,22.88,24.32,7618740,191238085,-0.8,-3.1847,25.101,15.033,1232537600,N/A,4929177600,50680000,0,202680000,115.8931,4.9804,0.9609,-4404.2368,
603026.SH,石大胜华,2015-08-21,24.32,23.27,23.98,21.89,21.89,6632873,150934999,-2.43,-9.9918,22.7556,13.0878,1109385200,N/A,4436665200,50680000,0,202680000,104.3134,4.4828,0.8649,-3964.1755,
603026.SH,石大胜华,2015-08-24,21.89,19.91,20.87,19.7,19.7,2623510,52055792,-2.19,-10.0046,19.842,5.1766,998396000,N/A,3992796000,50680000,0,202680000,93.8773,4.0343,0.7783,-3567.5769,
603026.SH,石大胜华,2015-08-25,19.7,17.73,20.68,17.73,17.73,7428591,138093862,-1.97,-10,18.5895,14.6578,898556400,N/A,3593516400,50680000,0,202680000,84.4895,3.6309,0.7005,-3210.8191,
603026.SH,石大胜华,2015-08-26,17.73,18.38,19.5,17.02,19.37,12884795,243595310,1.64,9.2499,18.9056,25.4238,981671600,N/A,3925911600,50680000,0,202680000,92.3047,3.9667,0.7653,-3507.8154,
603026.SH,石大胜华,2015-08-27,19.37,19.51,20.27,17.7,19.77,12121652,232833010,0.4,2.065,19.208,23.918,1001943600,N/A,4006983600,50680000,0,202680000,94.2108,4.0486,0.7811,-3580.2534,
603026.SH,石大胜华,2015-08-28,19.77,19.49,21.19,19.07,20.74,10511931,210132508,0.97,4.9064,19.9899,20.7418,1051103200,N/A,4203583200,50680000,0,202680000,98.8332,4.2473,0.8194,-3755.916,
603026.SH,石大胜华,2015-08-31,20.74,20.19,20.5,19.38,19.52,6506717,129633113,-1.22,-5.8824,19.923,12.8388,989273600,N/A,3956313600,50680000,0,202680000,93.0195,3.9975,0.7712,-3534.9797,
603026.SH,石大胜华,2015-09-01,19.52,18.8,19.1,17.57,17.57,5187501,94106258,-1.95,-9.9898,18.141,10.2358,890447600,N/A,3561087600,50680000,0,202680000,83.7271,3.5981,0.6942,-3181.844,
603026.SH,石大胜华,2015-09-02,17.57,16.43,18.09,16,16.15,5346080,91278676,-1.42,-8.082,17.0739,10.5487,818482000,N/A,3273282000,50680000,0,202680000,76.9603,3.3073,0.6381,-2924.6887,
603026.SH,石大胜华,2015-09-07,16.15,16.51,17.5,16.3,16.48,3369990,56860675,0.33,2.0433,16.8727,6.6495,835206400,N/A,3340166400,50680000,0,202680000,78.5329,3.3749,0.6511,-2984.4502,
603026.SH,石大胜华,2015-09-08,16.48,16.59,18.13,16.3,18.13,7159809,126870865,1.65,10.0121,17.7199,14.1275,918828400,N/A,3674588400,50680000,0,202680000,86.3957,3.7128,0.7163,-3283.2573,
603026.SH,石大胜华,2015-09-09,18.13,18.8,19.93,18.52,19.5,9211115,176594645,1.37,7.5565,19.1719,18.175,988260000,N/A,3952260000,50680000,0,202680000,92.9242,3.9934,0.7704,-3531.3579,
603026.SH,石大胜华,2015-09-10,19.5,18.7,19.46,18.32,18.48,5785060,109123619,-1.02,-5.2308,18.863,11.4149,936566400,N/A,3745526400,50680000,0,202680000,88.0635,3.7845,0.7301,-3346.6406,
603026.SH,石大胜华,2015-09-11,18.48,18.51,19.86,18.51,19.28,6944750,134174131,0.8,4.329,19.3202,13.7031,977110400,N/A,3907670400,50680000,0,202680000,91.8758,3.9483,0.7618,-3491.5168,
603026.SH,石大胜华,2015-09-14,19.28,19.07,19.98,17.35,17.35,6810577,127087890,-1.93,-10.0104,18.6604,13.4384,879298000,N/A,3516498000,50680000,0,202680000,82.6787,3.5531,0.6855,-3142.0029,
603026.SH,石大胜华,2015-09-15,17.35,16.55,17.05,15.7,15.8,5232613,84997642,-1.55,-8.9337,16.2438,10.3248,800744000,N/A,3202344000,50680000,0,202680000,75.2924,3.2356,0.6243,-2861.3054,
603026.SH,石大胜华,2015-09-16,15.8,16.25,17.38,16.1,17.38,5229334,87631873,1.58,10,16.7578,10.3183,880818400,N/A,3522578400,50680000,0,202680000,82.8217,3.5592,0.6867,-3147.4358,
603026.SH,石大胜华,2015-09-17,17.38,17.61,18.18,16.82,17.06,6104872,107009031,-0.32,-1.8412,17.5285,12.0459,864600800,N/A,3457720800,50680000,0,202680000,81.2968,3.4937,0.674,-3089.4854,
603026.SH,石大胜华,2015-09-18,17.06,17.2,17.55,16.8,17.17,3114057,53242794,0.11,0.6448,17.0976,6.1445,870175600,N/A,3480015600,50680000,0,202680000,81.8209,3.5162,0.6784,-3109.4058,
603026.SH,石大胜华,2015-09-21,17.17,16.86,17.91,16.65,17.9,4500492,78932580,0.73,4.2516,17.5387,8.8802,907172000,N/A,3627972000,50680000,0,202680000,85.2996,3.6657,0.7072,-3241.6055,
603026.SH,石大胜华,2015-09-22,17.9,17.9,19.69,17.79,19.69,7112576,134454936,1.79,10,18.9038,14.0343,997889200,N/A,3990769200,50680000,0,202680000,93.8296,4.0323,0.778,-3565.7659,
603026.SH,石大胜华,2015-09-23,19.69,20,21.27,19.99,20.27,13059893,267914805,0.58,2.9457,20.5143,25.7693,1027283600,N/A,4108323600,50680000,0,202680000,96.5935,4.151,0.8009,-3670.8013,
603026.SH,石大胜华,2015-09-24,20.27,19.8,20.65,19.6,20.01,7859457,157518869,-0.26,-1.2827,20.042,15.508,1014106800,N/A,4055626800,50680000,0,202680000,95.3545,4.0978,0.7906,-3623.7163,
603026.SH,石大胜华,2015-09-25,20.01,19.7,19.95,18.18,18.49,6759077,128233299,-1.52,-7.5962,18.972,13.3368,937073200,N/A,3747553200,50680000,0,202680000,88.1112,3.7865,0.7305,-3348.4517,
603026.SH,石大胜华,2015-09-28,18.49,18.55,19.49,18.55,19.28,4140768,79226365,0.79,4.2726,19.1333,8.1704,977110400,N/A,3907670400,50680000,0,202680000,91.8758,3.9483,0.7618,-3491.5168,
603026.SH,石大胜华,2015-09-29,19.28,18.65,18.95,18.15,18.53,3323899,62001213,-0.75,-3.89,18.6532,6.5586,939100400,N/A,3755660400,50680000,0,202680000,88.3018,3.7947,0.7321,-3355.6953,
603026.SH,石大胜华,2015-09-30,18.53,18.85,19.06,18.35,18.75,2490250,46737456,0.22,1.1873,18.7682,4.9137,950250000,N/A,3800250000,50680000,0,202680000,89.3502,3.8398,0.7408,-3395.5364,
603026.SH,石大胜华,2015-10-08,18.75,19.65,20,19,19.73,4045083,79360418,0.98,5.2267,19.619,7.9816,999916400,N/A,3998876400,50680000,0,202680000,94.0202,4.0405,0.7795,-3573.0098,
603026.SH,石大胜华,2015-10-09,19.73,19.5,19.98,19.31,19.75,4207285,82934704,0.02,0.1014,19.7122,8.3017,1000930000,N/A,4002930000,50680000,0,202680000,94.1155,4.0446,0.7803,-3576.6316,
603026.SH,石大胜华,2015-10-12,19.75,19.89,20.87,19.81,20.76,6183470,126508160,1.01,5.1139,20.4591,12.201,1052116800,N/A,4207636800,50680000,0,202680000,98.9285,4.2514,0.8202,-3759.5378,
603026.SH,石大胜华,2015-10-13,20.76,20.7,20.7,20.3,20.66,4528468,92940332,-0.1,-0.4817,20.5236,8.9354,1047048800,N/A,4187368800,50680000,0,202680000,98.452,4.2309,0.8163,-3741.4282,
603026.SH,石大胜华,2015-10-14,20.66,20.54,21.52,20.48,20.48,5202723,108876983,-0.18,-0.8712,20.9269,10.2658,1037926400,N/A,4150886400,50680000,0,202680000,97.5942,4.194,0.8092,-3708.8313,
603026.SH,石大胜华,2015-10-15,20.48,20.3,21.48,20.18,21.27,5697669,118798776,0.79,3.8574,20.8504,11.2424,1077963600,N/A,4311003600,50680000,0,202680000,101.3588,4.3558,0.8404,-3851.8965,
603026.SH,石大胜华,2015-10-16,21.27,21.41,21.5,20.6,21.15,5791144,122093560,-0.12,-0.5642,21.0828,11.4269,1071882000,N/A,4286682000,50680000,0,202680000,100.787,4.3313,0.8356,-3830.165,
603026.SH,石大胜华,2015-10-19,21.15,21.47,21.88,20.91,21.4,5938836,126716095,0.25,1.182,21.3369,11.7183,1084552000,N/A,4337352000,50680000,0,202680000,101.9783,4.3825,0.8455,-3875.4387,
603026.SH,石大胜华,2015-10-20,21.4,21.39,21.53,20.8,21.5,5180308,110000123,0.1,0.4673,21.2343,10.2216,1089620000,N/A,4357620000,50680000,0,202680000,102.4549,4.4029,0.8495,-3893.5483,
603026.SH,石大胜华,2015-10-21,21.5,21.5,21.5,19.35,19.35,6436124,132076179,-2.15,-10,20.5211,12.6995,980658000,N/A,3921858000,50680000,0,202680000,92.2094,3.9626,0.7645,-3504.1936,
603026.SH,石大胜华,2015-10-22,19.35,19.25,19.95,18.7,19.83,4108026,80164171,0.48,2.4806,19.514,8.1058,1004984400,N/A,4019144400,50680000,0,202680000,94.4968,4.0609,0.7835,-3591.1191,
603026.SH,石大胜华,2015-10-23,19.83,19.79,20.42,19.72,20.33,4048725,81537996,0.5,2.5214,20.1392,7.9888,1030324400,N/A,4120484400,50680000,0,202680000,96.8794,4.1633,0.8032,-3681.667,
603026.SH,石大胜华,2015-10-26,20.33,20.49,21,20.3,20.52,4298007,88799726,0.19,0.9346,20.6607,8.4807,1039953600,N/A,4158993600,50680000,0,202680000,97.7848,4.2022,0.8107,-3716.075,
603026.SH,石大胜华,2015-10-27,20.52,20.45,20.69,19.39,20.57,3640458,73230212,0.05,0.2437,20.1157,7.1832,1042487600,N/A,4169127600,50680000,0,202680000,98.0231,4.2125,0.8127,-3725.1296,
603026.SH,石大胜华,2015-10-28,20.57,20.65,21.39,20.41,20.59,5252973,110195144,0.02,0.0972,20.9777,10.365,1043501200,N/A,4173181200,50680000,0,202680000,98.1184,4.2166,0.8135,-3728.7517,
603026.SH,石大胜华,2015-10-29,20.59,20.65,20.9,20.11,20.6,3586163,73502559,0.01,0.0486,20.4962,7.0761,1044008000,N/A,4175208000,50680000,0,202680000,98.1661,4.2186,0.8139,-3730.5625,
603026.SH,石大胜华,2015-10-30,20.6,20.29,20.79,20.01,20.51,3261044,66855687,-0.09,-0.4369,20.5013,6.4346,1039446800,N/A,4156966800,50680000,0,202680000,97.7372,4.2002,0.8104,-3714.2642,
603026.SH,石大胜华,2015-11-02,20.51,20.05,22.48,19.82,21.26,7481573,159640919,0.75,3.6568,21.3379,14.7624,1077456800,N/A,4308976800,50680000,0,202680000,101.3112,4.3538,0.84,-3850.0854,
603026.SH,石大胜华,2015-11-03,21.26,21.05,23.37,21.05,22.97,11587116,259511737,1.71,8.0433,22.3966,22.8633,1164119600,N/A,4655559600,50680000,0,202680000,109.4599,4.704,0.9075,-4159.7583,
603026.SH,石大胜华,2015-11-04,22.97,22.98,25.27,22.89,25.27,12685350,313102191,2.3,10.0131,24.6822,25.0303,1280683600,N/A,5121723600,50680000,0,202680000,120.4202,5.175,0.9984,-4576.2773,
603026.SH,石大胜华,2015-11-05,25.27,26.6,26.65,24.71,25.69,14226059,366015584,0.42,1.662,25.7285,28.0704,1301969200,N/A,5206849200,50680000,0,202680000,122.4217,5.261,1.015,-4652.3374,
603026.SH,石大胜华,2015-11-06,25.69,25.18,27.88,25.18,26.32,10488934,274943749,0.63,2.4523,26.2127,20.6964,1333897600,N/A,5334537600,50680000,0,202680000,125.4238,5.39,1.0399,-4766.4277,
603026.SH,石大胜华,2015-11-09,26.32,26.68,28,25.78,27.62,11369627,309177560,1.3,4.9392,27.1933,22.4341,1399781600,N/A,5598021600,50680000,0,202680000,131.6188,5.6562,1.0913,-5001.8516,
603026.SH,石大胜华,2015-11-10,27.62,27.12,27.3,25.4,26.69,8830200,235106926,-0.93,-3.3671,26.6253,17.4234,1352649200,N/A,5409529200,50680000,0,202680000,127.187,5.4658,1.0545,-4833.4326,
603026.SH,石大胜华,2015-11-11,26.69,26.85,28.93,26.85,28.46,8051622,226285118,1.77,6.6317,28.1043,15.8872,1442352800,N/A,5768272800,50680000,0,202680000,135.6217,5.8283,1.1245,-5153.9717,
603026.SH,石大胜华,2015-11-12,28.46,28.5,30.98,28.5,30.74,10369418,309649792,2.28,8.0112,29.8618,20.4606,1557903200,N/A,6230383200,50680000,0,202680000,146.4866,6.2952,1.2145,-5566.8687,
603026.SH,石大胜华,2015-11-13,30.74,30,30.51,27.71,28.52,9028786,263467203,-2.22,-7.2219,29.1808,17.8153,1445393600,N/A,5780433600,50680000,0,202680000,135.9076,5.8405,1.1268,-5164.8374,
603026.SH,石大胜华,2015-11-16,28.52,27.47,29.43,27.11,29.2,5126879,146279544,0.68,2.3843,28.5319,10.1162,1479856000,N/A,5918256000,50680000,0,202680000,139.148,5.9798,1.1537,-5287.9819,
603026.SH,石大胜华,2015-11-17,29.2,29.22,30,27.44,27.68,5205223,149992903,-1.52,-5.2055,28.8158,10.2708,1402822400,N/A,5610182400,50680000,0,202680000,131.9047,5.6685,1.0936,-5012.7173,
603026.SH,石大胜华,2015-11-18,27.68,27.7,28.15,25.75,25.98,4237731,113955443,-1.7,-6.1416,26.8907,8.3617,1316666400,N/A,5265626400,50680000,0,202680000,123.8036,5.3204,1.0265,-4704.855,
603026.SH,石大胜华,2015-11-19,25.98,26.11,28.47,25.8,27.9,5239348,140972072,1.92,7.3903,26.9064,10.3381,1413972000,N/A,5654772000,50680000,0,202680000,132.9531,5.7136,1.1023,-5052.5581,
603026.SH,石大胜华,2015-11-20,27.9,27.61,28.81,27.61,27.99,3972397,112047762,0.09,0.3226,28.2066,7.8382,1418533200,N/A,5673013200,50680000,0,202680000,133.382,5.732,1.1059,-5068.8564,
603026.SH,石大胜华,2015-11-23,27.99,28.1,28.3,26.9,27.01,2972915,81760136,-0.98,-3.5013,27.5017,5.8661,1368866800,N/A,5474386800,50680000,0,202680000,128.7119,5.5313,1.0672,-4891.3833,
603026.SH,石大胜华,2015-11-24,27.01,27.27,28.49,26.86,28.4,5180243,144451183,1.39,5.1462,27.885,10.2215,1439312000,N/A,5756112000,50680000,0,202680000,135.3357,5.816,1.1221,-5143.106,
603026.SH,石大胜华,2015-11-25,28.4,28.55,30.25,28.39,29.45,6655119,197104287,1.05,3.6972,29.6169,13.1316,1492526000,N/A,5968926000,50680000,0,202680000,140.3394,6.031,1.1636,-5333.2559,
603026.SH,石大胜华,2015-11-26,29.45,28.92,29.96,28.42,28.57,5930565,172109347,-0.88,-2.9881,29.0207,11.702,1447927600,N/A,5790567600,50680000,0,202680000,136.1459,5.8508,1.1288,-5173.8921,
