代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603268.SH,松发股份,2015-04-30,32.4717,32.3621,35.7188,32.2725,33.9458,8990312,313020117,1.4742,4.5399,34.8175,40.8651,749760000,N/A,2999040000,22000000,0,88000000,61.6061,10.3545,9.7707,-129.8393,
603268.SH,松发股份,2015-05-04,33.9458,33.9857,37.3424,32.9299,37.3424,7786660,278728669,3.3966,10.0059,35.7957,35.3939,824780000,N/A,3299120000,22000000,0,88000000,67.7703,11.3906,10.7483,-142.8309,
603268.SH,松发股份,2015-05-05,37.3424,38.8365,40.988,36.4161,39.5736,7974153,308500287,2.2312,5.9749,38.6875,36.2462,874060000,N/A,3496240000,22000000,0,88000000,71.8196,12.0712,11.3905,-151.3649,
603268.SH,松发股份,2015-05-06,39.5736,38.7469,42.4323,37.8504,39.484,7432068,303616088,-0.0896,-0.2265,40.8522,33.7821,872080000,N/A,3488320000,22000000,0,88000000,71.6569,12.0438,11.3647,-151.022,
603268.SH,松发股份,2015-05-07,39.484,38.4481,40.9781,37.4918,40.2908,5041623,199563314,0.8068,2.0434,39.5831,22.9165,889900000,N/A,3559600000,22000000,0,88000000,73.1211,12.2899,11.5969,-154.108,
603268.SH,松发股份,2015-05-08,40.2908,39.6533,43.3088,39.5437,42.2729,5345180,222113553,1.9822,4.9197,41.554,24.2963,933680000,N/A,3734720000,22000000,0,88000000,76.7184,12.8945,12.1675,-161.6896,
603268.SH,松发股份,2015-05-11,42.2729,42.6714,42.6913,40.8386,41.496,7023001,291979230,-0.7769,-1.8379,41.5747,31.9227,916520000,N/A,3666080000,22000000,0,88000000,75.3084,12.6576,11.9438,-158.7179,
603268.SH,松发股份,2015-05-12,41.496,41.0777,41.2171,39.1951,40.48,7027896,282045119,-1.016,-2.4484,40.1322,31.945,894080000,N/A,3576320000,22000000,0,88000000,73.4646,12.3476,11.6514,-154.8318,
603268.SH,松发股份,2015-05-13,40.48,39.6732,41.5159,38.9262,40.3207,4427223,179049812,-0.1594,-0.3937,40.4429,20.1237,890560000,N/A,3562240000,22000000,0,88000000,73.1753,12.299,11.6055,-154.2223,
603268.SH,松发股份,2015-05-14,40.3207,39.8625,44.3547,39.6931,44.3547,6275994,266776320,4.0341,10.0049,42.5074,28.5272,979660000,N/A,3918640000,22000000,0,88000000,80.4965,13.5295,12.7667,-169.6521,
603268.SH,松发股份,2015-05-15,44.3547,43.8268,45.8189,41.3366,43.0897,5773342,250068592,-1.265,-2.852,43.3144,26.2425,951720000,N/A,3806880000,22000000,0,88000000,78.2007,13.1437,12.4025,-164.8136,
603268.SH,松发股份,2015-05-18,43.0897,42.1733,47.2433,42.1534,46.7552,5641620,258777861,3.6655,8.5067,45.8694,25.6437,1032680000,N/A,4130720000,22000000,0,88000000,84.853,14.2618,13.4576,-178.8338,
603268.SH,松发股份,2015-05-19,46.7552,46.815,47.6118,44.524,45.4404,4719099,216513237,-1.3148,-2.8121,45.8802,21.4505,1003640000,N/A,4014560000,22000000,0,88000000,82.4669,13.8607,13.0792,-173.8048,
603268.SH,松发股份,2015-05-20,45.4404,44.4244,47.7812,43.4284,44.1057,4858407,222149962,-1.3347,-2.9373,45.7249,22.0837,974160000,N/A,3896640000,22000000,0,88000000,80.0446,13.4536,12.695,-168.6997,
603268.SH,松发股份,2015-05-21,44.1057,43.8368,45.3209,43.3288,45.1316,3223453,143620158,1.0259,2.3261,44.5548,14.6521,996820000,N/A,3987280000,22000000,0,88000000,81.9065,13.7665,12.9903,-172.6238,
603268.SH,松发股份,2015-05-22,45.1316,45.8189,48.7872,44.1455,47.7712,4951776,230039009,2.6396,5.8486,46.4559,22.5081,1055120000,N/A,4220480000,22000000,0,88000000,86.6969,14.5717,13.75,-182.7199,
603268.SH,松发股份,2015-05-25,47.7712,47.5122,51.7953,46.3369,50.351,4896787,243172208,2.5798,5.4003,49.6595,22.2581,1112100000,N/A,4448400000,22000000,0,88000000,91.3788,15.3586,14.4926,-192.5874,
603268.SH,松发股份,2015-05-26,50.351,50.2315,55.3911,49.853,55.3911,5186335,276279601,5.0401,10.0099,53.2707,23.5742,1223420000,N/A,4893680000,22000000,0,88000000,100.5257,16.896,15.9433,-211.8651,
603268.SH,松发股份,2015-05-27,55.3911,58.7677,60.9292,55.7796,60.9292,4722001,280582177,5.5381,9.9982,59.4202,21.4636,1345740000,N/A,5382960000,22000000,0,88000000,110.5765,18.5853,17.5373,-233.0478,
603268.SH,松发股份,2015-05-28,60.9292,65.7402,67.0251,54.9827,55.4309,5689591,374086436,-5.4983,-9.024,65.7493,25.8618,1224300000,N/A,4897200000,22000000,0,88000000,100.598,16.9081,15.9547,-212.0175,
603268.SH,松发股份,2015-05-29,55.4309,54.1859,60.5109,49.8928,57.5725,6834618,382904281,2.1415,3.8634,56.0242,31.0664,1271600000,N/A,5086400000,22000000,0,88000000,104.4845,17.5614,16.5711,-220.2087,
603268.SH,松发股份,2015-06-01,57.5725,56.7756,61.7559,53.2894,60.7001,5665655,328568996,3.1276,5.4325,57.9931,25.753,1340680000,N/A,5362720000,22000000,0,88000000,110.1607,18.5154,17.4714,-232.1716,
603268.SH,松发股份,2015-06-02,60.7001,58.967,63.5489,58.967,60.2818,4674026,286568763,-0.4183,-0.6892,61.3109,21.2456,1331440000,N/A,5325760000,22000000,0,88000000,109.4015,18.3878,17.351,-230.5714,
603268.SH,松发股份,2015-06-03,60.2818,61.4571,61.7559,58.21,59.724,3633502,217638214,-0.5578,-0.9253,59.8976,16.5159,1319120000,N/A,5276480000,22000000,0,88000000,108.3892,18.2176,17.1904,-228.4379,
603268.SH,松发股份,2015-06-04,59.724,59.6742,62.752,53.7874,55.6003,3563431,204354086,-4.1237,-6.9046,57.3476,16.1974,1228040000,N/A,4912160000,22000000,0,88000000,100.9053,16.9598,16.0035,-212.6652,
603268.SH,松发股份,2015-06-05,55.6003,56.2776,56.7756,53.2396,54.5245,2894197,159121347,-1.0757,-1.9348,54.9794,13.1554,1204280000,N/A,4817120000,22000000,0,88000000,98.953,16.6317,15.6938,-208.5506,
603268.SH,松发股份,2015-06-08,54.5245,54.415,54.415,49.8032,50.0124,2811355,144819628,-4.5122,-8.2755,51.5124,12.7789,1104620000,N/A,4418480000,22000000,0,88000000,90.7642,15.2553,14.3951,-191.292,
603268.SH,松发股份,2015-06-09,50.0124,49.8928,52.3531,48.837,51.1479,1810859,92688767,1.1355,2.2705,51.185,8.2312,1129700000,N/A,4518800000,22000000,0,88000000,92.8249,15.6017,14.7219,-195.6352,
603268.SH,松发股份,2015-06-10,51.1479,50.6299,54.9927,49.9028,53.8671,2569892,137864180,2.7193,5.3165,53.6459,11.6813,1189760000,N/A,4759040000,22000000,0,88000000,97.7599,16.4311,15.5046,-206.0361,
603268.SH,松发股份,2015-06-11,53.8671,53.937,56.4218,53.3383,55.823,1878148,103262225,1.9559,3.631,54.9809,8.537,1230680000,N/A,4922720000,22000000,0,88000000,101.1222,16.9962,16.0379,-213.1224,
603268.SH,松发股份,2015-06-12,55.823,55.4638,56.0725,52.8992,53.4879,2138776,115847434,-2.3351,-4.1831,54.1653,9.7217,1179200000,N/A,4716800000,22000000,0,88000000,96.8922,16.2853,15.367,-204.2074,
603268.SH,松发股份,2015-06-15,53.4879,52.7894,52.7994,49.5163,49.8256,1933387,98706590,-3.6623,-6.847,51.0537,8.7881,1098460000,N/A,4393840000,22000000,0,88000000,90.258,15.1702,14.3148,-190.2253,
603268.SH,松发股份,2015-06-16,49.8256,48.7978,48.7978,45.5645,46.8918,1821762,85922440,-2.9339,-5.8882,47.1645,8.2807,1033780000,N/A,4135120000,22000000,0,88000000,84.9434,14.277,13.4719,-179.0243,
603268.SH,松发股份,2015-06-17,46.8918,47.0015,49.3666,46.9017,48.9275,2224601,107464713,2.0357,4.3413,48.3074,10.1118,1078660000,N/A,4314640000,22000000,0,88000000,88.6311,14.8968,14.0568,-186.7964,
603268.SH,松发股份,2015-06-18,48.9275,48.9075,51.572,45.9038,47.1612,2442487,122340355,-1.7663,-3.61,50.0884,11.1022,1039720000,N/A,4158880000,22000000,0,88000000,85.4315,14.359,13.5493,-180.053,
603268.SH,松发股份,2015-06-19,47.1612,46.8419,46.8419,42.5708,43.6885,1495965,67462320,-3.4727,-7.3635,45.0962,6.7998,963160000,N/A,3852640000,22000000,0,88000000,79.1407,13.3017,12.5516,-166.7947,
603268.SH,松发股份,2015-06-23,43.6885,43.5687,46.9516,43.5088,46.7022,1881364,84849203,3.0137,6.8981,45.0998,8.5517,1029600000,N/A,4118400000,22000000,0,88000000,84.5999,14.2192,13.4175,-178.3005,
603268.SH,松发股份,2015-06-24,46.7022,47.4107,49.4963,45.9038,48.8077,2011377,96070848,2.1056,4.5085,47.7637,9.1426,1076020000,N/A,4304080000,22000000,0,88000000,88.4142,14.8603,14.0224,-186.3392,
603268.SH,松发股份,2015-06-25,48.8077,49.0971,53.6875,46.9017,50.7636,3941736,201902444,1.9559,4.0074,51.2217,17.917,1119140000,N/A,4476560000,22000000,0,88000000,91.9572,15.4558,14.5843,-193.8065,
603268.SH,松发股份,2015-06-26,50.7636,49.2069,53.0988,45.804,47.3209,3028351,152413232,-3.4428,-6.782,50.3288,13.7652,1043240000,N/A,4172960000,22000000,0,88000000,85.7207,14.4076,13.5952,-180.6626,
603268.SH,松发股份,2015-06-29,47.3209,49.1969,50.095,42.5908,42.5908,2650765,120773675,-4.7301,-9.9958,45.5618,12.0489,938960000,N/A,3755840000,22000000,0,88000000,77.1523,12.9675,12.2363,-162.6039,
603268.SH,松发股份,2015-06-30,42.5908,40.4552,44.5866,38.3297,42.7704,2614948,106332517,0.1796,0.4217,40.6633,11.8861,942920000,N/A,3771680000,22000000,0,88000000,77.4776,13.0222,12.2879,-163.2897,
603268.SH,松发股份,2015-07-01,42.7704,41.7625,44.3471,38.4894,38.4894,1965868,81674471,-4.281,-10.0093,41.5463,8.9358,848540000,N/A,3394160000,22000000,0,88000000,69.7226,11.7187,11.0579,-146.9455,
603268.SH,松发股份,2015-07-02,38.4894,37.3418,37.4416,34.6374,34.6374,2315149,82022902,-3.8519,-10.0078,35.4288,10.5234,763620000,N/A,3054480000,22000000,0,88000000,62.745,10.5459,9.9513,-132.2395,
603268.SH,松发股份,2015-07-03,34.6374,32.7314,34.9268,31.1747,31.1747,2200901,70518301,-3.4627,-9.9971,32.0407,10.0041,687280000,N/A,2749120000,22000000,0,88000000,56.4723,9.4916,8.9564,-119.0194,
603268.SH,松发股份,2015-07-06,31.1747,34.2383,34.2882,28.0612,28.65,3389569,104953964,-2.5247,-8.0986,30.9638,15.4071,631620000,N/A,2526480000,22000000,0,88000000,51.8988,8.723,8.2311,-109.3805,
603268.SH,松发股份,2015-07-07,28.65,27.8217,27.8217,25.786,25.786,977040,25728198,-2.864,-9.9965,26.3328,4.4411,568480000,N/A,2273920000,22000000,0,88000000,46.7107,7.851,7.4083,-98.4462,
603268.SH,松发股份,2015-07-08,25.786,23.2114,23.9498,23.2114,23.2114,3068911,71448239,-2.5746,-9.9845,23.2813,13.9496,511720000,N/A,2046880000,22000000,0,88000000,42.0469,7.0671,6.6686,-88.6169,
603268.SH,松发股份,2015-07-09,23.2114,23.1814,25.5365,22.3931,25.5365,2346233,58044415,2.3251,10.0172,24.7394,10.6647,562980000,N/A,2251920000,22000000,0,88000000,46.2588,7.775,7.3366,-97.4938,
603268.SH,松发股份,2015-07-10,25.5365,27.5523,28.0911,26.9436,28.0911,689953,19159288,2.5546,10.0039,27.769,3.1362,619300000,N/A,2477200000,22000000,0,88000000,50.8865,8.5528,8.0705,-107.247,
603268.SH,松发股份,2015-07-13,28.0911,30.9052,30.9052,29.588,30.9052,4859083,147723895,2.8141,10.0178,30.4016,22.0867,681340000,N/A,2725360000,22000000,0,88000000,55.9842,9.4096,8.879,-117.9907,
603268.SH,松发股份,2015-07-14,30.9052,31.6337,33.9988,31.035,33.9788,5893042,196393503,3.0736,9.9451,33.3263,26.7866,749100000,N/A,2996400000,22000000,0,88000000,61.5519,10.3454,9.7621,-129.725,
603268.SH,松发股份,2015-07-15,33.9788,32.8312,33.3102,30.5859,30.5959,2983751,93470363,-3.3829,-9.9559,31.3265,13.5625,674520000,N/A,2698080000,22000000,0,88000000,55.4238,9.3154,8.7902,-116.8097,
603268.SH,松发股份,2015-07-16,30.5959,27.9514,33.6595,27.9514,33.6595,4505390,147106949,3.0636,10.013,32.6513,20.479,742060000,N/A,2968240000,22000000,0,88000000,60.9734,10.2482,9.6703,-128.5059,
603268.SH,松发股份,2015-07-17,33.6595,34.3181,36.9027,33.8191,36.254,2037101,71811398,2.5946,7.7083,35.2518,9.2595,799260000,N/A,3197040000,22000000,0,88000000,65.6734,11.0381,10.4157,-138.4114,
603268.SH,松发股份,2015-07-20,36.254,36.1243,37.7908,35.0366,36.3139,1876208,68939338,0.0599,0.1652,36.744,8.5282,800580000,N/A,3202320000,22000000,0,88000000,65.7819,11.0564,10.4329,-138.64,
603268.SH,松发股份,2015-07-21,36.3139,35.9247,37.8906,35.1264,37.4016,1557388,58079521,1.0877,2.9953,37.2929,7.079,824560000,N/A,3298240000,22000000,0,88000000,67.7523,11.3875,10.7454,-142.7928,
603268.SH,松发股份,2015-07-22,37.4016,36.9226,39.607,36.3339,39.5372,2681399,102950569,2.1355,5.7097,38.3943,12.1882,871640000,N/A,3486560000,22000000,0,88000000,71.6207,12.0377,11.359,-150.9458,
603268.SH,松发股份,2015-07-23,39.5372,39.0482,42.7105,38.669,41.2436,1910164,77380365,1.7064,4.316,40.5098,8.6826,909260000,N/A,3637040000,22000000,0,88000000,74.7119,12.5573,11.8492,-157.4606,
603268.SH,松发股份,2015-07-24,41.2436,41.3234,41.9022,39.2378,39.627,1573479,64481663,-1.6166,-3.9197,40.9803,7.1522,873620000,N/A,3494480000,22000000,0,88000000,71.7834,12.0651,11.3848,-151.2887,
603268.SH,松发股份,2015-07-27,39.627,38.9983,41.4731,37.4216,39.1979,2484539,98342955,-0.4291,-1.0829,39.582,11.2934,864160000,N/A,3456640000,22000000,0,88000000,71.0061,11.9344,11.2615,-149.6505,
603268.SH,松发股份,2015-07-28,39.1979,37.6411,43.1197,35.805,43.1197,3308363,136497422,3.9218,10.0051,41.2583,15.038,950620000,N/A,3802480000,22000000,0,88000000,78.1103,13.1285,12.3882,-164.6231,
603268.SH,松发股份,2015-07-29,43.1197,43.9679,47.4306,41.9122,47.4306,2595019,117379946,4.311,9.9977,45.2328,11.7955,1045660000,N/A,4182640000,22000000,0,88000000,85.9196,14.441,13.6267,-181.0816,
603268.SH,松发股份,2015-07-30,47.4306,48.698,50.6938,44.407,44.9658,2970767,142009433,-2.4648,-5.1967,47.8023,13.5035,991320000,N/A,3965280000,22000000,0,88000000,81.4546,13.6906,12.9186,-171.6713,
603268.SH,松发股份,2015-07-31,44.9658,43.0398,46.5824,41.8124,44.0078,1786905,78474520,-0.958,-2.1305,43.9164,8.1223,970200000,N/A,3880800000,22000000,0,88000000,79.7192,13.3989,12.6434,-168.0139,
603268.SH,松发股份,2015-08-03,44.0078,44.1076,44.1076,39.607,41.9421,2033232,84820220,-2.0657,-4.6939,41.7169,9.242,924660000,N/A,3698640000,22000000,0,88000000,75.9773,12.77,12.0499,-160.1275,
603268.SH,松发股份,2015-08-04,41.9421,41.9421,45.355,40.9243,45.0257,1131667,48994936,3.0835,7.3519,43.2945,5.1439,992640000,N/A,3970560000,22000000,0,88000000,81.563,13.7088,12.9358,-171.8999,
603268.SH,松发股份,2015-08-05,45.0257,45.2452,47.8996,42.8402,45.804,2375090,106263061,0.7784,1.7287,44.7406,10.7959,1009800000,N/A,4039200000,22000000,0,88000000,82.973,13.9458,13.1594,-174.8716,
603268.SH,松发股份,2015-08-06,45.804,43.7084,45.1853,43.1097,43.2993,902490,39897532,-2.5048,-5.4684,44.2083,4.1022,954580000,N/A,3818320000,22000000,0,88000000,78.4357,13.1832,12.4398,-165.3089,
603268.SH,松发股份,2015-08-07,43.2993,43.8581,46.5225,43.3192,45.2252,1043002,47277511,1.926,4.448,45.3283,4.7409,997040000,N/A,3988160000,22000000,0,88000000,81.9246,13.7696,12.9931,-172.6619,
603268.SH,松发股份,2015-08-10,45.2252,45.2252,47.2909,44.2174,46.7321,999940,46549979,1.5068,3.3319,46.5528,4.5452,1030260000,N/A,4121040000,22000000,0,88000000,84.6542,14.2284,13.4261,-178.4147,
603268.SH,松发股份,2015-08-11,46.7321,46.5026,47.5903,45.4847,46.1533,903551,42391335,-0.5788,-1.2385,46.9164,4.1071,1017500000,N/A,4070000000,22000000,0,88000000,83.6057,14.0521,13.2598,-176.205,
603268.SH,松发股份,2015-08-12,46.1533,45.3949,46.9017,45.2252,45.7342,631951,29054025,-0.4191,-0.9081,45.9751,2.8725,1008260000,N/A,4033040000,22000000,0,88000000,82.8465,13.9245,13.1394,-174.6049,
603268.SH,松发股份,2015-08-13,45.7342,45.1354,46.3828,44.2074,45.8739,472921,21544211,0.1397,0.3055,45.5556,2.1496,1011340000,N/A,4045360000,22000000,0,88000000,83.0996,13.9671,13.1795,-175.1383,
603268.SH,松发股份,2015-08-14,45.8739,46.4028,50.4543,43.2095,50.4044,2352561,112427730,4.5305,9.876,47.7895,10.6935,1111220000,N/A,4444880000,22000000,0,88000000,91.3065,15.3465,14.4811,-192.435,
603268.SH,松发股份,2015-08-17,50.4044,49.7957,49.7957,45.365,45.365,5937918,271796808,-5.0394,-9.998,45.7731,26.9905,1000120000,N/A,4000480000,22000000,0,88000000,82.1776,13.8121,13.0333,-173.1953,
603268.SH,松发股份,2015-08-18,45.365,42.7105,43.8581,40.8245,40.8245,3366200,141078496,-4.5405,-10.0088,41.9103,15.3009,900020000,N/A,3600080000,22000000,0,88000000,73.9526,12.4297,11.7288,-155.8605,
603268.SH,松发股份,2015-08-19,40.8245,37.8208,40.9143,36.743,39.3875,2343929,89513800,-1.437,-3.5199,38.1896,10.6542,868340000,N/A,3473360000,22000000,0,88000000,71.3496,11.9922,11.316,-150.3743,
603268.SH,松发股份,2015-08-20,39.3875,39.0083,39.0183,35.4457,35.4457,1544070,57527193,-3.9417,-10.0076,37.2569,7.0185,781440000,N/A,3125760000,22000000,0,88000000,64.2092,10.792,10.1835,-135.3255,
603268.SH,松发股份,2015-08-21,35.4457,35.9846,35.9846,32.2225,32.472,1700301,58412605,-2.9738,-8.3896,34.3543,7.7286,715880000,N/A,2863520000,22000000,0,88000000,58.8223,9.8866,9.3291,-123.9722,
603268.SH,松发股份,2015-08-24,32.472,29.4383,31.4341,29.2587,30.8853,2139258,63921038,-1.5867,-4.8863,29.88,9.7239,680900000,N/A,2723600000,22000000,0,88000000,55.948,9.4035,8.8733,-117.9145,
603268.SH,松发股份,2015-08-25,30.8853,28.9394,33.8191,28.0413,33.7493,3662156,113349296,2.864,9.273,30.9515,16.6462,744040000,N/A,2976160000,22000000,0,88000000,61.1361,10.2755,9.6961,-128.8488,
603268.SH,松发股份,2015-08-26,33.7493,33.9289,36.9226,33.3002,36.4037,3994706,142735260,2.6544,7.8652,35.7311,18.1578,802560000,N/A,3210240000,22000000,0,88000000,65.9446,11.0837,10.4587,-138.9829,
603268.SH,松发股份,2015-08-27,36.4037,36.1443,36.1443,32.7614,33.9389,3342674,113784742,-2.4648,-6.7708,34.04,15.194,748220000,N/A,2992880000,22000000,0,88000000,61.4796,10.3333,9.7506,-129.5726,
603268.SH,松发股份,2015-08-28,33.9389,34.0287,36.5235,32.951,35.9746,2538697,87490884,2.0357,5.9982,34.4629,11.5395,793100000,N/A,3172400000,22000000,0,88000000,65.1673,10.9531,10.3355,-137.3447,
603268.SH,松发股份,2015-08-31,35.9746,34.9268,34.9268,32.3822,34.3281,1860342,62515515,-1.6466,-4.577,33.6043,8.4561,756800000,N/A,3027200000,22000000,0,88000000,62.1846,10.4518,9.8624,-131.0585,
603268.SH,松发股份,2015-09-01,34.3281,33.0308,35.0366,30.8953,34.8669,2169242,71358833,0.5389,1.5698,32.8957,9.8602,768680000,N/A,3074720000,22000000,0,88000000,63.1607,10.6158,10.0172,-133.1158,
603268.SH,松发股份,2015-09-02,34.8669,32.8711,36.2241,32.0329,32.3921,1346629,46307848,-2.4748,-7.0979,34.388,6.121,714120000,N/A,2856480000,22000000,0,88000000,58.6777,9.8623,9.3062,-123.6674,
603268.SH,松发股份,2015-09-07,32.3921,31.9331,34.1784,30.9352,31.9531,743533,24294721,-0.4391,-1.3555,32.6747,3.3797,704440000,N/A,2817760000,22000000,0,88000000,57.8823,9.7286,9.1801,-121.991,
