代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600618.SH,氯碱化工,1998-07-09,10.0532,10.015,10.5746,9.9832,10.5619,2147100,34774032,0.5087,5.0601,16.1958,8.4858,420269542,379471128.96,17583694311.7,25302200,369600000,1058620970,100.2959,5.7524,7.8273,N/A,
600618.SH,氯碱化工,1998-07-10,10.5619,10.4919,10.6827,10.2058,10.2121,691600,11514485,-0.3497,-3.3113,16.6491,2.7334,406353332,391702671.36,17001452778.2,25302200,369600000,1058620970,96.9749,5.5619,7.5681,N/A,
600618.SH,氯碱化工,1998-07-13,10.2121,10.2376,10.2694,9.5445,9.5445,763200,11910014,-0.6677,-6.538,15.6054,3.0163,379786022,379461962.88,15889900759.7,25302200,369600000,1058620970,90.6347,5.1982,7.0733,N/A,
600618.SH,氯碱化工,1998-07-14,9.5445,9.5254,10.0468,9.5254,9.7289,805700,12282837,0.1844,1.932,15.2449,3.1843,387123660,379457379.84,16196900841,25302200,369600000,1058620970,92.3858,5.2987,7.2099,N/A,
600618.SH,氯碱化工,1998-07-15,9.7289,9.6335,9.8561,9.6335,9.837,881100,13553843,0.1081,1.1111,15.3829,3.4823,391425034,385577660.16,16376866405.9,25302200,369600000,1058620970,93.4123,5.3576,7.29,N/A,
600618.SH,氯碱化工,1998-07-16,9.837,9.8878,10.0532,9.5699,9.7925,586900,8963075,-0.0445,-0.4525,15.2719,2.3196,389653880,379466545.92,16302762938,25302200,369600000,1058620970,92.9896,5.3333,7.2571,N/A,
600618.SH,氯碱化工,1998-07-17,9.7925,9.7925,10.1295,9.7607,10.0341,1016000,15876976,0.2416,2.4675,15.6269,4.0155,399268716,391707402.24,16705038906.6,25302200,369600000,1058620970,95.2842,5.4649,7.4361,N/A,
600618.SH,氯碱化工,1998-07-20,10.0341,10.0786,10.0913,9.589,9.9196,274900,4307672,-0.1145,-1.1407,15.67,1.0865,394714320,391702671.36,16514487132,25302200,369600000,1058620970,94.1973,5.4026,7.3513,N/A,
600618.SH,氯碱化工,1998-07-21,9.9196,9.9196,10.2185,9.9196,10.1931,742000,11753799,0.2734,2.7564,15.8407,2.9326,405594266,397827830.4,16969694149.1,25302200,369600000,1058620970,96.7937,5.5515,7.5539,N/A,
600618.SH,氯碱化工,1998-07-22,10.1931,10.2694,10.8735,9.8243,10.8353,1061000,17194358,0.6422,6.3007,16.2058,4.1933,431149488,379466545.92,18038901328.8,25302200,369600000,1058620970,102.8924,5.9013,8.0299,N/A,
600618.SH,氯碱化工,1998-07-23,10.8353,10.6382,11.5729,10.6191,11.4648,1062100,18096560,0.6295,5.8099,17.0385,4.1977,456198666,379461962.88,19086936089.1,25302200,369600000,1058620970,108.8703,6.2441,8.4964,N/A,
600618.SH,氯碱化工,1998-07-24,11.4648,11.2041,12.4504,11.2041,12.1579,842500,15517305,0.6931,6.0455,18.4182,3.3297,483778064,379457379.84,20240832946.4,25302200,369600000,1058620970,115.452,6.6216,9.0101,N/A,
600618.SH,氯碱化工,1998-07-27,12.1579,11.9544,13.3534,11.8336,12.2724,633300,12324051,0.1145,0.9414,19.4601,2.5029,488332460,361096538.88,20431384721,25302200,369600000,1058620970,116.5389,6.684,9.0949,N/A,
600618.SH,氯碱化工,1998-07-28,12.2724,11.4457,12.018,11.0451,11.0451,739700,13099164,-1.2272,-10,17.7088,2.9235,439499214,324386610.24,18388246248.9,25302200,369600000,1058620970,104.885,6.0156,8.1854,N/A,
600618.SH,氯碱化工,1998-07-29,11.0451,11.096,11.3122,10.3648,10.7781,737000,12430891,-0.2671,-2.418,16.8669,2.9128,428872290,293784099.84,17943625441.5,25302200,369600000,1058620970,102.349,5.8701,7.9875,N/A,
600618.SH,氯碱化工,1998-07-30,10.7781,10.4919,10.8099,10.2503,10.3648,332300,5436728,-0.4133,-3.8348,16.3609,1.3133,412425860,293784099.84,17255521811,25302200,369600000,1058620970,98.4241,5.645,7.6812,N/A,
600618.SH,氯碱化工,1998-07-31,10.3648,10.3648,10.5555,10.2694,10.5555,393600,6445235,0.1908,1.8405,16.3751,1.5556,420016520,275422593.6,17573108102,25302200,369600000,1058620970,100.2356,5.7489,7.8225,N/A,
600618.SH,氯碱化工,1998-08-03,10.5555,10.4919,10.7336,9.9451,9.9832,945900,15320265,-0.5723,-5.4217,16.1965,3.7384,397244540,287663597.76,16620349229,25302200,369600000,1058620970,94.8011,5.4372,7.3984,N/A,
600618.SH,氯碱化工,1998-08-04,9.9832,10.015,10.4093,9.7988,9.9832,409700,6481713,0,0,15.8206,1.6192,397244540,275422593.6,16620349229,25302200,369600000,1058620970,94.8011,5.4372,7.3984,N/A,
600618.SH,氯碱化工,1998-08-05,9.9832,9.9896,10.2249,9.7607,10.015,1264900,19665911,0.0318,0.3185,15.5474,4.9992,398509650,299908224,16673280277.5,25302200,369600000,1058620970,95.103,5.4545,7.422,N/A,
600618.SH,氯碱化工,1998-08-06,10.015,9.8561,10.1104,9.6081,9.8561,1589600,24670224,-0.159,-1.5873,15.5198,6.2825,392184100,281543095.68,16408625035,25302200,369600000,1058620970,93.5934,5.3679,7.3042,N/A,
600618.SH,氯碱化工,1998-08-07,9.8561,9.7289,9.926,8.8704,9.4046,876300,12821798,-0.4515,-4.5806,14.6317,3.4633,374219538,257057982.72,15657004146.3,25302200,369600000,1058620970,89.3063,5.1221,6.9696,N/A,
600618.SH,氯碱化工,1998-08-10,9.4046,9.3982,9.4173,8.7115,8.9022,474500,6733105,-0.5023,-5.3414,14.1899,1.8753,354230800,232584696.96,14820693580,25302200,369600000,1058620970,84.536,4.8485,6.5973,N/A,
600618.SH,氯碱化工,1998-08-11,8.9022,8.9022,9.1884,8.9022,8.9595,812400,11447165,0.0572,0.6429,14.0906,3.2108,356507998,214217572.8,14915969467.3,25302200,369600000,1058620970,85.0795,4.8796,6.6397,N/A,
600618.SH,氯碱化工,1998-08-12,8.9595,8.9595,9.3601,8.9595,9.1502,559300,7960541,0.1908,2.1292,14.233,2.2105,364098658,214217572.8,15233555758.3,25302200,369600000,1058620970,86.8909,4.9835,6.7811,N/A,
600618.SH,氯碱化工,1998-08-13,9.1502,9.1502,9.4427,9.1502,9.3028,920500,13349934,0.1526,1.6678,14.5029,3.638,370171186,214214985.6,15487624791.1,25302200,369600000,1058620970,88.3401,5.0666,6.8942,N/A,
600618.SH,氯碱化工,1998-08-14,9.3028,9.2202,9.5254,8.9022,9.271,1227600,17834651,-0.0318,-0.3418,14.5281,4.8518,368906076,226458576.96,15434693742.6,25302200,369600000,1058620970,88.0382,5.0493,6.8706,N/A,
600618.SH,氯碱化工,1998-08-17,9.271,9.1566,9.1757,8.3427,9.0358,479900,6560925,-0.2353,-2.5377,13.6714,1.8967,359544262,220338074.88,15043003983.7,25302200,369600000,1058620970,85.8041,4.9212,6.6963,N/A,
600618.SH,氯碱化工,1998-08-18,9.0358,9.0103,9.0803,8.4444,8.9086,531800,7453666,-0.1272,-1.4075,14.0159,2.1018,354483822,232579079.04,14831279789.7,25302200,369600000,1058620970,84.5964,4.8519,6.602,N/A,
600618.SH,氯碱化工,1998-08-19,8.9086,8.8895,9.3537,8.8832,9.3537,1165900,16736519,0.4451,4.9964,14.355,4.6079,372195362,250940585.28,15572314468.7,25302200,369600000,1058620970,88.8232,5.0944,6.9319,N/A,
600618.SH,氯碱化工,1998-08-20,9.3537,9.1248,9.5318,9.1248,9.3601,1624700,23998677,0.0064,0.068,14.7711,6.4212,372448384,238699581.12,15582900678.4,25302200,369600000,1058620970,88.8836,5.0978,6.9366,N/A,
600618.SH,氯碱化工,1998-08-21,9.3601,9.1566,9.5381,9.0294,9.5127,2012700,29508683,0.1526,1.6304,14.6612,7.9546,378520912,244820083.2,15836969711.2,25302200,369600000,1058620970,90.3328,5.1809,7.0497,N/A,
600618.SH,氯碱化工,1998-08-24,9.5127,9.4237,9.4618,9.163,9.2583,2275200,33125408,-0.2543,-2.6738,14.5593,8.9921,368400032,244823040,15413521323.2,25302200,369600000,1058620970,87.9175,5.0424,6.8612,N/A,
600618.SH,氯碱化工,1998-08-25,9.2583,9.1693,9.4491,9.1693,9.3156,3112600,45710829,0.0572,0.6181,14.6857,12.3017,370677230,244820083.2,15508797210.5,25302200,369600000,1058620970,88.4609,5.0736,6.9036,N/A,
600618.SH,氯碱化工,1998-08-26,9.3156,9.2202,9.6717,9.2202,9.3919,4011400,59954088,0.0763,0.8191,14.9459,15.854,373713494,244823040,15635831726.9,25302200,369600000,1058620970,89.1855,5.1151,6.9602,N/A,
600618.SH,氯碱化工,1998-08-27,9.3919,9.2838,9.6017,9.2838,9.3346,3026300,44921295,-0.0572,-0.6093,14.8436,11.9606,371436296,244820083.2,15540555839.6,25302200,369600000,1058620970,88.6421,5.084,6.9178,N/A,
600618.SH,氯碱化工,1998-08-28,9.3346,9.4427,9.4427,8.7115,9.1566,1495800,21504166,-0.178,-1.9074,14.3764,5.9117,364351680,238702464,15244141968,25302200,369600000,1058620970,86.9513,4.987,6.7858,N/A,
600618.SH,氯碱化工,1998-08-31,9.1566,9.271,9.271,8.5525,9.0294,1228300,17004405,-0.1272,-1.3889,13.8439,4.8545,359291240,232581888,15032417774,25302200,369600000,1058620970,85.7437,4.9177,6.6916,N/A,
600618.SH,氯碱化工,1998-09-01,9.0294,9.0294,9.0866,8.7433,8.8895,1931300,27281626,-0.1399,-1.5493,14.126,7.6329,353724756,232581888,14799521160.6,25302200,369600000,1058620970,84.4152,4.8415,6.5879,N/A,
600618.SH,氯碱化工,1998-09-02,8.8895,8.8704,8.9658,8.5716,8.915,605300,8325194,0.0254,0.2861,13.7538,2.3923,354736844,250940585.28,14841865999.4,25302200,369600000,1058620970,84.6568,4.8554,6.6067,N/A,
600618.SH,氯碱化工,1998-09-03,8.915,8.9022,9.0421,8.7751,9.0294,1548700,21796401,0.1145,1.2839,14.074,6.1208,359291240,257064192,15032417774,25302200,369600000,1058620970,85.7437,4.9177,6.6916,N/A,
600618.SH,氯碱化工,1998-09-04,9.0294,8.915,9.0803,8.915,8.9404,1467500,20755133,-0.089,-0.9859,14.1432,5.7999,355748932,257064192,14884210838.2,25302200,369600000,1058620970,84.8983,4.8692,6.6256,N/A,
600618.SH,氯碱化工,1998-09-07,8.9404,8.934,8.9658,8.5907,8.5907,652200,8932782,-0.3497,-3.9118,13.6964,2.5776,341832722,263172053.76,14301969304.7,25302200,369600000,1058620970,81.5773,4.6788,6.3664,N/A,
600618.SH,氯碱化工,1998-09-08,8.5907,8.6479,8.8704,8.5843,8.597,493300,6718564,0.0064,0.074,13.6196,1.9496,342085744,263181589.44,14312555514.4,25302200,369600000,1058620970,81.6376,4.6822,6.3711,N/A,
600618.SH,氯碱化工,1998-09-09,8.597,8.6479,8.686,8.5207,8.6288,410100,5564914,0.0318,0.3698,13.5697,1.6208,343350854,244823040,14365486562.9,25302200,369600000,1058620970,81.9396,4.6995,6.3947,N/A,
600618.SH,氯碱化工,1998-09-10,8.6288,8.6288,8.8704,8.6288,8.8704,905600,12466628,0.2416,2.8003,13.7662,3.5791,352965690,257057982.72,14767762531.5,25302200,369600000,1058620970,84.2341,4.8311,6.5738,N/A,
600618.SH,氯碱化工,1998-09-11,8.8704,8.9722,9.0103,8.6415,8.9976,1246400,17287630,0.1272,1.4337,13.87,4.9261,358026130,244817126.4,14979486725.5,25302200,369600000,1058620970,85.4418,4.9004,6.668,N/A,
600618.SH,氯碱化工,1998-09-14,8.9976,8.7941,9.0167,8.7751,8.9658,3707000,52096821,-0.0318,-0.3534,14.0536,14.6509,356761020,250913308.8,14926555677,25302200,369600000,1058620970,85.1398,4.8831,6.6444,N/A,
600618.SH,氯碱化工,1998-09-15,8.9658,8.934,8.934,8.6479,8.934,575700,7938198,-0.0318,-0.3546,13.7888,2.2753,355495910,263146625.28,14873624628.5,25302200,369600000,1058620970,84.8379,4.8658,6.6209,N/A,
600618.SH,氯碱化工,1998-09-16,8.934,8.845,9.2202,8.6988,9.2138,3582500,51098689,0.2798,3.1317,14.2634,14.1588,366628878,257017622.4,15339417855.3,25302200,369600000,1058620970,87.4948,5.0182,6.8282,N/A,
600618.SH,氯碱化工,1998-09-17,9.2138,9.093,9.3791,9.0612,9.2647,8511300,123824624,0.0509,0.5521,14.5483,33.6386,368653054,257014517.76,15424107532.9,25302200,369600000,1058620970,87.9778,5.0459,6.8659,N/A,
600618.SH,氯碱化工,1998-09-18,9.2647,9.2647,9.5826,8.6479,9.0612,4239200,61443679,-0.2035,-2.1963,14.4942,16.7543,360556350,263130732.48,15085348822.5,25302200,369600000,1058620970,86.0456,4.935,6.7151,N/A,
600618.SH,氯碱化工,1998-09-21,9.0612,9.0612,9.0612,8.5907,8.7178,1365500,18779668,-0.3434,-3.7895,13.753,5.3968,346893162,263127553.92,14513693498.7,25302200,369600000,1058620970,82.7849,4.748,6.4607,N/A,
600618.SH,氯碱化工,1998-09-22,8.7178,8.7751,8.8514,8.4444,8.5207,1073200,14441363,-0.1971,-2.2611,13.4564,4.2415,339049480,263137089.6,14185520998,25302200,369600000,1058620970,80.913,4.6407,6.3146,N/A,
600618.SH,氯碱化工,1998-09-23,8.5207,8.5207,8.6988,8.4571,8.6225,649300,8735375,0.1017,1.194,13.4535,2.5662,343097832,257020727.04,14354900353.2,25302200,369600000,1058620970,81.8792,4.6961,6.39,N/A,
600618.SH,氯碱化工,1998-09-24,8.6225,8.5843,8.6034,7.8848,8.3427,1357200,17634147,-0.2798,-3.2448,12.993,5.364,331964864,250898155.2,13889107126.4,25302200,369600000,1058620970,79.2223,4.5437,6.1826,N/A,
600618.SH,氯碱化工,1998-09-25,8.3427,8.26,8.26,7.6241,7.9802,966100,11953025,-0.3624,-4.3445,12.3725,3.8182,317542610,257011413.12,13285693173.5,25302200,369600000,1058620970,75.7805,4.3463,5.914,N/A,
600618.SH,氯碱化工,1998-09-28,7.9802,7.9802,8.171,7.5669,8.0629,1524400,18874431,0.0827,1.0359,12.3815,6.0248,320831896,263127553.92,13423313899.6,25302200,369600000,1058620970,76.5655,4.3913,5.9753,N/A,
600618.SH,氯碱化工,1998-09-29,8.0629,8.012,8.2282,7.7958,8.101,2466000,31241791,0.0382,0.4732,12.669,9.7462,322350028,263130732.48,13486831157.8,25302200,369600000,1058620970,76.9278,4.4121,6.0036,N/A,
600618.SH,氯碱化工,1998-09-30,8.101,8.0756,8.3045,8.0184,8.1138,2414100,31091713,0.0127,0.157,12.8792,9.5411,322856072,263127553.92,13508003577.2,25302200,369600000,1058620970,77.0485,4.419,6.013,N/A,
600618.SH,氯碱化工,1998-10-05,8.1138,8.0756,8.2537,8.0692,8.1519,1230700,15833846,0.0382,0.4702,12.8657,4.864,324374204,263121196.8,13571520835.4,25302200,369600000,1058620970,77.4108,4.4398,6.0413,N/A,
600618.SH,氯碱化工,1998-10-06,8.1519,8.0947,8.101,7.8403,7.9993,465800,5791273,-0.1526,-1.8721,12.433,1.8409,318301676,257002099.2,13317451802.6,25302200,369600000,1058620970,75.9616,4.3567,5.9282,N/A,
600618.SH,氯碱化工,1998-10-07,7.9993,7.9993,7.9993,7.6686,7.9993,528000,6489727,0,0,12.2911,2.0868,318301676,256998994.56,13317451802.6,25302200,369600000,1058620970,75.9616,4.3567,5.9282,N/A,
600618.SH,氯碱化工,1998-10-08,7.9993,7.9993,8.1328,7.8848,8.0756,1390500,17609483,0.0763,0.9539,12.6641,5.4956,321337940,263114839.68,13444486319,25302200,369600000,1058620970,76.6862,4.3983,5.9847,N/A,
600618.SH,氯碱化工,1998-10-09,8.0756,8.0438,8.2473,8.0438,8.1773,2512100,32375168,0.1017,1.2598,12.8877,9.9284,325386292,275349412.8,13613865674.2,25302200,369600000,1058620970,77.6524,4.4537,6.0601,N/A,
600618.SH,氯碱化工,1998-10-12,8.1773,8.1456,8.26,7.9039,8.2282,1126400,14375141,0.0509,0.6221,12.762,4.4518,327410468,281468288.64,13698555351.8,25302200,369600000,1058620970,78.1354,4.4814,6.0978,N/A,
600618.SH,氯碱化工,1998-10-13,8.2282,8.1773,8.3745,8.082,8.3045,3092700,40363583,0.0763,0.9274,13.0512,12.223,330446732,275342760,13825589868.2,25302200,369600000,1058620970,78.86,4.5229,6.1544,N/A,
600618.SH,氯碱化工,1998-10-14,8.3045,8.3045,8.3172,8.0947,8.1265,284300,3650450,-0.178,-2.144,12.8401,1.1236,323362116,275346086.4,13529175996.6,25302200,369600000,1058620970,77.1693,4.426,6.0224,N/A,
600618.SH,氯碱化工,1998-10-15,8.1265,8.3935,8.3935,7.9357,7.9866,1099200,13990023,-0.1399,-1.7214,12.7275,4.3443,317795632,281468288.64,13296279383.2,25302200,369600000,1058620970,75.8409,4.3498,5.9187,N/A,
600618.SH,氯碱化工,1998-10-16,7.9866,8.1583,8.1583,7.8276,8.012,1152600,14436900,0.0254,0.3185,12.5255,4.5553,318807720,281471688.96,13338624222,25302200,369600000,1058620970,76.0824,4.3636,5.9376,N/A,
600618.SH,氯碱化工,1998-10-19,8.012,8.0756,8.0756,7.7704,7.8022,591100,7291364,-0.2098,-2.619,12.3352,2.3362,310457994,275346086.4,12989279301.9,25302200,369600000,1058620970,74.0898,4.2493,5.7821,N/A,
600618.SH,氯碱化工,1998-10-20,7.8022,7.8213,7.8276,7.6814,7.7259,394700,4799041,-0.0763,-0.978,12.1587,1.5599,307421730,269233789.44,12862244785.5,25302200,369600000,1058620970,73.3652,4.2078,5.7255,N/A,
600618.SH,氯碱化工,1998-10-21,7.7259,7.764,7.764,7.4779,7.6305,807600,9659189,-0.0954,-1.2346,11.9604,3.1918,303626400,263118018.24,12703451640,25302200,369600000,1058620970,72.4594,4.1558,5.6548,N/A,
600618.SH,氯碱化工,1998-10-22,7.6305,7.6305,7.6686,7.5097,7.6686,633900,7603571,0.0382,0.5,11.9949,2.5053,305144532,250876940.16,12766968898.2,25302200,369600000,1058620970,72.8217,4.1766,5.6831,N/A,
600618.SH,氯碱化工,1998-10-23,7.6686,7.6623,7.8976,7.6496,7.8213,662900,8136059,0.1526,1.99,12.2734,2.6199,311217060,257008308.48,13021037931,25302200,369600000,1058620970,74.2709,4.2597,5.7962,N/A,
600618.SH,氯碱化工,1998-10-26,7.8213,7.764,7.764,7.5669,7.6305,513400,6163565,-0.1908,-2.439,12.0054,2.0291,303626400,256995889.92,12703451640,25302200,369600000,1058620970,72.4594,4.1558,5.6548,N/A,
600618.SH,氯碱化工,1998-10-27,7.6305,7.6496,7.675,7.5669,7.6241,322600,3866951,-0.0064,-0.0833,11.9868,1.275,303373378,263111661.12,12692865430.3,25302200,369600000,1058620970,72.3991,4.1524,5.6501,N/A,
600618.SH,氯碱化工,1998-10-28,7.6241,7.745,7.7577,7.5669,7.7132,371200,4468085,0.089,1.1676,12.0369,1.4671,306915686,263108482.56,12841072366.1,25302200,369600000,1058620970,73.2444,4.2008,5.7161,N/A,
600618.SH,氯碱化工,1998-10-29,7.7132,7.6814,7.6941,7.5796,7.5923,464600,5565346,-0.1208,-1.5664,11.9788,1.8362,302108268,244757990.4,12639934381.8,25302200,369600000,1058620970,72.0971,4.135,5.6266,N/A,
600618.SH,氯碱化工,1998-10-30,7.5923,7.6305,7.6432,7.5669,7.6305,518100,6205604,0.0382,0.5025,11.9776,2.0476,303626400,250870878.72,12703451640,25302200,369600000,1058620970,72.4594,4.1558,5.6548,N/A,
600618.SH,氯碱化工,1998-11-02,7.6305,7.6432,7.7895,7.6178,7.7577,548400,6595305,0.1272,1.6667,12.0264,2.1674,308686840,244757990.4,12915175834,25302200,369600000,1058620970,73.6671,4.2251,5.7491,N/A,
600618.SH,氯碱化工,1998-11-03,7.7577,7.7004,7.8085,7.6305,7.6877,335700,4058065,-0.0699,-0.9016,12.0884,1.3268,305903598,269230536.96,12798727527.3,25302200,369600000,1058620970,73.0029,4.187,5.6973,N/A,
600618.SH,氯碱化工,1998-11-04,7.6877,7.6623,7.6686,7.5669,7.6496,299200,3596524,-0.0382,-0.4963,12.0205,1.1825,304385466,257002099.2,12735210269.1,25302200,369600000,1058620970,72.6406,4.1662,5.669,N/A,
600618.SH,氯碱化工,1998-11-05,7.6496,7.6686,7.8213,7.5669,7.6941,181200,2198397,0.0445,0.5819,12.1324,0.7161,306156620,256995889.92,12809313737,25302200,369600000,1058620970,73.0633,4.1905,5.702,N/A,
600618.SH,氯碱化工,1998-11-06,7.6941,7.6941,7.7259,7.5796,7.6369,314400,3775807,-0.0572,-0.7438,12.0096,1.2426,303879422,244755033.6,12714037849.7,25302200,369600000,1058620970,72.5198,4.1593,5.6596,N/A,
600618.SH,氯碱化工,1998-11-09,7.6369,7.6432,7.9421,7.5987,7.9357,888800,10952488,0.2989,3.9134,12.3228,3.5127,315771456,244760947.2,13211589705.6,25302200,369600000,1058620970,75.3578,4.3221,5.881,N/A,
600618.SH,氯碱化工,1998-11-10,7.9357,7.8912,7.9039,7.7068,7.8848,557300,6878915,-0.0509,-0.641,12.3433,2.2026,313747280,244755033.6,13126900028,25302200,369600000,1058620970,74.8748,4.2944,5.8433,N/A,
600618.SH,氯碱化工,1998-11-11,7.8848,7.8848,7.9166,7.764,7.9103,1212500,14983052,0.0254,0.3226,12.3572,4.7921,314759368,244752076.8,13169244866.8,25302200,369600000,1058620970,75.1163,4.3082,5.8622,N/A,
600618.SH,氯碱化工,1998-11-12,7.9103,7.853,8.3427,7.853,8.1138,4563500,58351188,0.2035,2.5723,12.7865,18.036,322856072,250873909.44,13508003577.2,25302200,369600000,1058620970,77.0485,4.419,6.013,N/A,
600618.SH,氯碱化工,1998-11-13,8.1138,8.0311,8.2028,7.8213,8.0247,1201100,15152788,-0.089,-1.0972,12.6158,4.747,319313764,244749120,13359796641.4,25302200,369600000,1058620970,76.2032,4.3705,5.947,N/A,
600618.SH,氯碱化工,1998-11-16,8.0247,8.0057,8.2091,7.9484,8.0375,1452000,18523308,0.0127,0.1585,12.7571,5.7386,319819808,244749120,13380969060.8,25302200,369600000,1058620970,76.3239,4.3775,5.9564,N/A,
600618.SH,氯碱化工,1998-11-17,8.0375,8.0184,8.2664,7.8594,7.8658,860000,10784622,-0.1717,-2.1361,12.5403,3.3989,312988214,256995889.92,13095141398.9,25302200,369600000,1058620970,74.6936,4.284,5.8292,N/A,
600618.SH,氯碱化工,1998-11-18,7.8658,7.8658,7.9166,7.6305,7.6623,577600,7047862,-0.2035,-2.5869,12.202,2.2828,304891510,244757990.4,12756382688.5,25302200,369600000,1058620970,72.7614,4.1731,5.6784,N/A,
600618.SH,氯碱化工,1998-11-19,7.6623,7.6941,7.7895,7.6496,7.7259,376700,4574996,0.0636,0.8299,12.1449,1.4888,307421730,256998994.56,12862244785.5,25302200,369600000,1058620970,73.3652,4.2078,5.7255,N/A,
600618.SH,氯碱化工,1998-11-20,7.7259,7.6941,7.8848,7.5733,7.8022,465500,5664524,0.0763,0.9877,12.1687,1.8398,310457994,250879970.88,12989279301.9,25302200,369600000,1058620970,74.0898,4.2493,5.7821,N/A,
600618.SH,氯碱化工,1998-11-23,7.8022,7.8213,7.8213,7.6496,7.6877,192800,2338588,-0.1145,-1.467,12.1296,0.762,305903598,250873909.44,12798727527.3,25302200,369600000,1058620970,73.0029,4.187,5.6973,N/A,
600618.SH,氯碱化工,1998-11-24,7.6877,7.6941,7.9166,7.6941,7.8721,1464900,18055556,0.1844,2.3987,12.3255,5.7896,313241236,250873909.44,13105727608.6,25302200,369600000,1058620970,74.754,4.2874,5.8339,N/A,
600618.SH,氯碱化工,1998-11-25,7.8721,7.8403,7.9802,7.6623,7.9039,624900,7717546,0.0318,0.4039,12.35,2.4697,314506346,250876940.16,13158658657.1,25302200,369600000,1058620970,75.0559,4.3047,5.8575,N/A,
600618.SH,氯碱化工,1998-11-26,7.9039,7.8785,7.8785,7.7068,7.7767,301600,3698000,-0.1272,-1.609,12.2613,1.192,309445906,244755033.6,12946934463.1,25302200,369600000,1058620970,73.8482,4.2355,5.7632,N/A,
600618.SH,氯碱化工,1998-11-27,7.7767,7.7767,7.7958,7.6305,7.6369,229000,2760000,-0.1399,-1.7989,12.0524,0.9051,303879422,220282191.36,12714037849.7,25302200,369600000,1058620970,72.5198,4.1593,5.6596,N/A,
600618.SH,氯碱化工,1998-11-30,7.6369,7.675,7.7895,7.6432,7.7895,199800,2419000,0.1526,1.9983,12.1071,0.7897,309951950,214163241.6,12968106882.5,25302200,369600000,1058620970,73.969,4.2424,5.7727,N/A,
600618.SH,氯碱化工,1998-12-01,7.7895,7.8594,7.8658,7.6432,7.7831,98100,1190996,-0.0064,-0.0816,12.1406,0.3877,309698928,220292835.84,12957520672.8,25302200,369600000,1058620970,73.9086,4.2389,5.7679,N/A,
600618.SH,氯碱化工,1998-12-02,7.7831,7.7958,7.7958,7.6623,7.7767,73600,892091,-0.0064,-0.0817,12.1208,0.2909,309445906,220292835.84,12946934463.1,25302200,369600000,1058620970,73.8482,4.2355,5.7632,N/A,
600618.SH,氯碱化工,1998-12-03,7.7767,7.7513,7.7513,7.586,7.6941,135600,1633893,-0.0827,-1.063,12.0494,0.5359,306156620,226406611.2,12809313737,25302200,369600000,1058620970,73.0633,4.1905,5.702,N/A,
600618.SH,氯碱化工,1998-12-04,7.6941,7.6941,7.6941,7.5033,7.5351,366000,4373893,-0.159,-2.0661,11.9505,1.4465,299831070,226403876.16,12544658494.5,25302200,369600000,1058620970,71.5537,4.1039,5.5842,N/A,
600618.SH,氯碱化工,1998-12-07,7.5351,7.6051,7.6051,7.249,7.3126,262100,3096322,-0.2226,-2.9536,11.8135,1.0359,290975300,220279530.24,12174141155,25302200,369600000,1058620970,69.4403,3.9827,5.4192,N/A,
600618.SH,氯碱化工,1998-12-08,7.3126,7.3126,7.3761,6.9946,7.0391,326100,3640452,-0.2734,-3.7391,11.1636,1.2888,280095354,220274208,11718934137.9,25302200,369600000,1058620970,66.8438,3.8338,5.2166,N/A,
600618.SH,氯碱化工,1998-12-09,7.0391,7.0582,7.09,6.6767,6.9183,1216600,13133707,-0.1208,-1.7164,10.7954,4.8083,275287936,214155480,11517796153.6,25302200,369600000,1058620970,65.6966,3.768,5.1271,N/A,
600618.SH,氯碱化工,1998-12-10,6.9183,6.9183,7.1218,6.3778,6.9183,1024200,11208712,0,0,10.9439,4.0479,275287936,214155480,11517796153.6,25302200,369600000,1058620970,65.6966,3.768,5.1271,N/A,
600618.SH,氯碱化工,1998-12-11,6.9183,6.931,7.1727,6.8484,7.1536,811700,9012147,0.2353,3.4007,11.1028,3.208,284649750,214152892.8,11909485912.5,25302200,369600000,1058620970,67.9307,3.8961,5.3014,N/A,
600618.SH,氯碱化工,1998-12-14,7.1536,7.1091,7.3126,6.9946,7.3126,998000,11213104,0.159,2.2222,11.2356,3.9443,290975300,214152892.8,12174141155,25302200,369600000,1058620970,69.4403,3.9827,5.4192,N/A,
600618.SH,氯碱化工,1998-12-15,7.3126,7.1854,7.4715,7.1854,7.3189,1428200,16522502,0.0064,0.087,11.5688,5.6446,291228322,220279530.24,12184727364.7,25302200,369600000,1058620970,69.5007,3.9861,5.4239,N/A,
600618.SH,氯碱化工,1998-12-16,7.3189,7.3189,7.3634,7.2108,7.2808,266800,3048390,-0.0382,-0.5213,11.4257,1.0545,289710190,214163241.6,12121210106.5,25302200,369600000,1058620970,69.1384,3.9654,5.3957,N/A,
600618.SH,氯碱化工,1998-12-17,7.2808,7.249,7.249,6.7848,6.9247,137000,1503354,-0.3561,-4.8908,10.9734,0.5415,275540958,214163241.6,11528382363.3,25302200,369600000,1058620970,65.7569,3.7714,5.1318,N/A,
