代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600470.SH,六国化工,2007-10-09,7.448,7.4596,7.8253,7.448,7.7963,8286523,110091737,0.3483,4.6765,13.2856,7.7624,1433689566.8,N/A,3035180000,106752760,0,226000000,50.8347,4.5207,2.0087,-1893.5826,
600470.SH,六国化工,2007-10-10,7.7963,7.8949,7.9646,7.6279,7.8137,6479394,86534235,0.0174,0.2234,13.3553,6.0695,1436892149.6,N/A,3041960000,106752760,0,226000000,50.9483,4.5308,2.0132,-1897.8125,
600470.SH,六国化工,2007-10-11,7.8137,7.8369,7.8601,7.4886,7.5292,5689538,75007071,-0.2845,-3.6404,13.1833,5.3296,1384583297.2,N/A,2931220000,106752760,0,226000000,49.0936,4.3658,1.9399,-1828.7242,
600470.SH,六国化工,2007-10-12,7.5292,7.4944,7.5002,6.7746,7.1287,7178137,87260019,-0.4006,-5.32,12.1564,6.7241,1310923892.8,N/A,2775280000,106752760,0,226000000,46.4818,4.1336,1.8367,-1731.4368,
600470.SH,六国化工,2007-10-15,7.1287,7.1519,7.3435,6.7978,7.0706,3869694,47023483,-0.0581,-0.8143,12.1517,3.6249,1300248616.8,N/A,2752680000,106752760,0,226000000,46.1033,4.0999,1.8217,-1717.337,
600470.SH,六国化工,2007-10-16,7.0706,7.1983,7.239,6.85,7.2041,3100465,37788554,0.1335,1.8883,12.188,2.9043,1324801751.6,N/A,2804660000,106752760,0,226000000,46.9739,4.1773,1.8561,-1749.7662,
600470.SH,六国化工,2007-10-17,7.2041,7.1925,7.6047,7.1113,7.4886,5637752,72133211,0.2845,3.9484,12.7947,5.2811,1377110604,N/A,2915400000,106752760,0,226000000,48.8286,4.3423,1.9294,-1818.8545,
600470.SH,六国化工,2007-10-18,7.4886,7.6163,7.6569,7.2796,7.3725,4172586,53339579,-0.1161,-1.5504,12.7833,3.9086,1355760052,N/A,2870200000,106752760,0,226000000,48.0716,4.2749,1.8995,-1790.6553,
600470.SH,六国化工,2007-10-19,7.3725,7.3667,7.4712,7.0764,7.0822,3070677,38159130,-0.2903,-3.937,12.4269,2.8764,1302383672,N/A,2757200000,106752760,0,226000000,46.179,4.1066,1.8247,-1720.157,
600470.SH,六国化工,2007-10-22,7.0822,6.8849,7.0126,6.5598,6.612,2774062,32724146,-0.4702,-6.6393,11.7965,2.5986,1215913936.4,N/A,2574140000,106752760,0,226000000,43.113,3.834,1.7036,-1605.9498,
600470.SH,六国化工,2007-10-23,6.612,6.6236,6.7339,6.2521,6.5424,2293507,25737062,-0.0697,-1.0536,11.2217,2.1484,1203103605.2,N/A,2547020000,106752760,0,226000000,42.6588,3.7936,1.6856,-1589.0303,
600470.SH,六国化工,2007-10-24,6.5424,6.6062,6.7281,6.2811,6.3276,2287155,25272630,-0.2148,-3.2831,11.0498,2.1425,1163605084,N/A,2463400000,106752760,0,226000000,41.2583,3.669,1.6303,-1536.8616,
600470.SH,六国化工,2007-10-25,6.3276,6.2985,6.2985,5.6948,5.6948,4422714,44630427,-0.6328,-10,10.0912,4.143,1047244575.6,N/A,2217060000,106752760,0,226000000,37.1325,3.3021,1.4673,-1383.1754,
600470.SH,六国化工,2007-10-26,5.6948,5.6948,5.8632,5.5787,5.8399,1918605,18899000,0.1451,2.5484,9.8504,1.7972,1073932765.6,N/A,2273560000,106752760,0,226000000,38.0787,3.3863,1.5047,-1418.4246,
600470.SH,六国化工,2007-10-29,5.8399,5.9502,5.9677,5.631,5.8748,1519357,15020091,0.0348,0.5964,9.8858,1.4232,1080337931.2,N/A,2287120000,106752760,0,226000000,38.3059,3.4065,1.5136,-1426.8843,
600470.SH,六国化工,2007-10-30,5.8748,5.8748,6.0141,5.7703,5.9677,1554018,15806154,0.0929,1.581,10.1712,1.4557,1097418372.8,N/A,2323280000,106752760,0,226000000,38.9115,3.4603,1.5376,-1449.4437,
600470.SH,六国化工,2007-10-31,5.9677,6.0141,6.2869,5.9909,6.165,2578335,27302098,0.1974,3.3074,10.589,2.4152,1133714311.2,N/A,2400120000,106752760,0,226000000,40.1984,3.5748,1.5884,-1497.3826,
600470.SH,六国化工,2007-11-01,6.165,6.1824,6.1824,5.8341,5.8748,2381653,24391123,-0.2903,-4.7081,10.2413,2.231,1080337931.2,N/A,2287120000,106752760,0,226000000,38.3059,3.4065,1.5136,-1426.8843,
600470.SH,六国化工,2007-11-02,5.8748,5.689,6.0083,5.6658,5.8632,1675121,16860229,-0.0116,-0.1976,10.0651,1.5692,1078202876,N/A,2282600000,106752760,0,226000000,38.2302,3.3998,1.5106,-1424.0645,
600470.SH,六国化工,2007-11-05,5.8632,5.8051,6.0779,5.7529,5.9909,1275595,13134809,0.1277,2.1782,10.297,1.1949,1101688483.2,N/A,2332320000,106752760,0,226000000,39.0629,3.4738,1.5435,-1455.0836,
600470.SH,六国化工,2007-11-06,5.9909,5.9793,6.1824,5.9793,6.0373,1474580,15430764,0.0464,0.7752,10.4645,1.3813,1110228704,N/A,2350400000,106752760,0,226000000,39.3657,3.5007,1.5555,-1466.3633,
600470.SH,六国化工,2007-11-07,6.0373,6.0373,6.1534,5.8632,6.0315,1244419,12880663,-0.0058,-0.0962,10.3507,1.1657,1109161176.4,N/A,2348140000,106752760,0,226000000,39.3279,3.4974,1.554,-1464.9534,
600470.SH,六国化工,2007-11-08,6.0315,6.0083,6.1708,5.8748,5.9386,1986483,20727007,-0.0929,-1.5399,10.434,1.8608,1092080734.8,N/A,2311980000,106752760,0,226000000,38.7222,3.4435,1.5301,-1442.3939,
600470.SH,六国化工,2007-11-09,5.9386,5.9096,5.9793,5.7354,5.7471,1679070,16871646,-0.1916,-3.2258,10.0482,1.5729,1056852324,N/A,2237400000,106752760,0,226000000,37.4731,3.3324,1.4807,-1395.8651,
600470.SH,六国化工,2007-11-12,5.7471,5.7587,5.7993,5.3465,5.5439,1709541,16411436,-0.2032,-3.5354,9.5999,1.6014,1019488858,N/A,2158300000,106752760,0,226000000,36.1483,3.2146,1.4284,-1346.5164,
600470.SH,六国化工,2007-11-13,5.5439,5.6019,5.7064,5.4394,5.5613,1688744,16310843,0.0174,0.3141,9.6586,1.5819,1022691440.8,N/A,2165080000,106752760,0,226000000,36.2619,3.2247,1.4329,-1350.7462,
600470.SH,六国化工,2007-11-14,5.5613,5.6484,5.9212,5.6019,5.9154,2022105,20182808,0.3541,6.3674,9.9811,1.8942,1087810624.4,N/A,2302940000,106752760,0,226000000,38.5708,3.4301,1.5241,-1436.754,
600470.SH,六国化工,2007-11-15,5.9154,5.9154,6.0663,5.7761,5.8516,1602229,16230400,-0.0639,-1.0795,10.1299,1.5009,1076067820.8,N/A,2278080000,106752760,0,226000000,38.1545,3.393,1.5076,-1421.2445,
600470.SH,六国化工,2007-11-16,5.8516,5.8109,6.0257,5.7529,5.9793,1161325,11829320,0.1277,2.1825,10.1861,1.0879,1099553428,N/A,2327800000,106752760,0,226000000,38.9872,3.4671,1.5405,-1452.2637,
600470.SH,六国化工,2007-11-19,5.9793,6.0373,6.1941,5.9793,6.0838,1891912,19905258,0.1045,1.7476,10.5212,1.7722,1118768924.8,N/A,2368480000,106752760,0,226000000,39.6685,3.5277,1.5675,-1477.6431,
600470.SH,六国化工,2007-11-20,6.0838,6.0838,6.2579,6.0489,6.2347,2251480,23929218,0.1509,2.4809,10.6282,2.1091,1146524642.4,N/A,2427240000,106752760,0,226000000,40.6527,3.6152,1.6064,-1514.3021,
600470.SH,六国化工,2007-11-21,6.2347,6.2695,6.3566,6.1592,6.2057,2733388,29489012,-0.029,-0.4655,10.7884,2.5605,1141187004.4,N/A,2415940000,106752760,0,226000000,40.4634,3.5984,1.5989,-1507.2523,
600470.SH,六国化工,2007-11-22,6.2057,6.0896,6.1999,5.8225,5.9386,1384795,14380276,-0.267,-4.3031,10.3844,1.2972,1092080734.8,N/A,2311980000,106752760,0,226000000,38.7222,3.4435,1.5301,-1442.3939,
600470.SH,六国化工,2007-11-23,5.9386,5.9212,6.1534,5.8632,6.1534,1139799,11882277,0.2148,3.6168,10.4249,1.0677,1131579256,N/A,2395600000,106752760,0,226000000,40.1227,3.5681,1.5854,-1494.5626,
600470.SH,六国化工,2007-11-26,6.1534,6.3276,6.3682,6.1534,6.2289,2027155,21918168,0.0755,1.2264,10.8123,1.8989,1145457114.8,N/A,2424980000,106752760,0,226000000,40.6148,3.6118,1.6049,-1512.8922,
600470.SH,六国化工,2007-11-27,6.2289,6.2231,6.4146,6.1476,6.3914,2944650,32268816,0.1625,2.6095,10.9585,2.7584,1175347887.6,N/A,2488260000,106752760,0,226000000,41.6747,3.7061,1.6467,-1552.3712,
600470.SH,六国化工,2007-11-28,6.3914,6.3914,6.5424,6.2289,6.2637,2608112,28699763,-0.1277,-1.9982,11.004,2.4431,1151862280.4,N/A,2438540000,106752760,0,226000000,40.8419,3.632,1.6138,-1521.3519,
600470.SH,六国化工,2007-11-29,6.2637,6.3276,6.4611,6.0954,6.3682,2298233,24956019,0.1045,1.6682,10.8588,2.1529,1171077777.2,N/A,2479220000,106752760,0,226000000,41.5232,3.6926,1.6408,-1546.7313,
600470.SH,六国化工,2007-11-30,6.3682,6.3682,6.3972,6.1999,6.2985,1449126,15709279,-0.0697,-1.0939,10.8405,1.3575,1158267446,N/A,2452100000,106752760,0,226000000,41.069,3.6522,1.6228,-1529.8118,
600470.SH,六国化工,2007-12-03,6.2985,6.3566,6.5366,6.2463,6.4495,1571999,17466600,0.1509,2.3963,11.1111,1.4726,1186023163.6,N/A,2510860000,106752760,0,226000000,42.0532,3.7397,1.6617,-1566.4708,
600470.SH,六国化工,2007-12-04,6.4495,6.4611,6.5075,6.3276,6.4437,1625674,18027190,-0.0058,-0.09,11.0891,1.5228,1184955636,N/A,2508600000,106752760,0,226000000,42.0153,3.7364,1.6602,-1565.0609,
600470.SH,六国化工,2007-12-05,6.4437,6.3856,6.5017,6.3276,6.4959,1926284,21285205,0.0522,0.8108,11.0499,1.8044,1194563384.4,N/A,2528940000,106752760,0,226000000,42.356,3.7667,1.6737,-1577.7506,
600470.SH,六国化工,2007-12-06,6.4959,6.4959,6.5772,6.3856,6.5424,1631830,18271888,0.0464,0.7149,11.1972,1.5286,1203103605.2,N/A,2547020000,106752760,0,226000000,42.6588,3.7936,1.6856,-1589.0303,
600470.SH,六国化工,2007-12-07,6.5424,6.5424,6.6759,6.4785,6.6178,1880719,21397637,0.0755,1.1535,11.3774,1.7618,1216981464,N/A,2576400000,106752760,0,226000000,43.1509,3.8374,1.7051,-1607.3599,
600470.SH,六国化工,2007-12-10,6.6178,6.5017,6.85,6.4727,6.8152,3280593,37997780,0.1974,2.9825,11.5826,3.0731,1253277402.4,N/A,2653240000,106752760,0,226000000,44.4378,3.9518,1.7559,-1655.2986,
600470.SH,六国化工,2007-12-11,6.8152,6.85,6.8907,6.7339,6.8268,1755945,20554488,0.0116,0.1704,11.7057,1.6449,1255412457.6,N/A,2657760000,106752760,0,226000000,44.5135,3.9585,1.7589,-1658.1185,
600470.SH,六国化工,2007-12-12,6.8268,6.8152,6.9661,6.7339,6.9023,2088288,24829036,0.0755,1.1054,11.8897,1.9562,1269290316.4,N/A,2687140000,106752760,0,226000000,45.0056,4.0023,1.7784,-1676.4481,
600470.SH,六国化工,2007-12-13,6.9023,6.8616,7.0938,6.6294,6.6585,3201394,38201053,-0.2438,-3.5324,11.9326,2.9989,1224454157.2,N/A,2592220000,106752760,0,226000000,43.4158,3.8609,1.7155,-1617.2296,
600470.SH,六国化工,2007-12-14,6.6585,6.5249,6.7804,6.5249,6.7513,1676895,19292439,0.0929,1.3949,11.5049,1.5708,1241534598.8,N/A,2628380000,106752760,0,226000000,44.0215,3.9148,1.7395,-1639.7891,
600470.SH,六国化工,2007-12-17,6.7513,6.7513,7.0126,6.7281,6.8907,2115052,25220981,0.1393,2.0636,11.9245,1.9813,1267155261.2,N/A,2682620000,106752760,0,226000000,44.9299,3.9956,1.7754,-1673.6282,
600470.SH,六国化工,2007-12-18,6.8907,6.8094,6.9545,6.763,6.7978,1036635,12208116,-0.0929,-1.3479,11.7767,0.9711,1250074819.6,N/A,2646460000,106752760,0,226000000,44.3243,3.9417,1.7514,-1651.0687,
600470.SH,六国化工,2007-12-19,6.7978,6.792,7.1113,6.7804,7.0126,2562926,30874237,0.2148,3.1597,12.0465,2.4008,1289573340.8,N/A,2730080000,106752760,0,226000000,45.7248,4.0662,1.8068,-1703.2374,
600470.SH,六国化工,2007-12-20,7.0126,7.0242,7.0996,6.9603,7.0126,2062613,25028464,0,0,12.1343,1.9321,1289573340.8,N/A,2730080000,106752760,0,226000000,45.7248,4.0662,1.8068,-1703.2374,
600470.SH,六国化工,2007-12-21,7.0126,7.0242,7.2854,7.0242,7.1113,2681469,33086704,0.0987,1.4073,12.339,2.5118,1307721310,N/A,2768500000,106752760,0,226000000,46.3683,4.1235,1.8322,-1727.2068,
600470.SH,六国化工,2007-12-24,7.1113,7.1983,7.7614,7.1983,7.4247,10150851,131766111,0.3135,4.4082,12.9808,9.5087,1365367800.4,N/A,2890540000,106752760,0,226000000,48.4122,4.3052,1.913,-1803.345,
600470.SH,六国化工,2007-12-25,7.4247,7.477,7.9182,7.4596,7.8311,8495337,113631906,0.4064,5.473,13.3758,7.958,1440094732.4,N/A,3048740000,106752760,0,226000000,51.0619,4.5409,2.0177,-1902.0425,
600470.SH,六国化工,2007-12-26,7.8311,7.8659,8.6148,7.7208,8.6148,12438975,175918163,0.7837,10.0074,14.1425,11.6521,1584210958.4,N/A,3353840000,106752760,0,226000000,56.1718,4.9953,2.2196,-2092.3877,
600470.SH,六国化工,2007-12-27,8.6148,8.8702,9.3346,8.638,9.1837,20120101,314019515,0.5689,6.6038,15.6073,18.8474,1688828663.2,N/A,3575320000,106752760,0,226000000,59.8813,5.3252,2.3662,-2230.5642,
600470.SH,六国化工,2007-12-28,9.1837,9.352,10.1009,9.2882,10.1009,20100277,339849400,0.9172,9.9874,16.9077,18.8288,1857498024,N/A,3932400000,106752760,0,226000000,65.8618,5.857,2.6025,-2453.3386,
600470.SH,六国化工,2008-01-02,10.1009,10.3911,11.0181,10.1299,10.7569,18071535,328546862,0.656,6.4943,18.1804,16.9284,1978128642.8,N/A,4187780000,106752760,0,226000000,42.0241,4.1987,1.8095,21.6476,
600470.SH,六国化工,2008-01-03,10.7569,10.5363,11.1226,10.4492,10.5305,15480004,286964047,-0.2264,-2.1047,18.5377,14.5008,1936495066.4,N/A,4099640000,106752760,0,226000000,41.1396,4.1103,1.7714,21.192,
600470.SH,六国化工,2008-01-04,10.5305,10.5014,11.5812,10.3447,11.5812,15013235,282454548,1.0507,9.9779,18.8137,14.0636,2129717562,N/A,4508700000,106752760,0,226000000,45.2445,4.5205,1.9482,23.3065,
600470.SH,六国化工,2008-01-07,11.5812,11.645,12.452,11.3258,11.7321,17246615,354077951,0.1509,1.3033,20.5303,16.1557,2157473279.6,N/A,4567460000,106752760,0,226000000,45.8342,4.5794,1.9736,23.6103,
600470.SH,六国化工,2008-01-08,11.7321,11.8134,12.1211,10.8614,11.1168,13156104,256314417,-0.6153,-5.2449,19.4825,12.3239,2044315354,N/A,4327900000,106752760,0,226000000,43.4302,4.3392,1.87,22.3719,
600470.SH,六国化工,2008-01-09,11.1168,11.1516,11.7263,11.0007,11.645,9753745,192310495,0.5283,4.752,19.7166,9.1368,2141460365.6,N/A,4533560000,106752760,0,226000000,45.494,4.5454,1.9589,23.435,
600470.SH,六国化工,2008-01-10,11.645,11.3722,12.0746,11.2909,11.4883,10067477,202850737,-0.1567,-1.346,20.1491,9.4306,2112637120.4,N/A,4472540000,106752760,0,226000000,44.8816,4.4842,1.9325,23.1196,
600470.SH,六国化工,2008-01-11,11.4883,11.4651,11.8308,11.0297,11.7728,8222321,161407483,0.2845,2.476,19.6304,7.7022,2164945972.8,N/A,4583280000,106752760,0,226000000,45.9929,4.5953,1.9804,23.692,
600470.SH,六国化工,2008-01-14,11.7728,11.7031,11.8134,11.2155,11.6799,7663904,152785816,-0.0929,-0.789,19.9358,7.1791,2147865531.2,N/A,4547120000,106752760,0,226000000,45.63,4.559,1.9648,23.5051,
600470.SH,六国化工,2008-01-15,11.6799,11.5464,12.2488,11.4999,11.8192,12041582,248583241,0.1393,1.1928,20.6437,11.2799,2173486193.6,N/A,4601360000,106752760,0,226000000,46.1743,4.6134,1.9882,23.7855,
600470.SH,六国化工,2008-01-16,11.8192,11.5812,13.0034,11.4941,12.8699,18527334,394057920,1.0507,8.89,21.269,17.3554,2366708689.2,N/A,5010420000,106752760,0,226000000,50.2792,5.0235,2.1649,25.9,
600470.SH,六国化工,2008-01-17,12.8699,12.5274,12.9454,11.5812,11.5928,18672531,385835049,-1.2771,-9.9233,20.6632,17.4914,2131852617.2,N/A,4513220000,106752760,0,226000000,45.2899,4.525,1.9501,23.3299,
600470.SH,六国化工,2008-01-18,11.5928,11.796,11.9005,10.9136,11.4477,9619096,186876740,-0.1451,-1.2519,19.4277,9.0106,2105164427.2,N/A,4456720000,106752760,0,226000000,44.7229,4.4684,1.9257,23.0378,
600470.SH,六国化工,2008-01-21,11.4477,11.2039,11.7205,10.9136,11.0007,7785090,152088121,-0.447,-3.9047,19.5358,7.2926,2022964802,N/A,4282700000,106752760,0,226000000,42.9766,4.2939,1.8505,22.1383,
600470.SH,六国化工,2008-01-22,11.0007,10.7395,11.9005,10.455,10.9078,15177132,292857392,-0.0929,-0.8443,19.296,14.2171,2005884360.4,N/A,4246540000,106752760,0,226000000,42.6137,4.2576,1.8349,21.9514,
600470.SH,六国化工,2008-01-23,10.9078,10.8439,11.7263,10.8439,11.6044,10987711,214921353,0.6966,6.3864,19.5602,10.2927,2133987672.4,N/A,4517740000,106752760,0,226000000,45.3352,4.5295,1.9521,23.3533,
600470.SH,六国化工,2008-01-24,11.6044,11.6741,12.7596,11.4941,12.4636,15260269,321427738,0.8592,7.4037,21.063,14.295,2291981757.2,N/A,4852220000,106752760,0,226000000,48.6917,4.8649,2.0966,25.0823,
600470.SH,六国化工,2008-01-25,12.4636,12.4055,13.166,11.9237,12.1037,12184818,260978654,-0.3599,-2.8878,21.4183,11.4141,2225795046,N/A,4712100000,106752760,0,226000000,47.2856,4.7244,2.036,24.3579,
600470.SH,六国化工,2008-01-28,12.1037,12.0746,12.1907,10.8962,11.2561,7605589,149926477,-0.8475,-7.0024,19.7127,7.1245,2069936016.4,N/A,4382140000,106752760,0,226000000,43.9745,4.3936,1.8935,22.6523,
600470.SH,六国化工,2008-01-29,11.2561,11.2039,11.6102,10.5943,11.1864,5478313,104900613,-0.0697,-0.6189,19.1483,5.1318,2057125685.2,N/A,4355020000,106752760,0,226000000,43.7023,4.3664,1.8818,22.5121,
600470.SH,六国化工,2008-01-30,11.1864,11.0007,11.4361,10.7104,11.0878,5301452,100798734,-0.0987,-0.8822,19.0134,4.9661,2038977716,N/A,4316600000,106752760,0,226000000,43.3168,4.3279,1.8652,22.3135,
600470.SH,六国化工,2008-01-31,11.0878,11.0297,11.0761,9.979,9.979,8265320,145199971,-1.1088,-10,17.5674,7.7425,1835079944.4,N/A,3884940000,106752760,0,226000000,38.9851,3.8951,1.6786,20.0822,
600470.SH,六国化工,2008-02-01,9.979,9.741,9.741,8.9805,9.143,9387918,147974697,-0.8359,-8.377,15.7622,8.7941,1681355970,N/A,3559500000,106752760,0,226000000,35.7193,3.5688,1.538,18.3999,
600470.SH,六国化工,2008-02-04,9.143,9.532,10.0603,9.2882,10.0603,6343752,106655508,0.9172,10.0317,16.8127,5.9425,1850025330.8,N/A,3916580000,106752760,0,226000000,39.3026,3.9268,1.6923,20.2457,
600470.SH,六国化工,2008-02-05,10.0603,10.1009,10.5595,10.0196,10.2112,5666326,100591061,0.1509,1.5003,17.7524,5.3079,1877781048.4,N/A,3975340000,106752760,0,226000000,39.8923,3.9857,1.7177,20.5495,
600470.SH,六国化工,2008-02-13,10.2112,10.1589,10.6756,9.6655,10.3911,3424887,60450028,0.18,1.7624,17.6502,3.2082,1910874404,N/A,4045400000,106752760,0,226000000,40.5953,4.056,1.748,20.9116,
600470.SH,六国化工,2008-02-14,10.3911,10.4782,10.8497,10.3911,10.4956,3600740,66163131,0.1045,1.0056,18.3749,3.373,1930089900.8,N/A,4086080000,106752760,0,226000000,41.0035,4.0968,1.7656,21.1219,
600470.SH,六国化工,2008-02-15,10.4956,10.3911,10.4434,9.9732,10.4318,2875533,50509418,-0.0639,-0.6084,17.5652,2.6936,1918347097.2,N/A,4061220000,106752760,0,226000000,40.7541,4.0718,1.7548,20.9934,
600470.SH,六国化工,2008-02-18,10.4318,10.5943,11.4767,10.5363,11.4767,8126749,155984299,1.0449,10.0167,19.1939,7.6127,2110502065.2,N/A,4468020000,106752760,0,226000000,44.8363,4.4797,1.9306,23.0962,
600470.SH,六国化工,2008-02-19,11.4767,11.6509,11.9876,11.3838,11.6392,6786236,136872304,0.1625,1.4163,20.1691,6.357,2140392838,N/A,4531300000,106752760,0,226000000,45.4713,4.5431,1.9579,23.4233,
600470.SH,六国化工,2008-02-20,11.6392,11.6392,12.481,11.4941,12.1385,7799952,161383003,0.4992,4.2893,20.6903,7.3066,2232200211.6,N/A,4725660000,106752760,0,226000000,47.4217,4.738,2.0419,24.428,
600470.SH,六国化工,2008-02-21,12.1385,12.0166,12.6667,11.7844,12.51,7290729,155477027,0.3715,3.0607,21.3253,6.8295,2300521978,N/A,4870300000,106752760,0,226000000,48.8731,4.883,2.1044,25.1757,
600470.SH,六国化工,2008-02-22,12.51,12.4229,12.9222,11.4941,12.063,8243576,173859553,-0.447,-3.5731,21.0903,7.7221,2218322352.8,N/A,4696280000,106752760,0,226000000,47.1269,4.7085,2.0292,24.2762,
600470.SH,六国化工,2008-02-25,12.063,12.3068,12.8409,12.1965,12.2836,8746925,188454961,0.2206,1.8287,21.5453,8.1936,2258888401.6,N/A,4782160000,106752760,0,226000000,47.9887,4.7946,2.0663,24.7201,
600470.SH,六国化工,2008-02-26,12.2836,12.5971,12.7712,11.0529,11.3838,12210280,242207239,-0.8998,-7.3251,19.8363,11.4379,2093421623.6,N/A,4431860000,106752760,0,226000000,44.4734,4.4434,1.915,22.9093,
600470.SH,六国化工,2008-02-27,11.3838,11.3896,11.7263,10.8556,11.7147,5712684,112051238,0.3309,2.9067,19.6145,5.3513,2154270696.8,N/A,4560680000,106752760,0,226000000,45.7661,4.5726,1.9706,23.5752,
600470.SH,六国化工,2008-02-28,11.7147,11.5406,11.7844,11.3374,11.4593,4610396,91476531,-0.2554,-2.1804,19.8414,4.3188,2107299482.4,N/A,4461240000,106752760,0,226000000,44.7682,4.4729,1.9277,23.0612,
600470.SH,六国化工,2008-02-29,11.4593,11.32,11.7844,10.9833,11.7321,6458869,126101110,0.2728,2.381,19.5237,6.0503,2157473279.6,N/A,4567460000,106752760,0,226000000,45.8342,4.5794,1.9736,23.6103,
600470.SH,六国化工,2008-03-03,11.7321,11.4477,12.005,11.0413,11.7321,20895563,415601179,0,0,19.8894,14.4353,2925453279.6,N/A,4567460000,144752760,0,226000000,45.8342,4.5794,1.9736,23.6103,
600470.SH,六国化工,2008-03-04,11.7321,11.7844,12.9048,11.7844,12.9048,30540598,671194062,1.1726,9.9951,21.9771,21.0985,3217853854.8,N/A,5023980000,144752760,0,226000000,50.4153,5.0371,2.1708,25.9701,
600470.SH,六国化工,2008-03-05,12.9048,12.9048,13.0557,12.2081,12.9454,16430325,359005395,0.0406,0.3149,21.8502,11.3506,3227986548,N/A,5039800000,144752760,0,226000000,50.5741,5.053,2.1776,26.0519,
600470.SH,六国化工,2008-03-06,12.9454,13.0847,13.8626,12.7016,12.7422,20996456,483319093,-0.2032,-1.5695,23.0191,14.505,3177323082,N/A,4960700000,144752760,0,226000000,49.7803,4.9737,2.1435,25.643,
600470.SH,六国化工,2008-03-07,12.7422,12.2488,12.6784,12.005,12.1675,9920265,210909647,-0.5747,-4.5103,21.2605,6.8532,3034017849.6,N/A,4736960000,144752760,0,226000000,47.5351,4.7493,2.0468,24.4865,
600470.SH,六国化工,2008-03-10,12.1675,11.8134,12.3881,11.7844,12.0862,8215121,171442536,-0.0813,-0.6679,20.8691,5.6753,3013752463.2,N/A,4705320000,144752760,0,226000000,47.2176,4.7176,2.0331,24.3229,
600470.SH,六国化工,2008-03-11,12.0862,12.0108,12.5681,11.8424,12.5274,7043885,149238822,0.4412,3.6503,21.187,4.8661,3123764560.8,N/A,4877080000,144752760,0,226000000,48.9412,4.8898,2.1073,25.2108,
600470.SH,六国化工,2008-03-12,12.5274,12.8583,13.3401,12.4229,12.4636,11222648,250059419,-0.0639,-0.5097,22.2817,7.753,3107841757.2,N/A,4852220000,144752760,0,226000000,48.6917,4.8649,2.0966,25.0823,
600470.SH,六国化工,2008-03-13,12.4636,12.1095,12.4345,11.2155,11.3606,8572545,171636097,-1.103,-8.8496,20.0216,5.9222,2832811513.2,N/A,4422820000,144752760,0,226000000,44.3827,4.4344,1.9111,22.8626,
600470.SH,六国化工,2008-03-14,11.3606,11.2155,11.8308,10.8556,11.6102,5387836,106303332,0.2496,2.1972,19.7302,3.7221,2895055200,N/A,4520000000,144752760,0,226000000,45.3579,4.5318,1.953,23.3649,
600470.SH,六国化工,2008-03-17,11.6102,11.4883,11.7147,10.4492,10.4492,5451379,102725741,-1.161,-10,18.844,3.766,2605549680,N/A,4068000000,144752760,0,226000000,40.8221,4.0786,1.7577,21.0284,
600470.SH,六国化工,2008-03-18,10.4492,9.8977,10.6756,9.4101,9.6365,5840605,99333325,-0.8127,-7.7778,17.0074,4.0349,2402895816,N/A,3751600000,144752760,0,226000000,37.6471,3.7614,1.621,19.3929,
600470.SH,六国化工,2008-03-19,9.6365,10.1589,10.5653,9.7526,10.5479,7304313,128200418,0.9114,9.4578,17.5513,5.0461,2630157649.2,N/A,4106420000,144752760,0,226000000,41.2076,4.1171,1.7743,21.227,
600470.SH,六国化工,2008-03-20,10.5479,10.1589,11.4012,9.8106,11.0007,8135140,149648717,0.4528,4.2928,18.3953,5.62,2743064802,N/A,4282700000,144752760,0,226000000,42.9766,4.2939,1.8505,22.1383,
600470.SH,六国化工,2008-03-21,11.0007,11.0994,11.8366,11.0878,11.1458,6869532,135304775,0.1451,1.3193,19.6964,4.7457,2779252992,N/A,4339200000,144752760,0,226000000,43.5436,4.3505,1.8749,22.4303,
600470.SH,六国化工,2008-03-24,11.1458,11.1458,11.8192,11.0297,11.0587,5681243,111866033,-0.0871,-0.7812,19.6904,3.9248,2757540078,N/A,4305300000,144752760,0,226000000,43.2034,4.3165,1.8603,22.2551,
600470.SH,六国化工,2008-03-25,11.0587,10.8556,11.6741,10.7453,11.6276,5632690,109381533,0.5689,5.1444,19.4191,3.8912,2899397782.8,N/A,4526780000,144752760,0,226000000,45.4259,4.5386,1.956,23.4,
600470.SH,六国化工,2008-03-26,11.6276,11.6683,11.9701,11.2735,11.407,4882993,97658493,-0.2206,-1.8972,19.9997,3.3733,2844391734,N/A,4440900000,144752760,0,226000000,44.5641,4.4525,1.9189,22.956,
600470.SH,六国化工,2008-03-27,11.407,11.1342,11.4883,10.7975,10.8497,4293748,82237529,-0.5573,-4.8855,19.1529,2.9663,2705429084.4,N/A,4223940000,144752760,0,226000000,42.387,4.235,1.8251,21.8345,
600470.SH,六国化工,2008-03-28,10.8497,10.8497,10.8497,10.8497,10.8497,N/A,N/A,0,0,N/A,N/A,2705429084.4,N/A,4223940000,144752760,0,226000000,42.387,4.235,1.8251,21.8345,
