代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600057.SH,象屿股份,1997-07-10,1.9505,1.9735,1.9752,1.9329,1.9329,420500,4655956,-0.0177,-0.905,11.0724,1.1681,394200000,N/A,1204500000,36000000,0,110000000,47.0465,11.3567,5.1376,N/A,
600057.SH,象屿股份,1997-07-11,1.9329,1.924,2.0635,1.8976,2.0635,831300,9446334,0.1306,6.758,11.3633,2.3092,420840000,N/A,1285900000,36000000,0,110000000,50.2259,12.1242,5.4848,N/A,
600057.SH,象屿股份,1997-07-14,2.0635,2.0847,2.15,2.0529,2.1482,1197700,14325917,0.0847,4.1061,11.9612,3.3269,438120000,N/A,1338700000,36000000,0,110000000,52.2882,12.622,5.7101,N/A,
600057.SH,象屿股份,1997-07-15,2.1482,2.1482,2.1676,2.0829,2.1111,871000,10474497,-0.0371,-1.7256,12.0258,2.4194,430560000,N/A,1315600000,36000000,0,110000000,51.386,12.4042,5.6115,N/A,
600057.SH,象屿股份,1997-07-16,2.1111,2.097,2.127,2.0335,2.0476,451600,5306199,-0.0635,-3.01,11.7498,1.2544,417600000,N/A,1276000000,36000000,0,110000000,49.8392,12.0308,5.4426,N/A,
600057.SH,象屿股份,1997-07-17,2.0476,2.0405,2.0829,2.0123,2.0476,357300,4149855,0,0,11.6145,0.9925,417600000,N/A,1276000000,36000000,0,110000000,49.8392,12.0308,5.4426,N/A,
600057.SH,象屿股份,1997-07-18,2.0476,2.0476,2.1182,2.0264,2.097,398100,4646587,0.0494,2.4138,11.6719,1.1058,427680000,N/A,1306800000,36000000,0,110000000,51.0423,12.3212,5.574,N/A,
600057.SH,象屿股份,1997-07-21,2.097,2.1111,2.1323,2.0494,2.0564,436200,5129638,-0.0406,-1.936,11.7598,1.2117,419400000,N/A,1281500000,36000000,0,110000000,50.0541,12.0827,5.4661,N/A,
600057.SH,象屿股份,1997-07-22,2.0564,2.0476,2.1164,2.0476,2.1164,485600,5687566,0.06,2.9185,11.7125,1.3489,431640000,N/A,1318900000,36000000,0,110000000,51.5149,12.4353,5.6256,N/A,
600057.SH,象屿股份,1997-07-23,2.1164,2.1235,2.2065,2.0882,2.1623,1199600,14763157,0.0459,2.1685,12.3067,3.3322,441000000,N/A,1347500000,36000000,0,110000000,52.632,12.705,5.7476,N/A,
600057.SH,象屿股份,1997-07-24,2.1623,2.1535,2.1535,2.0476,2.0706,652600,7713495,-0.0918,-4.2449,11.8196,1.8128,422280000,N/A,1290300000,36000000,0,110000000,50.3978,12.1657,5.5036,N/A,
600057.SH,象屿股份,1997-07-25,2.0706,2.0476,2.0829,2.0388,2.0688,361300,4209648,-0.0018,-0.0853,11.6514,1.0036,421920000,N/A,1289200000,36000000,0,110000000,50.3548,12.1553,5.4989,N/A,
600057.SH,象屿股份,1997-07-28,2.0688,2.0476,2.1659,2.0476,2.1359,843500,10173364,0.0671,3.2423,12.0609,2.3431,435600000,N/A,1331000000,36000000,0,110000000,51.9875,12.5494,5.6772,N/A,
600057.SH,象屿股份,1997-07-29,2.1359,2.1341,2.1888,2.1094,2.18,668500,8103824,0.0441,2.0661,12.1224,1.8569,444600000,N/A,1358500000,36000000,0,110000000,53.0616,12.8087,5.7945,N/A,
600057.SH,象屿股份,1997-07-30,2.18,2.1888,2.1994,2.1376,2.1835,576000,7077714,0.0035,0.1619,12.2877,1.6,445320000,N/A,1360700000,36000000,0,110000000,53.1475,12.8294,5.8039,N/A,
600057.SH,象屿股份,1997-07-31,2.1835,2.1835,2.2683,2.18,2.263,1343400,16966697,0.0794,3.6378,12.6297,3.7317,461520000,N/A,1410200000,36000000,0,110000000,55.081,13.2962,6.015,N/A,
600057.SH,象屿股份,1997-08-01,2.263,2.2559,2.2947,2.2241,2.2841,1219300,15676356,0.0212,0.936,12.8568,3.3869,465840000,N/A,1423400000,36000000,0,110000000,55.5965,13.4206,6.0713,N/A,
600057.SH,象屿股份,1997-08-04,2.2841,2.3141,2.3918,2.3036,2.3477,1861800,24841540,0.0635,2.7821,13.3428,5.1717,478800000,N/A,1463000000,36000000,0,110000000,57.1433,13.794,6.2402,N/A,
600057.SH,象屿股份,1997-08-05,2.3477,2.3477,2.3547,2.2753,2.2859,769700,10033874,-0.0618,-2.6316,13.0361,2.1381,466200000,N/A,1424500000,36000000,0,110000000,55.6395,13.431,6.076,N/A,
600057.SH,象屿股份,1997-08-06,2.2859,2.2841,2.33,2.2506,2.263,536400,6956582,-0.0229,-1.0039,12.969,1.49,461520000,N/A,1410200000,36000000,0,110000000,55.081,13.2962,6.015,N/A,
600057.SH,象屿股份,1997-08-07,2.263,2.2559,2.2771,2.1182,2.2735,403400,5116039,0.0106,0.468,12.6823,1.1206,463680000,N/A,1416800000,36000000,0,110000000,55.3387,13.3584,6.0432,N/A,
600057.SH,象屿股份,1997-08-08,2.2735,2.2947,2.3053,2.2065,2.21,609300,7738352,-0.0635,-2.795,12.7004,1.6925,450720000,N/A,1377200000,36000000,0,110000000,53.792,12.985,5.8743,N/A,
600057.SH,象屿股份,1997-08-11,2.21,2.1729,2.18,2.1006,2.1447,695500,8357792,-0.0653,-2.9553,12.017,1.9319,437400000,N/A,1336500000,36000000,0,110000000,52.2023,12.6013,5.7007,N/A,
600057.SH,象屿股份,1997-08-12,2.1447,2.127,2.1359,2.0476,2.0741,445400,5261512,-0.0706,-3.2922,11.813,1.2372,423000000,N/A,1292500000,36000000,0,110000000,50.4837,12.1864,5.513,N/A,
600057.SH,象屿股份,1997-08-13,2.0741,2.0847,2.1182,2.0564,2.0582,237600,2789001,-0.0159,-0.766,11.7382,0.66,419760000,N/A,1282600000,36000000,0,110000000,50.097,12.0931,5.4708,N/A,
600057.SH,象屿股份,1997-08-14,2.0582,2.007,2.1535,1.9435,2.1535,380900,4506220,0.0953,4.6312,11.8305,1.0581,439200000,N/A,1342000000,36000000,0,110000000,52.4171,12.6531,5.7241,N/A,
600057.SH,象屿股份,1997-08-15,2.1535,2.1535,2.2524,2.0847,2.1094,220400,2677476,-0.0441,-2.0492,12.1483,0.6122,430200000,N/A,1314500000,36000000,0,110000000,51.343,12.3938,5.6068,N/A,
600057.SH,象屿股份,1997-08-18,2.1094,2.1182,2.1182,2.0282,2.0829,453700,5261306,-0.0265,-1.2552,11.5964,1.2603,424800000,N/A,1298000000,36000000,0,110000000,50.6985,12.2383,5.5365,N/A,
600057.SH,象屿股份,1997-08-19,2.0829,2.1182,2.1182,2.0758,2.0758,128900,1530004,-0.0071,-0.339,11.8697,0.3581,423360000,N/A,1293600000,36000000,0,110000000,50.5267,12.1968,5.5177,N/A,
600057.SH,象屿股份,1997-08-20,2.0758,2.0829,2.127,2.0829,2.127,132800,1583572,0.0512,2.466,11.9245,0.3689,433800000,N/A,1325500000,36000000,0,110000000,51.7727,12.4976,5.6537,N/A,
600057.SH,象屿股份,1997-08-21,2.127,2.127,2.18,2.1182,2.18,227700,2781404,0.053,2.4896,12.2152,0.6325,444600000,N/A,1358500000,36000000,0,110000000,53.0616,12.8087,5.7945,N/A,
600057.SH,象屿股份,1997-08-22,2.18,2.1888,2.1888,2.1376,2.1659,231900,2839637,-0.0141,-0.6478,12.2451,0.6442,441720000,N/A,1349700000,36000000,0,110000000,52.7179,12.7257,5.757,N/A,
600057.SH,象屿股份,1997-08-25,2.1659,2.18,2.18,2.127,2.1712,317800,3859404,0.0053,0.2445,12.1441,0.8828,442800000,N/A,1353000000,36000000,0,110000000,52.8468,12.7568,5.771,N/A,
600057.SH,象屿股份,1997-08-26,2.1712,2.1818,2.2524,2.1588,2.2329,998900,12555353,0.0618,2.8455,12.5692,2.7747,455400000,N/A,1391500000,36000000,0,110000000,54.3506,13.1198,5.9353,N/A,
600057.SH,象屿股份,1997-08-27,2.2329,2.2947,2.2947,2.18,2.2559,488800,6149617,0.0229,1.0277,12.581,1.3578,460080000,N/A,1405800000,36000000,0,110000000,54.9091,13.2547,5.9963,N/A,
600057.SH,象屿股份,1997-08-28,2.2559,2.2559,2.2594,2.1535,2.2594,443800,5573565,0.0035,0.1565,12.5587,1.2328,460800000,N/A,1408000000,36000000,0,110000000,54.995,13.2754,6.0056,N/A,
600057.SH,象屿股份,1997-08-29,2.2594,2.2418,2.2594,2.21,2.2259,662600,8379740,-0.0335,-1.4844,12.6468,1.8406,453960000,N/A,1387100000,36000000,0,110000000,54.1787,13.0784,5.9165,N/A,
600057.SH,象屿股份,1997-09-01,2.2259,2.2153,2.2524,2.1747,2.2382,516900,6507647,0.0124,0.5551,12.5898,1.4358,456480000,N/A,1394800000,36000000,0,110000000,54.4795,13.151,5.9493,N/A,
600057.SH,象屿股份,1997-09-02,2.2382,2.2241,2.2382,2.2065,2.2118,258400,3245963,-0.0265,-1.183,12.5618,0.7178,451080000,N/A,1378300000,36000000,0,110000000,53.835,12.9954,5.879,N/A,
600057.SH,象屿股份,1997-09-03,2.2118,2.2118,2.2947,2.2118,2.2877,757600,9732842,0.0759,3.4318,12.8469,2.1044,466560000,N/A,1425600000,36000000,0,110000000,55.6825,13.4414,6.0807,N/A,
600057.SH,象屿股份,1997-09-04,2.2877,2.2877,2.323,2.2559,2.293,681700,8839895,0.0053,0.2315,12.9674,1.8936,467640000,N/A,1428900000,36000000,0,110000000,55.8114,13.4725,6.0948,N/A,
600057.SH,象屿股份,1997-09-05,2.293,2.2947,2.2947,2.2435,2.2683,542900,6953015,-0.0247,-1.0778,12.8072,1.5081,462600000,N/A,1413500000,36000000,0,110000000,55.2099,13.3273,6.0291,N/A,
600057.SH,象屿股份,1997-09-08,2.2683,2.2594,2.3795,2.2347,2.3124,972800,12784262,0.0441,1.9455,13.1417,2.7022,471600000,N/A,1441000000,36000000,0,110000000,56.284,13.5866,6.1464,N/A,
600057.SH,象屿股份,1997-09-09,2.3124,2.3124,2.3124,2.2453,2.27,263600,3397401,-0.0424,-1.8321,12.8885,0.7322,462960000,N/A,1414600000,36000000,0,110000000,55.2528,13.3376,6.0338,N/A,
600057.SH,象屿股份,1997-09-10,2.27,2.2594,2.27,2.2241,2.24,379200,4801528,-0.03,-1.3219,12.6623,1.0533,456840000,N/A,1395900000,36000000,0,110000000,54.5224,13.1613,5.954,N/A,
600057.SH,象屿股份,1997-09-11,2.24,2.24,2.2683,2.2153,2.2329,326400,4124650,-0.0071,-0.3152,12.6368,0.9067,455400000,N/A,1391500000,36000000,0,110000000,54.3506,13.1198,5.9353,N/A,
600057.SH,象屿股份,1997-09-12,2.2329,2.2418,2.2435,2.1535,2.1535,392400,4930246,-0.0794,-3.5573,12.5643,1.09,439200000,N/A,1342000000,36000000,0,110000000,52.4171,12.6531,5.7241,N/A,
600057.SH,象屿股份,1997-09-15,2.1535,2.0829,2.1535,2.0829,2.1359,349300,4209594,-0.0177,-0.8197,12.0515,0.9703,435600000,N/A,1331000000,36000000,0,110000000,51.9875,12.5494,5.6772,N/A,
600057.SH,象屿股份,1997-09-16,2.1359,2.1394,2.1712,2.1394,2.1412,109600,1333662,0.0053,0.2479,12.1684,0.3044,436680000,N/A,1334300000,36000000,0,110000000,52.1164,12.5805,5.6913,N/A,
600057.SH,象屿股份,1997-09-17,2.1412,2.1447,2.1535,2.1041,2.1164,123300,1489239,-0.0247,-1.1542,12.0782,0.3425,431640000,N/A,1318900000,36000000,0,110000000,51.5149,12.4353,5.6256,N/A,
600057.SH,象屿股份,1997-09-18,2.1164,2.1147,2.1359,2.1111,2.1129,123900,1487553,-0.0035,-0.1668,12.0061,0.3442,430920000,N/A,1316700000,36000000,0,110000000,51.4289,12.4146,5.6162,N/A,
600057.SH,象屿股份,1997-09-19,2.1129,2.1359,2.1535,2.1235,2.1288,76300,922579,0.0159,0.7519,12.0915,0.2119,434160000,N/A,1326600000,36000000,0,110000000,51.8156,12.5079,5.6584,N/A,
600057.SH,象屿股份,1997-09-22,2.1288,2.1359,2.1359,1.9858,1.9858,210900,2409304,-0.143,-6.7164,11.4239,0.5858,405000000,N/A,1237500000,36000000,0,110000000,48.3355,11.6678,5.2784,N/A,
600057.SH,象屿股份,1997-09-23,1.9858,1.977,1.977,1.8534,1.8799,351200,3827308,-0.1059,-5.3333,10.8978,0.9756,383400000,N/A,1171500000,36000000,0,110000000,45.7576,11.0456,4.9969,N/A,
600057.SH,象屿股份,1997-09-24,1.8799,1.9417,1.9946,1.9223,1.9946,208500,2299651,0.1147,6.1033,11.0295,0.5792,406800000,N/A,1243000000,36000000,0,110000000,48.5503,11.7197,5.3019,N/A,
600057.SH,象屿股份,1997-09-25,1.9946,1.9946,2.0264,1.9735,2.0035,178000,2009363,0.0088,0.4425,11.2886,0.4944,408600000,N/A,1248500000,36000000,0,110000000,48.7651,11.7716,5.3253,N/A,
600057.SH,象屿股份,1997-09-26,2.0035,2.0035,2.0282,1.9417,1.9752,74500,830628,-0.0282,-1.4097,11.1494,0.2069,402840000,N/A,1230900000,36000000,0,110000000,48.0777,11.6056,5.2502,N/A,
600057.SH,象屿股份,1997-09-29,1.9752,1.9435,1.9435,1.887,1.9064,164900,1781816,-0.0688,-3.4853,10.8054,0.4581,388800000,N/A,1188000000,36000000,0,110000000,46.4021,11.2011,5.0673,N/A,
600057.SH,象屿股份,1997-09-30,1.9064,1.8976,1.9329,1.894,1.9293,79200,863016,0.0229,1.2037,10.8967,0.22,393480000,N/A,1202300000,36000000,0,110000000,46.9606,11.336,5.1283,N/A,
600057.SH,象屿股份,1997-10-06,1.9293,1.9435,1.9593,1.9205,1.9558,63400,697069,0.0265,1.3724,10.9948,0.1761,398880000,N/A,1218800000,36000000,0,110000000,47.6051,11.4915,5.1986,N/A,
600057.SH,象屿股份,1997-10-07,1.9558,1.9505,1.977,1.9505,1.9682,69800,775510,0.0124,0.6318,11.1105,0.1939,401400000,N/A,1226500000,36000000,0,110000000,47.9058,11.5641,5.2315,N/A,
600057.SH,象屿股份,1997-10-08,1.9682,2.0211,2.0282,1.9629,2.0035,239700,2709970,0.0353,1.7937,11.3057,0.6658,408600000,N/A,1248500000,36000000,0,110000000,48.7651,11.7716,5.3253,N/A,
600057.SH,象屿股份,1997-10-09,2.0035,1.9858,2.0211,1.9788,1.9964,95400,1080329,-0.0071,-0.3524,11.3242,0.265,407160000,N/A,1244100000,36000000,0,110000000,48.5933,11.7301,5.3065,N/A,
600057.SH,象屿股份,1997-10-10,1.9964,1.9946,2.0264,1.9911,2.0229,108400,1233860,0.0265,1.3263,11.3825,0.3011,412560000,N/A,1260600000,36000000,0,110000000,49.2377,11.8856,5.3769,N/A,
600057.SH,象屿股份,1997-10-13,2.0229,2.0388,2.0388,2.0035,2.0123,93600,1066026,-0.0106,-0.5236,11.3892,0.26,410400000,N/A,1254000000,36000000,0,110000000,48.9799,11.8234,5.3488,N/A,
600057.SH,象屿股份,1997-10-14,2.0123,1.977,2.0211,1.977,2.0211,139500,1583798,0.0088,0.4386,11.3534,0.3875,412200000,N/A,1259500000,36000000,0,110000000,49.1948,11.8753,5.3722,N/A,
600057.SH,象屿股份,1997-10-15,2.0211,2.0229,2.0441,2.0123,2.03,96000,1106687,0.0088,0.4367,11.528,0.2667,414000000,N/A,1265000000,36000000,0,110000000,49.4096,11.9271,5.3957,N/A,
600057.SH,象屿股份,1997-10-16,2.03,2.0494,2.0829,2.03,2.0653,227400,2659763,0.0353,1.7391,11.6964,0.6317,421200000,N/A,1287000000,36000000,0,110000000,50.2689,12.1346,5.4895,N/A,
600057.SH,象屿股份,1997-10-17,2.0653,2.0794,2.2329,2.0653,2.2047,652600,7947303,0.1394,6.7521,12.1779,1.8128,449640000,N/A,1373900000,36000000,0,110000000,53.6631,12.9539,5.8602,N/A,
600057.SH,象屿股份,1997-10-20,2.2047,2.2241,2.27,2.1712,2.1906,487600,6150160,-0.0141,-0.6405,12.6131,1.3544,446760000,N/A,1365100000,36000000,0,110000000,53.3194,12.8709,5.8227,N/A,
600057.SH,象屿股份,1997-10-21,2.1906,2.2065,2.2594,2.1535,2.2241,394600,4967997,0.0335,1.531,12.59,1.0961,453600000,N/A,1386000000,36000000,0,110000000,54.1357,13.068,5.9118,N/A,
600057.SH,象屿股份,1997-10-22,2.2241,2.2329,2.2718,2.0388,2.1712,709400,8884090,-0.053,-2.381,12.5234,1.9706,442800000,N/A,1353000000,36000000,0,110000000,52.8468,12.7568,5.771,N/A,
600057.SH,象屿股份,1997-10-23,2.1712,2.1182,2.2065,2.1182,2.1659,324900,3980869,-0.0053,-0.2439,12.2526,0.9025,441720000,N/A,1349700000,36000000,0,110000000,52.7179,12.7257,5.757,N/A,
600057.SH,象屿股份,1997-10-24,2.1659,2.1641,2.1888,2.1182,2.1676,282100,3437278,0.0018,0.0815,12.1846,0.7836,442080000,N/A,1350800000,36000000,0,110000000,52.7609,12.7361,5.7617,N/A,
600057.SH,象屿股份,1997-10-27,2.1676,2.1747,2.3848,2.1747,2.3848,2297800,30518007,0.2171,10.0163,13.2814,6.3828,486360000,N/A,1486100000,36000000,0,110000000,58.0455,14.0118,6.3388,N/A,
600057.SH,象屿股份,1997-10-28,2.3848,2.4359,2.5754,2.4183,2.4695,5247100,74369339,0.0847,3.5529,14.1734,14.5753,503640000,N/A,1538900000,36000000,0,110000000,60.1078,14.5096,6.564,N/A,
600057.SH,象屿股份,1997-10-29,2.4695,2.466,2.5683,2.4501,2.5454,2750100,39303909,0.0759,3.0736,14.2918,7.6392,519120000,N/A,1586200000,36000000,0,110000000,61.9553,14.9556,6.7657,N/A,
600057.SH,象屿股份,1997-10-30,2.5454,2.6213,2.6389,2.5224,2.5224,2639700,38334962,-0.0229,-0.9015,14.5225,7.3325,514440000,N/A,1571900000,36000000,0,110000000,61.3968,14.8208,6.7047,N/A,
600057.SH,象屿股份,1997-10-31,2.5224,2.4501,2.533,2.4359,2.4977,1061500,14994824,-0.0247,-0.9797,14.1261,2.9486,509400000,N/A,1556500000,36000000,0,110000000,60.7953,14.6756,6.6391,N/A,
600057.SH,象屿股份,1997-11-03,2.4977,2.5419,2.6195,2.5383,2.5419,943700,13789544,0.0441,1.7668,14.6122,2.6214,518400000,N/A,1584000000,36000000,0,110000000,61.8694,14.9348,6.7563,N/A,
600057.SH,象屿股份,1997-11-04,2.5419,2.5419,2.5983,2.533,2.5419,673200,9723080,0,0,14.4431,1.87,518400000,N/A,1584000000,36000000,0,110000000,61.8694,14.9348,6.7563,N/A,
600057.SH,象屿股份,1997-11-05,2.5419,2.5489,2.586,2.5295,2.5683,824600,11967389,0.0265,1.0417,14.513,2.2906,523800000,N/A,1600500000,36000000,0,110000000,62.5139,15.0904,6.8267,N/A,
600057.SH,象屿股份,1997-11-06,2.5683,2.5772,2.6831,2.5772,2.6266,1502200,22519444,0.0583,2.268,14.991,4.1728,535680000,N/A,1636800000,36000000,0,110000000,63.9317,15.4327,6.9816,N/A,
600057.SH,象屿股份,1997-11-07,2.6266,2.6266,2.796,2.6266,2.7396,1504100,23000718,0.113,4.3011,15.292,4.1781,558720000,N/A,1707200000,36000000,0,110000000,66.6815,16.0964,7.2818,N/A,
600057.SH,象屿股份,1997-11-10,2.7396,2.7537,2.8225,2.6654,2.7007,1457600,22600615,-0.0388,-1.4175,15.5054,4.0489,550800000,N/A,1683000000,36000000,0,110000000,65.7362,15.8683,7.1786,N/A,
600057.SH,象屿股份,1997-11-11,2.7007,2.6478,2.7201,2.5948,2.6725,985800,14840242,-0.0282,-1.0458,15.054,2.7383,545040000,N/A,1665400000,36000000,0,110000000,65.0488,15.7023,7.1035,N/A,
600057.SH,象屿股份,1997-11-12,2.6725,2.6831,2.7007,2.6125,2.6301,522300,7876161,-0.0424,-1.5852,15.0798,1.4508,536400000,N/A,1639000000,36000000,0,110000000,64.0177,15.4534,6.9909,N/A,
600057.SH,象屿股份,1997-11-13,2.6301,2.6125,2.676,2.5772,2.6654,737500,10991709,0.0353,1.3423,14.904,2.0486,543600000,N/A,1661000000,36000000,0,110000000,64.8769,15.6608,7.0848,N/A,
600057.SH,象屿股份,1997-11-14,2.6654,2.736,2.736,2.6389,2.6654,823600,12568192,0,0,15.2601,2.2878,543600000,N/A,1661000000,36000000,0,110000000,64.8769,15.6608,7.0848,N/A,
600057.SH,象屿股份,1997-11-17,2.6654,2.7325,2.7325,2.6142,2.6142,333100,5056949,-0.0512,-1.9205,15.1815,0.9253,533160000,N/A,1629100000,36000000,0,110000000,63.631,15.3601,6.9487,N/A,
600057.SH,象屿股份,1997-11-18,2.6142,2.6266,2.6389,2.5772,2.586,321400,4755521,-0.0282,-1.0804,14.7963,0.8928,527400000,N/A,1611500000,36000000,0,110000000,62.9435,15.1941,6.8736,N/A,
600057.SH,象屿股份,1997-11-19,2.586,2.586,2.6478,2.5772,2.6072,245000,3621520,0.0212,0.8191,14.7817,0.6806,531720000,N/A,1624700000,36000000,0,110000000,63.4591,15.3186,6.9299,N/A,
600057.SH,象屿股份,1997-11-20,2.6072,2.6036,2.6407,2.5807,2.5983,193000,2855616,-0.0088,-0.3385,14.7959,0.5361,529920000,N/A,1619200000,36000000,0,110000000,63.2443,15.2667,6.9065,N/A,
600057.SH,象屿股份,1997-11-21,2.5983,2.6213,2.6213,2.5154,2.5419,412000,6008240,-0.0565,-2.1739,14.5831,1.1444,518400000,N/A,1584000000,36000000,0,110000000,61.8694,14.9348,6.7563,N/A,
600057.SH,象屿股份,1997-11-24,2.5419,2.4818,2.5154,2.4324,2.4359,389500,5467442,-0.1059,-4.1667,14.0371,1.0819,496800000,N/A,1518000000,36000000,0,110000000,59.2915,14.3126,6.4748,N/A,
600057.SH,象屿股份,1997-11-25,2.4359,2.4201,2.4854,2.4183,2.4836,406800,5663773,0.0477,1.9565,13.9227,1.13,506520000,N/A,1547700000,36000000,0,110000000,60.4516,14.5926,6.6015,N/A,
