代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600456.SH,宝钛股份,2002-05-17,7.2299,7.2956,7.5506,7.1912,7.4579,3831054,73509470,0.228,3.1534,19.1878,6.3851,1158000000,N/A,3861544000,60000000,0,200080000,102.2651,14.8031,11.8647,-113.4884,
600456.SH,宝钛股份,2002-05-20,7.4579,7.3535,7.4888,7.3033,7.4849,1646993,31540712,0.027,0.3627,19.1505,2.745,1162200000,N/A,3875549600,60000000,0,200080000,102.636,14.8568,11.9078,-113.9,
600456.SH,宝钛股份,2002-05-21,7.4849,7.6665,7.7786,7.5274,7.597,4670356,92336047,0.1121,1.4972,19.7707,7.7839,1179600000,N/A,3933572800,60000000,0,200080000,104.1727,15.0793,12.086,-115.6052,
600456.SH,宝钛股份,2002-05-22,7.597,7.5815,7.7129,7.5429,7.5699,1950468,38479430,-0.027,-0.3561,19.7283,3.2508,1175400000,N/A,3919567200,60000000,0,200080000,103.8018,15.0256,12.043,-115.1936,
600456.SH,宝钛股份,2002-05-23,7.5699,7.7245,7.7245,7.4656,7.4772,1780297,34990885,-0.0927,-1.2251,19.6545,2.9672,1161000000,N/A,3871548000,60000000,0,200080000,102.5301,14.8415,11.8955,-113.7824,
600456.SH,宝钛股份,2002-05-24,7.4772,7.4501,7.5004,7.1912,7.2994,2095031,39538022,-0.1778,-2.3773,18.8723,3.4917,1133400000,N/A,3779511200,60000000,0,200080000,100.0927,14.4887,11.6127,-111.0775,
600456.SH,宝钛股份,2002-05-27,7.2994,7.3033,7.4115,7.199,7.2685,982496,18454744,-0.0309,-0.4235,18.7835,1.6375,1128600000,N/A,3763504800,60000000,0,200080000,99.6688,14.4273,11.5635,-110.6071,
600456.SH,宝钛股份,2002-05-28,7.2685,7.2646,7.3728,7.2067,7.226,827576,15597163,-0.0425,-0.5848,18.8468,1.3793,1122000000,N/A,3741496000,60000000,0,200080000,99.0859,14.3429,11.4959,-109.9602,
600456.SH,宝钛股份,2002-05-29,7.226,7.1526,7.2221,6.8821,6.971,2702647,48861423,-0.255,-3.5294,18.0791,4.5044,1082400000,N/A,3609443200,60000000,0,200080000,95.5888,13.8367,11.0901,-106.0793,
600456.SH,宝钛股份,2002-05-30,6.971,6.9748,7.0637,6.8087,6.998,1602185,28678042,0.027,0.388,17.8993,2.6703,1086600000,N/A,3623448800,60000000,0,200080000,95.9597,13.8904,11.1332,-106.4909,
600456.SH,宝钛股份,2002-05-31,6.998,6.9555,7.0328,6.7932,6.8087,1054685,18766232,-0.1893,-2.7057,17.7932,1.7578,1057200000,N/A,3525409600,60000000,0,200080000,93.3633,13.5146,10.8319,-103.6096,
600456.SH,宝钛股份,2002-06-03,6.8087,6.685,6.7546,6.5189,6.5961,1848731,31611860,-0.2125,-3.1215,17.0992,3.0812,1024200000,N/A,3415365600,60000000,0,200080000,90.449,13.0927,10.4938,-100.3755,
600456.SH,宝钛股份,2002-06-04,6.5961,6.6387,6.7971,6.5498,6.7237,1178507,20375795,0.1275,1.9332,17.2895,1.9642,1044000000,N/A,3481392000,60000000,0,200080000,92.1976,13.3458,10.6967,-102.3159,
600456.SH,宝钛股份,2002-06-05,6.7237,6.6966,6.7043,6.5691,6.6425,926557,15865704,-0.0811,-1.2069,17.1233,1.5443,1031400000,N/A,3439375200,60000000,0,200080000,91.0848,13.1848,10.5676,-101.0811,
600456.SH,宝钛股份,2002-06-06,6.6425,6.6116,7.1255,6.5807,6.998,2661463,47530801,0.3555,5.3519,17.8589,4.4358,1086600000,N/A,3623448800,60000000,0,200080000,95.9597,13.8904,11.1332,-106.4909,
600456.SH,宝钛股份,2002-06-07,6.998,6.971,7.0714,6.8821,6.9516,1770742,31980805,-0.0464,-0.6626,18.0607,2.9512,1079400000,N/A,3599439200,60000000,0,200080000,95.3238,13.7984,11.0594,-105.7853,
600456.SH,宝钛股份,2002-06-10,6.9516,6.9169,6.9478,6.7353,6.7971,975841,17208809,-0.1546,-2.2235,17.6348,1.6264,1055400000,N/A,3519407200,60000000,0,200080000,93.2043,13.4916,10.8135,-103.4332,
600456.SH,宝钛股份,2002-06-11,6.7971,6.8396,6.9323,6.7662,6.8744,758128,13447035,0.0773,1.137,17.7372,1.2635,1067400000,N/A,3559423200,60000000,0,200080000,94.2641,13.645,10.9364,-104.6092,
600456.SH,宝钛股份,2002-06-12,6.8744,6.8744,6.8744,6.8744,6.8744,N/A,N/A,0,0,N/A,N/A,1067400000,N/A,3559423200,60000000,0,200080000,94.2641,13.645,10.9364,-104.6092,
600456.SH,宝钛股份,2002-06-13,6.8744,6.8009,6.8048,6.6618,6.6696,1177225,20406857,-0.2048,-2.9792,17.3347,1.962,1035600000,N/A,3453380800,60000000,0,200080000,91.4558,13.2385,10.6106,-101.4927,
600456.SH,宝钛股份,2002-06-14,6.6696,6.6271,6.6966,6.573,6.5807,881565,15138307,-0.0889,-1.3326,17.1721,1.4693,1021800000,N/A,3407362400,60000000,0,200080000,90.2371,13.062,10.4692,-100.1403,
600456.SH,宝钛股份,2002-06-17,6.5807,6.5691,6.5961,6.4532,6.5266,680759,11465609,-0.0541,-0.8221,16.8424,1.1346,1013400000,N/A,3379351200,60000000,0,200080000,89.4952,12.9547,10.3832,-99.317,
600456.SH,宝钛股份,2002-06-18,6.5266,6.5923,6.7237,6.5768,6.6309,1092758,18847869,0.1043,1.5986,17.248,1.8213,1029600000,N/A,3433372800,60000000,0,200080000,90.9259,13.1618,10.5491,-100.9047,
600456.SH,宝钛股份,2002-06-19,6.6309,6.685,6.7507,6.6077,6.6618,543231,9387361,0.0309,0.4662,17.2806,0.9054,1034400000,N/A,3449379200,60000000,0,200080000,91.3498,13.2231,10.5983,-101.3751,
600456.SH,宝钛股份,2002-06-20,6.6618,6.7043,6.7739,6.6773,6.7314,515913,8993382,0.0696,1.0441,17.432,0.8599,1045200000,N/A,3485393600,60000000,0,200080000,92.3036,13.3612,10.709,-102.4335,
600456.SH,宝钛股份,2002-06-21,6.7314,6.6,7.0096,6.6,6.886,2347983,41917022,0.1546,2.2962,17.8524,3.9133,1069200000,N/A,3565425600,60000000,0,200080000,94.423,13.668,10.9549,-104.7856,
600456.SH,宝钛股份,2002-06-24,6.886,7.5738,7.5738,7.2646,7.5506,9862412,191605300,0.6646,9.6521,19.4278,16.4374,1172400000,N/A,3909563200,60000000,0,200080000,103.5368,14.9872,12.0123,-114.8996,
600456.SH,宝钛股份,2002-06-25,7.5506,7.4308,7.5351,7.0483,7.1294,7619925,143686523,-0.4212,-5.5783,18.8567,12.6999,1107000000,N/A,3691476000,60000000,0,200080000,97.7612,14.1512,11.3422,-108.4902,
600456.SH,宝钛股份,2002-06-26,7.1294,7.0714,7.4579,7.0096,7.2569,2714374,51045369,0.1275,1.7886,18.8056,4.524,1126800000,N/A,3757502400,60000000,0,200080000,99.5098,14.4043,11.545,-110.4306,
600456.SH,宝钛股份,2002-06-27,7.2569,7.2646,7.284,7.0753,7.1719,2171748,40164502,-0.085,-1.1715,18.4941,3.6196,1113600000,N/A,3713484800,60000000,0,200080000,98.3441,14.2356,11.4098,-109.137,
600456.SH,宝钛股份,2002-06-28,7.1719,7.226,7.2569,7.0251,7.0598,1971199,36213968,-0.1121,-1.5625,18.3715,3.2853,1096200000,N/A,3655461600,60000000,0,200080000,96.8075,14.0131,11.2315,-107.4317,
600456.SH,宝钛股份,2002-07-01,7.0598,7.083,7.226,7.0367,7.0714,1245711,23052862,0.0116,0.1642,18.5058,2.0762,1098000000,N/A,3661464000,60000000,0,200080000,96.9664,14.0361,11.25,-107.6081,
600456.SH,宝钛股份,2002-07-02,7.0714,7.0714,7.2569,7.0637,7.2337,1374155,25605030,0.1623,2.2951,18.6333,2.2903,1123200000,N/A,3745497600,60000000,0,200080000,99.1919,14.3583,11.5082,-110.0778,
600456.SH,宝钛股份,2002-07-03,7.2337,7.226,7.2956,7.1487,7.2028,857144,15998377,-0.0309,-0.4274,18.6647,1.4286,1118400000,N/A,3729491200,60000000,0,200080000,98.768,14.2969,11.459,-109.6074,
600456.SH,宝钛股份,2002-07-04,7.2028,7.2067,7.226,7.0598,7.1294,1371962,25215461,-0.0734,-1.0193,18.3791,2.2866,1107000000,N/A,3691476000,60000000,0,200080000,97.7612,14.1512,11.3422,-108.4902,
600456.SH,宝钛股份,2002-07-05,7.1294,7.1101,7.2685,7.0637,7.1796,1341929,24879928,0.0502,0.7046,18.5404,2.2365,1114800000,N/A,3717486400,60000000,0,200080000,98.4501,14.2509,11.4221,-109.2546,
600456.SH,宝钛股份,2002-07-08,7.1796,7.1874,7.3999,7.1217,7.2994,1817178,34227256,0.1198,1.6685,18.8354,3.0286,1133400000,N/A,3779511200,60000000,0,200080000,100.0927,14.4887,11.6127,-111.0775,
600456.SH,宝钛股份,2002-07-09,7.2994,7.3226,7.3265,7.2067,7.2569,880553,16503777,-0.0425,-0.5823,18.7425,1.4676,1126800000,N/A,3757502400,60000000,0,200080000,99.5098,14.4043,11.545,-110.4306,
600456.SH,宝钛股份,2002-07-10,7.2569,7.2492,7.2878,7.056,7.0792,1221523,22522007,-0.1778,-2.4494,18.4376,2.0359,1099200000,N/A,3665465600,60000000,0,200080000,97.0724,14.0515,11.2623,-107.7257,
600456.SH,宝钛股份,2002-07-11,7.0792,7.0173,7.168,7.0173,7.083,675422,12404802,0.0039,0.0546,18.366,1.1257,1099800000,N/A,3667466400,60000000,0,200080000,97.1254,14.0591,11.2684,-107.7845,
600456.SH,宝钛股份,2002-07-12,7.083,7.083,7.1101,7.0328,7.0483,574089,10492473,-0.0348,-0.491,18.2767,0.9568,1094400000,N/A,3649459200,60000000,0,200080000,96.6485,13.9901,11.2131,-107.2553,
600456.SH,宝钛股份,2002-07-15,7.0483,7.0173,7.0444,6.7623,6.8009,1889487,33551842,-0.2473,-3.5088,17.7571,3.1491,1056000000,N/A,3521408000,60000000,0,200080000,93.2573,13.4992,10.8196,-103.492,
600456.SH,宝钛股份,2002-07-16,6.8009,6.8009,6.8009,6.8009,6.8009,N/A,N/A,0,0,N/A,N/A,1056000000,N/A,3521408000,60000000,0,200080000,93.2573,13.4992,10.8196,-103.492,
600456.SH,宝钛股份,2002-07-17,6.8009,6.8009,6.8782,6.6387,6.7662,1306097,22654554,-0.0348,-0.5114,17.3452,2.1768,1050600000,N/A,3503400800,60000000,0,200080000,92.7804,13.4302,10.7643,-102.9628,
600456.SH,宝钛股份,2002-07-18,6.7662,6.8009,6.828,6.685,6.7623,659651,11530382,-0.0039,-0.0571,17.4795,1.0994,1050000000,N/A,3501400000,60000000,0,200080000,92.7274,13.4225,10.7582,-102.904,
600456.SH,宝钛股份,2002-07-19,6.7623,6.7623,6.8241,6.743,6.7739,434800,7636505,0.0116,0.1714,17.5633,0.7247,1051800000,N/A,3507402400,60000000,0,200080000,92.8864,13.4455,10.7766,-103.0804,
600456.SH,宝钛股份,2002-07-22,6.7739,6.7778,6.7971,6.5961,6.6425,886967,15309767,-0.1314,-1.9395,17.2608,1.4783,1031400000,N/A,3439375200,60000000,0,200080000,91.0848,13.1848,10.5676,-101.0811,
600456.SH,宝钛股份,2002-07-23,6.6425,6.6271,6.7584,6.6116,6.7043,611735,10604287,0.0618,0.9308,17.3348,1.0196,1041000000,N/A,3471388000,60000000,0,200080000,91.9326,13.3075,10.666,-102.0219,
600456.SH,宝钛股份,2002-07-24,6.7043,6.6657,6.8435,6.6657,6.7932,698231,12279822,0.0889,1.3256,17.587,1.1637,1054800000,N/A,3517406400,60000000,0,200080000,93.1513,13.4839,10.8073,-103.3744,
600456.SH,宝钛股份,2002-07-25,6.7932,6.7932,6.8628,6.7237,6.8319,411250,7242189,0.0386,0.5688,17.6102,0.6854,1060800000,N/A,3537414400,60000000,0,200080000,93.6812,13.5606,10.8688,-103.9624,
600456.SH,宝钛股份,2002-07-26,6.8319,6.8203,6.8473,6.7662,6.7816,280941,4944882,-0.0502,-0.7353,17.6011,0.4682,1053000000,N/A,3511404000,60000000,0,200080000,92.9924,13.4609,10.7889,-103.198,
600456.SH,宝钛股份,2002-07-29,6.7816,6.7623,6.8357,6.7237,6.8319,289330,5074148,0.0502,0.7407,17.5376,0.4822,1060800000,N/A,3537414400,60000000,0,200080000,93.6812,13.5606,10.8688,-103.9624,
600456.SH,宝钛股份,2002-07-30,6.8319,6.828,6.828,6.7198,6.7468,293444,5118962,-0.085,-1.2443,17.4444,0.4891,1047600000,N/A,3493396800,60000000,0,200080000,92.5155,13.3919,10.7336,-102.6688,
600456.SH,宝钛股份,2002-07-31,6.7468,6.743,6.7507,6.6387,6.6464,581260,10059382,-0.1005,-1.4891,17.3062,0.9688,1032000000,N/A,3441376000,60000000,0,200080000,91.1378,13.1924,10.5737,-101.1399,
600456.SH,宝钛股份,2002-08-01,6.6464,6.6464,6.685,6.6155,6.6734,244974,4218492,0.027,0.407,17.2202,0.4083,1036200000,N/A,3455381600,60000000,0,200080000,91.5087,13.2461,10.6168,-101.5515,
600456.SH,宝钛股份,2002-08-02,6.6734,6.7932,6.7932,6.685,6.7353,187564,3262025,0.0618,0.9265,17.3915,0.3126,1045800000,N/A,3487394400,60000000,0,200080000,92.3565,13.3688,10.7151,-102.4923,
600456.SH,宝钛股份,2002-08-05,6.7353,6.7159,6.7237,6.6348,6.658,295340,5090972,-0.0773,-1.1474,17.2377,0.4922,1033800000,N/A,3447378400,60000000,0,200080000,91.2968,13.2154,10.5922,-101.3163,
600456.SH,宝钛股份,2002-08-06,6.658,6.6464,6.743,6.6464,6.6966,276997,4791199,0.0386,0.5804,17.2969,0.4617,1039800000,N/A,3467386400,60000000,0,200080000,91.8267,13.2921,10.6537,-101.9043,
600456.SH,宝钛股份,2002-08-07,6.6966,6.7121,6.7121,6.6541,6.658,158290,2735912,-0.0386,-0.577,17.2842,0.2638,1033800000,N/A,3447378400,60000000,0,200080000,91.2968,13.2154,10.5922,-101.3163,
600456.SH,宝钛股份,2002-08-08,6.658,6.6502,6.77,6.6502,6.685,479206,8300627,0.027,0.4063,17.3216,0.7987,1038000000,N/A,3461384000,60000000,0,200080000,91.6677,13.2691,10.6352,-101.7279,
600456.SH,宝钛股份,2002-08-09,6.685,6.685,6.7546,6.573,6.5884,438700,7545138,-0.0966,-1.4451,17.1989,0.7312,1023000000,N/A,3411364000,60000000,0,200080000,90.343,13.0774,10.4815,-100.2579,
600456.SH,宝钛股份,2002-08-12,6.5884,6.5691,6.5691,6.4184,6.43,961695,16122068,-0.1584,-2.4047,16.7642,1.6028,998400000,N/A,3329331200,60000000,0,200080000,88.1706,12.7629,10.2295,-97.847,
600456.SH,宝钛股份,2002-08-13,6.43,6.4107,6.5034,6.1247,6.175,2283756,37075564,-0.255,-3.9663,16.2345,3.8063,958800000,N/A,3197278400,60000000,0,200080000,84.6734,12.2567,9.8237,-93.966,
600456.SH,宝钛股份,2002-08-14,6.175,6.144,6.2175,6.0165,6.1981,1424919,22615967,0.0232,0.3755,15.8718,2.3749,962400000,N/A,3209283200,60000000,0,200080000,84.9913,12.3027,9.8606,-94.3188,
600456.SH,宝钛股份,2002-08-15,6.1981,6.1479,6.1981,6.1286,6.144,657929,10494662,-0.0541,-0.8728,15.9511,1.0965,954000000,N/A,3181272000,60000000,0,200080000,84.2495,12.1953,9.7746,-93.4956,
600456.SH,宝钛股份,2002-08-16,6.144,6.117,6.2831,6.0281,6.2368,1021268,16330040,0.0927,1.5094,15.99,1.7021,968400000,N/A,3229291200,60000000,0,200080000,85.5212,12.3794,9.9221,-94.9069,
600456.SH,宝钛股份,2002-08-19,6.2368,6.2368,6.2368,6.2368,6.2368,N/A,N/A,0,0,N/A,N/A,968400000,N/A,3229291200,60000000,0,200080000,85.5212,12.3794,9.9221,-94.9069,
600456.SH,宝钛股份,2002-08-20,6.2368,6.2136,6.3257,6.1827,6.2947,634816,10274760,0.058,0.9294,16.1854,1.058,977400000,N/A,3259303200,60000000,0,200080000,86.316,12.4945,10.0143,-95.7889,
600456.SH,宝钛股份,2002-08-21,6.2947,6.3025,6.3179,6.1943,6.2754,643071,10389302,-0.0193,-0.3069,16.1558,1.0718,974400000,N/A,3249299200,60000000,0,200080000,86.0511,12.4561,9.9836,-95.4949,
600456.SH,宝钛股份,2002-08-22,6.2754,6.2793,6.6077,6.2638,6.4609,2227667,37433412,0.1855,2.9557,16.8039,3.7128,1003200000,N/A,3345337600,60000000,0,200080000,88.5945,12.8243,10.2787,-98.3174,
600456.SH,宝钛股份,2002-08-23,6.4609,6.4339,6.4879,6.3952,6.4339,614043,10219919,-0.027,-0.4187,16.6437,1.0234,999000000,N/A,3331332000,60000000,0,200080000,88.2235,12.7706,10.2356,-97.9058,
600456.SH,宝钛股份,2002-08-26,6.4339,6.4493,6.4879,6.3218,6.3334,562050,9289594,-0.1005,-1.5616,16.5281,0.9368,983400000,N/A,3279311200,60000000,0,200080000,86.8459,12.5712,10.0758,-96.3769,
600456.SH,宝钛股份,2002-08-27,6.3334,6.3372,6.457,6.2947,6.3913,691905,11401456,0.058,0.9152,16.4784,1.1532,992400000,N/A,3309323200,60000000,0,200080000,87.6407,12.6862,10.168,-97.2589,
600456.SH,宝钛股份,2002-08-28,6.3913,6.4493,6.4532,6.3566,6.3604,349981,5787495,-0.0309,-0.4837,16.5366,0.5833,987600000,N/A,3293316800,60000000,0,200080000,87.2168,12.6249,10.1188,-96.7885,
600456.SH,宝钛股份,2002-08-29,6.3604,6.3295,6.4029,6.2406,6.2522,430707,7012016,-0.1082,-1.7011,16.2802,0.7178,970800000,N/A,3237294400,60000000,0,200080000,85.7331,12.4101,9.9467,-95.1421,
600456.SH,宝钛股份,2002-08-30,6.2522,6.3334,6.3334,6.2406,6.26,256871,4157422,0.0077,0.1236,16.1849,0.4281,972000000,N/A,3241296000,60000000,0,200080000,85.8391,12.4254,9.959,-95.2597,
600456.SH,宝钛股份,2002-09-02,6.26,6.2059,6.3102,6.2059,6.2522,393290,6362862,-0.0077,-0.1235,16.1786,0.6555,970800000,N/A,3237294400,60000000,0,200080000,85.7331,12.4101,9.9467,-95.1421,
600456.SH,宝钛股份,2002-09-03,6.2522,6.2677,6.3952,6.26,6.3295,418270,6885796,0.0773,1.2361,16.4626,0.6971,982800000,N/A,3277310400,60000000,0,200080000,86.7929,12.5635,10.0696,-96.3181,
600456.SH,宝钛股份,2002-09-04,6.3295,6.2986,6.3566,6.2329,6.2522,361673,5874398,-0.0773,-1.221,16.2423,0.6028,970800000,N/A,3237294400,60000000,0,200080000,85.7331,12.4101,9.9467,-95.1421,
600456.SH,宝钛股份,2002-09-05,6.2522,6.3334,6.3334,6.1827,6.202,503480,8091505,-0.0502,-0.8035,16.0712,0.8391,963000000,N/A,3211284000,60000000,0,200080000,85.0443,12.3104,9.8668,-94.3776,
600456.SH,宝钛股份,2002-09-06,6.202,6.26,6.26,6.1479,6.1711,732621,11707172,-0.0309,-0.4984,15.9798,1.221,958200000,N/A,3195277600,60000000,0,200080000,84.6204,12.249,9.8176,-93.9072,
600456.SH,宝钛股份,2002-09-09,6.1711,6.1402,6.1711,6.059,6.1054,614735,9696869,-0.0657,-1.0645,15.7741,1.0246,948000000,N/A,3161264000,60000000,0,200080000,83.7196,12.1186,9.7131,-92.9076,
600456.SH,宝钛股份,2002-09-10,6.1054,6.0474,6.1518,6.0474,6.1363,218457,3449062,0.0309,0.5063,15.7883,0.3641,952800000,N/A,3177270400,60000000,0,200080000,84.1435,12.18,9.7623,-93.378,
600456.SH,宝钛股份,2002-09-11,6.1363,6.1324,6.175,6.0745,6.1518,284876,4507251,0.0155,0.2519,15.8218,0.4748,955200000,N/A,3185273600,60000000,0,200080000,84.3555,12.2107,9.7869,-93.6132,
600456.SH,宝钛股份,2002-09-12,6.1518,6.1479,6.1827,6.1015,6.1788,628955,9987324,0.027,0.4397,15.8792,1.0483,959400000,N/A,3199279200,60000000,0,200080000,84.7264,12.2644,9.8299,-94.0248,
600456.SH,宝钛股份,2002-09-13,6.1788,6.1827,6.1827,6.1324,6.144,368865,5869534,-0.0348,-0.5629,15.9124,0.6148,954000000,N/A,3181272000,60000000,0,200080000,84.2495,12.1953,9.7746,-93.4956,
600456.SH,宝钛股份,2002-09-16,6.144,6.144,6.175,6.0474,6.0513,421861,6631496,-0.0927,-1.5094,15.7196,0.7031,939600000,N/A,3133252800,60000000,0,200080000,82.9778,12.0113,9.627,-92.0843,
600456.SH,宝钛股份,2002-09-17,6.0513,6.1054,6.144,6.0127,6.1093,394235,6187703,0.058,0.9579,15.6955,0.6571,948600000,N/A,3163264800,60000000,0,200080000,83.7726,12.1263,9.7192,-92.9664,
600456.SH,宝钛股份,2002-09-18,6.1093,6.1054,6.1595,6.059,6.0629,375556,5927898,-0.0464,-0.759,15.7843,0.6259,941400000,N/A,3139255200,60000000,0,200080000,83.1368,12.0343,9.6455,-92.2607,
600456.SH,宝钛股份,2002-09-19,6.0629,6.0358,6.2175,6.0165,6.1788,859744,13540402,0.1159,1.912,15.7493,1.4329,959400000,N/A,3199279200,60000000,0,200080000,84.7264,12.2644,9.8299,-94.0248,
600456.SH,宝钛股份,2002-09-20,6.1788,6.1827,6.1827,6.0706,6.1363,269351,4276226,-0.0425,-0.6879,15.876,0.4489,952800000,N/A,3177270400,60000000,0,200080000,84.1435,12.18,9.7623,-93.378,
600456.SH,宝钛股份,2002-09-23,6.1363,6.144,6.1634,6.1093,6.1595,357900,5694583,0.0232,0.3778,15.9111,0.5965,956400000,N/A,3189275200,60000000,0,200080000,84.4615,12.226,9.7991,-93.7308,
600456.SH,宝钛股份,2002-09-24,6.1595,6.1595,6.1788,6.1247,6.1479,331604,5284006,-0.0116,-0.1882,15.9347,0.5527,954600000,N/A,3183272800,60000000,0,200080000,84.3025,12.203,9.7807,-93.5544,
600456.SH,宝钛股份,2002-09-25,6.1479,6.1827,6.2793,6.1363,6.2445,951178,15300393,0.0966,1.5713,16.0857,1.5853,969600000,N/A,3233292800,60000000,0,200080000,85.6272,12.3948,9.9344,-95.0245,
600456.SH,宝钛股份,2002-09-26,6.2445,6.2213,6.287,6.202,6.2484,744747,12044738,0.0039,0.0619,16.1729,1.2412,970200000,N/A,3235293600,60000000,0,200080000,85.6802,12.4024,9.9405,-95.0833,
600456.SH,宝钛股份,2002-09-27,6.2484,6.2445,6.26,6.1054,6.1479,434343,6949185,-0.1005,-1.6079,15.9993,0.7239,954600000,N/A,3183272800,60000000,0,200080000,84.3025,12.203,9.7807,-93.5544,
