代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600883.SH,博闻科技,1996-01-02,1.4653,1.4288,1.4932,1.418,1.4632,553600,3784089,-0.0021,-0.1466,6.8354,3.0756,122580000,N/A,463080000,18000000,0,68000000,69.0712,5.395,13.5714,N/A,
600883.SH,博闻科技,1996-01-03,1.4632,1.4567,1.5255,1.4481,1.5212,1503500,10501215,0.058,3.9648,6.9845,8.3528,127440000,N/A,481440000,18000000,0,68000000,71.8097,5.6089,14.1095,N/A,
600883.SH,博闻科技,1996-01-04,1.5212,1.5147,1.6007,1.4718,1.6007,2551000,18234692,0.0795,5.226,7.1481,14.1722,134100000,N/A,506600000,18000000,0,68000000,75.5625,5.9021,14.8469,N/A,
600883.SH,博闻科技,1996-01-05,1.6007,1.5899,1.6071,1.4718,1.4825,3147900,22644281,-0.1182,-7.3826,7.1935,17.4883,124200000,N/A,469200000,18000000,0,68000000,69.984,5.4663,13.7508,N/A,
600883.SH,博闻科技,1996-01-08,1.4825,1.461,1.5147,1.4438,1.4997,964000,6667748,0.0172,1.1594,6.9168,5.3556,125640000,N/A,474640000,18000000,0,68000000,70.7954,5.5297,13.9102,N/A,
600883.SH,博闻科技,1996-01-09,1.4997,1.504,1.6243,1.504,1.62,3640500,27002001,0.1203,8.0229,7.4171,20.225,135720000,N/A,512720000,18000000,0,68000000,76.4753,5.9734,15.0262,N/A,
600883.SH,博闻科技,1996-01-10,1.62,1.547,1.5792,1.504,1.562,2273600,16336433,-0.058,-3.5809,7.1853,12.6311,130860000,N/A,494360000,18000000,0,68000000,73.7368,5.7595,14.4882,N/A,
600883.SH,博闻科技,1996-01-11,1.562,1.5513,1.5878,1.5018,1.5276,1548200,11048139,-0.0344,-2.2008,7.1361,8.6011,127980000,N/A,483480000,18000000,0,68000000,72.114,5.6327,14.1693,N/A,
600883.SH,博闻科技,1996-01-12,1.5276,1.5147,1.562,1.504,1.5384,830300,5928272,0.0107,0.7032,7.1399,4.6128,128880000,N/A,486880000,18000000,0,68000000,72.6211,5.6723,14.269,N/A,
600883.SH,博闻科技,1996-01-15,1.5384,1.5255,1.5663,1.5233,1.5556,815900,5883675,0.0172,1.1173,7.2113,4.5328,130320000,N/A,492320000,18000000,0,68000000,73.4325,5.7357,14.4284,N/A,
600883.SH,博闻科技,1996-01-16,1.5556,1.5577,1.577,1.504,1.5233,569900,4069203,-0.0322,-2.0718,7.1402,3.1661,127620000,N/A,482120000,18000000,0,68000000,71.9111,5.6169,14.1295,N/A,
600883.SH,博闻科技,1996-01-17,1.5233,1.5061,1.5341,1.4718,1.4932,1082100,7507263,-0.0301,-1.9746,6.9377,6.0117,125100000,N/A,472600000,18000000,0,68000000,70.4912,5.5059,13.8504,N/A,
600883.SH,博闻科技,1996-01-18,1.4932,1.4804,1.4804,1.3815,1.3858,2059000,13434823,-0.1074,-7.1942,6.5249,11.4389,116100000,N/A,438600000,18000000,0,68000000,65.4199,5.1098,12.854,N/A,
600883.SH,博闻科技,1996-01-19,1.3858,1.3643,1.418,1.3428,1.4073,936800,6048465,0.0215,1.5504,6.4565,5.2044,117900000,N/A,445400000,18000000,0,68000000,66.4341,5.1891,13.0533,N/A,
600883.SH,博闻科技,1996-01-22,1.4073,1.3944,1.4052,1.3557,1.3858,562200,3612598,-0.0215,-1.5267,6.4258,3.1233,116100000,N/A,438600000,18000000,0,68000000,65.4199,5.1098,12.854,N/A,
600883.SH,博闻科技,1996-01-23,1.3858,1.3751,1.418,1.3665,1.3901,583700,3801890,0.0043,0.3101,6.5134,3.2428,116460000,N/A,439960000,18000000,0,68000000,65.6227,5.1257,12.8939,N/A,
600883.SH,博闻科技,1996-01-24,1.3901,1.3901,1.4138,1.388,1.3944,470600,3062151,0.0043,0.3091,6.5069,2.6144,116820000,N/A,441320000,18000000,0,68000000,65.8256,5.1415,12.9337,N/A,
600883.SH,博闻科技,1996-01-25,1.3944,1.403,1.4567,1.3665,1.3815,1163200,7709421,-0.0129,-0.9245,6.6278,6.4622,115740000,N/A,437240000,18000000,0,68000000,65.217,5.094,12.8142,N/A,
600883.SH,博闻科技,1996-01-26,1.3815,1.3557,1.4138,1.3428,1.3901,556900,3596421,0.0086,0.6221,6.4579,3.0939,116460000,N/A,439960000,18000000,0,68000000,65.6227,5.1257,12.8939,N/A,
600883.SH,博闻科技,1996-01-29,1.3901,1.3966,1.4202,1.3579,1.4138,473100,3072040,0.0236,1.7002,6.4934,2.6283,118440000,N/A,447440000,18000000,0,68000000,66.7384,5.2128,13.1131,N/A,
600883.SH,博闻科技,1996-01-30,1.4138,1.418,1.4223,1.3858,1.4009,226900,1476631,-0.0129,-0.9119,6.5078,1.2606,117360000,N/A,443360000,18000000,0,68000000,66.1298,5.1653,12.9935,N/A,
600883.SH,博闻科技,1996-01-31,1.4009,1.3966,1.4159,1.3751,1.403,430100,2803242,0.0021,0.1534,6.5177,2.3894,117540000,N/A,444040000,18000000,0,68000000,66.2313,5.1732,13.0134,N/A,
600883.SH,博闻科技,1996-02-01,1.403,1.4009,1.4288,1.3966,1.418,582400,3835571,0.015,1.072,6.5858,3.2356,118800000,N/A,448800000,18000000,0,68000000,66.9412,5.2287,13.1529,N/A,
600883.SH,博闻科技,1996-02-02,1.418,1.4116,1.4309,1.388,1.4266,513900,3376761,0.0086,0.6061,6.5709,2.855,119520000,N/A,451520000,18000000,0,68000000,67.347,5.2604,13.2327,N/A,
600883.SH,博闻科技,1996-02-05,1.4266,1.4825,1.4825,1.3493,1.3708,1024200,6834643,-0.0559,-3.9157,6.6732,5.69,114840000,N/A,433840000,18000000,0,68000000,64.7099,5.0544,12.7145,N/A,
600883.SH,博闻科技,1996-02-06,1.3708,1.3536,1.3751,1.3428,1.3579,484300,3051537,-0.0129,-0.9404,6.3009,2.6906,113760000,N/A,429760000,18000000,0,68000000,64.1013,5.0068,12.5949,N/A,
600883.SH,博闻科技,1996-02-07,1.3579,1.3493,1.3708,1.3493,1.3665,175000,1108034,0.0086,0.6329,6.3316,0.9722,114480000,N/A,432480000,18000000,0,68000000,64.507,5.0385,12.6747,N/A,
600883.SH,博闻科技,1996-02-08,1.3665,1.3579,1.3643,1.3428,1.3471,174800,1101146,-0.0193,-1.4151,6.2995,0.9711,112860000,N/A,426360000,18000000,0,68000000,63.5942,4.9672,12.4953,N/A,
600883.SH,博闻科技,1996-02-09,1.3471,1.3514,1.3643,1.3428,1.3579,81700,514553,0.0107,0.7974,6.2981,0.4539,113760000,N/A,429760000,18000000,0,68000000,64.1013,5.0068,12.5949,N/A,
600883.SH,博闻科技,1996-02-12,1.3579,1.3536,1.3579,1.3428,1.3471,107000,670727,-0.0107,-0.7911,6.2685,0.5944,112860000,N/A,426360000,18000000,0,68000000,63.5942,4.9672,12.4953,N/A,
600883.SH,博闻科技,1996-02-13,1.3471,1.3428,1.3665,1.3428,1.36,102200,646694,0.0129,0.9569,6.3277,0.5678,113940000,N/A,430440000,18000000,0,68000000,64.2027,5.0148,12.6149,N/A,
600883.SH,博闻科技,1996-02-14,1.36,1.3643,1.3966,1.3493,1.3643,140400,894098,0.0043,0.316,6.3682,0.78,114300000,N/A,431800000,18000000,0,68000000,64.4056,5.0306,12.6547,N/A,
600883.SH,博闻科技,1996-02-15,1.3643,1.3536,1.3708,1.3514,1.3686,171000,1084977,0.0043,0.315,6.3449,0.95,114660000,N/A,433160000,18000000,0,68000000,64.6084,5.0465,12.6946,N/A,
600883.SH,博闻科技,1996-02-16,1.3686,1.3686,1.4052,1.3686,1.3966,621800,4029774,0.0279,2.0408,6.4808,3.4544,117000000,N/A,442000000,18000000,0,68000000,65.927,5.1494,12.9537,N/A,
600883.SH,博闻科技,1996-03-04,1.3966,1.547,1.5899,1.4589,1.5813,3582100,25693101,0.1848,13.2308,7.1726,19.9006,132480000,N/A,500480000,18000000,0,68000000,74.6496,5.8308,14.6675,N/A,
600883.SH,博闻科技,1996-03-05,1.5813,1.577,1.577,1.4932,1.504,1830800,13017181,-0.0773,-4.8913,7.1101,10.1711,126000000,N/A,476000000,18000000,0,68000000,70.9983,5.5456,13.9501,N/A,
600883.SH,博闻科技,1996-03-06,1.504,1.504,1.504,1.3987,1.418,1086800,7355699,-0.0859,-5.7143,6.7682,6.0378,118800000,N/A,448800000,18000000,0,68000000,66.9412,5.2287,13.1529,N/A,
600883.SH,博闻科技,1996-03-07,1.418,1.4352,1.4503,1.4009,1.4503,583600,3889665,0.0322,2.2727,6.665,3.2422,121500000,N/A,459000000,18000000,0,68000000,68.4626,5.3475,13.4519,N/A,
600883.SH,博闻科技,1996-03-08,1.4503,1.4073,1.4503,1.3987,1.4202,588500,3883248,-0.0301,-2.0741,6.5986,3.2694,118980000,N/A,449480000,18000000,0,68000000,67.0427,5.2366,13.1729,N/A,
600883.SH,博闻科技,1996-03-11,1.4202,1.418,1.4395,1.3966,1.4138,406900,2681999,-0.0064,-0.4539,6.5913,2.2606,118440000,N/A,447440000,18000000,0,68000000,66.7384,5.2128,13.1131,N/A,
600883.SH,博闻科技,1996-03-12,1.4138,1.4073,1.4116,1.3708,1.3901,321100,2073997,-0.0236,-1.6717,6.459,1.7839,116460000,N/A,439960000,18000000,0,68000000,65.6227,5.1257,12.8939,N/A,
600883.SH,博闻科技,1996-03-13,1.3901,1.3751,1.403,1.3729,1.3944,183000,1184616,0.0043,0.3091,6.4733,1.0167,116820000,N/A,441320000,18000000,0,68000000,65.8256,5.1415,12.9337,N/A,
600883.SH,博闻科技,1996-03-14,1.3944,1.388,1.4052,1.3858,1.3858,228400,1481459,-0.0086,-0.6163,6.4862,1.2689,116100000,N/A,438600000,18000000,0,68000000,65.4199,5.1098,12.854,N/A,
600883.SH,博闻科技,1996-03-15,1.3858,1.3772,1.3923,1.3686,1.388,183200,1175605,0.0021,0.155,6.4171,1.0178,116280000,N/A,439280000,18000000,0,68000000,65.5213,5.1178,12.8739,N/A,
600883.SH,博闻科技,1996-03-18,1.388,1.3794,1.4073,1.3708,1.4009,192700,1253383,0.0129,0.9288,6.5043,1.0706,117360000,N/A,443360000,18000000,0,68000000,66.1298,5.1653,12.9935,N/A,
600883.SH,博闻科技,1996-03-19,1.4009,1.4159,1.4288,1.4052,1.4052,278700,1832933,0.0043,0.3067,6.5767,1.5483,117720000,N/A,444720000,18000000,0,68000000,66.3327,5.1811,13.0334,N/A,
600883.SH,博闻科技,1996-03-20,1.4052,1.418,1.4331,1.4073,1.4245,208800,1383621,0.0193,1.3761,6.6265,1.16,119340000,N/A,450840000,18000000,0,68000000,67.2455,5.2524,13.2127,N/A,
600883.SH,博闻科技,1996-03-21,1.4245,1.4288,1.4395,1.418,1.4202,348400,2321528,-0.0043,-0.3017,6.6634,1.9356,118980000,N/A,449480000,18000000,0,68000000,67.0427,5.2366,13.1729,N/A,
600883.SH,博闻科技,1996-03-22,1.4202,1.418,1.4223,1.403,1.418,139800,919169,-0.0021,-0.1513,6.5749,0.7767,118800000,N/A,448800000,18000000,0,68000000,66.9412,5.2287,13.1529,N/A,
600883.SH,博闻科技,1996-03-25,1.418,1.4288,1.4352,1.4073,1.4116,127300,842854,-0.0064,-0.4545,6.621,0.7072,118260000,N/A,446760000,18000000,0,68000000,66.637,5.2049,13.0932,N/A,
600883.SH,博闻科技,1996-03-26,1.4116,1.4095,1.4138,1.3386,1.3815,170900,1110052,-0.0301,-2.1309,6.4953,0.9494,115740000,N/A,437240000,18000000,0,68000000,65.217,5.094,12.8142,N/A,
600883.SH,博闻科技,1996-03-27,1.3815,1.3751,1.418,1.3686,1.3923,189700,1222824,0.0107,0.7776,6.4461,1.0539,116640000,N/A,440640000,18000000,0,68000000,65.7241,5.1336,12.9138,N/A,
600883.SH,博闻科技,1996-03-28,1.3923,1.4138,1.4138,1.3643,1.3643,121700,781669,-0.0279,-2.0062,6.4229,0.6761,114300000,N/A,431800000,18000000,0,68000000,64.4056,5.0306,12.6547,N/A,
600883.SH,博闻科技,1996-03-29,1.3643,1.3536,1.3686,1.3386,1.3665,173100,1090960,0.0021,0.1575,6.3025,0.9617,114480000,N/A,432480000,18000000,0,68000000,64.507,5.0385,12.6747,N/A,
600883.SH,博闻科技,1996-04-01,1.3665,1.3858,1.4073,1.3708,1.3708,260800,1680050,0.0043,0.3145,6.4419,1.4489,114840000,N/A,433840000,18000000,0,68000000,64.7099,5.0544,12.7145,N/A,
600883.SH,博闻科技,1996-04-02,1.3708,1.3708,1.3729,1.3471,1.3471,143300,901837,-0.0236,-1.7241,6.2933,0.7961,112860000,N/A,426360000,18000000,0,68000000,63.5942,4.9672,12.4953,N/A,
600883.SH,博闻科技,1996-04-03,1.3471,1.3278,1.3536,1.3278,1.3471,145500,909625,0,0,6.2517,0.8083,112860000,N/A,426360000,18000000,0,68000000,63.5942,4.9672,12.4953,N/A,
600883.SH,博闻科技,1996-04-04,1.3471,1.3471,1.3536,1.3321,1.345,98200,614000,-0.0021,-0.1595,6.2525,0.5456,112680000,N/A,425680000,18000000,0,68000000,63.4928,4.9593,12.4754,N/A,
600883.SH,博闻科技,1996-04-05,1.345,1.3493,1.4073,1.3471,1.3944,186700,1194159,0.0494,3.6741,6.3961,1.0372,116820000,N/A,441320000,18000000,0,68000000,65.8256,5.1415,12.9337,N/A,
600883.SH,博闻科技,1996-04-08,1.3944,1.3858,1.3966,1.3557,1.3751,210900,1355246,-0.0193,-1.3867,6.426,1.1717,115200000,N/A,435200000,18000000,0,68000000,64.9127,5.0702,12.7544,N/A,
600883.SH,博闻科技,1996-04-09,1.3751,1.3708,1.3729,1.3622,1.3622,114700,729004,-0.0129,-0.9375,6.3557,0.6372,114120000,N/A,431120000,18000000,0,68000000,64.3042,5.0227,12.6348,N/A,
600883.SH,博闻科技,1996-04-10,1.3622,1.3643,1.3729,1.3579,1.3686,240600,1531351,0.0064,0.4732,6.3647,1.3367,114660000,N/A,433160000,18000000,0,68000000,64.6084,5.0465,12.6946,N/A,
600883.SH,博闻科技,1996-04-11,1.3686,1.3643,1.3708,1.3536,1.3708,232800,1476731,0.0021,0.157,6.3433,1.2933,114840000,N/A,433840000,18000000,0,68000000,64.7099,5.0544,12.7145,N/A,
600883.SH,博闻科技,1996-04-12,1.3708,1.3944,1.3944,1.3708,1.3751,314200,2015128,0.0043,0.3135,6.4135,1.7456,115200000,N/A,435200000,18000000,0,68000000,64.9127,5.0702,12.7544,N/A,
600883.SH,博闻科技,1996-04-15,1.3751,1.3751,1.3751,1.3493,1.3643,148000,938239,-0.0107,-0.7813,6.3395,0.8222,114300000,N/A,431800000,18000000,0,68000000,64.4056,5.0306,12.6547,N/A,
600883.SH,博闻科技,1996-04-16,1.3643,1.3536,1.3858,1.3536,1.3858,239300,1523284,0.0215,1.5748,6.3656,1.3294,116100000,N/A,438600000,18000000,0,68000000,65.4199,5.1098,12.854,N/A,
600883.SH,博闻科技,1996-04-17,1.3858,1.3923,1.3966,1.3708,1.388,400700,2584062,0.0021,0.155,6.4489,2.2261,116280000,N/A,439280000,18000000,0,68000000,65.5213,5.1178,12.8739,N/A,
600883.SH,博闻科技,1996-04-18,1.388,1.388,1.418,1.3794,1.418,527200,3447559,0.0301,2.1672,6.5394,2.9289,118800000,N/A,448800000,18000000,0,68000000,66.9412,5.2287,13.1529,N/A,
600883.SH,博闻科技,1996-04-19,1.418,1.4288,1.4932,1.4288,1.4739,1625800,11122731,0.0559,3.9394,6.8414,9.0322,123480000,N/A,466480000,18000000,0,68000000,69.5783,5.4346,13.6711,N/A,
600883.SH,博闻科技,1996-04-22,1.4739,1.4825,1.519,1.4374,1.4395,1912500,13276273,-0.0344,-2.3324,6.9418,10.625,120600000,N/A,455600000,18000000,0,68000000,67.9555,5.3079,13.3522,N/A,
600883.SH,博闻科技,1996-04-23,1.4395,1.4331,1.4825,1.4288,1.4825,656600,4437120,0.043,2.9851,6.7577,3.6478,124200000,N/A,469200000,18000000,0,68000000,69.984,5.4663,13.7508,N/A,
600883.SH,博闻科技,1996-04-24,1.4825,1.5319,1.6544,1.5233,1.6544,2906600,21337052,0.1719,11.5942,7.3409,16.1478,138600000,N/A,523600000,18000000,0,68000000,78.0981,6.1001,15.3451,N/A,
600883.SH,博闻科技,1996-04-25,1.6544,1.6759,1.6802,1.5384,1.5577,2171600,16117788,-0.0967,-5.8442,7.4221,12.0644,130500000,N/A,493000000,18000000,0,68000000,73.5339,5.7436,14.4483,N/A,
600883.SH,博闻科技,1996-04-26,1.5577,1.5792,1.6866,1.5684,1.6479,3425200,26213040,0.0902,5.7931,7.653,19.0289,138060000,N/A,521560000,18000000,0,68000000,77.7938,6.0763,15.2853,N/A,
600883.SH,博闻科技,1996-04-29,1.6479,1.6759,1.7618,1.6501,1.7425,3361100,26744839,0.0945,5.7366,7.9572,18.6728,145980000,N/A,551480000,18000000,0,68000000,82.2566,6.4249,16.1622,N/A,
600883.SH,博闻科技,1996-04-30,1.7425,1.6759,1.6759,1.5083,1.5255,965500,7040997,-0.217,-12.4538,7.2926,5.3639,127800000,N/A,482800000,18000000,0,68000000,72.0126,5.6248,14.1494,N/A,
600883.SH,博闻科技,1996-05-02,1.5255,1.6114,1.6329,1.4503,1.4546,1066300,7463972,-0.0709,-4.6479,6.9999,5.9239,121860000,N/A,460360000,18000000,0,68000000,68.6655,5.3633,13.4917,N/A,
600883.SH,博闻科技,1996-05-03,1.4546,1.4503,1.4696,1.4073,1.418,646700,4330892,-0.0365,-2.5111,6.6969,3.5928,118800000,N/A,448800000,18000000,0,68000000,66.9412,5.2287,13.1529,N/A,
600883.SH,博闻科技,1996-05-06,1.418,1.4395,1.504,1.4395,1.4696,726400,4979385,0.0516,3.6364,6.8549,4.0356,123120000,N/A,465120000,18000000,0,68000000,69.3755,5.4188,13.6312,N/A,
600883.SH,博闻科技,1996-05-07,1.4696,1.4718,1.4825,1.4138,1.4138,643200,4313978,-0.0559,-3.8012,6.7071,3.5733,118440000,N/A,447440000,18000000,0,68000000,66.7384,5.2128,13.1131,N/A,
600883.SH,博闻科技,1996-05-08,1.4138,1.4138,1.4825,1.3643,1.4825,763300,5053486,0.0688,4.8632,6.6206,4.2406,124200000,N/A,469200000,18000000,0,68000000,69.984,5.4663,13.7508,N/A,
600883.SH,博闻科技,1996-05-09,1.4825,1.5126,1.5126,1.403,1.4417,849300,5712722,-0.0408,-2.7536,6.7264,4.7183,120780000,N/A,456280000,18000000,0,68000000,68.0569,5.3158,13.3722,N/A,
600883.SH,博闻科技,1996-05-10,1.4417,1.418,1.4438,1.4052,1.4352,345400,2279238,-0.0064,-0.4471,6.5988,1.9189,120240000,N/A,454240000,18000000,0,68000000,67.7527,5.292,13.3124,N/A,
600883.SH,博闻科技,1996-05-13,1.4352,1.4352,1.446,1.403,1.4395,353300,2353131,0.0043,0.2994,6.6604,1.9628,120600000,N/A,455600000,18000000,0,68000000,67.9555,5.3079,13.3522,N/A,
600883.SH,博闻科技,1996-05-14,1.4395,1.4503,1.4503,1.4288,1.446,309200,2072577,0.0064,0.4478,6.703,1.7178,121140000,N/A,457640000,18000000,0,68000000,68.2598,5.3317,13.412,N/A,
600883.SH,博闻科技,1996-05-15,1.446,1.4395,1.4653,1.4288,1.4653,379300,2545710,0.0193,1.3373,6.7116,2.1072,122760000,N/A,463760000,18000000,0,68000000,69.1726,5.403,13.5914,N/A,
600883.SH,博闻科技,1996-05-16,1.4653,1.4718,1.4825,1.4417,1.4524,572300,3899652,-0.0129,-0.8798,6.814,3.1794,121680000,N/A,459680000,18000000,0,68000000,68.5641,5.3554,13.4718,N/A,
600883.SH,博闻科技,1996-05-17,1.4524,1.4352,1.4782,1.4331,1.461,547600,3690179,0.0086,0.5917,6.7388,3.0422,122400000,N/A,462400000,18000000,0,68000000,68.9698,5.3871,13.5515,N/A,
600883.SH,博闻科技,1996-05-20,1.461,1.4825,1.4932,1.4417,1.4589,777600,5333190,-0.0021,-0.1471,6.8585,4.32,122220000,N/A,461720000,18000000,0,68000000,68.8683,5.3792,13.5316,N/A,
600883.SH,博闻科技,1996-05-21,1.4589,1.461,1.461,1.3966,1.3966,501800,3333766,-0.0623,-4.271,6.6436,2.7878,117000000,N/A,442000000,18000000,0,68000000,65.927,5.1494,12.9537,N/A,
600883.SH,博闻科技,1996-05-22,1.3966,1.3923,1.4159,1.3794,1.3923,456100,2961819,-0.0043,-0.3077,6.4938,2.5339,116640000,N/A,440640000,18000000,0,68000000,65.7241,5.1336,12.9138,N/A,
600883.SH,博闻科技,1996-05-23,1.3923,1.4009,1.4503,1.3214,1.3364,330600,2105702,-0.0559,-4.0123,6.3693,1.8367,111960000,N/A,422960000,18000000,0,68000000,63.0871,4.9276,12.3957,N/A,
600883.SH,博闻科技,1996-05-24,1.3364,1.3214,1.3686,1.3214,1.3536,265100,1654430,0.0172,1.2862,6.2408,1.4728,113400000,N/A,428400000,18000000,0,68000000,63.8985,4.991,12.5551,N/A,
600883.SH,博闻科技,1996-05-27,1.3536,1.3407,1.3514,1.3235,1.3321,85500,531433,-0.0215,-1.5873,6.2156,0.475,111600000,N/A,421600000,18000000,0,68000000,62.8842,4.9118,12.3558,N/A,
600883.SH,博闻科技,1996-05-28,1.3321,1.3321,1.3514,1.3321,1.3471,140800,879101,0.015,1.129,6.2436,0.7822,112860000,N/A,426360000,18000000,0,68000000,63.5942,4.9672,12.4953,N/A,
600883.SH,博闻科技,1996-05-29,1.3471,1.3536,1.3643,1.3386,1.3643,151500,950040,0.0172,1.2759,6.2709,0.8417,114300000,N/A,431800000,18000000,0,68000000,64.4056,5.0306,12.6547,N/A,
600883.SH,博闻科技,1996-05-30,1.3643,1.3428,1.3772,1.33,1.3321,181900,1142596,-0.0322,-2.3622,6.2815,1.0106,111600000,N/A,421600000,18000000,0,68000000,62.8842,4.9118,12.3558,N/A,
600883.SH,博闻科技,1996-05-31,1.3321,1.3386,1.3729,1.3235,1.3428,236500,1476085,0.0107,0.8065,6.2414,1.3139,112500000,N/A,425000000,18000000,0,68000000,63.3913,4.9514,12.4554,N/A,
600883.SH,博闻科技,1996-06-03,1.3428,1.3106,1.3428,1.3063,1.3278,260300,1606822,-0.015,-1.12,6.173,1.4461,111240000,N/A,420240000,18000000,0,68000000,62.6814,4.8959,12.3159,N/A,
600883.SH,博闻科技,1996-06-04,1.3278,1.3278,1.3471,1.3192,1.3428,207200,1285311,0.015,1.1327,6.2032,1.1511,112500000,N/A,425000000,18000000,0,68000000,63.3913,4.9514,12.4554,N/A,
600883.SH,博闻科技,1996-06-05,1.3428,1.3321,1.4052,1.3128,1.3987,516900,3281903,0.0559,4.16,6.3492,2.8717,117180000,N/A,442680000,18000000,0,68000000,66.0284,5.1574,12.9736,N/A,
600883.SH,博闻科技,1996-06-06,1.3987,1.3987,1.3987,1.3987,1.3987,N/A,N/A,0,0,N/A,N/A,117180000,N/A,442680000,18000000,0,68000000,66.0284,5.1574,12.9736,N/A,
600883.SH,博闻科技,1996-06-07,1.3987,1.3557,1.4138,1.3557,1.403,748200,4872177,0.0043,0.3072,6.5119,4.1567,117540000,N/A,444040000,18000000,0,68000000,66.2313,5.1732,13.0134,N/A,
600883.SH,博闻科技,1996-06-10,1.403,1.3966,1.461,1.3428,1.4374,693500,4460388,0.0344,2.4502,6.4317,3.8528,120420000,N/A,454920000,18000000,0,68000000,67.8541,5.3,13.3323,N/A,
600883.SH,博闻科技,1996-06-11,1.4374,1.4245,1.4245,1.3708,1.3923,346200,2227180,-0.0451,-3.139,6.4332,1.9233,116640000,N/A,440640000,18000000,0,68000000,65.7241,5.1336,12.9138,N/A,
