代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600622.SH,嘉宝集团,1992-12-23,1.3788,1.3652,1.4124,1.3652,1.383,111400,1466000,0.0042,0.3046,13.1598,1.3925,105360000,N/A,1399463955,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1992-12-24,1.383,1.4072,1.4282,1.3683,1.425,293600,3924000,0.042,3.0372,13.3651,3.67,108560000,N/A,1441968555,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1992-12-25,1.425,1.425,1.4576,1.3862,1.3967,462700,6307000,-0.0284,-1.9897,13.6309,5.7838,106400000,N/A,1413277950,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1992-12-28,1.3967,1.4177,1.4282,1.3757,1.3757,226700,2986000,-0.021,-1.5038,13.1716,2.8338,104800000,N/A,1392025650,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1992-12-29,1.3757,1.4019,1.4019,1.3452,1.3914,159200,2104000,0.0158,1.145,13.2161,1.99,106000000,N/A,1407964875,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1992-12-30,1.3914,1.3967,1.4387,1.3967,1.4187,394500,5326000,0.0273,1.9623,13.5006,4.9313,108080000,N/A,1435592865,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1992-12-31,1.4187,1.4229,1.5006,1.3809,1.4723,511900,7161000,0.0536,3.775,13.9891,6.3988,112160000,N/A,1489786230,8000000,0,106261500,N/A,N/A,N/A,N/A,
600622.SH,嘉宝集团,1993-01-04,1.4723,1.4912,1.6277,1.4912,1.6046,587400,8773000,0.1323,8.9872,14.9353,7.3425,122240000,N/A,1623675720,8000000,0,106261500,92.2613,7.6365,9.2942,N/A,
600622.SH,嘉宝集团,1993-01-05,1.6046,1.6235,1.7852,1.6067,1.7212,721200,11694000,0.1166,7.2644,16.2146,9.015,131120000,N/A,1741625985,8000000,0,106261500,98.9635,8.1912,9.9694,N/A,
600622.SH,嘉宝集团,1993-01-06,1.7212,1.7852,1.7852,1.6277,1.6592,1025700,16514000,-0.062,-3.5998,16.1002,12.8213,126400000,N/A,1678931700,8000000,0,106261500,95.4011,7.8964,9.6105,N/A,
600622.SH,嘉宝集团,1993-01-07,1.6592,1.6382,1.717,1.6382,1.7096,529600,8474000,0.0504,3.038,16.0008,6.62,130240000,N/A,1729937220,8000000,0,106261500,98.2993,8.1362,9.9025,N/A,
600622.SH,嘉宝集团,1993-01-08,1.7096,1.7222,1.8314,1.7222,1.8115,1323200,22251000,0.1019,5.9582,16.8161,16.54,138000000,N/A,1833010875,8000000,0,106261500,104.1562,8.621,10.4925,N/A,
600622.SH,嘉宝集团,1993-01-11,1.8115,1.8903,2.0793,1.8535,2.0341,1801000,34032000,0.2226,12.2899,18.8962,22.5125,154960000,N/A,2058285255,8000000,0,106261500,116.9569,9.6805,11.782,N/A,
600622.SH,嘉宝集团,1993-01-12,2.0341,2.1003,2.1244,1.9323,2.0058,1377100,27208000,-0.0284,-1.3939,19.7575,17.2138,152800000,N/A,2029594650,8000000,0,106261500,115.3266,9.5456,11.6178,N/A,
600622.SH,嘉宝集团,1993-01-13,2.0058,1.9953,2.1097,1.9743,2.1003,1137100,21963000,0.0945,4.712,19.3149,14.2137,160000000,N/A,2125230000,8000000,0,106261500,120.7609,9.9954,12.1652,N/A,
600622.SH,嘉宝集团,1993-01-14,2.1003,2.2053,2.2473,2.1244,2.2473,1496500,31338000,0.147,7,20.9409,18.7063,171200000,N/A,2273996100,8000000,0,106261500,129.2141,10.6951,13.0168,N/A,
600622.SH,嘉宝集团,1993-01-15,2.2473,2.2473,2.2578,2.1318,2.1738,995200,20790000,-0.0735,-3.271,20.8903,12.44,165600000,N/A,2199613050,8000000,0,106261500,124.9875,10.3452,12.591,N/A,
600622.SH,嘉宝集团,1993-01-18,2.1738,2.1213,2.2158,2.116,2.1223,444400,9123000,-0.0515,-2.3671,20.5288,5.555,161680000,N/A,2147544915,8000000,0,106261500,122.0289,10.1003,12.2929,N/A,
600622.SH,嘉宝集团,1993-01-19,2.1223,2.1528,2.1748,1.9008,1.9963,609300,11874000,-0.126,-5.9377,19.4879,7.6162,152080000,N/A,2020031115,8000000,0,106261500,114.7832,9.5006,11.563,N/A,
600622.SH,嘉宝集团,1993-01-20,1.9963,1.9018,2.1213,1.9008,2.0982,483900,9540000,0.1019,5.1026,19.7148,6.0488,159840000,N/A,2123104770,8000000,0,106261500,120.6401,9.9854,12.153,N/A,
600622.SH,嘉宝集团,1993-01-21,2.0982,2.1192,2.1948,2.1003,2.1843,473200,9761000,0.0861,4.1041,20.6276,5.915,166400000,N/A,2210239200,8000000,0,106261500,125.5913,10.3952,12.6518,N/A,
600622.SH,嘉宝集团,1993-01-22,2.1843,2.3103,2.3103,2.1213,2.2158,531600,11219000,0.0315,1.4423,21.1042,6.645,168800000,N/A,2242117650,8000000,0,106261500,127.4027,10.5451,12.8343,N/A,
600622.SH,嘉宝集团,1993-01-27,2.2158,2.2578,2.3723,2.2105,2.3681,790500,17592000,0.1523,6.872,22.2543,9.8812,180400000,N/A,2396196825,8000000,0,106261500,136.1579,11.2698,13.7163,N/A,
600622.SH,嘉宝集团,1993-01-28,2.3681,2.4101,2.4678,2.3114,2.3418,793700,18008000,-0.0263,-1.1086,22.6887,9.9212,178400000,N/A,2369631450,8000000,0,106261500,134.6484,11.1449,13.5642,N/A,
600622.SH,嘉宝集团,1993-01-29,2.3418,2.3723,2.4458,2.3429,2.4363,715800,16419000,0.0945,4.0359,22.938,8.9475,185600000,N/A,2465266800,8000000,0,106261500,140.0826,11.5947,14.1116,N/A,
600622.SH,嘉宝集团,1993-02-01,2.4363,2.5203,2.8249,2.5203,2.7808,1231400,31701000,0.3444,14.1379,25.7439,15.3925,211840000,N/A,2813804520,8000000,0,106261500,159.8874,13.2339,16.1067,N/A,
600622.SH,嘉宝集团,1993-02-02,2.7808,2.8144,2.8879,2.7829,2.8459,958500,25983000,0.0651,2.3414,27.108,11.9813,216800000,N/A,2879686650,8000000,0,106261500,163.631,13.5438,16.4839,N/A,
600622.SH,嘉宝集团,1993-02-03,2.8459,2.8564,3.0349,2.8354,3.0244,1321400,36513000,0.1785,6.2731,27.6321,16.5175,230400000,N/A,3060331200,8000000,0,106261500,173.8956,14.3934,17.5179,N/A,
600622.SH,嘉宝集团,1993-02-04,3.0244,3.0979,3.1536,3.0465,3.1483,849200,25108000,0.1239,4.0972,29.5667,10.615,239840000,N/A,3185719770,8000000,0,106261500,181.0205,14.9831,18.2356,N/A,
600622.SH,嘉宝集团,1993-02-05,3.1483,3.1725,3.2554,2.9435,3.0139,873000,25921000,-0.1344,-4.2695,29.6919,10.9125,229600000,N/A,3049705050,8000000,0,106261500,173.2918,14.3434,17.4571,N/A,
600622.SH,嘉宝集团,1993-02-08,3.0139,3.0349,3.2113,2.9929,3.2029,865800,25821000,0.189,6.2718,29.8233,10.8225,244000000,N/A,3240975750,8000000,0,106261500,184.1603,15.243,18.5519,N/A,
600622.SH,嘉宝集团,1993-02-09,3.2029,3.2764,3.6576,3.2575,3.4602,1024300,33546000,0.2573,8.0328,32.7502,12.8037,263600000,N/A,3501316425,8000000,0,106261500,198.9535,16.4674,20.0422,N/A,
600622.SH,嘉宝集团,1993-02-10,3.4602,3.623,3.623,3.4025,3.413,1373500,45956000,-0.0473,-1.3657,33.459,17.1687,260000000,N/A,3453498750,8000000,0,106261500,196.2364,16.2425,19.7685,N/A,
600622.SH,嘉宝集团,1993-02-11,3.413,3.4655,3.602,3.1399,3.3184,1105700,36016000,-0.0945,-2.7692,32.573,13.8212,252800000,N/A,3357863400,8000000,0,106261500,190.8022,15.7927,19.221,N/A,
600622.SH,嘉宝集团,1993-02-12,3.3184,3.2554,3.4655,3.0979,3.4655,1014200,31894000,0.147,4.4304,31.4474,12.6775,264000000,N/A,3506629500,8000000,0,106261500,199.2554,16.4924,20.0726,N/A,
600622.SH,嘉宝集团,1993-02-15,3.4655,3.602,3.602,3.413,3.4991,705300,23641000,0.0336,0.9697,33.5191,8.8163,266560000,N/A,3540633180,8000000,0,106261500,201.1876,16.6523,20.2672,N/A,
600622.SH,嘉宝集团,1993-02-16,3.4991,3.518,3.5694,3.1924,3.3604,540400,17561000,-0.1386,-3.9616,32.4963,6.755,256000000,N/A,3400368000,8000000,0,106261500,193.2174,15.9926,19.4643,N/A,
600622.SH,嘉宝集团,1993-02-17,3.3604,3.3373,3.4392,3.3373,3.3499,380700,12216000,-0.0105,-0.3125,32.0883,4.7588,255200000,N/A,3389741850,8000000,0,106261500,192.6136,15.9426,19.4035,N/A,
600622.SH,嘉宝集团,1993-02-18,3.3499,3.31,3.518,3.31,3.3899,546100,17645000,0.0399,1.1912,32.3109,6.8262,258240000,N/A,3430121220,8000000,0,106261500,194.908,16.1326,19.6346,N/A,
600622.SH,嘉宝集团,1993-02-19,3.3899,3.4329,3.4329,3.1294,3.3499,937700,28976000,-0.0399,-1.1772,30.9011,11.7212,255200000,N/A,3389741850,8000000,0,106261500,192.6136,15.9426,19.4035,N/A,
600622.SH,嘉宝集团,1993-02-22,3.3499,3.3709,3.4655,3.2344,3.2607,612100,19519000,-0.0893,-2.6646,31.8886,7.6513,248400000,N/A,3299419575,8000000,0,106261500,187.4812,15.5178,18.8865,N/A,
600622.SH,嘉宝集团,1993-02-23,3.2607,3.1693,3.2869,2.9404,3.0454,594000,17716000,-0.2153,-6.6023,29.8249,7.425,232000000,N/A,3081583500,8000000,0,106261500,175.1033,14.4933,17.6395,N/A,
600622.SH,嘉宝集团,1993-02-24,3.0454,2.9834,3.0664,2.576,2.7524,1129200,30933000,-0.293,-9.6207,27.3937,14.115,209680000,N/A,2785113915,8000000,0,106261500,158.2571,13.099,15.9425,N/A,
600622.SH,嘉宝集团,1993-02-25,2.7524,2.7514,3.2134,2.7514,3.1588,1016000,29470000,0.4064,14.7654,29.0059,12.7,240640000,N/A,3196345920,8000000,0,106261500,181.6243,15.0331,18.2965,N/A,
600622.SH,嘉宝集团,1993-02-26,3.1588,3.2334,3.2848,2.9194,3.0244,1263800,37414000,-0.1344,-4.2553,29.6044,15.7975,230400000,N/A,3060331200,8000000,0,106261500,173.8956,14.3934,17.5179,N/A,
600622.SH,嘉宝集团,1993-03-01,3.0244,2.9929,3.0244,2.6285,2.7199,720700,19635000,-0.3045,-10.0694,27.2443,9.0088,207200000,N/A,2752172850,8000000,0,106261500,156.3853,12.944,15.7539,N/A,
600622.SH,嘉宝集团,1993-03-02,2.7199,2.6253,2.9929,2.5308,2.8721,769200,20653000,0.1523,5.5985,26.85,9.615,218800000,N/A,2906252025,8000000,0,106261500,165.1405,13.6687,16.6359,N/A,
600622.SH,嘉宝集团,1993-03-03,2.8721,2.8879,2.9089,2.7619,2.7934,271200,7299000,-0.0788,-2.7422,26.9137,3.39,212800000,N/A,2826555900,8000000,0,106261500,160.6119,13.2939,16.1797,N/A,
600622.SH,嘉宝集团,1993-03-04,2.7934,2.8354,2.8354,2.5203,2.6253,385900,9658000,-0.168,-6.015,25.0272,4.8238,200000000,N/A,2656537500,8000000,0,106261500,150.9511,12.4942,15.2065,N/A,
600622.SH,嘉宝集团,1993-03-05,2.6253,2.4258,2.7304,2.2736,2.5833,929700,21603000,-0.042,-1.6,23.2365,11.6212,196800000,N/A,2614032900,8000000,0,106261500,148.5359,12.2943,14.9632,N/A,
600622.SH,嘉宝集团,1993-03-08,2.5833,2.9404,3.1504,2.7304,2.744,1452700,39964000,0.1607,6.2195,27.5102,18.1588,209040000,N/A,2776612995,8000000,0,106261500,157.7741,13.059,15.8938,N/A,
600622.SH,嘉宝集团,1993-03-09,2.744,2.6884,2.7818,2.5308,2.5623,562200,14047000,-0.1817,-6.6207,24.9858,7.0275,195200000,N/A,2592780600,8000000,0,106261500,147.3283,12.1944,14.8416,N/A,
600622.SH,嘉宝集团,1993-03-10,2.5623,2.5098,2.7304,2.4993,2.7094,539100,13452000,0.147,5.7377,24.9527,6.7388,206400000,N/A,2741546700,8000000,0,106261500,155.7815,12.8941,15.6931,N/A,
600622.SH,嘉宝集团,1993-03-11,2.7094,2.7724,2.9194,2.7199,2.8784,858100,23159000,0.1691,6.2403,26.9887,10.7263,219280000,N/A,2912627715,8000000,0,106261500,165.5028,13.6987,16.6724,N/A,
600622.SH,嘉宝集团,1993-03-12,2.8784,2.8879,2.9824,2.8459,2.8879,869700,24120000,0.0095,0.3283,27.7337,10.8712,220000000,N/A,2922191250,8000000,0,106261500,166.0462,13.7437,16.7272,N/A,
600622.SH,嘉宝集团,1993-03-15,2.8879,2.9404,3.0339,2.8669,2.8679,916100,25793000,-0.02,-0.6909,28.1552,11.4512,218480000,N/A,2902001565,8000000,0,106261500,164.899,13.6487,16.6116,N/A,
600622.SH,嘉宝集团,1993-03-16,2.8679,2.8364,2.9929,2.8144,2.9876,514000,14464000,0.1197,4.1743,28.1401,6.425,227600000,N/A,3023139675,8000000,0,106261500,171.7823,14.2184,17.305,N/A,
600622.SH,嘉宝集团,1993-03-17,2.9876,2.9404,3.0139,2.9068,2.9404,341900,9625000,-0.0473,-1.5817,28.1515,4.2737,224000000,N/A,2975322000,8000000,0,106261500,169.0652,13.9935,17.0313,N/A,
600622.SH,嘉宝集团,1993-03-18,2.9404,2.9929,2.9929,2.9089,2.9204,495900,13948000,-0.02,-0.6786,28.1266,6.1988,222480000,N/A,2955132315,8000000,0,106261500,167.918,13.8986,16.9157,N/A,
600622.SH,嘉宝集团,1993-03-19,2.9204,2.9824,3.0444,2.9036,2.9404,887400,25133000,0.02,0.6832,28.3221,11.0925,224000000,N/A,2975322000,8000000,0,106261500,169.0652,13.9935,17.0313,N/A,
600622.SH,嘉宝集团,1993-03-22,2.9404,2.8879,2.9824,2.638,2.638,843700,2355000,-0.3024,-10.2857,2.7913,10.5463,200960000,N/A,2669288880,8000000,0,106261500,151.6756,12.5542,15.2795,N/A,
600622.SH,嘉宝集团,1993-03-23,2.638,2.6779,2.7178,2.4689,2.5413,758800,18534000,-0.0966,-3.6624,24.4254,9.485,193600000,N/A,2571528300,8000000,0,106261500,146.1206,12.0944,14.7199,N/A,
600622.SH,嘉宝集团,1993-03-24,2.5413,2.5308,2.6569,2.5308,2.5623,420900,10346000,0.021,0.8264,24.5807,5.2612,195200000,N/A,2592780600,8000000,0,106261500,147.3283,12.1944,14.8416,N/A,
600622.SH,嘉宝集团,1993-03-25,2.5623,2.5529,2.6253,2.4374,2.5623,378900,9054000,0,0,23.8955,4.7363,195200000,N/A,2592780600,8000000,0,106261500,147.3283,12.1944,14.8416,N/A,
600622.SH,嘉宝集团,1993-03-26,2.5623,2.5728,2.7881,2.5424,2.7776,815100,20761000,0.2153,8.4016,25.4705,10.1888,211600000,N/A,2810616675,8000000,0,106261500,159.7062,13.2189,16.0885,N/A,
600622.SH,嘉宝集团,1993-03-29,2.7776,2.7094,2.7829,2.3523,2.5623,350300,8659000,-0.2153,-7.7505,24.7188,4.3788,195200000,N/A,2592780600,8000000,0,106261500,147.3283,12.1944,14.8416,N/A,
600622.SH,嘉宝集团,1993-03-30,2.5623,2.6253,2.6253,2.5203,2.5413,275700,6765000,-0.021,-0.8197,24.5375,3.4463,193600000,N/A,2571528300,8000000,0,106261500,146.1206,12.0944,14.7199,N/A,
600622.SH,嘉宝集团,1993-03-31,2.5413,2.5728,2.5728,2.4342,2.4363,301000,7041000,-0.105,-4.1322,23.392,3.7625,185600000,N/A,2465266800,8000000,0,106261500,140.0826,11.5947,14.1116,N/A,
600622.SH,嘉宝集团,1993-04-01,2.4363,2.4363,2.5077,2.4006,2.5077,138200,3235000,0.0714,2.931,23.4081,1.7275,191040000,N/A,2537524620,8000000,0,106261500,144.1885,11.9345,14.5253,N/A,
600622.SH,嘉宝集团,1993-04-02,2.5077,2.5203,2.6253,2.4678,2.5266,275100,6701000,0.0189,0.7538,24.3584,3.4388,192480000,N/A,2556651690,8000000,0,106261500,145.2753,12.0245,14.6347,N/A,
600622.SH,嘉宝集团,1993-04-05,2.5266,2.3502,2.3502,2.1696,2.2788,446300,9678000,-0.2478,-9.8088,21.685,5.5787,173600000,N/A,2305874550,8000000,0,106261500,131.0255,10.845,13.1992,N/A,
600622.SH,嘉宝集团,1993-04-06,2.2788,2.2641,2.5298,2.2631,2.4573,455800,10525000,0.1785,7.8341,23.0913,5.6975,187200000,N/A,2486519100,8000000,0,106261500,141.2902,11.6946,14.2333,N/A,
600622.SH,嘉宝集团,1993-04-07,2.4573,2.5497,2.6884,2.4363,2.4783,548900,13304000,0.021,0.8547,24.2376,6.8613,188800000,N/A,2507771400,8000000,0,106261500,142.4978,11.7946,14.3549,N/A,
600622.SH,嘉宝集团,1993-04-08,2.4783,2.6253,2.7619,2.5098,2.7619,780000,19613000,0.2835,11.4407,25.1449,9.75,210400000,N/A,2794677450,8000000,0,106261500,158.8005,13.1439,15.9972,N/A,
600622.SH,嘉宝集团,1993-04-09,2.7619,2.8984,3.1504,2.7881,2.8196,1373400,38343000,0.0578,2.0913,27.9183,17.1675,214800000,N/A,2853121275,8000000,0,106261500,162.1215,13.4188,16.3318,N/A,
600622.SH,嘉宝集团,1993-04-12,2.8196,2.8868,2.9288,2.5413,2.6884,545800,14431000,-0.1313,-4.6555,26.4401,6.8225,204800000,N/A,2720294400,8000000,0,106261500,154.5739,12.7941,15.5715,N/A,
600622.SH,嘉宝集团,1993-04-13,2.6884,2.6989,2.8889,2.6779,2.8889,468900,12503000,0.2006,7.4609,26.6645,5.8613,220080000,N/A,2923253865,8000000,0,106261500,166.1066,13.7487,16.7332,N/A,
600622.SH,嘉宝集团,1993-04-14,2.8889,2.8868,2.9719,2.7409,2.7619,670300,18114000,-0.1271,-4.3984,27.0237,8.3788,210400000,N/A,2794677450,8000000,0,106261500,158.8005,13.1439,15.9972,N/A,
600622.SH,嘉宝集团,1993-04-15,2.7619,2.7619,2.8039,2.6915,2.744,334100,8735000,-0.0179,-0.6464,26.1449,4.1763,209040000,N/A,2776612995,8000000,0,106261500,157.7741,13.059,15.8938,N/A,
600622.SH,嘉宝集团,1993-04-16,2.744,2.7199,2.8322,2.3639,2.6253,292400,7374000,-0.1187,-4.3245,25.2189,3.655,200000000,N/A,2656537500,8000000,0,106261500,150.9511,12.4942,15.2065,N/A,
600622.SH,嘉宝集团,1993-04-19,2.6253,2.6253,2.7199,2.5308,2.6464,189800,4755000,0.021,0.8,25.0527,2.3725,201600000,N/A,2677789800,8000000,0,106261500,152.1587,12.5942,15.3282,N/A,
600622.SH,嘉宝集团,1993-04-20,2.6464,2.6884,2.7514,2.6863,2.6884,189000,4904000,0.042,1.5873,25.9471,2.3625,204800000,N/A,2720294400,8000000,0,106261500,154.5739,12.7941,15.5715,N/A,
600622.SH,嘉宝集团,1993-04-21,2.6884,2.6569,2.7923,2.6569,2.7619,182800,4747000,0.0735,2.7344,25.9683,2.285,210400000,N/A,2794677450,8000000,0,106261500,158.8005,13.1439,15.9972,N/A,
600622.SH,嘉宝集团,1993-04-22,2.7619,2.7619,2.8333,2.7409,2.8333,228000,6058000,0.0714,2.5856,26.5702,2.85,215840000,N/A,2866935270,8000000,0,106261500,162.9064,13.4838,16.4109,N/A,
600622.SH,嘉宝集团,1993-04-23,2.8333,2.8354,2.8868,2.7409,2.7734,316000,8528000,-0.0599,-2.1127,26.9873,3.95,211280000,N/A,2806366215,8000000,0,106261500,159.4647,13.1989,16.0642,N/A,
600622.SH,嘉宝集团,1993-04-26,2.7734,2.9509,3.1494,2.89,3.0979,1939500,56199000,0.3245,11.7001,28.976,24.2437,236000000,N/A,3134714250,8000000,0,106261500,178.1223,14.7432,17.9437,N/A,
600622.SH,嘉宝集团,1993-04-27,3.0979,3.2344,3.2344,3.0769,3.1053,772900,23112000,0.0074,0.2373,29.903,9.6613,236560000,N/A,3142152555,8000000,0,106261500,178.5449,14.7782,17.9863,N/A,
600622.SH,嘉宝集团,1993-04-28,3.1053,2.9824,3.1399,2.9404,3.1137,352400,10395000,0.0084,0.2705,29.4977,4.405,237200000,N/A,3150653475,8000000,0,106261500,179.028,14.8182,18.0349,N/A,
600622.SH,嘉宝集团,1993-04-29,3.1137,3.1504,3.1504,3.0139,3.0139,368300,10913000,-0.0998,-3.204,29.6307,4.6037,229600000,N/A,3049705050,8000000,0,106261500,173.2918,14.3434,17.4571,N/A,
600622.SH,嘉宝集团,1993-04-30,3.0139,2.9614,3.1483,2.9614,3.1189,344600,10089000,0.105,3.4843,29.2774,4.3075,237600000,N/A,3155966550,8000000,0,106261500,179.3299,14.8432,18.0653,N/A,
600622.SH,嘉宝集团,1993-05-03,3.1189,3.2428,3.3079,3.1515,3.2691,814500,25144000,0.1502,4.8148,30.8705,10.1813,249040000,N/A,3307920495,8000000,0,106261500,187.9643,15.5578,18.9351,N/A,
600622.SH,嘉宝集团,1993-05-04,3.2691,3.2554,3.3058,3.0045,3.0244,780900,23264000,-0.2447,-7.4847,29.7913,9.7613,230400000,N/A,3060331200,8000000,0,106261500,173.8956,14.3934,17.5179,N/A,
600622.SH,嘉宝集团,1993-05-05,3.0244,2.9414,3.1378,2.9404,3.0769,533400,15624000,0.0525,1.7361,29.2913,6.6675,234400000,N/A,3113461950,8000000,0,106261500,176.9147,14.6432,17.822,N/A,
600622.SH,嘉宝集团,1993-05-06,3.0769,3.0769,3.0979,2.8459,2.9036,412500,11616000,-0.1733,-5.6314,28.16,5.1563,221200000,N/A,2938130475,8000000,0,106261500,166.9519,13.8186,16.8184,N/A,
600622.SH,嘉宝集团,1993-05-07,2.9036,2.8522,3.0454,2.8459,3.0034,446100,12638000,0.0998,3.4358,28.33,5.5762,228800000,N/A,3039078900,8000000,0,106261500,172.688,14.2934,17.3962,N/A,
600622.SH,嘉宝集团,1993-05-10,3.0034,3.0486,3.1504,2.8459,2.8658,787700,22288000,-0.1376,-4.5804,28.295,9.8462,218320000,N/A,2899876335,8000000,0,106261500,164.7782,13.6387,16.5994,N/A,
600622.SH,嘉宝集团,1993-05-11,2.8658,2.8648,2.9204,2.7094,2.8826,274100,7483000,0.0168,0.5863,27.3003,3.4263,219600000,N/A,2916878175,8000000,0,106261500,165.7443,13.7187,16.6967,N/A,
600622.SH,嘉宝集团,1993-05-12,2.8826,2.8984,2.9719,2.8669,2.9194,253100,7051000,0.0368,1.275,27.8586,3.1637,222400000,N/A,2954069700,8000000,0,106261500,167.8576,13.8936,16.9096,N/A,
600622.SH,嘉宝集团,1993-05-13,2.9194,2.9666,2.9698,2.9246,2.9666,228100,6414000,0.0473,1.6187,28.1192,2.8512,226000000,N/A,3001887375,8000000,0,106261500,170.5747,14.1185,17.1834,N/A,
600622.SH,嘉宝集团,1993-05-14,2.9666,2.9614,2.9929,2.8879,2.9036,322800,9013000,-0.063,-2.1239,27.9213,4.035,221200000,N/A,2938130475,8000000,0,106261500,166.9519,13.8186,16.8184,N/A,
600622.SH,嘉宝集团,1993-05-17,2.9036,2.9532,3.0082,2.6652,2.9532,274100,4403000,0.0495,1.7056,16.0635,3.4263,128800000,N/A,1710810150,8000000,0,106261500,97.2125,8.0463,9.793,N/A,
600622.SH,嘉宝集团,1993-05-18,2.9532,2.9953,2.9953,2.9073,2.9165,136200,2193000,-0.0367,-1.2422,16.1013,1.7025,127200000,N/A,1689557850,8000000,0,106261500,96.0049,7.9463,9.6713,N/A,
600622.SH,嘉宝集团,1993-05-19,2.9165,2.944,2.9532,2.8798,2.9348,83500,1335000,0.0183,0.6289,15.988,1.0437,128000000,N/A,1700184000,8000000,0,106261500,96.6087,7.9963,9.7322,N/A,
600622.SH,嘉宝集团,1993-05-20,2.9348,2.9348,2.9898,2.9348,2.9605,136300,2202000,0.0257,0.875,16.1555,1.7038,129120000,N/A,1715060610,8000000,0,106261500,97.454,8.0663,9.8173,N/A,
