代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600575.SH,皖江物流,2003-04-11,0.6697,0.6703,0.6794,0.6652,0.6754,2541721,30141268,0.0057,0.8475,11.8586,5.6483,535500000,N/A,1411340000,45000000,0,118600000,54.1241,10.4448,13.5197,284.455,
600575.SH,皖江物流,2003-04-14,0.6754,0.6754,0.7197,0.6754,0.697,4606306,56416502,0.0216,3.1933,12.2477,10.2362,552600000,N/A,1456408000,45000000,0,118600000,55.8524,10.7784,13.9514,293.5384,
600575.SH,皖江物流,2003-04-15,0.697,0.6941,0.6976,0.6845,0.6941,3060859,37215249,-0.0028,-0.4072,12.1584,6.8019,550350000,N/A,1450478000,45000000,0,118600000,55.625,10.7345,13.8946,292.3432,
600575.SH,皖江物流,2003-04-16,0.6941,0.6947,0.7197,0.6811,0.7055,7566247,93179901,0.0114,1.6353,12.3152,16.8139,559350000,N/A,1474198000,45000000,0,118600000,56.5346,10.91,14.1219,297.124,
600575.SH,皖江物流,2003-04-17,0.7055,0.7066,0.714,0.6941,0.6993,3583674,44446226,-0.0062,-0.885,12.4024,7.9637,554400000,N/A,1461152000,45000000,0,118600000,56.0343,10.8135,13.9969,294.4946,
600575.SH,皖江物流,2003-04-18,0.6993,0.701,0.735,0.701,0.7083,5674831,71690257,0.0091,1.2987,12.633,12.6107,561600000,N/A,1480128000,45000000,0,118600000,56.762,10.9539,14.1787,298.3192,
600575.SH,皖江物流,2003-04-21,0.7083,0.7083,0.7089,0.6845,0.6919,2505617,30717480,-0.0165,-2.3237,12.2594,5.568,548550000,N/A,1445734000,45000000,0,118600000,55.443,10.6994,13.8492,291.3871,
600575.SH,皖江物流,2003-04-22,0.6919,0.693,0.6964,0.6811,0.6834,1431924,17321353,-0.0085,-1.2305,12.0966,3.1821,541800000,N/A,1427944000,45000000,0,118600000,54.7608,10.5677,13.6788,287.8015,
600575.SH,皖江物流,2003-04-23,0.6834,0.6839,0.6913,0.676,0.6839,1451477,17441839,0.0006,0.0831,12.0166,3.2255,542250000,N/A,1429130000,45000000,0,118600000,54.8063,10.5765,13.6901,288.0406,
600575.SH,皖江物流,2003-04-24,0.6839,0.6811,0.6868,0.6527,0.6584,2122842,24909549,-0.0255,-3.7344,11.7341,4.7174,522000000,N/A,1375760000,45000000,0,118600000,52.7596,10.1815,13.1789,277.2838,
600575.SH,皖江物流,2003-04-25,0.6584,0.6573,0.6641,0.6187,0.63,1918226,21681531,-0.0284,-4.3103,11.3029,4.2627,499500000,N/A,1316460000,45000000,0,118600000,50.4855,9.7427,12.6108,265.332,
600575.SH,皖江物流,2003-04-28,0.63,0.6243,0.6408,0.6016,0.6351,2120446,23147881,0.0051,0.8108,10.9165,4.7121,503550000,N/A,1327134000,45000000,0,118600000,50.8948,9.8217,12.7131,267.4833,
600575.SH,皖江物流,2003-04-29,0.6351,0.6187,0.6187,0.6028,0.6073,1044132,11209283,-0.0278,-4.3789,10.7355,2.3203,481500000,N/A,1269020000,45000000,0,118600000,48.6662,9.3916,12.1564,255.7704,
600575.SH,皖江物流,2003-04-30,0.6073,0.6141,0.6243,0.6045,0.6153,1149356,12435259,0.0079,1.3084,10.8193,2.5541,487800000,N/A,1285624000,45000000,0,118600000,49.3029,9.5145,12.3154,259.117,
600575.SH,皖江物流,2003-05-12,0.6153,0.6187,0.6226,0.5846,0.5863,1235700,12965350,-0.0289,-4.7048,10.4923,2.746,464850000,N/A,1225138000,45000000,0,118600000,46.9833,9.0668,11.736,246.9261,
600575.SH,皖江物流,2003-05-13,0.5863,0.5863,0.5903,0.5562,0.5591,1948210,19344664,-0.0272,-4.6467,9.9295,4.3294,443250000,N/A,1168210000,45000000,0,118600000,44.8002,8.6455,11.1907,235.4522,
600575.SH,皖江物流,2003-05-14,0.5591,0.5579,0.5772,0.5511,0.5733,1023263,10215928,0.0142,2.5381,9.9837,2.2739,454500000,N/A,1197860000,45000000,0,118600000,45.9372,8.865,11.4747,241.4282,
600575.SH,皖江物流,2003-05-15,0.5733,0.5733,0.596,0.5676,0.5903,1399826,14402432,0.017,2.9703,10.2887,3.1107,468000000,N/A,1233440000,45000000,0,118600000,47.3017,9.1283,11.8156,248.5993,
600575.SH,皖江物流,2003-05-16,0.5903,0.5903,0.5954,0.5863,0.5874,811799,8439500,-0.0028,-0.4808,10.396,1.804,465750000,N/A,1227510000,45000000,0,118600000,47.0743,9.0844,11.7587,247.4041,
600575.SH,皖江物流,2003-05-19,0.5874,0.5903,0.5937,0.5789,0.5909,619858,6433119,0.0034,0.5797,10.3784,1.3775,468450000,N/A,1234626000,45000000,0,118600000,47.3472,9.137,11.8269,248.8384,
600575.SH,皖江物流,2003-05-20,0.5909,0.592,0.592,0.571,0.5738,621127,6323779,-0.017,-2.8818,10.1811,1.3803,454950000,N/A,1199046000,45000000,0,118600000,45.9827,8.8737,11.4861,241.6672,
600575.SH,皖江物流,2003-05-21,0.5738,0.5738,0.6005,0.5733,0.5914,1279407,13263777,0.0176,3.0663,10.3671,2.8431,468900000,N/A,1235812000,45000000,0,118600000,47.3927,9.1458,11.8383,249.0774,
600575.SH,皖江物流,2003-05-22,0.5914,0.5903,0.5965,0.5874,0.5954,785180,8206460,0.004,0.6718,10.4517,1.7448,472050000,N/A,1244114000,45000000,0,118600000,47.711,9.2073,11.9178,250.7507,
600575.SH,皖江物流,2003-05-23,0.5954,0.5977,0.6113,0.5909,0.5988,1231344,13011414,0.0034,0.572,10.5668,2.7363,474750000,N/A,1251230000,45000000,0,118600000,47.9839,9.2599,11.986,252.1849,
600575.SH,皖江物流,2003-05-26,0.5988,0.5965,0.6045,0.5943,0.6005,710770,7504134,0.0017,0.2844,10.5578,1.5795,476100000,N/A,1254788000,45000000,0,118600000,48.1204,9.2863,12.0201,252.902,
600575.SH,皖江物流,2003-05-27,0.6005,0.6005,0.6022,0.5886,0.5903,797948,8315879,-0.0102,-1.7013,10.4216,1.7732,468000000,N/A,1233440000,45000000,0,118600000,47.3017,9.1283,11.8156,248.5993,
600575.SH,皖江物流,2003-05-28,0.5903,0.5903,0.6045,0.5897,0.5926,1131135,11882729,0.0023,0.3846,10.5051,2.5136,469800000,N/A,1238184000,45000000,0,118600000,47.4836,9.1634,11.861,249.5555,
600575.SH,皖江物流,2003-05-29,0.5926,0.5891,0.5999,0.5835,0.5971,831737,8681613,0.0045,0.7663,10.4379,1.8483,473400000,N/A,1247672000,45000000,0,118600000,47.8475,9.2336,11.9519,251.4678,
600575.SH,皖江物流,2003-05-30,0.5971,0.5971,0.6187,0.5948,0.613,2573621,27726872,0.0159,2.6616,10.7735,5.7192,486000000,N/A,1280880000,45000000,0,118600000,49.121,9.4794,12.27,258.1608,
600575.SH,皖江物流,2003-06-02,0.613,0.6141,0.6226,0.6096,0.6192,1474769,16029736,0.0062,1.0185,10.8693,3.2773,490950000,N/A,1293926000,45000000,0,118600000,49.6213,9.5759,12.395,260.7903,
600575.SH,皖江物流,2003-06-03,0.6192,0.6158,0.6215,0.6045,0.6056,1039651,11213699,-0.0136,-2.1998,10.786,2.3103,480150000,N/A,1265462000,45000000,0,118600000,48.5297,9.3653,12.1223,255.0533,
600575.SH,皖江物流,2003-06-04,0.6056,0.6045,0.6187,0.6028,0.6147,1191655,12815794,0.0091,1.4995,10.7546,2.6481,487350000,N/A,1284438000,45000000,0,118600000,49.2574,9.5057,12.3041,258.8779,
600575.SH,皖江物流,2003-06-05,0.6147,0.6158,0.63,0.613,0.6175,2008482,22031479,0.0028,0.4617,10.9692,4.4633,489600000,N/A,1290368000,45000000,0,118600000,49.4848,9.5496,12.3609,260.0731,
600575.SH,皖江物流,2003-06-06,0.6175,0.6136,0.6289,0.6101,0.6141,1449449,15867395,-0.0034,-0.5515,10.9472,3.221,486900000,N/A,1283252000,45000000,0,118600000,49.212,9.4969,12.2927,258.6389,
600575.SH,皖江物流,2003-06-09,0.6141,0.6119,0.6153,0.5971,0.5988,774358,8249603,-0.0153,-2.4954,10.6535,1.7208,474750000,N/A,1251230000,45000000,0,118600000,47.9839,9.2599,11.986,252.1849,
600575.SH,皖江物流,2003-06-10,0.5988,0.5965,0.6045,0.5965,0.6022,386411,4087130,0.0034,0.5687,10.5772,0.8587,477450000,N/A,1258346000,45000000,0,118600000,48.2568,9.3126,12.0541,253.6191,
600575.SH,皖江物流,2003-06-11,0.6022,0.6028,0.6294,0.6022,0.6266,1633721,17838339,0.0244,4.0528,10.9188,3.6305,496800000,N/A,1309344000,45000000,0,118600000,50.2126,9.69,12.5427,263.8977,
600575.SH,皖江物流,2003-06-12,0.6266,0.6243,0.6414,0.6215,0.6329,2547252,28392831,0.0062,0.9964,11.1465,5.6606,501750000,N/A,1322390000,45000000,0,118600000,50.7129,9.7866,12.6676,266.5272,
600575.SH,皖江物流,2003-06-13,0.6329,0.634,0.6357,0.6255,0.6346,945951,10506737,0.0017,0.2691,11.1071,2.1021,503100000,N/A,1325948000,45000000,0,118600000,50.8493,9.8129,12.7017,267.2443,
600575.SH,皖江物流,2003-06-16,0.6346,0.6357,0.6368,0.6272,0.6346,738030,8219209,0,0,11.1367,1.6401,503100000,N/A,1325948000,45000000,0,118600000,50.8493,9.8129,12.7017,267.2443,
600575.SH,皖江物流,2003-06-17,0.6346,0.6346,0.6357,0.6249,0.6277,624704,6925304,-0.0068,-1.0733,11.0857,1.3882,497700000,N/A,1311716000,45000000,0,118600000,50.3035,9.7076,12.5654,264.3758,
600575.SH,皖江物流,2003-06-18,0.6277,0.6272,0.6323,0.6215,0.6221,515600,5697453,-0.0057,-0.9042,11.0501,1.1458,493200000,N/A,1299856000,45000000,0,118600000,49.8487,9.6198,12.4518,261.9854,
600575.SH,皖江物流,2003-06-19,0.6221,0.6226,0.6232,0.613,0.6209,701457,7625646,-0.0011,-0.1825,10.8712,1.5588,492300000,N/A,1297484000,45000000,0,118600000,49.7577,9.6022,12.4291,261.5074,
600575.SH,皖江物流,2003-06-20,0.6209,0.6215,0.6215,0.6119,0.6124,412174,4472395,-0.0085,-1.3711,10.8507,0.9159,485550000,N/A,1279694000,45000000,0,118600000,49.0755,9.4706,12.2586,257.9218,
600575.SH,皖江物流,2003-06-23,0.6124,0.6124,0.6124,0.5994,0.5994,571300,6076613,-0.0131,-2.1316,10.6365,1.2696,475200000,N/A,1252416000,45000000,0,118600000,48.0294,9.2687,11.9973,252.4239,
600575.SH,皖江物流,2003-06-24,0.5994,0.5994,0.6113,0.5971,0.6039,308600,3282645,0.0045,0.7576,10.6372,0.6858,478800000,N/A,1261904000,45000000,0,118600000,48.3933,9.3389,12.0882,254.3362,
600575.SH,皖江物流,2003-06-25,0.6039,0.6039,0.6101,0.5948,0.5948,297500,3143305,-0.0091,-1.5038,10.5657,0.6611,471600000,N/A,1242928000,45000000,0,118600000,47.6656,9.1985,11.9064,250.5116,
600575.SH,皖江物流,2003-06-26,0.5948,0.5948,0.6045,0.588,0.5999,472002,4953322,0.0051,0.8588,10.4943,1.0489,475650000,N/A,1253602000,45000000,0,118600000,48.0749,9.2775,12.0087,252.663,
600575.SH,皖江物流,2003-06-27,0.5999,0.6011,0.6011,0.588,0.5886,269744,2817335,-0.0114,-1.8921,10.4445,0.5994,466650000,N/A,1229882000,45000000,0,118600000,47.1652,9.1019,11.7815,247.8822,
600575.SH,皖江物流,2003-06-30,0.5886,0.5874,0.5914,0.584,0.584,308467,3183426,-0.0045,-0.7715,10.3202,0.6855,463050000,N/A,1220394000,45000000,0,118600000,46.8014,9.0317,11.6906,245.9699,
600575.SH,皖江物流,2003-07-01,0.584,0.5852,0.5931,0.5818,0.5823,264878,2743547,-0.0017,-0.2915,10.3578,0.5886,461700000,N/A,1216836000,45000000,0,118600000,46.6649,9.0054,11.6565,245.2528,
600575.SH,皖江物流,2003-07-02,0.5823,0.584,0.5965,0.5806,0.5954,370466,3866238,0.0131,2.2417,10.4361,0.8233,472050000,N/A,1244114000,45000000,0,118600000,47.711,9.2073,11.9178,250.7507,
600575.SH,皖江物流,2003-07-03,0.5954,0.5948,0.6056,0.5948,0.5982,376376,3983568,0.0028,0.4766,10.584,0.8364,474300000,N/A,1250044000,45000000,0,118600000,47.9384,9.2511,11.9746,251.9458,
600575.SH,皖江物流,2003-07-04,0.5982,0.5971,0.6164,0.596,0.6062,756940,8117968,0.0079,1.3283,10.7247,1.6821,480600000,N/A,1266648000,45000000,0,118600000,48.5752,9.374,12.1337,255.2924,
600575.SH,皖江物流,2003-07-07,0.6062,0.6016,0.6073,0.6005,0.6033,312131,3316161,-0.0028,-0.4682,10.6243,0.6936,478350000,N/A,1260718000,45000000,0,118600000,48.3478,9.3301,12.0769,254.0972,
600575.SH,皖江物流,2003-07-08,0.6033,0.6033,0.6045,0.5965,0.5988,475496,5022489,-0.0045,-0.7526,10.5626,1.0567,474750000,N/A,1251230000,45000000,0,118600000,47.9839,9.2599,11.986,252.1849,
600575.SH,皖江物流,2003-07-09,0.5988,0.5994,0.6039,0.5903,0.5943,224999,2369705,-0.0045,-0.7583,10.5321,0.5,471150000,N/A,1241742000,45000000,0,118600000,47.6201,9.1897,11.8951,250.2726,
600575.SH,皖江物流,2003-07-10,0.5943,0.5937,0.6351,0.5937,0.6243,2993765,32897672,0.0301,5.0621,10.9887,6.6528,495000000,N/A,1304600000,45000000,0,118600000,50.0306,9.6549,12.4972,262.9416,
600575.SH,皖江物流,2003-07-11,0.6243,0.6221,0.6272,0.6175,0.6209,915256,10020483,-0.0034,-0.5455,10.9483,2.0339,492300000,N/A,1297484000,45000000,0,118600000,49.7577,9.6022,12.4291,261.5074,
600575.SH,皖江物流,2003-07-14,0.6209,0.6187,0.626,0.6124,0.6249,946505,10333934,0.004,0.6399,10.918,2.1033,495450000,N/A,1305786000,45000000,0,118600000,50.0761,9.6637,12.5086,263.1806,
600575.SH,皖江物流,2003-07-15,0.6249,0.6249,0.63,0.6181,0.6221,714297,7849967,-0.0028,-0.4541,10.9898,1.5873,493200000,N/A,1299856000,45000000,0,118600000,49.8487,9.6198,12.4518,261.9854,
600575.SH,皖江物流,2003-07-16,0.6221,0.6204,0.6351,0.6175,0.6334,1622380,18010214,0.0114,1.8248,11.1011,3.6053,502200000,N/A,1323576000,45000000,0,118600000,50.7584,9.7953,12.679,266.7662,
600575.SH,皖江物流,2003-07-17,0.6334,0.6357,0.6516,0.6334,0.6442,3025712,34355197,0.0108,1.7025,11.3544,6.7238,510750000,N/A,1346110000,45000000,0,118600000,51.6225,9.9621,12.8949,271.3079,
600575.SH,皖江物流,2003-07-18,0.6442,0.6442,0.6453,0.6181,0.6187,2088414,23289435,-0.0255,-3.9648,11.1517,4.6409,490500000,N/A,1292740000,45000000,0,118600000,49.5758,9.5671,12.3836,260.5512,
600575.SH,皖江物流,2003-07-21,0.6187,0.6175,0.647,0.6136,0.6414,2787701,31114559,0.0227,3.6697,11.1614,6.1949,508500000,N/A,1340180000,45000000,0,118600000,51.3951,9.9182,12.8381,270.1127,
600575.SH,皖江物流,2003-07-22,0.6414,0.6425,0.655,0.6363,0.647,2846889,32470075,0.0057,0.885,11.4055,6.3264,513000000,N/A,1352040000,45000000,0,118600000,51.8499,10.006,12.9517,272.5031,
600575.SH,皖江物流,2003-07-23,0.647,0.6465,0.6465,0.6334,0.6391,987626,11145808,-0.0079,-1.2281,11.2855,2.1947,506700000,N/A,1335436000,45000000,0,118600000,51.2132,9.8831,12.7926,269.1566,
600575.SH,皖江物流,2003-07-24,0.6391,0.6414,0.6414,0.6255,0.6289,737107,8218764,-0.0102,-1.5986,11.15,1.638,498600000,N/A,1314088000,45000000,0,118600000,50.3945,9.7251,12.5881,264.8539,
600575.SH,皖江物流,2003-07-25,0.6289,0.6289,0.6329,0.6141,0.6158,1110853,12145832,-0.0131,-2.0758,10.9338,2.4686,488250000,N/A,1286810000,45000000,0,118600000,49.3484,9.5232,12.3268,259.356,
600575.SH,皖江物流,2003-07-28,0.6158,0.6141,0.6141,0.5988,0.6033,795569,8482286,-0.0125,-2.0276,10.6619,1.7679,478350000,N/A,1260718000,45000000,0,118600000,48.3478,9.3301,12.0769,254.0972,
600575.SH,皖江物流,2003-07-29,0.6033,0.6045,0.6113,0.6022,0.6073,416537,4452798,0.004,0.6585,10.69,0.9256,481500000,N/A,1269020000,45000000,0,118600000,48.6662,9.3916,12.1564,255.7704,
600575.SH,皖江物流,2003-07-30,0.6073,0.6073,0.613,0.6022,0.609,303365,3249396,0.0017,0.2804,10.7112,0.6741,482850000,N/A,1272578000,45000000,0,118600000,48.8026,9.4179,12.1905,256.4876,
600575.SH,皖江物流,2003-07-31,0.609,0.609,0.6158,0.6067,0.6119,361022,3892879,0.0028,0.466,10.7829,0.8023,485100000,N/A,1278508000,45000000,0,118600000,49.03,9.4618,12.2473,257.6828,
600575.SH,皖江物流,2003-08-01,0.6119,0.6113,0.613,0.5988,0.609,629868,6700967,-0.0028,-0.4638,10.6387,1.3997,482850000,N/A,1272578000,45000000,0,118600000,48.8026,9.4179,12.1905,256.4876,
600575.SH,皖江物流,2003-08-04,0.609,0.6096,0.6175,0.6005,0.6175,580946,6248211,0.0085,1.3979,10.7552,1.291,489600000,N/A,1290368000,45000000,0,118600000,49.4848,9.5496,12.3609,260.0731,
600575.SH,皖江物流,2003-08-05,0.6175,0.6187,0.6232,0.6147,0.6192,486148,5312454,0.0017,0.2757,10.9276,1.0803,490950000,N/A,1293926000,45000000,0,118600000,49.6213,9.5759,12.395,260.7903,
600575.SH,皖江物流,2003-08-06,0.6192,0.6187,0.6187,0.6073,0.609,401906,4330184,-0.0102,-1.6499,10.7741,0.8931,482850000,N/A,1272578000,45000000,0,118600000,48.8026,9.4179,12.1905,256.4876,
600575.SH,皖江物流,2003-08-07,0.609,0.6028,0.6153,0.6028,0.6045,298370,3186898,-0.0045,-0.7456,10.681,0.663,479250000,N/A,1263090000,45000000,0,118600000,48.4388,9.3477,12.0996,254.5753,
600575.SH,皖江物流,2003-08-08,0.6045,0.605,0.6073,0.5874,0.5891,726136,7626710,-0.0153,-2.5352,10.5031,1.6136,467100000,N/A,1231068000,45000000,0,118600000,47.2107,9.1107,11.7928,248.1212,
600575.SH,皖江物流,2003-08-11,0.5891,0.5891,0.5937,0.5846,0.5931,330842,3428303,0.004,0.6744,10.3624,0.7352,470250000,N/A,1239370000,45000000,0,118600000,47.5291,9.1722,11.8724,249.7945,
600575.SH,皖江物流,2003-08-12,0.5931,0.5948,0.6016,0.5931,0.5965,248109,2609542,0.0034,0.5742,10.5177,0.5514,472950000,N/A,1246486000,45000000,0,118600000,47.802,9.2248,11.9405,251.2287,
600575.SH,皖江物流,2003-08-13,0.5965,0.5977,0.5977,0.584,0.5846,380243,3930835,-0.0119,-1.9981,10.3377,0.845,463500000,N/A,1221580000,45000000,0,118600000,46.8469,9.0405,11.7019,246.2089,
600575.SH,皖江物流,2003-08-14,0.5846,0.584,0.5926,0.5818,0.584,398575,4119814,-0.0006,-0.0971,10.3364,0.8857,463050000,N/A,1220394000,45000000,0,118600000,46.8014,9.0317,11.6906,245.9699,
600575.SH,皖江物流,2003-08-15,0.584,0.5829,0.5874,0.5818,0.5869,358126,3683810,0.0028,0.4859,10.2864,0.7958,465300000,N/A,1226324000,45000000,0,118600000,47.0288,9.0756,11.7474,247.1651,
600575.SH,皖江物流,2003-08-18,0.5869,0.5869,0.5869,0.5738,0.575,382039,3891887,-0.0119,-2.0309,10.1871,0.849,455850000,N/A,1201418000,45000000,0,118600000,46.0737,8.8913,11.5088,242.1453,
600575.SH,皖江物流,2003-08-19,0.575,0.575,0.5789,0.5716,0.5733,245990,2489685,-0.0017,-0.2962,10.1211,0.5466,454500000,N/A,1197860000,45000000,0,118600000,45.9372,8.865,11.4747,241.4282,
600575.SH,皖江物流,2003-08-20,0.5733,0.5733,0.5795,0.5721,0.5795,251846,2554835,0.0062,1.0891,10.1444,0.5597,459450000,N/A,1210906000,45000000,0,118600000,46.4375,8.9615,11.5997,244.0576,
600575.SH,皖江物流,2003-08-21,0.5795,0.5801,0.5801,0.5755,0.5778,158232,1609803,-0.0017,-0.2938,10.1737,0.3516,458100000,N/A,1207348000,45000000,0,118600000,46.3011,8.9352,11.5656,243.3405,
600575.SH,皖江物流,2003-08-22,0.5778,0.5789,0.5846,0.5778,0.5795,175931,1797637,0.0017,0.2947,10.2179,0.391,459450000,N/A,1210906000,45000000,0,118600000,46.4375,8.9615,11.5997,244.0576,
600575.SH,皖江物流,2003-08-25,0.5795,0.5687,0.5738,0.5681,0.571,327109,3285159,-0.0085,-1.4691,10.043,0.7269,452700000,N/A,1193116000,45000000,0,118600000,45.7553,8.8298,11.4293,240.472,
600575.SH,皖江物流,2003-08-26,0.571,0.5704,0.5733,0.563,0.5664,228773,2289493,-0.0045,-0.7952,10.0077,0.5084,449100000,N/A,1183628000,45000000,0,118600000,45.3914,8.7596,11.3384,238.5597,
600575.SH,皖江物流,2003-08-27,0.5664,0.5664,0.5704,0.5647,0.567,275500,2754736,0.0006,0.1002,9.999,0.6122,449550000,N/A,1184814000,45000000,0,118600000,45.4369,8.7684,11.3497,238.7988,
600575.SH,皖江物流,2003-08-28,0.567,0.5676,0.5704,0.5653,0.5659,201420,2013779,-0.0011,-0.2002,9.9979,0.4476,448650000,N/A,1182442000,45000000,0,118600000,45.346,8.7509,11.327,238.3207,
600575.SH,皖江物流,2003-08-29,0.5659,0.5636,0.5687,0.554,0.5681,276639,2729033,0.0023,0.4012,9.865,0.6148,450450000,N/A,1187186000,45000000,0,118600000,45.5279,8.786,11.3725,239.2768,
600575.SH,皖江物流,2003-09-01,0.5681,0.5676,0.5874,0.5647,0.584,486104,4958936,0.0159,2.7972,10.2014,1.0802,463050000,N/A,1220394000,45000000,0,118600000,46.8014,9.0317,11.6906,245.9699,
600575.SH,皖江物流,2003-09-02,0.584,0.5846,0.5857,0.5755,0.5778,363037,3708981,-0.0062,-1.069,10.2165,0.8067,458100000,N/A,1207348000,45000000,0,118600000,46.3011,8.9352,11.5656,243.3405,
600575.SH,皖江物流,2003-09-03,0.5778,0.5784,0.5784,0.5681,0.5744,333638,3364445,-0.0034,-0.5894,10.0841,0.7414,455400000,N/A,1200232000,45000000,0,118600000,46.0282,8.8825,11.4974,241.9063,
600575.SH,皖江物流,2003-09-04,0.5744,0.5733,0.5778,0.5687,0.5738,315383,3190520,-0.0006,-0.0988,10.1163,0.7009,454950000,N/A,1199046000,45000000,0,118600000,45.9827,8.8737,11.4861,241.6672,
600575.SH,皖江物流,2003-09-05,0.5738,0.5733,0.5744,0.5664,0.5676,311850,3133659,-0.0062,-1.088,10.0486,0.693,450000000,N/A,1186000000,45000000,0,118600000,45.4824,8.7772,11.3611,239.0378,
600575.SH,皖江物流,2003-09-08,0.5676,0.5659,0.5676,0.5574,0.5636,256720,2538596,-0.004,-0.7,9.8886,0.5705,446850000,N/A,1177698000,45000000,0,118600000,45.164,8.7157,11.2816,237.3645,
600575.SH,皖江物流,2003-09-09,0.5636,0.5625,0.575,0.5625,0.575,315022,3154646,0.0114,2.0141,10.014,0.7,455850000,N/A,1201418000,45000000,0,118600000,46.0737,8.8913,11.5088,242.1453,
600575.SH,皖江物流,2003-09-10,0.575,0.5761,0.5869,0.5704,0.5772,575883,5882053,0.0023,0.3949,10.214,1.2797,457650000,N/A,1206162000,45000000,0,118600000,46.2556,8.9264,11.5542,243.1015,
600575.SH,皖江物流,2003-09-11,0.5772,0.5829,0.5829,0.5733,0.5733,338270,3434651,-0.004,-0.6883,10.1536,0.7517,454500000,N/A,1197860000,45000000,0,118600000,45.9372,8.865,11.4747,241.4282,
600575.SH,皖江物流,2003-09-12,0.5733,0.5733,0.5733,0.5613,0.5625,271993,2702635,-0.0108,-1.8812,9.9364,0.6044,445950000,N/A,1175326000,45000000,0,118600000,45.0731,8.6982,11.2589,236.8865,
600575.SH,皖江物流,2003-09-15,0.5625,0.5619,0.5664,0.5534,0.5545,274749,2699369,-0.0079,-1.4127,9.8249,0.6106,439650000,N/A,1158722000,45000000,0,118600000,44.4363,8.5753,11.0998,233.5399,
600575.SH,皖江物流,2003-09-16,0.5545,0.5551,0.5574,0.5381,0.5517,449191,4317997,-0.0028,-0.5118,9.6128,0.9982,437400000,N/A,1152792000,45000000,0,118600000,44.2089,8.5314,11.043,232.3447,
600575.SH,皖江物流,2003-09-17,0.5517,0.5534,0.5534,0.533,0.5335,340600,3239043,-0.0182,-3.2922,9.5098,0.7569,423000000,N/A,1114840000,45000000,0,118600000,42.7535,8.2506,10.6794,224.6955,
600575.SH,皖江物流,2003-09-18,0.5335,0.5335,0.5381,0.5313,0.533,249840,2348438,-0.0006,-0.1064,9.3998,0.5552,422550000,N/A,1113654000,45000000,0,118600000,42.708,8.2418,10.6681,224.4565,
600575.SH,皖江物流,2003-09-19,0.533,0.533,0.5364,0.508,0.5165,613990,5587449,-0.0165,-3.0884,9.1002,1.3644,409500000,N/A,1079260000,45000000,0,118600000,41.389,7.9872,10.3386,217.5244,
