代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600489.SH,中金黄金,2005-12-29,0.6743,0.6734,0.6842,0.6734,0.6806,2023236,15322750,0.0063,0.9321,7.5734,2.0232,758000000,N/A,2122400000,100000000,0,280000000,54.6467,2.7775,0.6132,-7.594,
600489.SH,中金黄金,2005-12-30,0.6806,0.6761,0.6824,0.6662,0.6797,2053952,15421775,-0.0009,-0.1319,7.5083,2.054,757000000,N/A,2119600000,100000000,0,280000000,54.5746,2.7739,0.6124,-7.584,
600489.SH,中金黄金,2006-01-04,0.6797,0.6806,0.7479,0.6806,0.7353,6661916,54347968,0.0557,8.1902,8.158,6.6619,819000000,N/A,2293200000,100000000,0,280000000,34.0999,2.907,0.5158,75.6081,
600489.SH,中金黄金,2006-01-05,0.7353,0.7353,0.7901,0.7255,0.7452,7946216,66993558,0.0099,1.3431,8.4309,7.9462,830000000,N/A,2324000000,100000000,0,280000000,34.5579,2.9461,0.5227,76.6236,
600489.SH,中金黄金,2006-01-06,0.7452,0.7452,0.765,0.7219,0.7533,6071703,50341264,0.0081,1.0843,8.2911,6.0717,839000000,N/A,2349200000,100000000,0,280000000,34.9326,2.978,0.5284,77.4544,
600489.SH,中金黄金,2006-01-09,0.7533,0.7641,0.8054,0.7641,0.7991,8145535,71689562,0.0458,6.0787,8.8011,8.1455,890000000,N/A,2492000000,100000000,0,280000000,37.0561,3.1591,0.5605,82.1626,
600489.SH,中金黄金,2006-01-10,0.7991,0.7991,0.8054,0.773,0.8027,5691129,50228794,0.0036,0.4494,8.8258,5.6911,894000000,N/A,2503200000,100000000,0,280000000,37.2226,3.1732,0.563,82.5319,
600489.SH,中金黄金,2006-01-11,0.8027,0.7973,0.8143,0.7829,0.8018,6625666,59253543,-0.0009,-0.1119,8.943,6.6257,893000000,N/A,2500400000,100000000,0,280000000,37.181,3.1697,0.5624,82.4396,
600489.SH,中金黄金,2006-01-12,0.8018,0.8,0.8107,0.7856,0.7991,3767652,33366247,-0.0027,-0.3359,8.856,3.7677,890000000,N/A,2492000000,100000000,0,280000000,37.0561,3.1591,0.5605,82.1626,
600489.SH,中金黄金,2006-01-13,0.7991,0.8009,0.8511,0.7973,0.8341,7122132,65662544,0.035,4.382,9.2195,7.1221,929000000,N/A,2601200000,100000000,0,280000000,38.6799,3.2975,0.5851,85.763,
600489.SH,中金黄金,2006-01-16,0.8341,0.8332,0.9176,0.8332,0.9005,10110708,100499898,0.0664,7.9656,9.9399,10.1107,1003000000,N/A,2808400000,100000000,0,280000000,41.7609,3.5601,0.6317,92.5945,
600489.SH,中金黄金,2006-01-17,0.9005,0.9023,0.9176,0.8754,0.8916,6036954,60055791,-0.009,-0.997,9.948,6.037,993000000,N/A,2780400000,100000000,0,280000000,41.3446,3.5246,0.6254,91.6713,
600489.SH,中金黄金,2006-01-18,0.8916,0.8853,0.9454,0.8727,0.9275,5840933,58779762,0.0359,4.0282,10.0634,5.8409,1033000000,N/A,2892400000,100000000,0,280000000,43.01,3.6666,0.6506,95.364,
600489.SH,中金黄金,2006-01-19,0.9275,0.9203,0.9472,0.9068,0.9311,6013500,61811796,0.0036,0.3872,10.2788,6.0135,1037000000,N/A,2903600000,100000000,0,280000000,43.1766,3.6808,0.6531,95.7333,
600489.SH,中金黄金,2006-01-20,0.9311,0.9382,0.975,0.9337,0.9634,8341782,88973459,0.0323,3.4716,10.666,8.3418,1073000000,N/A,3004400000,100000000,0,280000000,44.6755,3.8086,0.6757,99.0567,
600489.SH,中金黄金,2006-01-23,0.9634,0.9634,1.0594,0.9517,1.0523,7443667,84105424,0.0889,9.2265,11.2989,7.4437,1172000000,N/A,3281600000,100000000,0,280000000,48.7974,4.16,0.7381,108.1962,
600489.SH,中金黄金,2006-01-24,1.0523,1.0532,1.1043,1.0146,1.0612,9538872,112728643,0.009,0.8532,11.8178,9.5389,1182000000,N/A,3309600000,100000000,0,280000000,49.2138,4.1955,0.7444,109.1194,
600489.SH,中金黄金,2006-01-25,1.0612,1.0541,1.0909,1.0343,1.0639,6245049,74274265,0.0027,0.2538,11.8933,6.245,1185000000,N/A,3318000000,100000000,0,280000000,49.3387,4.2062,0.7463,109.3963,
600489.SH,中金黄金,2006-02-06,1.0639,1.0954,1.1708,1.0954,1.1708,7757036,99464499,0.1068,10.0422,12.8225,7.757,1304000000,N/A,3651200000,100000000,0,280000000,54.2934,4.6285,0.8212,120.3821,
600489.SH,中金黄金,2006-02-07,1.1708,1.1851,1.2875,1.1816,1.257,13665693,190417728,0.0862,7.362,13.934,13.6657,1400000000,N/A,3920000000,100000000,0,280000000,58.2905,4.9693,0.8817,129.2446,
600489.SH,中金黄金,2006-02-08,1.257,1.1582,1.2103,1.1313,1.1313,14288931,183915013,-0.1257,-10,12.8712,14.2889,1260000000,N/A,3528000000,100000000,0,280000000,52.4614,4.4724,0.7935,116.3201,
600489.SH,中金黄金,2006-02-09,1.1313,1.1295,1.1573,1.107,1.1492,11024280,139350464,0.018,1.5873,12.6403,11.0243,1280000000,N/A,3584000000,100000000,0,280000000,53.2941,4.5434,0.8061,118.1665,
600489.SH,中金黄金,2006-02-10,1.1492,1.1672,1.2013,1.0954,1.1142,14421189,184506112,-0.035,-3.0469,12.7941,14.4212,1241000000,N/A,3474800000,100000000,0,280000000,51.6703,4.4049,0.7815,114.5661,
600489.SH,中金黄金,2006-02-13,1.1142,1.0774,1.0774,1.0056,1.0289,12730830,146817822,-0.0853,-7.6551,11.5325,12.7308,1146000000,N/A,3208800000,100000000,0,280000000,47.7149,4.0677,0.7217,105.7959,
600489.SH,中金黄金,2006-02-14,1.0289,0.9975,1.0559,0.9975,1.0487,9425965,108657904,0.0198,1.9197,11.5275,9.426,1168000000,N/A,3270400000,100000000,0,280000000,48.6309,4.1458,0.7356,107.8269,
600489.SH,中金黄金,2006-02-15,1.0487,1.0478,1.0792,1.0325,1.0478,7374503,86786299,-0.0009,-0.0856,11.7684,7.3745,1167000000,N/A,3267600000,100000000,0,280000000,48.5893,4.1423,0.7349,107.7346,
600489.SH,中金黄金,2006-02-16,1.0478,1.0343,1.0469,0.9966,1.0433,6582960,74787119,-0.0045,-0.4284,11.3607,6.583,1162000000,N/A,3253600000,100000000,0,280000000,48.3811,4.1245,0.7318,107.273,
600489.SH,中金黄金,2006-02-17,1.0433,1.0433,1.0594,0.9679,0.9715,7420969,83558208,-0.0718,-6.8847,11.2597,7.421,1082000000,N/A,3029600000,100000000,0,280000000,45.0502,3.8406,0.6814,99.8876,
600489.SH,中金黄金,2006-02-20,0.9715,0.9786,1.0226,0.9786,0.9912,6569661,72814430,0.0198,2.0333,11.0834,6.5697,1104000000,N/A,3091200000,100000000,0,280000000,45.9662,3.9186,0.6953,101.9186,
600489.SH,中金黄金,2006-02-21,0.9912,0.9975,1.0208,0.9607,1.019,6426902,71448134,0.0278,2.808,11.117,6.4269,1135000000,N/A,3178000000,100000000,0,280000000,47.2569,4.0287,0.7148,104.7804,
600489.SH,中金黄金,2006-02-22,1.019,1.0146,1.0361,1.002,1.0226,6199005,70378308,0.0036,0.3524,11.3532,6.199,1139000000,N/A,3189200000,100000000,0,280000000,47.4234,4.0429,0.7173,105.1497,
600489.SH,中金黄金,2006-02-23,1.0226,1.0217,1.0271,0.975,0.9876,4447264,49244196,-0.035,-3.4241,11.0729,4.4473,1100000000,N/A,3080000000,100000000,0,280000000,45.7996,3.9044,0.6927,101.5493,
600489.SH,中金黄金,2006-02-24,0.9876,0.9867,1.002,0.9697,0.9939,4633468,51090663,0.0063,0.6364,11.0264,4.6335,1107000000,N/A,3099600000,100000000,0,280000000,46.0911,3.9293,0.6972,102.1955,
600489.SH,中金黄金,2006-02-27,0.9939,1.0155,1.0325,0.993,1.0101,6281172,70711357,0.0162,1.626,11.2577,6.2812,1125000000,N/A,3150000000,100000000,0,280000000,46.8405,3.9932,0.7085,103.8573,
600489.SH,中金黄金,2006-02-28,1.0101,1.0047,1.0119,0.9715,1.0092,4193296,46034534,-0.0009,-0.0889,10.9781,4.1933,1124000000,N/A,3147200000,100000000,0,280000000,46.7989,3.9896,0.7079,103.7649,
600489.SH,中金黄金,2006-03-01,1.0092,1.0155,1.0217,1.0011,1.0101,3390710,38264306,0.0009,0.089,11.285,3.3907,1125000000,N/A,3150000000,100000000,0,280000000,46.8405,3.9932,0.7085,103.8573,
600489.SH,中金黄金,2006-03-02,1.0101,1.0137,1.072,0.993,1.0352,9568042,110682032,0.0251,2.4889,11.5679,9.568,1153000000,N/A,3228400000,100000000,0,280000000,48.0064,4.0926,0.7261,106.4422,
600489.SH,中金黄金,2006-03-03,1.0352,1.0415,1.0873,1.0415,1.0747,9669336,115371370,0.0395,3.8161,11.9317,9.6693,1197000000,N/A,3351600000,100000000,0,280000000,49.8383,4.2487,0.7538,110.5041,
600489.SH,中金黄金,2006-03-06,1.0747,1.0873,1.0936,1.0532,1.0729,3438894,41059559,-0.0018,-0.1671,11.9398,3.4389,1195000000,N/A,3346000000,100000000,0,280000000,49.7551,4.2416,0.7526,110.3195,
600489.SH,中金黄金,2006-03-07,1.0729,1.0523,1.0523,0.9858,0.9894,5144104,57906938,-0.0835,-7.7824,11.257,5.1441,1102000000,N/A,3085600000,100000000,0,280000000,45.8829,3.9115,0.694,101.734,
600489.SH,中金黄金,2006-03-08,0.9894,0.9795,0.9795,0.9059,0.9337,6282634,65249066,-0.0557,-5.6261,10.3856,6.2826,1040000000,N/A,2912000000,100000000,0,280000000,43.3015,3.6915,0.655,96.0103,
600489.SH,中金黄金,2006-03-09,0.9337,0.9104,0.9284,0.905,0.9248,3463535,35302282,-0.009,-0.9615,10.1926,3.4635,1030000000,N/A,2884000000,100000000,0,280000000,42.8851,3.656,0.6487,95.0871,
600489.SH,中金黄金,2006-03-10,0.9248,0.9248,0.9284,0.8889,0.9131,4515394,45627748,-0.0117,-1.2621,10.1049,4.5154,1017000000,N/A,2847600000,100000000,0,280000000,42.3439,3.6098,0.6405,93.887,
600489.SH,中金黄金,2006-03-13,0.9131,0.9131,0.9266,0.9023,0.9194,2238852,22785407,0.0063,0.6883,10.1773,2.2389,1024000000,N/A,2867200000,100000000,0,280000000,42.6353,3.6347,0.6449,94.5332,
600489.SH,中金黄金,2006-03-14,0.9194,0.9221,0.9302,0.9095,0.9239,2186391,22377452,0.0045,0.4883,10.2349,2.1864,1029000000,N/A,2881200000,100000000,0,280000000,42.8435,3.6524,0.648,94.9948,
600489.SH,中金黄金,2006-03-15,0.9239,0.9293,0.9661,0.9266,0.9634,5056427,53348134,0.0395,4.276,10.5506,5.0564,1073000000,N/A,3004400000,100000000,0,280000000,44.6755,3.8086,0.6757,99.0567,
600489.SH,中金黄金,2006-03-16,0.9634,0.9697,0.9733,0.9436,0.9508,2607772,27670922,-0.0126,-1.3048,10.6109,2.6078,1059000000,N/A,2965200000,100000000,0,280000000,44.0926,3.7589,0.6669,97.7643,
600489.SH,中金黄金,2006-03-17,0.9508,0.9517,0.9634,0.9248,0.932,2506947,26256895,-0.0189,-1.983,10.4737,2.5069,1038000000,N/A,2906400000,100000000,0,280000000,43.2182,3.6844,0.6537,95.8256,
600489.SH,中金黄金,2006-03-20,0.932,0.9382,0.9697,0.9382,0.9643,3426089,36514154,0.0323,3.4682,10.6577,3.4261,1074000000,N/A,3007200000,100000000,0,280000000,44.7171,3.8122,0.6764,99.1491,
600489.SH,中金黄金,2006-03-21,0.9643,0.9616,1.0442,0.9508,1.0424,7272753,80276120,0.0781,8.1006,11.0379,7.2728,1161000000,N/A,3250800000,100000000,0,280000000,48.3394,4.121,0.7312,107.1807,
600489.SH,中金黄金,2006-03-22,1.0424,1.0074,1.0702,1.0074,1.0415,7192794,83419253,-0.0009,-0.0861,11.5976,7.1928,1160000000,N/A,3248000000,100000000,0,280000000,48.2978,4.1174,0.7305,107.0884,
600489.SH,中金黄金,2006-03-23,1.0415,1.0397,1.0585,1.0271,1.0352,3681138,42687983,-0.0063,-0.6034,11.5964,3.6811,1153000000,N/A,3228400000,100000000,0,280000000,48.0064,4.0926,0.7261,106.4422,
600489.SH,中金黄金,2006-03-24,1.0352,1.0307,1.0936,1.028,1.0415,5812148,68802454,0.0063,0.6071,11.8377,5.8121,1160000000,N/A,3248000000,100000000,0,280000000,48.2978,4.1174,0.7305,107.0884,
600489.SH,中金黄金,2006-03-27,1.0415,1.0756,1.0864,1.0559,1.0774,5839614,69768028,0.0359,3.4483,11.9474,5.8396,1200000000,N/A,3360000000,100000000,0,280000000,49.9632,4.2594,0.7557,110.7811,
600489.SH,中金黄金,2006-03-28,1.0774,1.0936,1.1851,1.0936,1.1851,9938767,126298828,0.1077,10,12.7077,9.9388,1320000000,N/A,3696000000,100000000,0,280000000,54.9596,4.6853,0.8313,121.8592,
600489.SH,中金黄金,2006-03-29,1.1851,1.178,1.23,1.1582,1.1663,8966706,119052527,-0.0189,-1.5909,13.2772,8.9667,1299000000,N/A,3637200000,100000000,0,280000000,54.0852,4.6108,0.8181,119.9205,
600489.SH,中金黄金,2006-03-30,1.1663,1.1905,1.2552,1.1717,1.2273,11219737,151685776,0.0611,5.2348,13.5195,11.2197,1367000000,N/A,3827600000,100000000,0,280000000,56.9165,4.8522,0.8609,126.1981,
600489.SH,中金黄金,2006-03-31,1.2273,1.257,1.3503,1.2498,1.3351,20156700,293404351,0.1077,8.7783,14.5562,20.1567,1487000000,N/A,4163600000,100000000,0,280000000,61.9128,5.2781,0.9365,137.2762,
600489.SH,中金黄金,2006-04-03,1.3351,1.3288,1.4689,1.3019,1.4689,9390526,147006198,0.1338,10.0202,15.6547,9.3905,1636000000,N/A,4580800000,100000000,0,280000000,68.1166,5.807,1.0303,151.0315,
600489.SH,中金黄金,2006-04-04,1.4689,1.4859,1.5524,1.4006,1.4446,11198258,184730805,-0.0242,-1.6504,16.4964,11.1983,1609000000,N/A,4505200000,100000000,0,280000000,66.9924,5.7111,1.0133,148.539,
600489.SH,中金黄金,2006-04-05,1.4446,1.4446,1.4662,1.3997,1.4644,7450402,119434109,0.0198,1.3673,16.0306,7.4504,1631000000,N/A,4566800000,100000000,0,280000000,67.9084,5.7892,1.0272,150.5699,
600489.SH,中金黄金,2006-04-06,1.4644,1.4751,1.6071,1.4455,1.564,9084527,155935608,0.0997,6.8056,17.165,9.0845,1742000000,N/A,4877600000,100000000,0,280000000,72.53,6.1832,1.0971,160.8172,
600489.SH,中金黄金,2006-04-07,1.564,1.599,1.6233,1.5173,1.5856,8742029,153858793,0.0215,1.3777,17.5999,8.742,1766000000,N/A,4944800000,100000000,0,280000000,73.5292,6.2684,1.1122,163.0328,
600489.SH,中金黄金,2006-04-10,1.5856,1.5712,1.6161,1.5173,1.5631,5141331,89035327,-0.0224,-1.4156,17.3176,5.1413,1741000000,N/A,4874800000,100000000,0,280000000,72.4883,6.1797,1.0964,160.7249,
600489.SH,中金黄金,2006-04-11,1.5631,1.6143,1.6601,1.5847,1.6098,5907373,106318729,0.0467,2.9868,17.9976,5.9074,1793000000,N/A,5020400000,100000000,0,280000000,74.6534,6.3642,1.1292,165.5254,
600489.SH,中金黄金,2006-04-12,1.6098,1.5981,1.6493,1.5353,1.6197,6819310,121913100,0.0099,0.6135,17.8776,6.8193,1804000000,N/A,5051200000,100000000,0,280000000,75.1114,6.4033,1.1361,166.5409,
600489.SH,中金黄金,2006-04-13,1.6197,1.6062,1.6062,1.4581,1.4581,8353373,141029128,-0.1616,-9.9778,16.8829,8.3534,1624000000,N/A,4547200000,100000000,0,280000000,67.6169,5.7644,1.0227,149.9237,
600489.SH,中金黄金,2006-04-14,1.4581,1.4374,1.5146,1.4042,1.4985,6233115,101061903,0.0404,2.7709,16.2137,6.2331,1669000000,N/A,4673200000,100000000,0,280000000,69.4905,5.9241,1.0511,154.078,
600489.SH,中金黄金,2006-04-17,1.4985,1.5084,1.5263,1.4733,1.4904,3038508,50785031,-0.0081,-0.5392,16.7138,3.0385,1660000000,N/A,4648000000,100000000,0,280000000,69.1158,5.8922,1.0454,153.2472,
600489.SH,中金黄金,2006-04-18,1.4904,1.5353,1.6394,1.5353,1.6394,7978312,142518964,0.149,10,17.8633,7.9783,1826000000,N/A,5112800000,100000000,0,280000000,76.0274,6.4814,1.15,168.5719,
600489.SH,中金黄金,2006-04-19,1.6394,1.679,1.8038,1.6161,1.8038,8488234,161532697,0.1643,10.0219,19.0302,8.4882,2009000000,N/A,5625200000,100000000,0,280000000,83.6468,7.1309,1.2652,185.466,
600489.SH,中金黄金,2006-04-20,1.8038,1.8406,1.9842,1.8406,1.9842,9309319,203770397,0.1805,10.005,21.8889,9.3093,2210000000,N/A,6188000000,100000000,0,280000000,92.0156,7.8444,1.3918,204.0218,
600489.SH,中金黄金,2006-04-21,1.9842,1.9752,2.0623,1.8495,1.951,8670310,189104961,-0.0332,-1.6742,21.8106,8.6703,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-04-24,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-04-25,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-04-26,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-04-27,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-04-28,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-08,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-09,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-10,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-11,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-12,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-15,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-16,1.951,1.951,1.951,1.951,1.951,N/A,N/A,0,0,N/A,N/A,2173000000,N/A,6084400000,100000000,0,280000000,90.4751,7.7131,1.3685,200.6061,
600489.SH,中金黄金,2006-05-17,1.951,2.1458,2.1458,2.1458,2.1458,166050,3968595,0.1948,9.9862,23.9,0.1661,2390000000,N/A,6692000000,100000000,0,280000000,99.5101,8.4833,1.5052,220.639,
600489.SH,中金黄金,2006-05-18,2.1458,2.3604,2.3604,2.3604,2.3604,122956,3232513,0.2146,10,26.29,0.123,2629000000,N/A,7361200000,100000000,0,280000000,109.4611,9.3316,1.6557,242.7029,
600489.SH,中金黄金,2006-05-19,2.3604,2.5965,2.5965,2.5965,2.5965,605427,17508949,0.2361,10.0038,28.92,0.6054,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-22,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-23,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-24,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-25,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-26,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-29,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-30,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-05-31,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2892000000,N/A,8097600000,100000000,0,280000000,120.4114,10.2651,1.8213,266.9824,
600489.SH,中金黄金,2006-06-01,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-02,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-05,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-06,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-07,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-08,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-09,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-12,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-13,2.5965,2.5965,2.5965,2.5965,2.5965,N/A,N/A,0,0,N/A,N/A,2870000000,N/A,8036000000,100000000,0,280000000,119.4954,10.187,1.8074,264.9514,
600489.SH,中金黄金,2006-06-14,2.5965,2.1227,2.1401,1.6618,1.6931,24761053,381195186,-0.9035,-34.7958,15.395,19.3446,1871360000,N/A,4093600000,128000000,0,280000000,60.8719,5.1894,0.9207,134.9683,
600489.SH,中金黄金,2006-06-15,1.6931,1.6653,1.7764,1.6236,1.7382,12418613,184973836,0.0452,2.6676,14.8949,9.702,1921280000,N/A,4202800000,128000000,0,280000000,62.4957,5.3278,0.9453,138.5687,
600489.SH,中金黄金,2006-06-16,1.7382,1.8054,1.8285,1.7463,1.7614,8495098,130738469,0.0232,1.3324,15.3899,6.6368,1946880000,N/A,4258800000,128000000,0,280000000,63.3284,5.3988,0.9579,140.415,
600489.SH,中金黄金,2006-06-19,1.7614,1.7347,1.7926,1.6699,1.7255,7062282,106149552,-0.0359,-2.0381,15.0305,5.5174,1907200000,N/A,4172000000,128000000,0,280000000,62.0377,5.2887,0.9384,137.5532,
600489.SH,中金黄金,2006-06-20,1.7255,1.6884,1.788,1.6676,1.7706,11830932,175663232,0.0452,2.6174,14.8478,9.2429,1957120000,N/A,4281200000,128000000,0,280000000,63.6615,5.4272,0.9629,141.1536,
600489.SH,中金黄金,2006-06-21,1.7706,1.7579,1.9478,1.7162,1.9478,12027967,191851701,0.1772,10.0065,15.9505,9.3968,2152960000,N/A,4709600000,128000000,0,280000000,70.0318,5.9703,1.0593,155.2782,
600489.SH,中金黄金,2006-06-22,1.9478,2.0266,2.1354,1.9976,2.0845,17487307,311530444,0.1366,7.0155,17.8147,13.662,2304000000,N/A,5040000000,128000000,0,280000000,74.9449,6.3891,1.1336,166.1716,
600489.SH,中金黄金,2006-06-23,2.0845,2.0497,2.1308,2.0034,2.1169,10536342,188685543,0.0324,1.5556,17.9081,8.2315,2339840000,N/A,5118400000,128000000,0,280000000,76.1107,6.4885,1.1512,168.7565,
600489.SH,中金黄金,2006-06-26,2.1169,2.1285,2.1447,1.9745,2.0057,10153832,180824561,-0.1112,-5.2516,17.8085,7.9327,2216960000,N/A,4849600000,128000000,0,280000000,72.1136,6.1477,1.0908,159.894,
600489.SH,中金黄金,2006-06-27,2.0057,2.0057,2.0833,2.0057,2.0659,7054242,124873266,0.0602,3.0023,17.7019,5.5111,2283520000,N/A,4995200000,128000000,0,280000000,74.2787,6.3323,1.1235,164.6945,
600489.SH,中金黄金,2006-06-28,2.0659,2.0474,2.0497,2.0034,2.015,3852250,67122380,-0.051,-2.4664,17.4242,3.0096,2227200000,N/A,4872000000,128000000,0,280000000,72.4467,6.1761,1.0958,160.6326,
600489.SH,中金黄金,2006-06-29,2.015,2.0034,2.1007,1.9837,2.0822,6241989,109895815,0.0672,3.3333,17.6059,4.8766,2301440000,N/A,5034400000,128000000,0,280000000,74.8616,6.382,1.1323,165.987,
600489.SH,中金黄金,2006-06-30,2.0822,2.1678,2.2894,2.154,2.1829,12839811,245818778,0.1007,4.8387,19.145,10.0311,2412800000,N/A,5278000000,128000000,0,280000000,78.4839,6.6908,1.1871,174.0186,
600489.SH,中金黄金,2006-07-03,2.1829,2.2929,2.4018,2.2478,2.4018,11452575,230497123,0.2189,10.0265,20.1262,8.9473,2654720000,N/A,5807200000,128000000,0,280000000,86.3531,7.3617,1.3061,191.4666,
600489.SH,中金黄金,2006-07-04,2.4018,2.4666,2.6415,2.4666,2.6403,14380222,322415603,0.2386,9.9325,22.4208,11.2345,2918400000,N/A,6384000000,128000000,0,280000000,94.9302,8.0928,1.4359,210.4841,
600489.SH,中金黄金,2006-07-05,2.6403,2.7446,2.7596,2.5477,2.7434,13819794,318178171,0.1031,3.9035,23.0234,10.7967,3032320000,N/A,6633200000,128000000,0,280000000,98.6358,8.4088,1.4919,218.7003,
