代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600455.SH,博通股份,2004-04-14,19.354,19.3363,19.9292,18.8584,19.6903,1725665,37772618,0.3363,1.7375,21.8887,7.8439,489500000,N/A,1389690500,22000000,0,62458000,82.922,17.1889,12.042,-97.2023,
600455.SH,博通股份,2004-04-15,19.6903,19.469,19.5487,18.4071,18.4956,1320207,28219524,-1.1947,-6.0674,21.3751,6.0009,459800000,N/A,1305372200,22000000,0,62458000,77.8907,16.146,11.3114,-91.3046,
600455.SH,博通股份,2004-04-16,18.4956,18.4956,18.7611,17.8584,18.3628,1442908,29732176,-0.1327,-0.7177,20.6057,6.5587,456500000,N/A,1296003500,22000000,0,62458000,77.3317,16.0301,11.2302,-90.6493,
600455.SH,博通股份,2004-04-19,18.3628,18.3628,18.5841,18.0088,18.2124,695588,14342159,-0.1504,-0.8193,20.6188,3.1618,452760000,N/A,1285385640,22000000,0,62458000,76.6982,15.8988,11.1382,-89.9067,
600455.SH,博通股份,2004-04-20,18.2124,18.1416,18.8053,18.1416,18.4779,918499,19262356,0.2655,1.4577,20.9716,4.175,459360000,N/A,1304123040,22000000,0,62458000,77.8162,16.1305,11.3006,-91.2173,
600455.SH,博通股份,2004-04-21,18.4779,18.5221,18.823,18.2124,18.4425,559842,11730257,-0.0354,-0.1916,20.9528,2.5447,458480000,N/A,1301624720,22000000,0,62458000,77.6671,16.0996,11.2789,-91.0425,
600455.SH,博通股份,2004-04-22,18.4425,18.4071,18.8407,18.3097,18.8319,443905,9337120,0.3894,2.1113,21.0341,2.0177,468160000,N/A,1329106240,22000000,0,62458000,79.3069,16.4395,11.5171,-92.9647,
600455.SH,博通股份,2004-04-23,18.8319,18.8053,18.8053,17.1504,17.177,1509994,30437573,-1.6549,-8.7876,20.1574,6.8636,427020000,N/A,1212309780,22000000,0,62458000,72.3378,14.9949,10.505,-84.7953,
600455.SH,博通股份,2004-04-26,17.177,17.177,17.5752,15.8584,16.1062,1444799,26824227,-1.0708,-6.2339,18.5661,6.5673,400400000,N/A,1136735600,22000000,0,62458000,67.8283,14.0601,9.8501,-79.5093,
600455.SH,博通股份,2004-04-27,16.1062,15.9381,16.2832,15.708,16.1416,917964,16609763,0.0354,0.2198,18.0941,4.1726,401280000,N/A,1139233920,22000000,0,62458000,67.9774,14.091,9.8718,-79.684,
600455.SH,博通股份,2004-04-28,16.1416,15.9292,17.0619,15.885,16.5575,1067850,20100028,0.4159,2.5768,18.8229,4.8539,411620000,N/A,1168589180,22000000,0,62458000,69.729,14.4541,10.1261,-81.7373,
600455.SH,博通股份,2004-04-29,16.5575,16.5575,16.6814,15.9469,16.0885,592480,10894532,-0.469,-2.8327,18.388,2.6931,399960000,N/A,1135486440,22000000,0,62458000,67.7538,14.0447,9.8393,-79.4219,
600455.SH,博通股份,2004-04-30,16.0885,16.115,16.9912,16.0885,16.6195,652284,12182798,0.531,3.3003,18.6771,2.9649,413160000,N/A,1172961240,22000000,0,62458000,69.9899,14.5082,10.164,-82.0431,
600455.SH,博通股份,2004-05-10,16.6195,16.531,16.6903,15.9735,16.1062,371805,6790883,-0.5133,-3.0884,18.2646,1.69,400400000,N/A,1136735600,22000000,0,62458000,67.8283,14.0601,9.8501,-79.5093,
600455.SH,博通股份,2004-05-11,16.1062,16.0177,16.4425,15.9912,16.1947,276946,5063666,0.0885,0.5495,18.2839,1.2588,402600000,N/A,1142981400,22000000,0,62458000,68.201,14.1374,9.9042,-79.9462,
600455.SH,博通股份,2004-05-12,16.1947,16.1947,16.6726,16.0354,16.6637,468709,8705915,0.469,2.8962,18.5742,2.1305,414260000,N/A,1176084140,22000000,0,62458000,70.1762,14.5468,10.1911,-82.2615,
600455.SH,博通股份,2004-05-13,16.6637,16.6549,16.6726,16.3186,16.4602,370662,6898324,-0.2035,-1.2215,18.6108,1.6848,409200000,N/A,1161718800,22000000,0,62458000,69.319,14.3692,10.0666,-81.2567,
600455.SH,博通股份,2004-05-14,16.4602,16.5487,16.5929,16.0177,16.1504,397031,7253314,-0.3097,-1.8817,18.2689,1.8047,401500000,N/A,1139858500,22000000,0,62458000,68.0146,14.0988,9.8772,-79.7277,
600455.SH,博通股份,2004-05-17,16.1504,16.0708,16.0708,15.8142,15.8938,318976,5738194,-0.2566,-1.589,17.9894,1.4499,395120000,N/A,1121745680,22000000,0,62458000,66.9339,13.8747,9.7202,-78.4608,
600455.SH,博通股份,2004-05-18,15.8938,16.708,17.4248,16.4159,16.9204,1522742,29036709,1.0265,6.4588,19.0687,6.9216,420640000,N/A,1194196960,22000000,0,62458000,71.257,14.7709,10.348,-83.5284,
600455.SH,博通股份,2004-05-19,16.9204,16.885,16.9912,16.5487,16.6106,681794,12968420,-0.3097,-1.8305,19.021,3.0991,412940000,N/A,1172336660,22000000,0,62458000,69.9526,14.5005,10.1586,-81.9994,
600455.SH,博通股份,2004-05-20,16.6106,16.4602,16.7522,16.4248,16.4956,355784,6659321,-0.115,-0.6926,18.7173,1.6172,410080000,N/A,1164217120,22000000,0,62458000,69.4681,14.4001,10.0883,-81.4315,
600455.SH,博通股份,2004-05-21,16.4956,16.4956,16.7168,16.2832,16.4336,274966,5093601,-0.0619,-0.3755,18.5245,1.2498,408540000,N/A,1159845060,22000000,0,62458000,69.2072,14.346,10.0504,-81.1257,
600455.SH,博通股份,2004-05-24,16.4336,16.5929,16.6372,16.2566,16.4867,304267,5655873,0.0531,0.3231,18.5885,1.383,409860000,N/A,1163592540,22000000,0,62458000,69.4308,14.3923,10.0828,-81.3878,
600455.SH,博通股份,2004-05-25,16.4867,16.5929,16.5929,15.9027,16.0354,465279,8440925,-0.4513,-2.7375,18.1416,2.1149,398640000,N/A,1131738960,22000000,0,62458000,67.5302,13.9983,9.8068,-79.1598,
600455.SH,博通股份,2004-05-26,16.0354,16,16.4159,15.9292,16.2301,374671,6859003,0.1947,1.2141,18.3067,1.703,403480000,N/A,1145479720,22000000,0,62458000,68.3501,14.1683,9.9259,-80.1209,
600455.SH,博通股份,2004-05-27,16.2301,16.1681,17.2478,16.0354,17.0531,1202308,22884765,0.823,5.0709,19.034,5.465,423940000,N/A,1203565660,22000000,0,62458000,71.816,14.8868,10.4292,-84.1837,
600455.SH,博通股份,2004-05-28,17.0531,17.1593,17.1593,16.6903,16.7611,758302,14475852,-0.292,-1.7125,19.0898,3.4468,416680000,N/A,1182954520,22000000,0,62458000,70.5862,14.6318,10.2506,-82.7421,
600455.SH,博通股份,2004-05-31,16.7611,16.8142,17.3451,16.7611,17.2478,627956,12152567,0.4867,2.9039,19.3526,2.8543,428780000,N/A,1217306420,22000000,0,62458000,72.6359,15.0567,10.5483,-85.1448,
600455.SH,博通股份,2004-06-01,17.2478,17.1681,18.469,17.0531,18.0177,1757131,35488385,0.7699,4.4638,20.1968,7.987,447920000,N/A,1271644880,22000000,0,62458000,75.8783,15.7288,11.0191,-88.9456,
600455.SH,博通股份,2004-06-02,18.0177,18.0177,18.469,17.708,17.7788,1325761,26937043,-0.2389,-1.3261,20.3182,6.0262,441980000,N/A,1254781220,22000000,0,62458000,74.872,15.5202,10.873,-87.766,
600455.SH,博通股份,2004-06-03,17.7788,17.7788,17.7876,17.0619,17.3097,1031491,20232816,-0.469,-2.6381,19.6151,4.6886,430320000,N/A,1221678480,22000000,0,62458000,72.8968,15.1108,10.5862,-85.4506,
600455.SH,博通股份,2004-06-04,17.3097,17.2566,17.4336,16.9027,17.2124,548420,10620908,-0.0973,-0.5624,19.3664,2.4928,427900000,N/A,1214808100,22000000,0,62458000,72.4868,15.0258,10.5266,-84.9701,
600455.SH,博通股份,2004-06-07,17.2124,17.0354,17.1681,16.8142,16.9027,371800,7133098,-0.3097,-1.7995,19.1853,1.69,420200000,N/A,1192947800,22000000,0,62458000,71.1825,14.7554,10.3372,-83.4411,
600455.SH,博通股份,2004-06-08,16.9027,16.9027,17.0354,16.3717,16.4513,589424,11123727,-0.4513,-2.6702,18.8722,2.6792,408980000,N/A,1161094220,22000000,0,62458000,69.2818,14.3614,10.0612,-81.2131,
600455.SH,博通股份,2004-06-09,16.4513,16.3717,16.6195,15.9115,15.9912,516411,9530132,-0.4602,-2.7972,18.4545,2.3473,397540000,N/A,1128616060,22000000,0,62458000,67.3438,13.9597,9.7798,-78.9414,
600455.SH,博通股份,2004-06-10,15.9912,15.9292,16.2832,15.0619,15.354,778840,13630931,-0.6372,-3.9845,17.5016,3.5402,381700000,N/A,1083646300,22000000,0,62458000,64.6605,13.4035,9.3901,-75.7959,
600455.SH,博通股份,2004-06-11,15.354,15.6637,16.0885,15.3982,15.5487,505334,8964110,0.1947,1.268,17.739,2.297,386540000,N/A,1097387060,22000000,0,62458000,65.4804,13.5734,9.5092,-76.757,
600455.SH,博通股份,2004-06-14,15.5487,15.4867,15.4867,14.9735,15.2389,486779,8337530,-0.3097,-1.992,17.128,2.2126,378840000,N/A,1075526760,22000000,0,62458000,64.176,13.3031,9.3197,-75.228,
600455.SH,博通股份,2004-06-15,15.2389,15.2035,15.5575,15.0265,15.5575,389986,6745377,0.3186,2.0906,17.2965,1.7727,386760000,N/A,1098011640,22000000,0,62458000,65.5177,13.5812,9.5146,-76.8007,
600455.SH,博通股份,2004-06-16,15.5575,15.469,15.6637,15.2212,15.4425,307685,5371654,-0.115,-0.7395,17.4583,1.3986,383900000,N/A,1089892100,22000000,0,62458000,65.0332,13.4807,9.4442,-76.2328,
600455.SH,博通股份,2004-06-17,15.4425,15.4071,15.6903,15.292,15.3186,252603,4405631,-0.1239,-0.8023,17.4409,1.1482,380820000,N/A,1081147980,22000000,0,62458000,64.5114,13.3726,9.3684,-75.6212,
600455.SH,博通股份,2004-06-18,15.3186,15.3628,15.646,15.2389,15.6195,279663,4898686,0.3009,1.9642,17.5164,1.2712,388300000,N/A,1102383700,22000000,0,62458000,65.7785,13.6352,9.5524,-77.1065,
600455.SH,博通股份,2004-06-21,15.6195,15.4867,16.2832,15.4867,16.2124,529697,9582205,0.5929,3.796,18.09,2.4077,403040000,N/A,1144230560,22000000,0,62458000,68.2755,14.1528,9.9151,-80.0335,
600455.SH,博通股份,2004-06-22,16.2124,16.2655,16.4159,15.9823,16.3982,586000,10719197,0.1858,1.1463,18.2921,2.6636,407660000,N/A,1157346740,22000000,0,62458000,69.0582,14.3151,10.0287,-80.9509,
600455.SH,博通股份,2004-06-23,16.3982,16.531,16.531,15.8496,16.1416,436621,7914512,-0.2566,-1.565,18.1267,1.9846,401280000,N/A,1139233920,22000000,0,62458000,67.9774,14.091,9.8718,-79.684,
600455.SH,博通股份,2004-06-24,16.1416,16.1947,16.6195,16.1062,16.2743,916175,16959762,0.1327,0.8224,18.5115,4.1644,404580000,N/A,1148602620,22000000,0,62458000,68.5364,14.2069,9.9529,-80.3393,
600455.SH,博通股份,2004-06-25,16.2743,16.5664,16.7257,15.3982,15.4248,960301,17567916,-0.8496,-5.2202,18.2942,4.365,383460000,N/A,1088642940,22000000,0,62458000,64.9586,13.4653,9.4334,-76.1454,
600455.SH,博通股份,2004-06-28,15.4248,15.2212,15.2212,13.885,13.885,1022101,16362002,-1.5398,-9.9828,16.0082,4.6459,345180000,N/A,979966020,22000000,0,62458000,58.474,12.1211,8.4917,-68.544,
600455.SH,博通股份,2004-06-29,13.885,13.5398,13.9558,13.1681,13.6991,696093,10656052,-0.1858,-1.3384,15.3084,3.1641,340560000,N/A,966849840,22000000,0,62458000,57.6913,11.9588,8.378,-67.6266,
600455.SH,博通股份,2004-06-30,13.6991,13.7257,13.9381,13.4336,13.5044,409744,6343954,-0.1947,-1.4212,15.4827,1.8625,335720000,N/A,953109080,22000000,0,62458000,56.8714,11.7889,8.2589,-66.6655,
600455.SH,博通股份,2004-07-01,13.5044,13.5841,14.0265,13.4956,13.8938,401015,6280501,0.3894,2.8834,15.6615,1.8228,345400000,N/A,980590600,22000000,0,62458000,58.5112,12.1288,8.4971,-68.5877,
600455.SH,博通股份,2004-07-02,13.8938,13.9823,13.9823,13.3717,13.6018,398772,6125602,-0.292,-2.1019,15.3612,1.8126,338140000,N/A,959979460,22000000,0,62458000,57.2814,11.8739,8.3185,-67.146,
600455.SH,博通股份,2004-07-05,13.6018,13.6106,13.6637,13.3628,13.5133,236488,3593575,-0.0885,-0.6506,15.1956,1.0749,335940000,N/A,953733660,22000000,0,62458000,56.9087,11.7966,8.2644,-66.7092,
600455.SH,博通股份,2004-07-06,13.5133,13.5133,13.8053,13.5133,13.6018,320556,4960210,0.0885,0.6549,15.4738,1.4571,338140000,N/A,959979460,22000000,0,62458000,57.2814,11.8739,8.3185,-67.146,
600455.SH,博通股份,2004-07-07,13.6018,13.6018,13.6991,13.2301,13.3274,277928,4198319,-0.2743,-2.0169,15.1058,1.2633,331320000,N/A,940617480,22000000,0,62458000,56.1261,11.6344,8.1507,-65.7918,
600455.SH,博通股份,2004-07-08,13.3274,13.2743,13.4336,13.2301,13.3009,202690,3047148,-0.0265,-0.1992,15.0335,0.9213,330660000,N/A,938743740,22000000,0,62458000,56.0143,11.6112,8.1345,-65.6607,
600455.SH,博通股份,2004-07-09,13.3009,13.3274,13.5044,13.0265,13.1239,201807,3033087,-0.177,-1.3307,15.0296,0.9173,326260000,N/A,926252140,22000000,0,62458000,55.2689,11.4567,8.0262,-64.787,
600455.SH,博通股份,2004-07-12,13.1239,12.8496,13.0354,11.823,11.823,639749,8873981,-1.3009,-9.9123,13.871,2.908,293920000,N/A,834438880,22000000,0,62458000,49.7904,10.3211,7.2306,-58.3651,
600455.SH,博通股份,2004-07-13,11.823,11.6637,11.9912,11.6018,11.9469,396420,5301581,0.1239,1.0479,13.3736,1.8019,297000000,N/A,843183000,22000000,0,62458000,50.3122,10.4292,7.3064,-58.9767,
600455.SH,博通股份,2004-07-14,11.9469,11.9204,12.1593,11.0796,11.5929,648815,8378376,-0.354,-2.963,12.9134,2.9492,288200000,N/A,818199800,22000000,0,62458000,48.8215,10.1202,7.0899,-57.2292,
600455.SH,博通股份,2004-07-15,11.5929,11.6372,11.9204,11.4248,11.7257,340059,4480424,0.1327,1.145,13.1754,1.5457,291500000,N/A,827568500,22000000,0,62458000,49.3805,10.2361,7.1711,-57.8845,
600455.SH,博通股份,2004-07-16,11.7257,11.7699,12.5487,11.6814,12.4336,811682,11222492,0.708,6.0377,13.8262,3.6895,309100000,N/A,877534900,22000000,0,62458000,52.362,10.8541,7.6041,-61.3794,
600455.SH,博通股份,2004-07-19,12.4336,12.4336,12.531,12.1681,12.3186,386246,5406784,-0.115,-0.9253,13.9983,1.7557,306240000,N/A,869415360,22000000,0,62458000,51.8775,10.7537,7.5337,-60.8115,
600455.SH,博通股份,2004-07-20,12.3186,12.3097,12.3186,11.9469,12.0088,385745,5249147,-0.3097,-2.5144,13.6078,1.7534,298540000,N/A,847555060,22000000,0,62458000,50.5731,10.4833,7.3443,-59.2825,
600455.SH,博通股份,2004-07-21,12.0088,11.9469,12.0619,11.7257,11.8673,263833,3535106,-0.1416,-1.1791,13.399,1.1992,295020000,N/A,837561780,22000000,0,62458000,49.9768,10.3597,7.2577,-58.5835,
600455.SH,博通股份,2004-07-22,11.8673,11.8584,12.0885,11.5929,11.6283,261622,3481968,-0.2389,-2.0134,13.3092,1.1892,289080000,N/A,820698120,22000000,0,62458000,48.9705,10.1511,7.1116,-57.404,
600455.SH,博通股份,2004-07-23,11.6283,11.5487,11.6991,11.4248,11.6814,229281,2994758,0.0531,0.4566,13.0615,1.0422,290400000,N/A,824445600,22000000,0,62458000,49.1942,10.1975,7.144,-57.6661,
600455.SH,博通股份,2004-07-26,11.6814,11.5044,11.5044,11.2389,11.3274,316875,4062756,-0.354,-3.0303,12.8213,1.4403,281600000,N/A,799462400,22000000,0,62458000,47.7034,9.8884,6.9276,-55.9186,
600455.SH,博通股份,2004-07-27,11.3274,11.3451,11.4602,11.0708,11.2743,249069,3160661,-0.0531,-0.4688,12.6899,1.1321,280280000,N/A,795714920,22000000,0,62458000,47.4798,9.8421,6.8951,-55.6565,
600455.SH,博通股份,2004-07-28,11.2743,11.2478,11.646,11.2478,11.6106,269319,3498853,0.3363,2.9827,12.9915,1.2242,288640000,N/A,819448960,22000000,0,62458000,48.896,10.1357,7.1007,-57.3166,
600455.SH,博通股份,2004-07-29,11.6106,11.646,12.7699,11.6018,12.7699,657575,9296967,1.1593,9.9848,14.1383,2.989,317460000,N/A,901268940,22000000,0,62458000,53.7782,11.1477,7.8097,-63.0395,
600455.SH,博通股份,2004-07-30,12.7699,13.4336,13.5398,12.531,12.5398,2127702,31377841,-0.2301,-1.8018,14.7473,9.6714,311740000,N/A,885029860,22000000,0,62458000,52.8092,10.9468,7.669,-61.9037,
600455.SH,博通股份,2004-08-02,12.5398,12.292,12.5221,12.0885,12.2389,619482,8576447,-0.3009,-2.3994,13.8445,2.8158,304260000,N/A,863794140,22000000,0,62458000,51.5421,10.6842,7.485,-60.4183,
600455.SH,博通股份,2004-08-03,12.2389,12.2124,13.4513,12.1239,13.1239,1737744,25614789,0.885,7.2307,14.7403,7.8988,326260000,N/A,926252140,22000000,0,62458000,55.2689,11.4567,8.0262,-64.787,
600455.SH,博通股份,2004-08-04,13.1239,13.0973,13.2655,12.823,13.2566,1363263,20180359,0.1327,1.0115,14.803,6.1966,329560000,N/A,935620840,22000000,0,62458000,55.8279,11.5726,8.1074,-65.4423,
600455.SH,博通股份,2004-08-05,13.2566,13.2743,13.3186,12.9027,12.9204,498100,7384674,-0.3363,-2.5367,14.8257,2.2641,321200000,N/A,911886800,22000000,0,62458000,54.4117,11.279,7.9017,-63.7822,
600455.SH,博通股份,2004-08-06,12.9204,12.8407,13,12.2124,12.4867,640004,9060257,-0.4336,-3.3562,14.1566,2.9091,310420000,N/A,881282380,22000000,0,62458000,52.5856,10.9005,7.6365,-61.6415,
600455.SH,博通股份,2004-08-09,12.4867,12.4602,12.5575,12.3009,12.5487,255704,3600378,0.0619,0.4961,14.0803,1.1623,311960000,N/A,885654440,22000000,0,62458000,52.8464,10.9545,7.6744,-61.9473,
600455.SH,博通股份,2004-08-10,12.5487,12.5487,12.7965,12.3982,12.531,248122,3519184,-0.0177,-0.141,14.1833,1.1278,311520000,N/A,884405280,22000000,0,62458000,52.7719,10.9391,7.6636,-61.86,
600455.SH,博通股份,2004-08-11,12.531,12.5487,12.6814,11.9735,12,440600,6106626,-0.531,-4.2373,13.8598,2.0027,298320000,N/A,846930480,22000000,0,62458000,50.5358,10.4756,7.3389,-59.2388,
600455.SH,博通股份,2004-08-12,12,11.7699,11.9027,11.5487,11.7522,404734,5347380,-0.2478,-2.0649,13.2121,1.8397,292160000,N/A,829442240,22000000,0,62458000,49.4923,10.2593,7.1873,-58.0156,
600455.SH,博通股份,2004-08-13,11.7522,11.7522,12.1504,11.7522,11.9204,227010,3064175,0.1681,1.4307,13.498,1.0319,296340000,N/A,841309260,22000000,0,62458000,50.2004,10.406,7.2902,-58.8456,
600455.SH,博通股份,2004-08-16,11.9204,11.8142,11.8319,11.2389,11.5044,260800,3406059,-0.4159,-3.4892,13.06,1.1855,286000000,N/A,811954000,22000000,0,62458000,48.4488,10.043,7.0358,-56.7924,
600455.SH,博通股份,2004-08-17,11.5044,11.5044,12.0796,11.5044,11.8053,303591,4051443,0.3009,2.6154,13.3451,1.38,293480000,N/A,833189720,22000000,0,62458000,49.7159,10.3056,7.2198,-58.2777,
600455.SH,博通股份,2004-08-18,11.8053,11.7257,11.9027,11.5044,11.5133,155900,2054445,-0.292,-2.4738,13.178,0.7086,286220000,N/A,812578580,22000000,0,62458000,48.4861,10.0507,7.0412,-56.836,
600455.SH,博通股份,2004-08-19,11.5133,11.5487,11.6283,11.0619,11.2124,385652,4897861,-0.3009,-2.6134,12.7002,1.753,278740000,N/A,791342860,22000000,0,62458000,47.2189,9.788,6.8572,-55.3507,
600455.SH,博通股份,2004-08-20,11.2124,11.2832,11.4159,11.115,11.1416,508063,6434964,-0.0708,-0.6314,12.6657,2.3094,276980000,N/A,786346220,22000000,0,62458000,46.9208,9.7262,6.8139,-55.0012,
600455.SH,博通股份,2004-08-23,11.1416,11.1239,11.1239,10.0265,10.0265,853300,9830818,-1.115,-10.0079,11.5209,3.8786,249260000,N/A,707649140,22000000,0,62458000,42.225,8.7528,6.132,-49.4967,
600455.SH,博通股份,2004-08-24,10.0265,9.7345,10.2212,9.6018,10.0973,485903,5492035,0.0708,0.7061,11.3027,2.2087,251020000,N/A,712645780,22000000,0,62458000,42.5231,8.8146,6.1753,-49.8462,
600455.SH,博通股份,2004-08-25,10.0973,9.7345,10.0354,9.7345,9.9469,317897,3559672,-0.1504,-1.4899,11.1976,1.445,247280000,N/A,702027920,22000000,0,62458000,41.8896,8.6833,6.0833,-49.1035,
600455.SH,博通股份,2004-08-26,9.9469,9.9469,10.0796,9.885,10.0177,190735,2149610,0.0708,0.7117,11.2701,0.867,249040000,N/A,707024560,22000000,0,62458000,42.1877,8.7451,6.1266,-49.453,
600455.SH,博通股份,2004-08-27,10.0177,10.0177,10.1062,9.8673,9.885,216899,2441545,-0.1327,-1.3251,11.2566,0.9859,245740000,N/A,697655860,22000000,0,62458000,41.6287,8.6292,6.0454,-48.7977,
600455.SH,博通股份,2004-08-30,9.885,9.8584,10.8407,9.7522,10.3894,848660,9977002,0.5044,5.103,11.7562,3.8575,258280000,N/A,733256920,22000000,0,62458000,43.753,9.0696,6.3539,-51.2879,
600455.SH,博通股份,2004-08-31,10.3894,10.6637,10.8407,10.3982,10.4336,727832,8699640,0.0442,0.4259,11.9528,3.3083,259380000,N/A,736379820,22000000,0,62458000,43.9393,9.1082,6.3809,-51.5063,
600455.SH,博通股份,2004-09-01,10.4336,10.2389,10.4248,10.0708,10.0973,275742,3180765,-0.3363,-3.2231,11.5353,1.2534,251020000,N/A,712645780,22000000,0,62458000,42.5231,8.8146,6.1753,-49.8462,
600455.SH,博通股份,2004-09-02,10.0973,10.1062,10.3717,9.9558,10.3274,198194,2278045,0.2301,2.2787,11.494,0.9009,256740000,N/A,728884860,22000000,0,62458000,43.4921,9.0155,6.316,-50.9821,
600455.SH,博通股份,2004-09-03,10.3274,10.2478,10.3274,10.115,10.1947,135597,1560743,-0.1327,-1.2853,11.5102,0.6163,253440000,N/A,719516160,22000000,0,62458000,42.9331,8.8996,6.2348,-50.3268,
600455.SH,博通股份,2004-09-06,10.1947,10.2212,10.2212,10,10.1593,58440,668110,-0.0354,-0.3472,11.4324,0.2656,252560000,N/A,717017840,22000000,0,62458000,42.784,8.8687,6.2132,-50.152,
600455.SH,博通股份,2004-09-07,10.1593,10.1593,10.4425,10.0885,10.292,204088,2383825,0.1327,1.3066,11.6804,0.9277,255860000,N/A,726386540,22000000,0,62458000,43.343,8.9846,6.2943,-50.8073,
600455.SH,博通股份,2004-09-08,10.292,10.3363,10.3363,10.1327,10.1947,117700,1359000,-0.0973,-0.9458,11.5463,0.535,253440000,N/A,719516160,22000000,0,62458000,42.9331,8.8996,6.2348,-50.3268,
600455.SH,博通股份,2004-09-09,10.1947,10.0885,10.1947,9.9115,9.9381,140540,1599366,-0.2566,-2.5174,11.3801,0.6388,247060000,N/A,701403340,22000000,0,62458000,41.8523,8.6756,6.0778,-49.0599,
600455.SH,博通股份,2004-09-10,9.9381,9.9115,9.9115,9.646,9.8319,212817,2353440,-0.1062,-1.0686,11.0585,0.9673,244420000,N/A,693908380,22000000,0,62458000,41.4051,8.5829,6.0129,-48.5356,
600455.SH,博通股份,2004-09-13,9.8319,9.7434,9.8319,9.469,9.4956,225327,2455563,-0.3363,-3.4203,10.8978,1.0242,236060000,N/A,670174340,22000000,0,62458000,39.9889,8.2893,5.8072,-46.8755,
600455.SH,博通股份,2004-09-14,9.4956,9.6283,10.3186,9.6283,10.1681,606970,6964872,0.6726,7.0829,11.4748,2.759,252780000,N/A,717642420,22000000,0,62458000,42.8213,8.8764,6.2186,-50.1957,
600455.SH,博通股份,2004-09-15,10.1681,10.177,10.9823,10.0531,10.7257,1048326,12655502,0.5575,5.483,12.0721,4.7651,266640000,N/A,756990960,22000000,0,62458000,45.1692,9.3631,6.5595,-52.9479,
600455.SH,博通股份,2004-09-16,10.7257,10.7257,10.9292,10.5841,10.8673,769399,9377999,0.1416,1.3201,12.1887,3.4973,270160000,N/A,766984240,22000000,0,62458000,45.7655,9.4867,6.6461,-53.6469,
