代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600066.SH,宇通客车,1997-06-18,0.6571,0.6712,0.6712,0.6484,0.6503,419600,10139932,-0.0068,-1.0288,24.1657,1.1989,841750000,N/A,1755650000,35000000,0,73000000,82.7941,23.028,3.9986,N/A,
600066.SH,宇通客车,1997-06-19,0.6503,0.653,0.6549,0.6301,0.6328,674300,16029508,-0.0176,-2.7027,23.7721,1.9266,819000000,N/A,1708200000,35000000,0,73000000,80.5564,22.4057,3.8905,N/A,
600066.SH,宇通客车,1997-06-20,0.6328,0.649,0.6728,0.6382,0.6706,796400,19287293,0.0379,5.9829,24.2181,2.2754,868000000,N/A,1810400000,35000000,0,73000000,85.376,23.7462,4.1233,N/A,
600066.SH,宇通客车,1997-06-23,0.6706,0.6817,0.6839,0.6436,0.6539,920800,22608898,-0.0168,-2.5,24.5535,2.6309,846300000,N/A,1765140000,35000000,0,73000000,83.2416,23.1525,4.0202,N/A,
600066.SH,宇通客车,1997-06-24,0.6539,0.6552,0.6733,0.6549,0.6733,382400,9357259,0.0195,2.9777,24.4698,1.0926,871500000,N/A,1817700000,35000000,0,73000000,85.7203,23.8419,4.1399,N/A,
600066.SH,宇通客车,1997-06-25,0.6733,0.6706,0.6836,0.6612,0.676,768000,19110273,0.0027,0.4016,24.8832,2.1943,875000000,N/A,1825000000,35000000,0,73000000,86.0645,23.9377,4.1565,N/A,
600066.SH,宇通客车,1997-06-26,0.676,0.6755,0.6787,0.663,0.6679,433500,10748230,-0.0081,-1.2,24.7941,1.2386,864500000,N/A,1803100000,35000000,0,73000000,85.0317,23.6504,4.1066,N/A,
600066.SH,宇通客车,1997-06-27,0.6679,0.6758,0.6758,0.6444,0.649,752600,18454603,-0.0189,-2.834,24.5211,2.1503,840000000,N/A,1752000000,35000000,0,73000000,82.6219,22.9802,3.9903,N/A,
600066.SH,宇通客车,1997-07-02,0.649,0.649,0.662,0.5854,0.6217,524700,12129642,-0.0273,-4.2083,23.1173,1.4991,804650000,N/A,1678270000,35000000,0,73000000,79.1449,22.0131,3.8223,N/A,
600066.SH,宇通客车,1997-07-03,0.6217,0.6192,0.6192,0.5976,0.6079,404100,9063421,-0.0138,-2.2184,22.4287,1.1546,786800000,N/A,1641040000,35000000,0,73000000,77.3892,21.5248,3.7375,N/A,
600066.SH,宇通客车,1997-07-04,0.6079,0.6033,0.6152,0.5949,0.6003,459200,10258559,-0.0076,-1.2456,22.3401,1.312,777000000,N/A,1620600000,35000000,0,73000000,76.4253,21.2567,3.691,N/A,
600066.SH,宇通客车,1997-07-07,0.6003,0.6079,0.6098,0.5414,0.5533,471200,10032463,-0.0471,-7.8378,21.2913,1.3463,716100000,N/A,1493580000,35000000,0,73000000,70.4352,19.5906,3.4017,N/A,
600066.SH,宇通客车,1997-07-08,0.5533,0.553,0.5949,0.5435,0.5944,401200,8305876,0.0411,7.4291,20.7026,1.1463,769300000,N/A,1604540000,35000000,0,73000000,75.6679,21.046,3.6544,N/A,
600066.SH,宇通客车,1997-07-09,0.5944,0.589,0.5976,0.5749,0.5946,317400,6920441,0.0003,0.0455,21.8035,0.9069,769650000,N/A,1605270000,35000000,0,73000000,75.7023,21.0556,3.6561,N/A,
600066.SH,宇通客车,1997-07-10,0.5946,0.5936,0.6003,0.5762,0.6,297000,6528253,0.0054,0.9095,21.9806,0.8486,776650000,N/A,1619870000,35000000,0,73000000,76.3909,21.2471,3.6893,N/A,
600066.SH,宇通客车,1997-07-11,0.6,0.5949,0.6219,0.5895,0.6219,580000,13038456,0.0219,3.6503,22.4801,1.6571,805000000,N/A,1679000000,35000000,0,73000000,79.1793,22.0227,3.824,N/A,
600066.SH,宇通客车,1997-07-14,0.6219,0.6217,0.6355,0.6138,0.6152,657300,15111997,-0.0068,-1.087,22.991,1.878,796250000,N/A,1660750000,35000000,0,73000000,78.3187,21.7833,3.7824,N/A,
600066.SH,宇通客车,1997-07-15,0.6152,0.6187,0.6571,0.6165,0.6476,1837100,43763721,0.0324,5.2747,23.8222,5.2489,838250000,N/A,1748350000,35000000,0,73000000,82.4498,22.9323,3.9819,N/A,
600066.SH,宇通客车,1997-07-16,0.6476,0.6517,0.6625,0.6409,0.649,1005400,24191782,0.0014,0.2088,24.0618,2.8726,840000000,N/A,1752000000,35000000,0,73000000,82.6219,22.9802,3.9903,N/A,
600066.SH,宇通客车,1997-07-17,0.649,0.649,0.6598,0.6436,0.649,1041800,25100563,0,0,24.0935,2.9766,840000000,N/A,1752000000,35000000,0,73000000,82.6219,22.9802,3.9903,N/A,
600066.SH,宇通客车,1997-07-18,0.649,0.652,0.6814,0.6484,0.6812,1661200,41072819,0.0322,4.9583,24.7248,4.7463,881650000,N/A,1838870000,35000000,0,73000000,86.7186,24.1196,4.1881,N/A,
600066.SH,宇通客车,1997-07-21,0.6812,0.6863,0.6895,0.6601,0.6639,1046700,26139099,-0.0173,-2.5407,24.9729,2.9906,859250000,N/A,1792150000,35000000,0,73000000,84.5153,23.5068,4.0817,N/A,
600066.SH,宇通客车,1997-07-22,0.6639,0.6571,0.6671,0.6409,0.6647,749900,18037170,0.0008,0.1222,24.0528,2.1426,860300000,N/A,1794340000,35000000,0,73000000,84.6186,23.5355,4.0867,N/A,
600066.SH,宇通客车,1997-07-23,0.6647,0.6566,0.6622,0.6168,0.6219,1052200,24358498,-0.0427,-6.428,23.1501,3.0063,805000000,N/A,1679000000,35000000,0,73000000,79.1793,22.0227,3.824,N/A,
600066.SH,宇通客车,1997-07-24,0.6219,0.6219,0.6219,0.6033,0.6044,675200,15210957,-0.0176,-2.8261,22.5281,1.9291,782250000,N/A,1631550000,35000000,0,73000000,76.9417,21.4003,3.7159,N/A,
600066.SH,宇通客车,1997-07-25,0.6044,0.5976,0.6109,0.5925,0.6006,420200,9343216,-0.0038,-0.6264,22.2352,1.2006,777350000,N/A,1621330000,35000000,0,73000000,76.4597,21.2662,3.6927,N/A,
600066.SH,宇通客车,1997-07-28,0.6006,0.5949,0.5949,0.5673,0.5692,511900,10900911,-0.0314,-5.2229,21.295,1.4626,736750000,N/A,1536650000,35000000,0,73000000,72.4663,20.1555,3.4998,N/A,
600066.SH,宇通客车,1997-07-29,0.5692,0.5625,0.5817,0.5587,0.5746,470300,9944133,0.0054,0.9501,21.1442,1.3437,743750000,N/A,1551250000,35000000,0,73000000,73.1548,20.347,3.533,N/A,
600066.SH,宇通客车,1997-07-30,0.5746,0.5746,0.589,0.5711,0.5846,324400,6962121,0.01,1.7412,21.4615,0.9269,756700000,N/A,1578260000,35000000,0,73000000,74.4286,20.7013,3.5946,N/A,
600066.SH,宇通客车,1997-07-31,0.5846,0.5895,0.6057,0.5868,0.5911,264100,5820450,0.0065,1.1101,22.0388,0.7546,765100000,N/A,1595780000,35000000,0,73000000,75.2548,20.9311,3.6345,N/A,
600066.SH,宇通客车,1997-08-01,0.5911,0.5911,0.6003,0.5814,0.5868,217400,4719451,-0.0043,-0.7319,21.7086,0.6211,759500000,N/A,1584100000,35000000,0,73000000,74.704,20.7779,3.6079,N/A,
600066.SH,宇通客车,1997-08-04,0.5868,0.5881,0.5949,0.576,0.58,228900,4940378,-0.0068,-1.1521,21.5831,0.654,750750000,N/A,1565850000,35000000,0,73000000,73.8433,20.5385,3.5663,N/A,
600066.SH,宇通客车,1997-08-05,0.58,0.5773,0.5941,0.5746,0.5868,144300,3135839,0.0068,1.1655,21.7314,0.4123,759500000,N/A,1584100000,35000000,0,73000000,74.704,20.7779,3.6079,N/A,
600066.SH,宇通客车,1997-08-06,0.5868,0.5868,0.5949,0.576,0.5784,155100,3350540,-0.0084,-1.4286,21.6025,0.4431,748650000,N/A,1561470000,35000000,0,73000000,73.6368,20.4811,3.5563,N/A,
600066.SH,宇通客车,1997-08-07,0.5784,0.5784,0.5787,0.5681,0.5787,194300,4118840,0.0003,0.0468,21.1984,0.5551,749000000,N/A,1562200000,35000000,0,73000000,73.6712,20.4907,3.558,N/A,
600066.SH,宇通客车,1997-08-08,0.5787,0.5787,0.589,0.5673,0.5714,466100,9852553,-0.0073,-1.2617,21.1383,1.3317,739550000,N/A,1542490000,35000000,0,73000000,72.7417,20.2321,3.5131,N/A,
600066.SH,宇通客车,1997-08-11,0.5714,0.5714,0.5787,0.5268,0.5273,844600,16884328,-0.0441,-7.7142,19.9909,2.4131,682500000,N/A,1423500000,35000000,0,73000000,67.1303,18.6714,3.2421,N/A,
600066.SH,宇通客车,1997-08-12,0.5273,0.5273,0.5389,0.5108,0.5132,391700,7645197,-0.0141,-2.6667,19.518,1.1191,664300000,N/A,1385540000,35000000,0,73000000,65.3402,18.1735,3.1556,N/A,
600066.SH,宇通客车,1997-08-13,0.5132,0.5138,0.5165,0.4619,0.4678,875100,15634747,-0.0454,-8.8514,17.8662,2.5003,605500000,N/A,1262900000,35000000,0,73000000,59.5566,16.5649,2.8763,N/A,
600066.SH,宇通客车,1997-08-14,0.4678,0.4705,0.5143,0.4543,0.4989,767700,14147589,0.0311,6.6474,18.4285,2.1934,645750000,N/A,1346850000,35000000,0,73000000,63.5156,17.666,3.0675,N/A,
600066.SH,宇通客车,1997-08-15,0.4989,0.5108,0.5124,0.4894,0.4949,310100,5735792,-0.0041,-0.813,18.4966,0.886,640500000,N/A,1335900000,35000000,0,73000000,62.9992,17.5224,3.0426,N/A,
600066.SH,宇通客车,1997-08-18,0.4949,0.4867,0.5003,0.4867,0.4949,227400,4169391,0,0,18.3351,0.6497,640500000,N/A,1335900000,35000000,0,73000000,62.9992,17.5224,3.0426,N/A,
600066.SH,宇通客车,1997-08-19,0.4949,0.4943,0.5051,0.4943,0.4997,106100,1970090,0.0049,0.9836,18.5682,0.3031,646800000,N/A,1349040000,35000000,0,73000000,63.6189,17.6947,3.0725,N/A,
600066.SH,宇通客车,1997-08-20,0.4997,0.5111,0.5124,0.4997,0.5124,138300,2580115,0.0127,2.5433,18.6559,0.3951,663250000,N/A,1383350000,35000000,0,73000000,65.2369,18.1448,3.1506,N/A,
600066.SH,宇通客车,1997-08-21,0.5124,0.5105,0.5219,0.5057,0.5219,262100,4971824,0.0095,1.847,18.9692,0.7489,675500000,N/A,1408900000,35000000,0,73000000,66.4418,18.4799,3.2088,N/A,
600066.SH,宇通客车,1997-08-22,0.5219,0.5186,0.527,0.5111,0.5235,333600,6395516,0.0016,0.3109,19.1712,0.9531,677600000,N/A,1413280000,35000000,0,73000000,66.6484,18.5373,3.2188,N/A,
600066.SH,宇通客车,1997-08-25,0.5235,0.5138,0.5295,0.5084,0.5157,343400,6598853,-0.0078,-1.4979,19.2162,0.9811,667450000,N/A,1392110000,35000000,0,73000000,65.65,18.2597,3.1706,N/A,
600066.SH,宇通客车,1997-08-26,0.5157,0.51,0.5154,0.5022,0.503,289300,5438284,-0.0127,-2.4646,18.7981,0.8266,651000000,N/A,1357800000,35000000,0,73000000,64.032,17.8096,3.0925,N/A,
600066.SH,宇通客车,1997-08-27,0.503,0.503,0.5078,0.4894,0.4916,459000,8420474,-0.0114,-2.2581,18.3453,1.3114,636300000,N/A,1327140000,35000000,0,73000000,62.5861,17.4075,3.0226,N/A,
600066.SH,宇通客车,1997-08-28,0.4916,0.4949,0.4976,0.4916,0.4943,297200,5435361,0.0027,0.5501,18.2886,0.8491,639800000,N/A,1334440000,35000000,0,73000000,62.9304,17.5032,3.0392,N/A,
600066.SH,宇通客车,1997-08-29,0.4943,0.4943,0.4962,0.4894,0.4921,286300,5210135,-0.0022,-0.4376,18.1982,0.818,637000000,N/A,1328600000,35000000,0,73000000,62.655,17.4266,3.0259,N/A,
600066.SH,宇通客车,1997-09-01,0.4921,0.4921,0.4949,0.4867,0.4913,274700,4976947,-0.0008,-0.1648,18.1178,0.7849,635950000,N/A,1326410000,35000000,0,73000000,62.5517,17.3979,3.021,N/A,
600066.SH,宇通客车,1997-09-02,0.4913,0.4943,0.5103,0.4943,0.5065,251600,4701568,0.0151,3.082,18.6867,0.7189,655550000,N/A,1367290000,35000000,0,73000000,64.4795,17.9341,3.1141,N/A,
600066.SH,宇通客车,1997-09-03,0.5065,0.5105,0.5186,0.5105,0.5165,232900,4453666,0.01,1.9754,19.1227,0.6654,668500000,N/A,1394300000,35000000,0,73000000,65.7533,18.2884,3.1756,N/A,
600066.SH,宇通客车,1997-09-04,0.5165,0.5186,0.5205,0.5111,0.5205,252700,4827832,0.0041,0.7853,19.105,0.722,673750000,N/A,1405250000,35000000,0,73000000,66.2697,18.432,3.2005,N/A,
600066.SH,宇通客车,1997-09-05,0.5205,0.5192,0.5208,0.5141,0.5186,228700,4385798,-0.0019,-0.3636,19.1771,0.6534,671300000,N/A,1400140000,35000000,0,73000000,66.0287,18.365,3.1889,N/A,
600066.SH,宇通客车,1997-09-08,0.5186,0.5197,0.5197,0.5081,0.5111,158100,2990379,-0.0076,-1.4599,18.9145,0.4517,661500000,N/A,1379700000,35000000,0,73000000,65.0648,18.0969,3.1423,N/A,
600066.SH,宇通客车,1997-09-09,0.5111,0.5111,0.5111,0.5005,0.5005,181000,3366557,-0.0105,-2.0635,18.5998,0.5171,647850000,N/A,1351230000,35000000,0,73000000,63.7222,17.7235,3.0775,N/A,
600066.SH,宇通客车,1997-09-10,0.5005,0.4997,0.5032,0.4997,0.503,123400,2290730,0.0024,0.4862,18.5635,0.3526,651000000,N/A,1357800000,35000000,0,73000000,64.032,17.8096,3.0925,N/A,
600066.SH,宇通客车,1997-09-11,0.503,0.5032,0.5268,0.5016,0.51,280500,5306199,0.007,1.3978,18.9169,0.8014,660100000,N/A,1376780000,35000000,0,73000000,64.9271,18.0586,3.1357,N/A,
600066.SH,宇通客车,1997-09-12,0.51,0.5111,0.5165,0.4976,0.5003,132100,2473964,-0.0097,-1.9088,18.728,0.3774,647500000,N/A,1350500000,35000000,0,73000000,63.6877,17.7139,3.0758,N/A,
600066.SH,宇通客车,1997-09-15,0.5003,0.5008,0.5016,0.4949,0.4959,143500,2644313,-0.0043,-0.8649,18.4273,0.41,641900000,N/A,1338820000,35000000,0,73000000,63.1369,17.5607,3.0492,N/A,
600066.SH,宇通客车,1997-09-16,0.4959,0.4959,0.503,0.4959,0.4976,73000,1344621,0.0016,0.3272,18.4195,0.2086,644000000,N/A,1343200000,35000000,0,73000000,63.3435,17.6181,3.0592,N/A,
600066.SH,宇通客车,1997-09-17,0.4976,0.4989,0.5003,0.4976,0.4976,79200,1462275,0,0,18.4631,0.2263,644000000,N/A,1343200000,35000000,0,73000000,63.3435,17.6181,3.0592,N/A,
600066.SH,宇通客车,1997-09-18,0.4976,0.5003,0.5011,0.4962,0.4973,102100,1880207,-0.0003,-0.0543,18.4153,0.2917,643650000,N/A,1342470000,35000000,0,73000000,63.3091,17.6086,3.0575,N/A,
600066.SH,宇通客车,1997-09-19,0.4973,0.4973,0.5057,0.4973,0.5008,74400,1375987,0.0035,0.7069,18.4944,0.2126,648200000,N/A,1351960000,35000000,0,73000000,63.7566,17.733,3.0792,N/A,
600066.SH,宇通客车,1997-09-22,0.5008,0.503,0.5049,0.4781,0.4781,139800,2513000,-0.0227,-4.5356,17.9757,0.3994,618800000,N/A,1290640000,35000000,0,73000000,60.8648,16.9287,2.9395,N/A,
600066.SH,宇通客车,1997-09-23,0.4781,0.474,0.4786,0.4548,0.4616,221900,3829911,-0.0165,-3.4502,17.2596,0.634,597450000,N/A,1246110000,35000000,0,73000000,58.7648,16.3446,2.8381,N/A,
600066.SH,宇通客车,1997-09-24,0.4616,0.467,0.4865,0.467,0.4802,137600,2422322,0.0187,4.0422,17.6041,0.3931,621600000,N/A,1296480000,35000000,0,73000000,61.1402,17.0053,2.9528,N/A,
600066.SH,宇通客车,1997-09-25,0.4802,0.4838,0.4854,0.4746,0.4762,104400,1850969,-0.0041,-0.8446,17.7296,0.2983,616350000,N/A,1285530000,35000000,0,73000000,60.6238,16.8617,2.9279,N/A,
600066.SH,宇通客车,1997-09-26,0.4762,0.4759,0.4786,0.4732,0.4773,123700,2179285,0.0011,0.2271,17.6175,0.3534,617750000,N/A,1288450000,35000000,0,73000000,60.7615,16.9,2.9345,N/A,
600066.SH,宇通客车,1997-09-29,0.4773,0.4762,0.4773,0.4643,0.4651,80000,1381308,-0.0122,-2.5496,17.2663,0.2286,602000000,N/A,1255600000,35000000,0,73000000,59.2124,16.4691,2.8597,N/A,
600066.SH,宇通客车,1997-09-30,0.4651,0.4651,0.4813,0.4651,0.4762,57400,1008917,0.0111,2.3837,17.577,0.164,616350000,N/A,1285530000,35000000,0,73000000,60.6238,16.8617,2.9279,N/A,
600066.SH,宇通客车,1997-10-06,0.4762,0.4775,0.4781,0.4597,0.4759,37100,652273,-0.0003,-0.0568,17.5815,0.106,616000000,N/A,1284800000,35000000,0,73000000,60.5894,16.8521,2.9262,N/A,
600066.SH,宇通客车,1997-10-07,0.4759,0.4759,0.48,0.4732,0.48,42600,751288,0.0041,0.8523,17.6359,0.1217,621250000,N/A,1295750000,35000000,0,73000000,61.1058,16.9958,2.9511,N/A,
600066.SH,宇通客车,1997-10-08,0.48,0.487,0.4935,0.4813,0.487,108300,1959936,0.007,1.4648,18.0973,0.3094,630350000,N/A,1314730000,35000000,0,73000000,62.0009,17.2447,2.9944,N/A,
600066.SH,宇通客车,1997-10-09,0.487,0.4854,0.4962,0.4854,0.4892,98000,1780650,0.0022,0.4442,18.1699,0.28,633150000,N/A,1320570000,35000000,0,73000000,62.2763,17.3213,3.0077,N/A,
600066.SH,宇通客车,1997-10-10,0.4892,0.4916,0.5084,0.4916,0.503,277100,5165057,0.0138,2.8192,18.6397,0.7917,651000000,N/A,1357800000,35000000,0,73000000,64.032,17.8096,3.0925,N/A,
600066.SH,宇通客车,1997-10-13,0.503,0.5043,0.5065,0.4976,0.4989,86200,1598516,-0.0041,-0.8065,18.5443,0.2463,645750000,N/A,1346850000,35000000,0,73000000,63.5156,17.666,3.0675,N/A,
600066.SH,宇通客车,1997-10-14,0.4989,0.5003,0.5003,0.4911,0.4965,52800,969038,-0.0024,-0.4878,18.353,0.1509,642600000,N/A,1340280000,35000000,0,73000000,63.2058,17.5798,3.0525,N/A,
600066.SH,宇通客车,1997-10-15,0.4965,0.497,0.5081,0.4959,0.5038,90500,1684534,0.0073,1.4706,18.6136,0.2586,652050000,N/A,1359990000,35000000,0,73000000,64.1353,17.8384,3.0974,N/A,
600066.SH,宇通客车,1997-10-16,0.5038,0.5084,0.5403,0.5084,0.5297,671900,13074053,0.026,5.153,19.4583,1.9197,685650000,N/A,1430070000,35000000,0,73000000,67.4402,18.7576,3.2571,N/A,
600066.SH,宇通客车,1997-10-17,0.5297,0.5354,0.5397,0.5246,0.5376,528900,10452398,0.0078,1.4803,19.7625,1.5111,695800000,N/A,1451240000,35000000,0,73000000,68.4385,19.0352,3.3053,N/A,
600066.SH,宇通客车,1997-10-20,0.5376,0.5381,0.5403,0.5295,0.5354,371600,7333481,-0.0022,-0.4024,19.7349,1.0617,693000000,N/A,1445400000,35000000,0,73000000,68.1631,18.9586,3.292,N/A,
600066.SH,宇通客车,1997-10-21,0.5354,0.5408,0.5449,0.5376,0.543,422300,8462219,0.0076,1.4141,20.0384,1.2066,702800000,N/A,1465840000,35000000,0,73000000,69.127,19.2267,3.3385,N/A,
600066.SH,宇通客车,1997-10-22,0.543,0.543,0.5611,0.5357,0.5387,570000,11525091,-0.0043,-0.7968,20.2195,1.6286,697200000,N/A,1454160000,35000000,0,73000000,68.5762,19.0735,3.3119,N/A,
600066.SH,宇通客车,1997-10-23,0.5387,0.5381,0.5408,0.5251,0.5324,291200,5763622,-0.0062,-1.1546,19.7927,0.832,689150000,N/A,1437370000,35000000,0,73000000,67.7844,18.8533,3.2737,N/A,
600066.SH,宇通客车,1997-10-24,0.5324,0.5511,0.5543,0.536,0.5497,277200,5542534,0.0173,3.2504,19.9947,0.792,711550000,N/A,1484090000,35000000,0,73000000,69.9877,19.4661,3.3801,N/A,
600066.SH,宇通客车,1997-10-27,0.5497,0.5543,0.5676,0.5543,0.5616,579600,12059011,0.0119,2.1643,20.8057,1.656,726950000,N/A,1516210000,35000000,0,73000000,71.5024,19.8874,3.4532,N/A,
600066.SH,宇通客车,1997-10-28,0.5616,0.5625,0.5652,0.5368,0.54,397900,8073521,-0.0216,-3.8517,20.2903,1.1369,698950000,N/A,1457810000,35000000,0,73000000,68.7483,19.1214,3.3202,N/A,
600066.SH,宇通客车,1997-10-29,0.54,0.5381,0.5435,0.5314,0.5406,250600,4983866,0.0005,0.1002,19.8877,0.716,699650000,N/A,1459270000,35000000,0,73000000,68.8172,19.1406,3.3236,N/A,
