代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600119.SH,长江投资,1998-03-19,4.0727,4.0727,4.1072,3.9691,3.9691,913300,10666528,-0.1035,-2.5424,11.6791,2.5369,414000000,N/A,1437500000,36000000,0,125000000,39.5629,4.6473,4.75,N/A,
600119.SH,长江投资,1998-03-20,3.9691,4.014,4.0796,3.9691,3.9864,586100,6838229,0.0173,0.4348,11.6673,1.6281,415800000,N/A,1443750000,36000000,0,125000000,39.7349,4.6675,4.7707,N/A,
600119.SH,长江投资,1998-03-23,3.9864,4.0036,4.2452,4.0036,4.0934,2550200,30779541,0.107,2.684,12.0695,7.0839,426960000,N/A,1482500000,36000000,0,125000000,40.8014,4.7928,4.8987,N/A,
600119.SH,长江投资,1998-03-24,4.0934,4.1072,4.228,4.0727,4.0727,772400,9233670,-0.0207,-0.5059,11.9545,2.1456,424800000,N/A,1475000000,36000000,0,125000000,40.595,4.7685,4.8739,N/A,
600119.SH,长江投资,1998-03-25,4.0727,4.1589,4.228,4.0899,4.0899,1634900,19743302,0.0173,0.4237,12.0762,4.5414,426600000,N/A,1481250000,36000000,0,125000000,40.767,4.7887,4.8946,N/A,
600119.SH,长江投资,1998-03-26,4.0899,4.0899,4.1486,4.0381,4.0589,835200,9926682,-0.0311,-0.7595,11.8854,2.32,423360000,N/A,1470000000,36000000,0,125000000,40.4574,4.7524,4.8574,N/A,
600119.SH,长江投资,1998-03-27,4.0589,4.0899,4.2452,4.0416,4.0796,2533300,30634496,0.0207,0.5102,12.0927,7.0369,425520000,N/A,1477500000,36000000,0,125000000,40.6638,4.7766,4.8822,N/A,
600119.SH,长江投资,1998-03-30,4.0796,4.1072,4.3488,4.1072,4.2038,2178400,26902890,0.1243,3.0457,12.3498,6.0511,438480000,N/A,1522500000,36000000,0,125000000,41.9023,4.9221,5.0309,N/A,
600119.SH,长江投资,1998-03-31,4.2038,4.2452,4.3936,4.1796,4.2418,2294300,28640383,0.038,0.9031,12.4833,6.3731,442440000,N/A,1536250000,36000000,0,125000000,42.2807,4.9665,5.0763,N/A,
600119.SH,长江投资,1998-04-01,4.2418,4.228,4.5282,4.228,4.4351,3201900,40968204,0.1933,4.5566,12.795,8.8942,462600000,N/A,1606250000,36000000,0,125000000,44.2073,5.1928,5.3076,N/A,
600119.SH,长江投资,1998-04-02,4.4351,4.4972,4.5904,4.3695,4.3867,3327900,43254294,-0.0483,-1.0895,12.9975,9.2442,457560000,N/A,1588750000,36000000,0,125000000,43.7256,5.1363,5.2498,N/A,
600119.SH,长江投资,1998-04-03,4.3867,4.4005,4.5973,4.3833,4.4282,3241500,42317119,0.0414,0.9441,13.0548,9.0042,461880000,N/A,1603750000,36000000,0,125000000,44.1385,5.1848,5.2994,N/A,
600119.SH,长江投资,1998-04-06,4.4282,4.4972,4.8354,4.4454,4.5731,4615200,62026468,0.145,3.2736,13.4396,12.82,477000000,N/A,1656250000,36000000,0,125000000,45.5834,5.3545,5.4729,N/A,
600119.SH,长江投资,1998-04-07,4.5731,4.5938,4.832,4.5938,4.6974,3824900,52965454,0.1243,2.717,13.8475,10.6247,489960000,N/A,1701250000,36000000,0,125000000,46.8219,5.5,5.6216,N/A,
600119.SH,长江投资,1998-04-08,4.6974,4.5904,4.7215,4.366,4.3833,3840300,49950814,-0.3141,-6.6863,13.007,10.6675,457200000,N/A,1587500000,36000000,0,125000000,43.6912,5.1322,5.2457,N/A,
600119.SH,长江投资,1998-04-09,4.3833,4.4178,4.649,4.3764,4.3798,3302600,43046847,-0.0035,-0.0787,13.0342,9.1739,456840000,N/A,1586250000,36000000,0,125000000,43.6568,5.1282,5.2416,N/A,
600119.SH,长江投资,1998-04-10,4.3798,4.4005,4.6076,4.3695,4.4903,6707800,86636694,0.1104,2.5217,12.9158,18.6328,468360000,N/A,1626250000,36000000,0,125000000,44.7577,5.2575,5.3737,N/A,
600119.SH,长江投资,1998-04-13,4.4903,4.5524,4.7975,4.5041,4.6456,2889800,39093941,0.1553,3.4589,13.5283,8.0272,484560000,N/A,1682500000,36000000,0,125000000,46.3058,5.4394,5.5596,N/A,
600119.SH,长江投资,1998-04-14,4.6456,4.687,4.7975,4.5904,4.5904,1789400,24388307,-0.0552,-1.1887,13.6293,4.9706,478800000,N/A,1662500000,36000000,0,125000000,45.7554,5.3747,5.4935,N/A,
600119.SH,长江投资,1998-04-15,4.5904,4.687,4.8734,4.618,4.7871,2906700,40283157,0.1967,4.2857,13.8587,8.0742,499320000,N/A,1733750000,36000000,0,125000000,47.7163,5.605,5.7289,N/A,
600119.SH,长江投资,1998-04-16,4.7871,4.8665,4.97,4.7629,4.7975,1688000,23756514,0.0104,0.2163,14.0738,4.6889,500400000,N/A,1737500000,36000000,0,125000000,47.8195,5.6172,5.7413,N/A,
600119.SH,长江投资,1998-04-17,4.7975,4.7975,4.8147,4.6249,4.6663,1056000,14421980,-0.1312,-2.7338,13.6572,2.9333,486720000,N/A,1690000000,36000000,0,125000000,46.5122,5.4636,5.5844,N/A,
600119.SH,长江投资,1998-04-20,4.6663,4.649,4.7284,4.5351,4.5662,956000,12794697,-0.1001,-2.145,13.3836,2.6556,476280000,N/A,1653750000,36000000,0,125000000,45.5146,5.3464,5.4646,N/A,
600119.SH,长江投资,1998-04-21,4.5662,4.5662,4.6421,4.5248,4.5248,544200,7213802,-0.0414,-0.907,13.2558,1.5117,471960000,N/A,1638750000,36000000,0,125000000,45.1017,5.2979,5.415,N/A,
600119.SH,长江投资,1998-04-22,4.5248,4.5559,4.6387,4.5559,4.5731,573800,7637558,0.0483,1.0679,13.3105,1.5939,477000000,N/A,1656250000,36000000,0,125000000,45.5834,5.3545,5.4729,N/A,
600119.SH,长江投资,1998-04-23,4.5731,4.6007,4.8285,4.4868,4.5559,1062000,14465692,-0.0173,-0.3774,13.6212,2.95,475200000,N/A,1650000000,36000000,0,125000000,45.4114,5.3343,5.4522,N/A,
600119.SH,长江投资,1998-04-24,4.5559,4.6076,4.8665,4.6076,4.6767,1418800,19527885,0.1208,2.6515,13.7637,3.9411,487800000,N/A,1693750000,36000000,0,125000000,46.6154,5.4757,5.5968,N/A,
600119.SH,长江投资,1998-04-27,4.6767,4.6076,4.7871,4.6076,4.7146,529500,7202796,0.038,0.8118,13.603,1.4708,491760000,N/A,1707500000,36000000,0,125000000,46.9939,5.5202,5.6422,N/A,
600119.SH,长江投资,1998-04-28,4.7146,4.7491,4.832,4.7491,4.8251,762900,10618803,0.1104,2.3426,13.919,2.1192,503280000,N/A,1747500000,36000000,0,125000000,48.0948,5.6495,5.7744,N/A,
600119.SH,长江投资,1998-04-29,4.8251,4.8665,5.0011,4.8389,4.9079,1244900,17738834,0.0828,1.7167,14.2492,3.4581,511920000,N/A,1777500000,36000000,0,125000000,48.9204,5.7465,5.8735,N/A,
600119.SH,长江投资,1998-04-30,4.9079,4.9424,4.97,4.7871,4.8251,764000,10732298,-0.0828,-1.6878,14.0475,2.1222,503280000,N/A,1747500000,36000000,0,125000000,48.0948,5.6495,5.7744,N/A,
600119.SH,长江投资,1998-05-04,4.8251,4.832,4.832,4.6974,4.7629,721500,9953872,-0.0621,-1.2876,13.7961,2.0042,496800000,N/A,1725000000,36000000,0,125000000,47.4755,5.5768,5.7,N/A,
600119.SH,长江投资,1998-05-05,4.7629,4.7629,4.7975,4.6939,4.7457,468200,6402082,-0.0173,-0.3623,13.6738,1.3006,495000000,N/A,1718750000,36000000,0,125000000,47.3035,5.5565,5.6794,N/A,
600119.SH,长江投资,1998-05-06,4.7457,4.7284,4.8182,4.6939,4.6939,474500,6491789,-0.0518,-1.0909,13.6813,1.3181,489600000,N/A,1700000000,36000000,0,125000000,46.7875,5.4959,5.6174,N/A,
600119.SH,长江投资,1998-05-07,4.6939,4.6939,4.7353,4.6042,4.6042,668400,8997732,-0.0897,-1.9118,13.4616,1.8567,480240000,N/A,1667500000,36000000,0,125000000,45.893,5.3909,5.51,N/A,
600119.SH,长江投资,1998-05-08,4.6042,4.5731,4.6905,4.5489,4.6421,660600,8801345,0.038,0.8246,13.3233,1.835,484200000,N/A,1681250000,36000000,0,125000000,46.2714,5.4353,5.5555,N/A,
600119.SH,长江投资,1998-05-11,4.6421,4.5386,4.6249,4.4523,4.5006,1369000,17994513,-0.1415,-3.0483,13.1443,3.8028,469440000,N/A,1630000000,36000000,0,125000000,44.8609,5.2696,5.3861,N/A,
600119.SH,长江投资,1998-05-12,4.5006,4.5006,4.5006,4.5006,4.5006,N/A,N/A,0,0,N/A,N/A,469440000,N/A,1630000000,36000000,0,125000000,44.8609,5.2696,5.3861,N/A,
600119.SH,长江投资,1998-05-13,4.5006,4.5524,4.6628,4.4937,4.5386,546200,7185277,0.038,0.8436,13.155,1.5172,473400000,N/A,1643750000,36000000,0,125000000,45.2393,5.3141,5.4316,N/A,
600119.SH,长江投资,1998-05-14,4.5386,4.5835,4.6421,4.4661,4.5524,809800,10645632,0.0138,0.3042,13.146,2.2494,474840000,N/A,1648750000,36000000,0,125000000,45.377,5.3302,5.4481,N/A,
600119.SH,长江投资,1998-05-15,4.5524,4.5869,4.6939,4.5731,4.6456,652400,8771561,0.0932,2.047,13.4451,1.8122,484560000,N/A,1682500000,36000000,0,125000000,46.3058,5.4394,5.5596,N/A,
600119.SH,长江投资,1998-05-18,4.6456,4.6456,4.7698,4.5904,4.6939,851800,11569966,0.0483,1.0401,13.583,2.3661,489600000,N/A,1700000000,36000000,0,125000000,46.7875,5.4959,5.6174,N/A,
600119.SH,长江投资,1998-05-19,4.6939,4.7319,4.8803,4.7284,4.7284,1727900,24158409,0.0345,0.7353,13.9814,4.7997,493200000,N/A,1712500000,36000000,0,125000000,47.1315,5.5363,5.6587,N/A,
600119.SH,长江投资,1998-05-20,4.7284,4.7284,4.7698,4.5731,4.5835,610500,8203287,-0.145,-3.0657,13.437,1.6958,478080000,N/A,1660000000,36000000,0,125000000,45.6866,5.3666,5.4852,N/A,
600119.SH,长江投资,1998-05-21,4.5835,4.5731,4.6421,4.5455,4.58,365500,4849308,-0.0035,-0.0753,13.2676,1.0153,477720000,N/A,1658750000,36000000,0,125000000,45.6522,5.3626,5.4811,N/A,
600119.SH,长江投资,1998-05-22,4.58,4.5904,4.7526,4.5662,4.5766,569300,7676581,-0.0035,-0.0754,13.4842,1.5814,477360000,N/A,1657500000,36000000,0,125000000,45.6178,5.3585,5.477,N/A,
600119.SH,长江投资,1998-05-25,4.5766,4.6111,4.7284,4.5731,4.5973,570000,7672064,0.0207,0.4525,13.4598,1.5833,479520000,N/A,1665000000,36000000,0,125000000,45.8242,5.3828,5.5018,N/A,
600119.SH,长江投资,1998-05-26,4.5973,4.6249,4.725,4.6076,4.6214,334200,4497235,0.0242,0.5255,13.4567,0.9283,482040000,N/A,1673750000,36000000,0,125000000,46.065,5.4111,5.5307,N/A,
600119.SH,长江投资,1998-05-27,4.6214,4.5904,4.6628,4.5766,4.5766,521200,6949578,-0.0449,-0.9709,13.3338,1.4478,477360000,N/A,1657500000,36000000,0,125000000,45.6178,5.3585,5.477,N/A,
600119.SH,长江投资,1998-05-28,4.5766,4.5904,4.7112,4.5835,4.6111,578300,7774817,0.0345,0.7541,13.4443,1.6064,480960000,N/A,1670000000,36000000,0,125000000,45.9618,5.3989,5.5183,N/A,
600119.SH,长江投资,1998-05-29,4.6111,4.6249,4.8285,4.6249,4.7975,1232600,16989733,0.1864,4.0419,13.7837,3.4239,500400000,N/A,1737500000,36000000,0,125000000,47.8195,5.6172,5.7413,N/A,
600119.SH,长江投资,1998-06-01,4.7975,4.8561,5.2461,4.832,5.1564,2776800,40830013,0.3589,7.482,14.704,7.7133,537840000,N/A,1867500000,36000000,0,125000000,51.3974,6.0374,6.1709,N/A,
600119.SH,长江投资,1998-06-02,5.1564,5.2151,5.2392,5.0356,5.115,1143000,16887501,-0.0414,-0.8032,14.7747,3.175,533520000,N/A,1852500000,36000000,0,125000000,50.9846,5.9889,6.1213,N/A,
600119.SH,长江投资,1998-06-03,5.115,5.1253,5.4083,5.1253,5.3014,1634200,25142188,0.1864,3.6437,15.385,4.5394,552960000,N/A,1920000000,36000000,0,125000000,52.8423,6.2072,6.3444,N/A,
600119.SH,长江投资,1998-06-04,5.3014,5.3497,5.4256,5.2668,5.3117,1428800,22131043,0.0104,0.1953,15.4893,3.9689,554040000,N/A,1923750000,36000000,0,125000000,52.9455,6.2193,6.3568,N/A,
600119.SH,长江投资,1998-06-05,5.3117,5.3462,5.6914,5.3221,5.6707,2602900,41511858,0.3589,6.7576,15.9483,7.2303,591480000,N/A,2053750000,36000000,0,125000000,56.5234,6.6396,6.7863,N/A,
600119.SH,长江投资,1998-06-08,5.6707,5.6258,5.9709,5.6016,5.9709,2403200,40259082,0.3003,5.2952,16.7523,6.6756,622800000,N/A,2162500000,36000000,0,125000000,59.5164,6.9911,7.1457,N/A,
600119.SH,长江投资,1998-06-09,5.9709,5.8674,5.9295,5.5395,5.9019,1570700,26291878,-0.069,-1.1561,16.739,4.3631,615600000,N/A,2137500000,36000000,0,125000000,58.8283,6.9103,7.0631,N/A,
600119.SH,长江投资,1998-06-10,5.9019,5.8674,6.0123,5.6983,5.8984,1230200,20934696,-0.0035,-0.0585,17.0173,3.4172,615240000,N/A,2136250000,36000000,0,125000000,58.7939,6.9063,7.059,N/A,
600119.SH,长江投资,1998-06-11,5.8984,5.8846,5.933,5.5913,5.7293,825100,13781109,-0.1691,-2.8672,16.7024,2.2919,597600000,N/A,2075000000,36000000,0,125000000,57.1082,6.7083,6.8566,N/A,
600119.SH,长江投资,1998-06-12,5.7293,5.8018,6.0331,5.8018,6.0331,1292800,22149919,0.3037,5.3012,17.1333,3.5911,629280000,N/A,2185000000,36000000,0,125000000,60.1356,7.0639,7.22,N/A,
600119.SH,长江投资,1998-06-15,6.0331,6.04,6.0745,5.8639,5.9675,944700,16339712,-0.0656,-1.087,17.2962,2.6242,622440000,N/A,2161250000,36000000,0,125000000,59.482,6.9871,7.1416,N/A,
600119.SH,长江投资,1998-06-16,5.9675,5.9675,6.0227,5.6948,6.0054,944200,16036824,0.038,0.6362,16.9846,2.6228,626400000,N/A,2175000000,36000000,0,125000000,59.8604,7.0316,7.187,N/A,
600119.SH,长江投资,1998-06-17,6.0054,6.0054,6.04,5.8674,6.0296,827900,14309539,0.0242,0.4023,17.2841,2.2997,628920000,N/A,2183750000,36000000,0,125000000,60.1012,7.0598,7.2159,N/A,
600119.SH,长江投资,1998-06-18,6.0296,6.0676,6.3747,5.8674,6.3747,1932900,34894123,0.3451,5.7241,18.0527,5.3692,664920000,N/A,2308750000,36000000,0,125000000,63.5415,7.464,7.629,N/A,
600119.SH,长江投资,1998-06-19,6.3747,6.3437,6.6957,6.3437,6.6957,2086500,39427043,0.321,5.0352,18.8963,5.7958,698400000,N/A,2425000000,36000000,0,125000000,66.7409,7.8398,8.0131,N/A,
600119.SH,长江投资,1998-06-22,6.6957,6.6923,6.6923,6.4369,6.6612,1020800,19448697,-0.0345,-0.5155,19.0524,2.8356,694800000,N/A,2412500000,36000000,0,125000000,66.3969,7.7994,7.9718,N/A,
600119.SH,长江投资,1998-06-23,6.6612,6.7233,6.7648,6.461,6.6612,635400,12197911,0,0,19.1972,1.765,694800000,N/A,2412500000,36000000,0,125000000,66.3969,7.7994,7.9718,N/A,
600119.SH,长江投资,1998-06-24,6.6612,6.7578,6.7578,6.5232,6.6785,571500,10941240,0.0173,0.2591,19.1448,1.5875,696600000,N/A,2418750000,36000000,0,125000000,66.5689,7.8196,7.9924,N/A,
600119.SH,长江投资,1998-06-25,6.6785,6.6267,6.7233,6.4852,6.6612,701300,13402279,-0.0173,-0.2584,19.1106,1.9481,694800000,N/A,2412500000,36000000,0,125000000,66.3969,7.7994,7.9718,N/A,
600119.SH,长江投资,1998-06-26,6.6612,6.6785,6.9373,6.5784,6.9304,1125900,22183957,0.2692,4.0415,19.7033,3.1275,722880000,N/A,2510000000,36000000,0,125000000,69.0803,8.1146,8.294,N/A,
600119.SH,长江投资,1998-06-29,6.9304,6.9132,7.0754,6.8614,7.0409,979900,19815801,0.1104,1.5936,20.2223,2.7219,734400000,N/A,2550000000,36000000,0,125000000,70.1812,8.2439,8.4261,N/A,
600119.SH,长江投资,1998-06-30,7.0409,7.0236,7.2065,6.8683,7.034,1202900,24460030,-0.0069,-0.098,20.3342,3.3414,733680000,N/A,2547500000,36000000,0,125000000,70.1124,8.2358,8.4179,N/A,
600119.SH,长江投资,1998-07-01,7.034,6.9028,7.0409,6.7993,6.7993,886200,17674118,-0.2347,-3.3366,19.9437,2.4617,709200000,N/A,2462500000,36000000,0,125000000,67.773,7.961,8.137,N/A,
600119.SH,长江投资,1998-07-02,6.7993,6.7993,6.7993,6.1193,6.1193,1061800,19868587,-0.6799,-10,18.7122,2.9494,638280000,N/A,2216250000,36000000,0,125000000,60.9957,7.1649,7.3233,N/A,
600119.SH,长江投资,1998-07-03,6.1193,5.9261,6.247,5.7984,6.1849,1313000,22758249,0.0656,1.0716,17.333,3.6472,645120000,N/A,2240000000,36000000,0,125000000,61.6494,7.2417,7.4018,N/A,
600119.SH,长江投资,1998-07-06,6.1849,6.14,6.14,5.9709,6.0365,400800,7002784,-0.1484,-2.3996,17.472,1.1133,629640000,N/A,2186250000,36000000,0,125000000,60.17,7.0679,7.2242,N/A,
600119.SH,长江投资,1998-07-07,6.0365,6.0365,6.1435,5.8708,6.1262,385000,6737547,0.0897,1.4866,17.5001,1.0694,639000000,N/A,2218750000,36000000,0,125000000,61.0645,7.173,7.3316,N/A,
600119.SH,长江投资,1998-07-08,6.1262,6.1021,6.1849,6.1021,6.1608,272700,4859848,0.0345,0.5634,17.8212,0.7575,642600000,N/A,2231250000,36000000,0,125000000,61.4085,7.2134,7.3729,N/A,
600119.SH,长江投资,1998-07-09,6.1608,6.1608,6.3023,6.1608,6.2919,443100,8019630,0.1312,2.1289,18.0989,1.2308,656280000,N/A,2278750000,36000000,0,125000000,62.7158,7.367,7.5298,N/A,
600119.SH,长江投资,1998-07-10,6.2919,6.2919,6.3368,6.109,6.2263,566900,10230916,-0.0656,-1.0422,18.0471,1.5747,649440000,N/A,2255000000,36000000,0,125000000,62.0622,7.2902,7.4513,N/A,
600119.SH,长江投资,1998-07-13,6.2263,6.2125,6.2125,6.0469,6.1435,358100,6384007,-0.0828,-1.3304,17.8274,0.9947,640800000,N/A,2225000000,36000000,0,125000000,61.2365,7.1932,7.3522,N/A,
600119.SH,长江投资,1998-07-14,6.1435,6.109,6.1642,5.8846,5.9709,383800,6683467,-0.1726,-2.809,17.4139,1.0661,622800000,N/A,2162500000,36000000,0,125000000,59.5164,6.9911,7.1457,N/A,
600119.SH,长江投资,1998-07-15,5.9709,5.8018,5.9364,5.7293,5.9364,1656900,28051079,-0.0345,-0.578,16.9299,4.1422,688000000,N/A,2150000000,40000000,0,125000000,59.1724,6.9507,7.1044,N/A,
600119.SH,长江投资,1998-07-16,5.9364,5.8674,5.9226,5.7673,5.826,1121700,19041996,-0.1104,-1.8605,16.976,2.8043,675200000,N/A,2110000000,40000000,0,125000000,58.0715,6.8214,6.9722,N/A,
600119.SH,长江投资,1998-07-17,5.826,5.8191,5.826,5.5568,5.6914,768400,12713450,-0.1346,-2.3104,16.5454,1.921,659600000,N/A,2061250000,40000000,0,125000000,56.7298,6.6638,6.8111,N/A,
