代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600116.SH,三峡水利,2001-09-05,2.7501,2.7708,2.7896,2.7538,2.7708,126570,1860759,0.0207,0.7539,14.7014,0.2183,852482400,N/A,2569089600,57992000,0,174768000,67.809,4.8829,11.5685,78.2715,
600116.SH,三峡水利,2001-09-06,2.7708,2.7576,2.7802,2.7387,2.7444,107500,1572390,-0.0264,-0.9524,14.6269,0.1854,844363520,N/A,2544622080,57992000,0,174768000,67.1632,4.8364,11.4584,77.5261,
600116.SH,三峡水利,2001-09-07,2.7444,2.7482,2.7482,2.6728,2.6765,190800,2728439,-0.0679,-2.4725,14.3,0.329,823486400,N/A,2481705600,57992000,0,174768000,65.5026,4.7168,11.175,75.6092,
600116.SH,三峡水利,2001-09-10,2.6765,2.6388,2.7293,2.62,2.718,264345,3784489,0.0415,1.5493,14.3165,0.4558,836244640,N/A,2520154560,57992000,0,174768000,66.5174,4.7899,11.3482,76.7806,
600116.SH,三峡水利,2001-09-11,2.718,2.718,2.7614,2.6973,2.7519,157267,2284698,0.0339,1.2483,14.5275,0.2712,846683200,N/A,2551612800,57992000,0,174768000,67.3477,4.8497,11.4898,77.7391,
600116.SH,三峡水利,2001-09-12,2.7519,2.7142,2.7425,2.6351,2.7029,219153,3139085,-0.049,-1.7808,14.3237,0.3779,831605280,N/A,2506173120,57992000,0,174768000,66.1484,4.7633,11.2852,76.3547,
600116.SH,三峡水利,2001-09-13,2.7029,2.7048,2.7331,2.6992,2.7105,85200,1229123,0.0075,0.2789,14.4263,0.1469,833924960,N/A,2513163840,57992000,0,174768000,66.3329,4.7766,11.3167,76.5676,
600116.SH,三峡水利,2001-09-14,2.7105,2.7331,2.7331,2.6445,2.6652,170730,2411889,-0.0452,-1.669,14.1269,0.2944,820006880,N/A,2471219520,57992000,0,174768000,65.2258,4.6969,11.1278,75.2897,
600116.SH,三峡水利,2001-09-17,2.6652,2.6765,2.6765,2.6012,2.6049,377010,5245971,-0.0603,-2.2631,13.9147,0.6501,801449440,N/A,2415293760,57992000,0,174768000,63.7497,4.5906,10.876,73.5859,
600116.SH,三峡水利,2001-09-18,2.6049,2.5993,2.6388,2.5258,2.5408,410763,5598215,-0.0641,-2.4602,13.6288,0.7083,781732160,N/A,2355872640,57992000,0,174768000,62.1813,4.4777,10.6084,71.7755,
600116.SH,三峡水利,2001-09-19,2.5408,2.5408,2.5917,2.5371,2.5842,173590,2350322,0.0434,1.7062,13.5395,0.2993,795070320,N/A,2396069280,57992000,0,174768000,63.2423,4.5541,10.7894,73.0002,
600116.SH,三峡水利,2001-09-20,2.5842,2.5974,2.6068,2.5635,2.5729,100860,1386160,-0.0113,-0.4376,13.7434,0.1739,791590800,N/A,2385583200,57992000,0,174768000,62.9655,4.5341,10.7422,72.6807,
600116.SH,三峡水利,2001-09-21,2.5729,2.5748,2.6049,2.539,2.554,101730,1378684,-0.0188,-0.7326,13.5524,0.1754,785791600,N/A,2368106400,57992000,0,174768000,62.5042,4.5009,10.6635,72.1482,
600116.SH,三峡水利,2001-09-24,2.554,2.5861,2.6012,2.5107,2.5107,89400,1202316,-0.0434,-1.6974,13.4487,0.1542,772453440,N/A,2327909760,57992000,0,174768000,61.4432,4.4245,10.4825,70.9236,
600116.SH,三峡水利,2001-09-25,2.5107,2.5069,2.5974,2.4994,2.5069,89166,1192682,-0.0038,-0.1502,13.376,0.1538,771293600,N/A,2324414400,57992000,0,174768000,61.351,4.4179,10.4668,70.8171,
600116.SH,三峡水利,2001-09-26,2.5069,2.4975,2.5258,2.4466,2.4579,171000,2235427,-0.049,-1.9549,13.0727,0.2949,756215680,N/A,2278974720,57992000,0,174768000,60.1516,4.3315,10.2622,69.4327,
600116.SH,三峡水利,2001-09-27,2.4579,2.4504,2.4881,2.4428,2.4767,186210,2428365,0.0188,0.7669,13.041,0.3211,762014880,N/A,2296451520,57992000,0,174768000,60.6129,4.3647,10.3408,69.9651,
600116.SH,三峡水利,2001-09-28,2.4767,2.5163,2.5163,2.456,2.4598,108860,1424389,-0.017,-0.6849,13.0846,0.1877,756795600,N/A,2280722400,57992000,0,174768000,60.1978,4.3348,10.27,69.4859,
600116.SH,三峡水利,2001-10-08,2.4598,2.4598,2.4994,2.3938,2.3938,58920,759418,-0.066,-2.682,12.889,0.1016,736498400,N/A,2219553600,57992000,0,174768000,58.5833,4.2186,9.9946,67.6223,
600116.SH,三峡水利,2001-10-09,2.3938,2.3938,2.3938,2.3938,2.3938,N/A,N/A,0,0,N/A,N/A,736498400,N/A,2219553600,57992000,0,174768000,58.5833,4.2186,9.9946,67.6223,
600116.SH,三峡水利,2001-10-10,2.3938,2.4277,2.505,2.3561,2.3561,175930,2252606,-0.0377,-1.5748,12.804,0.3034,724900000,N/A,2184600000,57992000,0,174768000,57.6607,4.1522,9.8372,66.5574,
600116.SH,三峡水利,2001-10-11,2.3561,2.3561,2.3938,2.2053,2.2449,247550,3016934,-0.1112,-4.72,12.1872,0.4269,690684720,N/A,2081486880,57992000,0,174768000,54.9391,3.9562,9.3729,63.4159,
600116.SH,三峡水利,2001-10-12,2.2449,2.243,2.3768,2.211,2.3561,367326,4473848,0.1112,4.9538,12.1795,0.6334,724900000,N/A,2184600000,57992000,0,174768000,57.6607,4.1522,9.8372,66.5574,
600116.SH,三峡水利,2001-10-15,2.3561,2.358,2.3712,2.309,2.3429,139320,1726935,-0.0132,-0.56,12.3955,0.2402,720840560,N/A,2172366240,57992000,0,174768000,57.3378,4.1289,9.7821,66.1847,
600116.SH,三峡水利,2001-10-16,2.3429,2.3354,2.3354,2.2543,2.2713,120810,1464740,-0.0716,-3.0571,12.1243,0.2083,698803600,N/A,2105954400,57992000,0,174768000,55.5849,4.0027,9.483,64.1613,
600116.SH,三峡水利,2001-10-17,2.2713,2.2619,2.2977,2.2562,2.2732,197331,2382871,0.0019,0.083,12.0755,0.3403,699383520,N/A,2107702080,57992000,0,174768000,55.631,4.006,9.4909,64.2146,
600116.SH,三峡水利,2001-10-18,2.2732,2.2732,2.2901,2.2242,2.2242,116800,1389265,-0.049,-2.1559,11.8944,0.2014,684305600,N/A,2062262400,57992000,0,174768000,54.4317,3.9196,9.2863,62.8302,
600116.SH,三峡水利,2001-10-19,2.2242,2.2242,2.2261,2.0734,2.1205,373589,4193359,-0.1037,-4.661,11.2245,0.6442,652410000,N/A,1966140000,57992000,0,174768000,51.8946,3.7369,8.8535,59.9017,
600116.SH,三峡水利,2001-10-22,2.1205,2.0451,2.1205,2.0357,2.0413,230351,2543895,-0.0792,-3.7333,11.0436,0.3972,628053360,N/A,1892737440,57992000,0,174768000,49.9572,3.5974,8.5229,57.6653,
600116.SH,三峡水利,2001-10-23,2.0413,2.2449,2.2449,2.1865,2.2449,508058,6023277,0.2036,9.9723,11.8555,0.8761,690684720,N/A,2081486880,57992000,0,174768000,54.9391,3.9562,9.3729,63.4159,
600116.SH,三峡水利,2001-10-24,2.2449,2.3561,2.4221,2.3184,2.3844,861460,10814530,0.1395,6.2133,12.5537,1.4855,733598800,N/A,2210815200,57992000,0,174768000,58.3526,4.202,9.9552,67.3561,
600116.SH,三峡水利,2001-10-25,2.3844,2.375,2.375,2.2826,2.2864,291610,3581082,-0.098,-4.1107,12.2804,0.5028,703442960,N/A,2119935840,57992000,0,174768000,55.9539,4.0292,9.546,64.5873,
600116.SH,三峡水利,2001-10-26,2.2864,2.2619,2.3184,2.2619,2.309,248154,3009115,0.0226,0.9893,12.126,0.4279,710402000,N/A,2140908000,57992000,0,174768000,56.5075,4.0691,9.6404,65.2263,
600116.SH,三峡水利,2001-10-29,2.309,2.3184,2.3354,2.2996,2.3184,152440,1875292,0.0094,0.4082,12.3018,0.2629,713301600,N/A,2149646400,57992000,0,174768000,56.7381,4.0857,9.6798,65.4925,
600116.SH,三峡水利,2001-10-30,2.3184,2.3184,2.3278,2.2845,2.2901,152400,1869939,-0.0283,-1.2195,12.2699,0.2628,704602800,N/A,2123431200,57992000,0,174768000,56.0462,4.0359,9.5617,64.6938,
600116.SH,三峡水利,2001-10-31,2.2901,2.309,2.309,2.2487,2.2807,90300,1085520,-0.0094,-0.4115,12.0213,0.1557,701703200,N/A,2114692800,57992000,0,174768000,55.8156,4.0193,9.5224,64.4276,
600116.SH,三峡水利,2001-11-01,2.2807,2.309,2.3392,2.2619,2.3222,601410,7350169,0.0415,1.8182,12.2216,1.0371,714461440,N/A,2153141760,57992000,0,174768000,56.8304,4.0924,9.6955,65.599,
600116.SH,三峡水利,2001-11-02,2.3222,2.3241,2.3373,2.3033,2.3203,199171,2452390,-0.0019,-0.0812,12.313,0.3434,713881520,N/A,2151394080,57992000,0,174768000,56.7843,4.089,9.6877,65.5457,
600116.SH,三峡水利,2001-11-05,2.3203,2.3222,2.3335,2.2769,2.2807,117515,1429945,-0.0396,-1.7059,12.1682,0.2026,701703200,N/A,2114692800,57992000,0,174768000,55.8156,4.0193,9.5224,64.4276,
600116.SH,三峡水利,2001-11-06,2.2807,2.2901,2.3033,2.2393,2.2487,175125,2107094,-0.032,-1.405,12.0319,0.302,691844560,N/A,2084982240,57992000,0,174768000,55.0314,3.9628,9.3886,63.5224,
600116.SH,三峡水利,2001-11-07,2.2487,2.2562,2.2562,2.0734,2.1262,371476,4240475,-0.1225,-5.4484,11.4152,0.6406,654149760,N/A,1971383040,57992000,0,174768000,52.033,3.7469,8.8771,60.0614,
600116.SH,三峡水利,2001-11-08,2.1262,2.0545,2.1733,2.0508,2.1676,402153,4500370,0.0415,1.9504,11.1907,0.6935,666908000,N/A,2009832000,57992000,0,174768000,53.0478,3.82,9.0502,61.2328,
600116.SH,三峡水利,2001-11-09,2.1676,2.1733,2.1865,2.1299,2.145,243200,2785328,-0.0226,-1.0435,11.4528,0.4194,659948960,N/A,1988859840,57992000,0,174768000,52.4943,3.7801,8.9558,60.5939,
600116.SH,三峡水利,2001-11-12,2.145,2.1639,2.1695,2.1205,2.1205,133700,1528742,-0.0245,-1.1424,11.4341,0.2305,652410000,N/A,1966140000,57992000,0,174768000,51.8946,3.7369,8.8535,59.9017,
600116.SH,三峡水利,2001-11-13,2.1205,2.1073,2.1394,2.1017,2.1243,102000,1147845,0.0038,0.1778,11.2534,0.1759,653569840,N/A,1969635360,57992000,0,174768000,51.9869,3.7436,8.8692,60.0082,
600116.SH,三峡水利,2001-11-14,2.1243,2.1262,2.1657,2.1262,2.1394,49200,560014,0.0151,0.7098,11.3824,0.0848,658209200,N/A,1983616800,57992000,0,174768000,52.3559,3.7702,8.9322,60.4341,
600116.SH,三峡水利,2001-11-15,2.1394,2.1488,2.2147,2.1412,2.1865,221277,2555358,0.0471,2.2026,11.5482,0.3816,672707200,N/A,2027308800,57992000,0,174768000,53.5091,3.8532,9.1289,61.7653,
600116.SH,三峡水利,2001-11-16,2.1865,2.3938,2.4051,2.2656,2.2788,2001799,25089152,0.0924,4.2241,12.5333,3.4519,701123280,N/A,2112945120,57992000,0,174768000,55.7694,4.016,9.5145,64.3743,
600116.SH,三峡水利,2001-11-19,2.2788,2.2807,2.3467,2.2732,2.3373,343330,4208870,0.0584,2.5641,12.259,0.592,719100800,N/A,2167123200,57992000,0,174768000,57.1994,4.1189,9.7585,66.025,
600116.SH,三峡水利,2001-11-20,2.3373,2.3467,2.4221,2.3241,2.3825,1318481,16738868,0.0452,1.9355,12.6956,2.2736,733018880,N/A,2209067520,57992000,0,174768000,58.3065,4.1987,9.9474,67.3029,
600116.SH,三峡水利,2001-11-21,2.3825,2.3599,2.3938,2.3561,2.375,320410,4035160,-0.0075,-0.3165,12.5937,0.5525,730699200,N/A,2202076800,57992000,0,174768000,58.122,4.1854,9.9159,67.0899,
600116.SH,三峡水利,2001-11-22,2.375,2.358,2.4221,2.3467,2.39,495378,6305090,0.0151,0.6349,12.7278,0.8542,735338560,N/A,2216058240,57992000,0,174768000,58.491,4.2119,9.9788,67.5158,
600116.SH,三峡水利,2001-11-23,2.39,2.3844,2.407,2.3561,2.3806,503815,6343925,-0.0094,-0.3943,12.5918,0.8688,732438960,N/A,2207319840,57992000,0,174768000,58.2604,4.1953,9.9395,67.2496,
600116.SH,三峡水利,2001-11-26,2.3806,2.375,2.3844,2.3015,2.3674,214306,2674665,-0.0132,-0.5542,12.4806,0.3695,728379520,N/A,2195086080,57992000,0,174768000,57.9375,4.1721,9.8844,66.8769,
600116.SH,三峡水利,2001-11-27,2.3674,2.3655,2.3844,2.3542,2.3844,150939,1895239,0.017,0.7166,12.5563,0.2603,733598800,N/A,2210815200,57992000,0,174768000,58.3526,4.202,9.9552,67.3561,
600116.SH,三峡水利,2001-11-28,2.3844,2.3863,2.4221,2.3561,2.407,524043,6664808,0.0226,0.9486,12.7181,0.9036,740557840,N/A,2231787360,57992000,0,174768000,58.9062,4.2418,10.0497,67.995,
600116.SH,三峡水利,2001-11-29,2.407,2.4127,2.4277,2.3938,2.4164,237584,3039953,0.0094,0.3915,12.7953,0.4097,743457440,N/A,2240525760,57992000,0,174768000,59.1368,4.2584,10.089,68.2613,
600116.SH,三峡水利,2001-11-30,2.4164,2.4541,2.5201,2.4541,2.473,622111,8204381,0.0565,2.3401,13.188,1.0728,760855040,N/A,2292956160,57992000,0,174768000,60.5207,4.3581,10.3251,69.8587,
600116.SH,三峡水利,2001-12-03,2.473,2.4881,2.5352,2.4786,2.4937,540280,7189775,0.0207,0.8384,13.3075,0.9316,767234160,N/A,2312180640,57992000,0,174768000,61.0281,4.3946,10.4117,70.4444,
600116.SH,三峡水利,2001-12-04,2.4937,2.4918,2.5107,2.456,2.5069,235630,3102133,0.0132,0.5291,13.1653,0.4063,771293600,N/A,2324414400,57992000,0,174768000,61.351,4.4179,10.4668,70.8171,
600116.SH,三峡水利,2001-12-05,2.5069,2.4862,2.4975,2.4315,2.4334,374400,4889345,-0.0735,-2.9323,13.0591,0.6456,748676720,N/A,2256254880,57992000,0,174768000,59.552,4.2883,10.1598,68.7405,
600116.SH,三峡水利,2001-12-06,2.4334,2.4277,2.4692,2.4127,2.4636,250056,3241726,0.0302,1.2393,12.964,0.4312,757955440,N/A,2284217760,57992000,0,174768000,60.29,4.3415,10.2858,69.5924,
600116.SH,三峡水利,2001-12-07,2.4636,2.4654,2.4843,2.4504,2.4617,164440,2150602,-0.0019,-0.0765,13.0783,0.2836,757375520,N/A,2282470080,57992000,0,174768000,60.2439,4.3382,10.2779,69.5392,
600116.SH,三峡水利,2001-12-10,2.4617,2.4504,2.5258,2.4277,2.5258,585240,7726061,0.0641,2.6034,13.2015,1.0092,777092800,N/A,2341891200,57992000,0,174768000,61.8123,4.4511,10.5455,71.3495,
600116.SH,三峡水利,2001-12-11,2.5258,2.5408,2.5446,2.4843,2.4881,379600,5081024,-0.0377,-1.4925,13.3852,0.6546,765494400,N/A,2306937600,57992000,0,174768000,60.8897,4.3847,10.3881,70.2846,
600116.SH,三峡水利,2001-12-12,2.4881,2.4504,2.4881,2.4504,2.4504,134700,1761290,-0.0377,-1.5152,13.0756,0.2323,753896000,N/A,2271984000,57992000,0,174768000,59.9671,4.3182,10.2307,69.2197,
600116.SH,三峡水利,2001-12-13,2.4504,2.4315,2.4994,2.4127,2.4296,671200,8810018,-0.0207,-0.8462,13.1258,1.1574,747516880,N/A,2252759520,57992000,0,174768000,59.4597,4.2817,10.1441,68.634,
600116.SH,三峡水利,2001-12-14,2.4296,2.4221,2.4918,2.3938,2.4428,381550,4970560,0.0132,0.5431,13.0273,0.6579,751576320,N/A,2264993280,57992000,0,174768000,59.7826,4.3049,10.1992,69.0067,
600116.SH,三峡水利,2001-12-17,2.4428,2.4504,2.4522,2.3938,2.3957,223771,2867399,-0.0471,-1.929,12.814,0.3859,737078320,N/A,2221301280,57992000,0,174768000,58.6294,4.2219,10.0024,67.6756,
600116.SH,三峡水利,2001-12-18,2.3957,2.4127,2.4353,2.375,2.4315,116360,1482350,0.0358,1.4949,12.7393,0.2006,748096800,N/A,2254507200,57992000,0,174768000,59.5058,4.285,10.152,68.6872,
600116.SH,三峡水利,2001-12-19,2.4315,2.4315,2.4711,2.4089,2.4673,493026,6388744,0.0358,1.4729,12.9582,0.8502,759115280,N/A,2287713120,57992000,0,174768000,60.3823,4.3481,10.3015,69.6989,
600116.SH,三峡水利,2001-12-20,2.4673,2.4598,2.4598,2.39,2.4014,210950,2691581,-0.066,-2.6738,12.7593,0.3638,738818080,N/A,2226544320,57992000,0,174768000,58.7678,4.2319,10.0261,67.8353,
600116.SH,三峡水利,2001-12-21,2.4014,2.4164,2.4579,2.3938,2.3938,152900,1957608,-0.0075,-0.314,12.8032,0.2637,736498400,N/A,2219553600,57992000,0,174768000,58.5833,4.2186,9.9946,67.6223,
600116.SH,三峡水利,2001-12-24,2.3938,2.39,2.4315,2.3655,2.3731,341960,4353401,-0.0207,-0.8661,12.7307,0.5897,730119280,N/A,2200329120,57992000,0,174768000,58.0759,4.182,9.908,67.0366,
600116.SH,三峡水利,2001-12-25,2.3731,2.3674,2.4334,2.358,2.4259,486013,6212904,0.0528,2.224,12.7834,0.8381,746357040,N/A,2249264160,57992000,0,174768000,59.3675,4.2751,10.1284,68.5275,
600116.SH,三峡水利,2001-12-26,2.4259,2.3957,2.4636,2.3957,2.4617,543694,7041319,0.0358,1.4763,12.9509,0.9375,757375520,N/A,2282470080,57992000,0,174768000,60.2439,4.3382,10.2779,69.5392,
600116.SH,三峡水利,2001-12-27,2.4617,2.4504,2.473,2.4353,2.4391,146900,1910400,-0.0226,-0.9188,13.0048,0.2533,750416480,N/A,2261497920,57992000,0,174768000,59.6904,4.2983,10.1835,68.9002,
600116.SH,三峡水利,2001-12-28,2.4391,2.4127,2.5069,2.4108,2.505,1142887,14984503,0.066,2.7048,13.1111,1.9708,770713680,N/A,2322666720,57992000,0,174768000,61.3049,4.4146,10.4589,70.7638,
600116.SH,三峡水利,2001-12-31,2.505,2.5013,2.5352,2.4522,2.5088,689368,9102511,0.0038,0.1505,13.2041,1.1887,771873520,N/A,2326162080,57992000,0,174768000,61.3971,4.4212,10.4746,70.8703,
600116.SH,三峡水利,2002-01-04,2.5088,2.4786,2.5013,2.4127,2.4145,194150,2522747,-0.0942,-3.7566,12.9938,0.3348,742877520,N/A,2238778080,57992000,0,174768000,109.9279,4.375,7.6715,-195.649,
600116.SH,三峡水利,2002-01-07,2.4145,2.3674,2.3938,2.3278,2.3335,261600,3277875,-0.0811,-3.3568,12.5301,0.4511,717940960,N/A,2163627840,57992000,0,174768000,106.2379,4.2282,7.414,-189.0816,
600116.SH,三峡水利,2002-01-08,2.3335,2.3278,2.3693,2.2261,2.2336,400050,4859546,-0.0999,-4.2811,12.1473,0.6898,687205200,N/A,2071000800,57992000,0,174768000,101.6898,4.0471,7.0966,-180.9868,
600116.SH,三峡水利,2002-01-09,2.2336,2.2336,2.26,2.1884,2.2336,187410,2205647,0,0,11.7691,0.3232,687205200,N/A,2071000800,57992000,0,174768000,101.6898,4.0471,7.0966,-180.9868,
600116.SH,三峡水利,2002-01-10,2.2336,2.2223,2.309,2.1865,2.2996,193078,2298464,0.066,2.9536,11.9043,0.3329,707502400,N/A,2132169600,57992000,0,174768000,104.6933,4.1667,7.3062,-186.3324,
600116.SH,三峡水利,2002-01-11,2.2996,2.2977,2.2977,2.2147,2.2279,139651,1661569,-0.0716,-3.1148,11.898,0.2408,685465440,N/A,2065757760,57992000,0,174768000,101.4323,4.0369,7.0787,-180.5286,
600116.SH,三峡水利,2002-01-14,2.2279,2.1959,2.2242,2.0941,2.1017,298284,3431451,-0.1263,-5.6684,11.504,0.5144,646610800,N/A,1948663200,57992000,0,174768000,95.6828,3.8081,6.6774,-170.2956,
600116.SH,三峡水利,2002-01-15,2.1017,2.1017,2.1299,2.079,2.0941,242850,2713208,-0.0075,-0.3587,11.1724,0.4188,644291120,N/A,1941672480,57992000,0,174768000,95.3395,3.7944,6.6535,-169.6847,
600116.SH,三峡水利,2002-01-16,2.0941,2.1205,2.1657,2.0508,2.1412,146570,1646789,0.0471,2.2502,11.2355,0.2527,658789120,N/A,1985364480,57992000,0,174768000,97.4849,3.8798,6.8032,-173.503,
600116.SH,三峡水利,2002-01-17,2.1412,1.9791,2.0168,1.9264,1.9264,220025,2267076,-0.2149,-10.0352,10.3037,0.3794,592678240,N/A,1786128960,57992000,0,174768000,87.7021,3.4905,6.1205,-156.0916,
600116.SH,三峡水利,2002-01-18,1.9264,1.7906,1.8849,1.7341,1.8792,1207485,11466244,-0.0471,-2.4462,9.496,2.0822,578180240,N/A,1742436960,57992000,0,174768000,85.5567,3.4051,5.9707,-152.2733,
600116.SH,三峡水利,2002-01-21,1.8792,1.785,2.0451,1.6926,1.6983,586725,5759326,-0.1809,-9.6289,9.8161,1.0117,522507920,N/A,1574659680,57992000,0,174768000,77.3186,3.0772,5.3958,-137.6111,
600116.SH,三峡水利,2002-01-22,1.6983,1.7341,1.7793,1.6964,1.7209,343824,3178407,0.0226,1.3319,9.2443,0.5929,529466960,N/A,1595631840,57992000,0,174768000,78.3483,3.1182,5.4677,-139.4438,
600116.SH,三峡水利,2002-01-23,1.7209,1.7153,1.8868,1.7115,1.8774,308550,2945773,0.1564,9.0909,9.5471,0.5321,577600320,N/A,1740689280,57992000,0,174768000,85.4709,3.4017,5.9648,-152.1205,
600116.SH,三峡水利,2002-01-24,1.8774,1.8774,1.9414,1.7906,1.883,649850,6506432,0.0057,0.3012,10.0122,1.1206,579340080,N/A,1745932320,57992000,0,174768000,85.7283,3.4119,5.9827,-152.5788,
600116.SH,三峡水利,2002-01-25,1.883,1.8472,1.9075,1.8472,1.8849,251044,2515275,0.0019,0.1001,10.0193,0.4329,579920000,N/A,1747680000,57992000,0,174768000,85.8142,3.4153,5.9887,-152.7315,
600116.SH,三峡水利,2002-01-28,1.8849,1.9,1.9037,1.6964,1.7266,556790,5266482,-0.1583,-8.4,9.4587,0.9601,531206720,N/A,1600874880,57992000,0,174768000,78.6058,3.1284,5.4857,-139.902,
600116.SH,三峡水利,2002-01-29,1.7266,1.7303,1.7869,1.7021,1.7718,426609,3985072,0.0452,2.6201,9.3413,0.7356,545124800,N/A,1642819200,57992000,0,174768000,80.6653,3.2104,5.6294,-143.5676,
600116.SH,三峡水利,2002-01-30,1.7718,1.7831,1.8189,1.7529,1.7812,178890,1690184,0.0094,0.5319,9.4482,0.3085,548024400,N/A,1651557600,57992000,0,174768000,81.0944,3.2275,5.6593,-144.3312,
600116.SH,三峡水利,2002-01-31,1.7812,1.8095,1.9414,1.8095,1.932,1051167,10425405,0.1508,8.4656,9.9179,1.8126,594418000,N/A,1791372000,57992000,0,174768000,87.9595,3.5007,6.1384,-156.5498,
600116.SH,三峡水利,2002-02-01,1.932,1.9377,1.9716,1.9056,1.9339,465988,4809957,0.0019,0.0976,10.3221,0.8035,594997920,N/A,1793119680,57992000,0,174768000,88.0453,3.5041,6.1444,-156.7025,
600116.SH,三峡水利,2002-02-04,1.9339,1.9226,1.9641,1.9094,1.9584,280406,2885654,0.0245,1.2671,10.291,0.4835,602536880,N/A,1815839520,57992000,0,174768000,89.1609,3.5485,6.2223,-158.688,
600116.SH,三峡水利,2002-02-05,1.9584,1.9584,1.998,1.9414,1.9791,302155,3160266,0.0207,1.0587,10.4591,0.521,608916000,N/A,1835064000,57992000,0,174768000,90.1049,3.5861,6.2881,-160.3681,
600116.SH,三峡水利,2002-02-06,1.9791,1.9622,1.9867,1.9037,1.9037,264500,2724100,-0.0754,-3.8095,10.2991,0.4561,585719200,N/A,1765156800,57992000,0,174768000,86.6723,3.4495,6.0486,-154.2588,
600116.SH,三峡水利,2002-02-07,1.9037,1.8849,1.9603,1.8755,1.9509,271094,2781007,0.0471,2.4752,10.2585,0.4675,600217200,N/A,1808848800,57992000,0,174768000,88.8176,3.5349,6.1983,-158.0771,
600116.SH,三峡水利,2002-02-08,1.9509,2.0508,2.0508,1.9527,1.9603,313527,3295403,0.0094,0.4831,10.5107,0.5406,603116800,N/A,1817587200,57992000,0,174768000,89.2467,3.5519,6.2283,-158.8407,
600116.SH,三峡水利,2002-02-25,1.9603,2.0319,2.0319,1.9886,2.0036,444975,4727032,0.0434,2.2115,10.6231,0.7673,616454960,N/A,1857783840,57992000,0,174768000,91.2204,3.6305,6.366,-162.3536,
600116.SH,三峡水利,2002-02-26,2.0036,1.998,1.998,1.9603,1.9773,174620,1828314,-0.0264,-1.317,10.4702,0.3011,608336080,N/A,1833316320,57992000,0,174768000,90.019,3.5827,6.2822,-160.2153,
600116.SH,三峡水利,2002-02-27,1.9773,1.9867,2.0093,1.9754,2.0074,627777,6648519,0.0302,1.5253,10.5906,1.0825,617614800,N/A,1861279200,57992000,0,174768000,91.3921,3.6373,6.378,-162.659,
600116.SH,三峡水利,2002-02-28,2.0074,2.0187,2.0206,1.9678,1.9754,152257,1612310,-0.032,-1.5962,10.5894,0.2625,607756160,N/A,1831568640,57992000,0,174768000,89.9332,3.5792,6.2762,-160.0626,
600116.SH,三峡水利,2002-03-01,1.9754,1.9754,1.9754,1.9188,1.932,166289,1709795,-0.0434,-2.1947,10.2821,0.2867,594418000,N/A,1791372000,57992000,0,174768000,87.9595,3.5007,6.1384,-156.5498,
600116.SH,三峡水利,2002-03-04,1.932,1.9226,1.9791,1.9037,1.9716,210564,2168614,0.0396,2.0488,10.2991,0.3631,606596320,N/A,1828073280,57992000,0,174768000,89.7616,3.5724,6.2642,-159.7571,
600116.SH,三峡水利,2002-03-05,1.9716,2.0149,2.0432,1.9829,2.0263,470520,5040237,0.0547,2.7725,10.7121,0.8114,623414000,N/A,1878756000,57992000,0,174768000,92.2502,3.6715,6.4379,-164.1863,
600116.SH,三峡水利,2002-03-06,2.0263,2.03,2.0903,2.0263,2.0395,597098,6520110,0.0132,0.6512,10.9197,1.0296,627473440,N/A,1890989760,57992000,0,174768000,92.8509,3.6954,6.4798,-165.2555,
600116.SH,三峡水利,2002-03-07,2.0395,2.0526,2.1111,2.0413,2.1111,741519,8161321,0.0716,3.512,11.0062,1.2787,649510400,N/A,1957401600,57992000,0,174768000,96.1119,3.8252,6.7074,-171.0592,
600116.SH,三峡水利,2002-03-08,2.1111,2.1299,2.1808,2.1111,2.1525,864189,9800394,0.0415,1.9643,11.3406,1.4902,662268640,N/A,1995850560,57992000,0,174768000,97.9998,3.9003,6.8391,-174.4193,
600116.SH,三峡水利,2002-03-11,2.1525,2.1582,2.2053,2.1337,2.2034,639192,7329122,0.0509,2.3643,11.4662,1.1022,677926480,N/A,2043037920,57992000,0,174768000,100.3167,3.9925,7.0008,-178.5431,
600116.SH,三峡水利,2002-03-12,2.2034,2.2034,2.2034,2.1337,2.1412,582212,6680542,-0.0622,-2.8229,11.4744,1.004,658789120,N/A,1985364480,57992000,0,174768000,97.4849,3.8798,6.8032,-173.503,
600116.SH,三峡水利,2002-03-13,2.1412,2.1299,2.1582,2.079,2.0828,445250,5005176,-0.0584,-2.7289,11.2413,0.7678,640811600,N/A,1931186400,57992000,0,174768000,94.8246,3.7739,6.6175,-168.7683,
600116.SH,三峡水利,2002-03-14,2.0828,2.0922,2.1808,2.0828,2.1808,579948,6559112,0.098,4.7059,11.3098,1,670967440,N/A,2022065760,57992000,0,174768000,99.287,3.9515,6.9289,-176.7103,
600116.SH,三峡水利,2002-03-15,2.1808,2.1959,2.243,2.1148,2.1243,686791,7986849,-0.0565,-2.5929,11.6292,1.1843,653569840,N/A,1969635360,57992000,0,174768000,96.7126,3.8491,6.7493,-172.1284,
