代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600657.SH,信达地产,1993-06-11,1.2504,1.237,1.2691,1.2103,1.2618,385600,7155000,0.0114,0.9091,18.5555,1.974,368596484.55,N/A,895107281.16,19533465,0,47435468,N/A,18.265,4.8687,N/A,
600657.SH,信达地产,1993-06-14,1.2618,1.2718,1.2718,1.1468,1.1769,417500,7553000,-0.0849,-6.7303,18.091,2.1374,343788984,N/A,834864236.8,19533465,0,47435468,N/A,17.0357,4.541,N/A,
600657.SH,信达地产,1993-06-15,1.1769,1.1835,1.1929,1.1401,1.1762,329200,5762000,-0.0007,-0.0568,17.503,1.6853,343593649.35,N/A,834389882.12,19533465,0,47435468,N/A,17.026,4.5384,N/A,
600657.SH,信达地产,1993-06-16,1.1762,1.1842,1.2431,1.1829,1.1902,151500,2720000,0.014,1.1939,17.9538,0.7756,347695677,N/A,844351330.4,19533465,0,47435468,N/A,17.2293,4.5926,N/A,
600657.SH,信达地产,1993-06-17,1.1902,1.217,1.2197,1.1902,1.1942,114200,2053000,0.004,0.3371,17.9772,0.5846,348867684.9,N/A,847197458.48,19533465,0,47435468,N/A,17.2874,4.6081,N/A,
600657.SH,信达地产,1993-06-18,1.1942,1.1234,1.1902,1.1234,1.1702,166000,2930000,-0.0241,-2.0157,17.6506,0.8498,341835637.5,N/A,830120690,19533465,0,47435468,N/A,16.9389,4.5152,N/A,
600657.SH,信达地产,1993-06-21,1.1702,1.1568,1.1755,1.1234,1.1468,297900,5121000,-0.0234,-2,17.1903,1.5251,334998924.75,N/A,813518276.2,19533465,0,47435468,N/A,16.6001,4.4249,N/A,
600657.SH,信达地产,1993-06-22,1.1468,1.1441,1.1595,1.122,1.1421,144500,2471000,-0.0047,-0.4082,17.1003,0.7398,333631582.2,N/A,810197793.44,19533465,0,47435468,N/A,16.5324,4.4068,N/A,
600657.SH,信达地产,1993-06-23,1.1421,1.1434,1.1501,1.1334,1.1381,130100,2222000,-0.004,-0.3513,17.0792,0.666,332459574.3,N/A,807351665.36,19533465,0,47435468,N/A,16.4743,4.3914,N/A,
600657.SH,信达地产,1993-06-24,1.1381,1.1468,1.1501,1.1167,1.1367,122600,2081000,-0.0013,-0.1175,16.9739,0.6276,332068905,N/A,806402956,19533465,0,47435468,N/A,16.4549,4.3862,N/A,
600657.SH,信达地产,1993-06-25,1.1367,1.1367,1.2237,1.1354,1.1568,249200,4353000,0.0201,1.7647,17.4679,1.2758,337928944.5,N/A,820633596.4,19533465,0,47435468,N/A,16.7453,4.4636,N/A,
600657.SH,信达地产,1993-06-28,1.1568,1.1434,1.1635,1.1087,1.1428,107700,1844000,-0.014,-1.2139,17.1216,0.5514,333826916.85,N/A,810672148.12,19533465,0,47435468,N/A,16.5421,4.4094,N/A,
600657.SH,信达地产,1993-06-29,1.1428,1.1468,1.1835,1.0766,1.1568,501300,8559000,0.014,1.2288,17.0736,2.5664,337928944.5,N/A,820633596.4,19533465,0,47435468,N/A,16.7453,4.4636,N/A,
600657.SH,信达地产,1993-06-30,1.1568,1.1635,1.2156,1.0899,1.1434,467200,8122000,-0.0134,-1.1561,17.3844,2.3918,334022251.5,N/A,811146502.8,19533465,0,47435468,N/A,16.5517,4.412,N/A,
600657.SH,信达地产,1993-07-01,1.1434,1.1494,1.1494,1.1234,1.1367,196100,3322000,-0.0067,-0.5848,16.9403,1.0039,332068905,N/A,806402956,19533465,0,47435468,N/A,16.4549,4.3862,N/A,
600657.SH,信达地产,1993-07-02,1.1367,1.1234,1.1434,1.1234,1.1267,172900,2915000,-0.01,-0.8824,16.8595,0.8851,329138885.25,N/A,799287635.8,19533465,0,47435468,N/A,16.3098,4.3475,N/A,
600657.SH,信达地产,1993-07-05,1.1267,1.1234,1.1267,1.0886,1.0913,192600,3172000,-0.0354,-3.1454,16.4694,0.986,318786148.8,N/A,774146837.76,19533465,0,47435468,N/A,15.7967,4.2108,N/A,
600657.SH,信达地产,1993-07-06,1.0913,1.0037,1.0692,0.9769,1.003,538800,8172000,-0.0883,-8.0882,15.167,2.7583,293001975,N/A,711532020,19533465,0,47435468,N/A,14.5191,3.8702,N/A,
600657.SH,信达地产,1993-07-07,1.003,0.9896,1.0398,0.9442,1.0197,218700,3306000,0.0167,1.6667,15.1166,1.1196,297885341.25,N/A,723390887,19533465,0,47435468,N/A,14.7611,3.9347,N/A,
600657.SH,信达地产,1993-07-08,1.0197,1.0231,1.0364,1.0064,1.0264,109500,1677000,0.0067,0.6557,15.3151,0.5606,299838687.75,N/A,728134433.8,19533465,0,47435468,N/A,14.8578,3.9605,N/A,
600657.SH,信达地产,1993-07-09,1.0264,1.0298,1.0298,0.9863,0.9943,127200,1895000,-0.0321,-3.127,14.8978,0.6512,290462624.55,N/A,705365409.16,19533465,0,47435468,N/A,14.3932,3.8366,N/A,
600657.SH,信达地产,1993-07-12,0.9943,0.9468,0.9763,0.9228,0.9595,270000,3842000,-0.0348,-3.497,14.2296,1.3822,280305222.75,N/A,680698965.8,19533465,0,47435468,N/A,13.8899,3.7025,N/A,
600657.SH,信达地产,1993-07-13,0.9595,0.9696,0.9836,0.9696,0.9749,122800,1788000,0.0154,1.6028,14.5603,0.6287,284797919.7,N/A,691609123.44,19533465,0,47435468,N/A,14.1125,3.7618,N/A,
600657.SH,信达地产,1993-07-14,0.9749,0.9896,0.9896,0.9261,0.9428,101500,1462000,-0.0321,-3.2922,14.4039,0.5196,275421856.5,N/A,668840098.8,19533465,0,47435468,N/A,13.6479,3.638,N/A,
600657.SH,信达地产,1993-07-15,0.9428,0.9562,0.9696,0.9361,0.9408,89100,1262000,-0.002,-0.2128,14.1639,0.4561,274835852.55,N/A,667417034.76,19533465,0,47435468,N/A,13.6189,3.6302,N/A,
600657.SH,信达地产,1993-07-16,0.9408,0.9482,0.9495,0.9295,0.9381,94700,1331000,-0.0027,-0.2843,14.0549,0.4848,274054513.95,N/A,665519616.04,19533465,0,47435468,N/A,13.5802,3.6199,N/A,
600657.SH,信达地产,1993-07-19,0.9381,0.9495,0.9495,0.9261,0.9295,77300,1079000,-0.0087,-0.9266,13.9586,0.3957,271515163.5,N/A,659353005.2,19533465,0,47435468,N/A,13.4543,3.5864,N/A,
600657.SH,信达地产,1993-07-20,0.9295,0.9361,0.9361,0.876,0.8786,136500,1814000,-0.0508,-5.4676,13.2894,0.6988,256669730.1,N/A,623302049.52,19533465,0,47435468,N/A,12.7187,3.3903,N/A,
600657.SH,信达地产,1993-07-21,0.8786,0.8793,0.8826,0.8526,0.8726,88600,1155000,-0.006,-0.6849,13.0361,0.4536,254911718.25,N/A,619032857.4,19533465,0,47435468,N/A,12.6316,3.3671,N/A,
600657.SH,信达地产,1993-07-22,0.8726,0.8726,0.8726,0.8492,0.8659,67400,867000,-0.0067,-0.7663,12.8635,0.345,252958371.75,N/A,614289310.6,19533465,0,47435468,N/A,12.5348,3.3413,N/A,
600657.SH,信达地产,1993-07-23,0.8659,0.8693,0.8693,0.8559,0.8592,89800,1155000,-0.0067,-0.7722,12.8619,0.4597,251005025.25,N/A,609545763.8,19533465,0,47435468,N/A,12.438,3.3155,N/A,
600657.SH,信达地产,1993-07-26,0.8592,0.8826,0.8826,0.8191,0.8198,90200,1123000,-0.0395,-4.5914,12.4501,0.4618,239480280.9,N/A,581558837.68,19533465,0,47435468,N/A,11.8669,3.1632,N/A,
600657.SH,信达地产,1993-07-27,0.8198,0.8057,0.8151,0.783,0.8091,204100,2443000,-0.0107,-1.3051,11.9696,1.0449,236354926.5,N/A,573969162.8,19533465,0,47435468,N/A,11.7121,3.1219,N/A,
600657.SH,信达地产,1993-07-28,0.8091,0.8091,0.8793,0.8031,0.8292,260300,3290000,0.0201,2.4793,12.6393,1.3326,242214966,N/A,588199803.2,19533465,0,47435468,N/A,12.0024,3.1993,N/A,
600657.SH,信达地产,1993-07-29,0.8292,0.8332,0.8679,0.8312,0.8399,121900,1529000,0.0107,1.2903,12.5431,0.6241,245340320.4,N/A,595789478.08,19533465,0,47435468,N/A,12.1573,3.2406,N/A,
600657.SH,信达地产,1993-07-30,0.8399,0.8559,1.0364,0.8552,0.9696,693300,9592000,0.1297,15.4459,13.8353,3.5493,283235242.5,N/A,687814286,19533465,0,47435468,N/A,14.0351,3.7412,N/A,
600657.SH,信达地产,1993-08-02,0.9696,1.0164,1.0565,0.9228,0.9261,864500,12629000,-0.0435,-4.4828,14.6084,4.4257,270538490.25,N/A,656981231.8,19533465,0,47435468,N/A,13.4059,3.5735,N/A,
600657.SH,信达地产,1993-08-03,0.9261,0.9261,0.9261,0.9261,0.9261,N/A,N/A,0,0,N/A,N/A,270538490.25,N/A,656981231.8,19533465,0,47435468,N/A,13.4059,3.5735,N/A,
600657.SH,信达地产,1993-08-04,0.9261,0.89,0.9696,0.8579,0.9549,319100,4310000,0.0288,3.1047,13.5067,1.6336,278937880.2,N/A,677378483.04,19533465,0,47435468,N/A,13.8222,3.6844,N/A,
600657.SH,信达地产,1993-08-05,0.9549,0.9549,0.9829,0.9027,0.9428,576200,8226000,-0.012,-1.2605,14.2763,2.9498,275421856.5,N/A,668840098.8,19533465,0,47435468,N/A,13.6479,3.638,N/A,
600657.SH,信达地产,1993-08-06,0.9428,0.9355,0.9682,0.9355,0.9549,299800,4294000,0.012,1.2766,14.3229,1.5348,278937880.2,N/A,677378483.04,19533465,0,47435468,N/A,13.8222,3.6844,N/A,
600657.SH,信达地产,1993-08-09,0.9549,0.9629,0.993,0.9509,0.9729,548400,7953000,0.0181,1.8908,14.5022,2.8075,284211915.75,N/A,690186059.4,19533465,0,47435468,N/A,14.0835,3.7541,N/A,
600657.SH,信达地产,1993-08-10,0.9729,0.9903,1.003,0.9228,0.9361,499700,7296000,-0.0368,-3.7801,14.6008,2.5582,273468510,N/A,664096552,19533465,0,47435468,N/A,13.5511,3.6122,N/A,
600657.SH,信达地产,1993-08-11,0.9361,0.9388,0.9575,0.9234,0.9562,105800,1492000,0.0201,2.1429,14.1021,0.5416,279328549.5,N/A,678327192.4,19533465,0,47435468,N/A,13.8415,3.6896,N/A,
600657.SH,信达地产,1993-08-12,0.9562,0.9829,0.989,0.9562,0.9729,346100,5029000,0.0167,1.7483,14.5305,1.7718,284211915.75,N/A,690186059.4,19533465,0,47435468,N/A,14.0835,3.7541,N/A,
600657.SH,信达地产,1993-08-13,0.9729,0.9997,1.0064,0.9763,0.9963,775100,11529000,0.0234,2.4055,14.8742,3.9681,291048628.5,N/A,706788473.2,19533465,0,47435468,N/A,14.4223,3.8444,N/A,
600657.SH,信达地产,1993-08-16,0.9963,1.0164,1.1087,1.003,1.1033,1302600,20126000,0.107,10.7383,15.4506,6.6686,322302172.5,N/A,782685222,19533465,0,47435468,N/A,15.971,4.2572,N/A,
600657.SH,信达地产,1993-08-17,1.1033,1.1361,1.1361,1.0077,1.0204,1280000,20536000,-0.0829,-7.5152,16.0437,6.5529,298080675.9,N/A,723865241.68,19533465,0,47435468,N/A,14.7707,3.9373,N/A,
600657.SH,信达地产,1993-08-18,1.0204,1.0097,1.0431,0.9823,0.9896,517700,7823000,-0.0308,-3.0144,15.1111,2.6503,289095282,N/A,702044926.4,19533465,0,47435468,N/A,14.3255,3.8186,N/A,
600657.SH,信达地产,1993-08-19,0.9896,0.9896,1.0371,0.9863,1.0097,327900,4954000,0.0201,2.027,15.1083,1.6787,294955321.5,N/A,716275566.8,19533465,0,47435468,N/A,14.6159,3.896,N/A,
600657.SH,信达地产,1993-08-20,1.0097,1.0164,1.0264,0.9702,0.9776,255300,3782000,-0.0321,-3.1788,14.8139,1.307,285579258.3,N/A,693506542.16,19533465,0,47435468,N/A,14.1513,3.7721,N/A,
600657.SH,信达地产,1993-08-23,0.9776,0.9636,0.9696,0.9161,0.9201,366500,5130000,-0.0575,-5.8824,13.9973,1.8763,268780478.4,N/A,652712039.68,19533465,0,47435468,N/A,13.3188,3.5502,N/A,
600657.SH,信达地产,1993-08-24,0.9201,0.9081,0.9395,0.9081,0.9348,170100,2358000,0.0147,1.5988,13.8624,0.8708,273077840.7,N/A,663147842.64,19533465,0,47435468,N/A,13.5318,3.607,N/A,
600657.SH,信达地产,1993-08-25,0.9348,0.9428,0.9689,0.9428,0.9529,124100,1774000,0.0181,1.9313,14.2949,0.6353,278351876.25,N/A,675955419,19533465,0,47435468,N/A,13.7931,3.6767,N/A,
600657.SH,信达地产,1993-08-26,0.9529,0.9462,0.9689,0.9375,0.9529,72700,1028000,0,0,14.1403,0.3722,278351876.25,N/A,675955419,19533465,0,47435468,N/A,13.7931,3.6767,N/A,
600657.SH,信达地产,1993-08-27,0.9529,0.9495,0.9682,0.9261,0.9295,120900,1691000,-0.0234,-2.4561,13.9868,0.6189,271515163.5,N/A,659353005.2,19533465,0,47435468,N/A,13.4543,3.5864,N/A,
600657.SH,信达地产,1993-08-30,0.9295,0.9161,0.9595,0.9161,0.9361,65500,920000,0.0067,0.7194,14.0458,0.3353,273468510,N/A,664096552,19533465,0,47435468,N/A,13.5511,3.6122,N/A,
600657.SH,信达地产,1993-08-31,0.9361,0.9462,0.9629,0.9228,0.9368,46300,654000,0.0007,0.0714,14.1253,0.237,273663844.65,N/A,664570906.68,19533465,0,47435468,N/A,13.5608,3.6147,N/A,
600657.SH,信达地产,1993-09-01,0.9368,0.9381,0.9488,0.9281,0.9361,36200,505000,-0.0007,-0.0714,13.9503,0.1853,273468510,N/A,664096552,19533465,0,47435468,N/A,13.5511,3.6122,N/A,
600657.SH,信达地产,1993-09-02,0.9361,0.9361,0.9361,0.9228,0.9361,36200,504000,0,0,13.9227,0.1853,273468510,N/A,664096552,19533465,0,47435468,N/A,13.5511,3.6122,N/A,
600657.SH,信达地产,1993-09-03,0.9361,0.9475,0.9729,0.9428,0.9662,129000,1849000,0.0301,3.2143,14.3333,0.6604,282258569.25,N/A,685442512.6,19533465,0,47435468,N/A,13.9867,3.7283,N/A,
600657.SH,信达地产,1993-09-06,0.9662,1.003,1.003,0.9796,0.9943,235200,3484000,0.0281,2.9066,14.8129,1.2041,290462624.55,N/A,705365409.16,19533465,0,47435468,N/A,14.3932,3.8366,N/A,
600657.SH,信达地产,1993-09-07,0.9943,1.003,1.003,0.9368,0.9562,175900,2567000,-0.0381,-3.8332,14.5935,0.9005,279328549.5,N/A,678327192.4,19533465,0,47435468,N/A,13.8415,3.6896,N/A,
600657.SH,信达地产,1993-09-08,0.9562,0.9442,0.9696,0.9361,0.9509,89900,1279000,-0.0053,-0.5594,14.2269,0.4602,277765872.3,N/A,674532354.96,19533465,0,47435468,N/A,13.7641,3.6689,N/A,
600657.SH,信达地产,1993-09-09,0.9509,0.9569,0.9622,0.9395,0.9455,59700,845000,-0.0053,-0.5626,14.1541,0.3056,276203195.1,N/A,670737517.52,19533465,0,47435468,N/A,13.6866,3.6483,N/A,
600657.SH,信达地产,1993-09-10,0.9455,0.9422,0.9549,0.9301,0.9455,79100,1116000,0,0,14.1087,0.4049,276203195.1,N/A,670737517.52,19533465,0,47435468,N/A,13.6866,3.6483,N/A,
600657.SH,信达地产,1993-09-13,0.9455,0.9475,0.9475,0.9161,0.9261,133600,1854000,-0.0194,-2.0509,13.8772,0.684,270538490.25,N/A,656981231.8,19533465,0,47435468,N/A,13.4059,3.5735,N/A,
600657.SH,信达地产,1993-09-14,0.9261,0.9141,0.9295,0.8693,0.9274,59900,825000,0.0013,0.1444,13.773,0.3067,270929159.55,N/A,657929941.16,19533465,0,47435468,N/A,13.4253,3.5786,N/A,
600657.SH,信达地产,1993-09-15,0.9274,0.9328,0.9395,0.9328,0.9348,32400,453000,0.0074,0.7931,13.9815,0.1659,273077840.7,N/A,663147842.64,19533465,0,47435468,N/A,13.5318,3.607,N/A,
600657.SH,信达地产,1993-09-16,0.9348,0.9361,0.9361,0.9228,0.9261,30900,430000,-0.0087,-0.9299,13.9159,0.1582,270538490.25,N/A,656981231.8,19533465,0,47435468,N/A,13.4059,3.5735,N/A,
600657.SH,信达地产,1993-09-17,0.9261,0.9261,0.9348,0.9261,0.9268,40200,558000,0.0007,0.0722,13.8806,0.2058,270733824.9,N/A,657455586.48,19533465,0,47435468,N/A,13.4156,3.576,N/A,
600657.SH,信达地产,1993-09-20,0.9268,0.9395,0.9395,0.9027,0.9328,49300,683000,0.006,0.6494,13.854,0.2524,272491836.75,N/A,661724778.6,19533465,0,47435468,N/A,13.5027,3.5993,N/A,
600657.SH,信达地产,1993-09-21,0.9328,0.9281,0.9589,0.9281,0.9495,121800,1729000,0.0167,1.7921,14.1954,0.6235,277375203,N/A,673583645.6,19533465,0,47435468,N/A,13.7447,3.6638,N/A,
600657.SH,信达地产,1993-09-22,0.9495,0.9542,0.9963,0.9502,0.9829,389300,5705000,0.0334,3.5211,14.6545,1.993,287141935.5,N/A,697301379.6,19533465,0,47435468,N/A,14.2287,3.7928,N/A,
600657.SH,信达地产,1993-09-23,0.9829,0.9829,0.993,0.9696,0.9743,512400,7518000,-0.0087,-0.8844,14.6721,2.6232,284602585.05,N/A,691134768.76,19533465,0,47435468,N/A,14.1029,3.7592,N/A,
600657.SH,信达地产,1993-09-24,0.9743,0.9361,0.9696,0.9094,0.9328,516700,7276000,-0.0415,-4.2553,14.0817,2.6452,272491836.75,N/A,661724778.6,19533465,0,47435468,N/A,13.5027,3.5993,N/A,
600657.SH,信达地产,1993-09-27,0.9328,0.9555,0.9562,0.9335,0.9335,58600,821000,0.0007,0.0717,14.0102,0.3,272687171.4,N/A,662199133.28,19533465,0,47435468,N/A,13.5124,3.6018,N/A,
600657.SH,信达地产,1993-09-28,0.9335,0.9395,0.9488,0.9361,0.9462,51200,720000,0.0127,1.361,14.0625,0.2621,276398529.75,N/A,671211872.2,19533465,0,47435468,N/A,13.6963,3.6509,N/A,
600657.SH,信达地产,1993-09-29,0.9462,0.9495,0.9622,0.9361,0.9361,47300,668000,-0.01,-1.0601,14.1226,0.2421,273468510,N/A,664096552,19533465,0,47435468,N/A,13.5511,3.6122,N/A,
600657.SH,信达地产,1993-09-30,0.9361,0.9361,0.9529,0.9295,0.9361,56600,792000,0,0,13.9929,0.2898,273468510,N/A,664096552,19533465,0,47435468,N/A,13.5511,3.6122,N/A,
600657.SH,信达地产,1993-10-04,0.9361,0.9361,0.9428,0.9094,0.9274,145700,2028000,-0.0087,-0.9286,13.919,0.7459,270929159.55,N/A,657929941.16,19533465,0,47435468,N/A,13.4253,3.5786,N/A,
600657.SH,信达地产,1993-10-05,0.9274,0.9422,0.9549,0.9268,0.9288,44500,619000,0.0013,0.1442,13.9101,0.2278,271319828.85,N/A,658878650.52,19533465,0,47435468,N/A,13.4447,3.5838,N/A,
600657.SH,信达地产,1993-10-06,0.9288,0.9174,0.9361,0.9174,0.9228,65400,907000,-0.006,-0.6479,13.8685,0.3348,269561817,N/A,654609458.4,19533465,0,47435468,N/A,13.3575,3.5606,N/A,
600657.SH,信达地产,1993-10-07,0.9228,0.9214,0.9562,0.9027,0.9094,194200,2673000,-0.0134,-1.4493,13.7642,0.9942,265655124,N/A,645122364.8,19533465,0,47435468,N/A,13.164,3.509,N/A,
600657.SH,信达地产,1993-10-08,0.9094,0.9161,0.9161,0.9027,0.9054,160900,2190000,-0.004,-0.4412,13.6109,0.8237,264483116.1,N/A,642276236.72,19533465,0,47435468,N/A,13.1059,3.4935,N/A,
600657.SH,信达地产,1993-10-11,0.9054,0.8954,0.904,0.8726,0.8893,75300,1007000,-0.016,-1.7725,13.3732,0.3855,259795084.5,N/A,630891724.4,19533465,0,47435468,N/A,12.8736,3.4316,N/A,
600657.SH,信达地产,1993-10-12,0.8893,0.888,0.8887,0.876,0.88,85100,1123000,-0.0094,-1.0526,13.1962,0.4357,257060399.4,N/A,624250758.88,19533465,0,47435468,N/A,12.7381,3.3954,N/A,
600657.SH,信达地产,1993-10-13,0.88,0.8893,0.9281,0.8626,0.886,77900,1025000,0.006,0.6839,13.1579,0.3988,258818411.25,N/A,628519951,19533465,0,47435468,N/A,12.8252,3.4187,N/A,
600657.SH,信达地产,1993-10-14,0.886,0.8826,0.8826,0.8693,0.8773,60000,785000,-0.0087,-0.9811,13.0833,0.3072,256279060.8,N/A,622353340.16,19533465,0,47435468,N/A,12.6993,3.3851,N/A,
600657.SH,信达地产,1993-10-15,0.8773,0.8826,0.8887,0.876,0.8793,74000,973000,0.002,0.2287,13.1486,0.3788,256865064.75,N/A,623776404.2,19533465,0,47435468,N/A,12.7284,3.3929,N/A,
600657.SH,信达地产,1993-10-18,0.8793,0.8793,0.8793,0.8592,0.8626,53500,693000,-0.0167,-1.9011,12.9533,0.2739,251981698.5,N/A,611917537.2,19533465,0,47435468,N/A,12.4864,3.3284,N/A,
600657.SH,信达地产,1993-10-19,0.8626,0.8626,0.8693,0.8552,0.8586,63300,812000,-0.004,-0.4651,12.8278,0.3241,250809690.6,N/A,609071409.12,19533465,0,47435468,N/A,12.4283,3.3129,N/A,
600657.SH,信达地产,1993-10-20,0.8586,0.8639,0.8639,0.8425,0.8566,66300,850000,-0.002,-0.2336,12.8205,0.3394,250223686.65,N/A,607648345.08,19533465,0,47435468,N/A,12.3993,3.3051,N/A,
600657.SH,信达地产,1993-10-21,0.8566,0.8566,0.8626,0.8425,0.8459,44300,564000,-0.0107,-1.249,12.7314,0.2268,247098332.25,N/A,600058670.2,19533465,0,47435468,N/A,12.2444,3.2638,N/A,
600657.SH,信达地产,1993-10-22,0.8459,0.8459,0.8459,0.8031,0.8205,121000,1489000,-0.0254,-3.004,12.3058,0.6194,239675615.55,N/A,582033192.36,19533465,0,47435468,N/A,11.8766,3.1658,N/A,
600657.SH,信达地产,1993-10-25,0.8205,0.7991,0.7991,0.7703,0.7924,118600,1387000,-0.0281,-3.423,11.6948,0.6072,231471560.25,N/A,562110295.8,19533465,0,47435468,N/A,11.4701,3.0574,N/A,
600657.SH,信达地产,1993-10-26,0.7924,0.7757,0.7924,0.7696,0.7757,104200,1222000,-0.0167,-2.1097,11.7274,0.5334,226588194,N/A,550251428.8,19533465,0,47435468,N/A,11.2281,2.9929,N/A,
600657.SH,信达地产,1993-10-27,0.7757,0.7723,0.7723,0.7054,0.7456,94000,1046000,-0.0301,-3.8793,11.1277,0.4812,217798134.75,N/A,528905468.2,19533465,0,47435468,N/A,10.7925,2.8768,N/A,
600657.SH,信达地产,1993-10-28,0.7456,0.7355,0.8211,0.7128,0.785,160900,1852000,0.0395,5.2915,11.5103,0.8237,229322879.1,N/A,556892394.32,19533465,0,47435468,N/A,11.3636,3.0291,N/A,
600657.SH,信达地产,1993-10-29,0.785,0.8057,0.8185,0.7696,0.7877,180500,2137000,0.0027,0.3407,11.8393,0.9241,230104217.7,N/A,558789813.04,19533465,0,47435468,N/A,11.4023,3.0394,N/A,
600657.SH,信达地产,1993-11-01,0.7877,0.7509,0.7957,0.7509,0.785,52500,614000,-0.0027,-0.3396,11.6952,0.2688,229322879.1,N/A,556892394.32,19533465,0,47435468,N/A,11.3636,3.0291,N/A,
600657.SH,信达地产,1993-11-02,0.785,0.789,0.8011,0.7703,0.7757,58400,687000,-0.0094,-1.1925,11.7637,0.299,226588194,N/A,550251428.8,19533465,0,47435468,N/A,11.2281,2.9929,N/A,
600657.SH,信达地产,1993-11-03,0.7757,0.7723,0.7757,0.7389,0.7596,44600,509000,-0.016,-2.069,11.4126,0.2283,221900162.4,N/A,538866916.48,19533465,0,47435468,N/A,10.9958,2.931,N/A,
600657.SH,信达地产,1993-11-04,0.7596,0.7589,0.7589,0.7282,0.7489,62200,695000,-0.0107,-1.4085,11.1736,0.3184,218774808,N/A,531277241.6,19533465,0,47435468,N/A,10.8409,2.8897,N/A,
600657.SH,信达地产,1993-11-05,0.7489,0.7523,0.7563,0.7476,0.7536,68500,770000,0.0047,0.625,11.2409,0.3507,220142150.55,N/A,534597724.36,19533465,0,47435468,N/A,10.9087,2.9078,N/A,
600657.SH,信达地产,1993-11-08,0.7536,0.789,0.789,0.7623,0.769,68100,780000,0.0154,2.0408,11.4537,0.3486,224634847.5,N/A,545507882,19533465,0,47435468,N/A,11.1313,2.9671,N/A,
