代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600850.SH,华东电脑,1994-04-07,2.9876,2.9483,3.078,2.9464,2.9896,419400,6425369,0.002,0.0657,15.3204,3.728,171225000,N/A,761000000,11250000,0,50000000,121.1454,7.7474,4.8223,N/A,
600850.SH,华东电脑,1994-04-08,2.9896,3.0406,3.0406,2.9581,2.9719,142800,2179116,-0.0177,-0.5913,15.2599,1.2693,170212500,N/A,756500000,11250000,0,50000000,120.4291,7.7015,4.7938,N/A,
600850.SH,华东电脑,1994-04-11,2.9719,2.9896,3.023,2.7617,2.8187,211300,3152944,-0.1532,-5.1553,14.9216,1.8782,161437500,N/A,717500000,11250000,0,50000000,114.2206,7.3045,4.5466,N/A,
600850.SH,华东电脑,1994-04-12,2.8187,2.8265,2.9267,2.8265,2.8835,215200,3156757,0.0648,2.2997,14.6689,1.9129,165150000,N/A,734000000,11250000,0,50000000,116.8472,7.4725,4.6512,N/A,
600850.SH,华东电脑,1994-04-13,2.8835,2.9464,2.968,2.8089,2.8089,279100,4100895,-0.0746,-2.5886,14.6933,2.4809,160875000,N/A,715000000,11250000,0,50000000,113.8226,7.279,4.5308,N/A,
600850.SH,华东电脑,1994-04-14,2.8089,2.7892,2.7892,2.6183,2.6301,327700,4483611,-0.1787,-6.3636,13.6821,2.9129,150637500,N/A,669500000,11250000,0,50000000,106.5793,6.8158,4.2425,N/A,
600850.SH,华东电脑,1994-04-15,2.6301,2.5849,2.5928,2.3335,2.5535,523300,6630529,-0.0766,-2.9126,12.6706,4.6516,146250000,N/A,650000000,11250000,0,50000000,103.4751,6.6173,4.1189,N/A,
600850.SH,华东电脑,1994-04-18,2.5535,2.5339,2.5339,2.4003,2.4435,326700,4131150,-0.11,-4.3077,12.6451,2.904,139950000,N/A,622000000,11250000,0,50000000,99.0177,6.3323,3.9415,N/A,
600850.SH,华东电脑,1994-04-19,2.4435,2.3767,2.416,2.2608,2.2746,270600,3249962,-0.1689,-6.9132,12.0102,2.4053,130275000,N/A,579000000,11250000,0,50000000,92.1724,5.8945,3.669,N/A,
600850.SH,华东电脑,1994-04-20,2.2746,2.2392,2.2549,2.0133,2.033,570800,6204466,-0.2416,-10.6218,10.8698,5.0738,116437500,N/A,517500000,11250000,0,50000000,82.3821,5.2684,3.2793,N/A,
600850.SH,华东电脑,1994-04-21,2.033,1.9642,2.4749,1.9544,2.3787,1464700,16873871,0.3457,17.0048,11.5204,13.0196,136237500,N/A,605500000,11250000,0,50000000,96.391,6.1643,3.8369,N/A,
600850.SH,华东电脑,1994-04-22,2.3787,2.4023,2.6478,2.3374,2.416,3106300,39427746,0.0373,1.569,12.6928,27.6116,138375000,N/A,615000000,11250000,0,50000000,97.9033,6.261,3.8971,N/A,
600850.SH,华东电脑,1994-04-25,2.416,2.4573,2.5496,2.418,2.4494,1314400,16689309,0.0334,1.3821,12.6973,11.6836,140287500,N/A,623500000,11250000,0,50000000,99.2565,6.3475,3.951,N/A,
600850.SH,华东电脑,1994-04-26,2.4494,2.5299,2.6419,2.4946,2.6281,1397200,18265750,0.1787,7.2975,13.0731,12.4196,150525000,N/A,669000000,11250000,0,50000000,106.4997,6.8107,4.2393,N/A,
600850.SH,华东电脑,1994-04-27,2.6281,2.6694,2.7008,2.5751,2.691,1633300,22099273,0.0629,2.3916,13.5304,14.5182,154125000,N/A,685000000,11250000,0,50000000,109.0468,6.9736,4.3407,N/A,
600850.SH,华东电脑,1994-04-28,2.691,2.7106,2.7264,2.4651,2.5299,1324500,17736413,-0.1611,-5.9854,13.391,11.7733,144900000,N/A,644000000,11250000,0,50000000,102.5199,6.5562,4.0809,N/A,
600850.SH,华东电脑,1994-04-29,2.5299,2.5142,2.5535,2.3865,2.4337,613900,7686402,-0.0962,-3.8043,12.5206,5.4569,139387500,N/A,619500000,11250000,0,50000000,98.6197,6.3068,3.9256,N/A,
600850.SH,华东电脑,1994-05-03,2.4337,2.3964,2.5103,2.3964,2.4946,252300,3143230,0.0609,2.502,12.4583,2.2427,142875000,N/A,635000000,11250000,0,50000000,101.0872,6.4646,4.0238,N/A,
600850.SH,华东电脑,1994-05-04,2.4946,2.5339,2.5692,2.4965,2.5692,397600,5131163,0.0746,2.9921,12.9053,3.5342,147150000,N/A,654000000,11250000,0,50000000,104.1118,6.658,4.1442,N/A,
600850.SH,华东电脑,1994-05-05,2.5692,2.5142,2.5142,2.3198,2.3964,346100,4283422,-0.1729,-6.7278,12.3763,3.0764,137250000,N/A,610000000,11250000,0,50000000,97.1074,6.2101,3.8654,N/A,
600850.SH,华东电脑,1994-05-06,2.3964,2.3964,2.4494,2.2785,2.3139,395700,4663322,-0.0825,-3.4426,11.785,3.5173,132525000,N/A,589000000,11250000,0,50000000,93.7643,5.9963,3.7324,N/A,
600850.SH,华东电脑,1994-05-09,2.3139,2.3178,2.3217,2.1823,2.2923,150100,1746384,-0.0216,-0.9338,11.6348,1.3342,131287500,N/A,583500000,11250000,0,50000000,92.8888,5.9403,3.6975,N/A,
600850.SH,华东电脑,1994-05-10,2.2923,2.3178,2.3964,2.2942,2.3885,280700,3327825,0.0962,4.1988,11.8555,2.4951,136800000,N/A,608000000,11250000,0,50000000,96.789,6.1897,3.8528,N/A,
600850.SH,华东电脑,1994-05-11,2.3885,2.4062,2.4435,2.3178,2.3198,381200,4680698,-0.0687,-2.8783,12.2789,3.3884,132862500,N/A,590500000,11250000,0,50000000,94.0031,6.0116,3.7419,N/A,
600850.SH,华东电脑,1994-05-12,2.3198,2.2982,2.4258,2.2903,2.3119,355000,4266553,-0.0079,-0.3387,12.0185,3.1556,132412500,N/A,588500000,11250000,0,50000000,93.6847,5.9912,3.7292,N/A,
600850.SH,华东电脑,1994-05-13,2.3119,2.2962,2.3767,2.2687,2.3571,219900,2595411,0.0452,1.9541,11.8027,1.9547,135000000,N/A,600000000,11250000,0,50000000,95.5154,6.1083,3.8021,N/A,
600850.SH,华东电脑,1994-05-16,2.3571,2.4357,2.4494,2.3689,2.3689,451900,5556657,0.0118,0.5,12.2962,4.0169,135675000,N/A,603000000,11250000,0,50000000,95.993,6.1388,3.8211,N/A,
600850.SH,华东电脑,1994-05-17,2.3689,2.3787,2.4258,2.3178,2.3669,192900,2329810,-0.002,-0.0829,12.0778,1.7147,135562500,N/A,602500000,11250000,0,50000000,95.9134,6.1337,3.8179,N/A,
600850.SH,华东电脑,1994-05-18,2.3669,2.3924,2.3924,2.3099,2.3178,87500,1041188,-0.0491,-2.0747,11.8993,0.7778,132750000,N/A,590000000,11250000,0,50000000,93.9235,6.0065,3.7387,N/A,
600850.SH,华东电脑,1994-05-19,2.3178,2.3178,2.3708,2.2608,2.3571,274800,3241934,0.0393,1.6949,11.7974,2.4427,135000000,N/A,600000000,11250000,0,50000000,95.5154,6.1083,3.8021,N/A,
600850.SH,华东电脑,1994-05-20,2.3571,2.3767,2.3865,2.3374,2.3433,110800,1332588,-0.0137,-0.5833,12.027,0.9849,134212500,N/A,596500000,11250000,0,50000000,94.9583,6.0727,3.7799,N/A,
600850.SH,华东电脑,1994-05-23,2.3433,2.3571,2.3767,2.306,2.308,56800,675310,-0.0354,-1.5088,11.8893,0.5049,132187500,N/A,587500000,11250000,0,50000000,93.5255,5.981,3.7228,N/A,
600850.SH,华东电脑,1994-05-24,2.308,2.308,2.3276,2.308,2.3257,42700,504422,0.0177,0.766,11.8132,0.3796,133200000,N/A,592000000,11250000,0,50000000,94.2419,6.0268,3.7514,N/A,
600850.SH,华东电脑,1994-05-25,2.3257,2.3374,2.3414,2.2923,2.2923,45500,535796,-0.0334,-1.4358,11.7757,0.4044,131287500,N/A,583500000,11250000,0,50000000,92.8888,5.9403,3.6975,N/A,
600850.SH,华东电脑,1994-05-26,2.2923,2.2942,2.3374,2.2648,2.2648,94300,1097716,-0.0275,-1.1997,11.6407,0.8382,129712500,N/A,576500000,11250000,0,50000000,91.7744,5.8691,3.6531,N/A,
600850.SH,华东电脑,1994-05-27,2.2648,2.249,2.2785,2.1999,2.2196,128400,1465016,-0.0452,-1.9948,11.4098,1.1413,127125000,N/A,565000000,11250000,0,50000000,89.9437,5.752,3.5803,N/A,
600850.SH,华东电脑,1994-05-30,2.2196,2.1803,2.1999,2.0448,2.0448,183600,1973159,-0.1748,-7.8761,10.7471,1.632,117112500,N/A,520500000,11250000,0,50000000,82.8596,5.2989,3.2983,N/A,
600850.SH,华东电脑,1994-05-31,2.0448,2.033,2.1174,2.033,2.1017,145600,1530719,0.057,2.7858,10.5132,1.2942,120375000,N/A,535000000,11250000,0,50000000,85.1679,5.4466,3.3902,N/A,
600850.SH,华东电脑,1994-06-01,2.1017,2.1017,2.1017,2.033,2.0389,80200,847345,-0.0629,-2.9907,10.5654,0.7129,116775000,N/A,519000000,11250000,0,50000000,82.6209,5.2837,3.2888,N/A,
600850.SH,华东电脑,1994-06-02,2.0389,2.0624,2.0624,2.0232,2.0271,115000,1193841,-0.0118,-0.578,10.3812,1.0222,116100000,N/A,516000000,11250000,0,50000000,82.1433,5.2531,3.2698,N/A,
600850.SH,华东电脑,1994-06-03,2.0271,2.0271,2.0821,2.0271,2.0467,101800,1064372,0.0196,0.969,10.4555,0.9049,117225000,N/A,521000000,11250000,0,50000000,82.9392,5.304,3.3015,N/A,
600850.SH,华东电脑,1994-06-06,2.0467,2.033,2.0899,2.0035,2.0035,58000,595977,-0.0432,-2.1113,10.2755,0.5156,114750000,N/A,510000000,11250000,0,50000000,81.1881,5.192,3.2317,N/A,
600850.SH,华东电脑,1994-06-07,2.0035,1.9937,1.9937,1.9348,1.9603,78100,780900,-0.0432,-2.1569,9.9987,0.6942,112275000,N/A,499000000,11250000,0,50000000,79.437,5.0801,3.162,N/A,
600850.SH,华东电脑,1994-06-08,1.9603,1.9269,1.9996,1.925,1.9937,129500,1290841,0.0334,1.7034,9.9679,1.1511,114187500,N/A,507500000,11250000,0,50000000,80.7901,5.1666,3.2159,N/A,
600850.SH,华东电脑,1994-06-09,1.9937,1.9957,1.9976,1.9073,1.925,80100,798880,-0.0687,-3.4483,9.9735,0.712,110250000,N/A,490000000,11250000,0,50000000,78.0043,4.9884,3.105,N/A,
600850.SH,华东电脑,1994-06-10,1.925,1.9053,1.925,1.8562,1.8562,65900,634591,-0.0687,-3.5714,9.6296,0.5858,106312500,N/A,472500000,11250000,0,50000000,75.2184,4.8103,2.9941,N/A,
600850.SH,华东电脑,1994-06-13,1.8562,1.8169,1.8169,1.7521,1.7658,102000,926412,-0.0904,-4.8677,9.0825,0.9067,101137500,N/A,449500000,11250000,0,50000000,71.557,4.5761,2.8484,N/A,
600850.SH,华东电脑,1994-06-14,1.7658,1.7521,1.8601,1.7442,1.7737,83700,757874,0.0079,0.4449,9.0546,0.744,101587500,N/A,451500000,11250000,0,50000000,71.8754,4.5965,2.861,N/A,
600850.SH,华东电脑,1994-06-15,1.7737,1.7796,1.7875,1.756,1.76,45300,408096,-0.0137,-0.7752,9.0087,0.4027,100800000,N/A,448000000,11250000,0,50000000,71.3182,4.5609,2.8389,N/A,
600850.SH,华东电脑,1994-06-16,1.76,1.7855,1.8758,1.7285,1.8758,115400,1056189,0.1159,6.5848,9.1524,1.0258,107437500,N/A,477500000,11250000,0,50000000,76.0144,4.8612,3.0258,N/A,
600850.SH,华东电脑,1994-06-17,1.8758,1.8641,1.9937,1.8032,1.9701,321600,3095292,0.0943,5.0262,9.6247,2.8587,112837500,N/A,501500000,11250000,0,50000000,79.835,5.1055,3.1779,N/A,
600850.SH,华东电脑,1994-06-20,1.9701,1.921,1.9839,1.8169,1.8366,351000,3414724,-0.1336,-6.7797,9.7286,3.12,105187500,N/A,467500000,11250000,0,50000000,74.4225,4.7594,2.9624,N/A,
600850.SH,华东电脑,1994-06-21,1.8366,1.8032,1.8346,1.7835,1.7875,107900,989654,-0.0491,-2.6738,9.172,0.9591,102375000,N/A,455000000,11250000,0,50000000,72.4325,4.6321,2.8832,N/A,
600850.SH,华东电脑,1994-06-22,1.7875,1.866,1.866,1.8071,1.8267,82100,768055,0.0393,2.1978,9.3551,0.7298,104625000,N/A,465000000,11250000,0,50000000,74.0245,4.7339,2.9466,N/A,
600850.SH,华东电脑,1994-06-23,1.8267,1.813,1.8287,1.7973,1.8032,39000,359516,-0.0236,-1.2903,9.2184,0.3467,103275000,N/A,459000000,11250000,0,50000000,73.0693,4.6728,2.9086,N/A,
600850.SH,华东电脑,1994-06-24,1.8032,1.8071,1.8071,1.7482,1.7541,69900,630649,-0.0491,-2.7233,9.0222,0.6213,100462500,N/A,446500000,11250000,0,50000000,71.0794,4.5456,2.8294,N/A,
600850.SH,华东电脑,1994-06-27,1.7541,1.701,1.7266,1.6696,1.6991,86400,742104,-0.055,-3.1355,8.5892,0.768,97312500,N/A,432500000,11250000,0,50000000,68.8507,4.4031,2.7406,N/A,
600850.SH,华东电脑,1994-06-28,1.6991,1.7089,1.7089,1.6696,1.6991,28900,248714,0,0,8.606,0.2569,97312500,N/A,432500000,11250000,0,50000000,68.8507,4.4031,2.7406,N/A,
600850.SH,华东电脑,1994-06-29,1.6991,1.7089,1.7187,1.6539,1.6598,30400,261587,-0.0393,-2.3121,8.6048,0.2702,95062500,N/A,422500000,11250000,0,50000000,67.2588,4.3013,2.6773,N/A,
600850.SH,华东电脑,1994-06-30,1.6598,1.648,1.6892,1.6087,1.6559,70700,588702,-0.0039,-0.2367,8.3268,0.6284,94837500,N/A,421500000,11250000,0,50000000,67.0996,4.2911,2.6709,N/A,
600850.SH,华东电脑,1994-07-01,1.6559,1.6657,1.6991,1.6009,1.6009,90400,758935,-0.055,-3.3215,8.3953,0.8036,91687500,N/A,407500000,11250000,0,50000000,64.8709,4.1485,2.5822,N/A,
600850.SH,华东电脑,1994-07-04,1.6009,1.5694,1.6028,1.5341,1.5714,91900,733266,-0.0295,-1.8405,7.979,0.8169,90000000,N/A,400000000,11250000,0,50000000,63.677,4.0722,2.5347,N/A,
600850.SH,华东电脑,1994-07-05,1.5714,1.5517,1.6107,1.5517,1.595,40000,323800,0.0236,1.5,8.095,0.3556,91350000,N/A,406000000,11250000,0,50000000,64.6321,4.1333,2.5727,N/A,
600850.SH,华东电脑,1994-07-06,1.595,1.6028,1.6126,1.5478,1.5557,50700,410442,-0.0393,-2.4631,8.0955,0.4507,89100000,N/A,396000000,11250000,0,50000000,63.0402,4.0315,2.5094,N/A,
600850.SH,华东电脑,1994-07-07,1.5557,1.5517,1.5655,1.5242,1.5341,41700,328274,-0.0216,-1.3889,7.8723,0.3707,87862500,N/A,390500000,11250000,0,50000000,62.1646,3.9755,2.4745,N/A,
600850.SH,华东电脑,1994-07-08,1.5341,1.5537,1.648,1.5321,1.593,80500,644732,0.0589,3.8412,8.0091,0.7156,91237500,N/A,405500000,11250000,0,50000000,64.5525,4.1282,2.5696,N/A,
600850.SH,华东电脑,1994-07-11,1.593,1.6028,1.6028,1.5341,1.5419,67500,537912,-0.0511,-3.2059,7.9691,0.6,88312500,N/A,392500000,11250000,0,50000000,62.483,3.9958,2.4872,N/A,
600850.SH,华东电脑,1994-07-12,1.5419,1.5223,1.5439,1.5125,1.5419,30700,239952,0,0,7.816,0.2729,88312500,N/A,392500000,11250000,0,50000000,62.483,3.9958,2.4872,N/A,
600850.SH,华东电脑,1994-07-13,1.5419,1.5517,1.5753,1.5439,1.5714,33100,264124,0.0295,1.9108,7.9796,0.2942,90000000,N/A,400000000,11250000,0,50000000,63.677,4.0722,2.5347,N/A,
600850.SH,华东电脑,1994-07-14,1.5714,1.5773,1.591,1.538,1.5439,70000,558610,-0.0275,-1.75,7.9801,0.6222,88425000,N/A,393000000,11250000,0,50000000,62.5626,4.0009,2.4903,N/A,
600850.SH,华东电脑,1994-07-15,1.5439,1.5321,1.5321,1.426,1.4339,104400,781672,-0.11,-7.1247,7.4873,0.928,82125000,N/A,365000000,11250000,0,50000000,58.1052,3.7159,2.3129,N/A,
600850.SH,华东电脑,1994-07-18,1.4339,1.4221,1.4221,1.3043,1.3357,231000,1566163,-0.0982,-6.8493,6.7799,2.0533,76500000,N/A,340000000,11250000,0,50000000,54.1254,3.4614,2.1545,N/A,
600850.SH,华东电脑,1994-07-19,1.3357,1.3357,1.3553,1.2984,1.3455,127600,858324,0.0098,0.7353,6.7267,1.1342,77062500,N/A,342500000,11250000,0,50000000,54.5234,3.4868,2.1703,N/A,
600850.SH,华东电脑,1994-07-20,1.3455,1.3357,1.3435,1.3003,1.3003,105400,705995,-0.0452,-3.3577,6.6982,0.9369,74475000,N/A,331000000,11250000,0,50000000,52.6927,3.3697,2.0975,N/A,
600850.SH,华东电脑,1994-07-21,1.3003,1.2768,1.2768,1.2414,1.2453,150300,961220,-0.055,-4.2296,6.3953,1.336,71325000,N/A,317000000,11250000,0,50000000,50.464,3.2272,2.0088,N/A,
600850.SH,华东电脑,1994-07-22,1.2453,1.1884,1.2394,1.041,1.1785,201400,1224036,-0.0668,-5.3628,6.0776,1.7902,67500000,N/A,300000000,11250000,0,50000000,47.7577,3.0541,1.901,N/A,
600850.SH,华东电脑,1994-07-25,1.1785,1.1393,1.2276,1.1098,1.2276,211500,1270802,0.0491,4.1667,6.0085,1.88,70312500,N/A,312500000,11250000,0,50000000,49.7476,3.1814,1.9802,N/A,
600850.SH,华东电脑,1994-07-26,1.2276,1.2178,1.2728,1.1923,1.2669,300200,1884822,0.0393,3.2,6.2786,2.6684,72562500,N/A,322500000,11250000,0,50000000,51.3396,3.2832,2.0436,N/A,
600850.SH,华东电脑,1994-07-27,1.2669,1.2768,1.2826,1.1491,1.1491,239100,1505835,-0.1179,-9.3023,6.2979,2.1253,65812500,N/A,292500000,11250000,0,50000000,46.5638,2.9778,1.8535,N/A,
600850.SH,华东电脑,1994-07-28,1.1491,1.153,1.1746,1.0018,1.0037,267000,1480181,-0.1454,-12.6496,5.5437,2.3733,57487500,N/A,255500000,11250000,0,50000000,40.6737,2.6011,1.619,N/A,
600850.SH,华东电脑,1994-07-29,1.0037,0.9841,1.0175,0.9448,0.9625,287100,1418821,-0.0412,-4.1096,4.9419,2.552,55125000,N/A,245000000,11250000,0,50000000,39.0021,2.4942,1.5525,N/A,
600850.SH,华东电脑,1994-08-01,0.9625,1.1687,1.4339,1.1098,1.3946,1258500,7939350,0.4321,44.898,6.3086,11.1867,79875000,N/A,355000000,11250000,0,50000000,56.5133,3.6141,2.2496,N/A,
600850.SH,华东电脑,1994-08-02,1.3946,1.4142,1.7658,1.316,1.3769,2189600,16912310,-0.0177,-1.2676,7.7239,19.4631,78862500,N/A,350500000,11250000,0,50000000,55.7969,3.5683,2.221,N/A,
600850.SH,华东电脑,1994-08-03,1.3769,1.3848,1.7285,1.3789,1.6991,1665300,12950694,0.3221,23.3951,7.7768,14.8027,97312500,N/A,432500000,11250000,0,50000000,68.8507,4.4031,2.7406,N/A,
600850.SH,华东电脑,1994-08-04,1.6991,1.8621,1.9642,1.7501,1.8091,2766700,25845731,0.11,6.474,9.3417,24.5929,103612500,N/A,460500000,11250000,0,50000000,73.3081,4.6881,2.9181,N/A,
600850.SH,华东电脑,1994-08-05,1.8091,1.866,2.1587,1.8169,2.1587,1935400,19403338,0.3496,19.3268,10.0255,17.2036,123637500,N/A,549500000,11250000,0,50000000,87.4762,5.5942,3.4821,N/A,
600850.SH,华东电脑,1994-08-08,2.1587,2.3296,2.8403,2.3296,2.5928,3357400,43390952,0.4341,20.1092,12.924,29.8436,148500000,N/A,660000000,11250000,0,50000000,105.067,6.7191,4.1823,N/A,
600850.SH,华东电脑,1994-08-09,2.5928,2.5928,2.5928,2.1803,2.2216,1771500,21011722,-0.3712,-14.3182,11.861,15.7467,127237500,N/A,565500000,11250000,0,50000000,90.0233,5.7571,3.5834,N/A,
600850.SH,华东电脑,1994-08-10,2.2216,2.1705,2.6223,2.0526,2.5535,1528000,18148294,0.332,14.9425,11.8772,13.5822,146250000,N/A,650000000,11250000,0,50000000,103.4751,6.6173,4.1189,N/A,
600850.SH,华东电脑,1994-08-11,2.5535,2.7499,2.7499,2.3178,2.3178,1851700,24691816,-0.2357,-9.2308,13.3347,16.4596,132750000,N/A,590000000,11250000,0,50000000,93.9235,6.0065,3.7387,N/A,
600850.SH,华东电脑,1994-08-12,2.3178,2.3374,2.6321,2.2608,2.3571,565500,6881975,0.0393,1.6949,12.1697,5.0267,135000000,N/A,600000000,11250000,0,50000000,95.5154,6.1083,3.8021,N/A,
600850.SH,华东电脑,1994-08-15,2.3571,2.3178,2.3571,2.1999,2.2412,367200,4268994,-0.1159,-4.9167,11.6258,3.264,128362500,N/A,570500000,11250000,0,50000000,90.8193,5.808,3.6151,N/A,
600850.SH,华东电脑,1994-08-16,2.2412,2.2687,2.4357,2.2687,2.3394,616000,7393089,0.0982,4.3821,12.0018,5.4756,133987500,N/A,595500000,11250000,0,50000000,94.7991,6.0625,3.7735,N/A,
600850.SH,华东电脑,1994-08-17,2.3394,2.3964,2.4258,2.308,2.4258,580500,7015719,0.0864,3.6944,12.0856,5.16,138937500,N/A,617500000,11250000,0,50000000,98.3013,6.2865,3.913,N/A,
600850.SH,华东电脑,1994-08-18,2.4258,2.4553,2.5967,2.3571,2.4749,1567900,20057083,0.0491,2.0243,12.7923,13.9369,141750000,N/A,630000000,11250000,0,50000000,100.2912,6.4137,3.9922,N/A,
600850.SH,华东电脑,1994-08-19,2.4749,2.4946,2.5398,2.3571,2.3571,933200,11540509,-0.1179,-4.7619,12.3666,8.2951,135000000,N/A,600000000,11250000,0,50000000,95.5154,6.1083,3.8021,N/A,
600850.SH,华东电脑,1994-08-22,2.3571,2.2805,2.304,2.1607,2.2039,543500,6159811,-0.1532,-6.5,11.3336,4.8311,126225000,N/A,561000000,11250000,0,50000000,89.3069,5.7113,3.5549,N/A,
600850.SH,华东电脑,1994-08-23,2.2039,2.2589,2.3905,2.2058,2.3905,269500,3107046,0.1866,8.467,11.5289,2.3956,136912500,N/A,608500000,11250000,0,50000000,96.8686,6.1948,3.8559,N/A,
600850.SH,华东电脑,1994-08-24,2.3905,2.3767,2.4101,2.2805,2.3453,472300,5689663,-0.0452,-1.8899,12.0467,4.1982,134325000,N/A,597000000,11250000,0,50000000,95.0379,6.0778,3.783,N/A,
600850.SH,华东电脑,1994-08-25,2.3453,2.3374,2.3924,2.2805,2.3374,335700,4014088,-0.0079,-0.335,11.9574,2.984,133875000,N/A,595000000,11250000,0,50000000,94.7195,6.0574,3.7704,N/A,
600850.SH,华东电脑,1994-08-26,2.3374,2.3767,2.3944,2.306,2.306,444600,5351509,-0.0314,-1.3445,12.0367,3.952,132075000,N/A,587000000,11250000,0,50000000,93.4459,5.9759,3.7197,N/A,
600850.SH,华东电脑,1994-08-29,2.306,2.3571,2.3748,2.2412,2.3178,153300,1806243,0.0118,0.5111,11.7824,1.3627,132750000,N/A,590000000,11250000,0,50000000,93.9235,6.0065,3.7387,N/A,
600850.SH,华东电脑,1994-08-30,2.3178,2.2942,2.5496,2.2942,2.4357,760400,9302228,0.1179,5.0847,12.2333,6.7591,139500000,N/A,620000000,11250000,0,50000000,98.6993,6.3119,3.9288,N/A,
600850.SH,华东电脑,1994-08-31,2.4357,2.4985,2.5889,2.4357,2.583,1863600,23885433,0.1473,6.0484,12.8168,16.5653,147937500,N/A,657500000,11250000,0,50000000,104.669,6.6937,4.1664,N/A,
600850.SH,华东电脑,1994-09-01,2.583,2.6124,2.691,2.526,2.6105,1284900,17187339,0.0275,1.0646,13.3764,11.4213,149512500,N/A,664500000,11250000,0,50000000,105.7834,6.7649,4.2108,N/A,
600850.SH,华东电脑,1994-09-02,2.6105,2.6124,3.1428,2.6124,2.9464,2533300,34976622,0.3359,12.8668,13.8067,22.5182,168750000,N/A,750000000,11250000,0,50000000,119.3943,7.6354,4.7526,N/A,
600850.SH,华东电脑,1994-09-05,2.9464,2.9424,3.2803,2.9326,3.2213,4206000,65751177,0.275,9.3333,15.6327,37.3867,184500000,N/A,820000000,11250000,0,50000000,130.5378,8.348,5.1961,N/A,
600850.SH,华东电脑,1994-09-06,3.2213,3.3392,3.4963,3.1192,3.4924,3281500,54900571,0.2711,8.4146,16.7303,29.1689,200025000,N/A,889000000,11250000,0,50000000,141.5221,9.0505,5.6334,N/A,
600850.SH,华东电脑,1994-09-07,3.4924,3.3785,3.4571,2.9935,3.1035,1359200,22947859,-0.3889,-11.1361,16.8834,12.0818,177750000,N/A,790000000,11250000,0,50000000,125.762,8.0426,5.006,N/A,
600850.SH,华东电脑,1994-09-08,3.1035,3.1133,3.3981,3.1133,3.2842,1801900,29948702,0.1807,5.8228,16.6206,16.0169,188100000,N/A,836000000,11250000,0,50000000,133.0849,8.5109,5.2975,N/A,
600850.SH,华东电脑,1994-09-09,3.2842,3.2999,3.3392,3.1447,3.2076,1764500,29092959,-0.0766,-2.3325,16.4879,15.6844,183712500,N/A,816500000,11250000,0,50000000,129.9806,8.3124,5.174,N/A,
