代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600295.SH,鄂尔多斯,2001-07-09,7.2497,7.2497,7.3175,7.2259,7.3107,261859,5611190,0.061,0.8419,21.4283,0.3273,1724800000,2285638320,11124960000,80000000,210000000,516000000,53.9002,7.1202,6.1065,-6642.0488,
600295.SH,鄂尔多斯,2001-07-10,7.3107,7.3107,7.4056,7.3107,7.3989,295965,6421243,0.0882,1.2059,21.696,0.37,1745600000,2349920664,11259120000,80000000,210000000,516000000,54.5502,7.2061,6.1802,-6722.1475,
600295.SH,鄂尔多斯,2001-07-11,7.3989,7.4023,7.4701,7.4023,7.409,1280000,28121217,0.0102,0.1375,21.9697,1.6,1748000000,2303075250,11274600000,80000000,210000000,516000000,54.6252,7.216,6.1887,-6731.3896,
600295.SH,鄂尔多斯,2001-07-12,7.409,7.4158,7.4226,7.3412,7.3514,302010,6560652,-0.0576,-0.778,21.7233,0.3775,1734400000,2308261872,11186880000,80000000,210000000,516000000,54.2002,7.1599,6.1405,-6679.0176,
600295.SH,鄂尔多斯,2001-07-13,7.3514,7.3514,7.3921,7.2564,7.2768,230461,4987310,-0.0746,-1.0148,21.6406,0.2881,1716800000,2315214468,11073360000,80000000,210000000,516000000,53.6502,7.0872,6.0782,-6611.2412,
600295.SH,鄂尔多斯,2001-07-16,7.2768,7.2937,7.3243,7.1886,7.192,559740,11951104,-0.0848,-1.165,21.3512,0.6997,1696800000,2304729882,10944360000,80000000,210000000,516000000,53.0252,7.0046,6.0074,-6534.2231,
600295.SH,鄂尔多斯,2001-07-17,7.192,7.192,7.2225,7.1208,7.1988,493549,10431424,0.0068,0.0943,21.1355,0.6169,1698400000,2290825026,10954680000,80000000,210000000,516000000,53.0752,7.0112,6.013,-6540.3848,
600295.SH,鄂尔多斯,2001-07-18,7.1988,7.2564,7.2564,7.192,7.209,143290,3050586,0.0102,0.1413,21.2896,0.1791,1700800000,2292618531,10970160000,80000000,210000000,516000000,53.1502,7.0212,6.0215,-6549.627,
600295.SH,鄂尔多斯,2001-07-19,7.209,7.209,7.2293,7.1615,7.209,170434,3611174,0,0,21.1881,0.213,1700800000,2181403350,10970160000,80000000,210000000,516000000,53.1502,7.0212,6.0215,-6549.627,
600295.SH,鄂尔多斯,2001-07-20,7.209,7.2598,7.3921,7.2463,7.3582,366290,7892035,0.1492,2.0696,21.5459,0.4579,1736000000,2202208176,11197200000,80000000,210000000,516000000,54.2502,7.1665,6.1462,-6685.1787,
600295.SH,鄂尔多斯,2001-07-23,7.3582,7.3921,7.3921,7.2564,7.3073,349850,7541789,-0.0509,-0.6912,21.5572,0.4373,1724000000,2132683056,11119800000,80000000,210000000,516000000,53.8752,7.1169,6.1037,-6638.9678,
600295.SH,鄂尔多斯,2001-07-24,7.3073,7.2734,7.2734,7.1615,7.209,354600,7539444,-0.0983,-1.3457,21.2618,0.4432,1700800000,1998895500,10970160000,80000000,210000000,516000000,53.1502,7.0212,6.0215,-6549.627,
600295.SH,鄂尔多斯,2001-07-25,7.209,7.1886,7.2056,7.1276,7.1378,372740,7876753,-0.0712,-0.9878,21.132,0.4659,1684000000,1972894455,10861800000,80000000,210000000,516000000,52.6252,6.9518,5.9621,-6484.9316,
600295.SH,鄂尔多斯,2001-07-26,7.1378,7.1378,7.1513,7.036,7.036,638054,13314288,-0.1017,-1.4252,20.867,0.7976,1660000000,1984990140,10707000000,80000000,210000000,516000000,51.8752,6.8527,5.8771,-6392.5098,
600295.SH,鄂尔多斯,2001-07-27,7.036,7.036,7.0699,6.8089,6.8089,605420,12310533,-0.2272,-3.2289,20.3339,0.7568,1606400000,1993705077,10361280000,80000000,210000000,516000000,50.2002,6.6315,5.6873,-6186.1011,
600295.SH,鄂尔多斯,2001-07-30,6.8089,6.7749,6.7749,6.2256,6.246,1136620,21580010,-0.5629,-8.2669,18.9861,1.4208,1473600000,1901557980,9504720000,80000000,210000000,516000000,46.0502,6.0832,5.2172,-5674.7002,
600295.SH,鄂尔多斯,2001-07-31,6.246,6.1205,6.3409,6.1036,6.1307,790352,14421411,-0.1153,-1.8458,18.2468,0.9879,1446400000,1781559675,9329280000,80000000,210000000,516000000,45.2002,5.971,5.1209,-5569.9556,
600295.SH,鄂尔多斯,2001-08-01,6.1307,6.1375,6.4698,6.1375,6.4392,903334,16850596,0.3086,5.0332,18.6538,1.1292,1519200000,1828554840,9798840000,80000000,210000000,516000000,47.4752,6.2715,5.3786,-5850.3018,
600295.SH,鄂尔多斯,2001-08-02,6.4392,6.4528,6.4935,6.2053,6.4019,543400,10150255,-0.0373,-0.5793,18.6792,0.6793,1510400000,1731196404,9742080000,80000000,210000000,516000000,47.2002,6.2352,5.3474,-5816.4136,
600295.SH,鄂尔多斯,2001-08-03,6.4019,6.3986,6.3986,6.2765,6.3646,249119,4661607,-0.0373,-0.5826,18.7124,0.3114,1501600000,1738128000,9685320000,80000000,210000000,516000000,46.9252,6.1988,5.3163,-5782.5259,
600295.SH,鄂尔多斯,2001-08-06,6.3646,6.3409,6.3409,6.0934,6.1375,626145,11364390,-0.2272,-3.5695,18.1498,0.7827,1448000000,1564315200,9339600000,80000000,210000000,516000000,45.2502,5.9776,5.1265,-5576.1172,
600295.SH,鄂尔多斯,2001-08-07,6.1375,6.1375,6.2561,6.1205,6.2324,396164,7211675,0.0949,1.547,18.2038,0.4952,1470400000,1550447640,9484080000,80000000,210000000,516000000,45.9502,6.07,5.2058,-5662.3774,
600295.SH,鄂尔多斯,2001-08-08,6.2324,6.2053,6.2731,6.1578,6.2155,196401,3595367,-0.017,-0.272,18.3063,0.2455,1466400000,1573081860,9458280000,80000000,210000000,516000000,45.8252,6.0535,5.1917,-5646.9736,
600295.SH,鄂尔多斯,2001-08-09,6.2155,6.2155,6.4155,6.2155,6.3782,349626,6537198,0.1628,2.6187,18.6977,0.437,1504800000,1731280068,9705960000,80000000,210000000,516000000,47.0252,6.212,5.3276,-5794.8486,
600295.SH,鄂尔多斯,2001-08-10,6.3782,6.4359,6.4969,6.3748,6.4596,665834,12680254,0.0814,1.2759,19.0442,0.8323,1524000000,1802482290,9829800000,80000000,210000000,516000000,47.6252,6.2913,5.3956,-5868.7861,
600295.SH,鄂尔多斯,2001-08-13,6.4596,6.5037,6.5715,6.4392,6.4799,970270,18603532,0.0203,0.315,19.1736,1.2128,1528800000,1736389872,9860760000,80000000,210000000,516000000,47.7752,6.3111,5.4126,-5887.2705,
600295.SH,鄂尔多斯,2001-08-14,6.4799,6.4765,6.5172,6.3409,6.4121,338631,6424986,-0.0678,-1.0466,18.9734,0.4233,1512800000,1726023663,9757560000,80000000,210000000,516000000,47.2752,6.2451,5.3559,-5825.6558,
600295.SH,鄂尔多斯,2001-08-15,6.4121,6.4087,6.463,6.368,6.4087,170175,3215188,-0.0034,-0.0529,18.8934,0.2127,1512000000,1734756534,9752400000,80000000,210000000,516000000,47.2502,6.2418,5.3531,-5822.5752,
600295.SH,鄂尔多斯,2001-08-16,6.4087,6.4087,6.4189,6.3307,6.3307,232100,4364592,-0.078,-1.2169,18.8048,0.2901,1493600000,1668663360,9633720000,80000000,210000000,516000000,46.6752,6.1658,5.288,-5751.7183,
600295.SH,鄂尔多斯,2001-08-17,6.3307,6.3172,6.3341,6.2731,6.2934,190400,3537999,-0.0373,-0.5892,18.5819,0.238,1484800000,1632141630,9576960000,80000000,210000000,516000000,46.4002,6.1295,5.2568,-5717.8306,
600295.SH,鄂尔多斯,2001-08-20,6.2934,6.2901,6.3782,6.2731,6.3511,92640,1728089,0.0576,0.9159,18.6538,0.1158,1498400000,1755509280,9664680000,80000000,210000000,516000000,46.8252,6.1856,5.305,-5770.2026,
600295.SH,鄂尔多斯,2001-08-21,6.3511,6.3816,6.4359,6.3748,6.3748,129450,2442222,0.0237,0.3737,18.8661,0.1618,1504000000,1741604256,9700800000,80000000,210000000,516000000,47.0002,6.2087,5.3248,-5791.7681,
600295.SH,鄂尔多斯,2001-08-22,6.3748,6.3409,6.3409,6.2222,6.2426,278470,5143596,-0.1322,-2.0745,18.4709,0.3481,1472800000,1717270464,9499560000,80000000,210000000,516000000,46.0252,6.0799,5.2143,-5671.6196,
600295.SH,鄂尔多斯,2001-08-23,6.2426,6.2053,6.2561,6.1273,6.2561,196115,3584509,0.0136,0.2173,18.2776,0.2451,1476000000,1746839745,9520200000,80000000,210000000,516000000,46.1252,6.0931,5.2257,-5683.9424,
600295.SH,鄂尔多斯,2001-08-24,6.2561,6.2901,6.2901,6.1883,6.1917,154900,2842159,-0.0644,-1.0298,18.3483,0.1936,1460800000,1725961104,9422160000,80000000,210000000,516000000,45.6502,6.0304,5.1718,-5625.4087,
600295.SH,鄂尔多斯,2001-08-27,6.1917,6.1239,6.1917,5.7984,5.8492,747711,13226346,-0.3425,-5.5312,17.6891,0.9346,1380000000,1694777175,8901000000,80000000,210000000,516000000,43.1252,5.6968,4.8858,-5314.2549,
600295.SH,鄂尔多斯,2001-08-28,5.8492,5.7984,5.8255,5.6627,5.8187,668856,11315660,-0.0305,-0.5217,16.9179,0.8361,1372800000,1706882940,8854560000,80000000,210000000,516000000,42.9002,5.6671,4.8603,-5286.5283,
600295.SH,鄂尔多斯,2001-08-29,5.8187,5.8662,5.9272,5.7984,5.8221,327900,5659895,0.0034,0.0583,17.261,0.4099,1373600000,1708579824,8859720000,80000000,210000000,516000000,42.9252,5.6704,4.8631,-5289.6094,
600295.SH,鄂尔多斯,2001-08-30,5.8221,5.7984,5.8933,5.7475,5.7746,183431,3133134,-0.0475,-0.8154,17.0807,0.2293,1362400000,1706862318,8787480000,80000000,210000000,516000000,42.5752,5.6242,4.8235,-5246.479,
600295.SH,鄂尔多斯,2001-08-31,5.7746,5.7746,5.8153,5.7306,5.7339,263340,4463914,-0.0407,-0.7046,16.9511,0.3292,1352800000,1661630292,8725560000,80000000,210000000,516000000,42.2752,5.5846,4.7895,-5209.5103,
600295.SH,鄂尔多斯,2001-09-03,5.7339,5.7272,5.7984,5.7272,5.7611,348626,5930871,0.0271,0.4731,17.0121,0.4358,1359200000,1659932295,8766840000,80000000,210000000,516000000,42.4752,5.611,4.8121,-5234.1563,
600295.SH,鄂尔多斯,2001-09-04,5.7611,5.7306,5.9001,5.7306,5.8662,195861,3376890,0.1051,1.8246,17.2413,0.2448,1384000000,1739908170,8926800000,80000000,210000000,516000000,43.2502,5.7134,4.8999,-5329.6587,
600295.SH,鄂尔多斯,2001-09-05,5.8662,5.9171,6.0154,5.9001,5.9171,345870,6073357,0.0509,0.8671,17.5597,0.4323,1396000000,1752033024,9004200000,80000000,210000000,516000000,43.6252,5.7629,4.9424,-5375.8696,
600295.SH,鄂尔多斯,2001-09-06,5.9171,5.8865,5.9544,5.8357,5.8831,180420,3139519,-0.0339,-0.5731,17.4012,0.2255,1388000000,1762504380,8952600000,80000000,210000000,516000000,43.3752,5.7299,4.9141,-5345.0625,
600295.SH,鄂尔多斯,2001-09-07,5.8831,5.8831,5.8831,5.7339,5.7407,343635,5873789,-0.1424,-2.4207,17.0931,0.4295,1354400000,1712056080,8735880000,80000000,210000000,516000000,42.3252,5.5912,4.7951,-5215.6719,
600295.SH,鄂尔多斯,2001-09-10,5.7407,5.6797,5.9171,5.561,5.8967,325629,5576381,0.156,2.7171,17.125,0.407,1391200000,1762440498,8973240000,80000000,210000000,516000000,43.4752,5.7431,4.9254,-5357.3853,
600295.SH,鄂尔多斯,2001-09-11,5.8967,5.934,5.9679,5.8391,5.9238,309150,5404616,0.0271,0.46,17.4822,0.3864,1397600000,1769392926,9014520000,80000000,210000000,516000000,43.6752,5.7695,4.9481,-5382.0313,
600295.SH,鄂尔多斯,2001-09-12,5.9238,5.8594,5.8831,5.6627,5.7984,507547,8669420,-0.1255,-2.1179,17.081,0.6344,1368000000,1686004530,8823600000,80000000,210000000,516000000,42.7502,5.6473,4.8433,-5268.0444,
600295.SH,鄂尔多斯,2001-09-13,5.7984,5.7984,5.8831,5.7746,5.7984,130665,2235843,0,0,17.1113,0.1633,1368000000,1673837487,8823600000,80000000,210000000,516000000,42.7502,5.6473,4.8433,-5268.0444,
600295.SH,鄂尔多斯,2001-09-14,5.7984,5.8357,5.8831,5.7645,5.7916,159981,2734570,-0.0068,-0.117,17.0931,0.2,1366400000,1600815888,8813280000,80000000,210000000,516000000,42.7002,5.6407,4.8376,-5261.8828,
600295.SH,鄂尔多斯,2001-09-17,5.7916,5.7645,5.7916,5.6627,5.6865,279840,4712199,-0.1051,-1.815,16.8389,0.3498,1341600000,1487801616,8653320000,80000000,210000000,516000000,41.9252,5.5383,4.7498,-5166.3804,
600295.SH,鄂尔多斯,2001-09-18,5.6865,5.6627,5.7984,5.6627,5.7136,121011,2041330,0.0271,0.477,16.869,0.1513,1348000000,1543439016,8694600000,80000000,210000000,516000000,42.1252,5.5647,4.7725,-5191.0259,
600295.SH,鄂尔多斯,2001-09-19,5.7136,5.717,5.7645,5.6627,5.7645,290774,4879480,0.0509,0.8902,16.781,0.3635,1360000000,1585172736,8772000000,80000000,210000000,516000000,42.5002,5.6143,4.815,-5237.2368,
600295.SH,鄂尔多斯,2001-09-20,5.7645,5.7984,5.7984,5.6966,5.7068,172800,2932133,-0.0576,-1,16.9684,0.216,1346400000,1567753572,8684280000,80000000,210000000,516000000,42.0752,5.5581,4.7668,-5184.8647,
600295.SH,鄂尔多斯,2001-09-21,5.7068,5.7,5.7543,5.6966,5.7102,140941,2379479,0.0034,0.0594,16.8828,0.1762,1347200000,1541682282,8689440000,80000000,210000000,516000000,42.1002,5.5614,4.7697,-5187.9453,
600295.SH,鄂尔多斯,2001-09-24,5.7102,5.6627,5.7441,5.6424,5.6526,217700,3649518,-0.0576,-1.0095,16.764,0.2721,1333600000,1534748481,8601720000,80000000,210000000,516000000,41.6752,5.5053,4.7215,-5135.5728,
600295.SH,鄂尔多斯,2001-09-25,5.6526,5.7509,5.7509,5.5949,5.6356,146650,2442847,-0.017,-0.2999,16.6577,0.1833,1329600000,1562614830,8575920000,80000000,210000000,516000000,41.5502,5.4888,4.7073,-5120.1694,
600295.SH,鄂尔多斯,2001-09-26,5.6356,5.5949,5.6288,5.5102,5.5169,294991,4843765,-0.1187,-2.1059,16.42,0.3687,1301600000,1553961528,8395320000,80000000,210000000,516000000,40.6752,5.3732,4.6082,-5012.3438,
600295.SH,鄂尔多斯,2001-09-27,5.5169,5.4593,5.5203,5.4186,5.4254,328398,5288244,-0.0916,-1.6595,16.1032,0.4105,1280000000,1571286696,8256000000,80000000,210000000,516000000,40.0002,5.284,4.5317,-4929.1641,
600295.SH,鄂尔多斯,2001-09-28,5.4254,5.4593,5.5135,5.2558,5.3067,403445,6344228,-0.1187,-2.1875,15.7251,0.5043,1252000000,1588668186,8075400000,80000000,210000000,516000000,39.1252,5.1684,4.4326,-4821.3389,
600295.SH,鄂尔多斯,2001-10-08,5.3067,5.3406,5.4254,5.0693,5.0931,430359,6514642,-0.2136,-4.0256,15.1377,0.5379,1201600000,1569529584,7750320000,80000000,210000000,516000000,37.5501,4.9604,4.2542,-4627.2529,
600295.SH,鄂尔多斯,2001-10-09,5.0931,5.0965,5.2592,5.0965,5.2491,221250,3378926,0.156,3.0626,15.272,0.2766,1238400000,1597320333,7987680000,80000000,210000000,516000000,38.7002,5.1123,4.3845,-4768.9663,
600295.SH,鄂尔多斯,2001-10-10,5.2491,5.2457,5.2491,5.0693,5.0829,276860,4167709,-0.1662,-3.1654,15.0535,0.3461,1199200000,1574762994,7734840000,80000000,210000000,516000000,37.4751,4.9505,4.2457,-4618.0107,
