´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,2001-06-20,4.7344,4.7411,4.8043,4.7244,4.7577,1789941,25659626,0.0233,0.4919,14.3355,1.9888,1287000000,N/A,4876814800,90000000,0,341036000,172.667,4.1595,9.1033,4.6684,
600336.SH,°Ä¿ÂÂê,2001-06-21,4.7577,4.7943,4.9207,4.7943,4.8575,4758647,69713480,0.0998,2.0979,14.6499,5.2874,1314000000,N/A,4979125600,90000000,0,341036000,176.2894,4.2468,9.2943,4.7663,
600336.SH,°Ä¿ÂÂê,2001-06-22,4.8575,4.8708,4.9739,4.8608,4.954,4971233,73641641,0.0965,1.9863,14.8136,5.5236,1340100000,N/A,5078026040,90000000,0,341036000,179.791,4.3311,9.4789,4.861,
600336.SH,°Ä¿ÂÂê,2001-06-25,4.954,4.9839,5.0072,4.9407,4.9773,3514380,52509776,0.0233,0.4701,14.9414,3.9049,1346400000,N/A,5101898560,90000000,0,341036000,180.6362,4.3515,9.5235,4.8838,
600336.SH,°Ä¿ÂÂê,2001-06-26,4.9773,4.9906,5.0006,4.924,4.9739,2727549,40727298,-0.0033,-0.0668,14.9318,3.0306,1345500000,N/A,5098488200,90000000,0,341036000,180.5155,4.3486,9.5171,4.8806,
600336.SH,°Ä¿ÂÂê,2001-06-27,4.9739,4.9739,4.9839,4.8708,4.924,2394256,35434047,-0.0499,-1.0033,14.7996,2.6603,1332000000,N/A,5047332800,90000000,0,341036000,178.7043,4.305,9.4216,4.8316,
600336.SH,°Ä¿ÂÂê,2001-06-28,4.924,4.924,4.924,4.924,4.924,N/A,N/A,0,0,N/A,N/A,1332000000,N/A,5047332800,90000000,0,341036000,178.7043,4.305,9.4216,4.8316,
600336.SH,°Ä¿ÂÂê,2001-06-29,4.924,4.924,4.9573,4.8841,4.8908,1309483,19319712,-0.0333,-0.6757,14.7537,1.455,1323000000,N/A,5013229200,90000000,0,341036000,177.4968,4.2759,9.358,4.799,
600336.SH,°Ä¿ÂÂê,2001-07-02,4.8908,4.9174,4.9839,4.8908,4.9107,1598766,23699727,0.02,0.4082,14.8238,1.7764,1328400000,N/A,5033691360,90000000,0,341036000,178.2213,4.2933,9.3961,4.8185,
600336.SH,°Ä¿ÂÂê,2001-07-03,4.9107,4.924,4.9573,4.8642,4.9074,940667,13855830,-0.0033,-0.0678,14.7298,1.0452,1327500000,N/A,5030281000,90000000,0,341036000,178.1006,4.2904,9.3898,4.8153,
600336.SH,°Ä¿ÂÂê,2001-07-04,4.9074,4.8908,4.9207,4.7976,4.8242,1134914,16552582,-0.0832,-1.6949,14.5849,1.261,1305000000,N/A,4945022000,90000000,0,341036000,175.0819,4.2177,9.2306,4.7337,
600336.SH,°Ä¿ÂÂê,2001-07-05,4.8242,4.8242,4.8242,4.7244,4.7411,1126171,16095477,-0.0832,-1.7241,14.2922,1.2513,1282500000,N/A,4859763000,90000000,0,341036000,172.0632,4.145,9.0715,4.6521,
600336.SH,°Ä¿ÂÂê,2001-07-06,4.7411,4.7244,4.7876,4.7078,4.7244,740831,10544723,-0.0166,-0.3509,14.2336,0.8231,1278000000,N/A,4842711200,90000000,0,341036000,171.4595,4.1304,9.0397,4.6357,
600336.SH,°Ä¿ÂÂê,2001-07-09,4.7244,4.7244,4.7843,4.7178,4.771,495793,7079973,0.0466,0.9859,14.2801,0.5509,1290600000,N/A,4890456240,90000000,0,341036000,173.15,4.1712,9.1288,4.6814,
600336.SH,°Ä¿ÂÂê,2001-07-10,4.771,4.791,4.8209,4.751,4.8176,1010802,14534947,0.0466,0.9763,14.3796,1.1231,1303200000,N/A,4938201280,90000000,0,341036000,174.8404,4.2119,9.2179,4.7271,
600336.SH,°Ä¿ÂÂê,2001-07-11,4.8176,4.791,4.8176,4.7078,4.7111,732030,10428140,-0.1065,-2.2099,14.2455,0.8134,1274400000,N/A,4829069760,90000000,0,341036000,170.9765,4.1188,9.0142,4.6227,
600336.SH,°Ä¿ÂÂê,2001-07-12,4.7111,4.7045,4.7045,4.6246,4.6679,687740,9631511,-0.0433,-0.9181,14.0046,0.7642,1262700000,N/A,4784735080,90000000,0,341036000,169.4068,4.081,8.9314,4.5802,
600336.SH,°Ä¿ÂÂê,2001-07-13,4.6679,4.6745,4.7078,4.6579,4.6612,337500,4748338,-0.0067,-0.1426,14.0691,0.375,1260900000,N/A,4777914360,90000000,0,341036000,169.1653,4.0752,8.9187,4.5737,
600336.SH,°Ä¿ÂÂê,2001-07-16,4.6612,4.7111,4.7178,4.5581,4.568,892721,12360609,-0.0932,-1.9986,13.846,0.9919,1235700000,N/A,4682424280,90000000,0,341036000,165.7845,3.9937,8.7405,4.4823,
600336.SH,°Ä¿ÂÂê,2001-07-17,4.568,4.5581,4.608,4.5281,4.608,491870,6726567,0.0399,0.874,13.6755,0.5465,1246500000,N/A,4723348600,90000000,0,341036000,167.2334,4.0286,8.8168,4.5215,
600336.SH,°Ä¿ÂÂê,2001-07-18,4.608,4.618,4.6346,4.5747,4.598,201229,2782048,-0.01,-0.2166,13.8253,0.2236,1243800000,N/A,4713117520,90000000,0,341036000,166.8712,4.0199,8.7978,4.5117,
600336.SH,°Ä¿ÂÂê,2001-07-19,4.598,4.5913,4.598,4.5381,4.5847,286497,3931180,-0.0133,-0.2894,13.7215,0.3183,1240200000,N/A,4699476080,90000000,0,341036000,166.3882,4.0083,8.7723,4.4986,
600336.SH,°Ä¿ÂÂê,2001-07-20,4.5847,4.5913,4.6878,4.5913,4.6745,527583,7382335,0.0898,1.9594,13.9927,0.5862,1264500000,N/A,4791555800,90000000,0,341036000,169.6483,4.0868,8.9442,4.5868,
600336.SH,°Ä¿ÂÂê,2001-07-23,4.6745,4.6878,4.6911,4.618,4.6346,501709,7033371,-0.0399,-0.8541,14.0188,0.5575,1253700000,N/A,4750631480,90000000,0,341036000,168.1994,4.0519,8.8678,4.5476,
600336.SH,°Ä¿ÂÂê,2001-07-24,4.6346,4.608,4.6113,4.5614,4.588,406800,5604246,-0.0466,-1.005,13.7764,0.452,1241100000,N/A,4702886440,90000000,0,341036000,166.5089,4.0112,8.7787,4.5019,
600336.SH,°Ä¿ÂÂê,2001-07-25,4.588,4.5747,4.5814,4.5248,4.5281,332100,4540721,-0.0599,-1.3053,13.6728,0.369,1224900000,N/A,4641499960,90000000,0,341036000,164.3355,3.9588,8.6641,4.4431,
600336.SH,°Ä¿ÂÂê,2001-07-26,4.5281,4.5281,4.5581,4.5082,4.5281,414112,5633257,0,0,13.6032,0.4601,1224900000,N/A,4641499960,90000000,0,341036000,164.3355,3.9588,8.6641,4.4431,
600336.SH,°Ä¿ÂÂê,2001-07-27,4.5281,4.5314,4.5481,4.4449,4.4516,520500,7034596,-0.0765,-1.6899,13.5151,0.5783,1204200000,N/A,4563061680,90000000,0,341036000,161.5583,3.8919,8.5176,4.368,
600336.SH,°Ä¿ÂÂê,2001-07-30,4.4516,4.425,4.425,4.2187,4.2187,647800,8344928,-0.2329,-5.2317,12.882,0.7198,1141200000,N/A,4324336480,90000000,0,341036000,153.1061,3.6883,8.072,4.1395,
600336.SH,°Ä¿ÂÂê,2001-07-31,4.2187,4.1954,4.2919,4.1255,4.1588,644810,8152462,-0.0599,-1.4196,12.6432,0.7165,1125000000,N/A,4262950000,90000000,0,341036000,150.9327,3.636,7.9574,4.0807,
600336.SH,°Ä¿ÂÂê,2001-08-01,4.1588,4.1755,4.3218,4.1588,4.3152,398305,5089668,0.1564,3.76,12.7783,0.4426,1167300000,N/A,4423236920,90000000,0,341036000,156.6077,3.7727,8.2566,4.2342,
600336.SH,°Ä¿ÂÂê,2001-08-02,4.3152,4.3185,4.3252,4.1455,4.2753,308431,3913952,-0.0399,-0.9252,12.6899,0.3427,1156500000,N/A,4382312600,90000000,0,341036000,155.1588,3.7378,8.1803,4.195,
600336.SH,°Ä¿ÂÂê,2001-08-03,4.2753,4.2586,4.2886,4.2254,4.2719,138500,1771715,-0.0033,-0.0778,12.7922,0.1539,1155600000,N/A,4378902240,90000000,0,341036000,155.038,3.7348,8.1739,4.1917,
600336.SH,°Ä¿ÂÂê,2001-08-06,4.2719,4.2054,4.2254,4.0923,4.1056,394648,4919453,-0.1664,-3.8941,12.4654,0.4385,1110600000,N/A,4208384240,90000000,0,341036000,149.0007,3.5894,7.8556,4.0285,
600336.SH,°Ä¿ÂÂê,2001-08-07,4.1056,4.1056,4.1987,4.0989,4.1788,305103,3800795,0.0732,1.7828,12.4574,0.339,1130400000,N/A,4283412160,90000000,0,341036000,151.6572,3.6534,7.9956,4.1003,
600336.SH,°Ä¿ÂÂê,2001-08-08,4.1788,4.1688,4.252,4.1588,4.1987,209809,2651657,0.02,0.4777,12.6384,0.2331,1135800000,N/A,4303874320,90000000,0,341036000,152.3816,3.6709,8.0338,4.1199,
600336.SH,°Ä¿ÂÂê,2001-08-09,4.1987,4.2254,4.3119,4.2254,4.2919,232280,2986644,0.0932,2.2187,12.8579,0.2581,1161000000,N/A,4399364400,90000000,0,341036000,155.7625,3.7523,8.2121,4.2113,
600336.SH,°Ä¿ÂÂê,2001-08-10,4.2919,4.2919,4.2919,4.2919,4.2919,N/A,N/A,0,0,N/A,N/A,1161000000,N/A,4399364400,90000000,0,341036000,155.7625,3.7523,8.2121,4.2113,
600336.SH,°Ä¿ÂÂê,2001-08-13,4.2919,4.4183,4.425,4.3185,4.3584,504122,6619772,0.0665,1.5504,13.1313,0.5601,1179000000,N/A,4467571600,90000000,0,341036000,158.1774,3.8105,8.3394,4.2766,
600336.SH,°Ä¿ÂÂê,2001-08-14,4.3584,4.2586,4.3917,4.2586,4.3352,222062,2880766,-0.0233,-0.5344,12.9728,0.2467,1172700000,N/A,4443699080,90000000,0,341036000,157.3322,3.7901,8.2948,4.2538,
600336.SH,°Ä¿ÂÂê,2001-08-15,4.3352,4.3252,4.3851,4.3252,4.3817,232592,3050801,0.0466,1.0744,13.1165,0.2584,1185300000,N/A,4491444120,90000000,0,341036000,159.0227,3.8308,8.384,4.2995,
600336.SH,°Ä¿ÂÂê,2001-08-16,4.3817,4.4358,4.4358,4.3142,4.3243,159900,2058984,-0.0574,-1.3107,12.8767,0.1777,1152000000,N/A,4365260800,90000000,0,341036000,154.5551,3.7232,8.1484,4.1787,
600336.SH,°Ä¿ÂÂê,2001-08-17,4.3243,4.3243,4.3243,4.25,4.2905,180900,2295028,-0.0338,-0.7813,12.6867,0.201,1143000000,N/A,4331157200,90000000,0,341036000,153.3476,3.6941,8.0848,4.146,
600336.SH,°Ä¿ÂÂê,2001-08-20,4.2905,4.2736,4.3513,4.2736,4.3412,97128,1242748,0.0507,1.1811,12.795,0.1079,1156500000,N/A,4382312600,90000000,0,341036000,155.1588,3.7378,8.1803,4.195,
600336.SH,°Ä¿ÂÂê,2001-08-21,4.3412,4.3581,4.375,4.3513,4.3547,108880,1405913,0.0135,0.3113,12.9125,0.121,1160100000,N/A,4395954040,90000000,0,341036000,155.6418,3.7494,8.2057,4.2081,
600336.SH,°Ä¿ÂÂê,2001-08-22,4.3547,4.3581,4.3581,4.25,4.2669,201489,2555922,-0.0878,-2.0171,12.6852,0.2239,1136700000,N/A,4307284680,90000000,0,341036000,152.5024,3.6738,8.0402,4.1232,
600336.SH,°Ä¿ÂÂê,2001-08-23,4.2669,4.2567,4.2804,4.2061,4.2804,211728,2653752,0.0135,0.3167,12.5338,0.2353,1140300000,N/A,4320926120,90000000,0,341036000,152.9854,3.6854,8.0657,4.1362,
600336.SH,°Ä¿ÂÂê,2001-08-24,4.2804,4.2804,4.3007,4.2162,4.2229,158040,1990251,-0.0574,-1.3418,12.5933,0.1756,1125000000,N/A,4262950000,90000000,0,341036000,150.9327,3.636,7.9574,4.0807,
600336.SH,°Ä¿ÂÂê,2001-08-27,4.2229,4.2162,4.2162,4.1047,4.1047,471101,5761213,-0.1182,-2.8,12.2293,0.5234,1093500000,N/A,4143587400,90000000,0,341036000,146.7066,3.5341,7.7346,3.9665,
600336.SH,°Ä¿ÂÂê,2001-08-28,4.1047,4.0878,4.1452,3.9898,4.1115,420417,5059918,0.0068,0.1646,12.0355,0.4671,1095300000,N/A,4150408120,90000000,0,341036000,146.9481,3.54,7.7474,3.973,
600336.SH,°Ä¿ÂÂê,2001-08-29,4.1115,4.1486,4.1655,4.0811,4.1047,262945,3204320,-0.0068,-0.1643,12.1863,0.2922,1093500000,N/A,4143587400,90000000,0,341036000,146.7066,3.5341,7.7346,3.9665,
600336.SH,°Ä¿ÂÂê,2001-08-30,4.1047,4.1047,4.1047,4.0101,4.0169,337249,4029778,-0.0878,-2.1399,11.949,0.3747,1070100000,N/A,4054918040,90000000,0,341036000,143.5672,3.4585,7.5691,3.8816,
600336.SH,°Ä¿ÂÂê,2001-08-31,4.0169,4.054,4.1554,4.0371,4.1148,267480,3249413,0.098,2.439,12.1482,0.2972,1096200000,N/A,4153818480,90000000,0,341036000,147.0688,3.5429,7.7537,3.9763,
600336.SH,°Ä¿ÂÂê,2001-09-03,4.1148,4.0946,4.1385,4.0709,4.1182,179330,2184066,0.0034,0.0821,12.179,0.1993,1097100000,N/A,4157228840,90000000,0,341036000,147.1895,3.5458,7.7601,3.9795,
600336.SH,°Ä¿ÂÂê,2001-09-04,4.1182,4.1115,4.1892,4.0878,4.1858,208248,2560237,0.0676,1.6407,12.2942,0.2314,1115100000,N/A,4225436040,90000000,0,341036000,149.6045,3.604,7.8874,4.0448,
600336.SH,°Ä¿ÂÂê,2001-09-05,4.1858,4.2061,4.2466,4.1588,4.1757,351397,4366842,-0.0101,-0.2421,12.4271,0.3904,1112400000,N/A,4215204960,90000000,0,341036000,149.2422,3.5952,7.8683,4.035,
600336.SH,°Ä¿ÂÂê,2001-09-06,4.1757,4.1723,4.2229,4.0608,4.1486,281351,3430449,-0.027,-0.6472,12.1928,0.3126,1105200000,N/A,4187922080,90000000,0,341036000,148.2763,3.572,7.8174,4.0089,
600336.SH,°Ä¿ÂÂê,2001-09-07,4.1486,4.1385,4.1385,4.0202,4.0236,333050,4023693,-0.125,-3.013,12.0813,0.3701,1071900000,N/A,4061738760,90000000,0,341036000,143.8087,3.4643,7.5819,3.8881,
600336.SH,°Ä¿ÂÂê,2001-09-10,4.0236,3.9662,4.125,3.9527,4.1081,248700,2988547,0.0845,2.0991,12.0167,0.2763,1094400000,N/A,4146997760,90000000,0,341036000,146.8273,3.5371,7.741,3.9698,
600336.SH,°Ä¿ÂÂê,2001-09-11,4.1081,4.1115,4.1385,4.0709,4.0811,316300,3829967,-0.027,-0.6579,12.1087,0.3514,1087200000,N/A,4119714880,90000000,0,341036000,145.8613,3.5138,7.6901,3.9436,
600336.SH,°Ä¿ÂÂê,2001-09-12,4.0811,3.9865,4.054,3.8851,4.0202,470580,5580721,-0.0608,-1.4901,11.8592,0.5229,1071000000,N/A,4058328400,90000000,0,341036000,143.6879,3.4614,7.5755,3.8849,
600336.SH,°Ä¿ÂÂê,2001-09-13,4.0202,4.0135,4.1047,4.0135,4.0371,144947,1742185,0.0169,0.4202,12.0195,0.1611,1075500000,N/A,4075380200,90000000,0,341036000,144.2916,3.476,7.6073,3.9012,
600336.SH,°Ä¿ÂÂê,2001-09-14,4.0371,4.054,4.054,3.9865,3.9898,166694,1972854,-0.0473,-1.1715,11.8352,0.1852,1062900000,N/A,4027635160,90000000,0,341036000,142.6012,3.4352,7.5182,3.8555,
600336.SH,°Ä¿ÂÂê,2001-09-17,3.9898,3.9729,3.9932,3.9088,3.9088,272890,3173499,-0.0811,-2.0322,11.6292,0.3032,1041300000,N/A,3945786520,90000000,0,341036000,139.7033,3.3654,7.3654,3.7771,
600336.SH,°Ä¿ÂÂê,2001-09-18,3.9088,3.9189,4.0034,3.8513,3.8851,312389,3601729,-0.0236,-0.605,11.5296,0.3471,1035000000,N/A,3921914000,90000000,0,341036000,138.8581,3.3451,7.3208,3.7543,
600336.SH,°Ä¿ÂÂê,2001-09-19,3.8851,3.8851,3.9696,3.8581,3.9696,186136,2137565,0.0845,2.1739,11.4839,0.2068,1057500000,N/A,4007173000,90000000,0,341036000,141.8767,3.4178,7.48,3.8359,
600336.SH,°Ä¿ÂÂê,2001-09-20,3.9696,3.9527,4.0135,3.9189,3.9459,125370,1471983,-0.0236,-0.5957,11.7411,0.1393,1051200000,N/A,3983300480,90000000,0,341036000,141.0315,3.3974,7.4354,3.8131,
600336.SH,°Ä¿ÂÂê,2001-09-21,3.9459,3.9223,3.9459,3.902,3.9189,110236,1278742,-0.027,-0.6849,11.6,0.1225,1044000000,N/A,3956017600,90000000,0,341036000,140.0655,3.3742,7.3845,3.7869,
600336.SH,°Ä¿ÂÂê,2001-09-24,3.9189,3.8919,3.902,3.8682,3.8682,89747,1032035,-0.0507,-1.2931,11.4994,0.0997,1030500000,N/A,3904862200,90000000,0,341036000,138.2543,3.3305,7.289,3.738,
600336.SH,°Ä¿ÂÂê,2001-09-25,3.8682,3.9054,3.9628,3.8784,3.902,145800,1691429,0.0338,0.8734,11.601,0.162,1039500000,N/A,3938965800,90000000,0,341036000,139.4618,3.3596,7.3527,3.7706,
600336.SH,°Ä¿ÂÂê,2001-09-26,3.902,3.8851,3.8952,3.8513,3.875,126050,1443935,-0.027,-0.6926,11.4553,0.1401,1032300000,N/A,3911682920,90000000,0,341036000,138.4958,3.3363,7.3018,3.7445,
600336.SH,°Ä¿ÂÂê,2001-09-27,3.875,3.8581,3.902,3.8311,3.8311,119690,1368589,-0.0439,-1.1334,11.4344,0.133,1020600000,N/A,3867348240,90000000,0,341036000,136.9261,3.2985,7.219,3.7021,
600336.SH,°Ä¿ÂÂê,2001-09-28,3.8311,3.8547,3.8784,3.6486,3.7365,316224,3500946,-0.0946,-2.4691,11.0711,0.3514,995400000,N/A,3771858160,90000000,0,341036000,133.5452,3.2171,7.0407,3.6106,
600336.SH,°Ä¿ÂÂê,2001-10-08,3.7365,3.7365,3.7838,3.5777,3.5811,246788,2642631,-0.1554,-4.1591,10.7081,0.2742,954000000,N/A,3614981600,90000000,0,341036000,127.9909,3.0833,6.7479,3.4605,
600336.SH,°Ä¿ÂÂê,2001-10-09,3.5811,3.6148,3.6655,3.5642,3.625,139930,1498706,0.0439,1.2264,10.7104,0.1555,965700000,N/A,3659316280,90000000,0,341036000,129.5606,3.1211,6.8307,3.5029,
600336.SH,°Ä¿ÂÂê,2001-10-10,3.625,3.6216,3.6216,3.4527,3.4662,246800,2572086,-0.1588,-4.3802,10.4217,0.2742,923400000,N/A,3499029360,90000000,0,341036000,123.8855,2.9844,6.5315,3.3495,
600336.SH,°Ä¿ÂÂê,2001-10-11,3.4662,3.4425,3.4628,3.304,3.3175,516063,5149811,-0.1486,-4.2885,9.979,0.5734,883800000,N/A,3348973520,90000000,0,341036000,118.5727,2.8564,6.2514,3.2058,
600336.SH,°Ä¿ÂÂê,2001-10-12,3.3175,3.3277,3.5439,3.2703,3.473,523818,5265984,0.1554,4.6843,10.0531,0.582,925200000,N/A,3505850080,90000000,0,341036000,124.127,2.9902,6.5442,3.356,
600336.SH,°Ä¿ÂÂê,2001-10-15,3.473,3.5067,3.5135,3.3953,3.4527,233930,2402601,-0.0203,-0.5837,10.2706,0.2599,919800000,N/A,3485387920,90000000,0,341036000,123.4026,2.9728,6.506,3.3364,
600336.SH,°Ä¿ÂÂê,2001-10-16,3.4527,3.4392,3.4459,3.3682,3.3953,203856,2044827,-0.0574,-1.6634,10.0307,0.2265,904500000,N/A,3427411800,90000000,0,341036000,121.3499,2.9233,6.3978,3.2809,
600336.SH,°Ä¿ÂÂê,2001-10-17,3.3953,3.3784,3.4459,3.3344,3.3784,165330,1650109,-0.0169,-0.4975,9.9807,0.1837,900000000,N/A,3410360000,90000000,0,341036000,120.7461,2.9088,6.366,3.2646,
600336.SH,°Ä¿ÂÂê,2001-10-18,3.3784,3.4459,3.4459,3.3277,3.3277,212250,2121616,-0.0507,-1.5,9.9958,0.2358,886500000,N/A,3359204600,90000000,0,341036000,118.9349,2.8651,6.2705,3.2156,
600336.SH,°Ä¿ÂÂê,2001-10-19,3.3277,3.3277,3.3615,3.2263,3.2297,325911,3147444,-0.098,-2.9442,9.6574,0.3621,860400000,N/A,3260304160,90000000,0,341036000,115.4333,2.7808,6.0859,3.121,
600336.SH,°Ä¿ÂÂê,2001-10-22,3.2297,3.2094,3.2432,3.0675,3.0675,401720,3743879,-0.1622,-5.0209,9.3196,0.4464,817200000,N/A,3096606880,90000000,0,341036000,109.6375,2.6412,5.7803,2.9643,
600336.SH,°Ä¿ÂÂê,2001-10-23,3.0675,3.375,3.375,3.2736,3.375,1192097,11845141,0.3074,10.022,9.9364,1.3246,899100000,N/A,3406949640,90000000,0,341036000,120.6254,2.9059,6.3596,3.2613,
600336.SH,°Ä¿ÂÂê,2001-10-24,3.375,3.5473,3.7128,3.473,3.6317,2321327,24806726,0.2568,7.6076,10.6864,2.5793,967500000,N/A,3666137000,90000000,0,341036000,129.8021,3.1269,6.8434,3.5094,
600336.SH,°Ä¿ÂÂê,2001-10-25,3.6317,3.6317,3.6824,3.5135,3.5473,872431,9266289,-0.0845,-2.3256,10.6212,0.9694,945000000,N/A,3580878000,90000000,0,341036000,126.7834,3.0542,6.6843,3.4278,
600336.SH,°Ä¿ÂÂê,2001-10-26,3.5473,3.5236,3.5777,3.4797,3.5574,579645,6069540,0.0101,0.2857,10.4711,0.6441,947700000,N/A,3591109080,90000000,0,341036000,127.1457,3.0629,6.7034,3.4376,
600336.SH,°Ä¿ÂÂê,2001-10-29,3.5574,3.5811,3.7094,3.5405,3.7094,1096453,11844850,0.152,4.2735,10.8029,1.2183,988200000,N/A,3744575280,90000000,0,341036000,132.5793,3.1938,6.9898,3.5845,
600336.SH,°Ä¿ÂÂê,2001-10-30,3.7094,3.7263,3.7331,3.6148,3.6351,617902,6734544,-0.0743,-2.0036,10.899,0.6866,968400000,N/A,3669547360,90000000,0,341036000,129.9228,3.1298,6.8498,3.5127,
600336.SH,°Ä¿ÂÂê,2001-10-31,3.6351,3.598,3.679,3.5743,3.679,190493,2041047,0.0439,1.2082,10.7146,0.2117,980100000,N/A,3713882040,90000000,0,341036000,131.4925,3.1676,6.9325,3.5551,
600336.SH,°Ä¿ÂÂê,2001-11-01,3.679,3.7027,3.7466,3.6655,3.6824,589996,6461703,0.0034,0.0918,10.9521,0.6556,981000000,N/A,3717292400,90000000,0,341036000,131.6133,3.1706,6.9389,3.5584,
600336.SH,°Ä¿ÂÂê,2001-11-02,3.6824,3.6824,3.6993,3.6148,3.6317,278350,3007173,-0.0507,-1.3761,10.8036,0.3093,967500000,N/A,3666137000,90000000,0,341036000,129.8021,3.1269,6.8434,3.5094,
600336.SH,°Ä¿ÂÂê,2001-11-05,3.6317,3.6317,3.6858,3.598,3.6148,179000,1921584,-0.0169,-0.4651,10.7351,0.1989,963000000,N/A,3649085200,90000000,0,341036000,129.1984,3.1124,6.8116,3.4931,
600336.SH,°Ä¿ÂÂê,2001-11-06,3.6148,3.6148,3.6486,3.5473,3.5675,204917,2174819,-0.0473,-1.3084,10.6132,0.2277,950400000,N/A,3601340160,90000000,0,341036000,127.5079,3.0717,6.7224,3.4474,
600336.SH,°Ä¿ÂÂê,2001-11-07,3.5675,3.5202,3.5642,3.3344,3.3378,609910,6181447,-0.2297,-6.4394,10.135,0.6777,889200000,N/A,3369435680,90000000,0,341036000,119.2972,2.8739,6.2896,3.2254,
600336.SH,°Ä¿ÂÂê,2001-11-08,3.3378,3.277,3.429,3.2094,3.375,461438,4532397,0.0372,1.1134,9.8223,0.5127,899100000,N/A,3406949640,90000000,0,341036000,120.6254,2.9059,6.3596,3.2613,
600336.SH,°Ä¿ÂÂê,2001-11-09,3.375,3.3885,3.4392,3.2838,3.4121,335201,3349938,0.0372,1.1011,9.9938,0.3724,909000000,N/A,3444463600,90000000,0,341036000,121.9536,2.9378,6.4296,3.2972,
600336.SH,°Ä¿ÂÂê,2001-11-12,3.4121,3.4121,3.4392,3.3547,3.3784,125370,1259778,-0.0338,-0.9901,10.0485,0.1393,900000000,N/A,3410360000,90000000,0,341036000,120.7461,2.9088,6.366,3.2646,
600336.SH,°Ä¿ÂÂê,2001-11-13,3.3784,3.3547,3.3784,3.304,3.3412,121929,1208038,-0.0372,-1.1,9.9077,0.1355,890100000,N/A,3372846040,90000000,0,341036000,119.4179,2.8768,6.2959,3.2287,
600336.SH,°Ä¿ÂÂê,2001-11-14,3.3412,3.3513,3.4121,3.348,3.3716,104780,1048902,0.0304,0.91,10.0105,0.1164,898200000,N/A,3403539280,90000000,0,341036000,120.5046,2.9029,6.3532,3.2581,
600336.SH,°Ä¿ÂÂê,2001-11-15,3.3716,3.3986,3.3986,3.3446,3.3784,69050,687476,0.0068,0.2004,9.9562,0.0767,900000000,N/A,3410360000,90000000,0,341036000,120.7461,2.9088,6.366,3.2646,
600336.SH,°Ä¿ÂÂê,2001-11-16,3.3784,3.7162,3.7162,3.4527,3.4662,1098712,11572793,0.0878,2.6,10.5331,1.2208,923400000,N/A,3499029360,90000000,0,341036000,123.8855,2.9844,6.5315,3.3495,
600336.SH,°Ä¿ÂÂê,2001-11-19,3.4662,3.4527,3.5439,3.4425,3.5439,267237,2773392,0.0777,2.2417,10.378,0.2969,944100000,N/A,3577467640,90000000,0,341036000,126.6627,3.0513,6.6779,3.4246,
600336.SH,°Ä¿ÂÂê,2001-11-20,3.5439,3.5473,3.6588,3.5473,3.6216,713936,7649402,0.0777,2.1926,10.7144,0.7933,964800000,N/A,3655905920,90000000,0,341036000,129.4399,3.1182,6.8243,3.4996,
600336.SH,°Ä¿ÂÂê,2001-11-21,3.6216,3.6148,3.6588,3.5777,3.625,382321,4088440,0.0034,0.0933,10.6937,0.4248,965700000,N/A,3659316280,90000000,0,341036000,129.5606,3.1211,6.8307,3.5029,
600336.SH,°Ä¿ÂÂê,2001-11-22,3.625,3.6148,3.652,3.5811,3.6419,443710,4760380,0.0169,0.466,10.7286,0.493,970200000,N/A,3676368080,90000000,0,341036000,130.1643,3.1356,6.8625,3.5192,
600336.SH,°Ä¿ÂÂê,2001-11-23,3.6419,3.6486,3.6858,3.598,3.6452,419394,4533165,0.0034,0.0928,10.8088,0.466,971100000,N/A,3679778440,90000000,0,341036000,130.2851,3.1386,6.8689,3.5225,
600336.SH,°Ä¿ÂÂê,2001-11-26,3.6452,3.6317,3.6486,3.5811,3.5946,213003,2270359,-0.0507,-1.3902,10.6588,0.2367,957600000,N/A,3628623040,90000000,0,341036000,128.4739,3.0949,6.7734,3.4735,
600336.SH,°Ä¿ÂÂê,2001-11-27,3.5946,3.5946,3.6419,3.5946,3.6385,184410,1971750,0.0439,1.2218,10.6922,0.2049,969300000,N/A,3672957720,90000000,0,341036000,130.0436,3.1327,6.8561,3.516,
600336.SH,°Ä¿ÂÂê,2001-11-28,3.6385,3.6824,3.7331,3.6452,3.7128,1069506,11729757,0.0743,2.0427,10.9675,1.1883,989100000,N/A,3747985640,90000000,0,341036000,132.7,3.1967,6.9962,3.5878,
