代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600882.SH,华联矿业,1995-12-22,2.5057,2.4804,2.5435,2.4468,2.493,1750300,10365629,-0.0126,-0.5034,5.9222,3.536,293535000,N/A,683146081,49500000,0,115201700,37.7501,3.4835,2.8115,N/A,
600882.SH,华联矿业,1995-12-25,2.493,2.4804,2.5351,2.3963,2.4174,1903400,11119705,-0.0757,-3.0354,5.842,3.8453,284625000,N/A,662409775,49500000,0,115201700,36.6042,3.3778,2.7262,N/A,
600882.SH,华联矿业,1995-12-26,2.4174,2.3963,2.4594,2.3963,2.4132,993000,5736402,-0.0042,-0.1739,5.7768,2.0061,284130000,N/A,661257758,49500000,0,115201700,36.5406,3.3719,2.7215,N/A,
600882.SH,华联矿业,1995-12-27,2.4132,2.4174,2.5309,2.4048,2.4888,2406700,14113951,0.0757,3.1359,5.8644,4.862,293040000,N/A,681994064,49500000,0,115201700,37.6865,3.4776,2.8068,N/A,
600882.SH,华联矿业,1995-12-28,2.4888,2.4804,2.4804,2.3039,2.3123,2848500,16052799,-0.1766,-7.0946,5.6355,5.7545,272250000,N/A,633609350,49500000,0,115201700,35.0128,3.2309,2.6077,N/A,
600882.SH,华联矿业,1995-12-29,2.3123,2.2912,2.3669,2.2744,2.2912,1715500,9467422,-0.021,-0.9091,5.5188,3.4657,269775000,N/A,627849265,49500000,0,115201700,34.6945,3.2015,2.584,N/A,
600882.SH,华联矿业,1996-01-02,2.2912,2.2744,2.287,2.2324,2.2324,1002200,5390956,-0.0589,-2.5688,5.3791,2.0246,262845000,N/A,611721027,49500000,0,115201700,24.9336,3.2874,2.0695,N/A,
600882.SH,华联矿业,1996-01-03,2.2324,2.2072,2.3123,2.1945,2.2997,1400100,7575168,0.0673,3.0132,5.4104,2.8285,270765000,N/A,630153299,49500000,0,115201700,25.6849,3.3864,2.1319,N/A,
600882.SH,华联矿业,1996-01-04,2.2997,2.2828,2.472,2.2618,2.43,2634700,14746276,0.1303,5.6673,5.5969,5.3226,286110000,N/A,665865826,49500000,0,115201700,27.1405,3.5783,2.2527,N/A,
600882.SH,华联矿业,1996-01-05,2.43,2.4342,2.4594,2.2282,2.245,3494500,19714461,-0.185,-7.6125,5.6416,7.0596,264330000,N/A,615177078,49500000,0,115201700,25.0745,3.3059,2.0812,N/A,
600882.SH,华联矿业,1996-01-08,2.245,2.2156,2.3375,2.2072,2.3123,1394900,7588330,0.0673,2.9963,5.4401,2.818,272250000,N/A,633609350,49500000,0,115201700,25.8258,3.405,2.1436,N/A,
600882.SH,华联矿业,1996-01-09,2.3123,2.3753,2.6486,2.3375,2.636,11806200,71717510,0.3237,14,6.0746,23.8509,310365000,N/A,722314659,49500000,0,115201700,29.4414,3.8817,2.4437,N/A,
600882.SH,华联矿业,1996-01-10,2.636,2.5477,2.6318,2.3753,2.6318,11295500,68012953,-0.0042,-0.1595,6.0212,22.8192,309870000,N/A,721162642,49500000,0,115201700,29.3944,3.8755,2.4398,N/A,
600882.SH,华联矿业,1996-01-11,2.6318,2.6276,2.7074,2.5099,2.6066,9517100,59043901,-0.0252,-0.9585,6.204,19.2265,306900000,N/A,714250540,49500000,0,115201700,29.1127,3.8383,2.4164,N/A,
600882.SH,华联矿业,1996-01-12,2.6066,2.5981,2.6696,2.5225,2.6023,5479500,33716879,-0.0042,-0.1613,6.1533,11.0697,306405000,N/A,713098523,49500000,0,115201700,29.0657,3.8322,2.4125,N/A,
600882.SH,华联矿业,1996-01-15,2.6023,2.5981,2.7117,2.5855,2.657,7174300,45427990,0.0547,2.1002,6.332,14.4935,312840000,N/A,728074744,49500000,0,115201700,29.6762,3.9126,2.4632,N/A,
600882.SH,华联矿业,1996-01-16,2.657,2.657,2.678,2.5687,2.5897,4704300,29212923,-0.0673,-2.5316,6.2098,9.5036,304920000,N/A,709642472,49500000,0,115201700,28.9249,3.8136,2.4008,N/A,
600882.SH,华联矿业,1996-01-17,2.5897,2.5477,2.5897,2.4594,2.5351,5428100,32583925,-0.0547,-2.1104,6.0028,10.9659,298485000,N/A,694666251,49500000,0,115201700,28.3144,3.7331,2.3501,N/A,
600882.SH,华联矿业,1996-01-18,2.5351,2.472,2.5014,2.3417,2.3543,5317900,30232122,-0.1808,-7.131,5.685,10.7432,277200000,N/A,645129520,49500000,0,115201700,26.2953,3.4669,2.1826,N/A,
600882.SH,华联矿业,1996-01-19,2.3543,2.3165,2.43,2.2954,2.4216,3140400,17753031,0.0673,2.8571,5.6531,6.3442,285120000,N/A,663561792,49500000,0,115201700,27.0466,3.5659,2.2449,N/A,
600882.SH,华联矿业,1996-01-22,2.4216,2.3921,2.4132,2.3459,2.3585,1946000,10990932,-0.0631,-2.6042,5.648,3.9313,277695000,N/A,646281537,49500000,0,115201700,26.3423,3.4731,2.1864,N/A,
600882.SH,华联矿业,1996-01-23,2.3585,2.3543,2.4384,2.3417,2.4132,1839700,10511589,0.0547,2.3173,5.7138,3.7166,284130000,N/A,661257758,49500000,0,115201700,26.9527,3.5536,2.2371,N/A,
600882.SH,华联矿业,1996-01-24,2.4132,2.4132,2.4426,2.3963,2.4174,1399300,8072070,0.0042,0.1742,5.7686,2.8269,284625000,N/A,662409775,49500000,0,115201700,26.9997,3.5598,2.241,N/A,
600882.SH,华联矿业,1996-01-25,2.4174,2.4384,2.5645,2.3669,2.4048,4790400,28313707,-0.0126,-0.5217,5.9105,9.6776,283140000,N/A,658953724,49500000,0,115201700,26.8588,3.5412,2.2293,N/A,
600882.SH,华联矿业,1996-01-26,2.4048,2.3459,2.4846,2.3375,2.4426,2080400,12017575,0.0378,1.5734,5.7766,4.2028,287595000,N/A,669321877,49500000,0,115201700,27.2814,3.5969,2.2644,N/A,
600882.SH,华联矿业,1996-01-29,2.4426,2.4636,2.5225,2.4426,2.5225,3407100,20189487,0.0799,3.2702,5.9257,6.883,297000000,N/A,691210200,49500000,0,115201700,28.1736,3.7145,2.3384,N/A,
600882.SH,华联矿业,1996-01-30,2.5225,2.5435,2.5561,2.4384,2.5057,2342000,13888227,-0.0168,-0.6667,5.9301,4.7313,295020000,N/A,686602132,49500000,0,115201700,27.9857,3.6898,2.3229,N/A,
600882.SH,华联矿业,1996-01-31,2.5057,2.493,2.5225,2.4552,2.5014,2489000,14794150,-0.0042,-0.1678,5.9438,5.0283,294525000,N/A,685450115,49500000,0,115201700,27.9388,3.6836,2.319,N/A,
600882.SH,华联矿业,1996-02-01,2.5014,2.4972,2.5981,2.4888,2.5645,5964300,36209273,0.0631,2.521,6.071,12.0491,301950000,N/A,702730370,49500000,0,115201700,28.6431,3.7764,2.3774,N/A,
600882.SH,华联矿业,1996-02-02,2.5645,2.5561,2.5813,2.5014,2.5771,4106100,24839651,0.0126,0.4918,6.0495,8.2952,303435000,N/A,706186421,49500000,0,115201700,28.784,3.795,2.3891,N/A,
600882.SH,华联矿业,1996-02-05,2.5771,2.6402,2.6444,2.4258,2.4342,6840500,41655563,-0.1429,-5.5465,6.0895,13.8192,286605000,N/A,667017843,49500000,0,115201700,27.1875,3.5845,2.2566,N/A,
600882.SH,华联矿业,1996-02-06,2.4342,2.3963,2.451,2.3795,2.4258,2894300,16575385,-0.0084,-0.3454,5.7269,5.8471,285615000,N/A,664713809,49500000,0,115201700,27.0936,3.5721,2.2488,N/A,
600882.SH,华联矿业,1996-02-07,2.4258,2.3963,2.4678,2.3963,2.4594,1402100,8142099,0.0336,1.3865,5.8071,2.8325,289575000,N/A,673929945,49500000,0,115201700,27.4692,3.6217,2.28,N/A,
600882.SH,华联矿业,1996-02-08,2.4594,2.451,2.4594,2.4174,2.4216,552000,3196656,-0.0378,-1.5385,5.791,1.1152,285120000,N/A,663561792,49500000,0,115201700,27.0466,3.5659,2.2449,N/A,
600882.SH,华联矿业,1996-02-09,2.4216,2.4174,2.4426,2.4005,2.4342,782000,4525064,0.0126,0.5208,5.7865,1.5798,286605000,N/A,667017843,49500000,0,115201700,27.1875,3.5845,2.2566,N/A,
600882.SH,华联矿业,1996-02-12,2.4342,2.4174,2.4426,2.4048,2.4426,411200,2375421,0.0084,0.3454,5.7768,0.8307,287595000,N/A,669321877,49500000,0,115201700,27.2814,3.5969,2.2644,N/A,
600882.SH,华联矿业,1996-02-13,2.4426,2.4258,2.4804,2.4258,2.4762,657400,3853734,0.0336,1.3769,5.8621,1.3281,291555000,N/A,678538013,49500000,0,115201700,27.657,3.6464,2.2956,N/A,
600882.SH,华联矿业,1996-02-14,2.4762,2.4594,2.5014,2.4468,2.4636,662800,3900650,-0.0126,-0.5093,5.8851,1.339,290070000,N/A,675081962,49500000,0,115201700,27.5162,3.6279,2.2839,N/A,
600882.SH,华联矿业,1996-02-15,2.4636,2.472,2.5014,2.4384,2.4762,852600,5024083,0.0126,0.5119,5.8927,1.7224,291555000,N/A,678538013,49500000,0,115201700,27.657,3.6464,2.2956,N/A,
600882.SH,华联矿业,1996-02-16,2.4762,2.4846,2.5855,2.4846,2.5687,3808000,23049259,0.0925,3.7351,6.0529,7.6929,302445000,N/A,703882387,49500000,0,115201700,28.6901,3.7826,2.3813,N/A,
600882.SH,华联矿业,1996-03-04,2.5687,2.8756,3.069,2.7579,3.0186,17190800,120800491,0.4498,17.5123,7.027,34.7289,355410000,N/A,827148206,49500000,0,115201700,33.7144,4.4451,2.7983,N/A,
600882.SH,华联矿业,1996-03-05,3.0186,2.9765,3.048,2.8588,2.8966,8347900,58579999,-0.1219,-4.039,7.0173,16.8644,341055000,N/A,793739713,49500000,0,115201700,32.3526,4.2655,2.6853,N/A,
600882.SH,华联矿业,1996-03-06,2.8966,2.8588,2.884,2.6822,2.7032,7204800,47686037,-0.1934,-6.6763,6.6186,14.5552,318285000,N/A,740746931,49500000,0,115201700,30.1927,3.9807,2.506,N/A,
600882.SH,华联矿业,1996-03-07,2.7032,2.6906,2.8168,2.6906,2.8126,3346600,22054783,0.1093,4.0435,6.5902,6.7608,331155000,N/A,770699373,49500000,0,115201700,31.4135,4.1417,2.6074,N/A,
600882.SH,华联矿业,1996-03-08,2.8126,2.7957,2.8041,2.6906,2.7747,2890200,18946469,-0.0378,-1.3453,6.5554,5.8388,326700000,N/A,760331220,49500000,0,115201700,30.9909,4.086,2.5723,N/A,
600882.SH,华联矿业,1996-03-11,2.7747,2.7873,2.8126,2.7243,2.7495,1760900,11565541,-0.0252,-0.9091,6.568,3.5574,323730000,N/A,753419118,49500000,0,115201700,30.7092,4.0488,2.5489,N/A,
600882.SH,华联矿业,1996-03-12,2.7495,2.7369,2.7453,2.657,2.7032,1898900,12181971,-0.0462,-1.682,6.4153,3.8362,318285000,N/A,740746931,49500000,0,115201700,30.1927,3.9807,2.506,N/A,
600882.SH,华联矿业,1996-03-13,2.7032,2.6822,2.7411,2.6822,2.7327,933700,6033188,0.0294,1.0886,6.4616,1.8863,321750000,N/A,748811050,49500000,0,115201700,30.5214,4.0241,2.5333,N/A,
600882.SH,华联矿业,1996-03-14,2.7327,2.7117,2.7411,2.6906,2.7117,869800,5633375,-0.021,-0.7692,6.4766,1.7572,319275000,N/A,743050965,49500000,0,115201700,30.2866,3.9931,2.5138,N/A,
600882.SH,华联矿业,1996-03-15,2.7117,2.7117,2.7285,2.6654,2.7117,688600,4411653,0,0,6.4067,1.3911,319275000,N/A,743050965,49500000,0,115201700,30.2866,3.9931,2.5138,N/A,
600882.SH,华联矿业,1996-03-18,2.7117,2.6696,2.7747,2.6696,2.7495,1141400,7461602,0.0378,1.3953,6.5372,2.3059,323730000,N/A,753419118,49500000,0,115201700,30.7092,4.0488,2.5489,N/A,
600882.SH,华联矿业,1996-03-19,2.7495,2.7453,2.7789,2.7117,2.7285,1000300,6549638,-0.021,-0.7645,6.5477,2.0208,321255000,N/A,747659033,49500000,0,115201700,30.4744,4.0179,2.5294,N/A,
600882.SH,华联矿业,1996-03-20,2.7285,2.7579,2.7831,2.7327,2.7663,728600,4794272,0.0378,1.3867,6.5801,1.4719,325710000,N/A,758027186,49500000,0,115201700,30.897,4.0736,2.5645,N/A,
600882.SH,华联矿业,1996-03-21,2.7663,2.7663,2.8083,2.7453,2.7537,1194700,7904804,-0.0126,-0.4559,6.6166,2.4135,324225000,N/A,754571135,49500000,0,115201700,30.7561,4.055,2.5528,N/A,
600882.SH,华联矿业,1996-03-22,2.7537,2.7327,2.7705,2.7327,2.7579,652900,4265955,0.0042,0.1527,6.5339,1.319,324720000,N/A,755723152,49500000,0,115201700,30.8031,4.0612,2.5567,N/A,
600882.SH,华联矿业,1996-03-25,2.7579,2.7663,2.7915,2.7369,2.7369,659600,4335724,-0.021,-0.7622,6.5733,1.3325,322245000,N/A,749963067,49500000,0,115201700,30.5683,4.0303,2.5372,N/A,
600882.SH,华联矿业,1996-03-26,2.7369,2.7453,2.7537,2.6906,2.699,1145400,7396737,-0.0378,-1.3825,6.4578,2.3139,317790000,N/A,739594914,49500000,0,115201700,30.1457,3.9745,2.5021,N/A,
600882.SH,华联矿业,1996-03-27,2.699,2.6864,2.7285,2.6738,2.7117,757900,4852971,0.0126,0.4673,6.4032,1.5311,319275000,N/A,743050965,49500000,0,115201700,30.2866,3.9931,2.5138,N/A,
600882.SH,华联矿业,1996-03-28,2.7117,2.6906,2.7327,2.6528,2.657,864300,5508001,-0.0547,-2.0155,6.3728,1.7461,312840000,N/A,728074744,49500000,0,115201700,29.6762,3.9126,2.4632,N/A,
600882.SH,华联矿业,1996-03-29,2.657,2.6402,2.6696,2.5981,2.6654,1340000,8369711,0.0084,0.3165,6.2461,2.7071,313830000,N/A,730378778,49500000,0,115201700,29.7701,3.925,2.471,N/A,
600882.SH,华联矿业,1996-04-01,2.6654,2.6906,2.7537,2.6402,2.6402,1235375,7938060,-0.0252,-0.9464,6.4256,2.4957,310860000,N/A,723466676,49500000,0,115201700,29.4883,3.8879,2.4476,N/A,
600882.SH,华联矿业,1996-04-02,2.6402,2.6402,2.6906,2.6234,2.6444,706600,4433996,0.0042,0.1592,6.2751,1.4275,311355000,N/A,724618693,49500000,0,115201700,29.5353,3.8941,2.4515,N/A,
600882.SH,华联矿业,1996-04-03,2.6444,2.6486,2.6822,2.636,2.6738,357800,2257956,0.0294,1.1129,6.3107,0.7228,314820000,N/A,732682812,49500000,0,115201700,29.864,3.9374,2.4788,N/A,
600882.SH,华联矿业,1996-04-04,2.6738,2.6864,2.6906,2.6612,2.6696,496400,3160000,-0.0042,-0.1572,6.3658,1.0028,314325000,N/A,731530795,49500000,0,115201700,29.817,3.9312,2.4749,N/A,
600882.SH,华联矿业,1996-04-05,2.6696,2.7117,2.7873,2.657,2.7663,1145700,7452030,0.0967,3.622,6.5043,2.3145,325710000,N/A,758027186,49500000,0,115201700,30.897,4.0736,2.5645,N/A,
600882.SH,华联矿业,1996-04-08,2.7663,2.7663,2.7663,2.6906,2.6906,1244200,8062059,-0.0757,-2.7356,6.4797,2.5135,316800000,N/A,737290880,49500000,0,115201700,30.0518,3.9622,2.4943,N/A,
600882.SH,华联矿业,1996-04-09,2.6906,2.7074,2.7285,2.6822,2.6864,577500,3709431,-0.0042,-0.1563,6.4233,1.1667,316305000,N/A,736138863,49500000,0,115201700,30.0048,3.956,2.4904,N/A,
600882.SH,华联矿业,1996-04-10,2.6864,2.7117,2.7327,2.6864,2.6948,841500,5418961,0.0084,0.313,6.4396,1.7,317295000,N/A,738442897,49500000,0,115201700,30.0988,3.9684,2.4982,N/A,
600882.SH,华联矿业,1996-04-11,2.6948,2.7201,2.7243,2.678,2.7117,621100,3984431,0.0168,0.624,6.4151,1.2547,319275000,N/A,743050965,49500000,0,115201700,30.2866,3.9931,2.5138,N/A,
600882.SH,华联矿业,1996-04-12,2.7117,2.7201,2.7411,2.6906,2.6906,1334800,8616482,-0.021,-0.7752,6.4553,2.6966,316800000,N/A,737290880,49500000,0,115201700,30.0518,3.9622,2.4943,N/A,
600882.SH,华联矿业,1996-04-15,2.6906,2.6906,2.7117,2.6822,2.6948,568300,3637820,0.0042,0.1562,6.4012,1.1481,317295000,N/A,738442897,49500000,0,115201700,30.0988,3.9684,2.4982,N/A,
600882.SH,华联矿业,1996-04-16,2.6948,2.6906,2.7537,2.6906,2.7369,1072600,6954203,0.042,1.5601,6.4835,2.1669,322245000,N/A,749963067,49500000,0,115201700,30.5683,4.0303,2.5372,N/A,
600882.SH,华联矿业,1996-04-17,2.7369,2.7411,2.7663,2.7159,2.7243,813400,5296880,-0.0126,-0.4608,6.512,1.6432,320760000,N/A,746507016,49500000,0,115201700,30.4274,4.0117,2.5255,N/A,
600882.SH,华联矿业,1996-04-18,2.7243,2.7285,2.8083,2.699,2.8083,2211700,14560355,0.0841,3.0864,6.5833,4.4681,330660000,N/A,769547356,49500000,0,115201700,31.3666,4.1355,2.6035,N/A,
600882.SH,华联矿业,1996-04-19,2.8083,2.8252,2.9639,2.8252,2.9219,7829000,54311951,0.1135,4.0419,6.9373,15.8162,344025000,N/A,800651815,49500000,0,115201700,32.6344,4.3027,2.7087,N/A,
600882.SH,华联矿业,1996-04-22,2.9219,2.9387,2.9849,2.8168,2.8252,5814000,40409453,-0.0967,-3.3094,6.9504,11.7455,332640000,N/A,774155424,49500000,0,115201700,31.5544,4.1603,2.6191,N/A,
600882.SH,华联矿业,1996-04-23,2.8252,2.7957,2.8798,2.7873,2.8798,1993800,13470353,0.0547,1.9345,6.7561,4.0279,339075000,N/A,789131645,49500000,0,115201700,32.1648,4.2408,2.6697,N/A,
600882.SH,华联矿业,1996-04-24,2.8798,2.9429,3.1489,2.9429,3.0984,8593100,61610441,0.2186,7.5912,7.1698,17.3598,364815000,N/A,849036529,49500000,0,115201700,34.6065,4.5627,2.8724,N/A,
600882.SH,华联矿业,1996-04-25,3.0984,3.1531,3.1867,2.9219,2.9219,6752000,48594995,-0.1766,-5.6988,7.1971,13.6404,344025000,N/A,800651815,49500000,0,115201700,32.6344,4.3027,2.7087,N/A,
600882.SH,华联矿业,1996-04-26,2.9219,2.9219,3.1993,2.9219,3.1152,9167200,67357612,0.1934,6.6187,7.3477,18.5196,366795000,N/A,853644597,49500000,0,115201700,34.7944,4.5874,2.888,N/A,
600882.SH,华联矿业,1996-04-29,3.1152,3.2624,3.4053,3.1573,3.3213,8796000,68906549,0.206,6.6127,7.8339,17.7697,391050000,N/A,910093430,49500000,0,115201700,37.0952,4.8908,3.079,N/A,
600882.SH,华联矿业,1996-04-30,3.3213,3.4053,3.4179,2.9429,2.9513,5351900,40557234,-0.37,-11.1392,7.5781,10.8119,347490000,N/A,808715934,49500000,0,115201700,32.9631,4.346,2.736,N/A,
600882.SH,华联矿业,1996-05-02,2.9513,3.1531,3.2372,2.8168,2.8252,4731900,33322655,-0.1261,-4.2735,7.0421,9.5594,332640000,N/A,774155424,49500000,0,115201700,31.5544,4.1603,2.6191,N/A,
600882.SH,华联矿业,1996-05-03,2.8252,2.8378,2.8756,2.7789,2.7999,1621600,10870263,-0.0252,-0.8929,6.7034,3.276,329670000,N/A,767243322,49500000,0,115201700,31.2727,4.1231,2.5957,N/A,
600882.SH,华联矿业,1996-05-06,2.7999,2.9429,3.048,2.905,2.9639,3016500,21292441,0.164,5.8559,7.0587,6.0939,348975000,N/A,812171985,49500000,0,115201700,33.1039,4.3646,2.7477,N/A,
600882.SH,华联矿业,1996-05-07,2.9639,3.0354,3.048,2.8588,2.8798,1428700,9920204,-0.0841,-2.8369,6.9435,2.8863,339075000,N/A,789131645,49500000,0,115201700,32.1648,4.2408,2.6697,N/A,
600882.SH,华联矿业,1996-05-08,2.8798,2.8798,2.8798,2.8168,2.8756,921100,6240862,-0.0042,-0.146,6.7754,1.8608,338580000,N/A,787979628,49500000,0,115201700,32.1179,4.2346,2.6658,N/A,
600882.SH,华联矿业,1996-05-09,2.8756,2.8588,2.9008,2.8168,2.8294,780400,5293189,-0.0462,-1.6082,6.7827,1.5766,333135000,N/A,775307441,49500000,0,115201700,31.6013,4.1665,2.623,N/A,
600882.SH,华联矿业,1996-05-10,2.8294,2.8168,2.8378,2.7789,2.8336,632100,4231243,0.0042,0.1486,6.6939,1.277,333630000,N/A,776459458,49500000,0,115201700,31.6483,4.1727,2.6269,N/A,
600882.SH,华联矿业,1996-05-13,2.8336,2.9261,2.9261,2.8504,2.8924,801200,5489318,0.0589,2.0772,6.8514,1.6186,340560000,N/A,792587696,49500000,0,115201700,32.3057,4.2593,2.6814,N/A,
600882.SH,华联矿业,1996-05-14,2.8924,2.905,2.9177,2.8588,2.8756,1077500,7415467,-0.0168,-0.5814,6.8821,2.1768,338580000,N/A,787979628,49500000,0,115201700,32.1179,4.2346,2.6658,N/A,
600882.SH,华联矿业,1996-05-15,2.8756,2.8588,2.9849,2.8504,2.9597,592500,4077462,0.0841,2.924,6.8818,1.197,348480000,N/A,811019968,49500000,0,115201700,33.057,4.3584,2.7438,N/A,
600882.SH,华联矿业,1996-05-16,2.9597,2.9807,3.0144,2.8588,2.9008,1607400,11290968,-0.0589,-1.9886,7.0244,3.2473,341550000,N/A,794891730,49500000,0,115201700,32.3996,4.2717,2.6892,N/A,
600882.SH,华联矿业,1996-05-17,2.9008,2.9387,2.9807,2.9008,2.9807,1066100,7421433,0.0799,2.7536,6.9613,2.1537,350955000,N/A,816780053,49500000,0,115201700,33.2918,4.3893,2.7633,N/A,
600882.SH,华联矿业,1996-05-20,2.9807,3.0017,3.027,2.884,2.9008,2285800,16182627,-0.0799,-2.6798,7.0796,4.6178,341550000,N/A,794891730,49500000,0,115201700,32.3996,4.2717,2.6892,N/A,
600882.SH,华联矿业,1996-05-21,2.9008,2.9008,2.9597,2.7747,2.7831,1125100,7697237,-0.1177,-4.058,6.8414,2.2729,327690000,N/A,762635254,49500000,0,115201700,31.0848,4.0984,2.5801,N/A,
600882.SH,华联矿业,1996-05-22,2.7831,2.7789,2.8546,2.7747,2.821,864000,5787584,0.0378,1.3595,6.6986,1.7455,332145000,N/A,773003407,49500000,0,115201700,31.5074,4.1541,2.6152,N/A,
600882.SH,华联矿业,1996-05-23,2.821,2.7957,2.8168,2.6696,2.6906,1015600,6599923,-0.1303,-4.62,6.4985,2.0517,316800000,N/A,737290880,49500000,0,115201700,30.0518,3.9622,2.4943,N/A,
600882.SH,华联矿业,1996-05-24,2.6906,2.6906,2.6906,2.6906,2.6906,N/A,N/A,0,0,N/A,N/A,316800000,N/A,737290880,49500000,0,115201700,30.0518,3.9622,2.4943,N/A,
600882.SH,华联矿业,1996-05-27,2.6906,2.6864,2.6864,2.6066,2.6276,514100,3214867,-0.0631,-2.3438,6.2534,1.0386,309375000,N/A,720010625,49500000,0,115201700,29.3475,3.8693,2.4359,N/A,
600882.SH,华联矿业,1996-05-28,2.6276,2.6234,2.7201,2.615,2.6444,412700,2595225,0.0168,0.64,6.2884,0.8337,311355000,N/A,724618693,49500000,0,115201700,29.5353,3.8941,2.4515,N/A,
600882.SH,华联矿业,1996-05-29,2.6444,2.6528,2.7074,2.6486,2.699,497500,3167460,0.0547,2.0668,6.3668,1.0051,317790000,N/A,739594914,49500000,0,115201700,30.1457,3.9745,2.5021,N/A,
600882.SH,华联矿业,1996-05-30,2.699,2.6864,2.6864,2.5729,2.6276,399800,2502293,-0.0715,-2.648,6.2589,0.8077,309375000,N/A,720010625,49500000,0,115201700,29.3475,3.8693,2.4359,N/A,
600882.SH,华联矿业,1996-05-31,2.6276,2.6276,2.9345,2.6023,2.6822,530500,3381687,0.0547,2.08,6.3745,1.0717,315810000,N/A,734986846,49500000,0,115201700,29.9579,3.9498,2.4865,N/A,
600882.SH,华联矿业,1996-06-03,2.6822,2.7327,2.8504,2.7117,2.7705,1389300,9167022,0.0883,3.2915,6.5983,2.8067,326205000,N/A,759179203,49500000,0,115201700,30.944,4.0798,2.5684,N/A,
600882.SH,华联矿业,1996-06-04,2.7705,2.7663,2.8378,2.7159,2.7411,910400,5996686,-0.0294,-1.0622,6.5869,1.8392,322740000,N/A,751115084,49500000,0,115201700,30.6153,4.0365,2.5411,N/A,
600882.SH,华联矿业,1996-06-05,2.7411,2.7537,2.8798,2.6906,2.8588,1626600,10814537,0.1177,4.2945,6.6486,3.2861,336600000,N/A,783371560,49500000,0,115201700,31.93,4.2098,2.6502,N/A,
600882.SH,华联矿业,1996-06-06,2.8588,2.8966,2.9008,2.7537,2.7873,1189000,7988705,-0.0715,-2.5,6.7188,2.402,328185000,N/A,763787271,49500000,0,115201700,31.1318,4.1046,2.584,N/A,
