代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600562.SH,国睿科技,2003-04-02,2.681,2.681,2.694,2.6717,2.6735,228119,3282546,-0.0074,-0.2778,14.3896,0.7604,430800000,N/A,1207522261.84,30000000,0,84089294,59.0568,12.3613,11.06,4211.3115,
600562.SH,国睿科技,2003-04-03,2.6735,2.6717,2.681,2.6512,2.6531,249315,3567352,-0.0205,-0.766,14.3086,0.8311,427500000,N/A,1198272439.5,30000000,0,84089294,58.6044,12.2666,10.9753,4179.0522,
600562.SH,国睿科技,2003-04-04,2.6531,2.6549,2.6587,2.6251,2.6382,345189,4894713,-0.0149,-0.5614,14.1798,1.1506,425100000,N/A,1191545295.98,30000000,0,84089294,58.2754,12.1977,10.9136,4155.5908,
600562.SH,国睿科技,2003-04-07,2.6382,2.6438,2.6587,2.6102,2.6158,523342,7365658,-0.0223,-0.8469,14.0743,1.7445,421500000,N/A,1181454580.7,30000000,0,84089294,57.7819,12.0944,10.8212,4120.3989,
600562.SH,国睿科技,2003-04-08,2.6158,2.614,2.6289,2.6065,2.6158,393442,5535544,0,0,14.0695,1.3115,421500000,N/A,1181454580.7,30000000,0,84089294,57.7819,12.0944,10.8212,4120.3989,
600562.SH,国睿科技,2003-04-09,2.6158,2.614,2.6214,2.5823,2.6214,630544,8814785,0.0056,0.2135,13.9797,2.1018,422400000,N/A,1183977259.52,30000000,0,84089294,57.9053,12.1203,10.8443,4129.1968,
600562.SH,国睿科技,2003-04-10,2.6214,2.6214,2.6214,2.5693,2.6102,529713,7371830,-0.0112,-0.4261,13.9166,1.7657,420600000,N/A,1178931901.88,30000000,0,84089294,57.6585,12.0686,10.7981,4111.6006,
600562.SH,国睿科技,2003-04-11,2.6102,2.6065,2.6251,2.5805,2.6121,523129,7294035,0.0019,0.0713,13.9431,1.7438,420900000,N/A,1179772794.82,30000000,0,84089294,57.6997,12.0772,10.8058,4114.5332,
600562.SH,国睿科技,2003-04-14,2.6121,2.64,2.681,2.614,2.6698,759614,10844251,0.0577,2.2096,14.276,2.532,430200000,N/A,1205840475.96,30000000,0,84089294,58.9746,12.3441,11.0446,4205.4463,
600562.SH,国睿科技,2003-04-15,2.6698,2.681,2.6996,2.6438,2.6959,945335,13582592,0.0261,0.9763,14.368,3.1511,434400000,N/A,1217612977.12,30000000,0,84089294,59.5503,12.4646,11.1524,4246.5034,
600562.SH,国睿科技,2003-04-16,2.6959,2.6959,2.7164,2.6289,2.6345,877171,12589050,-0.0614,-2.279,14.3519,2.9239,424500000,N/A,1189863510.1,30000000,0,84089294,58.1932,12.1805,10.8982,4149.7256,
600562.SH,国睿科技,2003-04-17,2.6345,2.6773,2.6773,2.614,2.6251,361916,5107949,-0.0093,-0.3534,14.1136,1.2064,423000000,N/A,1185659045.4,30000000,0,84089294,57.9876,12.1375,10.8597,4135.062,
600562.SH,国睿科技,2003-04-18,2.6251,2.6251,2.6438,2.6158,2.6196,245543,3461899,-0.0056,-0.2128,14.099,0.8185,422100000,N/A,1183136366.58,30000000,0,84089294,57.8642,12.1117,10.8366,4126.2642,
600562.SH,国睿科技,2003-04-21,2.6196,2.6102,2.6196,2.5767,2.586,322489,4490116,-0.0335,-1.2793,13.9233,1.075,416700000,N/A,1168000293.66,30000000,0,84089294,57.1239,11.9567,10.698,4073.4761,
600562.SH,国睿科技,2003-04-22,2.586,2.5972,2.5972,2.5544,2.5656,293700,4061964,-0.0205,-0.7919,13.8303,0.979,413400000,N/A,1158750471.32,30000000,0,84089294,56.6715,11.862,10.6133,4041.2168,
600562.SH,国睿科技,2003-04-23,2.5656,2.5693,2.5786,2.4948,2.4967,584109,7922748,-0.0689,-2.6851,13.5638,1.947,402300000,N/A,1127637432.54,30000000,0,84089294,55.1499,11.5435,10.3283,3932.708,
600562.SH,国睿科技,2003-04-24,2.4967,2.4874,2.5097,2.4203,2.4464,761978,10023279,-0.0503,-2.0134,13.1543,2.5399,394200000,N/A,1104933323.16,30000000,0,84089294,54.0395,11.3111,10.1203,3853.5259,
600562.SH,国睿科技,2003-04-25,2.4464,2.4222,2.4613,2.3868,2.4017,351511,4578080,-0.0447,-1.8265,13.024,1.1717,387000000,N/A,1084751892.6,30000000,0,84089294,53.0524,11.1045,9.9355,3783.1418,
600562.SH,国睿科技,2003-04-28,2.4017,2.3831,2.4203,2.3477,2.3999,822264,10544871,-0.0019,-0.0775,12.8242,2.7409,386700000,N/A,1083910999.66,30000000,0,84089294,53.0113,11.0959,9.9278,3780.2092,
600562.SH,国睿科技,2003-04-29,2.3999,2.3999,2.4203,2.29,2.2937,767279,9593839,-0.1061,-4.422,12.5037,2.5576,369600000,N/A,1035980102.08,30000000,0,84089294,50.6671,10.6052,9.4888,3613.0471,
600562.SH,国睿科技,2003-04-30,2.2937,2.2956,2.3366,2.2807,2.2882,595983,7371245,-0.0056,-0.2435,12.3682,1.9866,368700000,N/A,1033457423.26,30000000,0,84089294,50.5438,10.5794,9.4657,3604.2493,
600562.SH,国睿科技,2003-05-12,2.2882,2.29,2.3049,2.1802,2.182,583900,6969460,-0.1061,-4.6379,11.9361,1.9463,351600000,N/A,985526525.68,30000000,0,84089294,48.1996,10.0887,9.0267,3437.0872,
600562.SH,国睿科技,2003-05-13,2.182,2.1783,2.1951,2.061,2.1318,915175,10369771,-0.0503,-2.3038,11.3309,3.0506,343500000,N/A,962822416.3,30000000,0,84089294,47.0892,9.8563,8.8187,3357.905,
600562.SH,国睿科技,2003-05-14,2.1318,2.1318,2.1876,2.1094,2.1783,914372,10506462,0.0465,2.1834,11.4904,3.0479,351000000,N/A,983844739.8,30000000,0,84089294,48.1173,10.0715,9.0113,3431.2217,
600562.SH,国睿科技,2003-05-15,2.1783,2.1764,2.2491,2.1373,2.2342,791201,9359193,0.0559,2.5641,11.8291,2.6373,360000000,N/A,1009071528,30000000,0,84089294,49.3511,10.3298,9.2423,3519.2017,
600562.SH,国睿科技,2003-05-16,2.2342,2.2528,2.3049,2.2491,2.2546,1039333,12715853,0.0205,0.9167,12.2346,3.4644,363300000,N/A,1018321350.34,30000000,0,84089294,49.8035,10.4245,9.327,3551.4612,
600562.SH,国睿科技,2003-05-19,2.2546,2.2528,2.2695,2.2155,2.2453,332002,3996528,-0.0093,-0.4129,12.0377,1.1067,361800000,N/A,1014116885.64,30000000,0,84089294,49.5979,10.3814,9.2885,3536.7979,
600562.SH,国睿科技,2003-05-20,2.2453,2.2435,2.2472,2.1969,2.2062,287411,3423728,-0.0391,-1.7413,11.9123,0.958,355500000,N/A,996458133.9,30000000,0,84089294,48.7342,10.2006,9.1268,3475.2117,
600562.SH,国睿科技,2003-05-21,2.2062,2.2081,2.2807,2.1876,2.2491,675565,8104742,0.0428,1.9409,11.997,2.2519,362400000,N/A,1015798671.52,30000000,0,84089294,49.6801,10.3986,9.3039,3542.6631,
600562.SH,国睿科技,2003-05-22,2.2491,2.2528,2.2844,2.2435,2.2844,1115164,13550028,0.0354,1.5728,12.1507,3.7172,368100000,N/A,1031775637.38,30000000,0,84089294,50.4615,10.5622,9.4503,3598.3838,
600562.SH,国睿科技,2003-05-23,2.2844,2.2695,2.2993,2.2491,2.264,522452,6364064,-0.0205,-0.8965,12.1811,1.7415,364800000,N/A,1022525815.04,30000000,0,84089294,50.0091,10.4675,9.3656,3566.1245,
600562.SH,国睿科技,2003-05-26,2.264,2.264,2.2807,2.2491,2.2565,305765,3703751,-0.0074,-0.3289,12.1131,1.0192,363600000,N/A,1019162243.28,30000000,0,84089294,49.8446,10.4331,9.3348,3554.3938,
600562.SH,国睿科技,2003-05-27,2.2565,2.2565,2.2565,2.1969,2.2342,477374,5683647,-0.0223,-0.9901,11.9061,1.5912,360000000,N/A,1009071528,30000000,0,84089294,49.3511,10.3298,9.2423,3519.2017,
600562.SH,国睿科技,2003-05-28,2.2342,2.2304,2.2435,2.2174,2.223,280746,3358738,-0.0112,-0.5,11.9636,0.9358,358200000,N/A,1004026170.36,30000000,0,84089294,49.1044,10.2781,9.1961,3501.6057,
600562.SH,国睿科技,2003-05-29,2.223,2.2343,2.2512,2.2155,2.2474,323546,3837519,0.0244,1.098,11.8608,1.0785,359100000,N/A,1006548849.18,30000000,0,84089294,49.2277,10.3039,9.2192,3510.4038,
600562.SH,国睿科技,2003-05-30,2.2474,2.2493,2.3056,2.2192,2.2868,521465,6294998,0.0394,1.7544,12.0718,1.7382,365400000,N/A,1024207600.92,30000000,0,84089294,50.0914,10.4847,9.381,3571.9897,
600562.SH,国睿科技,2003-06-02,2.2868,2.2906,2.3432,2.2737,2.3319,857437,10587769,0.0451,1.9704,12.3482,2.8581,372600000,N/A,1044389031.48,30000000,0,84089294,51.0784,10.6913,9.5658,3642.3738,
600562.SH,国睿科技,2003-06-03,2.3319,2.3469,2.3469,2.2831,2.2868,505312,6228361,-0.0451,-1.9324,12.3258,1.6844,365400000,N/A,1024207600.92,30000000,0,84089294,50.0914,10.4847,9.381,3571.9897,
600562.SH,国睿科技,2003-06-04,2.2868,2.2868,2.3187,2.2643,2.3,300615,3664712,0.0131,0.5747,12.1907,1.002,367500000,N/A,1030093851.5,30000000,0,84089294,50.3793,10.545,9.4349,3592.5186,
600562.SH,国睿科技,2003-06-05,2.3,2.2962,2.2981,2.2624,2.2624,278515,3371401,-0.0376,-1.6327,12.1049,0.9284,361500000,N/A,1013275992.7,30000000,0,84089294,49.5567,10.3728,9.2808,3533.8652,
600562.SH,国睿科技,2003-06-06,2.2624,2.253,2.2868,2.2305,2.2324,300100,3589886,-0.03,-1.3278,11.9623,1.0003,356700000,N/A,999821705.66,30000000,0,84089294,48.8987,10.2351,9.1576,3486.9424,
600562.SH,国睿科技,2003-06-09,2.2324,2.2286,2.2361,2.1873,2.1911,238022,2802447,-0.0413,-1.8503,11.7739,0.7934,350100000,N/A,981322060.98,30000000,0,84089294,47.994,10.0457,8.9882,3422.4238,
600562.SH,国睿科技,2003-06-10,2.1911,2.1779,2.2324,2.1779,2.2061,124366,1457387,0.015,0.6855,11.7185,0.4146,352500000,N/A,988049204.5,30000000,0,84089294,48.323,10.1146,9.0498,3445.885,
600562.SH,国睿科技,2003-06-11,2.2061,2.208,2.2436,2.208,2.2418,249574,2956010,0.0357,1.617,11.8442,0.8319,358200000,N/A,1004026170.36,30000000,0,84089294,49.1044,10.2781,9.1961,3501.6057,
600562.SH,国睿科技,2003-06-12,2.2418,2.2436,2.2774,2.238,2.2643,270612,3254835,0.0225,1.005,12.0277,0.902,361800000,N/A,1014116885.64,30000000,0,84089294,49.5979,10.3814,9.2885,3536.7979,
600562.SH,国睿科技,2003-06-13,2.2643,2.2756,2.3037,2.2568,2.2718,295642,3588605,0.0075,0.3317,12.1383,0.9855,363000000,N/A,1017480457.4,30000000,0,84089294,49.7624,10.4159,9.3193,3548.5286,
600562.SH,国睿科技,2003-06-16,2.2718,2.2718,2.3,2.2624,2.2943,306611,3730303,0.0225,0.9917,12.1662,1.022,366600000,N/A,1027571172.68,30000000,0,84089294,50.2559,10.5191,9.4118,3583.7205,
600562.SH,国睿科技,2003-06-17,2.2943,2.3,2.3018,2.2681,2.2718,173738,2114579,-0.0225,-0.982,12.1711,0.5791,363000000,N/A,1017480457.4,30000000,0,84089294,49.7624,10.4159,9.3193,3548.5286,
600562.SH,国睿科技,2003-06-18,2.2718,2.2756,2.2868,2.2549,2.2568,229600,2777716,-0.015,-0.6612,12.0981,0.7653,360600000,N/A,1010753313.88,30000000,0,84089294,49.4334,10.347,9.2577,3525.0671,
600562.SH,国睿科技,2003-06-19,2.2568,2.2605,2.2605,2.2061,2.2211,236240,2800137,-0.0357,-1.5807,11.8529,0.7875,354900000,N/A,994776348.02,30000000,0,84089294,48.652,10.1834,9.1114,3469.3464,
600562.SH,国睿科技,2003-06-20,2.2211,2.2155,2.2361,2.2098,2.2155,118203,1398187,-0.0056,-0.2536,11.8287,0.394,354000000,N/A,992253669.2,30000000,0,84089294,48.5286,10.1576,9.0883,3460.5483,
600562.SH,国睿科技,2003-06-23,2.2155,2.2061,2.2136,2.193,2.1986,146295,1715557,-0.0169,-0.7627,11.7267,0.4876,351300000,N/A,984685632.74,30000000,0,84089294,48.1585,10.0801,9.019,3434.1543,
600562.SH,国睿科技,2003-06-24,2.1986,2.2061,2.238,2.1967,2.2155,106481,1251904,0.0169,0.7686,11.7571,0.3549,354000000,N/A,992253669.2,30000000,0,84089294,48.5286,10.1576,9.0883,3460.5483,
600562.SH,国睿科技,2003-06-25,2.2155,2.2324,2.2324,2.193,2.193,106200,1246380,-0.0225,-1.0169,11.7362,0.354,350400000,N/A,982162953.92,30000000,0,84089294,48.0351,10.0543,8.9959,3425.3564,
600562.SH,国睿科技,2003-06-26,2.193,2.1892,2.2192,2.1629,2.2023,200075,2330348,0.0094,0.4281,11.6474,0.6669,351900000,N/A,986367418.62,30000000,0,84089294,48.2407,10.0973,9.0344,3440.0198,
600562.SH,国睿科技,2003-06-27,2.2023,2.2117,2.3469,2.1704,2.2436,248879,2928216,0.0413,1.8755,11.7656,0.8296,358500000,N/A,1004867063.3,30000000,0,84089294,49.1455,10.2867,9.2038,3504.5383,
600562.SH,国睿科技,2003-06-30,2.2436,2.223,2.2249,2.1967,2.2061,99500,1172477,-0.0376,-1.6736,11.7837,0.3317,352500000,N/A,988049204.5,30000000,0,84089294,48.323,10.1146,9.0498,3445.885,
600562.SH,国睿科技,2003-07-01,2.2061,2.1967,2.2155,2.1873,2.1873,97770,1147800,-0.0188,-0.8511,11.7398,0.3259,349500000,N/A,979640275.1,30000000,0,84089294,47.9117,10.0285,8.9728,3416.5583,
600562.SH,国睿科技,2003-07-02,2.1873,2.1873,2.2061,2.1704,2.2023,106338,1239274,0.015,0.6867,11.6541,0.3545,351900000,N/A,986367418.62,30000000,0,84089294,48.2407,10.0973,9.0344,3440.0198,
600562.SH,国睿科技,2003-07-03,2.2023,2.193,2.2042,2.193,2.1967,53622,627692,-0.0056,-0.2558,11.7059,0.1787,351000000,N/A,983844739.8,30000000,0,84089294,48.1173,10.0715,9.0113,3431.2217,
600562.SH,国睿科技,2003-07-04,2.1967,2.2042,2.2042,2.1779,2.1798,107500,1253630,-0.0169,-0.7692,11.6617,0.3583,348300000,N/A,976276703.34,30000000,0,84089294,47.7472,9.9941,8.942,3404.8276,
600562.SH,国睿科技,2003-07-07,2.1798,2.1704,2.1742,2.1516,2.1592,143959,1656508,-0.0207,-0.9475,11.5068,0.4799,345000000,N/A,967026881,30000000,0,84089294,47.2948,9.8994,8.8572,3372.5684,
600562.SH,国睿科技,2003-07-08,2.1592,2.1592,2.1779,2.1592,2.1779,112206,1294425,0.0188,0.8696,11.5361,0.374,348000000,N/A,975435810.4,30000000,0,84089294,47.7061,9.9854,8.9342,3401.895,
600562.SH,国睿科技,2003-07-09,2.1779,2.1779,2.1779,2.161,2.1648,114336,1318238,-0.0131,-0.6034,11.5295,0.3811,345900000,N/A,969549559.82,30000000,0,84089294,47.4182,9.9252,8.8803,3381.3665,
600562.SH,国睿科技,2003-07-10,2.1648,2.161,2.2061,2.1592,2.2042,147750,1719979,0.0394,1.8213,11.6411,0.4925,352200000,N/A,987208311.56,30000000,0,84089294,48.2818,10.106,9.0421,3442.9524,
600562.SH,国睿科技,2003-07-11,2.2042,2.2023,2.2098,2.1779,2.1986,69650,813279,-0.0056,-0.2555,11.6767,0.2322,351300000,N/A,984685632.74,30000000,0,84089294,48.1585,10.0801,9.019,3434.1543,
600562.SH,国睿科技,2003-07-14,2.1986,2.1892,2.1892,2.1629,2.1648,86399,999208,-0.0338,-1.5371,11.565,0.288,345900000,N/A,969549559.82,30000000,0,84089294,47.4182,9.9252,8.8803,3381.3665,
600562.SH,国睿科技,2003-07-15,2.1648,2.1592,2.1685,2.131,2.1404,214150,2449773,-0.0244,-1.1275,11.4395,0.7138,342000000,N/A,958617951.6,30000000,0,84089294,46.8836,9.8133,8.7802,3343.2417,
600562.SH,国睿科技,2003-07-16,2.1404,2.1404,2.146,2.1066,2.1179,335753,3786816,-0.0225,-1.0526,11.2786,1.1192,338400000,N/A,948527236.32,30000000,0,84089294,46.39,9.71,8.6878,3308.0496,
600562.SH,国睿科技,2003-07-17,2.1179,2.131,2.1535,2.1122,2.1385,218840,2478743,0.0207,0.9752,11.3267,0.7295,341700000,N/A,957777058.66,30000000,0,84089294,46.8424,9.8047,8.7725,3340.3091,
600562.SH,国睿科技,2003-07-18,2.1385,2.1441,2.1441,2.0878,2.0934,167690,1885910,-0.0451,-2.1071,11.2464,0.559,334500000,N/A,937595628.1,30000000,0,84089294,45.8554,9.5981,8.5877,3269.925,
600562.SH,国睿科技,2003-07-21,2.0934,2.0653,2.0916,2.0277,2.0352,263970,2877770,-0.0582,-2.7803,10.9019,0.8799,325200000,N/A,911527946.96,30000000,0,84089294,44.5805,9.3312,8.3489,3179.0122,
600562.SH,国睿科技,2003-07-22,2.0352,2.0371,2.0578,1.9864,2.0108,441152,4717251,-0.0244,-1.1993,10.693,1.4705,321300000,N/A,900596338.74,30000000,0,84089294,44.0459,9.2193,8.2488,3140.8877,
600562.SH,国睿科技,2003-07-23,2.0108,2.0127,2.0277,1.9902,2.024,622323,6624355,0.0131,0.6536,10.6446,2.0744,323400000,N/A,906482589.32,30000000,0,84089294,44.3337,9.2796,8.3027,3161.4163,
600562.SH,国睿科技,2003-07-24,2.024,2.0202,2.0202,1.8963,1.9921,446228,4717657,-0.0319,-1.577,10.5723,1.4874,318300000,N/A,892187409.34,30000000,0,84089294,43.6346,9.1332,8.1718,3111.5608,
600562.SH,国睿科技,2003-07-25,1.9921,1.9883,1.9902,1.9282,1.932,317568,3305113,-0.0601,-3.016,10.4076,1.0586,308700000,N/A,865278835.26,30000000,0,84089294,42.3186,8.8578,7.9253,3017.7156,
600562.SH,国睿科技,2003-07-28,1.932,1.917,1.9489,1.9057,1.9339,157717,1616027,0.0019,0.0972,10.2464,0.5257,309000000,N/A,866119728.2,30000000,0,84089294,42.3597,8.8664,7.933,3020.6482,
600562.SH,国睿科技,2003-07-29,1.9339,1.9339,1.9489,1.917,1.9339,89900,926309,0,0,10.3038,0.2997,309000000,N/A,866119728.2,30000000,0,84089294,42.3597,8.8664,7.933,3020.6482,
